編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLPLRHJGFEH66CC,31,38.29,共有部分,鋼筋混凝土造,82年6月16日,六層,,
RPSOMLPLRHJGFEH86CC,21,67.29,住家用,鋼筋混凝土造,92年7月11日,九層,,
RPSOMLPLRHJGFEH86CC,21,11.85,共有部分,鋼筋混凝土造,92年7月11日,10,,
RPSOMLPLRHJGFEH86CC,21,11.51,共有部分,鋼筋混凝土造,92年7月11日,九層,,
RPVOMLPLRHJGFEH17CC,20,82.56,住家用,鋼筋混凝土造,94年1月31日,十四層,,
RPVOMLPLRHJGFEH17CC,20,14.04,共有部分,鋼筋混凝土造,94年1月31日,十四層,,
RPVOMLPLRHJGFEH17CC,20,16.93,共有部分,鋼筋混凝土造,94年1月31日,十四層,,
RPROMLPLRHJGFEH76CC,29,59.96,住家用,鋼筋混凝土造,84年6月5日,八層,,
RPROMLPLRHJGFEH76CC,29,18.74,共有部分,鋼筋混凝土造,84年6月5日,八層,,
RPROMLPLRHJGFEH76CC,29,7.73,共有部分,鋼筋混凝土造,84年6月5日,八層,,
RPUOMLPLRHJGFEH07CC,19,98.32,住家用,鋼筋混凝土造,95年2月21日,十四層,,
RPUOMLPLRHJGFEH07CC,19,46.27,共有部分,鋼筋混凝土造,95年2月21日,十四層,,
RPUOMLPLRHJGFEH07CC,19,14.47,共有部分,鋼筋混凝土造,95年2月21日,十四層,,
RPTOMLPLRHJGFEH96CC,29,62.72,住家用,鋼筋混凝土造,84年9月25日,二十層,,
RPTOMLPLRHJGFEH96CC,29,7.06,共有部分,鋼筋混凝土造,84年9月25日,二十層,,
RPTOMLPLRHJGFEH96CC,29,12.67,共有部分,鋼筋混凝土造,84年9月25日,二十層,,
RPWOMLPLRHJGFEH27CC,4,73.65,店舖,鋼筋混凝土造,109年4月8日,十三層,,
RPWOMLPLRHJGFEH27CC,4,34.56,共有部分,鋼筋混凝土造,109年4月8日,十三層,,
RPXOMLPLRHJGFEH37CC,24,75.33,住家用,鋼筋混凝土造,89年4月17日,九層,,
RPOPMLPLRHJGFEH56CC,1,66.44,住家用,鋼筋混凝土造,112年11月28日,十一層,,
RPXOMLPLRHJGFEH37CC,24,37.97,共有部分,鋼筋混凝土造,89年4月17日,九層,,
RPOPMLPLRHJGFEH56CC,1,34.06,共有部分,鋼筋混凝土造,112年11月28日,十一層,,
RPXOMLPLRHJGFEH37CC,24,10.02,共有部分,鋼筋混凝土造,89年4月17日,九層,,
RPPPMLPLRHJGFEH66CC,29,19.05,住家用,鋼筋混凝土造,84年9月25日,二十層,,
RPPPMLPLRHJGFEH66CC,29,2.52,共有部分,鋼筋混凝土造,84年9月25日,二十層,,
RPPPMLPLRHJGFEH66CC,29,4.90,共有部分,鋼筋混凝土造,84年9月25日,二十層,,
RPPNMLPLRHJGFFH56CC,6,56.20,集合住宅,鋼筋混凝土造,107年8月23日,十五層,,
RPPNMLPLRHJGFFH56CC,6,25.53,共有部分之項目有：集合住宅（附屬停車空間）、集合住宅（附屬停車空間兼防空避難室）、集合住宅（附屬公共服務空間）、集合住宅（附屬管理委員會使用空間）、集合住宅（附屬樓梯間）、集合住宅（附屬機械室）、集合住宅（附屬水箱）。,鋼筋混凝土造,107年8月23日,十五層,,
RPQNMLPLRHJGFFH66CC,30,87.05,住家用,鋼筋混凝土造,83年6月16日,六層,,
RPQNMLPLRHJGFFH66CC,30,27.43,共有部分,鋼筋混凝土造,83年6月16日,六層,,
RPSNMLPLRHJGFFH86CC,20,212.92,騎樓、店舖、住宅,鋼筋混凝土造,93年9月19日,五層,,
RPSNMLPLRHJGFFH86CC,20,31.03,共有部分,鋼筋混凝土造,93年9月19日,五層,,
RPTNMLPLRHJGFFH96CC,43,84.00,住家用,加強磚造,70年9月15日,四層,,
RPUNMLPLRHJGFFH07CC,26,64.27,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPUNMLPLRHJGFFH07CC,26,10.88,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPUNMLPLRHJGFFH07CC,26,6.04,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPVNMLPLRHJGFFH17CC,10,68.52,住家用,鋼筋混凝土造,103年10月6日,十八層,,
RPVNMLPLRHJGFFH17CC,10,13.97,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,,
RPVNMLPLRHJGFFH17CC,10,18.96,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPVNMLPLRHJGFFH17CC,10,4.91,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPRNMLPLRHJGFFH76CC,26,92.90,住家用,鋼筋混凝土造,87年11月20日,八層,,
RPVNMLPLRHJGFFH17CC,10,.01,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,,
RPRNMLPLRHJGFFH76CC,26,14.21,共有部分,鋼筋混凝土造,87年11月20日,八層,,
RPRNMLPLRHJGFFH76CC,26,42.67,共有部分,鋼筋混凝土造,87年11月20日,九層,,
RPRNMLPLRHJGFFH76CC,26,4.65,共有部分,鋼筋混凝土造,87年11月20日,九層,,
RPXNMLPLRHJGFFH37CC,13,69.27,住家用,鋼筋混凝土造,100年11月18日,十三層,,
RPXNMLPLRHJGFFH37CC,13,16.77,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,,
RPXNMLPLRHJGFFH37CC,13,41.72,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,,
RPOOMLPLRHJGFFH56CC,6,69.57,集合住宅,鋼筋混凝土造,107年11月2日,十三層,,
RPOOMLPLRHJGFFH56CC,6,52.10,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,
RPWNMLPLRHJGFFH27CC,10,92.03,住家用,鋼筋混凝土造,104年1月23日,十五層,,
RPOOMLPLRHJGFFH56CC,6,21.40,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十三層,,
RPWNMLPLRHJGFFH27CC,10,23.59,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,,
RPWNMLPLRHJGFFH27CC,10,19.05,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,,
RPSOMLPLRHJGFFH96CC,26,104.43,住家用,鋼筋混凝土造,87年6月10日,十層,,
RPSOMLPLRHJGFFH96CC,26,1.05,共有部分,鋼筋混凝土造,87年6月10日,十層,,
RPPOMLPLRHJGFFH66CC,7,92.96,集合住宅,鋼筋混凝土造,107年1月8日,十一層,,
RPSOMLPLRHJGFFH96CC,26,33.24,共有部分,鋼筋混凝土造,87年6月10日,十層,,
RPSOMLPLRHJGFFH96CC,26,4.88,共有部分,鋼筋混凝土造,87年6月10日,十層,,
RPPOMLPLRHJGFFH66CC,7,84.55,共有部分之項目有：停車空間、水箱、消防泵浦室、梯間、污水機房及雨水滯洪機房、防空避難兼停車空間、發電機室、台電配電場所、垃圾儲藏室、電信室、機房、管委會使用空間、門廊、車道、機械室等計１６項。,鋼筋混凝土造,107年1月8日,十二層,,
RPSOMLPLRHJGFFH96CC,26,15.60,共有部分,鋼筋混凝土造,87年6月10日,十層,,
RPQOMLPLRHJGFFH76CC,10,65.51,住家用,鋼筋混凝土造,103年10月6日,十八層,,
RPQOMLPLRHJGFFH76CC,10,13.39,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,,
RPQOMLPLRHJGFFH76CC,10,18.09,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPQOMLPLRHJGFFH76CC,10,4.90,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPQOMLPLRHJGFFH76CC,10,33.07,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,,
RPPNMLPLRHJGFGH66CC,31,126.05,住家用,鋼筋混凝土造,82年6月23日,七層,,
RPPNMLPLRHJGFGH66CC,31,6.20,共有部分,鋼筋混凝土造,82年6月23日,七層,,
RPPNMLPLRHJGFGH66CC,31,5.51,共有部分,鋼筋混凝土造,82年6月23日,七層,,
RPSNMLPLRHJGFGH96CC,40,84.72,住家用,鋼筋混凝土造,73年9月12日,五層,,
RPRNMLPLRHJGFGH86CC,40,84.72,住家用,鋼筋混凝土造,73年9月12日,五層,,
RPTNMLPLRHJGFGH07CC,28,27.93,住家用,鋼筋混凝土造,85年11月26日,十層,,
RPTNMLPLRHJGFGH07CC,28,6.32,共有部分,鋼筋混凝土造,85年11月26日,十層,,
RPTNMLPLRHJGFGH07CC,28,2.42,共有部分,鋼筋混凝土造,85年11月26日,十層,,
RPQOMLPLRHJGFGH86CC,26,118.49,住家用,鋼筋混凝土造,87年12月29日,六層,,
RPQOMLPLRHJGFGH86CC,26,18.00,共有部分,鋼筋混凝土造,87年12月29日,六層,,
RPQOMLPLRHJGFGH86CC,26,18.65,共有部分,鋼筋混凝土造,87年12月29日,六層,,
RPROMLPLRHJGFGH96CC,18,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,,
RPROMLPLRHJGFGH96CC,18,13.79,共有部分,鋼筋混凝土造,95年6月5日,四層,,
RPVNMLPLRHJGFGH27CC,12,100.23,住家用,鋼筋混凝土造,101年9月20日,十五層,,
RPVNMLPLRHJGFGH27CC,12,57.04,共有部分,鋼筋混凝土造,101年9月20日,十五層,,
RPOOMLPLRHJGFGH66CC,13,67.35,住家用,鋼筋混凝土造,100年12月15日,十五層,,
RPOOMLPLRHJGFGH66CC,13,29.50,共有部分,鋼筋混凝土造,100年12月15日,十五層,,
RPUNMLPLRHJGFGH17CC,31,85.43,廠房、辦公室、宿舍,鋼筋混凝土造,82年10月16日,五層,,
RPUNMLPLRHJGFGH17CC,31,8.02,共有部分,鋼筋混凝土造,82年10月16日,五層,,
RPUNMLPLRHJGFGH17CC,31,2.33,共有部分,鋼筋混凝土造,82年10月16日,五層,,
RPSOMLPLRHJGFGH07CC,10,81.73,住家用,鋼筋混凝土造,103年6月3日,十三層,,
RPSOMLPLRHJGFGH07CC,10,52.95,共有部分,鋼筋混凝土造,103年6月3日,十四層,,
RPSOMLPLRHJGFGH07CC,10,17.71,共有部分,鋼筋混凝土造,103年6月3日,十三層,,
RPTOMLPLRHJGFGH17CC,26,118.83,住家用,鋼筋混凝土造,87年12月29日,六層,,
RPTOMLPLRHJGFGH17CC,26,18.57,共有部分,鋼筋混凝土造,87年12月29日,六層,,
RPTOMLPLRHJGFGH17CC,26,18.65,共有部分,鋼筋混凝土造,87年12月29日,六層,,
RPWPMLPLRHJGFAH96CC,35,28.70,住家用,鋼筋混凝土造,78年5月22日,十二層,,
RPVPMLPLRHJGFAH86CC,27,61.85,住家用,鋼筋混凝土造,86年7月1日,十七層,,
RPWPMLPLRHJGFAH96CC,35,3.58,共有部分,鋼筋混凝土造,78年5月22日,十二層,,
RPVPMLPLRHJGFAH86CC,27,13.89,共有部分,鋼筋混凝土造,86年7月1日,十七層,,
RPWPMLPLRHJGFAH96CC,35,5.03,共有部分,鋼筋混凝土造,78年5月22日,十二層,,
RPOPMLPLRHJGFAH78CC,30,103.35,住家用,鋼筋混凝土造,83年11月30日,十二層,,
RPPPMLPLRHJGFAH88CC,41,29.75,住家用,鋼筋混凝土造,72年8月31日,五層,,
RPOPMLPLRHJGFAH78CC,30,23.34,共有部分,鋼筋混凝土造,83年11月30日,十三層,,
RPTPMLPLRHJGFAH66CC,35,33.10,住家用,鋼筋混凝土造,78年3月25日,四層,,
RPQPMLPLRHJGFAH98CC,41,26.45,住家用,鋼筋混凝土造,72年8月31日,五層,,
RPXPMLPLRHJGFAH07CC,44,31.50,住家用,鋼筋混凝土造,69年8月26日,六層,,
RPSPMLPLRHJGFAH56CC,21,46.69,住家用,鋼筋混凝土造,92年7月28日,十四層,,
RPXPMLPLRHJGFAH07CC,44,.00,共有部分,鋼筋混凝土造,69年8月26日,六層,,
RPSPMLPLRHJGFAH56CC,21,6.59,共有部分,鋼筋混凝土造,92年7月28日,十四層,,
RPXPMLPLRHJGFAH07CC,44,.00,共有部分,鋼筋混凝土造,69年8月26日,六層,,
RPSPMLPLRHJGFAH56CC,21,12.05,共有部分,鋼筋混凝土造,92年7月28日,十四層,,
RPXPMLPLRHJGFAH07CC,44,8.76,共有部分,鋼筋混凝土造,69年8月26日,六層,,
RPPQMLPLRHJGFAH98CC,27,28.28,住家用,鋼筋混凝土造,86年6月10日,九層,,
RPPQMLPLRHJGFAH98CC,27,11.38,共有部分,鋼筋混凝土造,86年6月10日,九層,,
RPUPMLPLRHJGFAH76CC,26,35.89,住家用,鋼筋混凝土造,87年4月2日,二十四層,,
RPRPMLPLRHJGFAH09CC,19,64.57,住家用,鋼筋混凝土造,95年1月3日,十三層,,
RPUPMLPLRHJGFAH76CC,26,6.68,共有部分,鋼筋混凝土造,87年4月2日,二十四層,,
RPUPMLPLRHJGFAH76CC,26,4.29,共有部分,鋼筋混凝土造,87年4月2日,二十四層,,
RPRPMLPLRHJGFAH09CC,19,8.30,共有部分,鋼筋混凝土造,95年1月3日,十三層,,
RPRPMLPLRHJGFAH09CC,19,42.08,共有部分,鋼筋混凝土造,95年1月3日,十三層,,
RPOQMLPLRHJGFAH88CC,22,31.33,住家用,鋼筋混凝土造,91年8月21日,五層,,
RPOQMLPLRHJGFAH88CC,22,11.58,共有部分,鋼筋混凝土造,91年8月21日,五層,,
RPXOMLPLRHJGFAH96CC,16,66.15,住家用,鋼筋混凝土造,97年4月24日,十三層,,
RPXOMLPLRHJGFAH96CC,16,61.77,共有部分,鋼筋混凝土造,97年4月24日,十三層,,
RPTNMLPLRHJGFHH17CC,5,20.00,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPPNMLPLRHJGFHH76CC,9,72.10,住家用,鋼筋混凝土造,104年7月9日,二十一層,,
RPPNMLPLRHJGFHH76CC,9,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,,
RPPNMLPLRHJGFHH76CC,9,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,,
RPSNMLPLRHJGFHH07CC,5,17.80,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPPNMLPLRHJGFHH76CC,9,36.40,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,,
RPQNMLPLRHJGFHH86CC,5,20.00,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPRNMLPLRHJGFHH96CC,5,20.00,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPOOMLPLRHJGFHH76CC,28,64.61,住家用,鋼筋混凝土造,85年3月27日,七層,,
RPOOMLPLRHJGFHH76CC,28,21.57,共有部分,鋼筋混凝土造,85年3月27日,七層,,
RPPOMLPLRHJGFHH86CC,59,15.07,住家用,加強磚造,55年1月1日,二層,,
RPVNMLPLRHJGFHH37CC,5,22.20,住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年9月5日,四層,,
RPTOMLPLRHJGFHH27CC,43,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,,
RPSOMLPLRHJGFHH17CC,29,100.31,住家用,鋼筋混凝土造,84年3月20日,六層,,
RPTOMLPLRHJGFHH27CC,43,4.96,共有部分,鋼筋混凝土造,70年12月31日,十二層,,
RPXOMLPLRHJGFHH67CC,43,101.86,住家用,鋼筋混凝土造,70年6月20日,五層,,
RPSOMLPLRHJGFHH17CC,29,7.27,共有部分,鋼筋混凝土造,84年3月20日,七層,,
RPXNMLPLRHJGFHH57CC,17,23.81,住家用,鋼筋混凝土造,96年11月22日,七層,,
RPXOMLPLRHJGFHH67CC,43,12.85,共有部分,鋼筋混凝土造,70年6月20日,五層,,
RPXNMLPLRHJGFHH57CC,17,6.27,共有部分,鋼筋混凝土造,96年11月22日,七層,,
RPXNMLPLRHJGFHH57CC,17,7.46,共有部分,鋼筋混凝土造,96年11月22日,七層,,
RPWNMLPLRHJGFHH47CC,27,74.85,住家用,鋼筋混凝土造,86年12月2日,十六層,,
RPQOMLPLRHJGFHH96CC,18,97.61,住家用,鋼筋混凝土造,95年11月29日,六層,,
RPQOMLPLRHJGFHH96CC,18,17.98,共有部分,鋼筋混凝土造,95年11月29日,六層,,
RPWNMLPLRHJGFHH47CC,27,.94,管理員室及活動中心　,鋼筋混凝土造,86年12月2日,十六層,,
RPQOMLPLRHJGFHH96CC,18,6.11,共有部分,鋼筋混凝土造,95年11月29日,六層,,
RPWNMLPLRHJGFHH47CC,27,37.24,共有部分,鋼筋混凝土造,86年12月2日,十六層,,
RPWNMLPLRHJGFHH47CC,27,12.49,共有部分,鋼筋混凝土造,86年12月2日,十六層,,
RPUNMLPLRHJGFHH27CC,32,47.54,住家用,鋼筋混凝土造,81年6月4日,四層,,
RPUOMLPLRHJGFHH37CC,43,27.72,住家用,鋼筋混凝土造,70年12月31日,十二層,,
RPUOMLPLRHJGFHH37CC,43,4.96,共有部分,鋼筋混凝土造,70年12月31日,十二層,,
RPRNMLPLRHJGFBH09DC,39,68.80,避難室、宿舍、廠房,鋼筋混凝土造,74年4月22日,二層,,
RPVOMLPLRHJGFHH47CC,43,29.20,住家用,鋼筋混凝土造,70年12月31日,十二層,,
RPVOMLPLRHJGFHH47CC,43,4.96,共有部分,鋼筋混凝土造,70年12月31日,十二層,,
RPSNMLPLRHJGFBH56DC,29,83.82,住家用,鋼筋混凝土造,84年10月9日,五層,,
RPPNMLPLRHJGFEH56DC,29,75.53,住家用,鋼筋混凝土造,84年11月9日,八層,,
RPPNMLPLRHJGFEH56DC,29,11.43,共有部分,鋼筋混凝土造,84年11月9日,八層,,
RPPNMLPLRHJGFEH56DC,29,31.44,共有部分,鋼筋混凝土造,84年11月9日,八層,,
RPROMLPLRHJGFHH07CC,43,30.94,住家用,鋼筋混凝土造,70年12月31日,十二層,,
RPROMLPLRHJGFHH07CC,43,4.96,共有部分,鋼筋混凝土造,70年12月31日,十二層,,
RPXNMLQLRHJGFAH96CC,29,30.19,住家用,鋼筋混凝土造,84年8月30日,七層,,
RPXNMLQLRHJGFAH96CC,29,3.89,共有部分,鋼筋混凝土造,84年8月30日,七層,,
RPXNMLQLRHJGFAH96CC,29,5.52,共有部分,鋼筋混凝土造,84年8月30日,七層,,
RPSNMLQLRHJGFAH09CC,33,142.55,住家用,鋼筋混凝土造,80年11月11日,十二層,,
RPSNMLQLRHJGFAH09CC,33,12.42,共有部分,鋼筋混凝土造,80年11月11日,十二層,,
RPUNMLQLRHJGFAH66CC,35,102.90,住家用,鋼筋混凝土造,78年7月1日,五層,,
RPPNMLPLRHJGFGH76DC,12,110.53,住家用,鋼筋混凝土造,101年9月20日,十五層,,
RPRNMLQLRHJGFAH98CC,19,77.75,住家用,鋼筋混凝土造,95年1月3日,十三層,,
RPRNMLQLRHJGFAH98CC,19,11.14,共有部分,鋼筋混凝土造,95年1月3日,十三層,,
RPRNMLQLRHJGFAH98CC,19,28.05,共有部分,鋼筋混凝土造,95年1月3日,十三層,,
RPVNMLQLRHJGFAH76CC,21,57.43,住家用,鋼筋混凝土造,92年10月31日,十四層,,
RPVNMLQLRHJGFAH76CC,21,36.78,共有部分,鋼筋混凝土造,92年10月31日,十四層,,
RPVNMLQLRHJGFAH76CC,21,10.26,共有部分,鋼筋混凝土造,92年10月31日,十四層,,
RPVOMLQLRHJGFAH86CC,43,26.40,住家用,鋼筋混凝土造,70年9月2日,五層,,
RPROMLQLRHJGFAH09CC,1,100.72,住家用,鋼筋混凝土造,112年4月18日,十八層,,
RPROMLQLRHJGFAH09CC,1,129.15,本共有部分之項目有：停車空間兼防空避難室、停車空間、防災中心、集合住宅（附屬車道、公共服務空間、高層緩衝空間）、集合住宅（附屬儲藏室、中繼機房）、梯廳、排煙室、儲藏室、機房及水箱等項。,鋼筋混凝土造,112年4月18日,十八層,,
RPPPMLQLRHJGFAH98CC,24,37.01,住家用,鋼筋混凝土造,90年2月23日,十四層,,
RPPPMLQLRHJGFAH98CC,24,13.40,共有部分,鋼筋混凝土造,90年2月23日,十四層,,
RPPPMLQLRHJGFAH98CC,24,6.33,共有部分,鋼筋混凝土造,90年2月23日,十四層,,
RPPPMLQLRHJGFAH98CC,24,6.64,共有部分,鋼筋混凝土造,90年2月23日,十四層,,
RPRPMLQLRHJGFAH56CC,40,22.06,住家用,鋼筋混凝土造,73年8月8日,五層,,
RPTOMLQLRHJGFAH66CC,36,19.83,住家用,鋼筋混凝土造,77年11月10日,五層,,
RPSOMLQLRHJGFAH56CC,36,19.83,住家用,鋼筋混凝土造,77年11月10日,五層,,
RPWOMLQLRHJGFAH96CC,29,95.68,住家用,鋼筋混凝土造,84年10月14日,六層,,
RPWOMLQLRHJGFAH96CC,29,5.94,共有部分,鋼筋混凝土造,84年10月14日,六層,,
RPWOMLQLRHJGFAH96CC,29,6.37,共有部分,鋼筋混凝土造,84年10月14日,六層,,
RPWOMLQLRHJGFAH96CC,29,37.12,共有部分,鋼筋混凝土造,84年10月14日,六層,,
RPOPMLQLRHJGFAH88CC,43,16.70,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPWOMLQLRHJGFAH96CC,29,31.00,共有部分,鋼筋混凝土造,84年10月14日,六層,,
RPSPMLQLRHJGFAH66CC,36,21.00,住家用,鋼筋混凝土造,77年9月3日,五層,,
RPXOMLQLRHJGFAH07CC,43,26.40,住家用,鋼筋混凝土造,70年9月2日,五層,,
RPPOMLQLRHJGFAH88CC,37,129.56,住家用,鋼筋混凝土造,76年5月27日,五層,,
RPPOMLQLRHJGFAH88CC,37,2.69,共有部分,鋼筋混凝土造,76年5月27日,五層,,
RPPOMLQLRHJGFAH88CC,37,8.14,共有部分,鋼筋混凝土造,76年5月27日,五層,,
RPUOMLQLRHJGFAH76CC,27,71.40,住家用,鋼筋混凝土造,87年1月21日,九層,,
RPUOMLQLRHJGFAH76CC,27,9.33,共有部分,鋼筋混凝土造,87年1月21日,九層,,
RPUOMLQLRHJGFAH76CC,27,15.12,共有部分,鋼筋混凝土造,87年1月21日,九層,,
RPTPMLQLRHJGFAH76CC,11,91.32,住家用,鋼筋混凝土造,103年1月10日,十四層,,
RPTPMLQLRHJGFAH76CC,11,71.87,本共有部分之項目有附屬防空避難室兼停車空間、梯間、蓄水池、發電機室、消防泵浦室、雨水回收機房、污水機房、停車空間、台電配電場所、電信室、水景機房、垃圾暫存區、公共服務空間、管理員室、基地內通路、伸縮縫、水箱及機房等１８項。,鋼筋混凝土造,103年1月10日,十四層,,
RPOOMLQLRHJGFAH78CC,,79.88,住家用,鋼筋混凝土造,113年3月25日,十一層,,
RPOOMLQLRHJGFAH78CC,,63.60,共有部分主要用途有：集合住宅（附屬管委會空間）、安全梯間、梯廳、昇降機間、水箱、機械室、停車空間、防空避難室兼停車空間等項。,鋼筋混凝土造,113年3月25日,十一層,,
RPUPMLQLRHJGFAH86CC,27,84.63,住家用,鋼筋混凝土造,86年9月25日,十五層,,
RPQPMLQLRHJGFAH09CC,21,60.64,住家用,鋼筋混凝土造,92年11月14日,十四層,,
RPUPMLQLRHJGFAH86CC,27,57.74,本共有部分之項目有（防空避難室兼停車場、停車場、樓梯間、電梯機房、水箱）等５項。,鋼筋混凝土造,86年9月25日,十五層,,
RPQPMLQLRHJGFAH09CC,21,13.34,共有部分,鋼筋混凝土造,92年11月14日,十四層,,
RPQPMLQLRHJGFAH09CC,21,10.49,共有部分,鋼筋混凝土造,92年11月14日,十四層,,
RPVPMLQLRHJGFAH96CC,1,60.11,住家用,鋼筋混凝土造,113年1月5日,十四層,,
RPVPMLQLRHJGFAH96CC,1,57.42,本建物共有部分項目：防空避難室兼停車空間、消防泵浦室、污水雨水機房、蓄水池、梯間、儲藏室、停車空間、電信室、發電機房、台電配電場所、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、水箱、機械室等項。,鋼筋混凝土造,113年1月5日,十四層,,
RPWPMLQLRHJGFAH07CC,6,83.97,住家用,鋼筋混凝土造,107年6月11日,十二層,,
RPWPMLQLRHJGFAH07CC,6,56.23,本建物共有部分項目：管委會使用空間，梯間，車道，機房，水箱、停車空間，台電配電室，儲藏室，電信室，垃圾處理室，蓄水池，水池機房，防空避難室兼停車空間，汙水，雨水機房，消防幫浦室，發電機室等項。,鋼筋混凝土造,107年6月11日,十二層,,
RPTNMLQLRHJGFBH66CC,37,85.67,住家用,鋼筋混凝土造,76年12月11日,五層,,
RPPNMLQLRHJGFBH88CC,30,83.18,住家用,鋼筋混凝土造,83年6月9日,十六層,,
RPPNMLQLRHJGFBH88CC,30,14.91,共有部分,鋼筋混凝土造,83年6月9日,十六層,,
RPPNMLQLRHJGFBH88CC,30,13.02,共有部分,鋼筋混凝土造,83年6月9日,十六層,,
RPSNMLQLRHJGFBH56CC,32,24.19,住家用,鋼筋混凝土造,81年9月10日,七層,,
RPSNMLQLRHJGFBH56CC,32,3.95,共有部分,鋼筋混凝土造,81年9月10日,七層,,
RPRNMLQLRHJGFBH09CC,35,15.29,住家用,鋼筋混凝土造,78年12月20日,六層,,
RPRNMLQLRHJGFBH09CC,35,7.93,共有部分,鋼筋混凝土造,78年12月20日,六層,,
RPPQMLQLRHJGFAH09CC,35,25.01,住家用,鋼筋混凝土造,78年5月22日,十二層,,
RPVQMLQLRHJGFAH07CC,20,56.19,住家用,鋼筋混凝土造,93年9月15日,九層,,
RPPQMLQLRHJGFAH09CC,35,2.54,共有部分,鋼筋混凝土造,78年5月22日,十二層,,
RPVQMLQLRHJGFAH07CC,20,48.82,共有部分,鋼筋混凝土造,93年9月15日,九層,,
RPPQMLQLRHJGFAH09CC,35,3.67,共有部分,鋼筋混凝土造,78年5月22日,十二層,,
RPVQMLQLRHJGFAH07CC,20,14.60,共有部分,鋼筋混凝土造,93年9月15日,九層,,
RPOQMLQLRHJGFAH98CC,35,30.46,住家用,鋼筋混凝土造,78年5月22日,十二層,,
RPOQMLQLRHJGFAH98CC,35,3.63,共有部分,鋼筋混凝土造,78年5月22日,十二層,,
RPUQMLQLRHJGFAH96CC,11,91.32,住家用,鋼筋混凝土造,103年1月10日,十四層,,
RPOQMLQLRHJGFAH98CC,35,3.54,共有部分,鋼筋混凝土造,78年5月22日,十二層,,
RPUQMLQLRHJGFAH96CC,11,69.75,本共有部分之項目有附屬防空避難室兼停車空間、梯間、蓄水池、發電機室、消防泵浦室、雨水回收機房、污水機房、停車空間、台電配電場所、電信室、水景機房、垃圾暫存區、公共服務空間、管理員室、基地內通路、伸縮縫、水箱及機房等１８項。,鋼筋混凝土造,103年1月10日,十四層,,
