編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNKRHJGFCT37DA,三共段,79.49,都市：其他:住宅區,1,1,全筆移轉,05620000
RPRNMLMKPHJGFDT07DA,白沙段,82.66,都市：其他:住宅區,4000,164,持分移轉,01580000
RPRNMLPKQHJGFDT47DA,關帝段,347.13,都市：其他:住宅區,1,1,全筆移轉,12310000
RPTOMLRLQHJGFAT77DA,大溪段,1137.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPRNMLMKRHJGFET37DA,四溝段,480.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780000
RPRNMLMKRHJGFET37DA,四溝段,60.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,05800000
RPPNMLSKRHJGFDT77EA,新南段,2183.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220001
RPUPMLOJRHJGFAT57DA,檳榔腳段二小段,118.00,都市：其他:住宅區,1,1,全筆移轉,10180010
RPWQMLQJQHJGFAT97DA,麟仁段,45.47,都市：其他:住宅區,4,1,持分移轉,04710009
RPWQMLQJQHJGFAT97DA,麟仁段,142.60,都市：其他:住宅區,1,1,全筆移轉,04710010
RPPOMLPJQHJGFCT17DA,光華段,126.81,都市：其他:住宅區,1,1,全筆移轉,08640005
RPUNMLTJRHJGFCT08DA,萬隆段,182.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340000
RPUNMLQKRHJGFAT67DA,瑞光段,17.60,都市：其他:住宅區,10000,71,持分移轉,04730002
RPRNMLSKRHJGFAT57DA,社上段,41.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4124,持分移轉,11460000
RPPNMLMKRHJGFBT86DA,新田子段,5192.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPRNMLLJQHJGFBT76DA,田庄段,107.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03250000
RPROMLMKRHJGFCT27DA,東寧段,115.42,都市：其他:住宅區,1,1,全筆移轉,05020001
RPQNMLPKRHJGFCT37DA,龍潭段,495.87,都市：其他:農業區,1,1,全筆移轉,05470000
RPQNMLPKRHJGFCT37DA,龍潭段,96.01,都市：其他:農業區,15800000,1952875,持分移轉,05470002
SPUNMLTJRHJGFCT18DA,萬隆段,104.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350000
SPUNMLTJRHJGFCT18DA,萬隆段,104.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360000
SPUNMLTJRHJGFCT18DA,萬隆段,89.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370000
SPUNMLTJRHJGFCT18DA,萬隆段,59.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380000
RPTOMLQKQHJGFAT57DA,萬年段,12.60,都市：其他:住宅區,1000,21,持分移轉,00500000
RPPNMLSKRHJGFCT57DA,美崙段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPSPMLLLRHJGFAT27DA,大進段,35.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,24423,持分移轉,02790000
RPPNMLQKRHJGFCT37DA,龍潭段,96.01,都市：其他:農業區,15800000,1952875,持分移轉,05470002
RPPNMLQKRHJGFCT37DA,龍潭段,96.01,都市：其他:農業區,15800000,1952875,持分移轉,05470002
RPPNMLQKRHJGFCT37DA,龍潭段,305.86,都市：其他:農業區,1,1,全筆移轉,05470008
RPPNMLQKRHJGFCT37DA,龍潭段,305.86,都市：其他:農業區,1,1,全筆移轉,05470009
RPTNMLLMPHJGFDT37DA,南龍段,43.26,都市：其他:住宅區,100000,4738,持分移轉,10990003
RPVNMLLMPHJGFDT57DA,頂忠段,51.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07240007
RPVNMLLMPHJGFDT57DA,頂忠段,23.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6141,持分移轉,07240010
RPVNMLLMPHJGFDT57DA,頂忠段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,07240021
RPOOMLNJRHJGFAT76DA,明正段,19.25,都市：其他:住宅區,10000,250,持分移轉,00480001
RPTPMLTKRHJGFAT08DA,萬年段,130.00,都市：其他:住宅區,1,1,全筆移轉,09070004
RPUNMLRKQHJGFAT67DA,斯文段,20.20,都市：其他:住宅區,10000,66,持分移轉,12980000
RPOPMLPJRHJGFAT07DA,萬年段,12.86,都市：其他:住宅區,100000,4851,持分移轉,07930000
RPPNMLRKRHJGFAT27DA,麟信段,39.66,都市：其他:農業區,100000,5960,持分移轉,06150000
RPPNMLRKRHJGFAT27DA,麟信段,284.36,都市：其他:農業區,1,1,全筆移轉,06150002
RPPNMLRKRHJGFAT27DA,麟信段,10.91,都市：其他:農業區,100000,5960,持分移轉,06170001
RPPNMLRKRHJGFAT27DA,麟信段,15.73,非都市：一般農業區 ; 非都市編定：農牧用地,100000,3675,持分移轉,06400000
RPTNMLRLQHJGFCT87DA,潮中段,30.68,都市：其他:住宅區,10000,338,持分移轉,02380000
RPQNMLSKRHJGFDT77DA,天台段,323.22,都市：其他:住宅區,1,1,全筆移轉,10110000
RPROMLNKQHJGFAT07DA,斯文段,151.00,都市：其他:住宅區,1,1,全筆移轉,02750000
RPROMLNKQHJGFAT07DA,斯文段,16.50,都市：其他:住宅區,2,1,持分移轉,02750004
RPROMLNKQHJGFAT07DA,斯文段,5.00,都市：其他:住宅區,2,1,持分移轉,02770001
RPROMLNKQHJGFAT07DA,斯文段,17.00,都市：其他:住宅區,1,1,全筆移轉,02810000
RPTNMLTKRHJGFCT08DA,五魁寮段一小段,35.67,都市：其他:住宅區,10000,511,持分移轉,02630000
RPXNMLPKQHJGFDT08DA,七塊段,112.22,都市：其他:住宅區,1,1,全筆移轉,01560015
RPVNMLQKRHJGFDT08DA,仁和段,1.12,都市：其他:道路用地,12340,432,持分移轉,10980000
RPVNMLQKRHJGFDT08DA,仁和段,1.76,都市：其他:道路用地,65800,1665,持分移轉,10990000
RPVNMLQKRHJGFDT08DA,仁和段,.26,都市：其他:道路用地,12340,432,持分移轉,11010000
RPVNMLQKRHJGFDT08DA,仁和段,.13,都市：其他:道路用地,167300,8315,持分移轉,11020000
RPVNMLQKRHJGFDT08DA,仁和段,5.76,都市：其他:道路用地,5410,258,持分移轉,11030000
RPVNMLQKRHJGFDT08DA,仁和段,2.70,都市：其他:道路用地,167300,8315,持分移轉,11050000
RPXNMLPKQHJGFDT08DA,七塊段,19.27,都市：其他:住宅區,20,2,持分移轉,01560019
RPQNMLLKRHJGFCT96DA,大同段,23.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4589,持分移轉,09090000
RPVNMLQKRHJGFDT08DA,仁和段,3.67,都市：其他:住宅區,105,4,持分移轉,11060002
RPVNMLQKRHJGFDT08DA,仁和段,150.05,都市：其他:住宅區,1,1,全筆移轉,11060005
RPQNMLLKRHJGFCT96DA,大同段,1.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,09090001
RPQOMLMLQHJGFAT96DA,洛陽段,25.94,都市：其他:住宅區,10000,181,持分移轉,05810000
RPQOMLMLQHJGFAT96DA,洛陽段,107.00,都市：其他:住宅區,1,1,全筆移轉,05820034
RPTOMLTKPHJGFAT77DA,新潭段,1374.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPTNMLPJRHJGFAT37DA,耆老段,5420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPUNMLQLQHJGFAT67DA,檳榔腳段二小段,64.00,都市：其他:住宅區,1,1,全筆移轉,06460004
RPSNMLPKQHJGFCT47DA,延平段,30.04,都市：其他:住宅區,1000,49,持分移轉,06170000
RPSNMLPKQHJGFCT47DA,延平段,1.87,都市：其他:道路用地,1000,49,持分移轉,06180000
SPOPMLQJRHJGFCT47DA,上龍泉段,10.26,都市：其他:農業區,14,1,持分移轉,12110000
SPOPMLQJRHJGFCT47DA,上龍泉段,78.99,都市：其他:農業區,118517,7899,持分移轉,12120000
RPOPMLQJRHJGFCT37DA,上龍泉段,277.84,都市：其他:農業區,1,1,全筆移轉,12110001
RPVOMLTKRHJGFAT18DA,北勢段,69.00,都市：其他:住宅區,1,1,全筆移轉,06850008
RPWNMLRLQHJGFCT18DA,永慶段,3065.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030004
RPSOMLKKRHJGFCT17DA,過溝段,2269.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPPNMLTJRHJGFFT97EA,金榮段,2050.13,非都市：一般農業區 ; 非都市編定：農牧用地,252,95,持分移轉,01380000
RPPNMLTJRHJGFFT97EA,金榮段,500.12,非都市：一般農業區 ; 非都市編定：農牧用地,4011,500,持分移轉,01420000
RPPNMLSKRHJGFET77DA,四溝段,993.64,非都市：一般農業區 ; 非都市編定：農牧用地,1808,497,持分移轉,10650000
RPRNMLSKRHJGFCT77DA,復興段,110.16,都市：其他:住宅區,1,1,全筆移轉,05130006
RPPNMLNJRHJGFET17DA,城北段,69.80,都市：其他:住宅區,1,1,全筆移轉,01370000
RPRNMLRKRHJGFCT67DA,學人段,95.35,都市：其他:住宅區,1,1,全筆移轉,04650020
RPPNMLKLRHJGFCT86DA,新生段,86.27,都市：其他:商業區,1,1,全筆移轉,08250000
RPPNMLOLRHJGFAT17EA,九清段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14370008
RPSOMLKLRHJGFCT27DA,光華段,24.71,都市：其他:住宅區,10000,148,持分移轉,03580000
RPUNMLSJQHJGFAT67DA,寶厝段,232.93,都市：其他:農業區,1,1,全筆移轉,03610003
RPUNMLSJQHJGFAT67DA,寶厝段,56.57,都市：其他:農業區,2000,104,持分移轉,03610016
RPWNMLMKRHJGFAT47DA,龍華段,136.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17850001
RPTNMLRJRHJGFAT57DA,麟義段,69.60,都市：其他:住宅區,1,1,全筆移轉,13970013
RPWOMLTKQHJGFAT18DA,勝興段,20.56,都市：其他:住宅區,10000,27,持分移轉,09980000
RPTNMLRJRHJGFAT57DA,麟義段,20.61,都市：其他:住宅區,24,2,持分移轉,13970017
RPWNMLPKQHJGFAT67DA,溝美段,30.63,都市：其他:住宅區,20000,996,持分移轉,08170000
RPXOMLTKRHJGFAT38DA,正安段,504.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPXOMLTKRHJGFAT38DA,正安段,947.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPSOMLTKRHJGFAT87DA,豐田段,4.05,都市：其他:住宅區,10000,265,持分移轉,02880001
RPSOMLTKRHJGFAT87DA,豐田段,4.11,都市：其他:住宅區,10000,265,持分移轉,02880002
RPSOMLTKRHJGFAT87DA,豐田段,4.19,都市：其他:住宅區,10000,265,持分移轉,02880003
RPSOMLTKRHJGFAT87DA,豐田段,4.24,都市：其他:住宅區,10000,265,持分移轉,02880004
RPSOMLTKRHJGFAT87DA,豐田段,4.29,都市：其他:住宅區,10000,265,持分移轉,02880005
RPTNMLNLRHJGFAT37DA,溝美段,81.00,都市：其他:住宅區,1,1,全筆移轉,08740006
RPSNMLNLRHJGFAT27DA,九和段,93.29,都市：其他:住宅區,1,1,全筆移轉,13260000
RPTNMLNLRHJGFAT37DA,溝美段,12.00,都市：其他:住宅區,1,1,全筆移轉,08750080
RPPNMLNLRHJGFET37DA,四溝段,93.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07660000
RPPNMLNLRHJGFET37DA,四溝段,12.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07670000
RPPNMLNLRHJGFDT37EA,五族段,1952.56,都市：其他:農業區,1,1,全筆移轉,08970000
RPQOMLKLRHJGFCT07DA,圳頭段,3330.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPSOMLLLQHJGFAT07DA,勝興段,18.12,都市：其他:住宅區,112,2,持分移轉,01000000
RPSOMLLLQHJGFAT07DA,勝興段,43.00,都市：其他:住宅區,1,1,全筆移轉,01000006
RPRNMLNLRHJGFDT47DA,頂忠段,221.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540003
RPVNMLKKRHJGFAT17DA,建國段,75.00,都市：其他:住宅區,1,1,全筆移轉,12380000
RPXNMLMLQHJGFCT77DA,崙新段,114.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610000
RPXNMLMLQHJGFCT77DA,崙新段,1110.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05140000
RPQOMLOLRHJGFAT27DA,花園段,31.28,都市：其他:住宅區,10000,355,持分移轉,03760000
RPSNMLTKRHJGFAT77DA,九勇段,146.00,都市：其他:住宅區,1,1,全筆移轉,01720003
RPWOMLOLRHJGFCT08DA,壽比段,39.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,150,持分移轉,09420000
RPTNMLNJRHJGFAT17DA,水源段二小段,89.00,都市：其他:住宅區,1,1,全筆移轉,08370002
RPRNMLTLQHJGFDT97DA,南龍段,43.17,都市：其他:住宅區,100000,4728,持分移轉,10990003
RPQNMLTKRHJGFAT57DA,勝興段,18.19,都市：其他:住宅區,100000,46,持分移轉,00580000
RPPPMLNKQHJGFAT96DA,檳榔腳段二小段,78.00,都市：其他:住宅區,1,1,全筆移轉,06230012
RPQNMLQLRHJGFAT37DA,勝興段,67.00,都市：其他:住宅區,1,1,全筆移轉,07890217
RPRNMLOLRHJGFAT27DA,豐年段,72.85,都市：其他:住宅區,1,1,全筆移轉,01720000
RPQNMLOLRHJGFCT37DA,檨興段,2.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,1,持分移轉,01170000
RPQNMLOLRHJGFCT37DA,檨興段,8.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170002
RPQNMLOLRHJGFCT37DA,檨興段,47.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170003
RPQNMLOLRHJGFCT37DA,檨興段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,01170018
RPQNMLOLRHJGFCT37DA,檨興段,64.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01370002
RPQNMLKKRHJGFAT66DA,明正段,22.23,都市：其他:住宅區,26,1,持分移轉,08600000
RPQNMLKKRHJGFAT66DA,明正段,74.00,都市：其他:住宅區,1,1,全筆移轉,08600013
RPRNMLKKRHJGFAT76DA,新鐘段,435.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14570005
RPQNMLNLRHJGFDT37DA,新帝段,109.00,都市：其他:住宅區,1,1,全筆移轉,12450004
RPUNMLRLRHJGFAT87DA,勝興段,8.70,都市：其他:住宅區,100000,22,持分移轉,00580000
RPVNMLNLRHJGFBT67DA,南興段,335.75,都市：農,1,1,全筆移轉,05340012
RPQOMLTKRHJGFAT67DA,水源段二小段,40.33,都市：其他:住宅區,120,1,持分移轉,02390000
RPROMLKKRHJGFCT07DA,水門風景段,452.50,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,04670000
RPROMLKKRHJGFCT07DA,水門風景段,3455.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190000
RPQOMLTKRHJGFAT67DA,水源段二小段,2.50,都市：其他:住宅區,1440,12,持分移轉,02390005
RPQOMLTKRHJGFAT67DA,水源段二小段,1.47,都市：其他:住宅區,1440,12,持分移轉,02390006
RPWNMLKMQHJGFCT57DA,五福段,48.43,都市：其他:住宅區,24,1,持分移轉,03890002
RPQNMLPLRHJGFCT47DA,五福段,14.99,都市：其他:住宅區,21,1,持分移轉,10530046
SPVNMLNLRHJGFBT77DA,南興段,6.20,都市：農,10000000,189875,持分移轉,05340003
SPVNMLNLRHJGFBT77DA,南興段,42.21,都市：農,8,1,持分移轉,05340008
SPVNMLNLRHJGFBT77DA,南興段,.83,都市：住,10000000,79875,持分移轉,05800001
RPQNMLPLRHJGFCT47DA,五福段,59.20,都市：其他:住宅區,1,1,全筆移轉,10530049
RPTNMLRLRHJGFCT97DA,明德段,124.23,都市：其他:住宅區,1,1,全筆移轉,09420000
RPQNMLRLRHJGFCT67DA,新勢段,442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160002
RPQNMLRLRHJGFCT67DA,新勢段,46.10,非都市：特定農業區 ; 非都市編定：農牧用地,50600,4610,持分移轉,03160004
RPQNMLRLRHJGFCT67DA,新勢段,44.92,非都市：特定農業區 ; 非都市編定：農牧用地,49300,4492,持分移轉,03430004
RPUNMLRKPHJGFDT87DA,富田段,153.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03810000
RPPNMLKLRHJGFDT96DA,天台段,393.23,都市：其他:農業區,3,2,持分移轉,02590000
RPQNMLKLRHJGFDT07DA,天台段,505.59,都市：其他:農業區,1,1,全筆移轉,02940008
RPQNMLMJRHJGFAT76DA,九如段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14450000
RPPNMLQLRHJGFAT37EA,公興段,94.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11230000
RPRNMLKLRHJGFDT17DA,天台段,495.87,都市：其他:農業區,1,1,全筆移轉,02940011
RPUNMLOLRHJGFDT87DA,上烏龍段,306.46,都市：其他:農業區,1,1,全筆移轉,03970001
RPSNMLRLQHJGFET97DA,四溝段,16.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1260,23,持分移轉,05800000
RPSNMLRLQHJGFET97DA,四溝段,175.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPVNMLLLRHJGFAT37DA,清溪段,34.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23912,持分移轉,05020000
RPQOMLLLRHJGFAT96DA,清溪段,34.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23912,持分移轉,05020000
RPOPMLLLRHJGFAT86DA,清溪段,34.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23912,持分移轉,05020000
RPSOMLLLRHJGFAT17DA,清溪段,34.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23912,持分移轉,05020000
RPPNMLKMRHJGFAT76DA,新潭段,9.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500001
RPPNMLKMRHJGFAT76DA,新潭段,72.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510000
RPVNMLTKRHJGFDT38DA,南州段,123.03,都市：其他:住宅區,1,1,全筆移轉,01880000
RPVNMLSKRHJGFAT97DA,長治段,42.88,都市：其他:住宅區,10000,188,持分移轉,00160000
RPRNMLMJRHJGFAT86DA,九仁段,49.49,都市：其他:住宅區,100000,5648,持分移轉,04350000
RPXNMLSKRHJGFAT18DA,長治段,42.88,都市：其他:住宅區,10000,188,持分移轉,00160000
RPXNMLRJIIJGFAT17DA,萬全段,50.50,都市：其他:住宅區,2,1,持分移轉,06660008
RPQOMLSKRHJGFAT57DA,長治段,47.19,都市：其他:住宅區,10000,869,持分移轉,00160002
RPWNMLNJRHJGFCT67DA,五魁段,269.01,都市：其他:農業區,1,1,全筆移轉,01800003
RPWNMLNJRHJGFCT67DA,五魁段,73.61,都市：其他:農業區,9,1,持分移轉,01800010
RPXNMLPLRHJGFAT97DA,麟義段,21.30,都市：其他:農業區,4,1,持分移轉,12640002
RPXNMLPLRHJGFAT97DA,麟義段,332.51,都市：其他:農業區,1,1,全筆移轉,12640004
RPXNMLPLRHJGFAT97DA,麟義段,13.53,都市：其他:農業區,4,1,持分移轉,12640007
RPXNMLPLRHJGFAT97DA,麟義段,23.96,都市：其他:農業區,4,1,持分移轉,12640008
RPXNMLPLRHJGFAT97DA,麟義段,8.45,都市：其他:農業區,1,1,全筆移轉,12640010
RPWNMLSKRHJGFAT08DA,長治段,43.57,都市：其他:住宅區,10000,191,持分移轉,00160000
RPWNMLKMRHJGFCT67DA,榮田段,165.39,都市：其他:住宅區,1,1,全筆移轉,01400002
RPPNMLNJIIJGFAT58DA,洛陽段,32.77,都市：其他:住宅區,100000,1257,持分移轉,08760000
RPUNMLOLRHJGFCT77DA,五魁段,29.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2777,持分移轉,08590003
RPTOMLSJQHJGFCT87DA,五魁段,22.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,4138,持分移轉,08590003
RPQOMLRJIIJGFAT56DA,新街段三小段,10.91,都市：其他:住宅區,10000,56,持分移轉,01550000
RPUNMLKKRHJGFBT17DA,永春段,31.18,都市：其他:住宅區,100000,5005,持分移轉,00910000
RPQOMLRJIIJGFAT56DA,灰磘段,7.41,都市：其他:住宅區,10000,56,持分移轉,07990000
RPQOMLRJIIJGFAT56DA,灰磘段,.01,都市：其他:住宅區,10000,56,持分移轉,07990026
RPRNMLRJIIJGFCT76DA,建基段,211.81,都市：其他:住宅區,1,1,全筆移轉,00750000
RPRNMLRJIIJGFCT76DA,建基段,27.30,都市：其他:住宅區,1,1,全筆移轉,00760000
RPQNMLRLQHJGFAT37DA,清溪段,610.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPQNMLRLQHJGFAT37DA,清溪段,89.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPQNMLRLQHJGFAT37DA,新清溪段,1145.07,都市：其他:農業區,1,1,全筆移轉,11100000
RPQNMLSJIIJGFAT56DA,萬年段,50.21,都市：其他:住宅區,100000,6300,持分移轉,12810001
RPTOMLRJQHJGFAT57DA,溝美段一小段,31.16,都市：其他:住宅區,10000,276,持分移轉,01440000
RPXNMLKMRHJGFCT77DA,五魁寮段一小段,199.93,都市：其他:住宅區,1,1,全筆移轉,01550017
RPPNMLKMRHJGFDT07DA,新吉段,1316.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13230000
RPRNMLNJRHJGFFT57EA,建興段,65.29,都市：其他:住宅區,1,1,全筆移轉,03020000
RPTNMLTJIIJGFAT96DA,廣安段,566.62,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01080000
RPPOMLNJRHJGFAT86DA,勝興段,36.47,都市：其他:住宅區,10000,218,持分移轉,08020000
RPSNMLKLRHJGFDT27DA,天台段,371.90,都市：其他:農業區,4,3,持分移轉,02940012
RPPNMLPLRHJGFET57DA,港口段,217.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03530003
RPWNMLSJIIJGFAT17DA,勝興段,11.86,都市：其他:住宅區,100000,30,持分移轉,00580000
RPSNMLMKRHJGFAT07DA,崙頂段,33.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,5,持分移轉,28340000
RPXNMLOLRHJGFAT87DA,勝興段,71.00,都市：其他:住宅區,1,1,全筆移轉,07560009
RPPOMLKKRHJGFBT76DA,永春段,43.92,都市：其他:住宅區,100000,7050,持分移轉,00910000
RPPNMLLKRHJGFBT76DA,永春段,31.18,都市：其他:住宅區,100000,5005,持分移轉,00910000
RPQPMLSJIIJGFAT76DA,田厝段,343.00,非都市：一般農業區 ; 非都市編定：農牧用地,25,5,持分移轉,03330000
RPQPMLSJIIJGFAT76DA,田厝段,15.40,非都市：一般農業區 ; 非都市編定：農牧用地,25,5,持分移轉,03330001
RPPNMLMJRHJGFBT76DA,源興段,2179.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370001
RPSNMLTJRHJGFBT77DA,永春段,43.44,都市：其他:住宅區,100000,6972,持分移轉,00910000
RPQPMLSJIIJGFAT76DA,田厝段,184.00,非都市：一般農業區 ; 非都市編定：農牧用地,25,5,持分移轉,05700000
RPPNMLRJIIJGFDT66DA,永樂段,36.61,都市：其他:住宅區,10,1,持分移轉,06240000
RPUNMLMLPHJGFET57DA,射埔段,3.78,非都市：國家公園區 ; 非都市編定：,288,8,持分移轉,01530000
RPSNMLKLRHJGFAT96DA,社上段,25.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10830000
RPSNMLKLRHJGFAT96DA,社上段,70.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10840000
RPVPMLTKRHJGFAT28DA,勝興段,8.70,都市：其他:住宅區,100000,22,持分移轉,00580000
RPTOMLKKRHJGFCT27DA,復興段,151.76,都市：其他:住宅區,1,1,全筆移轉,05130016
RPVNMLKKRHJGFBT27DA,永春段,43.44,都市：其他:住宅區,100000,6972,持分移轉,00910000
RPVNMLOLRHJGFAT67DA,長治段,43.57,都市：其他:住宅區,10000,191,持分移轉,00160000
RPWNMLOLRHJGFAT77DA,長治段,42.88,都市：其他:住宅區,10000,188,持分移轉,00160000
RPQNMLQKRHJGFCT47DA,上龍泉段,277.84,都市：其他:農業區,1,1,全筆移轉,12120010
RPPOMLLKRHJGFAT76DA,三山段,3071.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPTNMLRLRHJGFDT08DA,頂和段,1034.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060010
RPSNMLLMPHJGFAT96DA,歸仁段,320.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320000
RPPNMLQKIIJGFET76DA,新車城段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
SPPNMLQKIIJGFDT86EA,新吉段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21890000
SPPNMLQKIIJGFDT86EA,新吉段,820.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21900000
TPPNMLQKIIJGFDT96EA,新吉段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21890000
TPPNMLQKIIJGFDT96EA,新吉段,820.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21900000
RPPNMLOKIIJGFDT09DA,新勝段,100.98,都市：其他:住宅區,1,1,全筆移轉,01150000
SPQNMLQKRHJGFCT57DA,上龍泉段,10.26,都市：其他:農業區,14,1,持分移轉,12110000
SPQNMLQKRHJGFCT57DA,上龍泉段,78.99,都市：其他:農業區,118517,7899,持分移轉,12120000
RPTNMLLKIIJGFDT56DA,共和段,22.94,都市：其他:住宅區,10000,242,持分移轉,10770000
RPTNMLLKIIJGFDT56DA,共和段,.22,都市：其他:住宅區,10000,242,持分移轉,10770011
RPPNMLQKIIJGFDT76EA,新吉段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21890000
RPPNMLQKIIJGFDT76EA,新吉段,820.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21900000
RPVNMLOKIIJGFAT76DA,萬年段,36.08,都市：其他:住宅區,89200,3608,持分移轉,04930000
RPVOMLPLRHJGFCT08DA,中洲段,94.44,都市：其他:住宅區,1,1,全筆移轉,02970000
RPTNMLQKRHJGFBT67DA,新德段,36.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,125,20,持分移轉,08980008
