編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRLRHJGFBD58DA,城東段,28.79,都市：其他:住宅區,8,1,持分移轉,07610000
RPRNMLRLRHJGFBD68DA,城東段,.05,都市：其他:細部計畫道路用地,8,1,持分移轉,06990001
RPQNMLRLRHJGFBD58DA,城東段,5.99,都市：其他:細部計畫道路用地,8,1,持分移轉,07620000
RPQNMLRLRHJGFBD58DA,城東段,.11,都市：其他:住宅區,8,1,持分移轉,07620001
RPRNMLRLRHJGFBD68DA,城東段,56.77,都市：其他:細部計畫道路用地,8,1,持分移轉,07000000
RPPNMLLJIIJGFKD77DA,六甲頂段,6.35,都市：其他:住宅區,90000,33,持分移轉,10910000
RPRNMLRLRHJGFBD68DA,城東段,3.93,都市：其他:細部計畫道路用地,8,1,持分移轉,07000001
RPRNMLRLRHJGFBD68DA,城東段,.04,都市：其他:細部計畫道路用地,8,1,持分移轉,07000002
RPRNMLRLRHJGFBD68DA,城東段,7.97,都市：其他:住宅區,8,1,持分移轉,07600000
RPRNMLRLRHJGFBD68DA,城東段,28.79,都市：其他:住宅區,8,1,持分移轉,07610000
RPRNMLRLRHJGFBD68DA,城東段,5.99,都市：其他:細部計畫道路用地,8,1,持分移轉,07620000
RPRNMLRLRHJGFBD68DA,城東段,.11,都市：其他:住宅區,8,1,持分移轉,07620001
RPQNMLOKIIJGFBD37DA,理想段,19.56,都市：其他:住宅區,10000,46,持分移轉,17420000
RPUNMLQKIIJGFBD97DA,海前段,891.22,都市：其他:住宅區,1,1,全筆移轉,12570000
RPVNMLQKIIJGFBD08DA,海前段,908.81,都市：其他:住宅區,1,1,全筆移轉,12600000
RPWNMLPKIIJGFED38DA,新田尾段,449.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330000
RPVNMLOKIIJGFCD97DA,鹽埕段,94.00,都市：其他:住宅區,1,1,全筆移轉,00680013
RPQNMLRKRHJGFDD68DA,茄苳段,98.00,都市：其他:住宅區,1,1,全筆移轉,10620014
RPQNMLRKRHJGFDD68DA,茄苳段,332.00,都市：其他:住宅區,1,1,全筆移轉,10620015
RPVNMLPKIIJGFCD08DA,竹篙厝段,.10,都市：其他:住宅區,58,1,持分移轉,08750025
RPTNMLPLRHJGFFD09DA,興國段,10.68,都市：其他:道路用地,4,2,持分移轉,08810000
RPTNMLPLRHJGFFD09DA,興國段,6.05,都市：其他:道路用地,4,2,持分移轉,08820000
RPRNMLOLRHJGFFD78DA,興國段,353.82,都市：其他:住宅區,1,1,全筆移轉,11420001
RPTNMLPLRHJGFFD09DA,興國段,92.85,都市：其他:道路用地,4,2,持分移轉,08830000
RPSNMLOKIIJGFFD97DA,東角段,105.19,都市：其他:住宅區,1,1,全筆移轉,09750000
RPVNMLPKIIJGFCD08DA,竹篙厝段,.09,都市：其他:住宅區,58,1,持分移轉,08750028
RPTNMLPLRHJGFFD09DA,興國段,.46,都市：其他:道路用地,4,2,持分移轉,08860000
RPVNMLPKIIJGFCD08DA,竹篙厝段,.09,都市：其他:住宅區,58,1,持分移轉,08750031
RPTNMLPLRHJGFFD09DA,興國段,13.74,都市：其他:道路用地,4,2,持分移轉,08890000
RPVNMLPKIIJGFCD08DA,竹篙厝段,77.00,都市：其他:住宅區,1,1,全筆移轉,08750079
RPTNMLPLRHJGFFD09DA,興國段,59.28,都市：其他:道路用地,4,2,持分移轉,08900000
RPVNMLPKIIJGFCD08DA,竹篙厝段,19.00,都市：其他:住宅區,8,1,持分移轉,08750081
RPTNMLPLRHJGFFD09DA,興國段,38.92,都市：其他:道路用地,4,2,持分移轉,08910000
RPXNMLNLQHJGFGD66DA,仁得段,278.52,都市：其他:住宅區,1,1,全筆移轉,10550000
RPTNMLPKIIJGFFD18DA,拔子林段,230.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480011
RPROMLTKRHJGFGD76DA,同安寮段,31.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,465,持分移轉,03450000
RPRNMLTJIIJGFGD38DA,鎮山段,75.80,都市：其他:住宅區,1,1,全筆移轉,11780000
RPQOMLRJQHJGFID09DA,德崙段,87.17,都市：其他:商業區,1,1,全筆移轉,01600000
SPPNMLLKIIJGFID77DA,五甲段,108.00,都市：其他:廣場用地,1,1,全筆移轉,16260010
RPPNMLLKIIJGFID67DA,五甲段,613.00,都市：其他:工業區,1,1,全筆移轉,16260009
RPSNMLRKIIJGFDD18EA,茄苳段,83.00,都市：其他:住宅區,1,1,全筆移轉,07530006
RPSNMLRKIIJGFDD18EA,茄苳段,13.71,都市：其他:住宅區,17,1,持分移轉,07530009
RPTNMLPJRHJGFAD38DA,金華段,3.18,都市：其他:第三種商業區(附),10000,33,持分移轉,00010000
RPPNMLPKIIJGFKD38EA,埔園段,28.93,都市：其他:住宅區,100000,2795,持分移轉,11350002
RPWPMLPKIIJGFKD56DA,南新段,68.25,都市：其他:住宅區,1,1,全筆移轉,01570004
RPPOMLLKIIJGFID77DA,武東段,34.09,都市：其他:住宅區,100000,391,持分移轉,01060001
RPVOMLPKIIJGFID78DA,清水段,1.30,都市：其他:住宅區,100000,5123,持分移轉,09380000
RPPPMLOKIIJGFID18DA,歸仁北段,36.30,都市：其他:住宅區,10000,317,持分移轉,03320032
RPROMLTKRHJGFHD86DA,港口段,27.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,20139,持分移轉,30890000
RPVOMLPKIIJGFID78DA,清水段,16.27,都市：其他:住宅區,100000,5123,持分移轉,09390000
RPVOMLPKIIJGFID78DA,清水段,4.37,都市：其他:住宅區,100000,5123,持分移轉,10000000
RPVOMLPKIIJGFID78DA,清水段,3.77,都市：其他:住宅區,100000,5123,持分移轉,10010000
RPXOMLSKRHJGFKD67DA,廣興段,50.15,都市：其他:住宅區,10000,1408,持分移轉,05210000
RPQNMLSJIIJGFAD57DA,金華段,8.76,都市：其他:第三種商業區,100000,106,持分移轉,01370000
RPWNMLTJIIJGFCD48DA,東光段,13.80,都市：其他:住宅區,20,1,持分移轉,02860001
RPWNMLTJIIJGFCD48DA,東光段,7.75,都市：其他:住宅區,20,1,持分移轉,02880007
RPWNMLSJIIJGFDD48DA,新興段,.02,都市：其他:住宅區,10000,130,持分移轉,01920000
RPWNMLSJIIJGFDD48DA,新興段,.10,都市：其他:住宅區,10000,130,持分移轉,01930000
RPWNMLSJIIJGFDD48DA,新興段,2.95,都市：其他:住宅區,10000,130,持分移轉,01940000
RPWNMLSJIIJGFDD48DA,新興段,19.25,都市：其他:住宅區,10000,130,持分移轉,01950000
RPRNMLNJRHJGFED38DA,頂窩段,1761.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPQNMLNJRHJGFED28DA,頂窩段,1865.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPWNMLOJIIJGFGD38DA,佳里段,115.00,都市：其他:住宅區,1,1,全筆移轉,09380015
RPUNMLLKIIJGFGD97DA,中東段,72.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,01930000
RPOOMLQKIIJGFID18DA,公園段,84.42,都市：其他:第一種住宅區,65,1,持分移轉,01640039
RPOOMLPKIIJGFGD87DA,九龍段,42.97,都市：其他:住宅區,10000,303,持分移轉,07280000
RPPNMLMJIIJGFFD37DA,晉江段,32.50,都市：其他:住宅區,1000000,28250,持分移轉,04190000
RPOOMLQKIIJGFID18DA,公園段,147.00,都市：其他:第一種住宅區,1,1,全筆移轉,01640058
RPPNMLMJIIJGFFD37DA,晉江段,2.43,都市：其他:住宅區,100000,1530,持分移轉,04190001
RPPNMLMJIIJGFFD37DA,晉江段,2.43,都市：其他:住宅區,100000,1530,持分移轉,04190002
RPSNMLQKIIJGFID48DA,城光段,.25,都市：其他:第三種住宅區。,12,1,持分移轉,00170013
RPPOMLPKIIJGFGD97DA,學甲東段,7886.08,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,28140000
RPWNMLPKIIJGFID78DA,媽祖廟段三小段,24.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1569,持分移轉,02650000
RPSNMLQKIIJGFID48DA,城光段,66.19,都市：其他:第三種住宅區。,1,1,全筆移轉,00170016
RPQNMLPKIIJGFJD28DA,芒子芒段,506.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04540000
RPQPMLOKIIJGFHD18DA,善新段,153.64,都市：其他:生活服務區(第二種住宅區),1,1,全筆移轉,01230081
RPQPMLOKIIJGFHD18DA,善新段,.91,都市：其他:生活服務區(第二種住宅區),42,1,持分移轉,01230165
RPPNMLQKIIJGFKD48EA,西灣段,1.24,都市：其他:道路用地,8,1,持分移轉,04480000
RPTNMLPLRHJGFBD68DA,溪墘段,96.39,都市：其他:住宅區,1,1,全筆移轉,08100000
RPPNMLRKIIJGFCD67DA,大林段,248.68,都市：其他:住宅區,1,1,全筆移轉,02380000
RPPNMLQLRHJGFCD48DA,大林段,248.68,都市：其他:住宅區,1,1,全筆移轉,02380000
RPVOMLQKIIJGFKD09DA,兵南段,14.81,都市：其他:住宅區,100000,879,持分移轉,05840000
RPXRMLTJIIJGFAD78DA,正興段,12.00,都市：其他:住宅區,1,1,全筆移轉,04030006
RPQNMLQKIIJGFKD58EA,永大段,9.79,都市：其他:道路用地,1000,125,持分移轉,10130000
RPXRMLTJIIJGFAD78DA,正興段,93.00,都市：其他:住宅區,1,1,全筆移轉,04030008
RPPNMLKKQHJGFCD67DA,興農段,396.75,都市：其他:保護區,3,1,持分移轉,03470000
RPRNMLQKIIJGFBD67DA,怡中段,267.12,都市：其他:農業區,90000,32387,持分移轉,04490000
RPRNMLQKIIJGFBD67DA,怡中段,1548.39,都市：其他:農業區,1,1,全筆移轉,04490001
RPRNMLQKIIJGFBD67DA,怡中段,1.69,都市：其他:細部計畫道路用地,90000,32387,持分移轉,04550001
RPSNMLSJIIJGFCD97DA,光明段,24.81,都市：其他:住宅區,1000000,9714,持分移轉,06140000
RPXPMLPKIIJGFKD66DA,永興段,27.25,都市：其他:住宅區,100000,770,持分移轉,01810000
RPRNMLRKIIJGFCD87DA,公英段,87.00,都市：其他:住宅區,1,1,全筆移轉,01680001
RPVOMLRKIIJGFCD38DA,大山段,27.94,都市：其他:住宅區,10000,92,持分移轉,01290000
RPUNMLQKIIJGFFD38DA,文正段,202.61,都市：其他:農業區,1,1,全筆移轉,07530004
RPUNMLQKIIJGFFD38DA,文正段,612.47,都市：其他:住宅區,1,1,全筆移轉,07540003
RPPNMLOKIIJGFFD67DA,光明段,81.45,都市：其他:住宅區,1,1,全筆移轉,01620001
RPQNMLSJIIJGFGD18DA,塭子內段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18560006
RPUNMLSJIIJGFGD58DA,劉厝段,20.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12580002
RPTNMLSJIIJGFGD48DA,塭子內段,4.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18640002
RPQOMLTJIIJGFHD48DA,橋頭段,1512.00,都市：其他:農業區,1,1,全筆移轉,02110024
RPRNMLSJIIJGFGD28DA,劉厝段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20000002
RPQOMLQLQHJGFHD09DA,玉二段,59.22,都市：其他:住宅區,1,1,全筆移轉,04350002
RPQOMLQLQHJGFHD09DA,玉二段,14.49,都市：其他:住宅區,12,1,持分移轉,04350013
RPPOMLPKIIJGFHD08DA,胡厝寮段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21470000
RPSNMLSJIIJGFGD38DA,塭子內段,4.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18640002
RPROMLQKIIJGFHD38DA,潭頂段,25.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,555,持分移轉,05330000
RPPOMLNKQHJGFID68DA,高發段,2820.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPSOMLNKQHJGFID98DA,高發段,7146.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPQOMLNKQHJGFID78DA,高發段,3048.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPPNMLOKIIJGFAD17DA,新南段,36.39,都市：其他:第五種住宅區,2,1,持分移轉,00330040
RPQNMLKLRHJGFBD87DA,本淵段,86.13,都市：其他:住宅區,1,1,全筆移轉,03420000
RPPNMLOKIIJGFAD17DA,新南段,8.46,都市：其他:第五種住宅區,24,1,持分移轉,00330055
RPUNMLMLQHJGFID09DA,高發段,4469.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPSNMLMLQHJGFID88DA,高發段,2088.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910000
RPSNMLMLQHJGFID88DA,高發段,914.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPSNMLMLQHJGFID88DA,高發段,1106.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPSNMLMLQHJGFID88DA,高發段,202.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940000
RPPNMLNLQHJGFID68DA,太子段,25.21,都市：其他:道路用地,100000,6902,持分移轉,02710001
RPPNMLNLQHJGFID68DA,太子段,15.86,都市：其他:道路用地,100000,10857,持分移轉,02720000
RPPNMLNLQHJGFID68DA,太子段,72.73,都市：其他:第三種住宅區。,1,1,全筆移轉,02730001
RPPNMLNLQHJGFJD78DA,中正段,194.88,都市：其他:住宅區,1,1,全筆移轉,08390001
RPPNMLKKQHJGFKD48DA,二王段,275.44,都市：其他:住宅區,1,1,全筆移轉,13810000
RPWNMLPLRHJGFAD88DA,新南段,215.00,都市：其他:第五種住宅區,1,1,全筆移轉,00510024
RPPNMLTJIIJGFJD48DA,沙坑段,1572.88,都市：其他:部分農業區;部分山坡地保育區農牧用地,1,1,全筆移轉,01740000
RPPNMLTJIIJGFJD48DA,沙坑段,821.00,都市：其他:農業區,1,1,全筆移轉,01750000
RPPNMLTJIIJGFJD48DA,沙坑段,.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPQNMLNLQHJGFJD88DA,中正段,88.76,都市：其他:農業區,1,1,全筆移轉,06620001
RPPNMLSKIIJGFAD57DA,開元段,21.00,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,03610035
RPOUMLMJRHJGFCD48DA,龍泉段,20.08,都市：其他:住宅區,10000,66,持分移轉,03040000
RPOUMLMJRHJGFCD48DA,龍泉段,.26,都市：其他:住宅區,10000,66,持分移轉,03110000
RPSQMLTJRHJGFID17DA,大宅段,9.95,都市：其他:農業區,6350,995,持分移轉,05380001
RPOUMLMJRHJGFCD48DA,龍泉段,.35,都市：其他:住宅區,10000,66,持分移轉,03120000
RPSQMLTJRHJGFID17DA,大宅段,16.12,都市：其他:第三種住宅區。,1,1,全筆移轉,05380005
RPSQMLTJRHJGFID17DA,大宅段,89.25,都市：其他:第三種住宅區。,1,1,全筆移轉,05430000
RPOUMLMJRHJGFCD48DA,龍泉段,.00,都市：其他:住宅區,10000,66,持分移轉,03140000
RPOUMLMJRHJGFCD48DA,龍泉段,.09,都市：其他:細部計畫道路用地,10000,66,持分移轉,10170000
RPPNMLPKIIJGFED67DA,東安段,82.94,都市：其他:住宅區,1,1,全筆移轉,10090000
RPVNMLQKIIJGFCD18DA,富裕段,24.17,都市：其他:住宅區,10000,430,持分移轉,09730000
RPVNMLSJIIJGFCD28DA,竹篙厝段,18.39,都市：其他:住宅區,10000,255,持分移轉,15580000
RPTOMLNJRHJGFCD48DA,裕東段,12.03,都市：其他:住宅區,37,1,持分移轉,07060018
RPTOMLNJRHJGFCD48DA,裕東段,.11,都市：其他:住宅區,71,1,持分移轉,07060019
RPVNMLRKIIJGFDD38DA,新營段,16.49,都市：其他:住宅區,100000,1816,持分移轉,14400000
RPTOMLNJRHJGFCD48DA,裕東段,61.68,都市：其他:住宅區,1,1,全筆移轉,07060027
RPTOMLNJRHJGFCD48DA,裕東段,.11,都市：其他:住宅區,71,1,持分移轉,07060037
RPVNMLSJIIJGFGD68DA,劉厝段,20.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12580002
RPRNMLTLQHJGFHD76DA,善昌段,158.09,都市：其他:住宅區,1,1,全筆移轉,06630000
RPPNMLLKIIJGFDD17DA,新卯舍段,44.25,非都市：工業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,09940001
RPPNMLLKIIJGFDD17DA,新卯舍段,88.49,非都市：工業區 ; 非都市編定：丁種建築用地,3,2,持分移轉,09940001
RPPNMLLKIIJGFDD17DA,新卯舍段,689.24,非都市：工業區 ; 非都市編定：丁種建築用地,1000,350,持分移轉,10270000
RPPNMLLKIIJGFDD17DA,新卯舍段,1280.01,非都市：工業區 ; 非都市編定：丁種建築用地,1000,650,持分移轉,10270000
RPPNMLLKIIJGFDD17DA,新卯舍段,1961.52,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10280000
RPPNMLLKIIJGFDD17DA,新卯舍段,253.19,非都市：工業區 ; 非都市編定：丁種建築用地,1000,350,持分移轉,10290000
RPPNMLLKIIJGFDD17DA,新卯舍段,470.22,非都市：工業區 ; 非都市編定：丁種建築用地,1000,650,持分移轉,10290000
RPPNMLLKIIJGFDD17DA,新卯舍段,521.49,非都市：工業區 ; 非都市編定：丁種建築用地,1000,350,持分移轉,10300000
RPPNMLLKIIJGFDD17DA,新卯舍段,968.48,非都市：工業區 ; 非都市編定：丁種建築用地,1000,650,持分移轉,10300000
RPPNMLLKIIJGFDD17DA,新卯舍段,446.02,非都市：工業區 ; 非都市編定：丁種建築用地,1000,350,持分移轉,10300001
RPPNMLLKIIJGFDD17DA,新卯舍段,828.32,非都市：工業區 ; 非都市編定：丁種建築用地,1000,650,持分移轉,10300001
RPPNMLLKIIJGFDD17DA,新卯舍段,823.68,非都市：工業區 ; 非都市編定：丁種建築用地,1000,350,持分移轉,10310000
RPPNMLLKIIJGFDD17DA,新卯舍段,1529.68,非都市：工業區 ; 非都市編定：丁種建築用地,1000,650,持分移轉,10310000
RPPNMLLKIIJGFDD17DA,新卯舍段,76.66,非都市：工業區 ; 非都市編定：丁種建築用地,1000,350,持分移轉,10310001
RPPNMLLKIIJGFDD17DA,新卯舍段,142.37,非都市：工業區 ; 非都市編定：丁種建築用地,1000,650,持分移轉,10310001
RPPNMLLKIIJGFDD17DA,新卯舍段,691.10,非都市：工業區 ; 非都市編定：丁種建築用地,1000,350,持分移轉,10320000
RPPNMLLKIIJGFDD17DA,新卯舍段,1283.48,非都市：工業區 ; 非都市編定：丁種建築用地,1000,650,持分移轉,10320000
RPPNMLLKIIJGFDD17DA,新卯舍段,5098.29,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10330000
RPPNMLLKIIJGFDD17DA,新卯舍段,999.37,非都市：工業區 ; 非都市編定：丁種建築用地,1000,350,持分移轉,10340000
RPPNMLLKIIJGFDD17DA,新卯舍段,1855.96,非都市：工業區 ; 非都市編定：丁種建築用地,1000,650,持分移轉,10340000
RPPNMLLKIIJGFDD17DA,新卯舍段,538.85,非都市：工業區 ; 非都市編定：丁種建築用地,1000,350,持分移轉,10350000
RPPNMLLKIIJGFDD17DA,新卯舍段,1000.73,非都市：工業區 ; 非都市編定：丁種建築用地,1000,650,持分移轉,10350000
RPPNMLLKIIJGFDD17DA,新卯舍段,132.19,非都市：工業區 ; 非都市編定：丁種建築用地,1000,350,持分移轉,10360000
RPPNMLLKIIJGFDD17DA,新卯舍段,245.49,非都市：工業區 ; 非都市編定：丁種建築用地,1000,650,持分移轉,10360000
RPPNMLLKIIJGFDD17DA,新卯舍段,241.11,非都市：工業區 ; 非都市編定：丁種建築用地,1000,350,持分移轉,10470000
RPPNMLLKIIJGFDD17DA,新卯舍段,447.77,非都市：工業區 ; 非都市編定：丁種建築用地,1000,650,持分移轉,10470000
RPPNMLLKIIJGFDD17DA,新卯舍段,250.90,非都市：工業區 ; 非都市編定：丁種建築用地,1000,350,持分移轉,10470001
RPPNMLLKIIJGFDD17DA,新卯舍段,465.96,非都市：工業區 ; 非都市編定：丁種建築用地,1000,650,持分移轉,10470001
RPPNMLLKIIJGFDD17DA,新卯舍段,76.25,非都市：工業區 ; 非都市編定：丁種建築用地,1000,350,持分移轉,10480000
RPPNMLLKIIJGFDD17DA,新卯舍段,141.60,非都市：工業區 ; 非都市編定：丁種建築用地,1000,650,持分移轉,10480000
RPPNMLLKIIJGFDD17DA,新卯舍段,12.25,非都市：工業區 ; 非都市編定：丁種建築用地,1000,350,持分移轉,10480001
RPPNMLLKIIJGFDD17DA,新卯舍段,22.75,非都市：工業區 ; 非都市編定：丁種建築用地,1000,650,持分移轉,10480001
RPPNMLLKIIJGFDD17DA,新卯舍段,335.39,非都市：工業區 ; 非都市編定：丁種建築用地,1000,350,持分移轉,10490000
RPPNMLLKIIJGFDD17DA,新卯舍段,622.86,非都市：工業區 ; 非都市編定：丁種建築用地,1000,650,持分移轉,10490000
RPPNMLLKIIJGFDD17DA,新卯舍段,91.08,非都市：工業區 ; 非都市編定：丁種建築用地,1000,350,持分移轉,10590000
RPPNMLLKIIJGFDD17DA,新卯舍段,169.15,非都市：工業區 ; 非都市編定：丁種建築用地,1000,650,持分移轉,10590000
RPQNMLTLRHJGFFD56DA,營平段,177.26,都市：其他:住宅區,1,1,全筆移轉,05770000
RPPNMLLKIIJGFDD17DA,新卯舍段,5.46,都市：其他:乙種工業區,1000,350,持分移轉,10590001
RPPNMLLKIIJGFDD17DA,新卯舍段,10.14,都市：其他:乙種工業區,1000,650,持分移轉,10590001
RPPNMLLKIIJGFDD17DA,新卯舍段,305.97,非都市：工業區 ; 非都市編定：丁種建築用地,1000,350,持分移轉,10590002
RPPNMLLKIIJGFDD17DA,新卯舍段,568.22,非都市：工業區 ; 非都市編定：丁種建築用地,1000,650,持分移轉,10590002
RPPNMLLKIIJGFDD17DA,新卯舍段,1461.75,都市：其他:乙種工業區,1000,350,持分移轉,10590003
RPPNMLLKIIJGFDD17DA,新卯舍段,2714.69,都市：其他:乙種工業區,1000,650,持分移轉,10590003
RPPNMLOKIIJGFGD77DA,佳化段,9.55,非都市：特定農業區 ; 非都市編定：交通用地,1000,86,持分移轉,06950000
RPPNMLOKIIJGFGD77DA,佳化段,11.61,非都市：特定農業區 ; 非都市編定：交通用地,1000,86,持分移轉,06960000
RPPNMLOKIIJGFGD77DA,佳化段,21.16,非都市：特定農業區 ; 非都市編定：交通用地,1000,86,持分移轉,06970000
RPPNMLOKIIJGFGD77DA,佳化段,2.06,非都市：特定農業區 ; 非都市編定：交通用地,1000,86,持分移轉,07170000
RPPNMLOKIIJGFGD77DA,佳化段,9.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,86,持分移轉,09050000
RPPNMLOKIIJGFGD77DA,佳化段,5.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,3,持分移轉,09060000
RPPNMLOKIIJGFGD77DA,佳化段,11.01,非都市：鄉村區 ; 非都市編定：交通用地,1000,86,持分移轉,09070000
RPPNMLOKIIJGFGD77DA,佳化段,15.14,非都市：鄉村區 ; 非都市編定：交通用地,1000,86,持分移轉,09080000
RPPNMLOKIIJGFGD77DA,佳化段,9.03,非都市：鄉村區 ; 非都市編定：水利用地,1000,86,持分移轉,09090000
RPPNMLOKIIJGFGD77DA,佳化段,3.70,非都市：鄉村區 ; 非都市編定：水利用地,1000,86,持分移轉,09100000
RPPNMLOKIIJGFGD77DA,佳化段,66.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,200,持分移轉,09110000
RPPNMLOKIIJGFGD77DA,佳化段,185.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,200,持分移轉,09120000
RPPNMLOKIIJGFGD77DA,佳化段,124.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,200,持分移轉,09130000
RPQNMLRKIIJGFKD58DA,永興段,15.89,都市：其他:住宅區,100,1,持分移轉,03840000
RPQNMLRKIIJGFKD58DA,永興段,21.80,都市：其他:住宅區,5,1,持分移轉,03910000
RPRNMLSJIIJGFFD18DA,朝天段,8.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,213,持分移轉,01700000
RPRNMLSJIIJGFFD18DA,朝天段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,213,持分移轉,01710000
RPOOMLOKIIJGFHD87DA,新豐段,23.51,都市：其他:住宅區,1,1,全筆移轉,01400000
RPOOMLOKIIJGFHD87DA,新豐段,20.51,都市：其他:道路用地,1,1,全筆移轉,01480000
RPOOMLOKIIJGFHD87DA,新豐段,8.48,都市：其他:道路用地,1,1,全筆移轉,01560000
RPOOMLOKIIJGFHD87DA,新豐段,202.58,都市：其他:商業區,1,1,全筆移轉,01570000
RPOOMLOKIIJGFHD87DA,新豐段,215.84,都市：其他:住宅區,1,1,全筆移轉,01610000
RPOOMLOKIIJGFHD87DA,新豐段,.83,都市：其他:道路用地,1,1,全筆移轉,01740000
RPOOMLOKIIJGFHD87DA,新豐段,2.44,都市：其他:道路用地,1,1,全筆移轉,01750000
RPOOMLOKIIJGFHD87DA,新豐段,.33,都市：其他:商業區,1,1,全筆移轉,01760000
RPOOMLOKIIJGFHD87DA,新豐段,2.98,都市：其他:商業區,1,1,全筆移轉,01770000
RPOOMLOKIIJGFHD87DA,新豐段,.81,都市：其他:商業區,1,1,全筆移轉,01780000
RPOOMLOKIIJGFHD87DA,新豐段,1.39,都市：其他:商業區,1,1,全筆移轉,01790000
RPPNMLMLIIJGFHD87EA,善文段,37.91,都市：其他:住宅區,1,1,全筆移轉,09550000
RPPNMLLLIIJGFHD67DA,新北段,62.02,都市：其他:住宅區,1,1,全筆移轉,01950006
RPPNMLLLIIJGFHD67DA,新北段,13.61,都市：其他:住宅區,8,1,持分移轉,01950008
RPPNMLLLIIJGFHD67DA,新北段,9.49,都市：其他:住宅區,10,1,持分移轉,01950016
RPRNMLRKIIJGFHD38DA,管寮段,.36,非都市：鄉村區 ; 非都市編定：交通用地,300,1,持分移轉,04580002
RPRNMLRKIIJGFHD38DA,管寮段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580013
RPWNMLQJRHJGFID96DA,八甲東段,34.33,都市：其他:住宅區,10000,309,持分移轉,05740000
RPOPMLKMRHJGFID68DA,公園段,41.05,都市：其他:第一種住宅區,10000,318,持分移轉,01390006
RPOPMLKMRHJGFID68DA,公園段,114.88,都市：其他:第一種住宅區,1,1,全筆移轉,01390167
RPSNMLTJIIJGFKD88DA,龍王段,20.83,都市：其他:住宅區,10000,140,持分移轉,17230000
RPQNMLOLRHJGFJD09DA,玉興段,2.17,都市：其他:住宅區,100000,2089,持分移轉,11950012
RPQNMLOLRHJGFJD09DA,玉興段,19.28,都市：其他:住宅區,100000,2089,持分移轉,11980001
RPQNMLOLRHJGFJD09DA,玉興段,3.78,都市：其他:住宅區,100000,2089,持分移轉,12000000
RPQNMLOLRHJGFJD09DA,玉興段,2.28,都市：其他:住宅區,100000,2089,持分移轉,12420002
RPUNMLMKQHJGFAD18DA,仁愛段,25.44,都市：其他:住宅區,100000,482,持分移轉,00760001
RPVNMLKLRHJGFAD28DA,金城段,19.62,都市：其他:第五種住宅區,1000,15,持分移轉,00650002
RPPPMLTKQHJGFAD58DA,成光段,9.90,都市：其他:市場用地,10000,26,持分移轉,08390000
