鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
仁德區,土地,勝利段771地號,23.56,都市：其他:道路用地,,,1131101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1137948,48300,,0.0,0,協議價購；,RPXPMLSKJIJGFID86DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物)+車位,臺南市永康區二王里南工街２２６巷３弄１０號五樓之１,22.96,住,,,1131105,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,134.32,3,2,2,有,有,4000000,29780,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLPJJIJGFKD48DA,73.88,0.0,8.38,有,
永康區,土地,鹽新段1025-2地號,14.29,住,,,1131104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2160000,151155,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSKJIJGFKD76DA,0.0,0.0,0.0,無,0035
永康區,土地,西灣段17地號,8.57,住,,,1131114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,479150,55910,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLSKJIJGFKD76DA,0.0,0.0,0.0,無,0036
東山區,土地,牛肉崎段488-14地號,2034.0,,山坡地保育區,林業用地,1131115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,340000,167,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLJIJGFED47EA,0.0,0.0,0.0,無,
安平區,房地(土地+建物)+車位,臺南市安平區永華六街３５巷１號三樓之３,50.83,住,,,1131106,土地1建物1車位4,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860719,340.57,4,2,3,有,有,22000000,64598,坡道平面,46.66,0,,RPRNMLRJJIJGFAD67DA,181.67,0.0,23.59,有,
安平區,房地(土地+建物),臺南市安平區郡平路１８８號十七樓之２３,14.03,住,,,1131103,土地1建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850907,122.44000000000001,3,2,2,有,有,6850000,55946,,0.0,0,,RPSNMLRJJIJGFAD77DA,81.38,1.1,10.7,有,
中西區,土地,萬昌段573-1地號,0.34,商,,,1131107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,51425,0,,0.0,0,,RPQOMLSJJIJGFAD77DA,0.0,0.0,0.0,無,
安南區,土地,溪東段1417-1地號,3.08,都市：其他:細部計畫道路用地,,,1131111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,171186,55580,,0.0,0,協議價購；,RPSNMLNKJIJGFBD57DA,0.0,0.0,0.0,無,
安南區,土地,溪東段1414-1地號,3.56,都市：其他:細部計畫道路用地,,,1131111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,197865,55580,,0.0,0,協議價購；,RPTNMLNKJIJGFBD67DA,0.0,0.0,0.0,無,
南區,房地(土地+建物),臺南市南區三官路７巷３５號,80.0,住,,,1131111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650331,101.76,3,2,3,有,無,2690100,26436,,0.0,0,為二等親買賣無另立私契。交易總額以當年度公告現值計算實際無金流往來。親友、員工、共有人或其他特殊關係間之交易；,RPVOMLNKJIJGFCD08DA,101.76,0.0,0.0,無,
東區,房地(土地+建物)+車位,臺南市東區崇仁街６６巷１９號七樓,11.2,商,,,1131102,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960906,128.25,3,2,2,有,有,14050000,109543,坡道平面,0.0,0,,RPXOMLSKJIJGFCD78DA,64.8,0.0,5.1,有,
東區,房地(土地+建物),臺南市東區長榮路一段２５６號四樓之３,5.06,商,,,1131113,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0821216,59.62,0,0,0,無,有,2950000,49480,,0.0,0,,RPVQMLTKJIJGFCD88DA,41.91,0.0,0.0,有,
柳營區,土地,果毅後段3788地號,129.0,,鄉村區,乙種建築用地,1131109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1365700,10587,,0.0,0,未登記建物；,RPRNMLPKJIJGFDD87DA,0.0,0.0,0.0,無,
柳營區,土地,果毅後段4151-14地號,146.0,,鄉村區,乙種建築用地,1131103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,930000,6370,,0.0,0,,RPPNMLKLJIJGFDD27DA,0.0,0.0,0.0,無,
後壁區,土地,嘉苳段498-2地號,29.17,,鄉村區,乙種建築用地,1131116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,280000,9599,,0.0,0,,RPRNMLRKJIJGFED18DA,0.0,0.0,0.0,無,
東山區,土地,二重溪段197-7地號,1639.0,,一般農業區,農牧用地,1131112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,580000,354,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTKJIJGFED18DA,0.0,0.0,0.0,無,
白河區,土地,馬稠後段845地號,2592.0,,山坡地保育區,農牧用地,1131103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,617,,0.0,0,,RPPNMLLLJIJGFED47DA,0.0,0.0,0.0,無,0037
麻豆區,房地(土地+建物)+車位,臺南市麻豆區和平路２號之７七樓,40.76,住,,,1131102,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),住家用,鋼骨造,0831111,191.25,4,2,2,有,有,6660000,34824,升降機械,0.0,460000,房屋出售價格為新台幣620萬，車位價格為新台幣23萬/個，合計總價為新台幣666萬上述價格皆含土地持分陽台外推；其他增建；,RPVNMLTKJIJGFFD88DA,113.62,0.0,15.34,有,
麻豆區,土地,南寮段562地號,654.0,,特定農業區,農牧用地,1131108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,1529,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKLJIJGFFD77DA,0.0,0.0,0.0,無,
下營區,土地,十六甲段215-15地號,183.5,,鄉村區,乙種建築用地,1131101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,974550,5311,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLLLJIJGFFD57DA,0.0,0.0,0.0,無,
北門區,土地,永隆段374地號,277.71,住,,,1131109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,11883,,0.0,0,,RPOOMLTKJIJGFGD38DA,0.0,0.0,0.0,無,0038
佳里區,土地,龍安段903地號,104.0,,鄉村區,乙種建築用地,1131109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,12500,,0.0,0,本買賣包含未登記建物佳里區塭內里塭子內23號右側,RPPNMLLLJIJGFGD67DA,0.0,0.0,0.0,無,
善化區,土地,慶安段850-4地號,26.38,商,,,1131106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3980000,150872,,0.0,0,政府機關標讓售；,RPPNMLLLJIJGFHD77DA,0.0,0.0,0.0,無,
仁德區,土地,勝利段905地號,78.85,都市：其他:道路用地,,,1131101,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3808481,48300,,0.0,0,協議價購；,RPPOMLSKJIJGFID58DA,0.0,0.0,0.0,無,0039
仁德區,土地,勝利段905地號,78.85,都市：其他:道路用地,,,1131101,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3808481,48300,,0.0,0,協議價購；,RPQOMLSKJIJGFID68DA,0.0,0.0,0.0,無,0039
仁德區,土地,勝利段915地號,12.45,都市：其他:道路用地,,,1131101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,601174,48287,,0.0,0,協議價購；,RPWOMLSKJIJGFID66DA,0.0,0.0,0.0,無,0032
仁德區,土地,勝利段915地號,12.45,都市：其他:道路用地,,,1131101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,601174,48287,,0.0,0,協議價購；,RPXOMLSKJIJGFID76DA,0.0,0.0,0.0,無,0032
仁德區,土地,勝利段908地號,197.56,都市：其他:道路用地,,,1131101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9542269,48301,,0.0,0,協議價購；,RPOPMLSKJIJGFID58DA,0.0,0.0,0.0,無,
仁德區,土地,勝利段908地號,135.82,都市：其他:道路用地,,,1131101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6560227,48301,,0.0,0,協議價購；,RPQPMLSKJIJGFID78DA,0.0,0.0,0.0,無,0031
仁德區,土地,勝利段908地號,33.96,都市：其他:道路用地,,,1131101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1640057,48294,,0.0,0,協議價購；,RPRPMLSKJIJGFID88DA,0.0,0.0,0.0,無,0031
仁德區,土地,勝利段908地號,33.96,都市：其他:道路用地,,,1131101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1640057,48294,,0.0,0,協議價購；,RPSPMLSKJIJGFID98DA,0.0,0.0,0.0,無,0031
關廟區,土地,民生段124地號,34.0,住,,,1131105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4114000,121000,,0.0,0,未登記建物；,RPPNMLTKJIJGFID58DA,0.0,0.0,0.0,無,
歸仁區,房地(土地+建物),臺南市歸仁區民權六街１８號四樓之３,39.33,住,,,1131105,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130905,121.88999999999999,3,2,2,有,有,9000000,73837,,0.0,0,土地價款：新台幣297萬元正建物價款：新台幣603萬元正使用權停車位1個,RPSNMLKLJIJGFID08DA,81.67,0.0,4.35,有,
歸仁區,土地,歸仁北段231地號,28.7,住,,,1131101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,667590,23261,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLKLJIJGFID87DA,0.0,0.0,0.0,無,0046
歸仁區,土地,歸仁北段231-1地號,5.27,都市：其他:道路用地,,,1131101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12098,2296,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPPOMLKLJIJGFID97DA,0.0,0.0,0.0,無,0047
楠西區,土地,新鹿田段1119地號,7529.65,,一般農業區,農牧用地,1131112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,930,,0.0,0,農作物；農業設施；,RPPNMLSKJIJGFJD58DA,0.0,0.0,0.0,無,
永康區,土地,正強段22地號,42.94,都市：其他:道路用地,,,1131111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,37261,,0.0,0,包含公共設施保留地用地；,RPPOMLSKJIJGFKD78DA,0.0,0.0,0.0,無,0048
永康區,房地(土地+建物),臺南市永康區成功里小東路６８５巷５２號,85.46,住,,,1131104,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0771229,197.48,6,2,3,有,無,18000000,91148,,0.0,0,頂樓加蓋；其他增建；,RPSNMLTKJIJGFKD09DA,189.58,0.0,7.9,無,
永康區,房地(土地+建物),臺南市永康區五王里中華路５７８巷２之３號七樓之２,3.97,住,,,1131112,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851028,22.99,1,0,1,有,有,1500000,65246,,0.0,0,,RPVNMLKLJIJGFKD58DA,14.71,0.0,2.28,有,
安平區,土地,妙壽段1061地號,43.4,都市：其他:特定商業專用區,,,1131110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,80645,,0.0,0,,RPPNMLKLJIJGFAD07EA,0.0,0.0,0.0,無,
安南區,土地,和工段115-3地號,1172.01,工,,,1131107,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,51615761,44040,,0.0,0,政府機關標讓售；,RPUNMLPKJIJGFBD97DA,0.0,0.0,0.0,無,
南區,房地(土地+建物),臺南市南區中華南路二段３００巷１７號,47.4,住,,,1131105,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0751230,133.38,5,1,2,有,無,2014680,15105,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLJIJGFCD27DA,120.82,0.0,12.56,無,
東區,土地,復興段1872地號,59.38,都市：其他:細部計畫道路用地,,,1131115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2749294,46300,,0.0,0,包含公共設施保留地用地；,RPROMLLLJIJGFCD57DA,0.0,0.0,0.0,無,0049
東區,土地,虎尾段451地號,37.93,都市：其他:細部計畫道路用地,,,1131115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1433754,37800,,0.0,0,包含公共設施保留地用地；,RPSOMLLLJIJGFCD67DA,0.0,0.0,0.0,無,0050
鹽水區,房地(土地+建物),臺南市鹽水區新中路８２巷５０號四樓,28.2,住,,,1131103,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820331,102.10000000000001,2,2,2,有,無,2650000,25955,,0.0,0,,RPRNMLOKJIJGFDD77DA,78.53,0.0,10.67,無,
新營區,土地,秦漢段577地號,192.46,住,,,1131105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12120000,62974,,0.0,0,政府機關標讓售；,RPQNMLSKJIJGFDD08DA,0.0,0.0,0.0,無,
後壁區,土地,竹圍後段2157地號,2145.0,,特定農業區,農牧用地,1131115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,2331,,0.0,0,土地上含有為保存登記建物2間未登記建物；,RPPNMLSKJIJGFED08DA,0.0,0.0,0.0,無,
後壁區,土地,土溝段2612地號,1100.0,,特定農業區,農牧用地,1131118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1850000,1682,,0.0,0,,RPRNMLMLJIJGFED77DA,0.0,0.0,0.0,無,
佳里區,房地(土地+建物),臺南市佳里區光復路１２７巷２７號,306.0,住,,,1131113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121219,571.56,8,2,2,有,無,38000000,66485,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLLJIJGFGD97DA,512.24,0.0,59.32,有,
七股區,土地,三聖段2190地號,353.59,,一般農業區,農牧用地,1131104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,7353,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWNMLLLJIJGFGD38DA,0.0,0.0,0.0,無,
新市區,土地,東大社段1087地號,2842.0,,特定農業區,農牧用地,1131105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10970000,3860,,0.0,0,,RPOOMLKLJIJGFHD67DA,0.0,0.0,0.0,無,
永康區,土地,東橋段238-3地號,28.05,住,,,1131104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4019410,143294,,0.0,0,,RPWNMLPJJIJGFKD98DA,0.0,0.0,0.0,無,0051
永康區,土地,平道段183地號,828.83,住,,,1131106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,142913983,172429,,0.0,0,,RPTNMLRJJIJGFKD88DA,0.0,0.0,0.0,無,0052
永康區,房地(土地+建物),臺南市永康區文賢街１９號,82.14,住,,,1131111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711209,94.5,3,2,2,有,無,6258118,66223,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLKLJIJGFKD78DA,90.8,0.0,3.7,無,
安南區,土地,海前段1325地號,3.78,住,,,1131112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,92610,24500,,0.0,0,,RPPNMLMLJIJGFBD37EA,0.0,0.0,0.0,無,0016
新營區,房地(土地+建物),臺南市新營區忠政里中山路２３２號,64.4,都市：其他:商業區,,,1131109,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,169.97,3,2,2,有,無,6500000,38242,,0.0,0,,RPPNMLKLJIJGFDD37EA,169.97,0.0,0.0,無,
新營區,房地(土地+建物),臺南市新營區民治路２３０巷６９號四樓之一,27.15,住,,,1131115,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120509,75.02,1,1,1,有,有,6000000,79979,,0.0,0,,RPPNMLLLJIJGFDD47EA,51.24,0.0,6.37,有,0054
官田區,土地,隆西段864地號,61.66,,鄉村區,乙種建築用地,1131119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,420000,6812,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLJIJGFFD77EA,0.0,0.0,0.0,無,0055
中西區,房地(土地+建物),臺南市中西區開山路２４５號十樓之１,35.54,商,,,1131113,土地2建物3車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800515,356.43,4,2,3,有,有,16174500,45379,,0.0,0,,RPTOMLSKJIJGFAD18DA,275.62,0.0,24.69,有,
安平區,房地(土地+建物)+車位,臺南市安平區育平五街７０號十五樓之８,6.48,住,,,1131114,土地1建物1車位1,十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850213,131.91,3,2,2,有,有,8750000,66333,坡道平面,0.0,0,陽台外推；,RPRNMLMLJIJGFAD37DA,73.1,0.0,12.37,有,0056
安南區,土地,港西段1001-2地號,234.81,都市：其他:細部計畫道路用地,,,1131111,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3271626,13933,,0.0,0,協議價購；,RPTNMLRJJIJGFBD97DA,0.0,0.0,0.0,無,0057
安南區,土地,港西段1001-2地號,170.49,都市：其他:細部計畫道路用地,,,1131111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2506277,14700,,0.0,0,協議價購；,RPUNMLRJJIJGFBD08DA,0.0,0.0,0.0,無,0057
安南區,土地,港西段999-2地號,273.26,都市：其他:細部計畫道路用地,,,1131111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3251794,11900,,0.0,0,協議價購；,RPVNMLRJJIJGFBD18DA,0.0,0.0,0.0,無,
安南區,土地,港西段1041-7地號,47.0,都市：其他:細部計畫道路用地,,,1131111,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,565280,12027,,0.0,0,協議價購；,RPWNMLRJJIJGFBD28DA,0.0,0.0,0.0,無,
安南區,土地,港西段1034-2地號,64.31,都市：其他:細部計畫道路用地,,,1131111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,765349,11901,,0.0,0,協議價購；,RPXNMLRJJIJGFBD38DA,0.0,0.0,0.0,無,0059
安南區,土地,港西段672地號,178.7,都市：其他:主要計畫道路用地,,,1131111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1679780,9400,,0.0,0,協議價購；,RPOOMLRJJIJGFBD57DA,0.0,0.0,0.0,無,
安南區,土地,港西段645地號,147.37,都市：其他:主要計畫道路用地,,,1131111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1385325,9400,,0.0,0,協議價購；,RPPOMLRJJIJGFBD67DA,0.0,0.0,0.0,無,
安南區,土地,城西段490-1地號,19.81,都市：其他:主要計畫道路用地,,,1131111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,186214,9400,,0.0,0,協議價購；,RPQOMLRJJIJGFBD77DA,0.0,0.0,0.0,無,
安南區,土地,港西段683-3地號,3.06,都市：其他:主要計畫道路用地,,,1131111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,56532,18475,,0.0,0,協議價購；,RPROMLRJJIJGFBD87DA,0.0,0.0,0.0,無,
安南區,土地,城西段499-11地號,140.85,都市：其他:主要計畫道路用地,,,1131111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2521215,17900,,0.0,0,協議價購；,RPSOMLRJJIJGFBD97DA,0.0,0.0,0.0,無,
安南區,土地,城西段620-7地號,19.5,都市：其他:細部計畫道路用地,,,1131111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,376366,19301,,0.0,0,協議價購；,RPTPMLRJJIJGFBD18DA,0.0,0.0,0.0,無,0060
安南區,土地,城西段620-7地號,19.5,都市：其他:細部計畫道路用地,,,1131111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,376366,19301,,0.0,0,協議價購；,RPUPMLRJJIJGFBD28DA,0.0,0.0,0.0,無,0060
安南區,土地,城西段620-7地號,19.5,都市：其他:細部計畫道路用地,,,1131111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,376366,19301,,0.0,0,協議價購；,RPWPMLRJJIJGFBD48DA,0.0,0.0,0.0,無,0060
安南區,土地,城西段620-7地號,19.5,都市：其他:細部計畫道路用地,,,1131111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,376366,19301,,0.0,0,協議價購；,RPXPMLRJJIJGFBD58DA,0.0,0.0,0.0,無,0060
安南區,土地,港西段1024-1地號,25.31,都市：其他:細部計畫道路用地,,,1131111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,488483,19300,,0.0,0,協議價購；,RPUNMLNKJIJGFBD77DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物)+車位,臺南市安南區北安路四段３０２巷７號四樓之１,48.09,住,,,1131105,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130430,126.80000000000001,3,2,2,有,有,11900000,91118,一樓平面,13.76,1600000,,RPTOMLLLJIJGFBD67DA,75.75,0.0,9.04,有,
安南區,房地(土地+建物),臺南市安南區長和路一段３４０號,288.37,住,,,1131107,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011105,477.17,5,2,6,有,有,40600000,85085,,0.0,0,,RPTPMLLLJIJGFBD77DA,463.44,0.0,9.76,有,
安南區,土地,海前段35地號,377.26,,,,1131108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16930000,44876,,0.0,0,包含公共設施保留地用地；,RPSNMLMLJIJGFBD57DA,0.0,0.0,0.0,無,
東區,房地(土地+建物)+車位,臺南市東區裕農路３７５號六樓之５,24.8,住,,,1131104,土地1建物1車位1,六層，七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790907,195.48000000000002,4,2,2,有,有,10200000,52179,坡道平面,0.0,0,,RPXNMLMKJIJGFCD08DA,111.14,4.02,12.39,有,
南區,土地,南豐段526地號,389.65,農,,,1131120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2357378,6050,,0.0,0,,RPVNMLKLJIJGFCD77DA,0.0,0.0,0.0,無,
