編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLPKIIJGFDH68DA,坡道平面,1200000,22.76,地下一樓
RPSQMLQKRHJGFAH56DA,坡道平面,1900000,45.35,地下二樓
RPSQMLQKRHJGFAH56DA,坡道平面,1900000,45.35,地下二樓
RPWNMLPKIIJGFDH68DA,坡道平面,1150000,20.97,地下一樓
RPQOMLTKRHJGFHH17DA,坡道平面,1700000,28.70,地下三樓
RPUOMLPKIIJGFDH58DA,坡道平面,1200000,22.76,地下一樓
RPUNMLTJQHJGFEH96DA,坡道平面,1750000,24.76,地下三樓
RPSSMLTJQHJGFEH27DA,坡道平面,1750000,24.76,地下三樓
RPSQMLTJQHJGFEH07DA,坡道平面,1700000,24.76,地下四樓
RPWQMLTJQHJGFEH47DA,坡道平面,1800000,24.76,地下三樓
RPQPMLNKQHJGFEH88DA,坡道平面,1650000,24.76,地下四樓
RPPUMLPKQHJGFEH86DA,坡道平面,1900000,24.76,地下二樓
RPSNNLPKQHJGFEH56DA,坡道平面,1800000,24.76,地下三樓
RPXNMLMKQHJGFEH66DA,坡道平面,1900000,22.78,地下二樓
RPTTMLMKQHJGFEH86DA,坡道平面,1700000,24.76,地下四樓
RPWNMLPKIIJGFEH78DA,坡道平面,0,27.35,地下一樓
RPWNMLPKIIJGFEH78DA,坡道平面,0,27.35,地下一樓
RPWNMLPKIIJGFEH78DA,坡道平面,0,26.33,地下一樓
RPTWMLPKQHJGFEH47DA,坡道平面,1800000,24.76,地下三樓
RPXRMLTJIIJGFDH86DA,坡道平面,1300000,28.34,地下三樓
RPTSMLTJIIJGFDH56DA,坡道平面,1350000,28.34,地下二樓
RPTPMLPKIIJGFDH58DA,坡道平面,1300000,22.76,地下一樓
RPOPMLQKRHJGFEH09DA,坡道平面,1200000,22.11,地下二樓
RPROMLKMRHJGFEH88DA,坡道平面,1300000,22.11,地下一樓
RPVQMLPKIIJGFDH88DA,坡道平面,1300000,24.90,地下一樓
RPTQMLPKIIJGFDH68DA,坡道平面,1200000,22.76,地下一樓
RPXOMLLKIIJGFDH48DA,坡道平面,1350000,28.34,地下二樓
RPSSMLKMQHJGFEH66DA,坡道平面,1700000,24.73,地下三樓
RPSUMLKMQHJGFEH86DA,坡道平面,1800000,24.73,地下一樓
RPPVMLKMQHJGFEH66DA,坡道平面,1650000,24.73,地下二樓
RPPVMLKMQHJGFEH66DA,坡道平面,1650000,24.73,地下二樓
RPPWMLKMQHJGFEH76DA,坡道平面,1700000,22.76,地下二樓
RPPOMLPKIIJGFEH18DA,坡道平面,1850000,27.35,地下二樓
RPPONLKMQHJGFEH68DA,坡道平面,1750000,24.73,地下二樓
RPQPMLSJIIJGFBH28DA,坡道平面,1800000,23.41,地下三樓
RPVNMLTJIIJGFEH98DA,坡道平面,1580000,24.93,地下二樓
RPSRMLTJIIJGFEH09DA,坡道平面,1680000,24.93,地下一樓
RPRWMLRKIIJGFEH76DA,坡道平面,1800000,32.63,地下二樓
RPXNNLTJIIJGFEH66DA,坡道平面,1580000,24.93,地下三樓
RPQTMLTJIIJGFDH98DA,坡道平面,1350000,28.34,地下二樓
RPOQMLPLIIJGFDH28DA,坡道平面,1450000,28.34,地下一樓
RPSPMLRJIIJGFHH98DA,坡道平面,1550000,28.70,地下二樓
RPPVMLTJIIJGFEH56DA,坡道平面,1580000,24.93,地下二樓
RPWOMLNLIIJGFEH78DA,坡道平面,1950000,30.17,地下一樓
RPOPMLNLIIJGFEH08DA,坡道平面,1850000,27.35,地下二樓
RPQRMLKLRHJGFHH66DA,坡道平面,1600000,28.70,地下四樓
RPPOMLSJIIJGFHH68DA,坡道平面,1900000,28.70,地下一樓
RPTQMLRKIIJGFEH98DA,坡道平面,1800000,32.63,地下二樓
RPSPMLRKIIJGFEH78DA,坡道平面,1700000,32.63,地下三樓
RPUPMLRKIIJGFEH98DA,坡道平面,1800000,32.63,地下二樓
RPUONLRKIIJGFEH98DA,坡道平面,1700000,32.63,地下三樓
RPTQMLPLIIJGFDH78DA,坡道平面,1300000,28.34,地下三樓
RPOPMLKLRHJGFHH88DA,坡道平面,1600000,28.70,地下四樓
RPUPNLKMQHJGFEH66DA,坡道平面,1700000,22.76,地下二樓
RPXNMLPLRHJGFEH17DA,坡道平面,1200000,22.11,地下一樓
RPSQMLMLQHJGFBH88DA,坡道平面,1950000,23.41,地下二樓
RPXOMLKLIIJGFEH58DA,坡道平面,1350000,,地下二樓
RPOQMLRKIIJGFBH18DA,坡道平面,1750000,23.41,地下三樓
RPQQMLRKIIJGFBH38DA,坡道平面,1750000,23.41,地下三樓
RPONNLRKIIJGFEH28DA,坡道平面,1700000,32.63,地下三樓
RPQPMLNLIIJGFFH38DA,坡道平面,1800000,22.05,地下一樓
RPRPMLNLIIJGFFH48DA,坡道平面,1800000,22.05,地下一樓
RPUNMLOLIIJGFFH68DA,坡道平面,1600000,22.05,地下三樓
RPVOMLNLIIJGFFH78DA,坡道平面,1600000,22.05,地下三樓
RPXOMLNLIIJGFFH98DA,坡道平面,1600000,22.05,地下三樓
RPWRMLOLIIJGFFH66DA,坡道平面,1500000,20.96,地下三樓
RPSSMLOLIIJGFFH98DA,坡道平面,1700000,22.05,地下二樓
RPSSMLOLIIJGFFH98DA,坡道平面,1700000,22.05,地下二樓
RPTOMLQKIIJGFCH48DA,坡道平面,1260000,36.96,地下二樓
RPPQMLKLIIJGFEH97DA,坡道平面,1350000,28.83,地下二樓
RPUOMLPJJIJGFDH58DA,坡道平面,1280000,26.48,地下一樓
RPTNMLQLRHJGFHH17DA,坡道平面,1550000,28.70,地下二樓
RPVOMLMLIIJGFFH68DA,坡道平面,1600000,22.05,地下三樓
RPPPMLMLIIJGFFH18DA,坡道平面,1500000,20.96,地下三樓
RPSPMLOLIIJGFFH68DA,坡道平面,1700000,22.05,地下二樓
RPWNMLOLIIJGFFH88DA,坡道平面,1800000,22.05,地下一樓
RPQPMLRKIIJGFCH38DA,坡道平面,1260000,35.83,地下二樓
RPRPMLRKIIJGFCH48DA,坡道平面,1350000,35.83,地下一樓
RPOTMLLLIIJGFCH08DA,坡道平面,1360000,36.96,地下二樓
RPTNMLKMIIJGFCH97DA,坡道平面,1360000,36.96,地下二樓
RPPOMLLLIIJGFCH67DA,坡道平面,1260000,36.96,地下三樓
RPRWMLMKQHJGFEH96DA,坡道平面,1750000,22.78,地下二樓
RPPWMLMKQHJGFEH76DA,坡道平面,1800000,24.76,地下二樓
RPQWMLMKQHJGFEH86DA,坡道平面,1850000,24.76,地下二樓
RPPUMLNLIIJGFBH38DA,坡道平面,1550000,36.64,地下二樓
RPXOMLLLIIJGFCH48DA,坡道平面,1260000,36.96,地下二樓
RPQQMLNLIIJGFBH08DA,坡道平面,1550000,36.64,地下二樓
RPQNNLPKQHJGFEH98DA,坡道平面,1800000,24.76,地下三樓
RPWNMLPLRHJGFEH07DA,坡道平面,1200000,22.11,地下一樓
RPRUMLNLIIJGFEH88DA,坡道平面,1650000,34.42,地下三樓
RPWNNLNLIIJGFEH78DA,坡道平面,1850000,34.42,地下二樓
RPRPMLTLIIJGFFH09DA,坡道平面,1700000,22.05,地下一樓
RPPOMLSLIIJGFFH68DA,坡道平面,1600000,22.05,地下三樓
RPOUMLNLIIJGFEH58DA,坡道平面,1600000,34.42,地下二樓
RPQPNLNLIIJGFEH38DA,坡道平面,1950000,34.42,地下一樓
RPVRMLKLIIJGFEH68DA,坡道平面,0,,一樓
RPVRMLKLIIJGFEH68DA,坡道平面,0,,地下二樓
RPSNMLOLIIJGFEH38DA,坡道平面,1750000,34.42,地下三樓
RPTQMLLLIIJGFCH28DA,坡道平面,1260000,35.83,地下二樓
RPVNMLTLIIJGFFH66DA,坡道平面,1600000,22.05,地下三樓
RPXNMLSLIIJGFFH76DA,坡道平面,1600000,22.05,地下三樓
RPWRMLKMIIJGFFH98DA,坡道平面,1620000,24.83,地下二樓
RPRQMLLKJIJGFEH28DA,坡道平面,1850000,27.35,地下二樓
RPQUMLKMIIJGFFH68DA,坡道平面,1570000,22.78,地下二樓
RPXNMLSJJIJGFBH88DA,坡道平面,2000000,42.01,地下一樓
RPOQMLLJJIJGFFH97DA,坡道平面,1670000,24.83,地下一樓
RPURMLLKJIJGFEH68DA,坡道平面,1950000,27.35,地下一樓
RPVNMLOKJIJGFEH68DA,坡道平面,1900000,30.65,地下一樓
RPROMLOJJIJGFHH58DA,坡道平面,2200000,30.72,地下三樓
RPROMLOJJIJGFHH58DA,坡道平面,1800000,28.11,地下四樓
RPRPMLPLIIJGFDH48DA,坡道平面,1300000,28.34,地下三樓
RPQOMLPJJIJGFHH58DA,坡道平面,2200000,28.11,地下三樓
RPSNMLPJJIJGFHH68DA,坡道平面,2300000,28.11,地下二樓
RPTQMLPJJIJGFFH88DA,坡道平面,1620000,24.83,地下二樓
RPWOMLPLIIJGFDH88DA,坡道平面,1300000,28.34,地下三樓
RPPPMLPLIIJGFDH28DA,坡道平面,1450000,28.34,地下一樓
RPRRMLPJJIJGFHH98DA,坡道平面,2200000,28.11,地下三樓
RPTOMLOJJIJGFHH78DA,坡道平面,2150000,28.11,地下三樓
RPORMLPJJIJGFHH68DA,坡道平面,2100000,26.90,地下三樓
RPWRMLPJJIJGFHH86DA,坡道平面,2100000,28.11,地下四樓
RPRUMLPJJIJGFHH66DA,坡道平面,2300000,28.11,地下二樓
RPSOMLRJJIJGFHH98DA,坡道平面,2150000,28.11,地下三樓
RPQNMLMKJIJGFHH28DA,坡道平面,2500000,28.11,地下二樓
RPQNMLMKJIJGFHH28DA,坡道平面,2000000,28.11,地下二樓
RPRUMLSLQHJGFBH17DA,坡道平面,1400000,23.69,地下一樓
RPWOMLPJJIJGFHH56DA,坡道平面,2300000,30.72,地下二樓
RPXOMLPJJIJGFHH66DA,坡道平面,2300000,30.72,地下二樓
RPXSMLLKJIJGFFH56DA,坡道平面,1600000,22.05,地下三樓
RPXSMLLKJIJGFFH56DA,坡道平面,1600000,22.05,地下三樓
RPQSMLLKJIJGFFH48DA,坡道平面,1600000,20.96,地下二樓
RPWSMLPJJIJGFHH96DA,坡道平面,2200000,26.90,地下二樓
RPUNMLRKIIJGFCH58DA,坡道平面,1360000,36.96,地下一樓
RPVQMLQJJIJGFBH78DA,坡道平面,1600000,31.71,地下二樓
RPVQMLQJJIJGFBH78DA,坡道平面,1600000,31.71,地下二樓
RPVQMLQJJIJGFBH78DA,坡道平面,1600000,31.71,地下二樓
RPWOMLMJRHJGFBH98DA,坡道平面,1700000,23.41,地下三樓
RPXNNLNLIIJGFEH88DA,坡道平面,1850000,34.42,地下二樓
RPROMLKLJIJGFCH87DA,升降平面,1250000,34.89,地下一樓
RPTOMLTKJIJGFDH98DA,坡道平面,1350000,28.34,地下二樓
RPUPMLLKJIJGFFH58DA,坡道平面,1600000,22.05,地下三樓
RPOVMLKLIIJGFEH38DA,坡道平面,0,,地下二樓
RPOVMLKLIIJGFEH38DA,坡道平面,0,,一樓
RPOQMLQLJIJGFDH48DA,坡道平面,1620000,26.72,地下一樓
RPTUMLTJIIJGFDH76DA,坡道平面,1350000,28.34,地下二樓
RPTQMLNKJIJGFHH98DA,坡道平面,2100000,28.11,地下四樓
RPOSMLNKJIJGFHH68DA,坡道平面,2200000,28.11,地下三樓
RPVNMLPLIIJGFDH68DA,坡道平面,1300000,28.34,地下三樓
RPTPMLTKJIJGFBH88DA,一樓平面,2100000,,一樓
RPTUMLMLJIJGFEH09DA,坡道平面,1650000,31.99,地下二樓
RPOPMLTLIIJGFEH68DA,坡道平面,1500000,33.32,地下二樓
RPOTMLSJJIJGFFH98DA,坡道平面,1500000,38.55,地下三樓
RPWPMLMKQHJGFEH76DA,坡道平面,1700000,24.76,地下四樓
RPWNMLLJJIJGFFH48DA,坡道平面,1620000,22.78,地下一樓
RPVOMLNKJIJGFHH98DA,坡道平面,2250000,28.11,地下二樓
RPTOMLNKJIJGFHH78DA,坡道平面,2200000,30.72,地下三樓
RPTNMLKLRHJGFFH98DA,坡道平面,1670000,24.83,地下一樓
RPTPMLNLJIJGFGH88DA,坡道平面,1300000,30.71,地下二樓
RPORMLKMIIJGFFH18DA,坡道平面,1520000,22.78,地下三樓
RPVQMLNLJIJGFGH56DA,坡道平面,1300000,30.71,地下二樓
RPXQMLNLJIJGFGH76DA,坡道平面,1300000,30.71,地下二樓
RPRNMLNLJIJGFBH97DA,坡道平面,1600000,36.64,地下二樓
RPWSMLNLJIJGFGH86DA,坡道平面,1400000,30.71,地下一樓
RPXNMLTKJIJGFDH66DA,坡道平面,1340000,27.58,地下二樓
RPSNMLSLJIJGFEH88DA,坡道平面,1950000,28.70,地下一樓
RPTOMLOKJIJGFHH88DA,坡道平面,2200000,26.90,地下二樓
RPVPMLNLJIJGFBH58DA,坡道平面,1500000,36.64,地下二樓
RPUPNLNLJIJGFGH09DA,坡道平面,1400000,30.71,地下一樓
RPOOMLPLRHJGFHH66DA,坡道平面,1550000,28.70,地下二樓
RPQNMLNJKIJGFDH97DA,坡道平面,1450000,28.34,地下一樓
RPOOMLQJRHJGFDH78DA,一樓平面,0,,一樓
RPXQMLMJRHJGFBH66DA,坡道平面,2000000,23.41,地下二樓
RPVNMLPKQHJGFBH09DA,坡道平面,2000000,23.41,地下二樓
RPWRMLOKQHJGFBH86DA,坡道機械,900000,7.80,地下四樓
RPQVMLSJJIJGFFH76DA,坡道平面,1550000,39.63,地下三樓
RPOSMLKLRHJGFBH58DA,坡道平面,1700000,23.41,地下三樓
RPVOMLKLOHJGFHH56DA,坡道平面,0,28.74,地下二樓
RPVOMLKLOHJGFHH56DA,坡道平面,0,28.74,地下二樓
RPURMLSKRHJGFAH07DA,坡道平面,1800000,45.35,地下三樓
RPUNMLOKRHJGFEH66DA,坡道平面,1200000,22.11,地下二樓
RPWNMLSJIIJGFBH68DA,坡道平面,1250000,31.60,地下二樓
RPVNMLOKRHJGFEH76DA,坡道平面,1300000,22.11,地下三樓
RPPNNLNLJIJGFGH38DA,坡道平面,1300000,30.71,地下二樓
RPXQMLPLRHJGFHH77DA,坡道平面,1450000,28.70,地下三樓
RPPTMLKLRHJGFBH78DA,坡道平面,1700000,23.41,地下三樓
RPWRMLKLRHJGFHH27DA,坡道平面,1800000,28.70,地下二樓
RPQPMLOLRHJGFHH86DA,坡道平面,1600000,27.72,地下三樓
RPSQMLKLRHJGFHH76DA,坡道平面,1600000,28.70,地下四樓
RPOPMLTKRHJGFHH07DA,坡道平面,1800000,28.70,地下二樓
RPXOMLQLRHJGFHH67DA,坡道平面,1600000,27.72,地下三樓
RPUPMLQKRHJGFEH07DA,坡道平面,1250000,22.11,地下三樓
RPUPMLQKRHJGFEH07DA,坡道平面,1250000,22.11,地下三樓
RPVOMLTKRHJGFHH67DA,坡道平面,1600000,28.70,地下四樓
RPRNMLPLRHJGFHH86DA,坡道平面,1600000,27.72,地下三樓
RPSNMLQLRHJGFHH07DA,坡道平面,1800000,28.70,地下二樓
RPUUMLSLQHJGFBH47DA,坡道平面,1500000,25.86,地下一樓
RPTNMLPLRHJGFHH07DA,坡道平面,1600000,27.72,地下三樓
RPRNMLTLQHJGFBH56DA,坡道平面,1400000,23.69,地下一樓
RPVQMLLLIIJGFCH48DA,坡道平面,1160000,36.96,地下三樓
RPWNMLNLRHJGFHH17DA,坡道平面,1550000,27.72,地下三樓
RPOPMLQLRHJGFHH86DA,坡道平面,1800000,28.70,地下二樓
RPOOMLRJIIJGFDH08DA,坡道平面,1350000,28.34,地下二樓
RPOQMLTJIIJGFDH48DA,坡道平面,1350000,28.34,地下二樓
RPWQMLLLIIJGFCH58DA,坡道平面,1260000,35.83,地下二樓
RPUQMLLLIIJGFCH38DA,坡道平面,1360000,36.96,地下二樓
RPTOMLTJIIJGFDH78DA,坡道平面,1450000,28.34,地下一樓
RPTOMLOKQHJGFEH56DA,坡道平面,1700000,24.76,地下四樓
RPVVMLMKQHJGFEH27DA,坡道平面,1700000,24.76,地下四樓
RPVNMLMKQHJGFEH09DA,坡道平面,1800000,24.76,地下三樓
RPWSMLOKQHJGFEH27DA,坡道平面,1800000,24.76,地下三樓
RPXVMLPKQHJGFEH77DA,坡道平面,1800000,24.76,地下三樓
RPUNMLMKQHJGFEH98DA,坡道平面,1650000,24.76,地下三樓
RPWPMLOKQHJGFEH96DA,坡道平面,1700000,24.76,地下四樓
RPSVMLMKQHJGFEH96DA,坡道平面,1700000,24.76,地下四樓
RPRUMLKMQHJGFEH76DA,坡道平面,1750000,24.73,地下三樓
RPTVMLMKQHJGFEH07DA,坡道平面,1650000,24.76,地下四樓
RPXUMLPKQHJGFEH67DA,坡道平面,1650000,24.76,地下四樓
RPPPNLPKQHJGFEH09DA,坡道平面,1800000,24.76,地下三樓
RPSWMLPKQHJGFEH37DA,坡道平面,1700000,24.76,地下四樓
RPXWMLPKQHJGFEH87DA,坡道平面,1700000,24.76,地下四樓
RPRWMLPKQHJGFEH27DA,坡道平面,1750000,27.01,地下四樓
RPVOMLSJQHJGFEH07DA,坡道平面,1700000,24.76,地下四樓
RPVNMLPKIIJGFDH58DA,坡道平面,1200000,22.76,地下一樓
RPXOMLPKQHJGFEH07DA,坡道平面,1600000,22.78,地下三樓
RPOUMLQLRHJGFBH76DA,坡道機械,900000,7.80,地下四樓
RPQOMLPKQHJGFEH98DA,坡道平面,1700000,24.76,地下四樓
RPRUMLOKQHJGFEH96DA,坡道平面,1650000,24.76,地下四樓
RPWUMLMKQHJGFEH27DA,坡道平面,1700000,24.76,地下四樓
RPWTMLPKQHJGFEH47DA,坡道平面,1700000,24.76,地下四樓
RPSQMLPKIIJGFDH58DA,坡道平面,1200000,22.76,地下一樓
RPOWMLKMQHJGFEH66DA,坡道平面,1800000,24.73,地下三樓
RPXRMLTJQHJGFEH67DA,坡道平面,1700000,24.76,地下四樓
RPOVMLPKQHJGFEH86DA,坡道平面,1550000,22.78,地下三樓
RPUOMLOLRHJGFBH56DA,坡道平面,1900000,23.41,地下三樓
RPXPMLTJIIJGFBH09DA,坡道平面,2000000,23.41,地下二樓
RPORMLSKRHJGFBH56DA,坡道平面,2000000,23.41,地下二樓
RPXNMLKLIIJGFEH48DA,坡道平面,0,,一樓
RPXNMLKLIIJGFEH48DA,坡道平面,0,,地下二樓
RPORMLTJIIJGFEH68DA,坡道平面,1580000,24.93,地下二樓
RPTQMLTJIIJGFEH09DA,坡道平面,1680000,24.93,地下一樓
RPPPMLNLIIJGFAH77DA,坡道平面,0,24.79,地下一樓
RPUVMLRKIIJGFEH96DA,坡道平面,1700000,32.63,地下三樓
RPSRMLRJIIJGFBH58DA,坡道平面,2000000,23.41,地下二樓
RPWPMLTJIIJGFEH66DA,坡道平面,1680000,24.93,地下一樓
RPWOMLQLRHJGFHH57DA,坡道平面,1700000,28.70,地下三樓
RPTOMLKLIIJGFEH18DA,坡道平面,1350000,,地下二樓
RPROMLOLIIJGFFH48DA,坡道平面,1600000,22.05,地下三樓
RPTPMLPLIIJGFDH68DA,坡道平面,1350000,28.34,地下二樓
RPQOMLNLIIJGFFH28DA,坡道平面,1700000,22.05,地下二樓
RPURMLRJIIJGFBH78DA,坡道平面,2000000,23.41,地下二樓
RPQPMLOLIIJGFFH48DA,坡道平面,1700000,22.05,地下二樓
RPOPMLNLIIJGFFH18DA,坡道平面,1700000,22.05,地下二樓
RPVQMLOLIIJGFFH09DA,坡道平面,1700000,22.05,地下二樓
RPQOMLLLIIJGFCH77DA,坡道平面,1260000,35.83,地下二樓
RPPOMLPLIIJGFBH97DA,坡道平面,1600000,23.41,地下三樓
RPRQMLLLIIJGFCH08DA,坡道平面,1260000,36.96,地下二樓
RPWVMLNLIIJGFBH56DA,坡道平面,1550000,36.64,地下二樓
RPSQMLLLIIJGFCH18DA,坡道平面,1360000,36.96,地下二樓
RPPQMLLLIIJGFCH87DA,坡道平面,1260000,35.83,地下二樓
RPPNMLOLIIJGFFH18DA,坡道平面,1600000,22.05,地下三樓
RPPVMLNLIIJGFBH48DA,坡道平面,1800000,36.64,地下一樓
RPQQMLPKQHJGFEH56DA,坡道平面,1600000,22.78,地下三樓
RPOPNLNLIIJGFEH18DA,坡道平面,1750000,34.42,地下三樓
RPRRMLKLIIJGFEH28DA,坡道平面,0,,地下二樓
RPRRMLKLIIJGFEH28DA,坡道平面,0,,一樓
RPTRMLKLIIJGFEH48DA,坡道平面,1350000,,地下二樓
RPURMLKLIIJGFEH58DA,坡道平面,0,,一樓
RPURMLKLIIJGFEH58DA,坡道平面,0,,地下二樓
RPOSMLKLIIJGFEH08DA,坡道平面,1350000,,地下二樓
RPORMLSJJIJGFFH78DA,坡道平面,1700000,22.05,地下二樓
RPORMLSJJIJGFFH78DA,坡道平面,1700000,22.05,地下二樓
RPWSMLSKRHJGFFH87DA,坡道平面,1670000,24.83,地下一樓
RPSRMLLLIIJGFCH28DA,坡道平面,1360000,36.96,地下二樓
RPUPMLTKRHJGFFH47DA,坡道平面,1670000,24.83,地下一樓
RPORMLLLIIJGFCH87DA,坡道平面,1360000,36.96,地下二樓
RPXNMLQKIIJGFCH78DA,坡道平面,1260000,36.96,地下三樓
RPTPMLKMQHJGFEH09DA,坡道平面,1750000,24.73,地下一樓
RPPTMLLLIIJGFCH18DA,坡道平面,1260000,35.83,地下二樓
RPTQMLKLRHJGFBH88DA,坡道平面,1900000,23.41,地下二樓
RPPNMLSJJIJGFHH68DA,坡道平面,1700000,28.70,地下三樓
RPRTMLKLIIJGFEH48DA,坡道平面,1350000,,地下二樓
RPQUMLKLIIJGFEH48DA,坡道平面,0,,一樓
RPQUMLKLIIJGFEH48DA,坡道平面,0,,地下二樓
RPWTMLLLIIJGFCH88DA,坡道平面,1360000,36.96,地下一樓
RPRSMLKLIIJGFEH38DA,坡道平面,0,,一樓
RPRSMLKLIIJGFEH38DA,坡道平面,0,,地下一樓
RPVNMLPJJIJGFHH98DA,坡道平面,2200000,28.11,地下三樓
RPWQMLSJJIJGFBH09DA,坡道平面,1900000,42.01,地下二樓
RPTNMLKMIIJGFHH48DA,坡道平面,2150000,28.11,地下三樓
RPRTMLPJJIJGFHH56DA,坡道平面,2150000,28.11,地下三樓
RPVOMLPJJIJGFHH09DA,坡道平面,2100000,28.11,地下四樓
RPWUMLPJJIJGFHH17DA,坡道平面,2050000,28.11,地下四樓
RPXSMLPJJIJGFHH07DA,坡道平面,2150000,28.11,地下三樓
RPVNMLLKJIJGFFH48DA,坡道平面,1600000,22.05,地下三樓
RPSPMLLKJIJGFFH38DA,坡道平面,1600000,22.05,地下三樓
RPWNMLPLIIJGFDH78DA,坡道平面,1300000,28.34,地下三樓
RPVPMLLKJIJGFFH68DA,坡道平面,1600000,22.05,地下三樓
RPWSMLLKJIJGFFH09DA,坡道平面,1600000,22.05,地下三樓
RPVQMLLKJIJGFFH78DA,坡道平面,1600000,22.05,地下三樓
RPPUMLRLQHJGFBH86DA,坡道平面,1400000,25.86,地下二樓
RPQTMLRLQHJGFBH86DA,坡道平面,1400000,25.86,地下二樓
RPUNMLTKJIJGFEH09DA,坡道平面,1700000,22.76,地下三樓
RPUNMLTKJIJGFEH09DA,坡道平面,1750000,24.73,地下三樓
RPUTMLSJJIJGFFH96DA,坡道平面,1550000,39.63,地下三樓
RPTUMLSJJIJGFFH96DA,坡道平面,1700000,39.63,地下一樓
RPRNMLKLJIJGFCH77DA,升降平面,1200000,34.89,地下一樓
RPRNMLKLJIJGFCH77DA,升降平面,1200000,34.89,地下二樓
RPQQMLLKJIJGFFH28DA,坡道平面,1600000,22.05,地下三樓
RPTOMLNKJIJGFFH58DA,坡道平面,1600000,20.96,地下二樓
RPTOMLNKJIJGFFH58DA,坡道平面,1700000,22.05,地下二樓
RPXNMLPLIIJGFEH98DA,坡道平面,1350000,28.83,地下二樓
RPXNMLQLJIJGFDH09DA,坡道平面,1450000,28.34,地下一樓
RPWUMLMLJIJGFEH76DA,坡道平面,1750000,31.99,地下一樓
RPOPMLNKJIJGFHH38DA,坡道平面,2500000,28.11,地下二樓
RPPNMLSKJIJGFHH78DA,坡道平面,2250000,28.11,地下二樓
RPUUMLMLJIJGFEH56DA,坡道平面,1550000,31.99,地下三樓
RPVNMLNKJIJGFHH88DA,坡道平面,2500000,28.11,地下二樓
RPVNMLNKJIJGFHH88DA,坡道平面,2000000,28.11,地下二樓
RPQNMLMLJIJGFHH38DA,坡道平面,2100000,28.11,地下四樓
RPRTMLMLJIJGFEH78DA,坡道平面,1650000,31.99,地下二樓
RPXPMLQLJIJGFDH66DA,坡道平面,1510000,27.78,地下三樓
RPQTMLSJJIJGFFH56DA,坡道平面,1550000,39.63,地下三樓
RPVWMLLLJIJGFBH09DA,坡道平面,1950000,23.41,地下二樓
RPOVMLSJJIJGFFH56DA,坡道平面,1600000,38.55,地下一樓
RPVRMLLKJIJGFEH78DA,坡道平面,1850000,27.35,地下二樓
RPPQNLMLJIJGFBH08DA,坡道平面,1900000,42.01,地下二樓
RPPQNLMLJIJGFBH08DA,坡道平面,1900000,42.01,地下二樓
RPPTMLSJJIJGFFH09DA,坡道平面,1550000,39.63,地下三樓
RPQQMLNLJIJGFGH68DA,坡道平面,1300000,30.71,地下二樓
RPSPMLNLJIJGFGH78DA,坡道平面,1300000,30.71,地下二樓
RPXPMLNLJIJGFGH66DA,坡道平面,1300000,30.71,地下二樓
RPXPMLNLJIJGFGH66DA,坡道平面,1300000,30.71,地下二樓
RPPRMLNLJIJGFGH68DA,坡道平面,1400000,30.71,地下一樓
RPWPMLNLJIJGFGH56DA,坡道平面,1400000,30.71,地下一樓
RPWNMLLKJIJGFEH48DA,坡道平面,1750000,34.42,地下三樓
RPQRMLNLJIJGFGH78DA,坡道平面,1400000,30.71,地下一樓
RPQUMLNLJIJGFGH09DA,坡道平面,1300000,30.71,地下二樓
RPQRMLNLJIJGFGH78DA,坡道平面,1400000,30.71,地下一樓
RPTNMLSLJIJGFHH66DA,坡道平面,2200000,28.11,地下三樓
RPUPMLNLJIJGFGH98DA,坡道平面,1300000,30.71,地下二樓
RPVWMLNLJIJGFGH17DA,坡道平面,1400000,30.71,地下一樓
RPTQMLQLRHJGFHH47DA,坡道平面,1700000,27.72,地下二樓
RPXUMLSJJIJGFFH37DA,坡道平面,1600000,39.63,地下二樓
RPUPMLKMQHJGFDH09DA,坡道平面,1260000,26.48,地下二樓
RPOVMLNLJIJGFGH98DA,坡道平面,1400000,30.71,地下一樓
RPOVMLNLJIJGFGH98DA,坡道平面,1400000,30.71,地下一樓
RPRQMLKMQHJGFDH88DA,坡道平面,1340000,27.58,地下二樓
RPPSMLKMQHJGFDH88DA,坡道平面,1340000,27.58,地下二樓
RPOUMLKMQHJGFDH98DA,坡道平面,1390000,27.58,地下一樓
RPTUMLKMQHJGFDH86DA,坡道平面,1340000,27.58,地下二樓
RPTTMLKMQHJGFDH76DA,坡道平面,1320000,27.58,地下二樓
RPXOMLSLJIJGFDH76DA,坡道平面,1550000,26.72,地下一樓
RPVWMLKMQHJGFDH27DA,坡道平面,1320000,26.48,地下一樓
RPXNNLNLJIJGFGH56DA,坡道平面,1400000,30.71,地下一樓
RPOONLNLJIJGFGH38DA,坡道平面,1300000,30.71,地下二樓
RPRWMLKMQHJGFDH86DA,坡道平面,1340000,27.58,地下二樓
RPWNMLQJRHJGFDH86DA,一樓平面,0,,一樓
RPVNNLNLJIJGFGH98DA,坡道平面,1400000,30.71,地下一樓
RPUOMLMJRHJGFDH98DA,坡道平面,1390000,27.58,地下一樓
RPSTMLPJQHJGFBH66DA,坡道平面,1700000,23.41,地下三樓
RPPTMLKMQHJGFDH98DA,坡道平面,1360000,27.58,地下二樓
RPPQMLKMQHJGFDH68DA,坡道平面,1360000,27.58,地下二樓
RPTNMLKKRHJGFDH68DA,坡道平面,1360000,28.79,地下二樓
