編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLKLQHJGFBB77DA,坡道平面,0,30.63,地下三樓
RPVNNLTKQHJGFBB98DA,坡道平面,0,30.63,地下三樓
RPWRMLTKQHJGFBB76DA,坡道平面,0,30.63,地下三樓
RPVNNLTKQHJGFBB98DA,坡道平面,0,30.63,地下三樓
RPWRMLTKQHJGFBB76DA,坡道平面,0,30.63,地下三樓
RPSVMLTKQHJGFBB76DA,坡道平面,0,30.63,地下二樓
RPSVMLTKQHJGFBB76DA,坡道平面,0,30.63,地下二樓
RPPRMLKLQHJGFBB87DA,坡道平面,0,30.63,地下二樓
RPPRMLKLQHJGFBB87DA,坡道平面,0,30.63,地下二樓
RPSRMLKLQHJGFBB18DA,坡道平面,2050000,30.63,地下二樓
RPRQMLOLRHJGFBB48DA,坡道平面,1400000,44.20,地下二樓
RPRQMLOLRHJGFBB48DA,坡道機械,1000000,22.10,地下三樓
RPUOMLKLQHJGFBB08DA,坡道平面,0,30.63,地下二樓
RPUOMLKLQHJGFBB08DA,坡道平面,0,30.63,地下二樓
RPWOMLKLQHJGFBB28DA,坡道平面,0,30.63,地下三樓
RPWOMLKLQHJGFBB28DA,坡道平面,0,30.63,地下三樓
RPVNMLNKIIJGFCB67DA,坡道平面,0,26.43,地下二樓
RPVNMLNKIIJGFCB67DA,坡道平面,0,26.43,地下二樓
RPPPOLSLQHJGFBB68DA,坡道平面,1100000,27.60,地下三樓
RPWPMLQJQHJGFFB56DA,坡道平面,1120000,34.93,地下二樓
RPRWOLTLQHJGFBB07DA,坡道平面,1200000,27.60,地下二樓
RPWQMLTJRHJGFBB66DA,坡道平面,1200000,27.60,地下二樓
RPTPNLTLQHJGFBB09DA,坡道平面,1200000,27.60,地下二樓
RPUOMLOKQHJGFBB38DA,坡道平面,1750000,30.43,地下五樓含以下
RPUOMLOKQHJGFBB38DA,坡道平面,1750000,30.43,地下五樓含以下
RPUSMLMKPHJGFBB48DA,坡道平面,1350000,32.81,地下四樓
RPPPMLSLQHJGFBB48DA,坡道平面,1200000,27.60,地下三樓
RPQPMLSLQHJGFBB58DA,坡道平面,1100000,27.60,地下三樓
RPXSMLMKPHJGFBB78DA,坡道平面,1550000,35.63,地下三樓
RPPTMLMKPHJGFBB08DA,坡道平面,1550000,35.63,地下三樓
RPOVMLSLQHJGFBB98DA,坡道平面,1200000,27.60,地下二樓
RPQUMLMKPHJGFBB28DA,坡道平面,1550000,35.63,地下三樓
RPVNNLTKPHJGFBB88DA,坡道平面,1550000,35.63,地下三樓
RPXNMLKLQHJGFBB28DA,坡道平面,0,30.63,地下三樓
RPXNMLKLQHJGFBB28DA,坡道平面,0,30.63,地下三樓
RPVNMLKLQHJGFBB08DA,坡道平面,0,30.63,地下三樓
RPVNMLKLQHJGFBB08DA,坡道平面,0,30.63,地下三樓
RPOPMLSLQHJGFBB38DA,坡道平面,1100000,27.60,地下三樓
RPRPOLTLQHJGFBB98DA,坡道平面,1400000,27.60,地下一樓
RPPPMLTKQHJGFBB48DA,坡道平面,0,30.63,地下三樓
RPPPMLTKQHJGFBB48DA,坡道平面,0,30.63,地下三樓
RPQOMLTKQHJGFBB48DA,坡道平面,0,30.63,地下三樓
RPQOMLTKQHJGFBB48DA,坡道平面,0,30.63,地下三樓
RPSTMLSLQHJGFBB56DA,坡道平面,1200000,27.60,地下二樓
RPQRNLTLQHJGFBB98DA,坡道平面,1100000,27.60,地下三樓
RPQPMLTKQHJGFBB58DA,坡道平面,0,30.63,地下二樓
RPQPMLTKQHJGFBB58DA,坡道平面,0,30.63,地下二樓
RPVRMLTKQHJGFBB66DA,坡道平面,0,30.63,地下三樓
RPVRMLTKQHJGFBB66DA,坡道平面,0,30.63,地下三樓
RPWSMLTKQHJGFBB86DA,坡道平面,0,30.63,地下一樓
RPWSMLTKQHJGFBB86DA,坡道平面,0,30.63,地下一樓
RPXTMLTKQHJGFBB07DA,坡道平面,0,30.63,地下三樓
RPXTMLTKQHJGFBB07DA,坡道平面,0,30.63,地下三樓
RPRNMLKLQHJGFBB67DA,坡道平面,0,30.63,地下三樓
RPRNMLKLQHJGFBB67DA,坡道平面,0,30.63,地下三樓
RPTNMLKLQHJGFBB87DA,坡道平面,0,30.63,地下二樓
RPTNMLKLQHJGFBB87DA,坡道平面,0,30.63,地下二樓
RPOPMLKLQHJGFBB57DA,坡道平面,0,30.63,地下三樓
RPOPMLKLQHJGFBB57DA,坡道平面,0,30.63,地下三樓
RPQTMLKLQHJGFBB18DA,坡道平面,0,30.63,地下二樓
RPQTMLKLQHJGFBB18DA,坡道平面,0,30.63,地下二樓
RPRQNLSLQHJGFBB88DA,坡道平面,1300000,27.60,地下二樓
RPQQMLTLQHJGFBB78DA,坡道平面,1300000,27.60,地下一樓
RPWPMLTLQHJGFBB66DA,坡道平面,1100000,27.60,地下三樓
RPOOMLSKQHJGFAB08DA,坡道平面,2000000,39.25,地下一樓
RPOOMLTKQHJGFAB18DA,坡道平面,2400000,36.51,地下一樓
RPWOPLSLQHJGFBB76DA,坡道平面,1100000,27.60,地下三樓
RPUUOLSLQHJGFBB07DA,坡道平面,1100000,27.60,地下三樓
RPXRMLQKRHJGFFB07DA,坡道平面,680000,29.01,地下三樓
RPVSMLMJJIJGFAB87DA,坡道平面,0,24.00,地下一樓
RPVSMLMJJIJGFAB87DA,坡道平面,0,24.00,地下一樓
RPVSMLMJJIJGFAB87DA,坡道平面,0,24.00,地下一樓
RPQTMLMKPHJGFBB18DA,坡道平面,1550000,35.63,地下三樓
RPTPMLQLPHJGFBB58DA,坡道平面,1400000,35.63,地下四樓
RPOQMLNKRHJGFFB38DA,坡道平面,680000,29.01,地下三樓
RPXNMLKKIIJGFBB47DA,坡道平面,1400000,27.60,地下一樓
RPOSMLQKRHJGFFB88DA,坡道平面,760000,29.01,地下二樓
RPRUMLQKRHJGFFB76DA,坡道機械,300000,22.17,地下四樓
RPROMLLKIIJGFCB17DA,坡道平面,0,35.38,地下四樓
RPROMLLKIIJGFCB17DA,坡道平面,0,35.38,地下四樓
RPRTMLMKPHJGFBB28DA,坡道平面,1550000,35.63,地下三樓
RPQOMLLKIIJGFCB07DA,坡道平面,0,35.38,地下三樓
RPQOMLLKIIJGFCB07DA,坡道平面,0,35.38,地下三樓
RPROMLTKRHJGFBB68DA,坡道平面,1550000,35.86,地下三樓
RPSSMLTKRHJGFBB56DA,坡道平面,1800000,35.86,地下一樓
RPPSMLTKRHJGFBB88DA,坡道平面,1650000,35.86,地下二樓
RPOSMLTKRHJGFBB78DA,坡道平面,1600000,35.86,地下二樓
RPWSMLTKRHJGFBB96DA,坡道平面,1750000,35.86,地下一樓
RPPPMLSKIIJGFEB97DA,其他,0,,一樓
RPXNMLKLRHJGFBB38DA,坡道機械,850000,16.92,地下三樓
RPPUMLTKRHJGFBB09DA,坡道平面,1800000,35.86,地下一樓
RPTNMLLLIIJGFEB57DA,其他,0,,一樓
RPOOMLLLIIJGFEB17DA,其他,0,,一樓
RPTSMLTKQHJGFBB56DA,坡道平面,0,30.63,地下三樓
RPTSMLTKQHJGFBB56DA,坡道平面,0,30.63,地下三樓
RPUTMLTKQHJGFBB76DA,坡道平面,0,30.63,地下二樓
RPUTMLTKQHJGFBB76DA,坡道平面,0,30.63,地下二樓
RPQSMLTKQHJGFBB88DA,坡道平面,0,30.63,地下三樓
RPQSMLTKQHJGFBB88DA,坡道平面,0,30.63,地下三樓
RPOUMLTKQHJGFBB88DA,坡道平面,0,30.63,地下二樓
RPOUMLTKQHJGFBB88DA,坡道平面,0,30.63,地下二樓
RPQNMLKLQHJGFBB57DA,坡道平面,0,30.63,地下二樓
RPQNMLKLQHJGFBB57DA,坡道平面,0,30.63,地下二樓
RPUNMLKLQHJGFBB97DA,坡道平面,0,30.63,地下二樓
RPUNMLKLQHJGFBB97DA,坡道平面,0,30.63,地下二樓
RPUSOLSLQHJGFBB86DA,坡道平面,1100000,27.60,地下三樓
RPXOMLKLQHJGFBB38DA,坡道平面,0,30.63,地下三樓
RPXOMLKLQHJGFBB38DA,坡道平面,0,30.63,地下三樓
RPTNMLPLIIJGFBB67DA,坡道平面,0,30.63,地下二樓
RPTNMLPLIIJGFBB67DA,坡道平面,0,30.63,地下二樓
RPSOMLOKIIJGFCB57DA,坡道平面,0,26.43,地下一樓
RPSOMLOKIIJGFCB57DA,坡道平面,0,26.43,地下一樓
RPRNMLNKIIJGFCB27DA,坡道平面,0,26.43,地下一樓
RPRNMLNKIIJGFCB27DA,坡道平面,0,26.43,地下一樓
RPSNMLLJJIJGFBB07DA,坡道平面,0,35.63,地下三樓
RPSNMLLJJIJGFBB07DA,坡道平面,0,35.63,地下三樓
RPOROLTLQHJGFBB88DA,坡道平面,1100000,27.60,地下三樓
RPVVOLTLQHJGFBB37DA,坡道平面,1100000,27.60,地下三樓
RPRQMLOJIIJGFBB47DA,坡道平面,1100000,27.60,地下三樓
RPXVOLTLQHJGFBB57DA,坡道平面,1350000,27.60,地下一樓
RPTNMLLJJIJGFBB17DA,坡道平面,1550000,35.63,地下三樓
RPRQMLKKPHJGFBB77DA,坡道平面,1900000,30.43,地下四樓
RPRQMLKKPHJGFBB77DA,坡道平面,1900000,30.43,地下四樓
RPRQMLKKPHJGFBB77DA,坡道平面,1900000,30.43,地下四樓
RPRQMLKKPHJGFBB77DA,坡道平面,1900000,30.43,地下三樓
RPORMLSLRHJGFBB68DA,坡道平面,1100000,27.60,地下三樓
RPVQNLRJIIJGFBB28DA,坡道平面,1200000,27.60,地下二樓
RPWNNLRJIIJGFBB08DA,坡道平面,1200000,27.60,地下二樓
RPXUMLOJIIJGFBB48DA,坡道平面,1100000,27.60,地下三樓
RPOPMLSKIIJGFEB87DA,其他,0,,一樓
RPWOMLSKIIJGFEB58DA,其他,0,,一樓
RPQPMLSKIIJGFEB08DA,其他,0,,一樓
RPPRNLSLQHJGFBB78DA,坡道平面,1200000,27.60,地下三樓
RPSPMLSKIIJGFEB28DA,其他,0,,一樓
RPRTMLTKQHJGFBB09DA,坡道平面,0,30.63,地下三樓
RPRTMLTKQHJGFBB09DA,坡道平面,0,30.63,地下三樓
RPVOMLKLQHJGFBB18DA,坡道平面,0,30.63,地下二樓
RPVOMLKLQHJGFBB18DA,坡道平面,0,30.63,地下二樓
RPPQMLKLQHJGFBB77DA,坡道平面,0,30.63,地下三樓
RPPQMLKLQHJGFBB77DA,坡道平面,0,30.63,地下三樓
RPRQMLKLQHJGFBB97DA,坡道平面,0,30.63,地下一樓
RPRQMLKLQHJGFBB97DA,坡道平面,0,30.63,地下一樓
RPVONLQKRHJGFFB66DA,坡道平面,620000,27.93,地下三樓
RPVPMLSKIIJGFEB58DA,其他,0,,一樓
RPUQMLLKJIJGFBB67DA,坡道平面,0,30.63,地下二樓
RPUQMLLKJIJGFBB67DA,坡道平面,0,30.63,地下二樓
RPPNOLTLQHJGFBB58DA,坡道平面,1100000,27.60,地下三樓
RPROMLKLQHJGFBB77DA,坡道平面,0,30.63,地下一樓
RPROMLKLQHJGFBB77DA,坡道平面,0,30.63,地下一樓
RPOOMLKLQHJGFBB47DA,坡道平面,0,30.63,地下二樓
RPOOMLKLQHJGFBB47DA,坡道平面,0,30.63,地下二樓
RPSOMLKLQHJGFBB87DA,坡道平面,0,30.63,地下二樓
RPSOMLKLQHJGFBB87DA,坡道平面,0,30.63,地下二樓
RPPOMLKLQHJGFBB57DA,坡道平面,0,30.63,地下三樓
RPPOMLKLQHJGFBB57DA,坡道平面,0,30.63,地下三樓
RPTOMLKLQHJGFBB97DA,坡道平面,0,30.63,地下三樓
RPTOMLKLQHJGFBB97DA,坡道平面,0,30.63,地下三樓
RPXOMLKLRHJGFBB48DA,坡道平面,1750000,35.86,地下一樓
RPQOMLKLQHJGFBB67DA,坡道平面,0,30.63,地下三樓
RPQOMLKLQHJGFBB67DA,坡道平面,0,30.63,地下三樓
RPWPMLSKIIJGFEB68DA,其他,0,,一樓
RPOUNLSLQHJGFBB98DA,坡道平面,1100000,27.60,地下三樓
RPRUMLRJIIJGFBB18DA,坡道平面,0,27.95,地下一樓
RPRUMLRJIIJGFBB18DA,坡道平面,0,27.95,地下一樓
RPOVMLPJJIJGFBB87DA,坡道平面,1600000,38.49,地下三樓
RPSWMLRJIIJGFBB48DA,坡道平面,1300000,27.60,地下一樓
RPQVMLPJJIJGFBB08DA,坡道平面,0,38.49,地下三樓
RPQVMLPJJIJGFBB08DA,坡道平面,0,38.49,地下三樓
RPWUMLSKRHJGFFB47DA,坡道平面,680000,29.01,地下三樓
RPWPNLRJIIJGFBB28DA,坡道平面,1300000,27.60,地下一樓
RPXTMLSKRHJGFFB47DA,坡道平面,760000,30.28,地下二樓
RPOUNLPJIIJGFBB77DA,坡道平面,1100000,27.60,地下三樓
RPTRMLMJJIJGFAB57DA,坡道平面,1500000,24.00,地下二樓
RPSPMLMJJIJGFAB27DA,坡道平面,1500000,24.00,地下二樓
RPQPMLMJJIJGFAB07DA,坡道平面,1600000,24.00,地下一樓
RPPUMLOJJIJGFAB67DA,坡道平面,1400000,24.00,地下三樓
RPSPMLLLIIJGFBB37DA,坡道平面,1500000,31.28,地下二樓
RPRUMLOJJIJGFAB87DA,坡道平面,1600000,24.00,地下一樓
RPTQMLLLIIJGFBB57DA,坡道平面,1450000,28.82,地下二樓
RPVNMLPJJIJGFAB67DA,坡道平面,0,24.00,地下三樓
RPVNMLPJJIJGFAB67DA,坡道平面,0,24.00,地下三樓
RPVQMLLLIIJGFBB77DA,坡道平面,1500000,31.28,地下二樓
RPVQMLLLIIJGFBB77DA,坡道平面,1500000,31.28,地下二樓
RPOOMLMLIIJGFBB96DA,坡道平面,1450000,28.82,地下二樓
RPOOMLMLIIJGFBB96DA,坡道平面,1500000,31.28,地下二樓
RPURMLMJJIJGFAB67DA,坡道平面,1400000,24.00,地下三樓
RPWRMLMJJIJGFAB87DA,坡道平面,1400000,24.00,地下三樓
RPPOMLMLIIJGFBB07DA,坡道平面,1500000,31.28,地下二樓
RPWOMLMLIIJGFBB77DA,坡道平面,1500000,31.28,地下二樓
RPWOMLMLIIJGFBB77DA,坡道平面,1500000,31.28,地下二樓
RPWNMLPLIIJGFBB97DA,坡道平面,1500000,31.28,地下二樓
RPWNMLPLIIJGFBB97DA,坡道平面,1600000,31.28,地下二樓
RPVOMLMLIIJGFBB67DA,坡道平面,1500000,31.28,地下二樓
RPVOMLMLIIJGFBB67DA,坡道平面,1500000,31.28,地下二樓
RPRRMLLKJIJGFCB57DA,坡道機械,1150000,19.14,地下二樓
RPXOMLMLIIJGFBB87DA,坡道平面,1500000,31.28,地下二樓
RPXOMLMLIIJGFBB87DA,坡道平面,1450000,28.82,地下二樓
RPUUMLSKRHJGFFB27DA,坡道平面,620000,27.93,地下三樓
RPVPMLOKQHJGFBB58DA,坡道平面,1800000,30.43,地下二樓
RPVPMLOKQHJGFBB58DA,坡道平面,1800000,30.43,地下二樓
RPVPMLOKQHJGFBB58DA,坡道平面,1800000,30.43,地下二樓
RPWONLOJIIJGFBB87DA,坡道平面,1300000,27.60,地下一樓
RPSPNLPJIIJGFBB67DA,坡道平面,1100000,27.60,地下三樓
RPUPNLOJIIJGFBB77DA,坡道平面,1100000,27.60,地下三樓
RPUWMLOJIIJGFBB38DA,坡道平面,1400000,27.60,地下一樓
RPSPNLOJIIJGFBB57DA,坡道平面,1300000,27.60,地下一樓
RPRUMLOKJIJGFCB18DA,坡道平面,0,32.02,地下二樓
RPRUMLOKJIJGFCB18DA,坡道平面,0,32.02,地下二樓
RPRWMLOKJIJGFCB38DA,坡道平面,0,32.02,地下三樓
RPRWMLOKJIJGFCB38DA,坡道平面,0,32.02,地下三樓
RPVTMLOKJIJGFCB48DA,坡道平面,0,32.02,地下三樓
RPVTMLOKJIJGFCB48DA,坡道平面,0,32.02,地下三樓
RPTONLOKJIJGFCB87DA,坡道平面,0,32.02,地下三樓
RPTONLOKJIJGFCB87DA,坡道平面,0,32.02,地下三樓
RPURMLOKJIJGFCB18DA,坡道平面,0,32.02,地下二樓
RPURMLOKJIJGFCB18DA,坡道平面,0,32.02,地下二樓
RPURMLOKJIJGFCB18DA,坡道平面,0,32.02,地下二樓
RPRQMLOKJIJGFCB77DA,坡道平面,0,32.02,地下二樓
RPRQMLOKJIJGFCB77DA,坡道平面,0,32.02,地下二樓
RPWONLOKJIJGFCB18DA,坡道平面,0,32.02,地下三樓
RPWONLOKJIJGFCB18DA,坡道平面,0,32.02,地下三樓
RPWNNLOKJIJGFCB08DA,坡道平面,0,32.02,地下二樓
RPWNNLOKJIJGFCB08DA,坡道平面,0,32.02,地下二樓
RPRSMLOKJIJGFCB97DA,坡道平面,0,32.02,地下三樓
RPRSMLOKJIJGFCB97DA,坡道平面,0,32.02,地下三樓
RPSRNLOKJIJGFCB08DA,坡道平面,0,32.02,地下三樓
RPSRNLOKJIJGFCB08DA,坡道平面,0,32.02,地下三樓
RPTRMLPLJIJGFKB09DA,坡道平面,1400000,27.90,地下一樓
RPURMLPLJIJGFKB56DA,坡道平面,1250000,27.90,地下二樓
RPVQMLPLJIJGFKB56DA,坡道平面,1300000,27.90,地下二樓
RPXPMLQKJIJGFCB48DA,坡道平面,0,32.02,地下三樓
RPXPMLQKJIJGFCB48DA,坡道平面,0,32.02,地下三樓
RPOWMLOKJIJGFCB08DA,坡道平面,0,32.02,地下二樓
RPOWMLOKJIJGFCB08DA,坡道平面,0,32.02,地下二樓
RPXRMLPLJIJGFKB86DA,坡道平面,1300000,27.90,地下二樓
RPRSMLPLJIJGFKB98DA,坡道平面,1400000,27.90,地下一樓
RPUNMLQLJIJGFFB38DA,坡道平面,680000,29.01,地下三樓
RPWNMLOJIIJGFFB08DA,坡道平面,620000,30.28,地下四樓
RPQNMLNJKIJGFEB47DA,其他,750000,7.50,一樓
RPTOMLPKJIJGFCB87DA,坡道平面,0,34.58,地下三樓
RPTOMLPKJIJGFCB87DA,坡道平面,0,34.58,地下三樓
RPOOMLNJKIJGFEB37DA,其他,550000,7.50,一樓
RPQRNLOKJIJGFCB87DA,坡道平面,0,32.02,地下三樓
RPQRNLOKJIJGFCB87DA,坡道平面,0,32.02,地下三樓
RPSQMLNJJIJGFBB57DA,坡道平面,1300000,27.60,地下一樓
RPSNNLOJIIJGFBB37DA,坡道平面,1400000,27.60,地下一樓
RPSWMLOKJIJGFCB48DA,坡道平面,0,32.02,地下三樓
RPSWMLOKJIJGFCB48DA,坡道平面,0,32.02,地下三樓
RPUPMLNJKIJGFEB08DA,其他,500000,7.50,一樓
RPROMLOJJIJGFBB37DA,坡道平面,1300000,27.60,地下一樓
RPRPMLNJJIJGFBB37DA,坡道平面,1300000,27.60,地下一樓
RPOPNLLKJIJGFCB17DA,坡道平面,0,34.58,地下三樓
RPOPNLLKJIJGFCB17DA,坡道平面,0,34.58,地下三樓
RPVOMLNJJIJGFBB67DA,坡道平面,1200000,27.60,地下三樓
RPWOMLNJJIJGFBB77DA,坡道平面,1350000,27.60,地下一樓
RPSPPLOJJIJGFBB87DA,坡道平面,1400000,27.60,地下一樓
RPRNNLMKPHJGFBB77DA,坡道平面,0,35.63,地下四樓
RPRNNLMKPHJGFBB77DA,坡道平面,0,35.63,地下四樓
RPURMLMKPHJGFBB38DA,坡道平面,0,35.63,地下四樓
RPURMLMKPHJGFBB38DA,坡道平面,0,35.63,地下四樓
RPUPNLOJJIJGFBB87DA,坡道平面,1200000,27.60,地下三樓
RPORNLPJJIJGFBB57DA,坡道平面,1300000,27.60,地下一樓
RPXPNLMKPHJGFBB58DA,坡道平面,1400000,35.63,地下四樓
RPSONLPJJIJGFBB67DA,坡道平面,1150000,25.04,地下三樓
RPXRMLTKPHJGFBB76DA,坡道平面,1400000,35.63,地下四樓
RPWTMLSKPHJGFCB86DA,坡道平面,1800000,29.11,地下四樓
RPPPMLPJJIJGFBB37DA,坡道平面,1100000,27.60,地下三樓
RPWRNLSKPHJGFCB76DA,坡道平面,1950000,29.11,地下二樓
RPTOMLTLJIJGFFB68DA,坡道平面,1150000,29.82,地下三樓
RPWTMLOJJIJGFBB38DA,坡道平面,1300000,27.60,地下一樓
RPUNMLQJQHJGFFB78DA,坡道平面,990000,34.93,地下三樓
RPOOMLQJQHJGFFB28DA,坡道平面,990000,34.93,地下三樓
RPWNMLQJQHJGFFB98DA,坡道平面,990000,34.93,地下三樓
RPPOMLQJQHJGFFB38DA,坡道平面,990000,34.93,地下三樓
RPUPMLQJQHJGFFB98DA,坡道平面,990000,34.93,地下三樓
RPSOMLQJQHJGFFB68DA,坡道平面,990000,34.93,地下三樓
RPTPMLQJQHJGFFB88DA,坡道平面,990000,34.93,地下三樓
RPOPMLQJQHJGFFB38DA,坡道平面,990000,34.93,地下三樓
RPXTMLQJQHJGFFB07DA,坡道平面,1200000,34.93,地下一樓
RPSQMLQJQHJGFFB88DA,坡道平面,1200000,34.93,地下一樓
RPRQMLQJQHJGFFB78DA,坡道平面,990000,34.93,地下三樓
RPWRMLQJQHJGFFB76DA,坡道平面,990000,34.93,地下三樓
RPUQMLQJQHJGFFB09DA,坡道平面,990000,34.93,地下三樓
RPPQNLQJQHJGFFB68DA,坡道平面,1200000,34.93,地下一樓
RPTVMLQJQHJGFFB86DA,坡道平面,1120000,34.93,地下二樓
RPTQNLQJQHJGFFB09DA,坡道平面,990000,34.93,地下三樓
RPUQNLQJQHJGFFB56DA,坡道平面,1120000,34.93,地下二樓
RPRNMLRJQHJGFFB58DA,坡道平面,1120000,34.93,地下二樓
RPWRNLOKJIJGFCB48DA,坡道平面,2000000,32.02,地下三樓
RPSQMLQJRHJGFCB68DA,坡道平面,0,30.76,地下一樓
RPSQMLQJRHJGFCB68DA,坡道平面,0,29.51,地下一樓
RPTPMLKLQHJGFBB08DA,坡道平面,0,30.63,地下二樓
RPTPMLKLQHJGFBB08DA,坡道平面,0,30.63,地下二樓
RPSUMLTKQHJGFBB66DA,坡道平面,0,30.63,地下三樓
RPSUMLTKQHJGFBB66DA,坡道平面,0,30.63,地下三樓
RPWQMLKLQHJGFBB48DA,坡道平面,0,30.63,地下二樓
RPWQMLKLQHJGFBB48DA,坡道平面,0,30.63,地下二樓
RPTQMLKLQHJGFBB18DA,坡道平面,0,30.63,地下一樓
RPTQMLKLQHJGFBB18DA,坡道平面,0,30.63,地下一樓
RPOPMLRKQHJGFAB08DA,坡道平面,1500000,39.25,地下三樓
RPSPMLTJQHJGFFB09DA,坡道平面,830000,26.15,地下三樓
RPWNMLKLQHJGFBB18DA,坡道平面,0,30.63,地下三樓
RPWNMLKLQHJGFBB18DA,坡道平面,0,30.63,地下三樓
RPTSNLPJRHJGFJB07DA,坡道平面,1450000,25.64,地下一樓
RPXTMLOJRHJGFJB37DA,坡道平面,1250000,25.64,地下三樓
RPORMLRJRHJGFJB56DA,坡道平面,1250000,25.64,地下三樓
RPQOMLQJNHKGFJB68DA,坡道平面,1250000,25.64,地下三樓
RPQOMLQJNHKGFJB68DA,坡道平面,1250000,25.64,地下三樓
RPOPMLMKRHJGFCB87DA,坡道平面,0,29.11,地下二樓
RPOPMLMKRHJGFCB87DA,坡道平面,0,29.11,地下二樓
RPPTMLOJRHJGFJB56DA,坡道平面,1050000,25.64,地下三樓
RPVQMLTKQHJGFBB56DA,坡道平面,0,30.63,地下一樓
RPVQMLTKQHJGFBB56DA,坡道平面,0,30.63,地下一樓
RPXWMLLJQHJGFCB56DA,坡道平面,1950000,29.11,地下二樓
RPVTMLMJQHJGFCB78DA,坡道平面,1950000,29.11,地下二樓
RPRPMLOJRHJGFJB98DA,坡道平面,1250000,25.64,地下三樓
RPQWMLOJRHJGFJB96DA,坡道平面,0,25.64,地下三樓
RPQWMLOJRHJGFJB96DA,坡道平面,0,25.64,地下三樓
RPPOMLKKPHJGFKB28DA,升降機械,550000,8.53,一樓
RPSPMLPLRHJGFCB68DA,坡道平面,0,35.38,地下四樓
RPSPMLPLRHJGFCB68DA,坡道平面,0,35.38,地下四樓
RPTQMLSLQHJGFBB98DA,坡道平面,1300000,27.60,地下二樓
RPUOPLSLQHJGFBB56DA,坡道平面,1300000,27.60,地下一樓
RPUQMLSLQHJGFBB09DA,坡道平面,0,27.60,地下二樓
RPUQMLSLQHJGFBB09DA,坡道平面,0,27.60,地下三樓
RPXOPLSLQHJGFBB86DA,坡道平面,1300000,27.60,地下一樓
RPRRMLQKRHJGFFB09DA,坡道平面,760000,30.28,地下二樓
RPSVOLSLQHJGFBB96DA,坡道平面,0,27.60,地下二樓
RPSVOLSLQHJGFBB96DA,坡道平面,0,27.60,地下二樓
RPUPMLSLQHJGFBB98DA,坡道平面,1200000,27.60,地下二樓
RPRVOLSLQHJGFBB86DA,坡道平面,1350000,27.95,地下一樓
RPTVOLSLQHJGFBB07DA,坡道平面,0,27.60,地下一樓
RPTVOLSLQHJGFBB07DA,坡道平面,0,27.60,地下二樓
RPQQPLSLQHJGFBB98DA,坡道平面,1100000,27.60,地下三樓
RPQQOLSLQHJGFBB88DA,坡道平面,1200000,27.60,地下三樓
RPSRNLTLQHJGFBB56DA,坡道平面,1200000,27.60,地下二樓
RPOUNLTLQHJGFBB09DA,坡道平面,1400000,27.60,地下一樓
RPSQNLTLQHJGFBB09DA,坡道平面,1300000,27.60,地下二樓
RPOSMLTLQHJGFBB78DA,坡道平面,1200000,27.60,地下二樓
RPWQMLTLQHJGFBB76DA,坡道平面,0,27.60,地下一樓
RPWQMLTLQHJGFBB76DA,坡道平面,0,27.60,地下一樓
RPXUOLTLQHJGFBB47DA,坡道平面,1300000,27.60,地下二樓
RPXSOLSLQHJGFBB17DA,坡道平面,0,27.60,地下三樓
RPXSOLSLQHJGFBB17DA,坡道平面,0,27.60,地下三樓
RPOVMLTLQHJGFBB09DA,坡道平面,1200000,27.60,地下二樓
RPQNNLPJIIJGFBB27DA,坡道平面,1100000,27.60,地下三樓
RPQVOLTLQHJGFBB86DA,坡道平面,1300000,27.60,地下一樓
RPUTOLTLQHJGFBB07DA,坡道平面,0,27.60,地下一樓
RPUTOLTLQHJGFBB07DA,坡道平面,0,27.60,地下一樓
RPVTOLTLQHJGFBB17DA,坡道平面,1400000,27.60,地下一樓
RPVNNLTLQHJGFBB09DA,坡道平面,1100000,27.60,地下三樓
RPSVOLTLQHJGFBB07DA,坡道平面,1200000,27.60,地下二樓
RPRNMLTKPHJGFKB66DA,升降機械,700000,7.80,一樓
RPVWNLTLQHJGFBB37DA,坡道平面,1100000,27.60,地下三樓
RPSWNLTLQHJGFBB07DA,坡道平面,1300000,27.60,地下一樓
RPWRMLTKPHJGFBB66DA,坡道平面,1350000,32.81,地下四樓
RPWSMLMKPHJGFBB68DA,坡道平面,1400000,35.63,地下四樓
RPUPMLOKQHJGFBB48DA,坡道平面,0,30.43,地下四樓
RPUPMLOKQHJGFBB48DA,坡道平面,0,30.43,地下四樓
RPUPMLOKQHJGFBB48DA,坡道平面,0,30.43,地下四樓
RPVTMLTKPHJGFBB76DA,坡道平面,1550000,35.63,地下三樓
RPRWMLMKPHJGFBB58DA,坡道平面,1550000,35.63,地下三樓
RPRWMLMKPHJGFBB58DA,坡道平面,1800000,35.63,地下三樓
RPTUMLSLQHJGFBB76DA,坡道平面,1300000,27.60,地下一樓
RPTTMLSLQHJGFBB66DA,坡道平面,1400000,27.60,地下一樓
RPTPNLSLQHJGFBB98DA,坡道平面,1300000,27.60,地下二樓
RPUTMLTKPHJGFBB66DA,坡道平面,1400000,35.63,地下四樓
RPPNNLMKPHJGFBB57DA,坡道平面,1550000,35.63,地下三樓
RPVVMLSLQHJGFBB07DA,坡道平面,1100000,27.60,地下三樓
RPRUNLSLQHJGFBB66DA,坡道平面,1400000,27.60,地下一樓
