編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTNMLRLRHJGFAP37DA,57,120.84,住商用,加強磚造,56年11月10日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLTLIIJGFCP96DA,46,124.70,住商用,加強磚造,68年1月21日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLJJIJGFAP38DA,4,74.99,集合住宅,鋼筋混凝土造,109年11月16日,五層,二層 陽台,全筆移轉
RPSNMLLJJIJGFAP38DA,4,7.60,公設停車空間,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPSNMLLJJIJGFAP38DA,4,17.91,公設樓梯間、公設水箱、公設電梯機械室,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPPNMLNJJIJGFFP78DA,23,97.42,住家用,鋼筋混凝土造,90年4月9日,九層,四層 陽台,全筆移轉
RPPNMLNJJIJGFFP78DA,23,72.44,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPPNMLNJJIJGFFP78DA,23,3.57,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPPNMLNJJIJGFFP78DA,23,13.15,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPTNMLLJJIJGFAP48DA,39,112.49,住商用,加強磚造,74年6月24日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQJJIJGFAP88EA,28,226.28,住家用,鋼筋混凝土造,85年11月26日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPPNMLMKIIJGFEP58DA,51,127.34,住家用,加強磚造,62年12月20日,三層,一層 二層 三層,全筆移轉
RPPNMLLJJIJGFAP08DA,1,53.94,集合住宅,鋼筋混凝土造,112年6月9日,九層,三層 陽台,全筆移轉
RPPNMLLJJIJGFDP48EA,44,242.36,住商用,鋼筋混凝土造,69年4月22日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLLJJIJGFAP08DA,1,14.27,樓梯間、管委會空間、昇降機、梯廳,鋼筋混凝土造,112年6月9日,九層,,持分移轉
RPPNMLLJJIJGFAP08DA,1,13.06,機電設備空間、停車空間兼防空避難室,鋼筋混凝土造,112年6月9日,九層,,持分移轉
RPOOMLOJJIJGFDP68DA,52,70.16,住家用,磚造,62年2月5日,一層,一層,全筆移轉
RPVNMLQLRHJGFDP77DA,29,7.53,梯間，水箱,鋼筋混凝土造,84年12月30日,五層,,持分移轉
RPVNMLQLRHJGFDP77DA,29,84.49,住家用,鋼筋混凝土造,84年12月30日,五層,五層 陽台 花台,全筆移轉
RPQNMLRJIIJGFBP78DA,,180.92,住宅、造型牆,鋼筋混凝土造,113年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPJJIJGFBP58DA,3,207.83,住宅、停車空間、樓梯間,鋼筋混凝土造,110年5月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPJJIJGFBP78DA,30,168.21,住商用,鋼筋混凝土造,83年7月26日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPSNMLRJIIJGFBP98DA,,178.01,住宅、造型牆,鋼筋混凝土造,113年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOJJIJGFAP48DA,44,83.22,住商用,ＲＣ構架造,69年6月30日,三層,一層 二層 三層 騎樓 電梯樓梯間,持分移轉
RPQNMLOJJIJGFAP48DA,28,54.69,住家用,鋼筋混凝土造,86年1月9日,八層,六層 陽台 花台,持分移轉
RPQNMLOJJIJGFAP48DA,28,10.27,共有部份,鋼筋混凝土造,86年1月9日,八層,,持分移轉
RPQNMLOJJIJGFAP48DA,28,7.12,共有部份,鋼筋混凝土造,86年1月9日,八層,,持分移轉
RPRNMLOJJIJGFAP58DA,44,83.22,住商用,ＲＣ構架造,69年6月30日,三層,一層 二層 三層 騎樓 電梯樓梯間,持分移轉
RPRNMLOJJIJGFAP58DA,28,54.69,住家用,鋼筋混凝土造,86年1月9日,八層,六層 陽台 花台,持分移轉
RPRNMLOJJIJGFAP58DA,28,10.27,共有部份,鋼筋混凝土造,86年1月9日,八層,,持分移轉
RPRNMLOJJIJGFAP58DA,28,7.12,共有部份,鋼筋混凝土造,86年1月9日,八層,,持分移轉
RPTOMLLKJIJGFDP98DA,13,191.43,住宅、樓梯間,鋼筋混凝土造,101年3月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSJJIJGFFP96DA,39,56.55,住商用,磚造,75年3月4日,一層,一層 騎樓,全筆移轉
RPQNMLPJJIJGFBP68DA,32,93.03,住家用,鋼筋混凝土造,81年9月30日,五層,二層 陽台,全筆移轉
RPQNMLPJJIJGFBP68DA,32,4.40,共有部份,鋼筋混凝土造,81年9月30日,,,持分移轉
RPUNMLRJIIJGFBP56DA,,178.01,住宅、造型牆,鋼筋混凝土造,113年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPJJIJGFBP68DA,32,12.29,共有部份,鋼筋混凝土造,81年9月30日,五層,,持分移轉
RPTNMLRJIIJGFBP09DA,,178.01,住宅、造型牆,鋼筋混凝土造,113年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNKJIJGFBP56DA,33,159.64,住家用,加強磚造,80年10月24日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLPJJIJGFAP78DA,1,150.73,住宅、停車空間,鋼筋混凝土造,112年5月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJIIJGFDP58DA,41,251.87,住家用,加強磚造,72年9月5日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLMKJIJGFDP88DA,8,50.40,農業資材室,鋼鐵造有牆,106年1月20日,一層,一層,全筆移轉
RPQNMLOKJIJGFDP98EA,4,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPQNMLOKJIJGFDP98EA,4,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,六層 陽台,全筆移轉
RPQNMLOKJIJGFBP68DA,31,219.61,住家用,鋼筋混凝土造,82年8月10日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLQKIIJGFEP76DA,23,2185.08,水塔、飼料桶、堆肥舍、豬舍、廢水處理設施,磚木造、水泥柱石棉瓦、鋼鐵造,90年7月11日,一層,見其他登記事項,全筆移轉
RPTNMLQKIIJGFEP76DA,30,154.34,農舍,鋼鐵造,84年1月4日,二層,一層 二層,全筆移轉
RPTNMLSKIIJGFAP56DA,31,186.58,住家用,鋼筋混凝土造,82年5月14日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUNMLRJJIJGFDP86DA,25,161.28,住商用,鋼筋混凝土造,88年7月30日,十四層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPUNMLRJJIJGFDP86DA,25,30.43,共有部份,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPUNMLRJJIJGFDP86DA,25,2.92,住家用,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPUNMLRJJIJGFDP86DA,25,4.16,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPVOMLPKJIJGFAP66DA,,154.29,住宅,鋼筋混凝土造,113年4月26日,二層,一層 二層 陽台,全筆移轉
RPVNMLRJIIJGFBP66DA,,178.01,住宅、造型牆,鋼筋混凝土造,113年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLPKJIJGFAP68DA,,50.30,集合住宅,鋼筋混凝土造,113年7月16日,五層,四層 陽台,全筆移轉
RPPOMLPKJIJGFAP68DA,,21.50,停車空間、梯廳、昇降機間、梯間、機械室,鋼筋混凝土造,113年7月16日,五層,,持分移轉
RPRNMLLLJIJGFAP48DA,45,24.48,住家用,磚造,68年8月15日,一層,一層,全筆移轉
RPUOMLLKJIJGFDP09DA,30,.55,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPUOMLLKJIJGFDP09DA,30,14.30,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPUOMLLKJIJGFDP09DA,30,2.11,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPUOMLLKJIJGFDP09DA,30,3.08,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPUOMLLKJIJGFDP09DA,30,2.50,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPUOMLLKJIJGFDP09DA,30,2.19,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPUOMLLKJIJGFDP09DA,30,3.11,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPUOMLLKJIJGFDP09DA,30,104.21,住家用,鋼筋混凝土造,83年3月17日,十三層,八層 陽台,全筆移轉
RPPNMLMLJIJGFBP48DA,28,174.21,住家用,鋼筋混凝土造,86年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLJIJGFCP78EA,,148.59,住宅、樓梯間,鋼筋混凝土造,113年4月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLMLJIJGFCP98EA,,71.03,集合住宅,鋼筋混凝土造,113年4月17日,五層,三層 見其他登記事項,全筆移轉
RPRNMLMLJIJGFCP88EA,,57.78,集合住宅,鋼筋混凝土造,113年4月17日,五層,二層 見其他登記事項,全筆移轉
RPSNMLMLJIJGFCP98EA,,18.86,本共有部分之項目有梯廳、樓梯、電梯、電信室、停車空間、樓梯間等６項,鋼筋混凝土造,113年4月17日,五層,,持分移轉
RPRNMLMLJIJGFCP88EA,,37.90,本共有部分之項目有梯廳、樓梯、電梯、電信室、停車空間、樓梯間等６項,鋼筋混凝土造,113年4月17日,五層,,持分移轉
RPPNMLSLJIJGFBP09DA,30,149.15,住家用,鋼筋混凝土造,84年1月16日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNJKIJGFDP09DA,,242.07,住宅、停車空間,鋼筋混凝土造,113年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOLIIJGFFP86DA,45,139.00,住家用,加強磚造,69年3月14日,二層,一層 二層 陽台,全筆移轉
RPQNMLPLJIJGFAP88EA,,217.82,住宅、停車空間,鋼筋混凝土造,113年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLJIJGFAP88EA,,.11,停車空間、梯廳、管委會空間、樓梯間、電梯間、機械室,鋼筋混凝土造,113年4月25日,五層,,持分移轉
RPPNMLMJKIJGFCP48DA,,210.18,停車空間、住宅、店舖、樓梯間,鋼筋混凝土造,113年8月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOJRHJGFAP76DA,31,165.26,住家用,鋼筋混凝土造,82年5月25日,三層,一層 二層 三層 陽台 平台 水箱 電梯樓梯間,全筆移轉
RPPNMLSJRHJGFBP96DA,43,190.02,住商用,鋼筋混凝土加強磚造,70年3月26日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUNMLMLIIJGFAP78DA,19,91.26,資材室,鋼架造,95年2月1日,一層,一層,全筆移轉
RPQNMLMJKIJGFCP58DA,,209.98,停車空間、住宅、店舖、樓梯間,鋼筋混凝土造,113年8月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPJRHJGFEP17DA,51,111.50,住家用,加強磚造,62年8月25日,二層,一層 二層 騎樓 浴廁,全筆移轉
RPPNMLRJRHJGFEP17DA,1,141.15,住家用,鋼筋混凝土造,113年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKKRHJGFBP98EA,25,60.51,住家用,鋼筋混凝土造,88年4月12日,十二層,三層,全筆移轉
RPPNMLKKRHJGFBP98EA,25,16.12,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPPNMLKKRHJGFBP98EA,25,19.10,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPRNMLKKRHJGFBP09DA,31,96.31,住家用,鋼筋混凝土造,83年1月22日,九層,九層 陽台 花台,全筆移轉
RPRNMLKKRHJGFBP09DA,31,12.69,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,,持分移轉
RPRNMLKKRHJGFBP09DA,31,1.28,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPRNMLKKRHJGFBP09DA,31,.85,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPRNMLKKRHJGFBP09DA,31,.98,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPRNMLKKRHJGFBP09DA,31,2.77,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPRNMLKKRHJGFBP09DA,31,12.65,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPRNMLKKRHJGFBP09DA,31,12.08,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPSNMLTJRHJGFEP67DA,27,275.67,住商用,鋼筋混凝土造,86年5月7日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLTJRHJGFFP67DA,1,163.44,住宅,鋼筋混凝土造,113年1月9日,三層,陽台 見其他登記事項,全筆移轉
RPVNMLTJRHJGFEP97DA,26,155.24,住家用,鋼筋混凝土造,87年3月24日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLTJRHJGFFP77DA,1,152.78,住宅,鋼筋混凝土造,113年1月9日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLKKRHJGFEP56DA,29,97.64,住家用,鋼筋混凝土造,84年5月26日,十二層,十二層 陽台,全筆移轉
RPPNMLKKRHJGFEP56DA,29,2.34,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPPNMLKKRHJGFEP56DA,29,22.65,共有部份,鋼筋混凝土造,84年5月26日,十二層,,持分移轉
RPPNMLKKRHJGFEP56DA,29,4.89,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPRNMLLKRHJGFAP09DA,9,215.00,門廊、住宅、樓梯間,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKKRHJGFBP56DA,17,199.38,住家用,鋼筋混凝土造,97年1月18日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPUNMLKKRHJGFDP96DA,46,136.49,住家用,鋼筋混凝土造,67年11月21日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLTJRHJGFFP57DA,23,90.00,住家用,鋼筋混凝土造,90年4月9日,九層,五層 陽台,全筆移轉
RPQNMLTJRHJGFFP57DA,23,44.80,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPQNMLTJRHJGFFP57DA,23,3.29,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPQNMLTJRHJGFFP57DA,23,12.15,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPQNMLKKRHJGFFP76DA,23,79.70,住家用,鋼筋混凝土造,90年4月9日,九層,一層 陽台,全筆移轉
RPQNMLKKRHJGFFP76DA,23,42.48,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPQNMLKKRHJGFFP76DA,23,2.92,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPQNMLKKRHJGFFP76DA,23,10.78,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPPNMLMKRHJGFDP76EA,4,61.00,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPPNMLMKRHJGFDP76EA,4,41.66,集合住宅,鋼筋混凝土造,109年5月19日,十層,四層 陽台,全筆移轉
RPRNMLRJRHJGFAP96DA,,68.31,集合住宅,鋼筋混凝土造,113年6月7日,十二層,十二層 陽台,全筆移轉
RPRNMLRJRHJGFAP96DA,,59.40,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPPNMLTKQHJGFAP96DA,31,94.48,住家用,鋼筋混凝土造,82年3月1日,八層,四層 陽台,全筆移轉
RPPNMLTKQHJGFAP96DA,31,31.53,共有部份,鋼筋混凝土造,82年3月1日,八層,,持分移轉
RPSNMLKKRHJGFCP66DA,,146.67,住宅,鋼筋混凝土造,113年2月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLRLQHJGFDP27DA,6,200.61,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSJQHJGFDP37DA,39,304.45,住商用,加強磚造,74年2月2日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,全筆移轉
RPSNMLLKRHJGFDP86DA,20,187.24,住家用,鋼筋混凝土造,93年2月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLMLQHJGFAP56DA,18,218.00,停車空間、店舖、住宅,鋼筋混凝土造,96年1月5日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPVNMLKKRHJGFAP76DA,1,146.10,住宅、停車空間,鋼筋混凝土造,112年3月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMKRHJGFAP76DA,8,70.56,集合住宅,鋼筋混凝土造,105年6月30日,七層,四層 陽台,全筆移轉
RPTNMLMKRHJGFAP76DA,8,33.24,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPWNMLNLQHJGFDP47DA,3,133.25,住家用,鋼筋混凝土造,110年11月3日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNJRHJGFAP76DA,49,152.02,住商用,加強磚造、磚造,64年11月17日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPVNMLMKRHJGFAP96DA,26,25.27,住家用,鋼筋混凝土造,87年10月30日,十層,七層 陽台,全筆移轉
RPSNMLNKRHJGFAP76DA,,164.79,住宅、停車空間、樓梯間,鋼筋混凝土造,113年4月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMKRHJGFAP96DA,26,24.30,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPVNMLMKRHJGFAP96DA,26,6.65,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPRNMLQKRHJGFAP96DA,30,97.94,住家用,鋼筋混凝土造,83年11月20日,十四層,四層 陽台 花台,全筆移轉
RPRNMLQKRHJGFAP96DA,30,11.66,共有部份,鋼筋混凝土造,83年11月20日,十四層,,持分移轉
RPRNMLQKRHJGFAP96DA,30,22.64,共有部份,鋼筋混凝土造,83年11月20日,十四層,,持分移轉
RPPNMLRKRHJGFAP86DA,26,167.02,住家用,鋼筋混凝土造,87年12月18日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLQKQHJGFBP96DA,4,195.54,住宅、樓梯間,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNKRHJGFAP56EA,1,93.35,集合住宅,鋼筋混凝土造,113年2月2日,五層,五層 陽台,全筆移轉
RPPNMLNKRHJGFAP56EA,1,42.47,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPPNMLNKRHJGFCP76EA,69,47.75,住宅,加強磚造,44年7月1日,一層,一層,全筆移轉
RPQNMLQKRHJGFAP96EA,11,304.77,住宅、停車空間,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRKRHJGFAP37DA,1,152.76,住家用,鋼筋混凝土造,112年5月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSKRHJGFBP17DA,,125.28,住宅,鋼筋混凝土造,113年4月10日,三層,一層 二層 三層,全筆移轉
RPRNMLSKRHJGFBP27DA,6,233.21,騎樓、水塔、店舖、住宅、停車空間,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLMKRHJGFDP76DA,21,198.28,住家用,鋼筋混凝土造,92年2月19日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPPNMLNKRHJGFCP66DA,38,200.55,住商用,ＲＣ構架造,75年6月25日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLKMQHJGFAP98EA,15,180.00,農舍,鋼鐵造有牆,98年12月23日,一層,一層,全筆移轉
RPPNMLTKRHJGFDP47EA,45,113.08,住商用,鋼筋混凝土造,68年4月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLSKRHJGFCP17DA,,206.06,住宅,鋼筋混凝土造,113年2月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLNJRHJGFAP09DA,2,54.28,集合住宅,鋼筋混凝土造,111年7月28日,九層,六層 陽台,全筆移轉
RPQNMLNJRHJGFAP09DA,2,51.21,防空避難室兼地下停車空間、樓電梯間、機電設備管道間、門廳、管委會空間、停車空間、水箱,鋼筋混凝土造,111年7月28日,九層,,持分移轉
RPQNMLTKQHJGFAP07DA,43,129.94,住商用,加強磚造,70年12月21日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLQJQHJGFAP86DA,46,94.12,住宅,加強磚造、鋼鐵造,67年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQKRHJGFAP86EA,13,153.41,住家用,鋼筋混凝土造,100年9月28日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOJRHJGFAP86DA,31,100.44,住家用,鋼筋混凝土造,82年7月15日,六層,四層 陽台 花台,全筆移轉
RPTNMLOJRHJGFAP86DA,31,36.98,共有部份,鋼筋混凝土造,82年7月15日,六層,,持分移轉
RPPNMLQKRHJGFAP76DA,42,106.62,住家用,加強磚造,71年10月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLTKRHJGFFP97DA,,176.77,住宅,鋼筋混凝土造,113年5月9日,三層,陽台 見其他登記事項,全筆移轉
RPUNMLTKRHJGFFP08DA,,176.77,住宅,鋼筋混凝土造,113年5月9日,三層,陽台 見其他登記事項,全筆移轉
RPVNMLTKRHJGFFP18DA,,157.60,住宅,鋼筋混凝土造,113年5月9日,三層,陽台 見其他登記事項,全筆移轉
RPVNMLNJRHJGFAP96DA,34,473.96,住家用,鋼筋混凝土造,79年8月31日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPWQMLNLRHJGFAP57DA,45,119.04,住商用,ＲＣ構架,68年6月25日,二層,一層 二層 騎樓,全筆移轉
RPSOMLTKQHJGFEP77DA,29,7.00,防空避難停車、梯間、機械房、水箱,鋼筋混凝土造,84年7月20日,一層,,持分移轉
RPSOMLTKQHJGFEP77DA,29,23.38,住家用,鋼筋混凝土造,84年7月20日,十二層,十二層,全筆移轉
RPSOMLTKQHJGFEP77DA,29,4.89,走道,鋼筋混凝土造,84年7月20日,十二層,,持分移轉
RPUNMLOLRHJGFAP17DA,30,95.33,商業用,鋼筋混凝土造,83年11月15日,十二層,一層 平台 騎樓,全筆移轉
RPUNMLOLRHJGFAP17DA,30,15.30,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPUNMLOLRHJGFAP17DA,30,17.26,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQNMLNLRHJGFBP76DA,41,111.85,住家用,加強磚造,72年3月4日,二層,一層 二層,全筆移轉
RPWNMLSLQHJGFDP97DA,17,229.73,住商用,鋼筋混凝土造,97年1月18日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPQNMLNLRHJGFCP96EA,3,126.25,住家用,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOLRHJGFDP17EA,4,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPQNMLOLRHJGFDP17EA,4,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,五層 陽台,全筆移轉
RPSNMLOLRHJGFDP37EA,11,163.84,店鋪、住宅,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPLRHJGFDP27EA,1,64.00,集合住宅,鋼骨鋼筋混凝土造,112年12月21日,五層,五層 陽台,全筆移轉
RPQNMLPLRHJGFDP27EA,1,19.68,本共有部分之項目有電梯、停車空間、樓梯間、梯廳及機械室等５項,鋼骨鋼筋混凝土造,112年12月21日,五層,,持分移轉
RPRPMLNLRHJGFAP96DA,27,33.78,店舖、辦公室,鋼筋混凝土造,86年5月15日,十六層,一層 平台,全筆移轉
RPRPMLNLRHJGFAP96DA,27,5.34,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPRPMLNLRHJGFAP96DA,27,.90,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPQPMLNLRHJGFAP86DA,47,188.38,住家用,加強磚造,66年3月1日,二層,一層 二層,全筆移轉
RPOPMLNLRHJGFAP66DA,,78.91,集合住宅,鋼筋混凝土造,113年4月18日,十二層,八層 陽台,全筆移轉
RPVNMLOLRHJGFAP27DA,30,63.29,住家用,鋼筋混凝土造,83年11月15日,十二層,二層 陽台,全筆移轉
RPOPMLNLRHJGFAP66DA,,75.01,停車空間兼防空避難室、停車空間、公共空間、管理維護空間、樓梯間、機房、水箱,鋼筋混凝土造,113年4月18日,十二層,,持分移轉
RPVNMLOLRHJGFAP27DA,30,9.42,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPVNMLOLRHJGFAP27DA,30,11.46,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSNMLQLRHJGFAP17DA,43,100.38,住家用,鋼筋混凝土加強磚造,70年3月28日,二層,一層 二層 騎樓,全筆移轉
RPUNMLNJRHJGFCP07DA,,148.97,住宅,鋼筋混凝土造,113年3月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPLRHJGFAP86EA,42,125.74,住家用,加強磚造,71年2月25日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLNKQHJGFCP66DA,,207.18,住宅、樓梯間,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOLRHJGFCP27DA,1,138.09,住宅,鋼筋混凝土造,113年2月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLPLRHJGFAP86DA,41,116.54,住商用,加強磚造,72年8月9日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLPJRHJGFCP07DA,29,92.96,住家用,鋼筋混凝土造,84年12月20日,八層,四層 陽台,全筆移轉
RPSNMLPJRHJGFCP07DA,29,13.19,共有部份,鋼筋混凝土造,84年12月20日,八層,,持分移轉
RPSNMLPJRHJGFCP07DA,29,.74,共有部份,鋼筋混凝土造,84年12月20日,,,持分移轉
RPSNMLPJRHJGFCP07DA,29,11.10,共有部份,鋼筋混凝土造,84年12月20日,,,持分移轉
RPPNMLPLRHJGFCP07EA,43,183.08,住家用,加強磚造,70年5月28日,二層,一層 二層 騎樓,全筆移轉
