編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLTLMHPFFDF27CC,坡道平面,0,31.51,
RPWOMLTLMHPFFAF27EC,坡道平面,0,31.70,
RPQPMLTLMHPFFDF86CC,坡道平面,0,16.80,
RPQPMLKMMHPFFAF58EC,坡道平面,0,34.59,
RPRPMLKMMHPFFAF68EC,升降平面,0,40.13,
RPWNMLKMMHPFFDF66EC,坡道機械,2000,21.35,
RPRNMLKMMHPFFBF38CC,坡道平面,0,41.32,
RPTOMLKMMHPFFBF68CC,坡道平面,0,53.35,
RPXOMLKMMHPFFEF76CC,坡道平面,0,31.66,
RPVPMLKMMHPFFEF66CC,坡道平面,0,33.18,
RPXNMLLJNHPFFEF56CC,坡道平面,0,37.77,
RPVNMLLJNHPFFEF98CC,坡道機械,0,15.42,
RPPOMLLJNHPFFEF68EC,坡道平面,0,35.69,
RPOPMLOJNHPFFEF78CC,坡道機械,0,15.42,
RPSNMLOJNHPFFEF98CC,坡道平面,0,37.39,
RPOQMLOJNHPFFEF88CC,坡道平面,0,30.48,
RPTNMLPJNHPFFEF56CC,坡道平面,0,42.94,
RPXNMLPJNHPFFEF96CC,坡道機械,0,12.13,
RPURMLPJNHPFFEF07CC,坡道平面,0,30.10,
RPUOMLPJNHPFFIF17CC,坡道平面,0,39.03,
RPVSMLPJNHPFFEF27CC,坡道平面,0,30.46,
RPXRMLPJNHPFFEF57EC,坡道平面,0,32.13,
RPUOMLPJNHPFFDF66CC,坡道平面,0,15.52,
RPWOMLPJNHPFFDF86CC,坡道平面,0,35.56,
RPOPMLPJNHPFFDF78CC,坡道平面,0,31.82,
RPOPMLPJNHPFFDF78CC,坡道平面,0,31.82,
RPSRMLQJNHPFFEF17EC,坡道平面,0,26.24,
RPRNMLQJNHPFFIF86CC,坡道平面,0,46.16,
RPUOMLQJNHPFFEF86CC,坡道平面,0,26.54,
RPRQMLQJNHPFFEF76CC,坡道平面,0,40.01,
RPXQMLQJNHPFFEF37CC,坡道平面,0,25.02,
RPWQMLQJNHPFFEF27CC,坡道平面,0,30.46,
RPQRMLQJNHPFFEF76CC,坡道平面,0,26.13,
RPROMLQJNHPFFHF86CC,坡道平面,0,30.99,
RPQQMLKMMHPFFCF68CC,升降機械,3000,13.65,
RPPPMLOJNHPFFCF68CC,塔式車位,0,12.85,
RPVPMLQJNHPFFHF37CC,坡道平面,3500,30.25,
RPTSMLRJNHPFFEF27CC,坡道平面,0,33.53,
RPVQMLRJNHPFFBF96CC,坡道平面,0,30.36,
RPQQMLRJNHPFFBF09CC,一樓平面,0,,
RPOSMLRJNHPFFBF09CC,坡道平面,0,31.48,
RPUNMLRJNHPFFIF27CC,坡道平面,0,39.83,
RPQPMLSJNHPFFEF76CC,坡道平面,0,36.34,
RPUOMLSJNHPFFEF07CC,坡道平面,0,30.10,
RPPPMLSJNHPFFDF56CC,坡道機械,2000,30.28,
RPPPMLSJNHPFFDF56CC,坡道機械,2000,30.28,
RPPPMLSJNHPFFDF56CC,坡道機械,2000,30.28,
RPPPMLSJNHPFFDF56CC,坡道平面,3500,60.57,
RPPPMLSJNHPFFDF56CC,坡道平面,3500,60.57,
RPPPMLSJNHPFFDF56CC,坡道平面,3500,60.57,
RPQQMLSJNHPFFEF86CC,坡道機械,0,14.84,
RPRNMLSJNHPFFHF96CC,坡道平面,0,33.07,
RPPOMLSJNHPFFDF09CC,坡道平面,0,24.33,
RPQOMLTJNHPFFBF09CC,坡道平面,0,26.98,
RPPOMLKKNHPFFEF48CC,坡道平面,1900,26.24,
RPQOMLKKNHPFFEF58CC,坡道平面,1000,29.84,
RPVNMLKKNHPFFEF98CC,坡道平面,2200,36.52,
RPWNMLKKNHPFFEF09CC,坡道平面,1700,30.84,
RPXNMLKKNHPFFEF56CC,坡道平面,1700,30.46,
RPTNMLKKNHPFFEF78CC,坡道平面,2900,25.02,
