編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLRLLHPFFGE17CA,25,40.95,共有部份,鋼筋混凝土造,84年5月12日,十六層,,持分移轉
RPQOMLLKLHPFFLE88CA,25,91.19,住家用,鋼筋混凝土造,84年1月18日,十二層,四層 陽台 花台,全筆移轉
RPQOMLLKLHPFFLE88CA,25,22.93,共有部份,鋼筋混凝土造,84年1月18日,十二層,,持分移轉
RPROMLLMLHPFFAE08CA,7,109.08,住家用,鋼筋混凝土造,101年11月21日,十五層,十一層 陽台 雨遮,全筆移轉
RPROMLLMLHPFFAE08CA,7,86.22,本共有部分之項目有屋頂突出物、樓梯間、防空避難室兼停車空間、門廳、車道、管委會使用空間、頂蓋型廣場式開放空間、公共服務空間等８項。,鋼筋混凝土造,101年11月21日,十五層,,持分移轉
RPXOMLMKLHPFFBE68CA,40,81.04,公寓,鋼筋混凝土結構造,68年9月17日,五層,四層 陽台,全筆移轉
RPSNMLNKLHPFFDE38CA,38,108.97,,鋼筋混凝土造,70年12月21日,十二層,四層 陽台,全筆移轉
RPSNMLNKLHPFFDE38CA,38,20.40,,鋼筋混凝土造,70年12月21日,十二層,,持分移轉
RPPNMLQJMHPFFFE58CA,39,126.90,住商用,鋼筋混凝土造,70年6月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPTPMLSKLHPFFEE66CA,,48.25,集合住宅,鋼筋混凝土,109年1月8日,十五層,十三層 陽台 雨遮,全筆移轉
RPTPMLSKLHPFFEE66CA,,37.43,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、車道、管委會使用空間、樓梯間、梯廳等７項。,鋼筋混凝土,109年1月8日,十五層,,持分移轉
RPPNMLMKLHPFFJE58CA,,54.19,住商用,加強磚造,,三層,一層 二層 三層,持分移轉
RPTNMLLKLHPFFGE58CA,37,77.34,住家用,鋼筋混凝土造,71年11月29日,五層,三層,全筆移轉
RPWPMLRKLHPFFBE56CA,32,125.92,,鋼筋混凝土造,76年12月28日,五層,四層 陽台,全筆移轉
RPTNMLMKLHPFFFE58CA,25,176.69,住家用,鋼筋混凝土造,83年11月23日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPPPMLLMLHPFFEE38CA,18,15.54,住家用,見使用執照,90年9月7日,六層,五層 陽台,全筆移轉
RPPPMLLMLHPFFEE38CA,18,8.41,見使用執照,見使用執照,90年9月7日,六層,,持分移轉
RPQNMLMJMHPFFEE18CA,6,55.74,住家用,鋼筋混凝土造,102年10月14日,十五層,五層 陽台 雨遮,全筆移轉
RPQNMLMJMHPFFEE18CA,6,32.03,本共有部分之項目有防空避難室兼停車空間、台電配電室、騎樓、停車空間、車道、管理委員會使用空間、梯間、樓梯間、機械室、水箱共１０項。,鋼筋混凝土造,102年10月14日,十五層,,持分移轉
RPPOMLKKLHPFFDE87CA,21,26.51,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,二十四層 陽台 雨遮,全筆移轉
RPPOMLKKLHPFFDE87CA,21,11.65,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,持分移轉
RPTPMLTKLHPFFIE17CA,29,374.00,住家用,鋼筋混凝土造,79年11月19日,五層,一層 二層 三層 四層 五層 陽台 平台 露台 地下層,全筆移轉
RPTPMLTKLHPFFIE17CA,29,2.98,共有部份,鋼筋混凝土造,79年11月19日,五層,,持分移轉
RPVOMLTKLHPFFEE86CA,,193.19,住宅,鋼筋混凝土,108年12月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLQJMHPFFBE78CA,54,92.29,,加強磚造,54年12月27日,三層,一層 二層 三層,全筆移轉
RPRPMLMKLHPFFDE38CA,25,115.19,住家用,鋼筋混凝土造,84年5月16日,八層,二層 陽台 露台 花台,全筆移轉
RPRPMLMKLHPFFDE38CA,25,35.13,見使用執照,鋼筋混凝土造,84年5月16日,八層,,持分移轉
RPVNMLRKLHPFFBE88CA,,99.13,集合住宅,鋼筋混凝土,108年12月23日,七層,六層 陽台,全筆移轉
RPVNMLRKLHPFFBE88CA,,48.19,共有部份,鋼筋混凝土,108年12月23日,七層,,持分移轉
RPVOMLKKLHPFFCE38CA,37,122.71,,鋼筋混凝土造,72年1月14日,三層,一層 二層 三層 地下層,全筆移轉
RPQNMLQLLHPFFEE68CA,6,99.68,住家用,鋼筋混凝土,103年6月26日,二十層,十六層 陽台 雨遮,全筆移轉
RPQNMLQLLHPFFEE68CA,6,73.85,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,,持分移轉
RPOPMLSJMHPFFDE68CA,10,72.99,住家用,鋼筋混凝土造,99年1月15日,十五層,二層 陽台 雨遮,全筆移轉
RPPOMLTKLHPFFLE96CA,26,142.86,住家用,鋼筋混凝土造,83年1月25日,四層,一層 二層 三層 四層 陽台 花台 雨遮,全筆移轉
RPOPMLSJMHPFFDE68CA,10,37.18,共用部分之項目有：防空避難室兼停車空間、台電配電場所、緊急發電機室、消防幫浦室、樓梯間、電梯機房及水箱等項,鋼筋混凝土造,99年1月15日,十五層,,持分移轉
RPSNMLTKLHPFFFE56CA,41,94.66,住商用,加強磚造,68年1月10日,二層,一層 二層 騎樓,全筆移轉
RPWRMLQKLHPFFEE96CA,40,97.92,,鋼筋混凝土造,69年5月13日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLMLHPFFFE88DA,23,188.96,住商用,鋼筋混凝土造,86年5月1日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPUNMLLMLHPFFFE88DA,23,43.41,共有部份,鋼筋混凝土造,86年5月1日,五層,,持分移轉
RPVNMLRKLHPFFFE66CA,27,149.47,住商用,鋼筋混凝土造,81年10月25日,二層,一層 二層 陽台 平台 屋頂突出物 騎樓 夾層,全筆移轉
RPUNMLLKLHPFFBE18CA,39,20.32,,鋼筋混凝土造,70年4月3日,五層,二層,全筆移轉
RPUNMLQLLHPFFIE86CA,44,87.45,住商用,加強磚造,65年6月7日,三層,一層 二層 三層 騎樓,持分移轉
RPQOMLSJMHPFFDE78CA,36,86.99,,加強磚造,72年10月14日,二層,一層 二層 見使用執照,全筆移轉
RPQOMLRKLHPFFCE58CA,24,113.79,住家用,鋼筋混凝土造,85年1月17日,十六層,十六層 陽台,全筆移轉
RPQOMLRKLHPFFCE58CA,24,44.82,見使用執照,鋼筋混凝土造,85年1月17日,十六層,,持分移轉
RPTOMLSKLHPFFIE96CA,24,33.06,見其他登記事項,鋼筋混凝土造,84年11月16日,十五層,,持分移轉
RPRQMLLJMHPFFEE48CA,23,81.27,住家用,鋼筋混凝土造,85年11月18日,十四層,十四層 陽台 雨遮,全筆移轉
RPRQMLLJMHPFFEE48CA,23,37.64,見使用執照,鋼筋混凝土造,85年11月18日,十四層,,持分移轉
RPUOMLTKLHPFFEE76CA,7,59.61,住家用,鋼筋混凝土造,102年5月29日,二十層,十一層 陽台 雨遮,全筆移轉
RPUOMLTKLHPFFEE76CA,7,27.63,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯廳、管理委員會使用空間、中繼水箱、防災中心、車道、保全崗哨、資源環保室、樓梯間、機械室、水箱、共十三項,鋼筋混凝土造,102年5月29日,二十層,,持分移轉
RPSNMLMLLHPFFEE48CA,5,91.48,集合住宅,鋼筋混凝土,104年1月19日,十五層,四層 陽台,全筆移轉
RPSNMLMLLHPFFEE48CA,5,68.52,本共有部分之項目有防空避難室兼停車空間、停車空間、儲藏室、門廳、公共服務空間、頂蓋型開放空間、梯間、環保室、梯廳及樓梯間、樓梯間、機械室、水箱等十二項。,鋼筋混凝土,104年1月19日,十五層,,持分移轉
RPSOMLMKLHPFFAE08CA,34,81.89,,鋼筋混凝土造,74年12月21日,五層,四層 陽台,全筆移轉
RPSOMLMKLHPFFAE08CA,34,13.53,見使用執照,鋼筋混凝土造,74年12月21日,五層,,持分移轉
RPVOMLTKLHPFFLE57CA,25,95.50,住家用,鋼筋混凝土造,84年7月10日,十二層,五層 陽台,全筆移轉
RPVOMLTKLHPFFLE57CA,25,17.83,共有部份,鋼筋混凝土造,84年7月10日,十二層,,持分移轉
RPOOMLKKLHPFFLE58CA,45,83.03,住家用,加強磚造,64年1月7日,二層,一層 二層 騎樓,全筆移轉
RPUNMLSKLHPFFDE09CA,27,116.80,住家用,鋼筋混凝土造,82年5月22日,十二層,二層 陽台 平台 電梯樓梯間,全筆移轉
RPUNMLSKLHPFFDE09CA,27,46.23,見使用執照,鋼筋混凝土造,82年5月22日,十二層,,持分移轉
RPPNMLQLKHPFFDE68CD,14,18.84,住家用,鋼筋混凝土造,95年3月22日,五層,二層 陽台,全筆移轉
RPPNMLQLKHPFFDE68CD,14,9.30,停車空間．樓梯間，機械室，水箱,鋼筋混凝土造,95年3月22日,五層,,持分移轉
RPWOMLQKLHPFFCE09CA,18,102.66,住家用,鋼筋混凝土造,91年6月19日,十四層,十三層 陽台,全筆移轉
RPUNMLTKLHPFFAE88CA,4,200.20,集合住宅,鋼筋混凝土,105年7月13日,二十六層,二十層 陽台,全筆移轉
RPWOMLQKLHPFFCE09CA,18,43.10,共有部份,鋼筋混凝土造,91年6月19日,十四層,,持分移轉
RPUNMLTKLHPFFAE88CA,4,155.63,本共有部分之項目有梯廳及樓梯間、防空避難室兼停車空間、公共服務空間、防災中心、昇降機間、垃圾暫存室、門廊、走廊、樓梯間、車道、自行車停車空間、中繼水箱、水箱、機械室等１４項。,鋼筋混凝土,105年7月13日,二十六層,,持分移轉
RPWOMLTKLHPFFDE86CA,,56.96,集合住宅,鋼筋混凝土造,108年11月6日,十五層,十一層 陽台 雨遮,全筆移轉
RPWOMLTKLHPFFDE86CA,,32.81,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,持分移轉
RPTPMLQJMHPFFEE09CA,33,175.10,,加強磚造,76年5月8日,二層,一層 二層 陽台 平台,全筆移轉
RPQOMLQKLHPFFGE88CA,38,82.67,住家用,鋼筋混凝土造,70年9月25日,五層,五層,全筆移轉
RPQPMLOLLHPFFIE09CA,17,218.22,見使用執照,鋼筋混凝土造,91年10月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLMKLHPFFFE38CA,27,94.30,住家用,鋼筋混凝土造,81年11月10日,七層,三層 陽台,全筆移轉
RPQOMLMKLHPFFFE38CA,27,34.71,梯間，停車場，機械室，水箱,鋼筋混凝土造,81年11月10日,七層,,持分移轉
RPWNMLQKLHPFFGE76CA,47,64.32,住家用,加強磚造,62年6月15日,二層,一層 二層,全筆移轉
RPPQMLNLLHPFFEE58CA,2,64.23,集合住宅,鋼筋混凝土,107年5月2日,二十三層,十一層 陽台,全筆移轉
RPPQMLNLLHPFFEE58CA,2,35.51,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,,持分移轉
RPRQMLSKLHPFFEE56CA,14,76.72,住家用,鋼筋混凝土造,95年5月5日,十三層,四層 陽台 雨遮,全筆移轉
RPRQMLSKLHPFFEE56CA,14,32.76,見使用執照,鋼筋混凝土造,95年5月5日,十三層,,持分移轉
RPOOMLLKLHPFFGE18CA,6,289.68,住宅、停車空間、樓梯間,鋼筋混凝土,102年12月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLMKLHPFFBE38CA,23,29.41,住家用,鋼筋混凝土造,86年7月9日,十四層,十層 陽台 花台,全筆移轉
RPVNMLMKLHPFFBE38CA,23,10.74,見使用執照,鋼筋混凝土造,86年7月9日,十四層,,持分移轉
RPSOMLRKLHPFFBE68CA,31,107.84,,鋼筋混凝土造,78年5月15日,十二層,六層 陽台,全筆移轉
RPSOMLRKLHPFFBE68CA,31,21.99,,鋼筋混凝土造,78年5月15日,十二層,,持分移轉
RPUOMLMKLHPFFBE38CA,46,84.48,,加強磚造,62年12月26日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOLLHPFFDE48CA,33,97.27,,鋼筋混凝土造,76年5月4日,五層,五層 陽台 電梯樓梯間 花台,全筆移轉
RPRNMLOLLHPFFDE48CA,33,7.67,,鋼筋混凝土造,76年5月4日,五層,,持分移轉
RPVNMLQKLHPFFGE66CA,7,146.03,集合住宅,鋼筋混凝土,101年12月10日,十五層,九層 陽台 雨遮,全筆移轉
RPVNMLQKLHPFFGE66CA,7,102.51,本共有部分之項目有防空避難室兼停車空間，廣場式頂蓋型開放空間，公共服務空間，管委會使用空間，梯間，樓梯間，機械房，水箱等項。,鋼筋混凝土,101年12月10日,十五層,,持分移轉
RPUPMLSKLHPFFGE96CA,22,92.02,住家用,鋼筋混凝土造,86年8月25日,二十四層,四層 陽台 露台,全筆移轉
RPUPMLSKLHPFFGE96CA,22,33.81,共有部份,鋼筋混凝土造,86年8月25日,二十四層,,持分移轉
RPQNMLSKLHPFFGE98CA,26,83.10,住商用,鋼筋混凝土造,83年2月23日,八層,一層 二層 陽台 平台 騎樓,全筆移轉
RPQNMLSKLHPFFGE98CA,26,73.11,共有部份,鋼筋混凝土造,83年2月23日,八層,,持分移轉
RPRNMLNLMHPFFLE66CA,29,177.97,住商用,鋼筋混凝土造,79年8月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLOJMHPFFIE68CA,,331.68,住宅,鋼筋混凝土,108年12月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPROMLQLLHPFFEE88CA,47,58.81,,加強磚造,62年2月15日,二層,一層 二層,全筆移轉
RPPNMLTKLHPFFAE38CA,41,70.69,,鋼筋混凝土造,68年6月29日,五層,三層,全筆移轉
RPQOMLSKLHPFFDE78CA,38,101.39,,鋼筋混凝土造,70年10月8日,五層,五層,全筆移轉
RPTNMLNKLHPFFCE38CA,,177.26,集合住宅,鋼筋混凝土,108年9月4日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLPLLHPFFEE09CA,12,90.60,住家用,鋼筋混凝土造,97年1月8日,十五層,七層 陽台 雨遮,全筆移轉
RPTPMLPLLHPFFEE09CA,12,64.21,共有部份,鋼筋混凝土造,97年1月8日,十五層,,持分移轉
RPQPMLSKLHPFFGE56CA,17,204.65,集合住宅、門廊,鋼筋混凝土造,92年1月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLQJLHPFFBE38CD,37,86.27,,鋼筋混凝土造,72年8月4日,十二層,五層 陽台,全筆移轉
RPPNMLQJLHPFFBE38CD,37,19.83,,鋼筋混凝土造,72年8月4日,十二層,,持分移轉
RPPOMLSKLHPFFDE68CA,21,26.51,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,十一層 陽台 雨遮,全筆移轉
RPPOMLSKLHPFFDE68CA,21,11.65,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,持分移轉
RPRNMLNKLHPFFEE38CA,4,220.34,住宅,鋼筋混凝土,104年12月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLNKLHPFFEE78CA,24,32.48,住家用,鋼筋混凝土造,85年2月5日,十五層,五層 陽台,全筆移轉
RPVNMLNKLHPFFEE78CA,24,12.35,見使用執照,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPQNMLQJMHPFFGE88DA,39,73.53,住家用,鋼筋混凝土造,69年12月22日,五層,五層,全筆移轉
RPOOMLMKLHPFFBE87DA,39,82.45,,鋼筋混凝土造,70年4月11日,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPROMLNKLHPFFBE28DA,42,50.33,,鋼筋混凝土造,67年3月15日,十層,九層,全筆移轉
RPOOMLMKLHPFFKE68CA,1,215.10,住家用,鋼筋混凝土造,108年4月12日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLKKLHPFFEE18CD,9,124.91,住家用,鋼筋混凝土造,99年12月7日,十四層,十一層 陽台,全筆移轉
RPPNMLKKLHPFFEE18CD,9,82.54,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、社區教室（公共使用空間）、門廊、管道間、管委會使用空間、水箱、機械房等９項。,鋼筋混凝土造,99年12月7日,十四層,,持分移轉
RPRNMLMKLHPFFBE97CA,59,47.96,,加強磚造,49年10月25日,二層,一層 二層 騎樓,持分移轉
RPSPMLQJMHPFFIE76CA,2,104.64,集合住宅,鋼筋混凝土,106年12月12日,二十三層,五層 陽台 雨遮,全筆移轉
RPSPMLQJMHPFFIE76CA,2,94.51,本共有部份之項目有防空避難室兼停車空間、門廳、門廳兼梯廳、梯間、門廊、公共服務空間、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、管理員室、車道、陽台、機械室、水箱等１４項,鋼筋混凝土,106年12月12日,二十三層,,持分移轉
RPXRMLMKLHPFFGE86CA,17,390.42,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,92年1月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPSMLMKLHPFFGE78CA,42,117.02,住商用,鋼筋混凝土造,67年1月20日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPWPMLLKLHPFFEE88CA,24,136.15,住家用,鋼筋混凝土造,84年12月22日,十二層,八層 陽台,全筆移轉
RPPPMLKLLHPFFEE18CA,14,52.97,住家用,鋼筋混凝土造,95年5月5日,十三層,八層 陽台 雨遮,全筆移轉
RPPPMLKLLHPFFEE18CA,14,29.88,見使用執照,鋼筋混凝土造,95年5月5日,十三層,,持分移轉
RPWPMLLKLHPFFEE88CA,24,36.06,見使用執照,鋼筋混凝土造,84年12月22日,十二層,,持分移轉
RPTNMLPLLHPFFDE78CA,36,158.79,,鋼筋混凝土造,72年12月28日,三層,一層 二層 三層 地下層,全筆移轉
RPXNMLQKLHPFFIE07CA,14,176.74,住家用,鋼筋混凝土造,94年12月29日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXNMLRKLHPFFCE56CA,1,43.94,集合住宅,鋼筋混凝土,108年7月3日,五層,四層 陽台 雨遮,全筆移轉
RPXNMLRKLHPFFCE56CA,1,18.81,本共有部分之項目有樓梯間、梯廳、門廊、騎樓等４項。,鋼筋混凝土,108年7月3日,五層,,持分移轉
RPQOMLNKLHPFFDE28CA,35,171.89,,鋼筋混凝土造,74年5月2日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPQNMLMKLHPFFAE87DA,46,81.32,,加強磚造,63年6月12日,二層,一層 二層 騎樓,全筆移轉
RPTNMLMKLHPFFDE38CA,43,81.36,,鋼筋混凝土造,66年3月17日,三層,一層 二層 三層 騎樓,持分移轉
RPROMLLJMHPFFCE08CA,45,59.49,住家用,加強磚造,63年10月27日,二層,一層 二層,全筆移轉
RPRQMLOLLHPFFEE88CA,21,85.15,住家用,見使用執照,88年2月2日,十四層,十一層 陽台,全筆移轉
RPRQMLOLLHPFFEE88CA,21,25.74,見使用執照,見使用執照,88年2月2日,十四層,,持分移轉
RPVNMLNKLHPFFLE86CA,45,74.86,住家用,加強磚造,63年10月21日,二層,一層 二層 騎樓,全筆移轉
RPWOMLTKLHPFFLE67CA,26,76.17,住家用,鋼筋混凝土造,83年2月5日,十層,二層 陽台,全筆移轉
RPWOMLTKLHPFFLE67CA,26,22.76,共有部份,鋼筋混凝土造,83年2月5日,十五層,,持分移轉
RPWPMLOLLHPFFEE66CA,1,94.57,集合住宅,鋼筋混凝土,107年9月6日,十四層,四層 陽台,全筆移轉
RPWPMLOLLHPFFEE66CA,1,64.66,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳兼走廊、車道、管理委員會使用空間、樓梯間、機械室、水箱共計８項。,鋼筋混凝土,107年9月6日,十四層,,持分移轉
RPOPMLQKLHPFFBE28CA,30,149.30,,鋼筋混凝土造,79年2月17日,五層,三層 陽台 花台,全筆移轉
RPOPMLQKLHPFFBE28CA,30,65.24,,鋼筋混凝土造,79年2月17日,五層,,持分移轉
RPOOMLRKLHPFFAE18CA,7,168.85,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,二十層 陽台 雨遮,全筆移轉
RPOOMLRKLHPFFAE18CA,7,98.57,見其他登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,,持分移轉
RPVOMLOLLHPFFEE09CA,43,154.59,,鋼筋混凝土造,66年4月6日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUPMLOLLHPFFEE09CA,1,94.57,集合住宅,鋼筋混凝土,107年9月6日,十四層,十一層 陽台,全筆移轉
RPUPMLOLLHPFFEE09CA,1,64.66,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳兼走廊、車道、管理委員會使用空間、樓梯間、機械室、水箱共計８項。,鋼筋混凝土,107年9月6日,十四層,,持分移轉
RPQPMLRKLHPFFCE68CA,31,5.90,商業用,鋼筋混凝土造,78年5月10日,十六層,地下層,持分移轉
RPSOMLQKLHPFFGE09CA,15,88.10,集合住宅,鋼筋混凝土,94年1月5日,十三層,四層 陽台 雨遮,全筆移轉
RPSOMLQKLHPFFGE09CA,15,51.62,水箱、停車空間、防空避難室、樓梯間、機械室、管理室、頂蓋型開放空間、垃圾處理空間,鋼筋混凝土,94年1月5日,十三層,,持分移轉
RPSNMLQKLHPFFIE56CA,27,194.56,住家用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPSNMLQKLHPFFIE56CA,27,25.11,防空避難室,鋼筋混凝土造,82年6月7日,地下層,,持分移轉
RPOOMLRKLHPFFCE38CA,36,77.98,,鋼筋混凝土造,73年5月25日,五層,三層 陽台,全筆移轉
RPXNMLKLLHPFFEE78CA,29,225.39,住商用,鋼筋混凝土造,79年11月29日,十四層,一層 二層 陽台 平台 騎樓 夾層,全筆移轉
RPXNMLKLLHPFFEE78CA,29,19.58,見使用執照,鋼筋混凝土造,79年11月29日,十四層,,持分移轉
RPPOMLRKLHPFFIE09CA,14,222.13,住家用,鋼筋混凝土造,95年6月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNKLHPFFDE88CA,21,85.39,住家用,鋼筋混凝土造,87年11月2日,十四層,十層 陽台 雨遮,全筆移轉
RPXNMLNKLHPFFDE88CA,21,56.08,見使用執照,鋼筋混凝土造,87年11月2日,十四層,,持分移轉
RPWOMLQJMHPFFAE88CA,35,108.94,,鋼筋混凝土造,74年2月25日,五層,五層 陽台,全筆移轉
RPSOMLRJMHPFFAE58CA,41,74.96,,鋼筋混凝土造,68年8月11日,五層,一層 騎樓,全筆移轉
RPPOMLMKLHPFFFE28CA,44,72.20,住商用,加強磚造,65年1月20日,二層,一層 二層,全筆移轉
RPSNMLNKLHPFFFE58CA,,148.64,住家用,鋼筋混凝土造,108年10月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLLMLHPFFFE88CA,44,94.80,住商用,加強磚造,65年4月5日,二層,一層 二層 騎樓,全筆移轉
RPWNMLQJMHPFFIE96CA,,45.88,集合住宅,鋼筋混凝土,108年12月23日,十五層,十一層 陽台 雨遮,全筆移轉
RPWNMLQJMHPFFIE96CA,,24.52,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,,持分移轉
RPQPMLQJMHPFFEE78CA,41,78.52,,加強磚造,68年5月25日,二層,一層 二層,全筆移轉
RPUPMLLKLHPFFEE68CA,,49.15,集合住宅,鋼筋混凝土,108年12月4日,二十四層,五層 陽台 雨遮,全筆移轉
RPUPMLLKLHPFFEE68CA,,27.43,本共有部分之項目有：防空避難室兼停車空間、門廳、防災中心、出入口緩衝空間、管理員室、儲藏室、門廊、車道、梯間、管委會使用空間（一）（二）、設備空間、樓梯間、昇降機間（排煙室）、機械室、設備室、水箱等共１６項。,鋼筋混凝土,108年12月4日,二十四層,,持分移轉
RPSOMLRJMHPFFIE76CA,25,207.54,住家用,鋼筋混凝土造,83年10月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台,全筆移轉
RPXNMLNLLHPFFIE86CA,,45.88,集合住宅,鋼筋混凝土,108年12月23日,十五層,十二層 陽台 雨遮,全筆移轉
RPXNMLNLLHPFFIE86CA,,60.31,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,,持分移轉
RPQNMLOKLHPFFEE38CA,1,104.18,集合住宅,鋼筋混凝土,108年7月30日,十三層,三層 陽台,全筆移轉
RPOOMLNLLHPFFIE68CA,,45.88,集合住宅,鋼筋混凝土,108年12月23日,十五層,十層 陽台 雨遮,全筆移轉
RPQNMLOKLHPFFEE38CA,1,77.96,本共有部分之項目有：防空避難室兼停車空間、門廊、管理委員會、梯廳、排煙室、樓梯間、垃圾暫存室、車道、走廊、機械室、水箱共１１項。,鋼筋混凝土,108年7月30日,十三層,,持分移轉
RPOOMLNLLHPFFIE68CA,,24.52,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,,持分移轉
RPROMLNLLHPFFIE98CA,,45.34,集合住宅,鋼筋混凝土,108年12月23日,十五層,八層 陽台 雨遮,全筆移轉
RPROMLNLLHPFFIE98CA,,24.19,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,,持分移轉
RPPPMLQJMHPFFIE09CA,,58.08,集合住宅,鋼筋混凝土,108年12月23日,十五層,十一層 陽台 雨遮,全筆移轉
RPPPMLQJMHPFFIE09CA,,66.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,,持分移轉
RPTOMLSKLHPFFDE09CA,42,299.14,,鋼筋混凝土造,67年3月3日,三層,一層 二層 三層 騎樓 地下層,持分移轉
RPWNMLLJMHPFFFE78CA,48,60.00,住家用,加強磚造,60年9月15日,二層,一層 二層,全筆移轉
RPSNMLQJMHPFFIE56CA,,59.02,集合住宅,鋼筋混凝土,108年12月23日,十五層,九層 陽台 雨遮,全筆移轉
RPSNMLQJMHPFFIE56CA,,67.33,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,,持分移轉
RPUOMLTKLHPFFGE96CA,8,86.38,集合住宅,鋼筋混凝土造,101年5月30日,十五層,十四層 陽台 雨遮,全筆移轉
RPUOMLTKLHPFFGE96CA,8,65.36,共有部份,鋼筋混凝土造,101年5月30日,十五層,,持分移轉
RPXOMLNKLHPFFGE66CA,29,50.25,停車空間、防空避難室,鋼筋混凝土造,80年3月30日,十層,地下層,持分移轉
RPVNMLKLLHPFFGE78CA,29,167.99,住家用,鋼筋混凝土造,80年2月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPSPMLSKLHPFFGE86DA,24,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,七層 陽台,全筆移轉
RPSPMLSKLHPFFGE86DA,24,27.47,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPSPMLSKLHPFFGE86DA,24,.08,商業用,鋼筋混凝土造,85年1月24日,七層,一層 平台 騎樓,持分移轉
