編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLOJNHPFFAG78CA,,242.62,住家用,鋼筋混凝土造,109年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLRJNHPFFBG98CA,1,115.95,集合住宅,鋼筋混凝土造,108年7月26日,十五層,七層 陽台,全筆移轉
RPSOMLRJNHPFFBG98CA,1,25.16,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPSOMLRJNHPFFBG98CA,1,52.06,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPVNMLPJNHPFFAG09EA,30,183.75,住家用,鋼筋混凝土加強磚造,79年2月19日,二層,一層 二層 見其他登記事項,全筆移轉
RPQOMLTLMHPFFAG98CA,,26.14,住家用,磚造,,一層,一層,全筆移轉
RPQOMLTLMHPFFAG98CA,,62.06,住家用,磚造,,一層,一層,全筆移轉
RPXNMLSJNHPFFBG07EA,11,333.03,停車空間、住宅,鋼筋混凝土、鋼骨造,97年8月28日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPXNMLSJNHPFFBG07EA,11,28.21,共有部份,鋼筋混凝土、鋼骨造,97年8月28日,四層,,持分移轉
RPXNMLMKNHPFFAG88CA,33,105.94,住家用,鋼筋混凝土加強磚造,76年8月5日,二層,一層 二層,全筆移轉
RPVOMLMKNHPFFBG88CA,1,217.93,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPVOMLMKNHPFFBG88CA,1,.43,本共有部分之項目有：管理室、設備機房等２項,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPVNMLOJNHPFFBG09EA,40,55.20,住家用,鋼筋混凝土加強磚造,69年6月12日,五層,二層,全筆移轉
RPQNMLTKKHPFFAG58CA,42,125.43,住家用,鐵筋加強磚造,66年10月3日,二層,一層 二層 騎樓,全筆移轉
RPUNMLNKKHPFFBG48CA,3,302.25,住宅、停車空間、樓梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPUNMLNKKHPFFBG48CA,3,39.12,本共有部分之項目有停車空間、住宅等２項,鋼筋混凝土造,105年10月14日,三層,,持分移轉
RPTNMLOKKHPFFBG48CA,27,180.17,住家用,鋼筋混凝土造,82年5月3日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSKKHPFFBG66CA,42,114.08,住商用,鋼筋混凝土加強磚造,66年12月23日,二層,一層 二層 騎樓,全筆移轉
RPWOMLNJLHPFFBG78CA,1,167.39,住宅、樓梯間,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPSOMLLLKHPFFBG28CA,9,108.24,集合住宅,鋼筋混凝土造,100年4月14日,七層,五層 陽台,全筆移轉
RPSOMLLLKHPFFBG28CA,9,71.11,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,七層,,持分移轉
RPRNMLTJLHPFFBG78CA,,223.79,住宅、樓梯間、停車空間,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLTJLHPFFBG88CA,,223.23,住宅、樓梯間、停車空間,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLMKLHPFFBG08CA,,222.37,住宅、樓梯間、停車空間,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLNKKHPFFAG97DA,26,54.28,住家用,鋼筋混凝土造,82年8月12日,五層,三層 陽台,持分移轉
RPPOMLLKKHPFFAG97EA,4,384.43,住家用,鋼筋混凝土（ＲＣ）,104年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLNKKHPFFAG97DA,26,1.82,共同使用部份,見其他登記事項,82年8月12日,五層,,持分移轉
RPTOMLOKKHPFFAG68EA,,93.50,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSNMLPLKHPFFBG58CA,3,212.23,住宅、樓梯間,鋼筋混凝土造,105年9月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPLKHPFFBG68CA,3,207.75,住宅、樓梯間,鋼筋混凝土造,105年9月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLOKKHPFFBG18CA,38,66.88,住家用,鋼筋混凝土造,70年11月4日,四層,三層,全筆移轉
RPOPMLOKKHPFFBG18CA,38,11.00,共有部份,鋼筋混凝土造,70年11月4日,四層,,持分移轉
RPRNMLNJLHPFFAG08CA,6,27.40,集合住宅,鋼筋混凝土造,102年8月8日,六層,三層 陽台,全筆移轉
RPRNMLNJLHPFFAG08CA,6,8.00,本共有部份之項目有樓梯間、電梯間、水箱等３項。,鋼筋混凝土造,102年8月8日,六層,,持分移轉
RPRNMLNJLHPFFAG08CA,6,4.15,本共有部份之項目有騎樓、停車空間等２項。,鋼筋混凝土造,102年8月8日,六層,,持分移轉
RPQNMLQJLHPFFAG28CA,10,202.69,農舍,鋼骨造．鋼筋混凝土造,99年3月24日,二層,一層 二層 陽台,全筆移轉
RPQOMLTJLHPFFAG68CA,41,100.36,住家用,鋼筋混凝土加強磚造,68年1月18日,二層,一層 二層,全筆移轉
RPPNMLPKKHPFFAG08CA,37,98.68,住家用,鋼筋混凝土造,72年5月18日,五層,五層,全筆移轉
RPRPMLMKKHPFFAG18CA,4,195.53,住家用,鋼筋混凝土（ＲＣ）,105年3月1日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPKKHPFFAG48CA,2,76.66,集合住宅,鋼筋混凝土造,106年9月8日,七層,六層 陽台,全筆移轉
RPTNMLPKKHPFFAG48CA,2,38.63,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPVNMLOKKHPFFAG58CA,3,334.91,住家用,鋼筋混凝土造（ＲＣ）,106年6月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLOKKHPFFAG08CA,,67.72,,,,,,全筆移轉
RPPNMLRKKHPFFAG28CA,17,216.59,住家用,鋼筋混凝土造,92年5月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOKKHPFFAG18CA,5,94.05,農舍,鋼筋混凝土（ＲＣ）,103年12月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOKKHPFFBG38CA,40,103.94,住家用,鋼筋混凝土加強磚造,69年6月30日,二層,一層 二層 騎樓,全筆移轉
RPUNMLOKKHPFFBG58CA,26,101.85,住家用,鋼筋混凝土造,83年3月3日,七層,一層 平台 騎樓,全筆移轉
RPUNMLOKKHPFFBG58CA,26,15.01,共有部份,鋼筋混凝土造,83年3月3日,七層,,持分移轉
RPSNMLPKKHPFFBG48CA,,98.70,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPPOMLQKKHPFFBG38CA,11,38.35,辦公室,鋼筋混凝土造,97年12月31日,十三層,十層 見其他登記事項,全筆移轉
RPPOMLQKKHPFFBG38CA,11,6.73,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPPOMLQKKHPFFBG38CA,11,23.18,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPUQMLLLKHPFFBG68CA,25,90.66,住家用,鋼筋混凝土造,84年4月10日,八層,一層 二層 陽台,全筆移轉
RPUQMLLLKHPFFBG68CA,25,25.20,共有部份,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPUQMLLLKHPFFBG68CA,25,33.54,共有部份,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPXNMLRLKHPFFBG86EA,5,490.20,農舍、樓梯間,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLOKKHPFFAG78EA,41,146.66,住家用,鋼筋混凝土加強磚造,67年12月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPUOMLPKKHPFFBG78CA,24,11.52,共有部份,鋼筋混凝土造,84年9月11日,六層,,持分移轉
RPUOMLPKKHPFFBG78CA,24,71.21,住家用,鋼筋混凝土造,84年9月11日,六層,二層 陽台,全筆移轉
RPQOMLOKKHPFFBG28CA,26,35.86,共有部份,鋼筋混凝土造,82年10月5日,六層,,持分移轉
RPQOMLOKKHPFFBG28CA,26,108.86,住家用,鋼筋混凝土造,82年10月5日,六層,五層 陽台,全筆移轉
RPOOMLOKKHPFFBG08CA,26,90.15,住家用,鋼筋混凝土造,82年7月29日,五層,三層 陽台,全筆移轉
RPOOMLOKKHPFFBG08CA,26,48.04,共有部份,鋼筋混凝土造,82年7月29日,五層,,持分移轉
RPSOMLTJLHPFFAG88CA,39,138.36,住家用,鋼筋混凝土加強磚造,69年11月4日,三層,一層 二層 三層,全筆移轉
RPVOMLTJLHPFFAG56CA,25,82.60,住家用,鋼筋混凝土造,84年6月29日,十層,八層 陽台,全筆移轉
RPVOMLTJLHPFFAG56CA,25,6.91,樓梯間通道共同使用,鋼筋混凝土造,84年6月29日,十層,,持分移轉
RPVOMLTJLHPFFAG56CA,25,10.63,防空避難室共同使用,鋼筋混凝土造,84年6月29日,十層,,持分移轉
RPQOMLOLKHPFFAG28CA,1,235.39,住家用,鋼筋混凝土（ＲＣ）,107年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRKKHPFFAG38CA,,154.30,住家用,鋼筋混凝土（ＲＣ）,108年9月19日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRKKHPFFAG48CA,47,125.82,住家用,鋼筋混凝土加強磚造,61年11月15日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSKKHPFFBG68CA,26,108.77,住家用,鋼筋混凝土造,83年6月24日,五層,一層 騎樓,全筆移轉
RPRNMLSKKHPFFBG68CA,26,113.49,住家用,鋼筋混凝土造,83年6月24日,五層,二層 陽台,全筆移轉
RPRNMLSKKHPFFBG68CA,26,20.32,共有部份,鋼筋混凝土造,83年6月24日,五層,,持分移轉
RPRNMLSKKHPFFBG68CA,26,20.32,共有部份,鋼筋混凝土造,83年6月24日,五層,,持分移轉
RPQOMLKKLHPFFBG97CA,25,126.34,住家用,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLTKKHPFFAG48CA,25,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,二層 陽台,全筆移轉
RPPNMLTKKHPFFAG48CA,25,9.01,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPNMLTKKHPFFAG48CA,25,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPNMLTKKHPFFAG48CA,25,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPNMLTKKHPFFAG48CA,25,6.73,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPVNMLLLKHPFFBG48CA,5,46.05,集合住宅,鋼筋混凝土造,104年1月8日,十五層,三層 陽台 雨遮,全筆移轉
RPVNMLLLKHPFFBG48CA,5,39.47,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,,持分移轉
RPQNMLRKKHPFFAG58EA,2,225.15,住宅、樓梯間,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKLKHPFFBG87CA,6,44.15,集合住宅,鋼筋混凝土造,103年5月28日,十層,四層 陽台,全筆移轉
RPQNMLKLKHPFFBG87CA,6,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPQNMLKLKHPFFBG87CA,6,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPQNMLKLKHPFFBG87CA,6,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,一層,持分移轉
RPQNMLKLKHPFFBG87CA,6,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPQNMLKLKHPFFBG87CA,6,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPQNMLKLKHPFFBG87CA,6,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPQNMLKLKHPFFBG87CA,6,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPOOMLSKKHPFFAG58EA,24,235.22,住家用,鋼筋混凝土造,85年1月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLSKKHPFFAG58EA,24,4.50,車庫、共同使用部份,鋼筋混凝土造,85年1月15日,四層,,持分移轉
RPOOMLSKKHPFFAG58EA,24,5.25,車庫、共同使用部份,鋼筋混凝土造,85年1月15日,四層,,持分移轉
RPOOMLSKKHPFFAG58EA,24,5.30,車庫、共同使用部份,鋼筋混凝土造,85年1月15日,四層,,持分移轉
RPUTMLQLKHPFFBG86CA,25,4.89,共有部份,鋼筋混凝土造,83年10月22日,十一層,,持分移轉
RPUTMLQLKHPFFBG86CA,25,196.68,住家用,鋼筋混凝土造,83年10月22日,五層,一層 二層 三層 四層 五層 陽台 平台 露台 見其他登記事項,全筆移轉
RPVNMLTJLHPFFBG56CA,22,98.62,住家用,鋼筋混凝土造,86年12月26日,十三層,十一層 陽台,全筆移轉
RPVNMLTJLHPFFBG56CA,22,.16,管理室,鋼筋混凝土造,86年12月26日,十三層,一層,持分移轉
RPVNMLTJLHPFFBG56CA,22,.02,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPVNMLTJLHPFFBG56CA,22,.02,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPVNMLTJLHPFFBG56CA,22,2.32,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPVNMLTJLHPFFBG56CA,22,12.22,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPVNMLTJLHPFFBG56CA,22,12.18,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPVNMLTJLHPFFBG56CA,22,13.73,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPVNMLTJLHPFFBG56CA,22,11.80,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPWNMLTJLHPFFBG66CA,2,53.14,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十四層 陽台,全筆移轉
RPWNMLTJLHPFFBG66CA,2,43.08,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPROMLTJLHPFFBG88CA,10,40.52,辦公室,鋼筋混凝土造,98年12月3日,九層,六層 陽台 雨遮,全筆移轉
RPROMLTJLHPFFBG88CA,10,1.66,本共有部分之項目有管理委員會會議室、會議室、管理委員會廁所、管理委員會管理區、雨遮、陽台等６項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPROMLTJLHPFFBG88CA,10,23.29,本共用部分之項目有停車空間、水箱、樓梯、昇降機間、緊急發電機室、消防泵浦室、台電配電室、設備室、電信室、雨遮、通道及電梯機械室等１２項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPROMLTJLHPFFBG88CA,10,6.02,本共有部分之項目有雨遮、走道、梯廳等３項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPRNMLOJLHPFFBG28CA,8,213.52,住家用,鋼筋混凝土造,101年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSKKHPFFAG38CA,25,177.49,鄉村住宅,鋼筋混凝土造,83年10月29日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLRJLHPFFAG38CA,19,98.18,住家用,鋼筋混凝土造,89年11月24日,九層,七層 陽台,全筆移轉
RPQNMLRJLHPFFAG38CA,19,45.56,防空避難室．停車場,鋼筋混凝土造,89年11月24日,九層,,持分移轉
RPQNMLRJLHPFFAG38CA,19,14.16,梯間．通道,鋼筋混凝土造,89年11月24日,九層,,持分移轉
RPSOMLMJLHPFFAG18CA,11,523.36,倉儲業相關設施（賣場除外）、停車空間,鋼筋混凝土造,98年6月6日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPSOMLQLKHPFFAG68CA,39,83.68,住家用,鋼筋混凝土加強磚造,70年1月7日,二層,一層 二層,全筆移轉
RPSNMLOJLHPFFAG28CA,26,63.69,住家用,鋼筋混凝土造,82年9月17日,十層,九層 陽台,全筆移轉
RPSNMLOJLHPFFAG28CA,26,13.14,梯間電氣室、機械室﹙共同使用部份﹚,鋼筋混凝土造,82年9月17日,十層,,持分移轉
RPQOMLSKKHPFFAG58CA,37,149.63,住家用,加強磚造,72年6月28日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRJLHPFFAG28CA,50,89.42,住家用,鋼筋混凝土加強磚造,59年5月14日,二層,一層 二層,全筆移轉
RPUNMLTJLHPFFBG09CA,7,40.03,集合住宅,鋼筋混凝土造,102年6月11日,七層,六層 陽台 雨遮,持分移轉
RPUNMLTJLHPFFBG09CA,7,29.29,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,,持分移轉
RPUNMLTJLHPFFBG09CA,7,55.69,集合住宅,鋼筋混凝土造,102年6月11日,七層,六層 陽台 雨遮,持分移轉
RPUNMLTJLHPFFBG09CA,7,40.85,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,,持分移轉
RPQOMLTKKHPFFBG98EA,30,111.72,住家用,鋼筋混凝土造,79年6月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQLKHPFFAG09EA,24,7.90,共有部份,鋼筋混凝土造,85年3月6日,七層,,持分移轉
RPVNMLQLKHPFFAG09EA,24,114.06,住家用,鋼筋混凝土造,85年3月6日,七層,七層 陽台 雨遮,全筆移轉
RPXNMLTKKHPFFBG96EA,38,135.10,住家用,鋼筋混凝土加強磚造,70年10月9日,二層,一層 二層,全筆移轉
RPVNMLQJLHPFFBG88CA,35,111.30,住家用,鋼筋混凝土造,74年1月29日,四層,二層,全筆移轉
RPVNMLQJLHPFFBG88CA,35,6.56,共有部份,鋼筋混凝土造,74年1月29日,四層,,持分移轉
RPRNMLMJLHPFFBG08CA,4,33.84,集合住宅,鋼筋混凝土造,104年9月23日,十四層,三層 陽台,全筆移轉
RPRNMLMJLHPFFBG08CA,4,30.71,共有部份,鋼筋混凝土造,104年9月23日,十四層,,持分移轉
RPSNMLKLKHPFFAG97CA,31,108.50,住家用,鋼筋混凝土造,78年3月7日,五層,五層 陽台,全筆移轉
RPSNMLKLKHPFFAG97CA,31,41.34,公共部份,鋼筋混凝土造,78年3月7日,地下層,,持分移轉
RPUNMLOJLHPFFAG48CA,25,104.01,住家用,鋼筋混凝土造,83年11月14日,五層,二層 陽台,全筆移轉
RPUNMLOJLHPFFAG48CA,25,36.85,通道、平台、停車場、突出物﹙共同使用部份﹚,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPQOMLOJLHPFFAG18CA,,208.63,住家用,ＲＣ造,108年9月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLTJLHPFFAG76CA,25,74.90,鄉村住宅,鋼筋混凝土造,84年2月15日,八層,五層 陽台,全筆移轉
RPXOMLTJLHPFFAG76CA,25,29.43,防空避難室．樓梯間．通道．大廳．水箱．共同使用部份,鋼筋混凝土造,84年2月15日,八層,,持分移轉
RPXOMLQJLHPFFBG56CA,,49.90,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPXOMLQJLHPFFBG56CA,50,24.95,住家用,鋼筋混凝土加強磚造,59年2月4日,三層,三層,全筆移轉
RPOPMLQJLHPFFBG38CA,24,85.62,住家用,鋼筋混凝土造,85年1月5日,六層,二層 陽台 見其他登記事項,全筆移轉
RPOPMLQJLHPFFBG38CA,24,21.46,共有部份,鋼筋混凝土造,85年1月5日,六層,,持分移轉
RPWPMLTKLHPFFBG96CA,,163.15,住宅、樓梯間,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLLKHPFFBG18CA,37,20.30,商業用,鋼筋混凝土造,71年7月27日,八層,三層,全筆移轉
RPSNMLLLKHPFFBG18CA,37,3.16,共有部份,鋼筋混凝土造,71年7月27日,八層,,持分移轉
RPSNMLLLKHPFFBG18CA,37,2.89,共有部份,鋼筋混凝土造,71年7月27日,八層,,持分移轉
RPPQMLPLKHPFFBG58CA,4,242.77,住宅、水箱,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRQMLQLKHPFFBG88CA,26,67.49,住家用,鋼筋混凝土造,83年6月21日,七層,三層 陽台,全筆移轉
RPRQMLQLKHPFFBG88CA,26,10.34,共有部份,鋼筋混凝土造,83年6月21日,七層,,持分移轉
RPRQMLQLKHPFFBG88CA,26,17.74,共有部份,鋼筋混凝土造,83年6月21日,七層,,持分移轉
RPVNMLOLKHPFFBG78CA,20,96.51,住家用,鋼筋混凝土造,89年4月27日,十二層,七層 陽台,全筆移轉
RPVNMLOLKHPFFBG78CA,20,13.07,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPVNMLOLKHPFFBG78CA,20,17.29,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPSNMLQLKHPFFBG88EA,6,121.17,農舍,鋼筋混凝土造,103年4月7日,二層,一層 二層 陽台,持分移轉
RPWNMLOLKHPFFBG88CA,26,209.89,住家用,鋼筋混凝土造,83年6月22日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPUOMLOJLHPFFBG68CA,22,69.40,住家用,鋼筋混凝土造,87年4月16日,七層,三層,全筆移轉
RPUOMLOJLHPFFBG68CA,22,27.75,見其他登記事項,鋼筋混凝土造,87年4月16日,七層,,持分移轉
RPOOMLOLKHPFFAG08CA,5,166.40,住家用,ＲＣ造,103年9月24日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNJLHPFFBG18CA,14,240.16,農舍,鋼筋混凝土造,95年6月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPWNMLPJLHPFFAG78CA,,94.71,集合住宅,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,十一層 陽台 雨遮,全筆移轉
RPWNMLPJLHPFFAG78CA,,52.30,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPWNMLPJLHPFFAG78CA,,18.48,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,,持分移轉
RPPOMLQLKHPFFAG38CA,11,125.21,農舍,鋼筋混凝土造,97年11月10日,二層,一層 二層,持分移轉
RPUNMLOLKHPFFAG58CA,26,86.19,住家用,鋼筋混凝土造,82年10月19日,六層,三層 陽台,全筆移轉
RPUNMLOLKHPFFAG58CA,26,43.71,防空避難室、梯間、門廊,鋼筋混凝土造,82年10月19日,六層,,持分移轉
RPUNMLTJLHPFFAG98CA,42,76.37,住家用,鋼筋混凝土加強磚造,67年2月27日,二層,二層,全筆移轉
RPXPMLTKLHPFFBG07CA,,163.15,住宅、樓梯間,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLOLKHPFFAG38CA,3,214.94,住家用,ＲＣ造,105年8月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQQMLKLLHPFFAG18CA,88,24.65,住家用,磚石造,21年1月1日,一層,一層,全筆移轉
RPOQMLKLLHPFFAG97CA,2,150.90,農舍,鋼筋混凝土（ＲＣ）,106年11月17日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMKLHPFFBG97CA,,169.87,住家用,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLKLMHPFFBG18CA,4,257.65,住宅、樓梯間,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLQJLHPFFBG48CA,5,56.82,辦公室,鋼筋混凝土造,104年2月13日,十二層,十層 陽台,全筆移轉
RPRNMLQJLHPFFBG48CA,5,45.96,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
RPRNMLOLLHPFFBG48CA,41,128.68,住家用,鋼筋混凝土加強磚造,68年3月30日,二層,一層 二層,全筆移轉
RPPNMLMJLHPFFBG87CA,27,155.78,農舍,鋼筋混凝土加強磚造,82年2月11日,一層,一層,全筆移轉
RPQNMLNJLHPFFBG08CA,3,195.31,住宅、停車空間,鋼筋混凝土造,105年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPLKHPFFBG28CA,11,41.68,辦公室,鋼筋混凝土造,97年12月31日,十三層,九層 見其他登記事項,全筆移轉
RPPNMLPLKHPFFBG28CA,11,22.67,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPPNMLPLKHPFFBG28CA,11,9.38,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPPNMLPLKHPFFBG28CA,11,4.04,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPWOMLRLKHPFFBG66CA,23,86.13,住家用,鋼筋混凝土造,85年10月14日,十層,五層 陽台,全筆移轉
RPWOMLRLKHPFFBG66CA,23,23.54,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPWOMLRLKHPFFBG66CA,23,13.56,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPUOMLMJLHPFFBG48CA,,144.19,集合住宅,鋼筋混凝土造,108年7月26日,十五層,三層 陽台,全筆移轉
RPUOMLMJLHPFFBG48CA,,58.37,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
