編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLSJMHPFFDK76CA,4,44.69,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPXNMLSJMHPFFDK37CA,4,15.10,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPXNMLSJMHPFFDK37CA,4,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPTOMLSJMHPFFDK07CA,4,64.26,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十二層 陽台 雨遮,全筆移轉
RPTOMLSJMHPFFDK07CA,4,16.17,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPTOMLSJMHPFFDK07CA,4,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,,持分移轉
RPQOMLTJMHPFFFK07CA,1,81.90,住家用,鋼筋混凝土造,107年12月6日,九層,一層,全筆移轉
RPQOMLTJMHPFFFK07CA,1,52.91,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPQOMLTJMHPFFFK07CA,1,3.04,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPPOMLLLMHPFFFK98CA,,286.98,集合住宅、停車空間,鋼筋混凝土造,108年10月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPROMLTJMHPFFFK17CA,1,89.83,住家用,鋼筋混凝土造,107年12月6日,九層,六層 陽台,全筆移轉
RPROMLTJMHPFFFK17CA,1,54.98,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPROMLTJMHPFFFK17CA,1,12.07,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPWNMLNKMHPFFDK86CA,,63.48,住家用,木造,,一層,一層 騎樓 廚房,全筆移轉
RPQNMLPKMHPFFEK56CA,29,47.57,農舍,鋼筋混凝土造,80年4月1日,二層,一層 二層 屋頂突出物,持分移轉
RPQNMLSJNHPFFFK96CA,2,44.79,辦公室,鋼筋混凝土造,106年8月8日,十層,三層 陽台 雨遮,全筆移轉
RPQNMLSJNHPFFFK96CA,2,19.69,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
RPQNMLTLMHPFFFK17CA,,70.38,集合住宅,鋼筋混凝土造,108年9月9日,五層,二層,全筆移轉
RPQNMLTLMHPFFFK17CA,,73.01,發電機房、電力、電信機房、電梯機房、樓梯間、停車空間,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPRNMLRKNHPFFCK76CA,,171.06,住家用,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTLMHPFFDK57CA,6,14.33,共有部分,鋼筋混凝土造,103年5月30日,五層,,持分移轉
RPWNMLTLMHPFFDK57CA,6,95.20,集合住宅,鋼筋混凝土造,103年5月30日,五層,二層 陽台,全筆移轉
RPWNMLTLMHPFFDK57CA,6,24.30,共有部分,鋼筋混凝土造,103年5月30日,五層,,持分移轉
RPXNMLOJNHPFFBK86CA,82,47.00,住家用,木造,26年8月1日,一層,一層,全筆移轉
RPWNMLMKNHPFFFK07CA,10,36.07,機械室、辦公室,ＲＣ造,98年8月25日,六層,四層 陽台,全筆移轉
RPSNMLRJNHPFFFK07CA,31,208.60,住家用,鋼筋混凝土造,77年10月19日,二層,一層 二層 陽台 騎樓 地下層,全筆移轉
RPWNMLMKNHPFFFK07CA,10,5.84,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPWNMLMKNHPFFFK07CA,10,2.79,走廊,ＲＣ造,98年8月25日,六層,,持分移轉
RPWNMLMKNHPFFFK07CA,10,6.75,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,,持分移轉
RPWNMLMKNHPFFFK07CA,10,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,,持分移轉
RPQNMLSKNHPFFBK66CA,45,126.15,住家用,ＲＣ，加強磚造,63年10月15日,二層,一層 二層 騎樓,全筆移轉
RPOOMLNKNHPFFBK68CA,41,77.84,工業用,鋼造,68年5月1日,,一層,全筆移轉
RPOOMLNKNHPFFBK68CA,41,35.25,廠房及辦公室,鋼架ＲＣ構造,68年5月1日,,地下層,全筆移轉
RPOOMLNKNHPFFBK68CA,41,355.33,廠房及辦公室,鋼架ＲＣ構造,68年5月1日,,一層,全筆移轉
RPTNMLPKKHPFFBK98CA,1,95.50,住家用,鋼筋混凝土造,107年8月8日,五層,二層 陽台 雨遮,全筆移轉
RPTNMLPKKHPFFBK98CA,1,34.13,樓梯間、停車空間,鋼筋混凝土造,107年8月8日,五層,,持分移轉
RPRNMLRJNHPFFFK96CA,1,90.52,集合住宅,鋼筋混凝土造,108年4月16日,十四層,二層 陽台,全筆移轉
RPRNMLRJNHPFFFK96CA,1,49.67,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPRNMLRJNHPFFFK96CA,1,20.20,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPRNMLRJNHPFFFK96CA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPRNMLRJNHPFFFK96CA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSNMLMKKHPFFDK78CA,14,221.30,住宅、停車空間,鋼筋混凝土造,94年10月14日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPPNMLMKKHPFFFK68CA,1,194.79,住家用,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMKKHPFFDK56CA,6,187.68,一般服務業、停車空間,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 陽台 雨遮,全筆移轉
RPOOMLOKKHPFFFK88CA,3,122.48,集合住宅,鋼筋混凝土造,105年11月11日,十四層,二層 陽台,全筆移轉
RPOOMLOKKHPFFFK88CA,3,60.91,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPOOMLOKKHPFFFK88CA,3,18.49,Ｂ、Ｃ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPROMLTJLHPFFDK86CA,17,196.32,住家用,鋼筋混凝土造,92年6月2日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLNKKHPFFDK09CA,4,7.00,共有部分,鋼筋混凝土造,104年7月10日,五層,,持分移轉
RPVNMLQJLHPFFBK66CA,39,1036.07,住商用,鋼筋混凝土造,69年9月24日,六層,一層 二層 三層 四層 五層 六層 騎樓 地下層,全筆移轉
RPVNMLMJLHPFFFK66CA,28,97.54,住家用,鋼筋混凝土造,81年4月20日,四層,三層 陽台,全筆移轉
RPVNMLMJLHPFFFK66CA,28,10.74,住家用,鋼筋混凝土造,81年4月20日,四層,,持分移轉
RPQNMLNKLHPFFBK58CA,54,142.00,住家用,加強磚造,54年12月27日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNJLHPFFFK88CA,15,154.27,住家用,鋼筋混凝土造,93年6月25日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPRNMLLLKHPFFAK38CA,5,532.13,住家用,鋼骨鋼筋混凝土造,103年11月14日,二層,一層 二層,全筆移轉
RPSOMLKLKHPFFCK68CA,2,196.44,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLSKKHPFFBK76CA,28,226.94,住商用,鋼筋混凝土造,80年12月20日,,一層 二層 陽台 騎樓,全筆移轉
RPTOMLSKKHPFFBK76CA,28,122.46,住家用,鋼筋混凝土造,80年12月20日,,,全筆移轉
RPTOMLSKKHPFFBK76CA,28,942.16,住家用,鋼筋混凝土造,80年12月20日,,,全筆移轉
RPTNMLQJNHPFFBK66CA,28,226.94,住商用,鋼筋混凝土造,80年12月20日,,一層 二層 陽台 騎樓,全筆移轉
RPTNMLQJNHPFFBK66CA,28,122.46,住家用,鋼筋混凝土造,80年12月20日,,,全筆移轉
RPTNMLQJNHPFFBK66CA,28,942.16,住家用,鋼筋混凝土造,80年12月20日,,,全筆移轉
RPQNMLPKKHPFFFK09CA,37,72.46,住家用,加強磚造,72年1月15日,一層,一層,全筆移轉
RPWNMLTKKHPFFFK47CA,5,87.58,集合住宅,鋼筋混凝土造,104年3月30日,五層,二層 陽台,全筆移轉
RPPNMLPKKHPFFFK98CA,29,173.48,辦公室，工廠，宿舍,鋼筋混凝土造,80年1月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLTKKHPFFFK47CA,5,38.53,梯間、水箱、停車空間,鋼筋混凝土造,104年3月30日,五層,,持分移轉
RPTNMLOKKHPFFFK66CA,1,66.26,集合住宅,鋼筋混凝土造,108年1月14日,十五層,三層 陽台 雨遮,全筆移轉
RPPNMLQLKHPFFDK98CA,7,229.74,住家用、停車空間,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOKKHPFFFK66CA,1,15.30,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPTNMLOKKHPFFFK66CA,1,42.58,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPWNMLPJLHPFFDK86CA,,193.81,住家用,鋼筋混凝土造,108年9月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLKHPFFDK58CA,5,117.65,住家用、停車空間,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPJLHPFFDK76CA,,195.05,集合住宅、停車空間,鋼筋混凝土造,108年9月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQJLHPFFBK86CA,42,201.56,住家用,加強磚造,66年12月1日,,一層 二層 陽台 平台 見其他登記事項,全筆移轉
RPPNMLRKKHPFFBK78CA,,162.88,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUNMLSKKHPFFBK76CA,26,127.49,住商用,鋼筋混凝土造,82年12月2日,,一層 二層 陽台 平台 騎樓,全筆移轉
RPUNMLSKKHPFFBK76CA,26,24.38,避難室，停車空間,鋼筋混凝土造,82年12月2日,,,持分移轉
RPSNMLSKKHPFFBK56CA,25,137.09,住家用,鋼筋混凝土造,83年9月21日,,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRKKHPFFFK76CA,1,96.60,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十三層 陽台,全筆移轉
RPRNMLRKKHPFFFK76CA,1,51.09,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPRNMLRKKHPFFFK76CA,1,21.66,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPRNMLRKKHPFFFK76CA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPRNMLRKKHPFFFK76CA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPUNMLTKKHPFFFK27CA,6,61.07,住家用,鋼筋混凝土造,102年12月24日,七層,一層,全筆移轉
RPUNMLTKKHPFFFK27CA,6,45.57,公共設施、停車空間、防空避難室,鋼筋混凝土造,102年12月24日,七層,,持分移轉
RPUNMLTKKHPFFFK27CA,6,11.07,樓梯間,鋼筋混凝土造,102年12月24日,七層,,持分移轉
RPRNMLSKKHPFFFK86CA,,86.11,集合住宅,鋼筋混凝土造,108年8月6日,十五層,二層 陽台,全筆移轉
RPRNMLSKKHPFFFK86CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPRNMLSKKHPFFFK86CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPUNMLSKKHPFFFK17CA,1,89.82,住家用,鋼筋混凝土造,107年12月6日,九層,五層 陽台,全筆移轉
RPUNMLSKKHPFFFK17CA,1,54.98,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPUNMLSKKHPFFFK17CA,1,12.07,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPTNMLSKKHPFFFK07CA,1,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,六層 陽台,全筆移轉
RPTNMLSKKHPFFFK07CA,1,57.04,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPTNMLSKKHPFFFK07CA,1,13.22,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPVNMLKLKHPFFFK56CA,,79.11,集合住宅,鋼筋混凝土造,108年8月21日,七層,三層 陽台,全筆移轉
RPVNMLKLKHPFFFK56CA,,14.74,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPVNMLKLKHPFFFK56CA,,43.54,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPTNMLKLKHPFFFK98CA,26,33.85,工業用,鋼筋混凝土造,82年7月26日,六層,,持分移轉
RPTNMLKLKHPFFFK98CA,26,96.40,工業用,鋼筋混凝土造,82年7月26日,六層,三層 陽台,全筆移轉
RPUNMLKLKHPFFFK09CA,,261.88,集合住宅、停車空間,鋼筋混凝土造,108年8月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMJLHPFFFK68CA,10,58.53,住家用,ＲＣ造,99年4月12日,五層,五層 陽台,全筆移轉
RPPNMLMJLHPFFFK68CA,10,10.22,停車空間、電梯間、機械室、樓梯間,ＲＣ造,99年4月12日,五層,,持分移轉
RPQNMLTKKHPFFAK98CA,38,72.64,住家用,鋼筋混凝土造,71年1月4日,二層,一層 二層,持分移轉
RPSNMLOJLHPFFBK78CA,5,257.27,住家用,鋼筋混凝土造,104年1月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQJLHPFFDK98CA,4,27.73,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPQNMLQJLHPFFDK98CA,4,100.00,住家用,鋼筋混凝土造,105年4月22日,十層,三層 陽台,全筆移轉
RPQNMLQJLHPFFDK98CA,4,34.99,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPTNMLTKKHPFFFK17CA,3,94.47,集合住宅,鋼筋混凝土造,105年12月22日,七層,七層 陽台,全筆移轉
RPTNMLTKKHPFFFK17CA,3,14.84,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPTNMLTKKHPFFFK17CA,3,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPTNMLTKKHPFFFK17CA,3,48.01,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPTNMLNKLHPFFFK66CA,4,90.44,集合住宅,鋼筋混凝土造,104年11月24日,十二層,三層 陽台,全筆移轉
RPTNMLNKLHPFFFK66CA,4,16.24,樓梯間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPQNMLOLKHPFFFK09CA,1,82.24,集合住宅,鋼筋混凝土造,107年8月9日,十三層,三層 陽台 雨遮,全筆移轉
RPTNMLNKLHPFFFK66CA,4,48.18,停車空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPTNMLNKLHPFFFK66CA,4,6.64,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPQNMLOLKHPFFFK09CA,1,65.84,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,,持分移轉
RPQNMLLLKHPFFAK28CA,27,174.72,住家用,鋼筋混凝土造,82年6月2日,三層,一層 二層 三層,全筆移轉
RPSNMLKLKHPFFFK88CA,38,97.48,住家用,鋼筋混凝土造,70年12月28日,二層,一層 二層,全筆移轉
RPSNMLTJMHPFFDK96CA,41,60.72,住家用,ＲＣ補強,67年10月24日,二層,一層 二層,全筆移轉
RPTNMLOJLHPFFBK88CA,5,258.53,住家用,鋼筋混凝土造,104年1月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLLKHPFFFK78CA,39,116.87,住家用,加強磚造,70年1月15日,二層,一層 二層,全筆移轉
RPPNMLOKLHPFFEK88CA,,245.53,工業用,石棉瓦頂，磚造,,二層,一層,全筆移轉
RPOOMLMKLHPFFFK78CA,2,62.64,辦公室,鋼筋混凝土造,106年8月8日,十層,五層 陽台,全筆移轉
RPOOMLMKLHPFFFK78CA,2,48.45,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
RPQNMLQLKHPFFFK66CA,13,210.25,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPQNMLQLKHPFFFK66CA,13,15.91,管理員室，機械室，受電室，停車空間,ＲＣ造,95年8月3日,三層,,持分移轉
RPSNMLNKLHPFFFK56CA,2,174.37,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLKLKHPFFFK76CA,33,116.80,住家用,加強磚造,76年5月6日,二層,一層 二層 陽台 平台,全筆移轉
RPQNMLQLKHPFFDK09CA,,95.23,集合住宅,鋼筋混凝土造,108年10月9日,七層,二層 陽台,全筆移轉
RPQNMLQLKHPFFDK09CA,,20.70,共有部分,鋼筋混凝土造,108年10月9日,七層,,持分移轉
RPQNMLQLKHPFFDK09CA,,47.22,共有部分,鋼筋混凝土造,108年10月9日,七層,,持分移轉
RPTNMLRLKHPFFDK86CA,25,225.74,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLQJLHPFFFK09CA,2,182.30,住家用,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLQLKHPFFBK98CA,16,204.91,農舍,鋼筋混凝土造,93年2月20日,二層,一層 二層 陽台,全筆移轉
RPRNMLNJLHPFFFK98CA,3,57.37,集合住宅,鋼筋混凝土造,105年8月16日,五層,三層 陽台 雨遮,全筆移轉
RPRNMLNJLHPFFFK98CA,3,23.38,樓梯間、機械室、停車空間,鋼筋混凝土造,105年8月16日,五層,,持分移轉
RPTNMLMJLHPFFFK09CA,,79.11,集合住宅,鋼筋混凝土造,108年8月21日,七層,三層 陽台,全筆移轉
RPTNMLMJLHPFFFK09CA,,16.09,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPTNMLMJLHPFFFK09CA,,53.51,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,,持分移轉
RPXNMLRKLHPFFDK27CA,,87.42,住家用,鋼筋混凝土造,108年11月28日,五層,五層 陽台,全筆移轉
RPXNMLRKLHPFFDK27CA,,25.08,共有部分,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPXNMLTJLHPFFDK37CA,40,124.20,住家用,加強磚造,69年3月31日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNJLHPFFDK78CA,,153.32,集合住宅,鋼筋混凝土造,108年10月3日,七層,四層 陽台 雨遮,全筆移轉
RPRNMLNJLHPFFDK78CA,,28.36,共有部分,鋼筋混凝土造,108年10月3日,七層,,持分移轉
RPUNMLLKLHPFFFK56CA,2,14.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUNMLLKLHPFFFK56CA,2,64.12,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮,全筆移轉
RPUNMLLKLHPFFFK56CA,2,48.32,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXNMLTJLHPFFFK57CA,,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十一層 陽台 雨遮,全筆移轉
RPXNMLTJLHPFFFK57CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPXNMLTJLHPFFFK57CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPRNMLOLLHPFFCK98CA,45,153.00,住商用,加強磚造,64年2月20日,二層,一層 二層 騎樓,全筆移轉
RPTOMLKKMHPFFFK56CA,22,13.30,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPWNMLKMLHPFFDK66CA,40,180.20,住家用,加強磚造,69年1月31日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLKLHPFFDK68CA,7,233.14,住家用、停車空間,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXNMLTKLHPFFFK67CA,38,111.60,住家用,加強磚造,70年11月11日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRKLHPFFDK66CA,3,97.25,集合住宅,鋼筋混凝土造,106年2月24日,十四層,十一層 陽台,全筆移轉
RPRNMLRKLHPFFDK66CA,3,69.54,共有部分,鋼筋混凝土造,106年2月24日,十四層,,持分移轉
RPPOMLRJMHPFFDK56CA,,52.60,住家用,鋼筋混凝土造,109年1月6日,五層,二層 陽台,全筆移轉
RPPOMLRJMHPFFDK56CA,,18.83,共有部分,鋼筋混凝土造,109年1月6日,五層,,持分移轉
RPPNMLNKLHPFFFK88CA,,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十四層 陽台 雨遮,全筆移轉
RPPNMLNKLHPFFFK88CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPPNMLNKLHPFFFK88CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPWNMLOKMHPFFDK96CA,,50.10,住家用,鋼筋混凝土造,109年1月6日,五層,五層 陽台,全筆移轉
RPWNMLOKMHPFFDK96CA,,18.00,共有部分,鋼筋混凝土造,109年1月6日,五層,,持分移轉
RPQOMLOKMHPFFDK09CA,,50.55,住家用,鋼筋混凝土造,109年1月6日,五層,五層 陽台,全筆移轉
RPQOMLOKMHPFFDK09CA,,18.00,共有部分,鋼筋混凝土造,109年1月6日,五層,,持分移轉
RPRNMLNLLHPFFFK56CA,5,126.42,集合住宅,鋼筋混凝土造,104年6月16日,十四層,九層 陽台 雨遮,全筆移轉
RPRNMLNLLHPFFFK56CA,5,22.10,樓梯間,鋼筋混凝土造,104年6月16日,十四層,,持分移轉
RPRNMLNLLHPFFFK56CA,5,62.59,管理室、防空避難室兼停車空間、管委會使用空間、水箱、機械室、辦公室,鋼筋混凝土造,104年6月16日,十四層,,持分移轉
RPPOMLRLLHPFFDK66CA,1,72.98,住家用,鋼筋混凝土造,108年3月27日,七層,七層 陽台,全筆移轉
RPPOMLRLLHPFFDK66CA,1,15.30,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPPOMLRLLHPFFDK66CA,1,57.47,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQOMLRLLHPFFDK76CA,1,85.04,住家用,鋼筋混凝土造,108年3月27日,七層,五層 陽台,全筆移轉
RPQOMLRLLHPFFDK76CA,1,17.83,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQOMLRLLHPFFDK76CA,1,60.80,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPPNMLLLLHPFFCK48CA,2,196.44,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOLLHPFFFK66CA,,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十三層 陽台 雨遮,全筆移轉
RPRNMLOLLHPFFFK66CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPRNMLOLLHPFFFK66CA,,53.73,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSNMLPKMHPFFFK86CA,22,143.53,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPVNMLRJMHPFFDK07CA,1,85.04,住家用,鋼筋混凝土造,108年3月27日,七層,四層 陽台,全筆移轉
RPVNMLRJMHPFFDK07CA,1,17.83,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPUNMLRJMHPFFDK96CA,1,73.06,住家用,鋼筋混凝土造,108年3月27日,七層,一層 陽台,全筆移轉
RPVNMLRJMHPFFDK07CA,1,60.80,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPUNMLRJMHPFFDK96CA,1,15.32,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPQNMLTJMHPFFFK96CA,1,168.26,住家用,鋼筋混凝土造,108年1月31日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLRJMHPFFDK96CA,1,57.47,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPPNMLQJMHPFFDK98CA,40,77.40,住家用,加強磚造,69年1月14日,二層,一層 二層,全筆移轉
RPQNMLLKMHPFFFK88CA,,85.50,集合住宅,鋼筋混凝土造,108年12月20日,十層,十層 陽台,全筆移轉
RPQNMLLKMHPFFFK88CA,,52.03,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPQNMLLKMHPFFFK88CA,,22.45,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPWOMLKKMHPFFFK86CA,,106.32,集合住宅,鋼筋混凝土造,108年12月20日,十層,八層 陽台,全筆移轉
RPWOMLKKMHPFFFK86CA,,75.12,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPWOMLKKMHPFFFK86CA,,27.23,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPPNMLNLMHPFFFK09CA,2,181.22,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPOMLNLMHPFFDK98CA,3,144.83,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十二層 陽台,全筆移轉
RPPOMLNLMHPFFDK98CA,3,127.44,共有部分,鋼筋混凝土造,105年8月12日,十四層,,持分移轉
RPSNMLPKNHPFFCK66CA,,162.84,住家用,鋼筋混凝土造,108年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOLMHPFFFK27CA,31,27.17,住家用,鋼筋混凝土造,77年12月19日,七層,六層,全筆移轉
RPWNMLPKNHPFFCK07CA,,129.00,住家用,鋼筋混凝土造,108年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLJNHPFFEK68CA,,84.15,住家用,加強磚造,,一層,一層,全筆移轉
RPWNMLOLMHPFFFK27CA,31,1.41,樓梯,鋼筋混凝土造,77年12月19日,七層,,持分移轉
RPWNMLOLMHPFFFK27CA,31,7.03,走道,鋼筋混凝土造,77年12月19日,七層,,持分移轉
RPUNMLQKMHPFFFK17CA,1,94.65,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十三層 陽台 雨遮,全筆移轉
