編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLMLMHPFFBB77CA,大富段,120.77,都市：住,1000000,52614,持分移轉,00960052
RPOPMLMLMHPFFBB77CA,大富段,35.10,都市：住,1000000,52616,持分移轉,00960055
RPOPMLMLMHPFFBB77CA,大富段,52.97,都市：住,1000000,16412,持分移轉,00960140
RPOPMLMLMHPFFBB77CA,大富段,692.72,都市：住,1,1,全筆移轉,00960049
RPPRMLQKMHPFFDB68DA,大順段,62.83,都市：工,1,1,全筆移轉,00720000
RPPRMLQKMHPFFDB68DA,大順段,53.42,都市：工,1,1,全筆移轉,00730000
RPOPMLPJNHPFFBB97CA,東峰段,32.66,都市：商,10000,77,持分移轉,02620000
RPRNMLRLMHPFFCB48CA,國安段,5.18,都市：住,10000,53,持分移轉,01740002
RPUNMLLKNHPFFGB58CA,東勢段石角小段,371.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110003
RPUOMLRLMHPFFCB88CA,西屯段,1.00,都市：其他:道路用地,1,1,全筆移轉,15160018
RPROMLPKNHPFFCB38CA,永新段,2974.60,都市：住,1,1,全筆移轉,01210000
RPTNMLLKNHPFFGB48CA,東勢段石角小段,1305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570008
RPQNMLMLNHPFFIB58CA,大衛段,13.31,都市：住,100000,507,持分移轉,05860000
RPUNMLLJNHPFFCB08CA,建功段,10.43,都市：住,100000,542,持分移轉,00200000
RPRSMLOJNHPFFAB38CA,旱平段,17.74,都市：商,25214,1774,持分移轉,07080017
RPXNMLOKNHPFFDB88CA,鎮宮段,368.60,都市：農,1,1,全筆移轉,06210012
RPXNMLOKNHPFFDB88CA,鎮宮段,624.15,都市：農,1,1,全筆移轉,06210016
RPRSMLOJNHPFFAB38CA,旱平段,1.84,都市：商,4060,184,持分移轉,07080022
RPSNMLTLNHPFFCB88CA,大進段,21.12,都市：住,100000,1776,持分移轉,00700000
RPSPMLSJNHPFFBB68CA,文正段,24.97,都市：商,100000,2465,持分移轉,00270015
RPPPMLMLNHPFFJB78CA,中山段,218.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05950000
RPROMLQKPHPFFCB68CA,惠國段,13.29,都市：其他:第六種新市政中心專用區,1000000,3670,持分移轉,01030000
RPPOMLNKNHPFFCB97CA,惠國段,16.66,都市：其他:第六種新市政中心專用區,1000000,4600,持分移轉,01030000
RPPPMLRLKHPFFCB28CA,建功段,10.85,都市：住,100000,564,持分移轉,00200000
RPUNMLLKNHPFFAB97CA,平民段九小段,27.28,都市：住,100000,3498,持分移轉,00150000
RPROMLOJLHPFFCB97CA,建功段,10.91,都市：住,100000,567,持分移轉,00200000
RPPOMLOJLHPFFCB77CA,建功段,10.91,都市：住,100000,567,持分移轉,00200000
RPRQMLPLKHPFFCB38CA,建功段,10.60,都市：住,100000,551,持分移轉,00200000
RPOQMLPLKHPFFCB08CA,建功段,10.84,都市：住,100000,563,持分移轉,00200000
RPTNMLOJLHPFFCB08CA,建功段,10.91,都市：住,100000,567,持分移轉,00200000
RPPNMLTLNHPFFJB66CA,福隆段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,01950000
RPPNMLTLNHPFFJB66CA,茶寮段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,02230000
RPPNMLTLNHPFFJB66CA,茶寮段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,468,2,持分移轉,02240000
RPPNMLTLNHPFFJB66CA,福隆段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,01240000
RPPNMLTLNHPFFJB66CA,福隆段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,01250000
RPPNMLTLNHPFFJB66CA,福隆段,7.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,468,2,持分移轉,01260000
RPPNMLTLNHPFFJB66CA,福隆段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,02170000
RPXVMLRLKHPFFCB07CA,建功段,10.84,都市：住,100000,563,持分移轉,00200000
RPTNMLNKKHPFFFB28CA,鹿峰西段,14.04,都市：住,100000,1482,持分移轉,07540000
RPTNMLNKKHPFFFB28CA,鹿峰西段,11.14,都市：住,100000,1482,持分移轉,07840000
RPXQMLPLKHPFFCB98CA,建功段,10.37,都市：住,100000,539,持分移轉,00200000
RPPQMLOJLHPFFCB97CA,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPRNMLPLKHPFFFB38CA,南勢坑段埔子小段,86.00,都市：住,1,1,全筆移轉,01630234
RPROMLQLKHPFFDB38CA,向陽段,22.55,都市：商,10000,190,持分移轉,00620000
RPRNMLPLKHPFFFB38CA,南勢坑段埔子小段,.06,都市：住,16,1,持分移轉,01630242
RPSOMLOJLHPFFCB08CA,建功段,10.91,都市：住,100000,567,持分移轉,00200000
RPWQMLKKLHPFFBB28CA,文北段,26.60,都市：住,100000,1002,持分移轉,01780000
RPRNMLOLKHPFFDB08CA,柑宅段,77.26,都市：農,1,1,全筆移轉,04250002
RPRNMLOLKHPFFDB08CA,柑宅段,76.30,都市：農,1,1,全筆移轉,04250003
RPRNMLOLKHPFFDB08CA,柑宅段,72.14,都市：農,1,1,全筆移轉,04250005
RPRNMLOLKHPFFDB08CA,柑宅段,68.87,都市：農,1,1,全筆移轉,04250006
RPRNMLOLKHPFFDB08CA,柑宅段,65.78,都市：農,1,1,全筆移轉,04250007
RPRNMLOLKHPFFDB08CA,柑宅段,61.79,都市：農,1,1,全筆移轉,04250008
RPRNMLOLKHPFFDB08CA,柑宅段,75.79,都市：農,1,1,全筆移轉,04250009
RPRNMLOLKHPFFDB08CA,柑宅段,74.60,都市：農,1,1,全筆移轉,04250004
RPRNMLOLKHPFFDB08CA,柑宅段,82.65,都市：農,1,1,全筆移轉,04250000
RPRNMLOLKHPFFDB08CA,柑宅段,77.33,都市：農,1,1,全筆移轉,04250001
RPPNMLSLKHPFFBB08CA,中清段,82.00,都市：住,1,1,全筆移轉,03920016
RPPPMLMKLHPFFBB67CA,文北段,16.33,都市：住,100000,615,持分移轉,01780000
RPXRMLOJLHPFFBB78CA,崇德段,14.43,都市：商,10000,70,持分移轉,03790000
RPTOMLPJLHPFFCB28CA,建功段,10.85,都市：住,100000,564,持分移轉,00200000
RPWSMLPLKHPFFCB09CA,民安段,5.34,都市：住,100000,220,持分移轉,18860000
RPUSMLOJLHPFFBB58CA,崇德段,14.22,都市：商,10000,69,持分移轉,03790000
RPUPMLRKLHPFFFB09CA,市鎮北段,14.61,都市：商,10000,57,持分移轉,00120000
RPUQMLSKLHPFFFB66CA,市鎮北段,15.38,都市：商,10000,60,持分移轉,00120000
RPPUMLRKLHPFFFB09CA,市鎮北段,11.28,都市：商,10000,44,持分移轉,00120000
RPURMLTKLHPFFIB17CA,大衛段,17.62,都市：商,100000,241,持分移轉,05990000
RPQQMLSKLHPFFFB88CA,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPUOMLPJLHPFFCB38CA,建功段,10.51,都市：住,100000,546,持分移轉,00200000
RPSUMLRKLHPFFFB76CA,市鎮北段,11.02,都市：商,10000,43,持分移轉,00120000
RPQUMLRKLHPFFFB56CA,市鎮北段,11.28,都市：商,10000,44,持分移轉,00120000
RPRRMLOLLHPFFIB09CA,東城段,91.25,都市：住,1,1,全筆移轉,12870004
RPRRMLOLLHPFFIB09CA,東城段,18.02,都市：住,11,1,持分移轉,12870009
RPOTMLRKLHPFFFB88CA,市鎮北段,11.02,都市：商,10000,43,持分移轉,00120000
RPSOMLQJLHPFFBB18CA,竹興段,69.91,都市：住,1,1,全筆移轉,01050007
RPSOMLQJLHPFFBB18CA,竹興段,31.45,都市：住,100000,4740,持分移轉,01050012
RPTPMLQKLHPFFIB56CA,新站南段,36.09,都市：住,10000,49,持分移轉,00910000
RPQPMLPLLHPFFBB18CA,文北段,16.33,都市：住,100000,615,持分移轉,01780000
RPSVMLQKLHPFFIB07CA,新站南段,36.09,都市：住,10000,49,持分移轉,00910000
RPQNMLKLLHPFFFB87CA,保寧段,179.40,都市：住,1,1,全筆移轉,03240000
RPPSMLOLLHPFFIB98CA,東城段,149.06,都市：住,1,1,全筆移轉,12870001
RPQTMLLKLHPFFBB08CA,崇德段,14.43,都市：商,10000,70,持分移轉,03790000
RPPOMLTKLHPFFFB68CA,永安段,585.00,都市：工,1,1,全筆移轉,01870001
RPWSMLQLLHPFFIB27CA,新站南段,36.09,都市：住,10000,49,持分移轉,00910000
RPUOMLOLLHPFFIB09CA,自立段,1129.98,都市：其他:鐵路事業用地,1,1,全筆移轉,00250000
RPTVMLQJIIPFFCB88CA,惠國段,60.65,都市：其他:第三種新市政中心專用區,100000,1604,持分移轉,00530000
RPSNMLLMLHPFFKB78CA,遊園段,5612.04,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,03850000
RPRSMLQKLHPFFIB66CA,新站南段,39.04,都市：住,10000,53,持分移轉,00910000
RPWNMLSJMHPFFHB76CA,自強段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14870002
RPSOMLNKMHPFFFB48CA,信義段,213.00,都市：住,1,1,全筆移轉,08160000
RPWOMLTJMHPFFBB98CA,崇德段,14.43,都市：商,10000,70,持分移轉,03790000
RPWNMLNLMHPFFAB38CA,平民段三小段,4.67,都市：住,3,1,持分移轉,00090033
RPWNMLNLMHPFFAB38CA,平民段三小段,26.67,都市：住,3,1,持分移轉,00090024
RPWNMLNLMHPFFAB38CA,平民段三小段,7.00,都市：住,3,1,持分移轉,00090032
RPWNMLNLMHPFFAB38CA,平民段三小段,287.00,都市：住,3,1,持分移轉,00090000
RPPNMLRKMHPFFDB28CA,南村段,5.07,都市：商,3,1,持分移轉,03050000
RPPNMLRKMHPFFDB28CA,南村段,16.17,都市：商,3,1,持分移轉,03060000
RPPNMLRKMHPFFDB28CA,南村段,80.44,都市：商,3,1,持分移轉,03070000
RPPNMLRKMHPFFDB28CA,南村段,29.23,都市：商,3,1,持分移轉,03070001
RPVNMLOLMHPFFCB58CA,惠國段,16.66,都市：其他:第六種新市政中心專用區,1000000,4600,持分移轉,01030000
RPVNMLQJNHPFFIB66CA,新站南段,38.30,都市：住,10000,52,持分移轉,00910000
RPWSMLLLNHPFFIB96CA,大衛段,14.23,都市：住,100000,542,持分移轉,05860000
RPOPMLLLMHPFFHB28CA,三和段,68.00,都市：農,1,1,全筆移轉,05250033
RPQNMLRLMHPFFCB38CA,國安段,3.84,都市：住,10000,15,持分移轉,02920002
RPOPMLLLMHPFFHB28CA,三和段,15.64,都市：農,25,1,持分移轉,05250000
RPOPMLLLMHPFFHB28CA,三和段,3.08,都市：農,500,9,持分移轉,05250005
RPOPMLLLMHPFFHB28CA,三和段,.88,都市：農,500,9,持分移轉,05250006
RPOPMLRLKHPFFCB18CA,建功段,10.85,都市：住,100000,564,持分移轉,00200000
RPVQMLPLKHPFFCB78CA,建功段,10.84,都市：住,100000,563,持分移轉,00200000
RPTQMLSJNHPFFBB88CA,東義段,15.34,都市：住,10000,222,持分移轉,01990000
RPWVMLRLKHPFFCB96CA,福德段,49.08,都市：住,100000,2668,持分移轉,00850000
RPWVMLRLKHPFFCB96CA,福德段,2.16,都市：住,100000,2670,持分移轉,00860001
RPPPMLMLNHPFFIB68CA,大衛段,13.97,都市：住,100000,532,持分移轉,05860000
RPTNMLTLNHPFFCB98CA,大進段,17.07,都市：住,100000,1436,持分移轉,00700000
RPQPMLRLKHPFFCB38CA,建功段,10.84,都市：住,100000,563,持分移轉,00200000
RPUOMLOJLHPFFBB18CA,大富段,.14,都市：住,1000000,29713,持分移轉,00960070
RPSNMLPLKHPFFCB18CA,建功段,10.37,都市：住,100000,539,持分移轉,00200000
RPUOMLOJLHPFFBB18CA,大富段,339.59,都市：住,1000000,10457,持分移轉,00960129
RPUOMLOJLHPFFBB18CA,大富段,416.25,都市：住,1000000,10457,持分移轉,00960130
RPUOMLOJLHPFFBB18CA,大富段,3.24,都市：住,1000000,29713,持分移轉,00960134
RPUOMLOJLHPFFBB18CA,大富段,42.61,都市：住,1000000,29713,持分移轉,00960137
RPUOMLOJLHPFFBB18CA,大富段,59.03,都市：住,1000000,18290,持分移轉,00960140
RPUOMLOJLHPFFBB18CA,大富段,4.35,都市：住,1000000,8863,持分移轉,00960036
RPUOMLOJLHPFFBB18CA,大富段,38.56,都市：住,1000000,10456,持分移轉,00960037
RPUOMLOJLHPFFBB18CA,大富段,771.97,都市：住,1,1,全筆移轉,00960043
RPUOMLOJLHPFFBB18CA,大富段,134.59,都市：住,1000000,58635,持分移轉,00960052
RPUOMLOJLHPFFBB18CA,大富段,39.11,都市：住,1000000,58628,持分移轉,00960055
RPUOMLOJLHPFFBB18CA,大富段,1.54,都市：住,1000000,29713,持分移轉,00960069
RPWNMLPLKHPFFCB58CA,建功段,10.62,都市：住,100000,552,持分移轉,00200000
RPSNMLNKKHPFFJB68DA,平欣段,2.36,都市：住,100000,442,持分移轉,04570000
RPUNMLPLKHPFFCB38CA,建功段,10.62,都市：住,100000,552,持分移轉,00200000
RPPOMLPLKHPFFCB97CA,建功段,10.51,都市：住,100000,546,持分移轉,00200000
RPQNMLTKKHPFFJB98CA,光興段,6758.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350002
RPRNMLPKKHPFFEB18CA,九張段,65.18,非都市：特定農業區 ; 非都市編定：農牧用地,11124,486,持分移轉,05250000
RPRNMLPKKHPFFEB18CA,九張段,26.57,非都市：特定農業區 ; 非都市編定：農牧用地,11124,1944,持分移轉,05340000
RPRNMLPKKHPFFEB18CA,九張段,256.65,非都市：特定農業區 ; 非都市編定：農牧用地,11124,486,持分移轉,05400000
RPRNMLPKKHPFFEB18CA,九張段,1668.73,非都市：特定農業區 ; 非都市編定：農牧用地,43000,17200,持分移轉,05420000
RPRNMLPKKHPFFEB18CA,九張段,531.23,非都市：特定農業區 ; 非都市編定：農牧用地,11124,1944,持分移轉,08570000
RPRNMLPKKHPFFEB18CA,九張段,89.65,非都市：特定農業區 ; 非都市編定：農牧用地,11124,486,持分移轉,08620000
RPRNMLPKKHPFFEB18CA,九張段,266.90,非都市：特定農業區 ; 非都市編定：農牧用地,11124,486,持分移轉,08660000
RPPRMLMKLHPFFBB87CA,文北段,16.33,都市：住,100000,615,持分移轉,01780000
RPRWMLMJLHPFFBB48CA,仁美段,13.88,都市：住,1000000,1444,持分移轉,04080002
RPRWMLMJLHPFFBB48CA,仁美段,4.03,都市：住,1000000,1444,持分移轉,04080026
RPPOMLLKLHPFFAB37CA,後壠子段,28.56,都市：住,100000,1463,持分移轉,01290000
RPUPMLPJLHPFFCB48CA,建功段,10.39,都市：住,100000,540,持分移轉,00200000
RPRUMLOJLHPFFBB48CA,北屯段,29.14,都市：住,28,1,持分移轉,02080019
RPRUMLOJLHPFFBB48CA,北屯段,78.00,都市：住,1,1,全筆移轉,02080281
RPVSMLRKLHPFFFB86CA,市鎮北段,11.02,都市：商,10000,43,持分移轉,00120000
RPTTMLSKLHPFFFB86CA,市鎮北段,11.02,都市：商,10000,43,持分移轉,00120000
RPRQMLSKLHPFFFB98CA,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPWTMLNLLHPFFIB07CA,東城段,55.65,都市：住,1,1,全筆移轉,12870011
RPSNMLRLKHPFFEB58CA,義水段,16.63,都市：住,1000000,9303,持分移轉,08830001
RPWTMLNLLHPFFIB07CA,東城段,18.02,都市：住,11,1,持分移轉,12870009
RPVOMLPLLHPFFCB68CA,福星段,90.74,都市：住,1,1,全筆移轉,01790009
RPVOMLPLLHPFFCB68CA,福星段,30.20,都市：住,12,1,持分移轉,01790012
RPOSMLSLKHPFFDB68CA,向陽段,13.41,都市：商,10000,113,持分移轉,00620000
RPQUMLTKLHPFFIB07CA,北新段,17.68,都市：住,100000,737,持分移轉,10290000
RPVPMLKMLHPFFFB68CA,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPTOMLKLLHPFFDB08CA,龍宮段,63.99,都市：住,1,1,全筆移轉,01900008
RPTOMLKLLHPFFDB08CA,龍宮段,9.44,都市：住,100000,4255,持分移轉,01900027
RPTOMLKLLHPFFDB08CA,龍宮段,9.21,都市：住,100000,4255,持分移轉,01900028
RPTVMLQKLHPFFIB17CA,新站南段,36.09,都市：住,10000,49,持分移轉,00910000
RPPOMLRLLHPFFKB09CA,中山段,2.77,都市：住,10000,102,持分移轉,11720000
RPPOMLRLLHPFFKB09CA,中山段,5.70,都市：住,10000,1426,持分移轉,11720019
RPPOMLRLLHPFFKB09CA,中山段,26.42,都市：住,10000,1773,持分移轉,11720030
RPPOMLRLLHPFFKB09CA,中山段,39.00,都市：住,1,1,全筆移轉,11720032
RPWNMLTKLHPFFDB09CA,大社東段,80.89,都市：住,1,1,全筆移轉,06650007
RPTUMLSKLHPFFBB56CA,崇德段,14.22,都市：商,10000,69,持分移轉,03790000
RPSPMLNKMHPFFCB28CA,寶文段,31.50,都市：住,100000,719,持分移轉,00750014
RPRQNLPLLHPFFBB48CA,崇德段,14.43,都市：商,10000,70,持分移轉,03790000
RPPNMLMJMHPFFFB87CA,海濱段,50.00,都市：住,1,1,全筆移轉,08920023
RPPNMLMJMHPFFFB87CA,海濱段,11.50,都市：住,10,1,持分移轉,08920024
RPPNMLQJMHPFFDB08CA,民富段,198.48,都市：住,1,1,全筆移轉,04940000
RPPNMLQJMHPFFDB08CA,民富段,42.88,都市：住,1,1,全筆移轉,04950000
RPQPMLOKMHPFFCB18CA,建功段,10.91,都市：住,100000,567,持分移轉,00200000
RPPPMLQLLHPFFBB18CA,仁美段,14.97,都市：住,1000000,1557,持分移轉,04080002
RPPPMLQLLHPFFBB18CA,仁美段,4.35,都市：住,1000000,1557,持分移轉,04080026
RPVPMLKKMHPFFFB58CA,南簡段,30.17,都市：住,18000,925,持分移轉,04790001
RPVPMLKKMHPFFFB58CA,南簡段,55.00,都市：住,1,1,全筆移轉,04790014
RPVPMLKKMHPFFFB58CA,南簡段,.04,都市：住,3000,3,持分移轉,04790023
RPSQMLKKMHPFFBB97CA,仁美段,15.09,都市：住,1000000,1570,持分移轉,04080002
RPRSMLLKLHPFFBB08CA,崇德段,14.22,都市：商,10000,69,持分移轉,03790000
RPSQMLKKMHPFFBB97CA,仁美段,4.39,都市：住,1000000,1570,持分移轉,04080026
RPVPMLTJMHPFFCB09CA,寶文段,31.85,都市：住,100000,727,持分移轉,00750014
RPSTMLSKLHPFFBB98CA,崇德段,15.05,都市：商,10000,73,持分移轉,03790000
RPUPMLTJMHPFFBB88CA,東光段,18.84,都市：商,1000000,5968,持分移轉,02060000
RPOOMLMKNHPFFCB77CA,南屯段,2.21,都市：住,10000,158,持分移轉,02580001
RPOOMLMKNHPFFCB77CA,三塊厝段,18.85,都市：住,10000,158,持分移轉,11790000
RPXNMLOLMHPFFKB96CA,忠和段,24.00,都市：其他:園道用地,3,1,持分移轉,16980002
RPXNMLOLMHPFFKB96CA,忠和段,3.33,都市：其他:道路用地,3,1,持分移轉,16970001
RPXNMLOLMHPFFKB96CA,忠和段,1.00,都市：其他:道路用地,3,1,持分移轉,16970002
RPXNMLOLMHPFFKB96CA,忠和段,1.00,都市：其他:道路用地,3,1,持分移轉,16970003
RPSNMLNKNHPFFHB68CA,四維段,128.28,都市：工,2,1,持分移轉,06630000
RPXNMLOLMHPFFKB96CA,忠和段,1436.00,都市：農,3,1,持分移轉,16980000
RPSNMLNKNHPFFHB68CA,四維段,471.51,都市：工,2,1,持分移轉,06680000
RPXNMLOLMHPFFKB96CA,忠和段,99.00,都市：其他:園道用地,3,1,持分移轉,16980001
RPSNMLNKNHPFFHB68CA,四維段,80.30,都市：工,2,1,持分移轉,06890000
RPXNMLOLMHPFFKB96CA,忠和段,95.33,都市：其他:部分農業區、部分道路用地,3,1,持分移轉,16970000
RPXNMLOLMHPFFKB96CA,忠和段,71.00,都市：其他:部分園道用地、部分道路用地,3,1,持分移轉,16980003
RPXNMLOLMHPFFKB96CA,忠和段,49.67,都市：其他:道路用地,3,1,持分移轉,16980004
RPXNMLOLMHPFFKB96CA,忠和段,20.00,都市：其他:道路用地,3,1,持分移轉,16980005
RPXNMLOLMHPFFKB96CA,忠和段,5.33,都市：其他:道路用地,3,1,持分移轉,16980006
RPXNMLOLMHPFFKB96CA,忠和段,712.33,都市：農,3,1,持分移轉,16990000
RPXNMLOLMHPFFKB96CA,忠和段,68.00,都市：其他:園道用地,3,1,持分移轉,16990001
RPXNMLOLMHPFFKB96CA,忠和段,6.00,都市：其他:園道用地,3,1,持分移轉,16990002
RPXNMLOLMHPFFKB96CA,忠和段,30.67,都市：其他:園道用地,3,1,持分移轉,16990003
RPXNMLOLMHPFFKB96CA,忠和段,592.33,都市：農,3,1,持分移轉,17000000
RPXNMLOLMHPFFKB96CA,忠和段,55.67,都市：其他:園道用地,3,1,持分移轉,17000001
RPXNMLOLMHPFFKB96CA,忠和段,7.67,都市：其他:園道用地,3,1,持分移轉,17000002
RPXNMLOLMHPFFKB96CA,忠和段,28.00,都市：其他:園道用地,3,1,持分移轉,17000003
RPWNMLOKNHPFFDB78CA,七塊厝段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,102,8,持分移轉,01400085
RPWNMLOKNHPFFDB78CA,七塊厝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,183,1,持分移轉,01400070
RPWNMLOKNHPFFDB78CA,七塊厝段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400000
RPWNMLOKNHPFFDB78CA,七塊厝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,44100,100,持分移轉,01400010
RPWNMLOKNHPFFDB78CA,七塊厝段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,164,1,持分移轉,01400011
RPSNMLPJNHPFFBB18CA,太和段,20.14,都市：住,100000,544,持分移轉,00270000
RPOPMLLJOHPFFIB38CA,文化段,136.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180000
RPOPMLLJOHPFFIB38CA,文化段,27.10,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06190000
RPPOMLLLNHPFFCB87CA,寶文段,30.49,都市：住,100000,696,持分移轉,00750014
RPXNMLLLNHPFFCB58CA,寶文段,30.49,都市：住,100000,696,持分移轉,00750014
RPSPMLPKLHPFFDB48CA,萬年段,28.71,都市：住,1000000,7119,持分移轉,00750000
RPVNMLPLKHPFFCB48CA,建功段,10.62,都市：住,100000,552,持分移轉,00200000
RPSOMLOJLHPFFBB97CA,大富段,58.04,都市：住,1000000,17983,持分移轉,00960140
RPSOMLOJLHPFFBB97CA,大富段,4.27,都市：住,1000000,8714,持分移轉,00960036
RPSOMLOJLHPFFBB97CA,大富段,37.91,都市：住,1000000,10280,持分移轉,00960037
RPWPMLRLKHPFFCB98CA,建功段,10.51,都市：住,100000,546,持分移轉,00200000
RPSOMLOJLHPFFBB97CA,大富段,333.87,都市：住,1000000,10281,持分移轉,00960129
RPSOMLOJLHPFFBB97CA,大富段,409.25,都市：住,1000000,10281,持分移轉,00960130
RPSOMLOJLHPFFBB97CA,大富段,758.98,都市：住,1,1,全筆移轉,00960060
RPSQMLPLKHPFFCB48CA,建功段,10.68,都市：住,100000,555,持分移轉,00200000
RPSQMLRLKHPFFCB68CA,建功段,10.43,都市：住,100000,542,持分移轉,00200000
RPRNMLKLKHPFFEB77CA,武曲段,97.00,都市：其他:農業區建築用地,1,1,全筆移轉,00710021
RPRNMLKLKHPFFEB77CA,武曲段,3.57,都市：其他:農業區建築用地,21,1,持分移轉,00710011
RPTNMLMJLHPFFBB77CA,長安段,8.63,都市：住,10000,141,持分移轉,00530000
RPTNMLMJLHPFFBB77CA,長安段,11.44,都市：住,10000,141,持分移轉,00550000
RPWWMLKLKHPFFBB88CA,崇德段,14.43,都市：商,10000,70,持分移轉,03790000
RPPNNLKLKHPFFBB37CA,崇德段,15.05,都市：商,10000,73,持分移轉,03790000
RPONNLKLKHPFFBB27CA,崇德段,14.43,都市：商,10000,70,持分移轉,03790000
RPPOMLNJLHPFFCB67CA,保安段,135.38,都市：住,1,1,全筆移轉,11200001
RPSNMLKKLHPFFIB38DA,立新段,25.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,340,持分移轉,13060000
RPOTMLOJLHPFFBB08CA,崇德段,14.22,都市：商,10000,69,持分移轉,03790000
RPXNMLKKLHPFFAB97CA,頂橋子頭段,164.00,都市：住,1,1,全筆移轉,00520059
RPQNMLMLKHPFFJB38CA,育賢段,24.53,都市：住,10000,33,持分移轉,01880000
RPRNMLMJLHPFFEB87CA,九張犁段九張犁小段,292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820001
RPRNMLMJLHPFFEB87CA,九張犁段九張犁小段,48.00,非都市：特定農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,04820013
RPRNMLMJLHPFFEB87CA,九張犁段九張犁小段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820014
RPRNMLMJLHPFFEB87CA,九張犁段九張犁小段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820015
RPRNMLMJLHPFFEB87CA,九張犁段九張犁小段,2538.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820011
RPVPMLRKLHPFFFB56CA,市鎮北段,14.61,都市：商,10000,57,持分移轉,00120000
RPTTMLOJLHPFFBB58CA,崇德段,14.43,都市：商,10000,70,持分移轉,03790000
RPXOMLRKLHPFFFB66CA,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPURMLSKLHPFFFB76CA,市鎮北段,14.61,都市：商,10000,57,持分移轉,00120000
RPWOMLRKLHPFFFB56CA,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPPSMLRKLHPFFFB88CA,市鎮北段,15.12,都市：商,10000,59,持分移轉,00120000
RPSRMLLKLHPFFBB08CA,長安段,7.04,都市：住,10000,115,持分移轉,00530000
RPSRMLLKLHPFFBB08CA,長安段,9.33,都市：住,10000,115,持分移轉,00550000
RPWTMLRKLHPFFFB07CA,市鎮北段,11.28,都市：商,10000,44,持分移轉,00120000
RPWSMLRKLHPFFFB96CA,市鎮北段,11.02,都市：商,10000,43,持分移轉,00120000
RPUNMLKKLHPFFIB48CA,重建段,357.00,都市：農,1,1,全筆移轉,03360005
RPORMLSKLHPFFFB78CA,市鎮北段,15.89,都市：商,10000,62,持分移轉,00120000
RPXSMLRKLHPFFFB07CA,市鎮北段,11.02,都市：商,10000,43,持分移轉,00120000
RPSPMLKLLHPFFDB08CA,龍宮段,47.46,都市：住,1,1,全筆移轉,01900016
RPSPMLKLLHPFFDB08CA,龍宮段,9.44,都市：住,100000,4255,持分移轉,01900027
RPSPMLKLLHPFFDB08CA,龍宮段,9.21,都市：住,100000,4255,持分移轉,01900028
RPWPMLQJLHPFFBB68CA,竹興段,72.26,都市：住,1,1,全筆移轉,01330011
RPRNMLMLLHPFFAB67CA,中墩段五小段,18.00,都市：商,1,1,全筆移轉,00040002
RPWPMLQJLHPFFBB68CA,竹興段,31.03,都市：住,400,44,持分移轉,01330012
RPRNMLMLLHPFFAB67CA,中墩段五小段,16.00,都市：商,1,1,全筆移轉,00040003
RPRNMLMLLHPFFAB67CA,中墩段五小段,10.00,都市：商,1,1,全筆移轉,00040011
RPRNMLMLLHPFFAB67CA,中墩段五小段,23.00,都市：商,1,1,全筆移轉,00050007
