編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLMKNHPFFAU07CA,39,128.58,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,一層 二層,全筆移轉
RPPOMLOKNHPFFAU17CA,25,102.05,住家用,鋼筋混凝土造,83年10月28日,十四層,七層 陽台 花台,全筆移轉
RPPOMLOKNHPFFAU17CA,25,27.92,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPROMLKMMHPFFAU07CA,38,49.87,住家用,鋼筋混凝土加強磚造,70年12月31日,一層,一層,全筆移轉
RPWOMLSKNHPFFAU28CA,,67.83,集合住宅,鋼筋混凝土造,109年1月2日,七層,三層 陽台,全筆移轉
RPWOMLSKNHPFFAU28CA,,35.22,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPWOMLSKNHPFFAU28CA,,4.50,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPRNMLSJNHPFFAU57CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPQOMLPJNHPFFAU27CA,,33.74,集合住宅,鋼筋混凝土造,109年1月2日,七層,三層 陽台,全筆移轉
RPQOMLPJNHPFFAU27CA,,18.57,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPQOMLPJNHPFFAU27CA,,5.40,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPOPMLTKNHPFFAU67CA,32,44.75,住家用,鋼筋混凝土造,76年11月4日,七層,五層 陽台,全筆移轉
RPOPMLTKNHPFFAU67CA,32,11.47,共有部份,鋼筋混凝土造,76年11月4日,七層,,持分移轉
RPXPMLSKNHPFFAU48CA,,32.44,集合住宅,鋼筋混凝土造,109年1月2日,七層,四層 陽台,全筆移轉
RPXPMLSKNHPFFAU48CA,,16.65,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPXPMLSKNHPFFAU48CA,,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPRPMLTKNHPFFAU97CA,27,98.95,住家用,鋼筋混凝土造,81年12月20日,五層,二層 陽台,全筆移轉
RPRPMLTKNHPFFAU97CA,27,6.28,共有部份,鋼筋混凝土造,81年11月20日,五層,,持分移轉
RPQNMLOJNHPFFBU37EA,43,158.96,住家用,鋼筋混凝土加強磚造,65年12月15日,二層,一層 二層,全筆移轉
RPRPMLTKNHPFFAU97CA,27,1.22,共有部份,鋼筋混凝土造,81年11月20日,五層,,持分移轉
RPRPMLTKNHPFFAU97CA,27,16.36,共有部份,鋼筋混凝土造,81年11月20日,五層,,持分移轉
RPPNMLOJNHPFFCU17CA,24,143.77,住家用,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLSKNHPFFAU77CA,,32.44,集合住宅,鋼筋混凝土造,109年1月2日,七層,五層 陽台,全筆移轉
RPPQMLSKNHPFFAU77CA,,16.65,本共有部分之項目有防空避難室、台電受電室、電信室、消防機房、電梯、安全梯、梯廳、梯間、樓梯間等９項,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPPQMLSKNHPFFAU77CA,,2.70,共有部份（停車空間）,鋼筋混凝土造,109年1月2日,七層,,持分移轉
RPRNMLRJNHPFFAU47CA,28,70.14,住家用,鋼筋混凝土造,81年1月21日,六層,五層 陽台,全筆移轉
RPRNMLRJNHPFFAU47CA,28,34.93,共有部份,鋼筋混凝土造,81年1月21日,六層,,持分移轉
RPRNMLRJNHPFFAU47CA,28,17.63,私設停車空間,鋼筋混凝土造,81年1月21日,六層,地下層,持分移轉
RPWNMLQJNHPFFAU87CA,41,135.87,住商用,鋼筋混凝土加強磚造,68年6月15日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLKNHPFFAU07CA,26,25.70,住家用,鋼筋混凝土造,83年4月21日,五層,四層 陽台,全筆移轉
RPSNMLLKNHPFFAU07CA,26,5.47,共有部份,鋼筋混凝土造,83年4月21日,五層,,持分移轉
RPWNMLSJNHPFFAU08CA,3,313.09,住家用,鋼筋混凝土造,106年6月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLLLNHPFFAU37CA,7,197.14,工業社區住宅,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLMKNHPFFAU37CA,,34.89,集合住宅,鋼筋混凝土造,109年1月22日,五層,四層 陽台,全筆移轉
RPSPMLMKNHPFFAU37CA,,12.45,本共有部分之項目有管理員室、管委會空間、電信機房、屋頂突出物、樓梯間、水箱等６項,鋼筋混凝土造,109年1月22日,五層,,持分移轉
RPVOMLRJNHPFFAU08DA,17,241.77,住家用,鋼筋混凝土造,91年11月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLOKNHPFFAU37CA,36,99.12,住家用,鋼筋混凝土加強磚造,72年12月10日,二層,一層 二層,全筆移轉
RPQNMLLKNHPFFAU86CA,31,69.91,住家用,鋼筋混凝土造,77年11月25日,五層,五層 陽台,全筆移轉
RPQNMLLKNHPFFAU86CA,31,4.54,共有部份,鋼筋混凝土造,77年11月25日,五層,,持分移轉
RPQNMLRKKHPFFCU37CA,38,162.10,住家用,鋼筋混凝土加強磚造,71年6月1日,二層,一層 二層,全筆移轉
RPPNMLSKKHPFFAU17CA,23,55.63,住家用,鋼筋混凝土造,86年6月10日,五層,四層 陽台,全筆移轉
RPPNMLSKKHPFFAU17CA,23,10.69,共有部份,鋼筋混凝土造,86年6月10日,五層,,持分移轉
RPVOMLOLKHPFFAU57CA,,47.25,集合住宅,鋼筋混凝土造,108年11月28日,五層,三層 陽台,全筆移轉
RPVOMLOLKHPFFAU57CA,,9.73,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPWOMLOLKHPFFAU67CA,,48.60,集合住宅,鋼筋混凝土造,108年11月28日,五層,三層 陽台,全筆移轉
RPWOMLOLKHPFFAU67CA,,9.40,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPRNMLKLLHPFFAU76CA,25,39.70,住家用,鋼筋混凝土造,83年10月3日,六層,五層 陽台,全筆移轉
RPRNMLKLLHPFFAU76CA,25,8.22,共有部份,鋼筋混凝土造,83年10月3日,六層,,持分移轉
RPSOMLOLKHPFFAU27CA,,68.17,集合住宅,鋼筋混凝土造,108年11月28日,五層,二層 陽台,全筆移轉
RPSOMLOLKHPFFAU27CA,,11.83,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPQOMLOLKHPFFAU07CA,,58.63,集合住宅,鋼筋混凝土造,108年11月28日,五層,二層 陽台,全筆移轉
RPQOMLOLKHPFFAU07CA,,11.67,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPPPMLOLKHPFFAU07CA,,51.79,集合住宅,鋼筋混凝土造,108年11月28日,五層,三層 陽台,全筆移轉
RPPPMLOLKHPFFAU07CA,,9.84,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPQPMLOLKHPFFAU17CA,,57.04,集合住宅,鋼筋混凝土造,108年11月28日,五層,三層 陽台,全筆移轉
RPQPMLOLKHPFFAU17CA,,11.24,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPRNMLKLKHPFFAU66CA,3,150.05,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLOLKHPFFAU37CA,,58.63,集合住宅,鋼筋混凝土造,108年11月28日,五層,三層 陽台,全筆移轉
RPSPMLOLKHPFFAU37CA,,11.67,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPUPMLOLKHPFFAU57CA,,41.43,集合住宅,鋼筋混凝土造,108年11月28日,五層,三層 陽台,全筆移轉
RPUPMLOLKHPFFAU57CA,,8.59,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPWPMLOLKHPFFAU77CA,,68.17,集合住宅,鋼筋混凝土造,108年11月28日,五層,三層 陽台,全筆移轉
RPWPMLOLKHPFFAU77CA,,11.83,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPQNMLKLLHPFFAU66CA,42,107.31,住商用,鋼筋混凝土加強磚造,66年10月20日,二層,一層 二層 騎樓,全筆移轉
RPSQMLKKLHPFFAU07CA,37,96.96,住商用,鋼筋混凝土加強磚造,72年3月15日,二層,一層 二層 騎樓,全筆移轉
RPROMLLJMHPFFAU86CA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPROMLLJMHPFFAU86CA,21,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPROMLLJMHPFFAU86CA,21,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPRNMLOLKHPFFAU17DA,25,23.21,住家用,鋼筋混凝土造,83年11月15日,十二層,八層 陽台,全筆移轉
RPRNMLOLKHPFFAU17DA,25,6.89,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPRNMLOLKHPFFAU17DA,25,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPNMLMLLHPFFAU76CA,38,106.26,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層,全筆移轉
RPQNMLPLKHPFFAU07CA,,80.31,集合住宅,鋼筋混凝土造,108年11月28日,五層,五層 陽台,全筆移轉
RPQNMLPLKHPFFAU07CA,,15.29,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPOOMLRLKHPFFAU17CA,25,47.42,住家用,鋼筋混凝土造,84年6月8日,七層,五層 陽台 花台,全筆移轉
RPOOMLRLKHPFFAU17CA,25,10.19,共有部份,鋼筋混凝土造,84年6月8日,七層,,持分移轉
RPOOMLRLKHPFFAU17CA,25,9.55,共有部份,鋼筋混凝土造,84年6月8日,七層,,持分移轉
RPOOMLRLKHPFFAU17CA,25,13.97,停車空間,鋼筋混凝土造,84年6月8日,七層,,持分移轉
RPRNMLRLKHPFFAU37CA,22,109.72,農舍,鋼筋混凝土造,87年7月9日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUNMLPJLHPFFAU37CA,2,663.12,住家用,鋼筋混凝土造,107年5月14日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPVNMLQJLHPFFAU57CA,14,186.52,住家用,鋼筋混凝土造,94年11月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQLKHPFFAU17CA,37,110.47,住家用,鋼筋混凝土加強磚造,72年4月9日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRLNHPFFAU97CA,40,88.76,住家用,鋼筋混凝土加強磚造,69年4月25日,二層,一層 二層,全筆移轉
RPSOMLQLNHPFFAU77CA,47,30.84,住家用,鋼筋混凝土加強磚造,62年5月24日,一層,一層,全筆移轉
RPSOMLQLNHPFFAU77CA,47,31.94,住家用,鋼筋混凝土加強磚造,62年5月24日,一層,一層,全筆移轉
RPROMLQLLHPFFAU47CA,,17.69,住家用,蓋瓦木造,,一層,一層,全筆移轉
RPTNMLNJLHPFFAU07CA,,78.75,集合住宅,鋼筋混凝土造,108年11月28日,五層,一層,全筆移轉
RPTNMLNJLHPFFAU07CA,,13.24,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPRNMLRLLHPFFAU47CA,39,144.19,住家用,鋼筋混凝土加強磚造,70年2月26日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPVNMLNJLHPFFAU27CA,,62.17,集合住宅,鋼筋混凝土造,108年11月28日,五層,一層,全筆移轉
RPVNMLNJLHPFFAU27CA,,11.83,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPWNMLNJLHPFFAU37CA,,61.09,集合住宅,鋼筋混凝土造,108年11月28日,五層,一層,全筆移轉
RPWNMLNJLHPFFAU37CA,,11.40,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPXNMLNJLHPFFAU47CA,,57.04,集合住宅,鋼筋混凝土造,108年11月28日,五層,三層 陽台,全筆移轉
RPXNMLNJLHPFFAU47CA,,11.24,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPVOMLNJLHPFFAU37CA,,47.25,集合住宅,鋼筋混凝土造,108年11月28日,五層,四層 陽台,全筆移轉
RPVOMLNJLHPFFAU37CA,,9.73,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPWOMLNJLHPFFAU47CA,,48.60,集合住宅,鋼筋混凝土造,108年11月28日,五層,四層 陽台,全筆移轉
RPWOMLNJLHPFFAU47CA,,9.40,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPPPMLNJLHPFFAU86CA,,58.63,集合住宅,鋼筋混凝土造,108年11月28日,五層,四層 陽台,全筆移轉
RPPPMLNJLHPFFAU86CA,,11.67,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPRPMLNJLHPFFAU07CA,,68.17,集合住宅,鋼筋混凝土造,108年11月28日,五層,四層 陽台,全筆移轉
RPRPMLNJLHPFFAU07CA,,11.83,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPVNMLRLKHPFFAU77CA,28,120.13,住家用,鋼筋混凝土造,81年1月27日,二層,一層 二層 陽台,全筆移轉
RPPNMLQJMHPFFBU17CA,52,78.14,住商用,鋼筋混凝土加強磚造,57年1月15日,二層,一層 二層 騎樓,全筆移轉
RPVPMLQLLHPFFAU97CA,26,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLKMLHPFFAU37CA,17,131.73,住家用,鋼骨造,92年2月21日,十二層,一層 二層 陽台 雨遮,全筆移轉
RPVOMLKMLHPFFAU37CA,17,.59,住家用,鋼骨造,92年2月21日,十二層,一層 二層,持分移轉
RPVOMLKMLHPFFAU37CA,17,18.66,共有部份,鋼骨造,92年2月21日,十二層,,持分移轉
RPVOMLKMLHPFFAU37CA,17,27.36,共有部份,鋼骨造,92年2月21日,十二層,,持分移轉
RPVOMLKMLHPFFAU37CA,17,.59,住家用,鋼骨造,92年2月21日,十二層,一層 二層,持分移轉
RPVOMLNLLHPFFAU57CA,47,126.00,住家用,鋼筋混凝土加強磚造,61年10月20日,二層,一層 二層,全筆移轉
RPXNMLMJLHPFFAU37CA,21,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,四層 陽台 雨遮,全筆移轉
RPXNMLMJLHPFFAU37CA,21,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPXNMLMJLHPFFAU37CA,21,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPPOMLMJLHPFFAU66CA,34,80.55,住家用,鋼筋混凝土造,75年4月2日,五層,四層 陽台,全筆移轉
RPPOMLMJLHPFFAU66CA,34,8.81,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPPOMLMJLHPFFAU66CA,34,5.41,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPPOMLLLKHPFFAU66CA,25,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,七層,全筆移轉
RPPOMLLLKHPFFAU66CA,25,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPOMLLLKHPFFAU66CA,25,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPXNMLOLKHPFFAU67CA,17,103.96,住家用,鋼骨造,92年2月21日,十二層,九層 陽台 雨遮,全筆移轉
RPXNMLOLKHPFFAU67CA,17,.43,住家用,鋼骨造,92年2月21日,十二層,一層 二層,持分移轉
RPVOMLLLKHPFFAU27CA,7,238.09,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOLKHPFFAU67CA,17,14.74,共有部份,鋼骨造,92年2月21日,十二層,,持分移轉
RPXNMLOLKHPFFAU67CA,17,.43,住家用,鋼骨造,92年2月21日,十二層,一層 二層,持分移轉
RPXNMLOLKHPFFAU67CA,17,20.04,共有部份,鋼骨造,92年2月21日,十二層,,持分移轉
RPSOMLMJLHPFFAU96CA,21,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮,全筆移轉
RPSOMLMJLHPFFAU96CA,21,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPSOMLMJLHPFFAU96CA,21,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPTNMLOJLHPFFAU17CA,,51.79,集合住宅,鋼筋混凝土造,108年11月28日,五層,二層 陽台,全筆移轉
RPTNMLOJLHPFFAU17CA,,14.27,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPUNMLOJLHPFFAU27CA,,73.98,集合住宅,鋼筋混凝土造,108年11月28日,五層,五層 陽台,全筆移轉
RPUNMLOJLHPFFAU27CA,,18.81,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPTPMLQLKHPFFAU67CA,51,290.07,住商用,鋼筋混凝土造,58年5月12日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPOQMLQLKHPFFAU27CA,3,264.63,住家用,鋼筋混凝土造,106年2月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLQLKHPFFAU37CA,3,94.91,住家用,鋼筋混凝土造,106年2月2日,七層,六層 陽台,全筆移轉
RPPQMLQLKHPFFAU37CA,3,43.13,共有部份,鋼筋混凝土造,106年2月2日,七層,,持分移轉
RPOOMLQLKHPFFAU07CA,25,23.21,住家用,鋼筋混凝土造,83年11月15日,十二層,八層 陽台,全筆移轉
RPPQMLQLKHPFFAU37CA,3,12.75,共有部份（停車空間）,鋼筋混凝土造,106年2月2日,七層,,持分移轉
RPOOMLQLKHPFFAU07CA,25,7.05,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPOOMLQLKHPFFAU07CA,25,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQPMLOJLHPFFAU07CA,25,17.61,住家用,鋼筋混凝土造,83年11月15日,十二層,七層,全筆移轉
RPQPMLOJLHPFFAU07CA,25,5.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQPMLOJLHPFFAU07CA,25,2.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPRNMLOKLHPFFAU07CA,25,21.68,住家用,鋼筋混凝土造,83年11月15日,十二層,五層 陽台,全筆移轉
RPRNMLOKLHPFFAU07CA,25,6.72,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPRNMLOKLHPFFAU07CA,25,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPUNMLNJLHPFFAU17CA,19,83.05,住家用,鋼筋混凝土造,89年8月7日,十五層,八層 陽台 花台,全筆移轉
RPUNMLNJLHPFFAU17CA,19,21.38,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPSNMLOJLHPFFCU27CA,41,45.00,住家用,鋼筋混凝土加強磚造,68年1月1日,一層,一層,全筆移轉
RPUNMLNJLHPFFAU17CA,19,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPUNMLNJLHPFFAU17CA,19,16.01,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPWNMLOJLHPFFAU47CA,42,56.24,住家用,鋼筋混凝土加強磚造,67年1月1日,一層,一層,全筆移轉
RPUOMLOJLHPFFAU37CA,25,19.33,住家用,鋼筋混凝土造,83年11月15日,十二層,十層,全筆移轉
RPUOMLOJLHPFFAU37CA,25,5.94,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPUOMLOJLHPFFAU37CA,25,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPXNMLTJLHPFFAU08CA,47,32.03,住家用,加強磚造及鋼鐵造,62年8月1日,一層,一層,全筆移轉
RPRNMLTJLHPFFAU47CA,,57.70,集合住宅,鋼筋混凝土造,108年11月28日,五層,四層 陽台,全筆移轉
RPRNMLTJLHPFFAU47CA,,20.28,共有部份,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPPNMLTJLHPFFAU27CA,25,22.98,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層,全筆移轉
RPPNMLTJLHPFFAU27CA,25,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPNMLTJLHPFFAU27CA,25,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQNMLTJLHPFFAU37CA,22,93.38,住家用,鋼筋混凝土造,87年4月3日,十層,四層 陽台,全筆移轉
RPQNMLTJLHPFFAU37CA,22,17.51,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPOPMLPJLHPFFAU96CA,16,157.07,住家用,鋼筋混凝土造,93年5月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLTJLHPFFAU37CA,22,9.23,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPQNMLTJLHPFFAU37CA,22,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPXOMLPJLHPFFAU77CA,25,22.87,住家用,鋼筋混凝土造,83年11月15日,十二層,四層 陽台,全筆移轉
RPXOMLPJLHPFFAU77CA,25,5.31,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPXOMLPJLHPFFAU77CA,25,6.92,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPUNMLQJLHPFFAU47CA,21,95.48,住家用,鋼筋混凝土造,88年4月14日,五層,五層 陽台 雨遮,全筆移轉
RPUNMLQJLHPFFAU47CA,21,6.40,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPUNMLQJLHPFFAU47CA,21,9.87,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPXNMLPJLHPFFAU67CA,25,22.06,住家用,鋼筋混凝土造,83年11月15日,十二層,四層,全筆移轉
RPXNMLPJLHPFFAU67CA,25,6.90,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPXNMLPJLHPFFAU67CA,25,7.54,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPRNMLQJLHPFFAU17CA,2,23.61,集合住宅,鋼筋混凝土造,107年6月22日,五層,四層 陽台,全筆移轉
RPRNMLQJLHPFFAU17CA,2,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,,持分移轉
RPVPMLKKLHPFFAU27CA,42,43.50,住家用,鋼筋混凝土加強磚造,66年12月18日,一層,一層,全筆移轉
RPSNMLKKLHPFFAU76CA,,48.60,集合住宅,鋼筋混凝土造,108年11月28日,五層,五層 陽台,全筆移轉
RPSNMLKKLHPFFAU76CA,,9.40,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPVNMLNLLHPFFAU47CA,,28.40,集合住宅,鋼筋混凝土造,108年12月17日,四層,一層,全筆移轉
RPWNMLNLLHPFFAU57CA,,42.72,集合住宅,鋼筋混凝土造,108年12月17日,四層,三層 陽台,全筆移轉
RPWNMLNLLHPFFAU57CA,,15.12,本共有部份之項目有安全梯、梯廳、電梯、機房、門廳、門廊等６項,鋼筋混凝土造,108年12月17日,四層,,持分移轉
RPVNMLNLLHPFFAU47CA,,11.46,本共有部份之項目有安全梯、梯廳、電梯、機房、門廳、門廊等６項,鋼筋混凝土造,108年12月17日,四層,,持分移轉
RPUNMLNLLHPFFAU37CA,,32.06,集合住宅,鋼筋混凝土造,108年12月17日,四層,三層 陽台,全筆移轉
RPUNMLNLLHPFFAU37CA,,10.75,本共有部份之項目有安全梯、梯廳、電梯、機房、門廳、門廊等６項,鋼筋混凝土造,108年12月17日,四層,,持分移轉
RPXNMLNLLHPFFAU67CA,,42.72,集合住宅,鋼筋混凝土造,108年12月17日,四層,二層 陽台,全筆移轉
RPXNMLNLLHPFFAU67CA,,15.12,本共有部份之項目有安全梯、梯廳、電梯、機房、門廳、門廊等６項,鋼筋混凝土造,108年12月17日,四層,,持分移轉
RPRNMLKKLHPFFCU86CA,23,133.05,商業用,鋼筋混凝土造,85年9月11日,五層,四層 陽台,全筆移轉
RPRNMLKKLHPFFCU86CA,23,23.00,樓梯間、騎樓,鋼筋混凝土造,85年9月11日,五層,,持分移轉
RPTPMLLJMHPFFAU17CA,15,193.49,住家用,鋼筋混凝土造,94年8月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNLLHPFFAU27CA,,32.44,集合住宅,鋼筋混凝土造,108年12月17日,四層,三層 陽台,全筆移轉
RPTNMLNLLHPFFAU27CA,,11.46,本共有部份之項目有安全梯、梯廳、電梯、機房、門廳、門廊等６項,鋼筋混凝土造,108年12月17日,四層,,持分移轉
RPXOMLNKLHPFFAU67CA,,47.86,集合住宅,鋼筋混凝土造,108年12月17日,四層,二層 陽台,全筆移轉
RPXOMLNKLHPFFAU67CA,,16.47,本共有部份之項目有安全梯、梯廳、電梯、機房、門廳、門廊等６項,鋼筋混凝土造,108年12月17日,四層,,持分移轉
RPTNMLQJLHPFFAU37CA,12,205.50,住家用,鋼筋混凝土造,97年4月9日,三層,一層 二層 三層 陽台 雨遮 夾層,全筆移轉
RPTNMLTJLHPFFAU67CA,40,71.28,住家用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層,全筆移轉
RPPOMLTJLHPFFAU37CA,36,59.04,住家用,鋼筋混凝土造,73年6月2日,五層,四層,全筆移轉
RPPOMLTJLHPFFAU37CA,36,10.56,共有部份,鋼筋混凝土造,73年6月2日,五層,,持分移轉
RPQOMLTJLHPFFAU47CA,24,59.80,住家用,鋼筋混凝土造,85年2月8日,十二層,十層 陽台 花台,全筆移轉
RPQOMLTJLHPFFAU47CA,24,19.02,共有部份,鋼筋混凝土造,85年2月8日,十二層,,持分移轉
RPWNMLKKLHPFFAU17CA,,62.66,集合住宅,鋼筋混凝土造,108年11月28日,五層,一層,全筆移轉
