編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLKHPFFCJ58CA,竹東段番社子小段,23.85,都市：住,270000,1904,持分移轉,00680000
RPUNMLPKKHPFFCJ09CA,上德段,42.77,都市：農,100000,1439,持分移轉,02850000
RPTNMLNKKHPFFCJ78CA,濫子段薯園小段,2600.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01200009
RPTNMLNKKHPFFCJ78CA,濫子段薯園小段,987.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01230000
RPTNMLNKKHPFFCJ78CA,濫子段薯園小段,150.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01240000
RPTNMLNKKHPFFCJ78CA,濫子段薯園小段,882.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01260000
RPTNMLNKKHPFFCJ78CA,濫子段薯園小段,499.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01260017
RPTNMLNKKHPFFCJ78CA,濫子段薯園小段,213.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01270000
RPQNMLTKKHPFFDJ56CA,竹九段,1556.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660002
RPPNMLTKKHPFFDJ09CA,竹九段,47.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650001
RPPNMLTKKHPFFDJ09CA,竹九段,2329.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790002
RPRNMLTKKHPFFDJ66CA,竹九段,227.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPQNMLKLKHPFFBJ18CA,世興段,15.53,都市：商,100000,421,持分移轉,00270000
RPRNMLKLKHPFFBJ28CA,大學段,19.74,都市：商,10000,31,持分移轉,02210000
RPSNMLNKKHPFFBJ58CA,隘興段,21.88,都市：住,100000,1120,持分移轉,06340000
RPOOMLPLKHPFFCJ68CA,國王段,13.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06720000
RPXOMLNKKHPFFBJ56CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPOOMLPLKHPFFCJ68CA,國王段,30.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06730000
RPSNMLPLKHPFFCJ98CA,竹東段竹東小段,60.17,都市：住,138100,6017,持分移轉,00040001
RPTOMLOKKHPFFBJ88CA,站後段,8.60,都市：住,10000,78,持分移轉,04820000
RPRPMLRKKHPFFBJ09CA,隘興段,12.88,都市：住,10000,39,持分移轉,06250001
RPOPMLOKKHPFFBJ48CA,隘興段,2.66,都市：住,10000,4,持分移轉,06220000
RPVPMLRKKHPFFBJ86CA,台科段,27.25,都市：商,100000,540,持分移轉,02210000
RPVOMLOLKHPFFBJ56CA,台科段,22.66,都市：商,100000,449,持分移轉,02210000
RPQOMLQLKHPFFBJ88CA,家興段,30.67,都市：住,10000,40,持分移轉,02790000
RPXPMLRKKHPFFDJ27CA,福興段後湖子小段,3083.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18960000
RPXNMLTKKHPFFDJ27CA,文昌段,23.18,都市：住,100000,601,持分移轉,06020000
RPQNMLPJLHPFFDJ78CA,瑞興段,1428.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPSOMLTKKHPFFDJ86CA,文昌段,22.25,都市：住,100000,577,持分移轉,06020000
RPRNMLRLKHPFFDJ56CA,文昌段,24.45,都市：住,100000,634,持分移轉,06020000
RPSNMLTKKHPFFDJ76CA,長威段,1531.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPPOMLNKLHPFFBJ48CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPROMLTJLHPFFBJ56CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPWPMLRKKHPFFDJ17CA,長威段,82.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1587,持分移轉,17080000
RPPNMLSKKHPFFDJ98CA,中興段復興小段,14.00,非都市：工業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,01450000
RPQOMLTJLHPFFBJ09CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPVNMLSKKHPFFDJ96CA,崁頭段,14.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,550,持分移轉,17270000
RPOOMLSKKHPFFCJ88CA,資源段,104.00,都市：住,1,1,全筆移轉,11820000
RPXNMLSKKHPFFCJ07CA,上山貳段,6.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,13,持分移轉,03990000
RPXNMLSKKHPFFCJ07CA,上山貳段,1.47,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,7,持分移轉,04010000
RPXNMLSKKHPFFCJ07CA,上山貳段,47.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,113,持分移轉,04310000
RPXNMLSKKHPFFCJ07CA,上山貳段,.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,15,持分移轉,03100000
RPXNMLSKKHPFFCJ07CA,上山貳段,1.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,15,持分移轉,03760000
RPXNMLSKKHPFFCJ07CA,上山貳段,2.85,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,15,持分移轉,03770000
RPXNMLSKKHPFFCJ07CA,上山貳段,.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,567000,462,持分移轉,03820000
RPXNMLSKKHPFFCJ07CA,上山貳段,5.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,15,持分移轉,03890000
RPOOMLQLKHPFFCJ78CA,竹東段番社子小段,18.69,都市：住,10000,130,持分移轉,00700006
RPPOMLSKKHPFFCJ98CA,竹林段,218.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,7448,持分移轉,04970001
RPOOMLQLKHPFFCJ78CA,竹東段番社子小段,1.56,都市：住,10000,130,持分移轉,00700104
RPOOMLQLKHPFFCJ78CA,竹東段番社子小段,6.99,都市：住,10000,130,持分移轉,00690002
RPPNMLQLKHPFFBJ68CA,永興段,47.44,都市：住,100000,1458,持分移轉,05310000
RPSNMLKLKHPFFBJ38CA,中興段,.27,都市：商,100000,10,持分移轉,03550000
RPSNMLKLKHPFFBJ38CA,中興段,.63,都市：住,100000,10,持分移轉,03570000
RPTNMLKLKHPFFBJ48CA,中興段,.27,都市：商,100000,10,持分移轉,03550000
RPTNMLKLKHPFFBJ48CA,中興段,.63,都市：住,100000,10,持分移轉,03570000
RPTPMLRKKHPFFBJ66CA,翰林段,134.02,都市：住,1,1,全筆移轉,10780000
RPWNMLSKKHPFFBJ86CA,湖肚段,563.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800003
RPSNMLSKKHPFFDJ76DA,中崙段,28.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,56,持分移轉,17440000
RPWNMLKLKHPFFBJ78CA,永興段,42.72,都市：住,100000,2917,持分移轉,04810000
RPWOMLOLKHPFFBJ66CA,水瀧段,24.55,都市：住,10000,132,持分移轉,03740000
RPRNMLPLKHPFFBJ78CA,莊敬段,31.63,都市：住,10000,91,持分移轉,02990000
RPXNMLKLKHPFFBJ88CA,永興段,42.72,都市：住,100000,2917,持分移轉,04810000
RPROMLRLKHPFFBJ09CA,大學段,15.71,都市：商,100000,269,持分移轉,02130000
RPVNMLLLKHPFFCJ88CA,埔興段,3.86,都市：住,1,1,全筆移轉,05120001
RPWNMLLLKHPFFCJ98CA,埔興段,1.30,都市：住,1,1,全筆移轉,05120002
RPQNMLTKKHPFFCJ09CA,志學段,24.77,都市：住,10000,288,持分移轉,06530000
RPQNMLTKKHPFFCJ09CA,志學段,1.57,都市：其他:道路用地,10000,288,持分移轉,06530001
RPVOMLKLKHPFFBJ78CA,東華段,337.81,都市：農,192,5,持分移轉,07850000
RPUOMLKLKHPFFBJ68CA,自強段,30.16,都市：住,100000,894,持分移轉,03730000
RPUNMLLKLHPFFCJ78CA,資源段,37.00,都市：住,1,1,全筆移轉,02420000
RPTNMLTJLHPFFCJ76CA,竹美段,23.08,都市：農,12,1,持分移轉,01940004
RPRNMLRKKHPFFDJ09CA,中勢段,198.00,都市：農,1,1,全筆移轉,04650005
RPTNMLTJLHPFFCJ76CA,竹美段,1.87,都市：農,12,1,持分移轉,01940010
RPTNMLTJLHPFFCJ76CA,竹美段,56.82,都市：農,1,1,全筆移轉,01940011
RPTNMLTJLHPFFCJ76CA,竹美段,1.20,都市：農,12,1,持分移轉,01940014
RPTNMLTJLHPFFCJ76CA,竹美段,.41,都市：農,12,1,持分移轉,01930002
RPXNMLKLKHPFFDJ09CA,光華段,119.65,都市：住,1,1,全筆移轉,07640011
RPVOMLKKLHPFFBJ78CA,公園段,7.23,都市：住,100000,1473,持分移轉,04370002
RPVOMLKKLHPFFBJ78CA,家興段,23.82,都市：住,100000,1473,持分移轉,07020000
RPRNMLMKLHPFFDJ68CA,中崙段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPVOMLMJLHPFFDJ09CA,北湖段,19.21,都市：住,10000,333,持分移轉,07800000
RPXNMLSKKHPFFDJ17CA,忠信段,10.63,都市：工,8400,154,持分移轉,00220000
RPXNMLSKKHPFFDJ17CA,忠信段,.22,都市：農,8400,154,持分移轉,00220001
RPRNMLSKKHPFFDJ56CA,竹九段,3.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,360,1,持分移轉,12630000
RPWQMLRKKHPFFDJ27CA,力行段,33.62,都市：住,100000,4555,持分移轉,02880000
RPTQMLRKKHPFFDJ96CA,力行段,33.80,都市：住,100000,4580,持分移轉,02880000
RPORMLRKKHPFFDJ56CA,力行段,33.80,都市：住,100000,4580,持分移轉,02880000
RPQNMLOKLHPFFCJ68CA,志學段,19.59,都市：住,369,19,持分移轉,09360000
RPOPMLNJLHPFFCJ48CA,下大窩段,2109.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790001
RPOPMLNJLHPFFCJ48CA,下大窩段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPXNMLLLKHPFFCJ09CA,志學段,6.88,都市：住,10000,31,持分移轉,09440000
RPXNMLLLKHPFFCJ09CA,志學段,.11,都市：住,10000,31,持分移轉,09450000
RPXNMLLLKHPFFCJ09CA,志學段,.13,都市：住,10000,31,持分移轉,09460000
RPXNMLLLKHPFFCJ09CA,志學段,.06,都市：住,10000,31,持分移轉,09930000
RPVNMLOLKHPFFBJ09CA,中正段,34.60,都市：住,300000,3000,持分移轉,00200000
RPTNMLMJLHPFFBJ58CA,東華段,22.10,都市：住,100000,418,持分移轉,08810000
RPWOMLTKKHPFFBJ07CA,家興段,11.24,都市：商,10000,46,持分移轉,04360000
RPPNMLTKKHPFFCJ98CA,上公舘段,38.50,都市：商,2,1,持分移轉,08710005
RPPNMLKLKHPFFBJ08CA,南平段,165.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPQOMLSKKHPFFCJ09CA,下大窩段,1088.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPQOMLSKKHPFFCJ09CA,下大窩段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPUNMLTKKHPFFCJ86CA,鷄油林段,19.22,都市：住,10000,134,持分移轉,05970000
RPWNMLSKKHPFFDJ07CA,綠園段,60.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,610,持分移轉,08670000
RPUOMLTKKHPFFDJ07CA,光華段,22.78,都市：住,7,1,持分移轉,01210000
RPUOMLTKKHPFFDJ07CA,光華段,52.10,都市：住,1,1,全筆移轉,01210005
RPXNMLLLKHPFFBJ09DA,上南片段南片小段,1551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240014
RPXNMLLLKHPFFBJ09DA,上南片段南片小段,2722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240016
RPXNMLLLKHPFFBJ09DA,上南片段南片小段,243.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00240018
RPQNMLOLKHPFFCJ88EA,明湖段,22.07,都市：住,3450,66,持分移轉,04350000
RPQOMLOJLHPFFDJ78CA,員興段,3163.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190005
RPPNMLLJLHPFFDJ28CA,振興段,57.28,都市：住,1,1,全筆移轉,05300005
RPTNMLRLKHPFFDJ76CA,中義段,143.84,都市：住,1,1,全筆移轉,03720000
RPUOMLRLKHPFFDJ96CA,福陽段,77.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740006
RPQNMLLLKHPFFDJ48CA,文昌段,25.22,都市：住,100000,654,持分移轉,06020000
RPQNMLMLKHPFFBJ38CA,水瀧段,17.40,都市：商,10000,70,持分移轉,01180000
RPRNMLLLKHPFFDJ58CA,文昌段,19.57,都市：住,10000,125,持分移轉,06000000
RPTNMLLLKHPFFDJ78CA,竹九段,75.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1238,持分移轉,17940000
RPRNMLMLKHPFFBJ48CA,自強段,39.83,都市：住,10000,126,持分移轉,03710000
RPVNMLTKKHPFFCJ96CA,金獅段,330.59,非都市：特定農業區 ; 非都市編定：農牧用地,20000,3309,持分移轉,01620007
RPQNMLLLKHPFFCJ38CA,柯子湖段,63.01,都市：工,24541440,379733,持分移轉,05090000
RPQNMLLLKHPFFCJ38CA,柯子湖段,15.95,都市：工,24541440,379733,持分移轉,05090027
RPQNMLLLKHPFFCJ38CA,柯子湖段,26.04,都市：其他:部份河道用地+部份工業區,24541440,379733,持分移轉,05090028
RPQNMLLLKHPFFCJ38CA,柯子湖段,153.29,都市：其他:部份公園用地+部份工業區,24541440,379733,持分移轉,05090029
RPPNMLRJLHPFFCJ78CA,資源段,4.99,都市：住,10000,24,持分移轉,19400000
RPPNMLRJLHPFFCJ78CA,資源段,10.04,都市：商,10000,24,持分移轉,19410000
RPWNMLOJLHPFFBJ09CA,大學段,8.29,都市：商,10000,15,持分移轉,02190000
RPQPMLNJLHPFFBJ58CA,翰林段,16.63,都市：商,10000,37,持分移轉,06070000
RPROMLKLKHPFFBJ38CA,府前段,68.97,都市：住,1,1,全筆移轉,04320039
RPROMLKLKHPFFBJ38CA,府前段,15.09,都市：住,7,1,持分移轉,04320043
RPROMLKLKHPFFBJ38CA,府前段,2.41,都市：住,7,1,持分移轉,04340010
RPROMLKLKHPFFBJ38CA,府前段,7.15,都市：住,7,1,持分移轉,04450000
RPSPMLNJLHPFFBJ78CA,站前段,81.00,都市：商,1,1,全筆移轉,00480000
RPOOMLOJLHPFFBJ38CA,永興段,39.60,都市：住,100000,1217,持分移轉,05310000
RPPNMLOKLHPFFBJ48CA,家興段,12.39,都市：商,10000,21,持分移轉,04250000
RPPNMLOLKHPFFDJ68CA,吉祥段,52.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030000
RPQNMLOLKHPFFBJ58CA,大學段,4.42,都市：商,10000,8,持分移轉,02190000
RPOOMLKLKHPFFDJ28CA,勝利段,18.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,832,持分移轉,09870000
RPOOMLKLKHPFFDJ28CA,勝利段,9.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,832,持分移轉,09880000
RPQNMLRLKHPFFBJ88CA,華城段,97.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03630003
RPUNMLPJLHPFFBJ98CA,家興段,57.49,都市：住,6,1,持分移轉,06860000
RPSOMLRLKHPFFDJ76CA,中義段,1050.05,都市：住,1,1,全筆移轉,01400000
RPPOMLLLKHPFFBJ28CA,義民段,21.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1210,214,持分移轉,08060002
RPPOMLLLKHPFFBJ28CA,義民段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08060006
RPPOMLLLKHPFFBJ28CA,義民段,1.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,90,16,持分移轉,08060008
RPXNMLLLKHPFFDJ56CA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04880000
RPOOMLRLKHPFFDJ98CA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地,29,1,持分移轉,02270002
RPOOMLLLKHPFFDJ38CA,泰豐段,9.60,都市：住,10000,92,持分移轉,06910000
RPVNMLPLKHPFFCJ66CA,那羅段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPPPMLRLKHPFFBJ98CA,貓兒錠段山腳小段,688.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPQNMLQLKHPFFCJ88CA,志學段,24.86,都市：其他:科技商務服務專用區,100000,140,持分移轉,03260000
RPQNMLQLKHPFFCJ88CA,志學段,.19,都市：其他:科技商務服務專用區,100000,140,持分移轉,03260004
RPQNMLQLKHPFFCJ88CA,志學段,.01,都市：其他:科技商務服務專用區,100000,140,持分移轉,03260005
RPOPMLLLKHPFFBJ28CA,義民段,23.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,15070000
RPSNMLLKLHPFFBJ48CA,莊敬段,14.34,都市：商,10000,29,持分移轉,06590000
RPVNMLMJLHPFFBJ78CA,永興段,31.73,都市：住,100000,679,持分移轉,04530000
RPOOMLRLKHPFFBJ78CA,水瀧段,35.58,都市：住,10000,195,持分移轉,09110000
RPSNMLRLKHPFFBJ09CA,世興段,39.47,都市：商,100000,778,持分移轉,00430000
RPRNMLRLKHPFFBJ98CA,世興段,35.87,都市：商,100000,707,持分移轉,00430000
RPWNMLQLKHPFFBJ76CA,自強段,32.75,都市：商,10000,72,持分移轉,03000000
RPRNMLPJLHPFFBJ68CA,永興段,47.44,都市：住,100000,1458,持分移轉,05310000
RPSOMLKLLHPFFBJ58CA,莊敬段,30.26,都市：住,10000,43,持分移轉,00540000
RPSNMLQLKHPFFBJ98CA,家興段,11.24,都市：商,10000,46,持分移轉,04360000
RPWNMLOJLHPFFCJ56CA,上德段,112.61,都市：農,1,1,全筆移轉,00910006
RPVNMLOJLHPFFCJ09CA,志學段,25.75,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260000
RPVNMLOJLHPFFCJ09CA,志學段,.20,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260004
RPVNMLOJLHPFFCJ09CA,志學段,.01,都市：其他:科技商務服務專用區,100000,145,持分移轉,03260005
RPRNMLQLKHPFFCJ98CA,大壢段下大壢小段,676.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02670002
RPRNMLQLKHPFFCJ98CA,大壢段下大壢小段,3.01,非都市：山坡地保育區 ; 非都市編定：暫未編定,100000,1748,持分移轉,02670029
RPRNMLQLKHPFFCJ98CA,大壢段下大壢小段,112.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02670032
RPRNMLQLKHPFFCJ98CA,大壢段下大壢小段,43.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02670033
RPRNMLQLKHPFFCJ98CA,大壢段下大壢小段,131.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,02670034
RPRNMLQLKHPFFCJ98CA,大壢段下大壢小段,272.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02670036
RPRNMLQLKHPFFCJ98CA,大壢段下大壢小段,2.39,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,1748,持分移轉,02690006
RPRNMLQLKHPFFCJ98CA,大壢段下大壢小段,72.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02670037
RPRNMLQLKHPFFCJ98CA,大壢段下大壢小段,16.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,1748,持分移轉,02880006
RPRNMLQLKHPFFCJ98CA,大壢段下大壢小段,14.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,1748,持分移轉,02880011
RPRNMLQLKHPFFCJ98CA,大壢段下大壢小段,1.36,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,1748,持分移轉,04120000
RPRNMLQLKHPFFCJ98CA,大壢段下大壢小段,25.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,1748,持分移轉,04130034
RPRNMLQLKHPFFCJ98CA,大壢段下大壢小段,34.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,1748,持分移轉,04140035
RPRNMLQLKHPFFCJ98CA,大壢段下大壢小段,9.35,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,1748,持分移轉,04160003
RPRNMLQLKHPFFCJ98CA,大壢段下大壢小段,2.03,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,1748,持分移轉,04160014
RPRNMLQLKHPFFCJ98CA,大壢段下大壢小段,3.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,1748,持分移轉,04190000
RPUNMLOJLHPFFDJ09CA,西湖段,116.84,都市：其他:道路用地,55,54,持分移轉,02640002
RPUNMLOJLHPFFDJ09CA,中湖段,25.45,都市：其他:人行步道用地,11,7,持分移轉,00770000
RPUNMLOJLHPFFDJ09CA,中湖段,41.45,都市：其他:道路用地,11,8,持分移轉,00770001
RPPOMLNJLHPFFDJ58CA,後湖段埔和小段,19.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,17400,1922,持分移轉,02060000
RPRNMLQLKHPFFDJ09CA,振興段,1.41,都市：住,20000,244,持分移轉,00670000
RPPOMLNJLHPFFDJ58CA,後湖段埔和小段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060003
RPRNMLQLKHPFFDJ09CA,振興段,.41,都市：住,20000,244,持分移轉,00680000
RPRNMLQLKHPFFDJ09CA,振興段,27.42,都市：住,10000,244,持分移轉,00690000
RPRNMLQLKHPFFDJ09CA,振興段,.37,都市：住,10000,244,持分移轉,01680000
RPXOMLRLKHPFFDJ27CA,南湖段,28.78,都市：住,88500,2877,持分移轉,06410000
RPQNMLQLKHPFFDJ98CA,德興段,111.56,都市：住,1,1,全筆移轉,03120000
RPPNMLQLKHPFFDJ88CA,德興段,163.09,都市：住,1,1,全筆移轉,03110000
RPVNMLOJLHPFFDJ56CA,下北勢段下北勢小段,9.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,07210000
RPVNMLOJLHPFFDJ56CA,下北勢段下北勢小段,6.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,07210002
RPVNMLOJLHPFFDJ56CA,下北勢段下北勢小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07210005
RPPNMLKKLHPFFDJ28CA,湖新段,106.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPWPMLQJLHPFFBJ86CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPXOMLMKLHPFFDJ76CA,中義段,44.48,都市：住,27,1,持分移轉,02510000
RPXOMLMKLHPFFDJ76CA,中義段,.58,都市：住,27,1,持分移轉,02510001
RPTOMLSKLHPFFDJ96CA,中興段復興小段,16.56,非都市：工業區 ; 非都市編定：丁種建築用地,18,1,持分移轉,07780000
RPOOMLNKLHPFFDJ58CA,中義段,44.48,都市：住,27,1,持分移轉,02510000
RPOOMLNKLHPFFDJ58CA,中義段,.58,都市：住,27,1,持分移轉,02510001
RPWNMLNKLHPFFDJ66CA,中義段,44.48,都市：住,27,1,持分移轉,02510000
RPWNMLNKLHPFFDJ66CA,中義段,.58,都市：住,27,1,持分移轉,02510001
RPWOMLNKLHPFFDJ76CA,中義段,44.48,都市：住,27,1,持分移轉,02510000
RPXNMLNKLHPFFDJ76CA,中義段,44.48,都市：住,27,1,持分移轉,02510000
RPSOMLNKLHPFFDJ98CA,中義段,44.48,都市：住,27,1,持分移轉,02510000
RPROMLNKLHPFFDJ88CA,中義段,44.48,都市：住,27,1,持分移轉,02510000
RPWOMLNKLHPFFDJ76CA,中義段,.58,都市：住,27,1,持分移轉,02510001
RPXNMLNKLHPFFDJ76CA,中義段,.58,都市：住,27,1,持分移轉,02510001
RPSOMLNKLHPFFDJ98CA,中義段,.58,都市：住,27,1,持分移轉,02510001
RPROMLNKLHPFFDJ88CA,中義段,.58,都市：住,27,1,持分移轉,02510001
RPPOMLNKLHPFFDJ68CA,中義段,44.48,都市：住,27,1,持分移轉,02510000
RPUOMLNKLHPFFDJ56CA,中義段,44.48,都市：住,27,1,持分移轉,02510000
RPPOMLNKLHPFFDJ68CA,中義段,.58,都市：住,27,1,持分移轉,02510001
RPUOMLNKLHPFFDJ56CA,中義段,.58,都市：住,27,1,持分移轉,02510001
RPQOMLNKLHPFFDJ78CA,中義段,44.48,都市：住,27,1,持分移轉,02510000
RPQOMLNKLHPFFDJ78CA,中義段,.58,都市：住,27,1,持分移轉,02510001
RPVNMLNKLHPFFDJ56CA,中義段,44.48,都市：住,27,1,持分移轉,02510000
RPVNMLNKLHPFFDJ56CA,中義段,.58,都市：住,27,1,持分移轉,02510001
RPXOMLNKLHPFFDJ86CA,中義段,44.48,都市：住,27,1,持分移轉,02510000
RPXOMLNKLHPFFDJ86CA,中義段,.58,都市：住,27,1,持分移轉,02510001
RPSNMLMKLHPFFCJ68CA,湖光段,583.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPOPMLNKLHPFFDJ68CA,中義段,44.48,都市：住,27,1,持分移轉,02510000
RPOPMLNKLHPFFDJ68CA,中義段,.58,都市：住,27,1,持分移轉,02510001
RPWNMLPLKHPFFCJ76CA,上德段,124.19,都市：住,1,1,全筆移轉,02690000
RPRNMLMLLHPFFCJ68CA,寶中段,54.95,都市：住,1047,28,持分移轉,00730000
RPUNMLQLKHPFFBJ56CA,台科段,23.84,都市：住,100000,465,持分移轉,00240000
RPUNMLKKLHPFFCJ68CA,竹東段竹東小段,60.17,都市：住,138100,6017,持分移轉,00040001
RPPNMLSJLHPFFCJ88CA,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPPNMLSJLHPFFCJ88CA,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPTPMLQKLHPFFBJ66CA,翰林段,28.09,都市：住,100000,4480,持分移轉,05780000
RPOPMLKKLHPFFBJ18CA,公園段,31.84,都市：商,240000,3818,持分移轉,04760000
RPVNMLQLKHPFFBJ66CA,大學段,24.35,都市：商,10000,355,持分移轉,00700000
RPQOMLRLKHPFFBJ98CA,上旱坑段,293.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,36,持分移轉,03840000
RPQPMLRLKHPFFBJ09CA,台科段,30.98,都市：住,10000,134,持分移轉,01070000
RPUOMLRLKHPFFBJ76CA,大學段,12.74,都市：商,10000,20,持分移轉,02210000
RPUNMLMJLHPFFBJ68CA,莊敬段,12.53,都市：商,100000,329,持分移轉,02720000
RPPNMLNLLHPFFCJ58CA,竹中段,31.84,都市：住,10000,641,持分移轉,06880000
RPTNMLQKLHPFFDJ66CA,竹九段,80.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510010
RPVOMLNKLHPFFDJ66CA,中義段,44.48,都市：住,27,1,持分移轉,02510000
