編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLOJNHPFFCF38CA,坡道平面,0,26.86,
RPOPMLOJNHPFFCF38CA,坡道平面,0,26.86,
RPTRMLSJNHPFFAF66CA,坡道平面,0,39.77,
RPOPMLQJNHPFFDF68CA,坡道平面,1800000,35.86,
RPSRMLSJNHPFFAF56CA,坡道平面,0,43.17,
RPVNMLPJNHPFFAF78CA,坡道平面,2500000,29.71,
RPVNMLPJNHPFFAF78CA,坡道平面,2500000,29.71,
RPVNMLPJNHPFFAF78CA,坡道平面,2500000,29.71,
RPVNMLPJNHPFFAF78CA,坡道平面,2500000,29.71,
RPXOMLTLMHPFFCF17CA,升降平面,0,36.97,
RPRQMLLJNHPFFBF38CA,坡道平面,1700000,20.38,
RPQUMLTLMHPFFBF96CA,坡道平面,0,18.14,
RPXOMLSJNHPFFHF67EA,坡道平面,2100000,20.22,
RPXOMLSJNHPFFHF67EA,坡道平面,2100000,20.22,
RPQQMLTLMHPFFBF56CA,坡道平面,0,26.06,
RPQOMLKLNHPFFGF68CA,坡道平面,0,23.39,
RPPPMLTLMHPFFGF86CA,升降平面,0,36.64,
RPPOMLKLNHPFFGF58CA,坡道平面,0,23.39,
RPSQMLSJNHPFFBF56CA,坡道平面,2050000,27.69,
RPUNMLRJNHPFFDF56CA,塔式車位,0,8.65,
RPXOMLQJNHPFFHF37DA,坡道平面,2500000,12.98,
RPRSMLPKNHPFFBF09CA,坡道平面,1800000,22.52,
RPVNMLLKNHPFFGF09CA,坡道平面,0,,
RPRPMLSJNHPFFHF96CA,坡道平面,1800000,33.62,
RPROMLKKOHPFFGF78CA,坡道平面,0,14.01,
RPROMLKKOHPFFGF78CA,坡道平面,0,14.01,
RPTRMLOJNHPFFAF98DA,坡道平面,1650000,36.20,
RPOOMLPJNHPFFIF98CA,坡道平面,0,,
RPUOMLPKNHPFFDF56CA,坡道平面,0,19.28,
RPWNMLPJNHPFFGF86CA,坡道平面,0,29.99,
RPPSMLPKNHPFFBF88CA,坡道平面,1900000,22.52,
RPPQMLLJNHPFFEF58DA,坡道平面,1300000,23.31,
RPOQMLTLMHPFFIF07CA,坡道機械,0,24.00,
RPROMLKLNHPFFGF78CA,坡道平面,0,23.39,
RPROMLSJNHPFFCF98CA,坡道平面,0,27.61,
RPROMLSJNHPFFCF98CA,坡道平面,0,27.61,
RPVSMLQLNHPFFBF07CA,坡道平面,1850000,29.11,
RPOOMLRJNHPFFEF78CA,坡道平面,0,34.90,
RPOOMLRJNHPFFEF78CA,坡道平面,0,34.90,
RPOOMLRJNHPFFEF78CA,坡道平面,0,34.90,
RPRNMLNJOHPFFCF48CA,坡道平面,0,27.86,
RPRQMLKMMHPFFBF48CA,坡道平面,0,34.96,
RPVOMLQJNHPFFAF98CA,坡道平面,0,33.70,
RPPOMLPLNHPFFBF58CA,坡道平面,1900000,27.08,
RPRNMLOKNHPFFAF38CA,坡道平面,1600000,36.40,
RPOOMLPKNHPFFEF68CA,坡道平面,1200000,30.10,
RPRQMLNKNHPFFEF98CA,坡道機械,0,15.42,
RPOQMLKMMHPFFAF08CA,坡道平面,1800000,38.35,
RPOQMLKMMHPFFAF08CA,坡道平面,1800000,38.35,
RPQOMLPLNHPFFBF68CA,坡道平面,1900000,27.08,
RPUOMLKMMHPFFBF58CA,坡道平面,0,19.02,
RPTNMLPJNHPFFCF78CA,坡道機械,0,21.13,
RPXNMLKMMHPFFAF68CA,坡道平面,0,30.87,
RPTOMLRLNHPFFBF56CA,坡道平面,1500000,13.74,
RPRPMLTLMHPFFGF07CA,坡道平面,0,32.53,
RPQSMLTLMHPFFBF86DA,坡道平面,1600000,37.63,
RPOQMLKMMHPFFBF18CA,坡道機械,0,,
RPXPMLMKNHPFFEF76CA,坡道平面,1200000,31.16,
RPQNMLOJOHPFFDF78EA,坡道平面,0,37.10,
RPQNMLOJOHPFFDF78EA,坡道平面,0,37.10,
RPQNMLOJOHPFFDF78EA,坡道平面,0,37.10,
RPQNMLOJOHPFFDF78EA,坡道平面,0,37.10,
RPQNMLOJOHPFFDF78EA,坡道平面,0,37.10,
RPQNMLOJOHPFFDF78EA,坡道平面,0,37.10,
RPQNMLOJOHPFFDF78EA,坡道平面,0,37.10,
RPQNMLOJOHPFFDF78EA,坡道平面,0,37.10,
RPQNMLOJOHPFFDF78EA,坡道平面,0,37.10,
RPQNMLOJOHPFFDF78EA,坡道平面,0,37.10,
RPQNMLOJOHPFFDF78EA,坡道平面,0,37.10,
RPQNMLOJOHPFFDF78EA,坡道平面,0,37.10,
RPXNMLLJNHPFFBF88EA,坡道平面,0,,
RPSNMLPJNHPFFIF66CA,坡道平面,0,40.50,
RPPPMLSJNHPFFIF86CA,坡道平面,1500000,30.45,
RPOPMLTLMHPFFIF17EA,坡道平面,0,,
RPOPMLTLMHPFFIF17EA,坡道平面,0,,
RPOQMLLJOHPFFAF28EA,坡道平面,0,30.47,
RPTPMLMLNHPFFHF76CA,坡道平面,2300000,39.89,
RPUOMLOJNHPFFCF88CA,坡道平面,0,,
RPQNMLLKNHPFFEF38CA,一樓平面,0,31.93,
RPQNMLLKNHPFFEF38CA,一樓平面,0,31.93,
RPQNMLLKNHPFFEF38CA,坡道平面,0,33.05,
RPSPMLOJOHPFFBF78CA,坡道平面,0,39.99,
RPQPMLSJNHPFFIF96CA,坡道平面,1250000,27.31,
RPWNMLLJNHPFFDF88DA,坡道平面,1600000,12.88,
RPOPMLSKNHPFFDF98CA,坡道平面,1250000,39.49,
RPORMLTLMHPFFGF96CA,坡道平面,0,19.82,
RPORMLTLMHPFFGF96CA,坡道平面,0,19.82,
RPWNMLKMMHPFFDF88CA,坡道平面,0,,
RPQSMLPLNHPFFAF98CA,坡道平面,2250000,39.63,
RPTNMLSJNHPFFIF07CA,坡道平面,0,25.69,
RPWOMLRJNHPFFEF96CA,坡道平面,0,30.84,
RPRSMLTLMHPFFBF96DA,坡道平面,1700000,37.63,
RPWOMLKMMHPFFBF88DA,坡道平面,2000000,40.32,
RPWOMLKMMHPFFBF88DA,坡道平面,2000000,40.32,
RPSNMLMJOHPFFAF48EA,坡道平面,0,36.97,
RPWNMLQJNHPFFAF98CA,坡道機械,1950000,21.28,
RPVPMLQJNHPFFBF56CA,坡道平面,0,25.10,
RPPPMLTLMHPFFIF27EA,坡道平面,0,,
RPPPMLTLMHPFFIF27EA,坡道平面,0,,
RPUPMLSLNHPFFEF17CA,坡道平面,0,29.84,
RPQPMLLJOHPFFGF78CA,坡道平面,0,31.05,
RPVOMLRJNHPFFEF86CA,坡道平面,0,27.94,
RPROMLPJNHPFFHF56CA,坡道平面,0,14.59,
RPROMLPJNHPFFHF56CA,坡道平面,0,14.59,
RPSQMLLJOHPFFBF58CA,坡道平面,1400000,26.55,
RPWWMLSJNHPFFAF57DA,坡道平面,1800000,31.00,
RPRPMLRJNHPFFEF56CA,坡道平面,0,15.00,
RPOQMLTLMHPFFBF56EA,坡道機械,0,,
RPPPMLKMMHPFFAF08CA,升降機械,0,28.07,
RPQOMLKMMHPFFEF48CA,坡道機械,0,27.85,
RPUNMLKKNHPFFEF78DA,坡道機械,800000,18.19,
RPXOMLLLNHPFFHF96CA,坡道平面,0,26.54,
RPRNMLPJNHPFFIF56CA,坡道平面,0,21.57,
RPUNMLMKNHPFFBF58CA,坡道平面,2100000,47.58,
RPOQMLOJNHPFFBF48DA,坡道平面,2000000,33.02,
RPXQMLTKNHPFFBF27CA,坡道平面,0,36.80,
RPXQMLTKNHPFFBF27CA,坡道平面,0,36.80,
RPPPMLMKNHPFFDF68EA,坡道平面,0,49.02,
RPTNMLPJNHPFFDF88CA,升降機械,0,15.74,
RPUNMLQJNHPFFHF96DA,坡道平面,2000000,36.98,
RPXOMLNKNHPFFHF07CA,坡道平面,2270000,43.56,
RPRPMLQJNHPFFDF98CA,坡道平面,2100000,35.86,
RPQNMLRLNHPFFHF76CA,坡道平面,0,41.21,
RPVPMLPLNHPFFEF96CA,坡道平面,1400000,30.46,
RPPOMLKLNHPFFCF18CA,坡道平面,0,44.69,
RPPOMLKLNHPFFCF18CA,坡道平面,0,44.69,
RPOQMLSJNHPFFHF86DA,坡道平面,2500000,23.37,
RPOPMLRJNHPFFEF88CA,坡道平面,0,22.84,
RPPPMLPJNHPFFBF48CA,坡道平面,0,26.04,
RPPPMLPJNHPFFBF48CA,坡道平面,0,26.04,
RPSOMLLJNHPFFBF48EA,升降平面,0,,
RPRPMLLKNHPFFDF58CA,坡道平面,0,,
RPTNMLTLNHPFFAF76EA,坡道平面,0,33.05,
RPVNMLOJNHPFFDF98CA,塔式車位,900000,13.23,
RPORMLTKNHPFFBF09CA,坡道平面,2050000,36.80,
RPPRMLLKNHPFFBF38CA,坡道平面,2100000,37.08,
RPXSMLPKNHPFFBF07CA,坡道機械,0,,
RPROMLRLNHPFFEF66CA,坡道平面,0,25.44,
RPUOMLLJNHPFFCF58CA,坡道平面,2000000,27.53,
RPPNMLOKNHPFFGF78CA,坡道平面,0,,
RPQNMLNJNHPFFHF78CA,坡道機械,0,12.62,
RPQPMLOJNHPFFGF98CA,坡道平面,0,27.45,
RPTOMLPKNHPFFDF09CA,坡道平面,0,,
RPPOMLRJNHPFFEF88CA,坡道平面,0,34.90,
RPPOMLRJNHPFFEF88CA,坡道平面,0,34.90,
RPVQMLOJNHPFFBF09CA,坡道平面,0,,
RPVPMLPJNHPFFEF76CA,坡道平面,0,35.69,
RPQNMLKLNHPFFBF08CA,坡道平面,0,38.70,
RPROMLLKNHPFFEF68DA,坡道平面,1250000,32.84,
RPWQMLMKNHPFFBF09CA,坡道平面,1850000,27.79,
RPXSMLOKNHPFFBF96CA,坡道平面,0,45.23,
RPXSMLOKNHPFFBF96CA,坡道平面,0,38.89,
RPTNMLKLNHPFFAF28CA,坡道平面,1550000,31.41,
RPPPMLPJNHPFFHF09CA,其他,0,,
RPXQMLLLNHPFFBF56CA,坡道平面,0,29.11,
RPPNMLPJNHPFFGF78CA,坡道平面,1800000,44.22,
RPQOMLRJNHPFFGF56CA,坡道平面,0,38.78,
RPPNMLTKNHPFFCF88CA,坡道機械,0,12.65,
RPOOMLTKNHPFFBF78CA,坡道平面,1650000,36.32,
RPOOMLTKNHPFFBF78CA,坡道平面,1650000,36.32,
RPPOMLOJNHPFFBF28CA,坡道平面,0,29.41,
RPPOMLOJNHPFFBF28CA,坡道平面,0,29.41,
RPSOMLPJNHPFFDF98DA,坡道平面,0,19.82,
RPXNMLSLNHPFFEF47EA,坡道機械,0,18.36,
RPPSMLLJNHPFFBF38CA,坡道平面,0,29.28,
RPPNMLPJNHPFFAF18CA,坡道平面,0,30.46,
RPQPMLSJNHPFFBF88CA,升降機械,0,,
RPOPMLPKNHPFFDF88EA,坡道平面,0,37.17,
RPRPMLPJNHPFFGF56CA,坡道機械,0,,
RPSOMLLLNHPFFBF48CA,坡道平面,1900000,27.69,
RPPNMLMKNHPFFCF18CA,坡道平面,0,29.80,
RPWNMLRJNHPFFDF76CA,坡道平面,1450000,40.84,
RPVTMLRJNHPFFAF96CA,坡道機械,0,19.54,
RPXNMLLJNHPFFGF56CA,坡道平面,0,19.76,
RPOPMLMKNHPFFGF68CA,坡道平面,0,38.48,
RPWNMLMKNHPFFGF66CA,坡道平面,0,32.09,
RPWNMLMKNHPFFGF66CA,坡道平面,0,30.00,
RPVPMLPKNHPFFHF37EA,坡道平面,2700000,20.22,
RPVPMLPKNHPFFHF37EA,坡道平面,2700000,20.22,
RPRNMLMLNHPFFBF38CA,坡道平面,2200000,22.66,
RPRNMLMLNHPFFBF38CA,坡道平面,2200000,22.66,
RPXNMLOJNHPFFIF17DA,坡道平面,0,5.04,
RPTPMLRJNHPFFIF17CA,坡道平面,0,40.77,
RPUPMLKLNHPFFBF68CA,坡道平面,2050000,27.69,
RPRNMLOJNHPFFCF48CA,坡道平面,0,38.30,
RPSNMLOJNHPFFIF56CA,坡道機械,0,10.79,
RPXOMLRJNHPFFEF07CA,坡道平面,0,,
RPOQMLNKNHPFFDF58CA,坡道平面,0,,
RPXNMLPJNHPFFHF07CA,坡道平面,0,33.99,
RPXNMLPJNHPFFHF07CA,坡道平面,0,33.99,
SPROMLPKOHPFFGF76CA,坡道平面,1500000,37.92,
RPUNMLTKNHPFFEF96CA,坡道平面,1000000,37.65,
RPOQMLPJQHPFFBF78CA,坡道平面,0,21.52,
RPTPMLMKNHPFFGF56CA,坡道機械,0,,
RPXOMLPKOHPFFAF86EA,坡道平面,1625000,31.70,
RPXOMLPKOHPFFAF86EA,坡道平面,1625000,31.70,
RPXPMLOJNHPFFGF07CA,升降平面,0,26.48,
RPRNMLTKNHPFFEF66CA,坡道平面,900000,37.65,
RPRPMLRJNHPFFGF76CA,坡道平面,0,46.98,
RPOOMLPJNHPFFHF88CA,其他,0,13.51,
RPOOMLPJNHPFFHF88CA,其他,0,13.51,
RPUNMLQJNHPFFBF88CA,坡道平面,1820000,49.87,
RPXOMLSKNHPFFCF17DA,坡道平面,2500000,25.97,
RPXOMLSKNHPFFCF17DA,坡道平面,2500000,25.97,
RPPQMLSJNHPFFBF98DA,坡道平面,1700000,29.73,
RPPQMLSJNHPFFBF98DA,坡道平面,1700000,29.73,
RPROMLPKOHPFFGF66CA,坡道平面,1500000,37.92,
RPSNMLTKNHPFFEF76CA,坡道平面,900000,37.65,
RPSNMLNKNHPFFGF98CA,坡道平面,0,,
RPSNMLNKNHPFFGF98CA,坡道平面,0,,
RPVRMLOKNHPFFBF66CA,坡道平面,2000000,34.69,
RPQSMLSKNHPFFBF66CA,坡道平面,1700000,15.12,
RPPSMLSKNHPFFBF56CA,坡道平面,2100000,15.12,
RPTNMLTKNHPFFEF86CA,坡道平面,900000,37.65,
RPOSMLSKNHPFFBF09CA,坡道平面,1700000,15.12,
RPRNMLPJNHPFFDF68CA,坡道平面,0,,
RPVOMLOJNHPFFDF56DA,坡道平面,0,,
RPSRMLPJNHPFFDF56CA,升降機械,1100000,19.41,
RPXPMLMLNHPFFEF86CA,坡道平面,0,49.13,
RPXPMLLJOHPFFEF86EA,坡道平面,0,34.55,
RPXNMLQJNHPFFBF56CA,坡道平面,0,,
RPOQMLTLNHPFFGF96CA,坡道平面,0,33.24,
RPSSMLMKNHPFFBF98DA,坡道平面,0,,
RPQOMLOKNHPFFGF98CA,坡道平面,2000000,24.48,
RPOQMLQJNHPFFBF58CA,坡道平面,0,,
RPVOMLMKNHPFFHF76CA,坡道平面,0,18.98,
RPVOMLMKNHPFFHF76CA,坡道平面,0,18.98,
RPRPMLQLNHPFFEF66CA,坡道平面,0,14.91,
RPVNMLQJNHPFFIF27EA,坡道機械,0,,
RPRPMLQJNHPFFBF78CA,坡道機械,1000000,19.89,
RPRPMLQJNHPFFBF78CA,坡道機械,1000000,19.89,
RPTNMLRKNHPFFHF07DA,升降平面,2200000,27.14,
RPSNMLQJNHPFFBF68CA,坡道平面,0,41.31,
RPRRMLQJNHPFFAF88CA,坡道平面,0,42.71,
RPPNMLOKNHPFFCF38CA,坡道平面,0,,
RPTNMLQJNHPFFBF78CA,坡道平面,0,,
RPPTMLNKNHPFFBF78CA,坡道平面,2750000,31.92,
RPTSMLRJNHPFFAF76DA,坡道平面,2000000,30.68,
RPPOMLLKOHPFFCF28CA,升降機械,700000,24.89,
RPTOMLLKOHPFFCF68CA,升降機械,700000,24.89,
RPROMLLKOHPFFCF48CA,升降機械,700000,24.89,
RPOOMLLKOHPFFCF18CA,升降機械,700000,24.89,
RPRSMLRJNHPFFAF09CA,坡道平面,1950000,21.02,
RPWOMLSKNHPFFEF17CA,坡道平面,830000,32.66,
RPWOMLRJNHPFFGF17CA,升降機械,1400000,12.86,
RPROMLSJNHPFFHF86CA,坡道平面,0,19.49,
RPXNMLQLNHPFFGF27CA,升降平面,0,,
RPPOMLPKNHPFFGF98CA,坡道平面,0,,
RPQNMLSJNHPFFBF68CA,坡道平面,2200000,38.09,
RPOPMLKKOHPFFBF08CA,坡道平面,0,23.30,
RPOPMLKKOHPFFBF08CA,升降機械,0,14.55,
RPOPMLKKOHPFFBF08CA,升降機械,0,14.55,
RPWOMLQJNHPFFHF17CA,坡道平面,2300000,43.77,
RPUOMLKLNHPFFEF88CA,坡道平面,0,29.24,
RPWNMLLLNHPFFDF09DA,坡道機械,0,,
RPUOMLSJNHPFFBF56CA,坡道平面,2000000,36.01,
RPWNMLRJNHPFFHF17CA,塔式車位,0,,
RPOOMLMLNHPFFBF18CA,坡道機械,0,,
RPROMLSJNHPFFBF98DA,坡道平面,1800000,37.63,
RPOQMLLKNHPFFAF08CA,坡道平面,0,22.03,
RPXPMLRJNHPFFAF76CA,坡道平面,1900000,38.35,
RPOOMLRJNHPFFBF48CA,坡道平面,0,35.25,
RPSPMLLKNHPFFDF68CA,坡道平面,0,,
RPQOMLSKQHPFFIF27CA,坡道平面,1500000,38.03,
RPUNMLKLNHPFFEF78CA,坡道平面,0,23.49,
RPSQMLOKNHPFFEF56CA,坡道機械,0,18.24,
RPSQMLOKNHPFFEF56CA,坡道機械,0,18.24,
RPPPMLRJNHPFFGF56CA,升降機械,1400000,12.86,
RPVPMLMLNHPFFHF96CA,坡道平面,2500000,39.89,
RPOPMLSJNHPFFBF68CA,坡道平面,0,,
RPUQMLPLNHPFFBF66CA,坡道平面,2350000,44.32,
RPUQMLPLNHPFFBF66CA,坡道平面,2350000,44.32,
RPRUMLSJNHPFFAF76CA,坡道平面,0,,
RPRNMLLKNHPFFBF18CA,坡道平面,0,31.66,
RPRNMLMKNHPFFBF28CA,坡道平面,0,18.22,
RPWRMLRJNHPFFBF07DA,坡道平面,2000000,30.90,
RPRPMLQLNHPFFGF86CA,升降機械,1200000,12.86,
RPXRMLMKNHPFFIF37CA,坡道平面,0,23.92,
RPQOMLSJNHPFFBF78CA,坡道平面,1850000,36.01,
RPPQMLMKNHPFFGF88CA,一樓平面,0,19.33,
RPPQMLMKNHPFFGF88CA,一樓平面,0,19.33,
RPQOMLMKNHPFFBF28CA,坡道平面,0,27.07,
RPPNMLSJNHPFFHF56CA,坡道平面,0,32.08,
RPUPMLMKNHPFFBF78CA,坡道平面,350000,40.49,
RPROMLPKNHPFFEF98CA,坡道平面,1300000,30.10,
RPRPMLMKNHPFFBF48CA,坡道平面,350000,40.49,
RPROMLLJOHPFFEF58CA,坡道平面,0,35.79,
RPSPMLMKNHPFFBF58CA,坡道平面,875000,41.02,
RPXQMLSJNHPFFBF17DA,坡道機械,1200000,10.26,
RPVOMLMJOHPFFBF78CA,坡道平面,0,34.93,
RPPSMLRJNHPFFBF98CA,坡道平面,0,41.78,
RPPQMLRJNHPFFAF68CA,坡道平面,2000000,38.35,
RPPOMLMKNHPFFIF88CA,坡道平面,0,39.83,
RPPOMLMKNHPFFIF88CA,坡道平面,0,39.83,
RPWPMLSKNHPFFIF67CA,坡道平面,0,35.70,
RPWQMLKLNHPFFBF98CA,坡道平面,2100000,40.69,
RPTNMLLLNHPFFCF58CA,坡道機械,1800000,16.26,
RPVQMLQLNHPFFGF37CA,升降機械,1200000,12.86,
RPSOMLKKOHPFFAF48EA,坡道平面,0,,
RPXNMLRJNHPFFGF17CA,坡道平面,1500000,,
RPUNMLKKNHPFFBF38CA,坡道平面,0,14.86,
RPPPMLTKNHPFFBF98CA,坡道平面,0,14.98,
RPUOMLMKNHPFFDF98DA,坡道機械,800000,28.85,
RPOQMLMKNHPFFGF78CA,一樓平面,1500000,19.33,
RPTOMLKLNHPFFCF58CA,坡道平面,1600000,40.13,
RPXNMLLKNHPFFHF76CA,坡道平面,2150000,36.06,
RPQOMLLKNHPFFBF28DA,坡道平面,1500000,23.08,
RPTOMLMKNHPFFIF66CA,升降平面,1100000,57.10,
RPWQMLMLNHPFFHF27DA,坡道平面,2000000,23.82,
RPQQMLSJNHPFFBF09DA,坡道平面,0,,
RPSNMLRLNHPFFIF07CA,坡道機械,0,17.23,
RPUPMLTLNHPFFAF86CA,坡道平面,2250000,38.02,
RPUPMLTLNHPFFAF86CA,坡道平面,2250000,38.02,
RPXPMLTLNHPFFAF17CA,坡道平面,2050000,38.02,
RPVPMLTLNHPFFAF96CA,坡道平面,2250000,38.02,
RPQPMLLKNHPFFBF28CA,坡道平面,0,47.71,
RPWOMLMKNHPFFCF09DA,坡道平面,2500000,25.97,
RPQSMLOKNHPFFEF56CA,坡道平面,1500000,27.39,
RPQQMLLLNHPFFBF58DA,坡道平面,0,28.24,
RPTPMLOKNHPFFBF88CA,坡道平面,2200000,35.65,
RPVOMLLKNHPFFGF56CA,坡道平面,0,44.45,
RPWNMLPLNHPFFDF76CA,升降機械,0,22.62,
RPUNMLPLNHPFFGF86CA,坡道平面,2150000,34.45,
RPUNMLPLNHPFFGF86CA,坡道平面,2150000,34.45,
RPUPMLMKNHPFFHF76CA,坡道平面,0,,
RPXOMLLKNHPFFGF76CA,坡道平面,0,44.45,
RPVPMLRLNHPFFHF47CA,坡道平面,0,,
RPVPMLRLNHPFFHF47CA,坡道平面,0,,
RPVPMLRLNHPFFHF47CA,坡道機械,0,,
RPVPMLRLNHPFFHF47CA,坡道機械,0,,
RPVPMLRLNHPFFHF47CA,坡道機械,0,,
RPVPMLRLNHPFFHF47CA,坡道機械,0,,
RPVPMLRLNHPFFHF47CA,坡道機械,0,,
RPVPMLRLNHPFFHF47CA,坡道機械,0,,
RPVPMLRLNHPFFHF47CA,坡道機械,0,,
RPVPMLRLNHPFFHF47CA,坡道機械,0,,
RPVPMLRLNHPFFHF47CA,坡道機械,0,,
RPVPMLRLNHPFFHF47CA,坡道機械,0,,
RPPRMLLKNHPFFAF28CA,坡道平面,0,22.50,
RPXOMLLJOHPFFGF76CA,坡道平面,0,23.39,
RPXOMLLJOHPFFGF76CA,坡道平面,0,23.39,
RPPNMLNKNHPFFHF78CA,坡道平面,1900000,33.57,
RPPNMLNKNHPFFHF78CA,坡道平面,1900000,33.57,
RPQOMLNKKHPFFGF58CA,坡道機械,0,6.83,
RPORMLMJOHPFFBF38CA,坡道平面,2400000,42.84,
RPPPMLLLNHPFFBF28CA,坡道平面,0,19.93,
RPSOMLOKKHPFFCF48CA,坡道平面,0,,
RPSOMLOKKHPFFCF48CA,坡道機械,0,,
RPTOMLSLNHPFFBF66CA,坡道平面,2100000,39.97,
RPTNMLOKKHPFFDF78EA,坡道平面,0,,
RPUNMLOKKHPFFDF88EA,坡道平面,784000,24.75,
RPVOMLKKLHPFFCF48CA,坡道平面,0,,
RPUOMLRKKHPFFGF76CA,坡道機械,1300000,23.86,
RPTNMLSKKHPFFHF76CA,坡道機械,1480000,11.81,
RPOOMLPLNHPFFCF68DA,坡道平面,2500000,25.97,
RPVOMLRKKHPFFGF86CA,坡道平面,2200000,39.78,
RPTPMLPKKHPFFCF88DA,坡道平面,0,,
RPUNMLOLKHPFFEF88CA,坡道平面,0,29.92,
RPQOMLPLKHPFFEF68CA,坡道平面,1500000,32.05,
RPQPMLLLKHPFFCF18CA,坡道平面,2000000,27.53,
RPSNMLPLKHPFFCF58CA,坡道機械,1800000,16.26,
RPURMLNLLHPFFHF96CA,坡道平面,3150000,53.69,
RPVOMLQKLHPFFEF66CA,坡道平面,0,,
RPUOMLQKLHPFFEF56CA,坡道平面,0,27.55,
RPPPMLLLKHPFFCF08CA,坡道平面,2000000,27.53,
RPVQMLTKKHPFFBF76CA,塔式車位,0,37.23,
RPQOMLLLKHPFFBF97CA,坡道平面,1000000,31.30,
RPSNMLOLKHPFFCF48CA,坡道平面,0,29.09,
RPQQMLMJLHPFFDF38CA,坡道平面,0,,
RPPSMLLKLHPFFEF58CA,坡道機械,800000,14.93,
RPPOMLSKKHPFFIF76EA,坡道平面,1650000,23.99,
RPWNMLKLKHPFFCF48CA,坡道平面,2450000,32.29,
RPUNMLKLKHPFFCF28CA,坡道平面,2600000,32.29,
RPQOMLRKLHPFFEF88CA,坡道平面,0,20.37,
RPSNMLTJLHPFFEF09CA,坡道平面,830000,32.66,
RPRNMLNLLHPFFAF38EA,升降機械,700000,19.26,
RPRNMLNLLHPFFAF38EA,升降機械,700000,19.26,
RPVOMLLLKHPFFBF48CA,坡道平面,1500000,45.79,
RPVOMLLLKHPFFBF48CA,坡道平面,1500000,45.79,
RPWNMLLLKHPFFEF78CA,坡道平面,1000000,33.05,
RPRNMLMKLHPFFHF88EA,坡道平面,1800000,62.61,
RPPQMLNLLHPFFCF48CA,坡道平面,0,33.02,
RPSRMLNLLHPFFHF76CA,塔式車位,0,11.20,
RPUPMLTKKHPFFCF66CA,升降機械,1400000,11.89,
RPPNMLPKKHPFFAF97CA,坡道平面,0,22.06,
RPVPMLQLKHPFFEF76CA,坡道平面,0,29.20,
RPVPMLKLKHPFFBF48CA,升降平面,1300000,42.53,
RPQNMLKLKHPFFEF08CA,坡道平面,0,34.43,
RPRPMLOLKHPFFHF09CA,塔式車位,0,11.20,
RPUOMLLLKHPFFBF38CA,坡道平面,1800000,45.79,
RPUOMLLLKHPFFBF38CA,坡道平面,1800000,45.79,
RPUOMLLLKHPFFBF38CA,坡道平面,1800000,41.91,
RPUOMLLLKHPFFBF38CA,坡道平面,1800000,41.91,
RPUOMLLLKHPFFBF38CA,坡道平面,1800000,41.91,
RPXPMLPLKHPFFEF86CA,坡道平面,0,37.78,
RPWOMLLLKHPFFBF58CA,坡道平面,0,47.55,
RPXNMLQLKHPFFBF09CA,坡道平面,0,41.20,
RPOPMLKLKHPFFAF67CA,坡道平面,2300000,32.20,
RPUQMLQLKHPFFBF09CA,坡道平面,0,,
RPWNMLPLKHPFFHF86CA,坡道平面,1900000,,
RPSNMLPLKHPFFIF66DA,坡道平面,1450000,29.97,
RPSNMLPLKHPFFIF66DA,坡道平面,1450000,29.97,
RPOPMLNLLHPFFAF28EA,坡道平面,0,49.64,
RPOPMLNLLHPFFAF28EA,坡道平面,0,49.64,
RPTOMLPJLHPFFEF88CA,坡道平面,0,10.24,
RPTOMLPJLHPFFEF88CA,坡道平面,0,10.24,
RPRNMLMJLHPFFBF97CA,坡道平面,1800000,21.47,
RPWQMLPLKHPFFBF56CA,坡道平面,1310000,62.60,
RPQOMLMJLHPFFCF08CA,坡道平面,2500000,45.74,
RPTNMLPLKHPFFHF56CA,坡道平面,2800000,43.56,
RPTNMLPLKHPFFHF56CA,坡道平面,2750000,43.56,
RPWRMLQLKHPFFBF76CA,坡道平面,0,,
RPPQMLPLKHPFFBF48CA,坡道平面,1000000,31.30,
RPUQMLPLKHPFFBF98CA,坡道平面,1330000,62.60,
RPOQMLOLKHPFFHF88CA,坡道平面,2350000,43.56,
RPVOMLSKLHPFFEF86CA,坡道平面,1600000,39.79,
RPQNMLRJMHPFFBF48CA,一樓平面,0,,
RPQNMLTKLHPFFCF78CA,坡道平面,2100000,27.53,
RPTQMLQLKHPFFBF98CA,坡道平面,0,25.22,
RPTQMLQLKHPFFBF98CA,坡道平面,0,25.22,
RPVPMLOLKHPFFBF88CA,坡道機械,800000,7.36,
RPQNMLRLKHPFFDF68CA,升降機械,1200000,8.65,
RPWOMLSKLHPFFHF27CA,升降機械,500000,21.47,
RPPOMLTKLHPFFDF88CA,坡道平面,0,,
RPSPMLMKLHPFFEF68CA,坡道平面,900000,37.65,
RPUNMLLKLHPFFDF48CA,坡道平面,0,41.70,
RPSOMLQLKHPFFAF58CA,坡道平面,0,44.46,
RPRNMLTKLHPFFCF88CA,坡道平面,2150000,27.53,
RPTNMLRLKHPFFBF78CA,坡道平面,1700000,28.95,
RPTNMLRLKHPFFBF78CA,坡道平面,1700000,28.95,
RPTPMLMKLHPFFEF78CA,坡道平面,900000,37.65,
RPXNMLRLKHPFFBF56CA,坡道平面,1700000,28.95,
RPXNMLRLKHPFFBF56CA,坡道平面,1700000,28.95,
