編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLRKKHPFFDP96CA,7,208.61,住宅、樓梯間,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLSKKHPFFAP76CA,6,274.76,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSKKHPFFAP76CA,6,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層,持分移轉
RPSNMLSKKHPFFAP96CA,25,34.80,住家用,鋼筋混凝土造,83年9月18日,十四層,十三層 陽台,全筆移轉
RPSNMLSKKHPFFAP96CA,25,13.68,共有部份,鋼筋混凝土造,83年9月18日,十四層,,持分移轉
RPRNMLKLKHPFFAP78CA,22,427.50,農舍,鋼筋混凝土造,87年5月20日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLOJLHPFFBP56CA,,238.11,住家用,鋼筋混凝土造,108年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKKLHPFFAP98CA,25,88.00,住家用,鋼筋混凝土造,83年8月2日,七層,五層 陽台,全筆移轉
RPTNMLKKLHPFFAP98CA,25,19.40,共有部份,鋼筋混凝土造,83年8月2日,七層,,持分移轉
RPTNMLKKLHPFFAP98CA,25,13.89,共有部份,鋼筋混凝土造,83年8月2日,七層,,持分移轉
RPQOMLLLKHPFFAP88CA,45,45.60,住家用,加強磚造,64年1月17日,二層,一層 二層,持分移轉
RPVNMLTKKHPFFAP37CA,5,56.51,住家用,鋼筋混凝土造,103年9月4日,四層,一層 陽台,全筆移轉
RPVNMLTKKHPFFAP37CA,5,5.50,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,,持分移轉
RPRQMLOLLHPFFDP27CA,26,21.04,住家用,鋼筋混凝土造,83年6月14日,九層,二層 陽台,全筆移轉
RPTNMLTKKHPFFAP17CA,1,76.46,集合住宅,鋼筋混凝土造,107年8月15日,五層,二層 陽台,全筆移轉
RPRQMLOLLHPFFDP27CA,26,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,,持分移轉
RPTNMLTKKHPFFAP17CA,1,29.91,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPWNMLTKKHPFFAP47CA,5,61.84,住宅、停車空間,鋼筋混凝土造,103年9月4日,四層,一層 陽台,全筆移轉
RPWNMLTKKHPFFAP47CA,5,5.50,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,,持分移轉
RPPOMLRKKHPFFAP66CA,1,240.01,住商用,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRKKHPFFCP86CA,16,177.75,住家用,鋼筋混凝土造,93年2月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSKKHPFFCP96CA,26,192.37,住家用,鋼筋混凝土造,83年4月12日,三層,一層 二層 三層 陽台 電梯樓梯間 露台,全筆移轉
RPPNMLSKKHPFFDP96CA,1,192.12,住宅、樓梯間,鋼筋混凝土造,108年3月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSKKHPFFDP96CA,1,.09,管理室,鋼筋混凝土造,108年3月15日,一層,一層,持分移轉
RPUNMLLLKHPFFDP86CA,6,207.10,店鋪、住宅,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTKKHPFFEP17CA,24,88.67,住家用,鋼筋混凝土造,84年8月29日,十二層,八層,全筆移轉
RPPNMLTKKHPFFEP17CA,24,11.92,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPPNMLTKKHPFFEP17CA,24,12.73,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPPNMLTKKHPFFEP17CA,24,.47,見其他登記事項,鋼筋混凝土造,84年8月29日,十二層,地下層,持分移轉
RPPNMLTKKHPFFEP17CA,24,.08,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPPNMLTKKHPFFEP17CA,24,.07,共有部份,鋼筋混凝土造,84年8月29日,十二層,,持分移轉
RPPNMLSKKHPFFEP07CA,49,327.63,住家用,加強磚造,60年4月15日,二層,一層 二層,全筆移轉
RPSNMLNKLHPFFDP86CA,1,195.30,住宅、樓梯間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNKLHPFFDP96CA,1,193.86,住宅、樓梯間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNKLHPFFDP07CA,1,192.66,住宅、樓梯間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSKKHPFFAP96CA,14,233.97,住家用,鋼筋混凝土造,94年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSKKHPFFDP37CA,4,196.23,住宅、樓梯間、停車空間,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPTNMLSKKHPFFDP37CA,4,25.97,本共有部分之項目有消防機房、樓梯間、車道等３項。,鋼筋混凝土造,105年6月28日,三層,,持分移轉
RPTOMLSKKHPFFAP17CA,4,186.38,住家用,鋼筋混凝土造,105年5月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKLKHPFFAP98CA,26,187.01,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層,全筆移轉
RPPOMLMKLHPFFAP88CA,25,182.56,住商用,鋼筋混凝土造,83年8月7日,七層,一層 二層 陽台 騎樓,全筆移轉
RPPOMLMKLHPFFAP88CA,25,156.84,住商用,鋼筋混凝土造,83年8月7日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPPOMLMKLHPFFAP88CA,25,148.72,住商用,鋼筋混凝土造,83年8月7日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPPOMLMKLHPFFAP88CA,25,99.84,共有部份,鋼筋混凝土造,83年8月7日,,,持分移轉
RPPOMLMKLHPFFAP88CA,25,.45,共有部份,鋼筋混凝土造,83年8月7日,七層,,持分移轉
RPPOMLMKLHPFFAP88CA,25,1.02,共有部份,鋼筋混凝土造,83年8月7日,七層,,持分移轉
RPROMLOLKHPFFAP66CA,12,34.97,騎樓、店鋪,鋼鐵造有牆,96年10月18日,一層,一層 騎樓,全筆移轉
RPROMLOLKHPFFAP66CA,12,34.20,騎樓、店鋪,鋼鐵造有牆,96年10月18日,一層,一層 騎樓,全筆移轉
RPROMLOLKHPFFAP66CA,12,35.85,騎樓、店鋪,鋼鐵造有牆,96年10月18日,一層,一層 騎樓,全筆移轉
RPQNMLMLKHPFFAP88CA,4,276.35,住商用,鋼筋混凝土造,105年6月25日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLLLKHPFFEP09CA,36,61.28,住商用,加強磚造,73年5月16日,一層,一層 騎樓,全筆移轉
RPTOMLLLKHPFFEP96CA,41,105.58,住商用,鋼筋混凝土加強磚造,68年2月5日,二層,一層 二層 騎樓,全筆移轉
RPWNMLKLKHPFFAP66CA,1,360.93,住宅、門廊,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層,全筆移轉
RPPOMLLLKHPFFAP78CA,6,273.71,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLLKHPFFAP78CA,6,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層,持分移轉
RPPNMLMLKHPFFAP78CA,26,94.10,住家用,鋼筋混凝土造,83年6月15日,十一層,三層 陽台,全筆移轉
RPPNMLMLKHPFFAP78CA,26,11.60,共有部份,鋼筋混凝土造,83年6月15日,十一層,,持分移轉
RPPNMLMLKHPFFAP78CA,26,12.42,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPXNMLLLKHPFFAP86CA,6,274.62,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLLKHPFFAP86CA,6,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層,持分移轉
RPSOMLOLKHPFFAP76CA,6,274.62,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOLKHPFFAP76CA,6,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層,持分移轉
RPUNMLMJLHPFFAP56CA,3,267.63,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,106年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLKLKHPFFBP98CA,26,261.07,住商用,鋼筋混凝土造,82年10月30日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLLLKHPFFAP88CA,1,218.04,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLOLKHPFFAP07CA,27,187.83,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPPNMLNLKHPFFCP09CA,41,122.64,住商用,加強磚造,68年1月13日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOLKHPFFCP76CA,1,210.09,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPLKHPFFDP47CA,44,112.37,住家用,加強磚造,65年3月15日,二層,一層 二層 陽台,全筆移轉
RPOOMLNJLHPFFEP56CA,41,72.29,住家用,鋼筋混凝土加強磚造,68年2月5日,二層,一層 二層,持分移轉
RPPNMLMJLHPFFDP98CA,21,52.50,住家用,鋼筋混凝土造,87年11月30日,九層,四層 陽台,全筆移轉
RPPNMLPLKHPFFAP09CA,26,86.74,住家用,鋼筋混凝土造,83年6月15日,十一層,九層 陽台,全筆移轉
RPPNMLMJLHPFFDP98CA,21,5.31,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPPNMLPLKHPFFAP09CA,26,10.46,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPPNMLMJLHPFFDP98CA,21,13.39,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPPNMLPLKHPFFAP09CA,26,11.62,共有部份,鋼筋混凝土造,83年6月15日,十二層,,持分移轉
RPPNMLOJLHPFFAP88CA,,280.05,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJLHPFFAP88CA,,129.60,停車空間,鋼筋混凝土造,108年9月20日,四層,,持分移轉
RPRNMLPLKHPFFBP76CA,21,73.72,住家用,鋼筋混凝土造,88年7月10日,八層,五層 陽台,全筆移轉
RPRNMLPLKHPFFBP76CA,21,23.73,共有部份,鋼筋混凝土造,88年7月10日,八層,,持分移轉
RPRNMLPLKHPFFBP76CA,21,8.02,共有部份,鋼筋混凝土造,88年7月10日,八層,,持分移轉
RPPNMLSJLHPFFAP66CA,,303.72,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSJLHPFFAP66CA,,131.21,停車空間,鋼筋混凝土造,108年9月20日,四層,,持分移轉
RPVNMLQLKHPFFAP17CA,27,28.96,住家用,鋼筋混凝土造,82年4月24日,七層,五層,全筆移轉
RPVNMLQLKHPFFAP17CA,27,37.23,住家用,鋼筋混凝土造,82年4月24日,七層,五層 陽台,全筆移轉
RPVNMLQLKHPFFAP17CA,27,36.33,共有部份,鋼筋混凝土造,82年4月24日,七層,,持分移轉
RPVNMLQLKHPFFAP17CA,27,40.67,住家用,鋼筋混凝土造,82年4月24日,七層,五層 陽台,全筆移轉
RPTNMLPLKHPFFAP86CA,4,188.80,住家用,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLOLKHPFFAP96CA,26,570.18,辦公室、宿舍,鋼筋混凝土造,82年7月20日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 露台,全筆移轉
RPUOMLOLKHPFFAP96CA,40,457.81,工業用,加強磚造及鋼架,68年12月31日,一層,一層,全筆移轉
RPUOMLOLKHPFFAP96CA,40,247.30,倉庫,加強磚造及鋼架,68年12月31日,一層,一層,全筆移轉
RPRNMLMJLHPFFCP09CA,29,287.53,住家用,ＲＣ構架造,80年4月26日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLQLKHPFFDP27CA,12,185.40,住家用,鋼筋混凝土造,97年3月12日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLQLKHPFFDP37CA,24,161.38,住家用,鋼筋混凝土造,84年10月13日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPWNMLQLKHPFFDP57CA,17,189.05,住宅、店舖、水塔,鋼筋混凝土造,92年1月29日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLLKLHPFFCP98CA,24,1026.21,豬舍、看守舍、倉庫、污水池,磚木造,84年10月14日,一層,見其他登記事項,全筆移轉
RPVNMLQLKHPFFDP47CA,6,189.93,店舖、住宅,鋼筋混凝土造,103年4月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLKKLHPFFDP07CA,25,103.94,住家用,鋼筋混凝土造,84年4月6日,十二層,六層 陽台,全筆移轉
RPXNMLKKLHPFFDP07CA,25,12.94,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPXNMLKKLHPFFDP07CA,25,32.44,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPTNMLQLKHPFFAP96CA,5,63.59,集合住宅,鋼筋混凝土造,104年5月12日,五層,四層 陽台,全筆移轉
RPTNMLQLKHPFFAP96CA,5,16.23,騎樓，門廳，停車空間，門廊，蓄水池，受電室，水箱，機械室，樓梯間,鋼筋混凝土造,104年5月12日,五層,,持分移轉
RPTNMLQLKHPFFAP96CA,5,9.67,共用部分：樓梯間,鋼筋混凝土造,104年5月12日,五層,,持分移轉
RPXNMLMJLHPFFAP86CA,28,256.32,廠房、宿舍,鋼筋混凝土造,80年8月10日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWNMLKLLHPFFBP86CA,,208.80,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMJLHPFFAP66CA,26,77.90,住家用,鋼筋混凝土造,83年4月25日,八層,八層 陽台 花台,全筆移轉
RPVNMLMJLHPFFAP66CA,26,28.59,共有部份,鋼筋混凝土造,83年4月25日,八層,,持分移轉
RPXNMLKLLHPFFBP96CA,,189.87,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLKLLHPFFBP98CA,,192.60,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKLLHPFFBP78CA,,189.93,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQJLHPFFAP09CA,23,333.13,住商用,鋼筋混凝土造,86年6月15日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPPNMLQJLHPFFAP09CA,23,524.13,住商用,鋼筋混凝土造,86年6月15日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPPNMLNJLHPFFAP78CA,26,106.08,住商用,鋼筋混凝土造,82年12月1日,八層,一層 二層 騎樓 雨遮,全筆移轉
RPPNMLNJLHPFFAP78CA,26,22.11,共有部份,鋼筋混凝土造,82年12月1日,八層,,持分移轉
RPPOMLNJLHPFFAP88CA,16,181.08,住宅、停車空間,鋼筋混凝土造,93年5月10日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPOOMLRLKHPFFAP66CA,47,81.74,住家用,鋼筋混凝土加強磚造,62年6月5日,二層,一層 二層,全筆移轉
RPRNMLPJLHPFFAP56CA,4,321.49,住宅、樓梯間,鋼筋混凝土造,105年6月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWOMLNJLHPFFAP96CA,1,204.73,住家用,鋼筋混凝土造,107年12月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLNJLHPFFAP86DA,1,182.02,住家用,鋼筋混凝土造,108年6月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNJLHPFFEP76CA,46,101.15,住家用,加強磚造,63年2月15日,二層,一層 二層 陽台 騎樓,全筆移轉
RPOOMLPJLHPFFAP98CA,34,140.21,住家用,加強磚造,75年5月6日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLLKOHPFFDP17CA,26,67.51,住家用,鋼筋混凝土造,83年4月9日,八層,八層,全筆移轉
RPUNMLLKOHPFFDP17CA,26,42.45,共有部份,鋼筋混凝土造,83年4月9日,八層,,持分移轉
RPTNMLLKLHPFFDP76CA,1,210.04,住家用,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMKLHPFFCP98CA,,215.08,住宅、梯間,鋼筋混凝土造,108年10月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLKKLHPFFAP66CA,5,61.43,住家用,鋼筋混凝土造,103年9月4日,四層,三層 陽台,全筆移轉
RPWNMLKKLHPFFAP66CA,5,16.58,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,,持分移轉
RPSNMLKKLHPFFEP76DA,26,208.59,住商用,鋼筋混凝土造,83年4月12日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPOOMLLKLHPFFAP68CA,27,149.31,住家用,鋼筋混凝土造,81年7月22日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPSNMLLMLHPFFAP66DA,27,156.81,住商用,鋼筋混凝土造,82年4月10日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTNMLRLLHPFFCP37CA,,149.64,停車空間、住宅,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRKLHPFFDP67CA,,171.47,住宅、停車空間,鋼筋混凝土造,108年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMKLHPFFBP88CA,24,258.95,住商用,鋼筋混凝土造,84年9月8日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLKMLHPFFBP98CA,,192.81,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKMLHPFFBP56CA,,192.66,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKMLHPFFBP09CA,,192.12,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLSKLHPFFAP17CA,27,447.20,住家用,鋼筋混凝土造,82年4月18日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPTNMLTKLHPFFDP67DA,44,247.39,住商用,加強磚造,65年1月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLNKMHPFFAP98CA,,204.05,住宅、樓梯間,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLNKMHPFFAP09CA,,204.04,住宅、樓梯間,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLNKMHPFFAP56CA,,203.13,住宅、樓梯間,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNKMHPFFAP96CA,,203.12,住宅、樓梯間,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNKMHPFFAP07CA,,207.54,住宅、樓梯間,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQLLHPFFCP17CA,26,281.94,農舍,鋼架有壁體,83年5月11日,一層,一層,全筆移轉
RPUNMLOLLHPFFAP96CA,2,212.50,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPORMLOLLHPFFDP07CA,27,173.54,住家用,鋼筋混凝土造,82年3月10日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPRNMLSJNHPFFDP47DA,26,158.13,住家用,鋼筋混凝土造,83年7月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLSKMHPFFDP37CA,48,95.30,住家用,加強磚造,61年3月29日,二層,一層 二層,全筆移轉
RPRNMLTJMHPFFBP17CA,,195.30,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTJMHPFFBP27CA,,195.60,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKLMHPFFCP56CA,42,220.72,農舍,加強磚造,66年12月20日,二層,一層 二層,全筆移轉
RPTNMLSKMHPFFDP57CA,,180.46,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSKMHPFFDP67CA,,180.46,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLKMHPFFDP09CA,,180.46,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKLMHPFFDP86CA,,190.34,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKMHPFFDP66CA,,180.46,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSKMHPFFDP77CA,,173.74,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSKMHPFFDP97CA,,173.74,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSKMHPFFDP17CA,,173.74,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSKMHPFFDP87CA,,173.74,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSKMHPFFDP17CA,,205.37,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSKMHPFFDP37CA,,215.32,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSKMHPFFDP47CA,,211.90,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSKMHPFFDP27CA,,205.37,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLJMHPFFAP86CA,20,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPXNMLLJMHPFFAP86CA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPXNMLLJMHPFFAP86CA,20,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPSOMLOKMHPFFAP86CA,,208.00,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMLMHPFFBP76CA,,195.30,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMLMHPFFBP66CA,,195.30,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMLMHPFFBP56CA,,197.78,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRKMHPFFCP07CA,18,2755.73,管理室、飼料倉庫、飼料桶、水塔、肉牛舍、堆肥舍、污水池,磚木、鋼鐵﹝有壁﹞、ＲＣ,90年12月17日,一層,見其他登記事項,全筆移轉
RPQNMLRKMHPFFCP07CA,22,1668.69,肉牛舍、汙水池,磚木、ＲＣ造,86年7月29日,一層,見其他登記事項,全筆移轉
RPTNMLMLMHPFFBP86CA,,194.79,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSKMHPFFDP27CA,,186.22,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSLMHPFFBP07CA,25,141.79,住家用,鋼筋混凝土造,83年11月25日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLTLMHPFFAP07CA,,191.66,住家用,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLMKKHPFFAP66CA,1,242.68,住宅、停車空間,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOJNHPFFBP86CA,,208.80,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLNKKHPFFAP56CA,5,248.16,住宅、停車空間,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMKKHPFFDP56CA,,198.57,住宅、樓梯間,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKLHPFFFP66CA,40,119.20,住家用,加強磚造,69年5月8日,二層,一層 二層 騎樓,全筆移轉
RPUNMLMKKHPFFEP07DA,25,154.68,住商用,鋼筋混凝土造,84年5月26日,十二層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLMKKHPFFEP07DA,25,3.72,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPUNMLMKKHPFFEP07DA,25,7.75,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPPNMLMJLHPFFCP98DA,,262.27,住宅、樓梯間,鋼筋混凝土造,108年8月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMKKHPFFEP27DA,25,131.36,住家用,鋼筋混凝土造,84年5月26日,十二層,十二層 陽台,全筆移轉
RPWNMLMKKHPFFEP27DA,25,2.75,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPWNMLMKKHPFFEP27DA,25,4.65,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPWNMLMKKHPFFEP27DA,25,23.23,共有部份,鋼筋混凝土造,84年5月26日,十二層,,持分移轉
RPRNMLTKKHPFFDP27CA,,181.10,住宅、梯間,ＳＲＣ造,108年11月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLRLKHPFFDP47CA,7,187.82,住宅、樓梯間,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLOLKHPFFAP96CA,3,86.66,集合住宅,鋼筋混凝土造,105年6月30日,七層,五層 陽台,全筆移轉
