編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLRJMHPFFDN27CA,1,183.41,住宅,鋼筋混凝土造,108年6月13日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTNMLLJMHPFFAN88CA,25,141.20,住家用,鋼筋混凝土造,83年12月21日,十二層,十一層 十二層 見其他登記事項,全筆移轉
RPTNMLRJMHPFFDN17CA,1,186.44,住宅,鋼筋混凝土造,108年6月13日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTNMLLJMHPFFAN88CA,25,65.20,住家用,鋼筋混凝土造,83年12月21日,十二層,,持分移轉
RPTNMLQKMHPFFDN17CA,2,65.32,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十七層 陽台 雨遮,全筆移轉
RPTNMLQKMHPFFDN17CA,2,92.71,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,,持分移轉
RPVNMLTJMHPFFAN27CA,24,90.22,住家用,鋼筋混凝土造,84年12月27日,十二層,三層 陽台,全筆移轉
RPVNMLTJMHPFFAN27CA,24,36.57,避難室、梯間、停車空間,鋼筋混凝土造,84年12月27日,十二層,,持分移轉
RPXOMLOLMHPFFAN27CA,8,257.90,住宅、停車空間,鋼筋混凝土造,100年10月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLNJMHPFFBN78CA,8,145.23,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLRLMHPFFBN37CA,,181.67,住家用,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRLMHPFFBN47CA,,177.78,住家用,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQJMHPFFCN66CA,1,173.31,住宅、樓梯間,鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLJMHPFFCN56CA,42,112.54,住家用,鋼筋混凝土加強磚造,67年1月25日,三層,一層 二層 三層,全筆移轉
RPSNMLRJMHPFFAN76CA,16,337.92,店舖、住宅,鋼筋混凝土造,93年7月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVOMLQJMHPFFAN07CA,39,90.01,住家用,加強磚造,70年8月31日,二層,一層 二層,全筆移轉
RPPNMLQJMHPFFGN07DA,25,176.82,農舍,鋼筋混凝土造,84年8月8日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLQJMHPFFGN17DA,25,149.83,住家用,鋼筋混凝土造,84年8月11日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLLMHPFFAN88CA,1,197.84,住宅、停車空間,鋼筋混凝土造,108年8月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPKMHPFFAN66CA,35,162.00,住工用,鋼筋混凝土造,74年4月15日,三層,一層 二層 三層,全筆移轉
RPSNMLSJMHPFFAN86CA,24,135.45,住商用,鋼筋混凝土造,85年4月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLRJMHPFFAN96CA,25,.60,社區活動中心,鋼筋混凝土造,84年7月15日,十六層,,持分移轉
RPUNMLRJMHPFFAN96CA,25,7.44,梯間,鋼筋混凝土造,84年7月15日,十六層,,持分移轉
RPUNMLRJMHPFFAN96CA,25,3.81,防空避難室、停車空間,鋼筋混凝土造,84年7月15日,十六層,,持分移轉
RPUNMLRJMHPFFAN96CA,25,42.57,住家用,鋼筋混凝土造,84年7月15日,十六層,八層 陽台,全筆移轉
RPUOMLPKMHPFFAN96CA,24,69.07,住家用,鋼筋混凝土造,84年12月22日,七層,五層 陽台,全筆移轉
RPUOMLPKMHPFFAN96CA,24,42.42,機械室、避難室、梯間、水箱,鋼筋混凝土造,84年12月22日,七層,,持分移轉
RPSNMLOLMHPFFDN96CA,31,120.10,住家用,加強磚造,78年1月28日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLRJMHPFFDN96CA,24,17.24,住家用,鋼筋混凝土造,85年2月12日,十三層,八層 陽台 花台,全筆移轉
RPRNMLRJMHPFFDN96CA,24,9.84,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPQOMLTJMHPFFDN17CA,25,126.75,住家用,鋼筋混凝土造,84年8月21日,十六層,十層 陽台 花台,全筆移轉
RPQOMLTJMHPFFDN17CA,25,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPQOMLTJMHPFFDN17CA,25,21.21,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPQOMLTJMHPFFDN17CA,25,16.75,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPPNMLLLMHPFFCN88CA,42,45.60,住家用,加強磚造,67年5月17日,二層,一層 二層,全筆移轉
RPQNMLKMMHPFFDN09CA,1,74.64,集合住宅、機械房,鋼筋混凝土造,108年7月12日,七層,三層 陽台,全筆移轉
RPQNMLKMMHPFFDN09CA,1,49.43,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防機房兼發電機房、水箱、電信機房、梯廳、安全梯、一般昇降機、門廳、管理委員會使用空間、機車停車空間、垃圾集中處、無障礙昇降機間、樓梯間、水錶箱室、機械室等１６項,鋼筋混凝土造,108年7月12日,七層,,持分移轉
RPSNMLNKMHPFFGN07CA,27,150.39,住家用,鋼筋混凝土造,82年6月26日,三層,一層 二層 三層,全筆移轉
RPSNMLSJMHPFFGN47CA,28,2069.02,見其他登記事項,見其他登記事項,81年8月7日,一層,一層,全筆移轉
RPTNMLQJMHPFFGN47DA,27,177.83,住商用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLSJMHPFFFN57DA,24,161.30,住商用,鋼筋混凝土造,85年6月4日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLSJMHPFFGN17CA,40,115.50,住商用,鋼筋混凝土造,69年6月25日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKKMHPFFCN09CA,,168.56,集合住宅、樓梯間,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLKKMHPFFCN88CA,,168.56,集合住宅、樓梯間,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLKKMHPFFCN56CA,,181.02,集合住宅、樓梯間,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKLMHPFFDN56CA,1,160.93,住宅,鋼筋混凝土造,108年1月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTLMHPFFFN47CA,1,129.88,住宅,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOKMHPFFAN66CA,35,66.90,住家用,鋼筋混凝土造,74年2月25日,五層,四層,全筆移轉
RPOPMLTJMHPFFAN76CA,21,84.41,集合住宅,鋼筋混凝土造,87年12月3日,九層,九層 陽台,全筆移轉
RPQNMLKKMHPFFAN58CA,26,196.83,住商用,鋼筋混凝土造,82年12月9日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLSLMHPFFDN27CA,39,132.24,住商用,鋼筋混凝土造,70年5月18日,三層,一層 二層 三層,全筆移轉
RPRNMLSJMHPFFAN76CA,19,98.78,住家用,鋼筋混凝土造,89年10月20日,十四層,四層 陽台 雨遮,全筆移轉
RPRNMLSJMHPFFAN76CA,19,89.08,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,,持分移轉
RPPNMLTJMHPFFBN76CA,,163.72,住宅、樓梯間,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLQJNHPFFBN76CA,1,177.74,騎樓、住宅、樓梯間,鋼筋混凝土造,108年6月19日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPRNMLTLMHPFFAN07CA,4,179.91,停車空間、住宅,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKMHPFFBN88CA,39,107.95,住商用,鋼筋混凝土加強磚造,69年12月11日,三層,一層 二層 騎樓,全筆移轉
RPVNMLSJMHPFFAN17CA,19,174.19,店舖、住宅、停車空間,鋼筋混凝土造,90年3月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLOLMHPFFAN66CA,5,253.66,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPQNMLRLMHPFFAN76CA,12,193.07,住宅、停車空間,鋼筋混凝土造,96年12月27日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXOMLPKMHPFFAN27CA,42,83.96,住家用,加強磚造,66年12月13日,二層,一層 二層,全筆移轉
RPQOMLQKMHPFFFN17CA,39,100.20,住商用,加強磚造,69年11月11日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKLMHPFFFN66CA,1,170.31,住宅,鋼筋混凝土造,108年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKMHPFFFN98CA,26,167.46,住家用,鋼筋混凝土造,83年4月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLNLMHPFFDN76CA,39,140.40,住商用,鋼筋混凝土造,70年6月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLTJMHPFFDN96CA,26,187.06,住家用,鋼筋混凝土造,83年5月30日,五層,一層 二層 三層 四層 五層,全筆移轉
RPQNMLTJMHPFFDN07CA,31,124.12,住家用,鋼筋混凝土造,78年3月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSOMLOJNHPFFDN96CA,20,59.64,住家用,鋼筋混凝土造,89年7月12日,十層,九層 陽台,全筆移轉
RPSOMLOJNHPFFDN96CA,20,22.37,防空避難室、停車空間、機械室、水箱、梯間、受電室,鋼筋混凝土造,89年7月12日,十層,,持分移轉
RPROMLNKMHPFFDN76CA,22,23.87,住家用,鋼筋混凝土造,87年3月12日,九層,九層 陽台,全筆移轉
RPROMLNKMHPFFDN76CA,22,9.10,走道、電梯、樓梯、梯間、避難室,鋼筋混凝土造,87年3月12日,九層,,持分移轉
RPSNMLRKMHPFFDN17CA,31,185.40,住家用,鋼筋混凝土造,77年12月22日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLNLMHPFFHN96CA,2,159.00,住家用,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNKMHPFFAN56DA,39,111.48,住商用,加強磚造,70年1月29日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRKMHPFFGN27CA,51,183.75,住家用,磚石造、鋼筋混凝土造,58年4月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLKKMHPFFDN86CA,1,170.03,住宅、樓梯間,鋼筋混凝土造,108年4月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLNKMHPFFCN66CA,,182.99,住家用、停車空間,鋼筋混凝土造,109年1月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNKMHPFFCN76CA,,178.59,住家用、停車空間,鋼筋混凝土造,109年1月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNKMHPFFCN86CA,,178.59,住家用、停車空間,鋼筋混凝土造,109年1月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNKMHPFFCN98CA,35,7.03,避難室,鋼筋混凝土加強磚造,73年10月17日,五層,,持分移轉
RPOOMLNKMHPFFCN98CA,35,84.54,住家用,鋼筋混凝土造,73年10月17日,五層,三層 陽台,全筆移轉
RPOOMLNKMHPFFCN98CA,35,5.39,樓梯,鋼筋混凝土加強磚造,73年10月17日,五層,,持分移轉
RPOOMLNKMHPFFCN98CA,35,84.54,住家用,鋼筋混凝土造,73年10月17日,五層,五層 陽台,全筆移轉
RPOOMLNKMHPFFCN98CA,35,5.39,樓梯,鋼筋混凝土加強磚造,73年10月17日,五層,,持分移轉
RPOOMLNKMHPFFCN98CA,35,84.54,住家用,鋼筋混凝土造,73年10月17日,五層,五層 陽台,全筆移轉
RPOOMLNKMHPFFCN98CA,35,84.54,住家用,鋼筋混凝土造,73年10月17日,五層,二層 陽台,全筆移轉
RPOOMLNKMHPFFCN98CA,35,7.03,避難室,鋼筋混凝土加強磚造,73年10月17日,五層,,持分移轉
RPOOMLNKMHPFFCN98CA,35,5.39,樓梯,鋼筋混凝土加強磚造,73年10月17日,五層,,持分移轉
RPOOMLNKMHPFFCN98CA,35,7.03,避難室,鋼筋混凝土加強磚造,73年10月17日,五層,,持分移轉
RPOOMLNKMHPFFCN98CA,35,7.03,避難室,鋼筋混凝土加強磚造,73年10月17日,五層,,持分移轉
RPOOMLNKMHPFFCN98CA,35,5.39,樓梯,鋼筋混凝土加強磚造,73年10月17日,五層,,持分移轉
RPSOMLTJMHPFFDN37CA,27,175.37,住家用,鋼筋混凝土造,82年5月18日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUOMLOKMHPFFDN17CA,45,187.56,住家用,鋼筋混凝土加強磚造,63年9月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLTJMHPFFFN77CA,46,59.56,住宅,加強磚造,63年1月30日,二層,一層 二層,全筆移轉
RPQNMLOKMHPFFAN98CA,47,150.93,住家用,鋼筋混凝土加強磚造,62年1月24日,三層,一層 二層 三層,全筆移轉
RPRNMLMLMHPFFBN09CA,27,57.54,住商用,鋼筋混凝土造,82年5月17日,五層,一層 夾層,全筆移轉
RPRNMLMLMHPFFBN09CA,27,54.84,共用部份,鋼筋混凝土造,82年5月17日,五層,,持分移轉
RPRNMLMLMHPFFBN09CA,27,60.80,住商用,鋼筋混凝土造,82年5月17日,五層,一層 夾層,全筆移轉
RPRNMLMLMHPFFBN09CA,27,53.83,共用部份,鋼筋混凝土造,82年5月17日,五層,,持分移轉
RPTNMLNKMHPFFBN66CA,18,140.19,住家用,鋼筋混凝土造,90年12月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQKMHPFFBN66CA,29,40.31,梯間，避難室，停車空間,鋼筋混凝土造,80年4月25日,五層,,持分移轉
RPQNMLQKMHPFFBN66CA,29,92.57,住家用,鋼筋混凝土造,80年4月25日,五層,二層 陽台,全筆移轉
RPVNMLOLMHPFFBN07CA,39,106.00,住家用,加強磚造,69年12月25日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKMMHPFFAN68CA,32,218.96,住工用,鋼筋混凝土造,77年7月4日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLLKMHPFFAN58CA,2,246.27,住家用,鋼筋混凝土造,107年1月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQLMHPFFAN56CA,37,97.23,住家用,鋼筋混凝土造,71年10月12日,三層,一層 二層 三層,全筆移轉
RPQNMLMLMHPFFAN88CA,47,76.96,住家用,鋼筋混凝土加強磚造,62年1月30日,二層,一層 二層,全筆移轉
RPQNMLRKMHPFFAN66CA,27,85.52,住家用,鋼筋混凝土造,81年11月23日,五層,二層 陽台,全筆移轉
RPXNMLKLMHPFFDN07CA,1,111.77,集合住宅,鋼筋混凝土造,108年5月7日,十三層,十二層 陽台 雨遮,全筆移轉
RPXNMLKLMHPFFDN07CA,1,55.00,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPXNMLKLMHPFFDN07CA,1,26.57,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPQNMLLKNHPFFDN09CA,34,132.31,住家用,加強磚造,75年7月12日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPVNMLNKMHPFFCN96CA,,178.59,住家用、停車空間、樓梯間,鋼筋混凝土造,109年1月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNKMHPFFCN07CA,15,209.54,住家用,鋼筋混凝土造,94年5月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQLMHPFFCN76CA,28,301.43,農舍,有牆鋼鐵造　,81年6月23日,一層,一層,全筆移轉
RPPNMLNKMHPFFHN86CA,24,161.25,住家用,鋼筋混凝土造,85年5月18日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLPKMHPFFHN37CA,34,117.12,住家用,加強磚造,74年12月10日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLLMHPFFDN66DA,44,109.67,住商用,鋼筋混凝土加強磚造,65年1月16日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOKMHPFFGN07CA,39,111.72,住商用,鐵筋加強磚造,69年12月12日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLKNHPFFCN56CA,27,190.65,住家用,鋼筋混凝土造,82年7月10日,三層,一層 二層 三層,全筆移轉
RPVNMLOKMHPFFDN17CA,1,161.51,住宅,鋼筋混凝土造,108年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLOKMHPFFDN56CA,28,117.13,辦公室、倉庫、廠房、單身員工宿舍,鋼筋混凝土造,81年4月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSKMHPFFDN96CA,36,85.30,住家用,鋼筋混凝土造,72年10月13日,五層,二層 陽台,全筆移轉
RPPNMLSKMHPFFDN96CA,36,4.68,（梯間）共同使用部份,鋼筋混凝土造,72年10月13日,五層,,持分移轉
RPPNMLSKMHPFFDN96CA,36,9.30,（避難室）共同使用部分,鋼筋混凝土造,72年10月13日,五層,,持分移轉
RPOOMLOKMHPFFDN56CA,22,30.34,住家用,鋼筋混凝土造,87年3月12日,九層,七層 陽台,全筆移轉
RPOOMLOKMHPFFDN56CA,22,11.24,走道、電梯、樓梯、梯間、避難室,鋼筋混凝土造,87年3月12日,九層,,持分移轉
RPVOMLNLMHPFFHN67CA,46,59.50,住家用,磚造,62年12月22日,一層,一層,全筆移轉
RPVOMLNLMHPFFHN67CA,46,63.23,住家用,磚造,62年12月22日,一層,一層,全筆移轉
RPQNMLQJNHPFFFN07CA,3,143.52,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPJNHPFFFN27CA,13,621.73,停車空間、住宅、機械室,鋼筋混凝土造,96年4月30日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPTNMLPJNHPFFFN27CA,13,87.93,停車空間、管理室,鋼筋混凝土造,96年4月30日,四層,,持分移轉
RPQOMLPKMHPFFEN96CA,16,228.24,停車空間、住房,鋼筋混凝土造,93年4月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLOKMHPFFFN57CA,33,107.70,住家用,鋼筋混凝土造,76年8月15日,二層,一層 二層,全筆移轉
RPUNMLPJNHPFFFN37CA,13,616.93,停車空間、住宅、機械室,鋼筋混凝土造,96年4月30日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPUNMLPJNHPFFFN37CA,13,87.93,停車空間、管理室,鋼筋混凝土造,96年4月30日,四層,,持分移轉
RPPNMLPKMHPFFFN86CA,24,164.38,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPWNMLOKMHPFFEN37CA,40,120.12,住家用,加強磚造,69年6月26日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNKMHPFFAN76EA,23,80.75,住家用,鋼筋混凝土造,86年1月14日,三層,一層 二層 三層 騎樓 電梯樓梯間,持分移轉
RPRNMLRLMHPFFAN86CA,38,52.58,住商用,加強磚造,70年12月31日,二層,一層 二層,持分移轉
RPTPMLOLMHPFFAN96CA,26,25.06,住家用,鋼筋混凝土造,83年5月9日,十層,五層 陽台,全筆移轉
RPSOMLOKMHPFFAN66CA,1,170.22,住宅、樓梯間,鋼筋混凝土造,108年7月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTPMLOLMHPFFAN96CA,26,2.70,停車空間、避難室,鋼筋混凝土造,83年5月9日,十層,,持分移轉
RPROMLOKMHPFFAN56CA,1,208.37,住宅、停車空間,鋼筋混凝土造,108年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLOLMHPFFAN96CA,26,7.35,車道、梯間,鋼筋混凝土造,83年5月9日,十層,,持分移轉
RPTOMLPKMHPFFAN86CA,11,165.08,住家用,鋼筋混凝土造,98年1月19日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPTOMLOKMHPFFAN76CA,1,166.41,住宅、停車空間、樓梯間,鋼筋混凝土造,108年7月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLLKNHPFFAN78CA,15,177.20,住宅、停車空間,鋼筋混凝土造,94年3月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSLMHPFFBN96CA,,181.67,住家用,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQJNHPFFAN96CA,23,156.72,住家用,鋼筋混凝土造,86年7月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLRLMHPFFAN66CA,21,85.08,集合住宅,鋼筋混凝土造,88年8月13日,八層,三層 陽台,全筆移轉
RPOOMLRLMHPFFAN66CA,21,21.92,避難室、停車空間、梯間、機械房、水箱,鋼筋混凝土造,88年8月13日,八層,,持分移轉
RPPNMLMLMHPFFAN78CA,3,105.70,住宅、樓梯間,鋼筋混凝土造,106年3月9日,二層,一層 二層 屋頂突出物,全筆移轉
