編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLOLMHPFFBE78CA,升降機械,0,7.89,
RPSOMLKLMHPFFAE08CA,坡道平面,1650000,32.14,
RPXNMLQKMHPFFAE98CA,坡道機械,0,,
RPPNMLNJNHPFFIE68CA,坡道平面,0,28.71,
RPTOMLRLMHPFFGE86CA,坡道機械,0,,
RPQPMLMKNHPFFEE58CA,坡道平面,1600000,29.84,
RPQOMLMLMHPFFFE58CA,坡道機械,0,,
RPPOMLMKNHPFFCE18CA,坡道平面,1500000,38.96,
RPPOMLMKNHPFFCE18CA,坡道平面,1700000,38.96,
RPWNMLOLMHPFFBE88CA,升降機械,0,7.89,
RPTPMLNLMHPFFEE98CA,坡道平面,0,29.91,
RPWOMLMLMHPFFDE98CA,坡道平面,1300000,23.23,
RPPOMLKLMHPFFGE38CA,一樓平面,0,26.10,
RPPOMLKLMHPFFGE38CA,一樓平面,0,26.10,
RPOPMLQLQHGGFEE38CA,坡道機械,0,13.54,
RPPOMLMLMHPFFIE78CA,一樓平面,0,33.37,
RPUNMLRKMHPFFIE96CA,坡道平面,0,,
RPPNMLTLMHPFFAE58CA,坡道平面,1100000,18.11,
RPSNMLKLMHPFFDE28CA,坡道機械,0,7.00,
RPTNMLMLMHPFFAE28CA,坡道平面,1500000,19.90,
RPRPMLOLMHPFFDE78CA,坡道平面,0,23.22,
RPUNMLLKNHPFFCE48CA,坡道平面,0,26.41,
RPXNMLLKNHPFFCE78CA,坡道平面,0,26.41,
RPRNMLNLMHPFFBE28CA,坡道平面,0,,
RPTOMLLLMHPFFEE68CA,坡道機械,0,9.73,
RPVOMLLLMHPFFEE88CA,坡道平面,0,,
RPWNMLLKNHPFFCE68CA,坡道平面,0,26.41,
RPRNMLRKMHPFFGE09CA,坡道平面,0,,
RPTNMLQLMHPFFCE88CA,坡道平面,0,,
RPRPMLOJNHPFFDE68CA,坡道平面,0,19.86,
RPVOMLRKMHPFFAE98CA,坡道平面,0,18.77,
RPROMLQJNHPFFAE48CA,坡道平面,1900000,27.01,
RPROMLQJNHPFFAE48CA,坡道平面,1900000,27.01,
RPSOMLQJNHPFFAE58CA,坡道平面,2000000,27.01,
RPSOMLQJNHPFFAE58CA,坡道平面,2000000,27.01,
RPVNMLTLMHPFFGE17CA,坡道平面,0,,
RPPQMLNLMHPFFEE68CA,坡道平面,0,24.97,
RPTPMLNKNHPFFEE98CA,坡道平面,1600000,36.69,
RPPPMLKLMHPFFEE28CA,坡道機械,0,7.54,
RPQOMLPJNHPFFEE68CA,坡道平面,0,27.52,
RPSOMLMLMHPFFCE48CA,坡道平面,0,16.44,
RPROMLTLMHPFFGE86CA,坡道平面,0,,
RPTOMLOLMHPFFGE56CA,坡道機械,0,,
RPPNMLLLMHPFFFE28CA,坡道平面,0,,
RPWPMLNKNHPFFEE66CA,坡道平面,0,,
RPXPMLNKNHPFFEE76CA,坡道平面,0,,
RPQOMLNKNHPFFIE98CA,坡道平面,0,35.79,
RPROMLNKNHPFFIE09CA,坡道平面,0,30.65,
RPPPMLNKNHPFFEE58CA,坡道平面,1700000,39.83,
RPTNMLMLMHPFFFE78CA,坡道平面,0,,
RPRNMLOKNHPFFEE68CA,坡道平面,0,27.70,
RPQOMLTLMHPFFAE78CA,坡道平面,0,30.82,
RPQOMLTLMHPFFAE78CA,坡道平面,0,30.82,
RPTNMLRKMHPFFAE68CA,坡道平面,0,,
RPROMLLLMHPFFCE28CA,坡道平面,0,,
RPROMLLLMHPFFCE28CA,坡道機械,0,,
RPWOMLOKNHPFFEE66CA,坡道機械,980000,10.55,
RPQPMLLLMHPFFEE48CA,坡道機械,0,10.49,
RPUOMLNKNHPFFEE98CA,坡道平面,0,,
RPSNMLOLMHPFFEE78CA,坡道平面,0,27.07,
RPQPMLNKNHPFFBE38CA,坡道平面,1350000,26.01,
RPOPMLKLMHPFFEE18CA,坡道機械,0,5.13,
RPTNMLKMMHPFFEE58CA,坡道平面,1200000,24.04,
RPUOMLNLMHPFFGE56CA,坡道平面,0,20.75,
RPVOMLSLMHPFFEE96CA,坡道機械,0,12.54,
RPSPMLNKNHPFFEE88CA,坡道平面,1600000,36.69,
RPVNMLNKNHPFFIE76CA,坡道平面,0,35.79,
RPPRMLNKNHPFFDE68CA,坡道機械,0,,
RPXOMLNKNHPFFEE66CA,坡道平面,1700000,39.83,
RPTNMLKLMHPFFEE48CA,坡道平面,0,,
RPQNMLMKNHPFFDE28CA,坡道平面,0,,
RPQNMLOKNHPFFEE58CA,坡道平面,0,27.70,
RPQNMLPJNHPFFAE18CA,坡道平面,0,14.73,
RPUNMLOLMHPFFEE98CA,坡道機械,0,,
RPSOMLMLMHPFFDE58CA,坡道平面,0,32.32,
RPSOMLMLMHPFFDE58CA,坡道平面,0,32.32,
RPPRMLKLMHPFFEE48CA,坡道機械,0,,
RPVNMLLLMHPFFCE58CA,坡道平面,0,,
RPWOMLNLMHPFFEE56CA,坡道平面,0,25.26,
RPOPMLNLMHPFFGE68CA,坡道平面,0,,
RPXOMLNLMHPFFEE66CA,升降機械,0,9.38,
RPTOMLMLMHPFFAE38CA,坡道平面,1300000,19.34,
RPPNMLMJNHPFFIE58CA,坡道平面,0,28.71,
RPSNMLLLMHPFFGE68CA,坡道機械,0,7.09,
RPSPMLKLMHPFFDE48CA,坡道平面,0,,
RPUNMLLLMHPFFEE68CA,坡道機械,0,13.16,
RPOOMLLLMHPFFDE08CA,升降機械,0,,
RPSOMLMLMHPFFAE28CA,坡道平面,1800000,22.02,
RPTPMLOLMHPFFEE09CA,坡道機械,0,,
RPWNMLNLMHPFFCE88CA,坡道平面,0,,
RPQNMLMLMHPFFEE38CA,坡道平面,0,,
RPUOMLOLMHPFFGE66CA,坡道平面,0,,
RPTOMLMLMHPFFEE78CA,升降機械,0,9.96,
RPTNMLSLMHPFFBE98CA,坡道平面,1750000,28.07,
RPQNMLKMMHPFFJE78CA,坡道平面,0,,
RPSOMLNLMHPFFIE66DA,坡道平面,630000,,
RPPNMLNLMHPFFDE28CA,坡道平面,0,,
RPXNMLRLMHPFFEE96CA,坡道平面,0,,
RPRNMLKMMHPFFEE38CA,坡道平面,0,15.34,
RPPOMLNKNHPFFCE28CA,坡道平面,0,,
RPQQMLOJNHPFFDE68CA,坡道平面,0,37.64,
RPPNMLMLMHPFFEE28CA,坡道平面,2040000,32.64,
RPPNMLMLMHPFFEE28CA,坡道平面,2280000,36.49,
RPOOMLMLMHPFFDE18CA,坡道平面,0,,
RPXNMLLLMHPFFDE88CA,坡道平面,0,,
RPSOMLRJNHPFFEE09CA,坡道平面,0,,
RPOPMLNLMHPFFBE18CA,坡道平面,0,14.82,
RPUPMLNKNHPFFEE09CA,坡道平面,1600000,29.84,
RPTOMLMLMHPFFFE88CA,坡道平面,0,,
RPQPMLKMMHPFFGE68CA,坡道平面,0,,
RPUNMLPLMHPFFAE68CA,坡道平面,0,,
RPVOMLTKNHPFFCE86CA,坡道平面,0,,
RPROMLSLMHPFFAE78CA,坡道平面,0,,
RPSNMLLJNHPFFFE48CA,坡道平面,0,16.29,
RPWOMLSLMHPFFDE96CA,坡道平面,0,25.58,
RPROMLKMMHPFFDE38CA,坡道機械,980000,18.47,
RPRQMLSLMHPFFEE76CA,坡道平面,0,17.82,
RPSNMLNLMHPFFAE28CA,坡道平面,0,19.64,
RPTNMLRLMHPFFAE78CA,坡道平面,0,35.78,
RPTNMLRLMHPFFAE78CA,坡道平面,0,35.78,
RPTNMLRLMHPFFAE78CA,坡道平面,0,35.78,
RPVNMLLJNHPFFCE48CA,坡道平面,0,,
RPVPMLTLMHPFFDE07CA,坡道機械,0,,
RPROMLQJNHPFFFE98CA,坡道平面,0,,
RPPOMLRLMHPFFAE48CA,坡道平面,0,29.76,
RPQPMLNJRHPFFGE56CA,坡道平面,0,,
RPTOMLLKNHPFFCE48CA,坡道平面,0,,
RPVNMLPJNHPFFAE68CA,升降機械,0,9.90,
RPWOMLPKNHPFFEE76CA,坡道平面,0,,
RPRNMLTLMHPFFAE78CA,坡道機械,850000,9.50,
RPXOMLLKNHPFFEE09CA,坡道平面,0,,
RPPNMLRLMHPFFAE38CA,升降機械,0,,
RPUPMLOLMHPFFEE56CA,坡道平面,0,18.86,
RPVOMLSLMHPFFDE86CA,坡道平面,1500000,28.27,
RPUNMLPJNHPFFGE56CA,坡道平面,0,23.96,
RPTOMLNLMHPFFGE09CA,坡道平面,0,,
RPPOMLTKNHPFFDE98CA,坡道平面,0,25.88,
RPTOMLOLMHPFFEE98CA,坡道平面,0,15.06,
RPTPMLNLMHPFFGE56CA,坡道平面,0,,
RPXNMLLJNHPFFEE88CA,坡道平面,0,,
RPRNMLSKNHPFFAE68CA,坡道平面,1800000,30.06,
RPRNMLSKNHPFFAE68CA,坡道平面,1800000,30.06,
RPSNMLSKNHPFFAE78CA,坡道平面,1800000,30.06,
RPSNMLSKNHPFFAE78CA,坡道平面,1800000,30.06,
RPQQMLOKNHPFFGE09CA,坡道平面,0,,
RPRNMLMKNHPFFBE18CA,坡道平面,1550000,25.71,
RPPNMLRLMHPFFGE98CA,坡道平面,0,41.78,
RPUOMLKMMHPFFEE78CA,坡道平面,0,16.50,
RPQNMLKMMHPFFGE48CA,坡道平面,0,18.38,
RPVOMLRLMHPFFGE07CA,坡道機械,0,,
RPRNMLRLMHPFFDE88CA,坡道平面,0,33.40,
RPROMLNLMHPFFFE78CA,坡道平面,0,,
RPQNMLRJNHPFFEE78CA,坡道平面,1650000,,
RPQNMLRJNHPFFEE78CA,坡道平面,1450000,,
RPPPMLTKNHPFFEE56CA,坡道平面,1700000,36.69,
RPSOMLKMMHPFFEE58CA,坡道機械,0,13.08,
RPQNMLOLMHPFFCE38CA,其他,0,,
RPQNMLOLMHPFFCE38CA,其他,0,,
RPQNMLOLMHPFFCE38CA,其他,0,,
RPOPMLTKNHPFFEE09CA,坡道平面,1800000,39.83,
RPPOMLKMMHPFFCE08CA,坡道平面,0,19.47,
RPVNMLQJNHPFFGE76CA,坡道機械,0,,
RPROMLQJNHPFFBE58CA,坡道平面,0,,
RPSNMLLKNHPFFBE18CA,其他,1800000,15.97,
RPPNMLNJNHPFFGE48CA,坡道機械,0,6.88,
RPTNMLSKNHPFFBE98CA,坡道平面,1850000,23.62,
RPUOMLNKNHPFFAE58CA,坡道平面,0,,
RPROMLSLMHPFFEE56CA,坡道平面,0,12.45,
RPSOMLLKNHPFFEE58CA,坡道平面,0,19.55,
RPXPMLSKNHPFFEE27CA,坡道平面,0,13.80,
RPWNMLTLMHPFFLE77CA,其他,0,,
RPPOMLRLMHPFFDE78CA,坡道平面,0,,
RPSNMLMKNHPFFBE28CA,坡道平面,1750000,25.71,
RPPNMLLJNHPFFIE48CA,坡道平面,0,,
RPPNMLLJNHPFFIE48CA,坡道平面,0,,
RPXPMLTLMHPFFEE37CA,坡道平面,0,36.49,
RPWNMLNKNHPFFCE88CA,坡道機械,0,,
RPRPMLTKNHPFFEE76CA,坡道平面,1700000,39.83,
RPXNMLOLMHPFFDE56CA,坡道平面,0,20.13,
RPXNMLOJNHPFFBE88CA,坡道平面,0,,
RPXNMLMJNHPFFGE56CA,坡道機械,0,,
RPQNMLLKNHPFFAE87CA,坡道平面,0,,
RPUNMLQJNHPFFBE78CA,坡道平面,1850000,19.87,
RPUNMLQJNHPFFBE78CA,坡道平面,1750000,19.87,
RPUNMLTLMHPFFFE96CA,坡道平面,0,,
RPWNMLLKNHPFFGE09CA,坡道機械,0,,
RPSOMLSKNHPFFGE86CA,坡道平面,0,,
RPTOMLSKNHPFFDE66CA,坡道機械,0,,
RPXNMLQJNHPFFBE09CA,坡道平面,1850000,28.07,
RPPNMLQJNHPFFAE18CA,坡道機械,0,,
RPTNMLMKNHPFFFE78CA,升降機械,0,,
RPPQMLSKNHPFFEE56CA,坡道平面,0,25.64,
RPXOMLSLMHPFFCE96CA,坡道平面,0,31.55,
RPOOMLTLMHPFFCE78CA,升降機械,0,,
RPPNMLSLMHPFFDE78CA,坡道平面,0,,
RPPNMLLLMHPFFCE28CD,坡道平面,0,,
RPPNMLMKNHPFFAE87CA,坡道平面,0,17.98,
RPPNMLMKNHPFFAE87CA,坡道平面,0,17.98,
RPTNMLOJNHPFFDE68CA,坡道平面,0,,
RPSNMLKMMHPFFEE48CA,坡道平面,1350000,57.51,
RPQNMLLKNHPFFDE18CA,坡道平面,0,,
RPQNMLOJNHPFFEE48CA,坡道機械,0,11.62,
RPTNMLOJNHPFFEE78CA,坡道平面,0,29.04,
RPSOMLOJNHPFFEE78CA,坡道平面,1380000,17.81,
RPTOMLOJNHPFFEE88CA,坡道平面,1380000,17.81,
RPVNMLKMMHPFFEE78CA,坡道機械,650000,29.27,
SPQNMLOJNHPFFEE58CA,坡道機械,0,11.62,
RPUNMLKMMHPFFEE68CA,坡道平面,1300000,41.16,
RPSOMLQJNHPFFEE98CA,坡道平面,0,16.06,
RPSNMLPLNHPFFIE76CA,坡道平面,0,35.79,
RPOPMLLKNHPFFEE28CA,坡道機械,0,,
RPXOMLTLMHPFFDE17CA,坡道機械,0,,
RPPNMLOJNHPFFEE38CA,坡道機械,0,11.62,
RPVQMLSJNHPFFGE27CA,坡道平面,0,23.10,
RPTNMLPLNHPFFIE86CA,坡道平面,0,40.05,
RPXOMLSJNHPFFEE07CA,升降機械,800000,9.67,
RPPNMLPLNHPFFEE68CA,坡道平面,0,23.23,
RPSNMLOJNHPFFEE68CA,坡道機械,0,11.62,
RPUNMLLJNHPFFDE48CA,坡道機械,0,14.83,
RPWNMLSLMHPFFAE56CA,坡道平面,0,25.27,
RPVPMLSKNHPFFGE27CA,坡道平面,0,18.80,
RPVOMLLKNHPFFEE88CA,坡道平面,0,16.16,
RPWOMLPJNHPFFBE98CA,坡道平面,0,19.14,
RPWOMLPJNHPFFBE98CA,坡道平面,0,19.14,
RPTNMLPLNHPFFEE09CA,坡道平面,1700000,25.01,
RPVNMLPLNHPFFEE66CA,坡道平面,1500000,25.01,
RPPNMLLJNHPFFEE08CA,坡道平面,1680000,34.75,
RPUNMLSJNHPFFAE88CA,坡道平面,1800000,30.51,
RPTNMLOKNHPFFBE58CA,其他,0,,
RPVOMLLLNHPFFEE98CA,坡道平面,0,,
RPOOMLTLMHPFFEE98CA,升降機械,0,15.80,
RPRNMLNKNHPFFGE78CA,坡道平面,0,19.18,
RPSNMLSJNHPFFAE68CA,坡道平面,0,19.72,
RPSNMLSJNHPFFDE98CA,坡道平面,0,22.50,
RPRNMLKMMHPFFGE58CA,坡道機械,0,14.35,
RPPNMLMJNHPFFAE77CA,升降機械,0,5.40,
RPWOMLOJNHPFFLE27CA,一樓平面,500000,16.93,
RPUOMLLLNHPFFEE88CA,坡道機械,0,,
RPSOMLOJNHPFFLE86CA,一樓平面,600000,16.93,
RPXOMLOJNHPFFLE37CA,一樓平面,600000,16.93,
RPTNMLKLNHPFFCE38CA,坡道機械,0,10.72,
RPPPMLSJNHPFFGE56CA,坡道機械,0,,
RPOOMLKMMHPFFDE08CA,坡道平面,1980000,36.95,
RPPOMLRJNHPFFFE88CA,坡道機械,0,,
RPPNMLLKNHPFFCE97CA,坡道平面,1150000,,
RPXOMLRLNHPFFEE17CA,坡道平面,1700000,36.69,
RPWOMLQLNHPFFDE86CA,坡道平面,0,19.87,
RPPNMLMJNHPFFEE18CA,坡道平面,0,25.26,
RPSOMLPLNHPFFEE09CA,坡道平面,1600000,36.69,
RPSNMLOJNHPFFAE28CA,坡道平面,0,,
RPUOMLKMMHPFFIE56CA,坡道機械,0,,
RPPNMLNJNHPFFEE28CA,坡道機械,800000,9.84,
RPPNMLNJNHPFFEE28CA,坡道機械,800000,9.84,
RPPOMLRJNHPFFCE58CA,坡道平面,1800000,30.79,
RPVOMLMLNHPFFEE09CA,坡道機械,0,8.76,
RPOPMLOJNHPFFDE38CA,坡道平面,0,,
RPUOMLLKNHPFFEE78CA,坡道平面,0,39.36,
RPRNMLLKNHPFFCE18CA,坡道平面,0,16.51,
RPSPMLLKNHPFFDE58CA,坡道平面,0,28.51,
RPPOMLPLNHPFFEE78CA,坡道平面,1700000,39.83,
RPQOMLNKNHPFFEE58CA,坡道機械,0,,
RPQNMLOKNHPFFAE18CA,坡道機械,0,,
RPUNMLQJNHPFFAE68CA,坡道平面,0,23.17,
RPUNMLQJNHPFFAE68CA,坡道平面,0,23.17,
RPOPMLQLNHPFFDE78CA,坡道平面,0,38.03,
RPROMLLKNHPFFGE68CA,坡道平面,0,29.87,
RPXNMLOKNHPFFCE09CA,坡道平面,0,26.41,
RPPPMLQLNHPFFDE88CA,坡道平面,0,38.03,
RPXOMLQLNHPFFDE96CA,坡道平面,0,38.03,
RPTNMLPKNHPFFEE98CA,坡道平面,0,14.07,
RPSOMLRJNHPFFBE78CA,升降機械,0,,
SPOPMLOJNHPFFDE48CA,坡道平面,0,,
RPUOMLQLNHPFFDE66CA,坡道平面,0,38.03,
RPPNMLRLMHPFFAE68CD,坡道平面,0,,
RPVOMLQJNHPFFGE86CA,坡道機械,0,7.10,
RPPNMLNKMHPFFAE18CD,坡道機械,0,,
RPPNMLQKNHPFFIE09CA,坡道平面,0,28.71,
RPUPMLKLNHPFFBE58CA,坡道平面,0,,
RPUPMLKLNHPFFBE58CA,坡道平面,0,,
RPPOMLPJNHPFFAE18CA,坡道平面,0,,
RPPOMLPJNHPFFAE18CA,坡道機械,0,,
RPSNMLKLNHPFFAE08CA,坡道機械,0,12.39,
RPSNMLKLNHPFFAE08CA,坡道機械,0,12.39,
RPXNMLOKNHPFFBE98CA,坡道平面,0,28.54,
RPRNMLRJNHPFFGE09CA,坡道平面,0,,
RPRNMLRJNHPFFGE09CA,坡道機械,0,,
RPSNMLOJNHPFFBE38CA,坡道機械,0,,
RPROMLLKNHPFFEE48CA,坡道平面,0,,
RPQNMLLKNHPFFBE97CA,坡道平面,0,,
RPWNMLTKNHPFFBE76CA,坡道平面,1700000,19.87,
RPPOMLLKNHPFFBE97CA,坡道平面,0,17.67,
RPPOMLLKNHPFFBE97CA,坡道平面,0,17.67,
RPPNMLLLNHPFFBE97CA,坡道平面,0,17.68,
RPQOMLLKNHPFFBE08CA,坡道平面,0,17.67,
RPPNMLQKNHPFFLE76CA,一樓平面,600000,16.93,
RPPPMLSJNHPFFEE98CA,坡道機械,1000000,8.94,
RPXNMLQLNHPFFBE66CA,坡道機械,0,,
RPRNMLMJNHPFFEE38CA,坡道平面,0,32.43,
RPRNMLMJNHPFFEE38CA,坡道平面,0,32.43,
RPWOMLPLNHPFFEE86CA,坡道平面,1700000,36.69,
RPQNMLOKNHPFFGE78CA,坡道平面,0,19.34,
RPQOMLSKNHPFFFE56CA,坡道平面,0,20.17,
RPQOMLSKNHPFFFE56CA,坡道平面,0,19.43,
RPTNMLLLNHPFFGE88CA,坡道平面,0,,
RPPNMLRLMHPFFBE78CD,坡道平面,0,22.99,
RPPNMLTLMHPFFAE88CD,坡道機械,0,,
RPTNMLQJNHPFFGE56CA,坡道平面,0,,
RPQNMLMKNHPFFAE97CA,坡道平面,0,17.98,
RPQNMLMKNHPFFAE97CA,坡道平面,0,17.98,
RPPNMLTJNHPFFEE88CA,坡道機械,0,,
RPVPMLMLNHPFFIE96CA,坡道平面,1500000,26.91,
RPUNMLNKNHPFFGE09CA,坡道平面,0,25.58,
RPOPMLOJNHPFFEE48CA,坡道機械,0,5.75,
RPOOMLTKNHPFFCE78CA,坡道機械,1200000,8.16,
RPQNMLTLMHPFFDE66CD,坡道平面,0,,
RPQQMLMLNHPFFIE56CA,坡道平面,1250000,26.91,
RPOOMLNLNHPFFIE88CA,坡道平面,1350000,26.91,
RPRNMLTKNHPFFIE96CA,坡道平面,0,,
RPUOMLLKNHPFFDE68CA,坡道平面,0,23.23,
RPWNMLTKNHPFFCE86CA,坡道平面,1850000,15.25,
RPSNMLTKNHPFFBE98CA,坡道平面,1750000,19.87,
RPSNMLTKNHPFFAE88CA,坡道平面,0,16.66,
RPUOMLMKNHPFFGE09CA,坡道平面,1500000,,
RPRPMLLKNHPFFEE58CA,坡道平面,0,15.88,
RPVNMLTKNHPFFCE76CA,坡道平面,1850000,15.25,
RPTNMLSJNHPFFAE78CA,坡道平面,0,21.68,
RPUNMLSJNHPFFGE86CA,坡道平面,0,,
RPXNMLQJNHPFFAE98CA,坡道平面,0,18.42,
RPXNMLQJNHPFFAE98CA,坡道平面,0,18.42,
RPWNMLLKNHPFFEE88CA,坡道機械,0,11.62,
RPWNMLRLNHPFFGE17CA,坡道機械,0,,
RPPNMLLKNHPFFAE77CA,坡道平面,0,,
RPPNMLLKNHPFFAE77CA,升降平面,0,,
RPQPMLLKNHPFFEE48CA,坡道平面,0,,
RPUOMLPLNHPFFDE56CA,坡道平面,0,,
RPQNMLNJOHPFFEE48CA,坡道平面,0,,
RPROMLMJOHPFFEE58CA,坡道平面,0,26.54,
RPWOMLSJNHPFFEE96CA,坡道平面,0,27.30,
RPSNMLPLNHPFFAE58CA,坡道平面,1900000,20.81,
RPSNMLPLNHPFFAE58CA,坡道平面,1900000,20.81,
RPXPMLMKNHPFFDE56CA,坡道平面,0,21.09,
RPWPMLOKNHPFFGE96CA,坡道平面,0,,
RPROMLTLNHPFFEE76CA,坡道平面,2100000,39.83,
RPTOMLTLNHPFFEE96CA,坡道平面,2300000,39.83,
RPVOMLTLNHPFFEE17CA,坡道平面,1700000,39.83,
RPORMLSJNHPFFGE66CA,坡道平面,0,,
RPOOMLTLNHPFFEE09CA,坡道平面,1700000,36.69,
RPQNMLMLNHPFFEE48CA,坡道機械,0,16.82,
RPXPMLLLNHPFFEE66CA,坡道機械,0,10.44,
RPROMLSJNHPFFEE09CA,升降機械,0,15.80,
RPROMLPKNHPFFAE48CA,坡道平面,0,,
RPQOMLLKNHPFFDE28CA,其他,0,,
RPQPMLSJNHPFFEE09CA,坡道平面,0,,
RPQOMLRLNHPFFEE09CA,坡道平面,0,47.60,
RPTNMLPKOHPFFEE09CA,坡道平面,0,,
RPPOMLSJNHPFFEE88CA,升降機械,0,15.80,
RPTPMLPLNHPFFEE66CA,坡道平面,0,,
RPSNMLMKKHPFFAE87CA,坡道平面,0,,
RPXPMLPJOHPFFEE96CA,坡道機械,0,27.53,
RPWNMLRLKHPFFFE76CA,坡道機械,0,,
RPWNMLRKKHPFFAE78CA,塔式車位,0,,
RPPNMLRKKHPFFDE38CA,坡道平面,400000,19.76,
RPVOMLRLKHPFFBE98CA,坡道平面,0,,
RPVOMLRLKHPFFBE98CA,坡道平面,0,,
RPTNMLRKKHPFFIE66CA,坡道平面,0,,
RPTOMLTKKHPFFEE56CA,坡道平面,0,27.06,
RPTNMLNKLHPFFAE18CA,坡道機械,0,,
RPSQMLQLKHPFFDE98CA,坡道平面,500000,20.67,
RPUNMLRKKHPFFAE58CA,坡道機械,0,,
RPQNMLNLKHPFFAE87CA,坡道平面,0,16.49,
RPXNMLRLKHPFFFE86CA,坡道機械,0,,
RPQNMLLKLHPFFBE77CA,坡道平面,1200000,21.46,
RPPNMLRKKHPFFCE58CD,坡道平面,0,,
RPPNMLRKKHPFFCE58CD,坡道平面,0,,
RPUNMLRLKHPFFDE98CA,坡道機械,0,,
RPWOMLKLKHPFFEE68CA,坡道平面,0,23.17,
RPSOMLMKLHPFFFE58CA,坡道平面,0,,
RPUNMLKLKHPFFAE97CA,坡道平面,0,18.85,
RPQNMLOJLHPFFEE28CA,坡道機械,1080000,10.55,
RPUPMLQJLHPFFGE66CA,坡道機械,0,,
RPQQMLTJLHPFFEE09CA,坡道機械,0,22.50,
RPROMLOLKHPFFEE58CA,坡道平面,0,13.36,
RPUQMLPJLHPFFEE09CA,坡道機械,0,,
RPVNMLLKLHPFFBE28CA,升降機械,450000,6.40,
RPXNMLRLKHPFFCE56CA,坡道機械,0,,
RPRRMLQKLHPFFEE09CA,升降機械,0,,
RPOOMLQLKHPFFDE38CA,坡道機械,0,8.55,
RPRNMLKLLHPFFDE08CA,坡道平面,1800000,25.29,
RPWNMLRLKHPFFDE56CA,坡道平面,0,23.50,
RPPOMLQLKHPFFAE18CA,坡道平面,0,,
RPPOMLKKLHPFFAE57CA,坡道平面,0,,
RPQNMLQLKHPFFBE28CA,坡道平面,2000000,27.44,
RPQNMLQLKHPFFBE28CA,坡道平面,2000000,27.44,
RPQNMLQLKHPFFBE28CA,坡道平面,2000000,27.44,
RPUPMLPLKHPFFEE09CA,坡道平面,0,,
RPQPMLNJLHPFFDE28CA,坡道平面,0,21.30,
RPTPMLRLKHPFFDE09CA,坡道平面,0,,
RPXNMLRKLHPFFBE09CA,一樓平面,3500000,24.29,
RPWNMLRKLHPFFBE98CA,其他,1250000,5.99,
RPPOMLRKLHPFFBE38CA,其他,1450000,5.99,
RPQOMLRKLHPFFBE48CA,其他,1600000,5.99,
RPOOMLQJLHPFFEE38CA,坡道機械,0,11.76,
RPUOMLOLLHPFFCE78CA,坡道平面,0,22.51,
RPPNMLNJLHPFFBE77CA,坡道平面,0,14.60,
RPUOMLPLLHPFFEE56DA,坡道平面,0,,
RPQOMLRLKHPFFAE38CA,坡道平面,0,,
RPWPMLTJLHPFFEE96CA,坡道平面,0,19.55,
RPWNMLQKLHPFFBE88CA,其他,1500000,5.99,
RPRPMLPJLHPFFAE28CA,坡道平面,0,16.21,
RPPQMLQLKHPFFDE68CA,坡道平面,600000,28.84,
RPOOMLQKLHPFFAE08CA,坡道機械,0,,
RPRNMLSLKHPFFDE78CA,坡道平面,0,36.65,
RPPNMLRJLHPFFEE48CA,升降機械,0,,
RPOOMLRLKHPFFEE58CA,升降機械,0,,
RPWOMLPJLHPFFGE76DA,一樓平面,0,,
RPXNMLMJLHPFFCE58CA,坡道機械,0,,
RPROMLOJLHPFFAE08CA,坡道機械,0,13.41,
RPRQMLRLKHPFFDE98CA,坡道平面,0,23.13,
RPVNMLMJLHPFFEE58CA,坡道平面,1780000,34.75,
RPOQMLNJLHPFFEE28CA,升降機械,0,,
RPPOMLLKLHPFFDE97CA,坡道機械,0,,
RPWNMLOJLHPFFDE78CA,坡道平面,0,,
RPRNMLSKLHPFFGE09CA,坡道平面,0,20.38,
RPXNMLNJLHPFFIE66CA,坡道平面,1350000,28.01,
RPRNMLQJLHPFFEE58CA,坡道平面,0,17.10,
RPPNMLNLKHPFFGE68CD,坡道機械,0,,
RPSQMLMJLHPFFDE48CA,坡道平面,0,,
RPPNMLNJLHPFFCE97DA,坡道平面,0,,
RPXNMLOJLHPFFAE58CA,坡道平面,0,25.55,
RPXNMLOJLHPFFAE58CA,坡道平面,0,25.55,
RPPNMLPKLHPFFIE78CA,坡道平面,0,27.72,
RPPNMLPKLHPFFIE78CA,坡道平面,0,27.72,
RPTNMLNLLHPFFBE38CA,升降機械,0,,
RPXNMLPJLHPFFEE09CA,坡道機械,0,11.62,
RPSQMLMKLHPFFGE88CA,坡道平面,0,,
RPWNMLNJLHPFFDE68CA,坡道平面,0,,
RPTOMLMKLHPFFFE68CA,坡道機械,0,,
RPQOMLLKLHPFFDE08CA,坡道機械,0,,
RPROMLNJLHPFFBE18DA,坡道平面,0,19.82,
RPSNMLPKLHPFFEE68CA,坡道平面,0,,
RPROMLTKLHPFFDE98CA,坡道機械,1000000,12.08,
RPPOMLNKLHPFFAE87CA,坡道平面,0,17.85,
RPQPMLQJLHPFFBE38CA,升降機械,0,,
RPSOMLMJLHPFFEE38CA,坡道平面,0,,
RPOPMLPJLHPFFAE97CA,坡道平面,0,,
RPOPMLPJLHPFFAE97CA,坡道平面,0,,
RPSOMLNJLHPFFEE48CA,坡道平面,0,,
RPUOMLNJLHPFFCE48CA,升降平面,0,,
RPUOMLRKLHPFFDE09CA,坡道機械,0,,
RPOOMLQKLHPFFBE18CA,其他,1250000,5.99,
