編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLLJPHOFFFA58CA,塔式車位,0,,
RPXPMLQKPHOFFCA56CA,坡道平面,2700000,41.04,
RPPOMLMKPHOFFAA77DA,坡道機械,1600000,12.72,
RPPNMLLMPHOFFCA87CA,坡道平面,1500000,37.98,
RPPNMLLMPHOFFCA87CA,坡道平面,1500000,37.98,
RPPNMLLMPHOFFCA87CA,坡道平面,1500000,37.98,
RPRNMLTJPHOFFCA58CA,升降機械,0,,
RPXNMLTJPHOFFCA56CA,坡道平面,0,33.15,
RPSOMLPJPHOFFDA58DA,一樓平面,0,,
RPVNMLOJPHOFFEA68CA,升降機械,1500000,25.19,
RPWNMLKKPHOFFEA48CA,坡道平面,0,,
RPOOMLTJPHOFFCA38CA,坡道平面,0,33.15,
RPROMLNJPHOFFAA87CA,升降機械,0,27.89,
RPWRMLSKPHOFFCA86CA,坡道平面,0,32.04,
RPWRMLSKPHOFFCA86CA,坡道平面,0,32.04,
RPQOMLQLPHOFFAA28CA,升降機械,0,18.18,
RPQOMLQLPHOFFAA28CA,升降機械,0,18.18,
RPQOMLQLPHOFFAA28CA,升降機械,0,18.75,
RPTNMLSJPHOFFBA58CA,坡道平面,0,,
RPPOMLSJPHOFFBA28CA,坡道平面,0,15.99,
RPUNMLQKPHOFFEA88CA,坡道平面,1850000,35.31,
RPPRMLPLPHOFFCA58CA,坡道平面,1800000,,
RPOOMLMKQHOFFFA18CA,坡道機械,1584544,18.96,
RPTRMLQLPHOFFCA09CA,坡道平面,2500000,,
RPVRMLKKPHOFFCA68DA,升降機械,1500000,29.54,
RPUOMLSJPHOFFDA98CA,坡道平面,0,,
RPTNMLQKPHOFFEA78CA,坡道平面,2100000,35.31,
RPXNMLOJPHOFFEA88CA,坡道機械,0,,
RPRSMLRKPHOFFCA98CA,坡道平面,2400000,40.37,
RPRPMLSJPHOFFAA48CA,坡道平面,0,,
RPPOMLLKPHOFFBA67CA,坡道平面,2000000,43.22,
RPOQMLOJPHOFFEA28CA,坡道機械,0,9.40,
RPXNMLPJPHOFFEA98CA,坡道平面,0,41.60,
RPXNMLQKPHOFFDA09CA,坡道平面,1550000,37.80,
RPXNMLMKPHOFFEA88DA,坡道機械,2000000,40.07,
RPUNMLSJPHOFFDA88CA,升降機械,0,14.45,
RPPOMLKLPHOFFBA77DA,坡道平面,0,,
RPUNMLMKQHOFFFA68CA,坡道平面,0,39.35,
RPUNMLMKQHOFFFA68CA,坡道平面,0,39.35,
RPUNMLMKQHOFFFA68CA,坡道平面,0,39.35,
RPUNMLMKQHOFFFA68CA,坡道平面,0,39.35,
RPUNMLMKQHOFFFA68CA,坡道平面,0,34.51,
RPUNMLMKQHOFFFA68CA,坡道機械,0,17.25,
RPUNMLMKQHOFFFA68CA,坡道機械,0,17.25,
RPUNMLMKQHOFFFA68CA,坡道機械,0,17.25,
RPUNMLMKQHOFFFA68CA,坡道機械,0,17.25,
RPUNMLMKQHOFFFA68CA,坡道機械,0,17.25,
RPPNMLMKPHOFFDA87CA,坡道平面,0,,
RPVPMLTJPHOFFCA56CA,坡道平面,0,47.63,
RPVPMLTJPHOFFCA56CA,坡道平面,0,47.63,
RPQOMLKKPHOFFCA87DA,坡道平面,2000000,22.77,
RPSOMLKKPHOFFCA08DA,坡道平面,2000000,,
RPSOMLKKPHOFFCA08DA,坡道平面,2000000,,
RPSNMLPLPHOFFAA28CA,坡道平面,2000000,29.16,
RPTOMLKKPHOFFEA28CA,坡道平面,1500000,35.99,
RPTOMLKKPHOFFEA28CA,坡道平面,1500000,35.99,
RPUNMLQJPHOFFBA58DA,其他,2000000,11.03,
RPWUMLPKPHOFFCA86CA,坡道平面,1500000,40.24,
RPVNMLPKPHOFFCA68CA,坡道平面,3000000,40.40,
RPTPMLSJPHOFFAA68CA,坡道平面,0,,
RPPNMLOKPHOFFEA18CA,坡道平面,2500000,29.83,
RPQOMLQKPHOFFCA38CA,坡道平面,2000000,41.04,
RPXNMLQKPHOFFAA78CA,坡道平面,0,36.74,
RPXQMLLJQHOFFCA78CA,塔式車位,0,10.85,
RPUPMLTJPHOFFEA66CA,坡道平面,0,36.75,
RPXOMLTJPHOFFEA86CA,坡道平面,0,44.96,
RPXOMLTJPHOFFEA86CA,坡道平面,0,44.96,
RPXOMLTJPHOFFEA86CA,坡道平面,0,44.96,
RPRNMLNKPHOFFEA38DA,坡道平面,1800000,24.62,
RPRNMLNJQHOFFDA18CA,坡道機械,0,12.90,
RPQOMLTJPHOFFCA58CA,塔式車位,0,,
RPOQMLNLPHOFFDA28CA,坡道平面,0,,
RPOQMLNLPHOFFDA28CA,坡道平面,0,,
RPRNMLMKPHOFFEA28DA,塔式車位,800000,,
RPRNMLMKPHOFFEA28DA,塔式車位,800000,,
TPWPMLTJPHOFFCA86CA,坡道平面,1500000,23.19,
TPWPMLTJPHOFFCA86CA,坡道平面,1500000,23.19,
TPWPMLTJPHOFFCA86CA,坡道平面,1500000,23.19,
TPWPMLTJPHOFFCA86CA,坡道平面,1500000,23.19,
TPWPMLTJPHOFFCA86CA,坡道平面,1500000,23.19,
TPWPMLTJPHOFFCA86CA,坡道平面,1500000,23.19,
TPWPMLTJPHOFFCA86CA,坡道平面,1500000,23.19,
RPXNMLMKPHOFFDA68CA,坡道平面,0,,
RPROMLTJPHOFFAA48CA,坡道平面,0,,
RPTNMLLJQHOFFBA97CA,坡道機械,1500000,17.21,
RPOQMLMLPHOFFDA28DA,塔式車位,2000000,,
RPWNMLKKPHOFFAA08CA,坡道平面,0,27.12,
RPRQMLTJPHOFFDA98CA,坡道機械,0,22.44,
RPWNMLMKQHOFFFA88CA,坡道平面,3500000,,
RPRRMLRKPHOFFCA88CA,坡道平面,2500000,,
RPXOMLTJPHOFFBA66DA,坡道平面,0,,
RPWQMLPKPHOFFDA56CA,坡道平面,3700000,14.97,
RPOOMLTJPHOFFEA58CA,升降機械,0,13.32,
RPTNMLTJPHOFFEA98CA,塔式車位,0,14.31,
RPTNMLTJPHOFFEA98CA,塔式車位,0,14.31,
RPOQMLTKQHOFFDA88CA,升降平面,1780000,43.31,
RPSQMLMKPHOFFCA48DA,坡道平面,3100000,33.33,
RPRNMLLKPHOFFDA97CA,坡道平面,0,,
RPROMLPJQHOFFAA18CA,坡道平面,3000000,44.50,
RPROMLPJQHOFFAA18CA,坡道平面,3000000,46.62,
RPOPMLPKPHOFFEA38CA,坡道平面,2600000,42.69,
RPQOMLKKPHOFFAA57CA,升降平面,0,35.43,
RPQNMLKKPHOFFAA47CA,坡道平面,1500000,42.94,
RPTRMLMKPHOFFCA68DA,坡道機械,1800000,17.19,
RPVQMLKKPHOFFCA48CA,坡道平面,2500000,,
RPSNMLNLPHOFFDA48DA,坡道機械,1600000,9.93,
RPUNMLMLQHOFFCA48CA,其他,0,16.04,
RPRNMLRJQHOFFFA78CA,坡道平面,0,30.69,
RPRNMLRJQHOFFFA78CA,坡道平面,0,30.69,
RPRNMLRJQHOFFFA78CA,坡道平面,0,26.52,
RPTOMLRKPHOFFEA98CA,坡道平面,2500000,44.19,
RPSNMLMKKHPFFCA67CA,坡道平面,0,,
RPSOMLLKPHOFFBA97CA,塔式車位,0,,
RPSNMLLKPHOFFEA18CA,坡道平面,2000000,36.22,
RPUOMLKKPHOFFFA48CA,塔式車位,0,20.51,
RPPPMLTKPHOFFDA88DA,升降平面,2500000,,
RPQNMLSKPHOFFBA38CA,坡道平面,0,38.36,
RPQNMLSKPHOFFBA38CA,坡道平面,0,38.37,
RPUOMLLKPHOFFFA58CA,塔式車位,0,,
RPWPMLQLPHOFFCA56CA,升降機械,0,16.04,
RPSOMLRKPHOFFEA88CA,坡道平面,2500000,44.19,
RPSOMLRKPHOFFEA88CA,坡道平面,2500000,44.19,
RPSOMLRKPHOFFEA88CA,坡道平面,2500000,44.19,
RPRNMLPKPHOFFBA18CA,塔式車位,0,18.20,
RPVNMLMLPHOFFAA38DA,坡道平面,0,,
RPVNMLMLPHOFFAA38DA,坡道平面,0,,
RPPOMLLKPHOFFFA08CA,坡道平面,0,29.05,
RPPOMLLKPHOFFFA08CA,坡道平面,0,29.05,
RPUNMLNKPHOFFBA28CA,其他,0,15.42,
RPTQMLMLPHOFFEA78CA,坡道平面,1500000,32.18,
RPTQMLMLPHOFFEA78CA,坡道平面,1500000,32.18,
RPTQMLMLPHOFFEA78CA,坡道平面,1500000,32.18,
RPUNMLRJQHOFFFA09CA,坡道機械,0,24.83,
RPUNMLRJQHOFFFA09CA,坡道機械,0,24.83,
RPXNMLPKPHOFFAA68CA,坡道機械,0,16.27,
RPROMLMKPHOFFDA18CA,坡道平面,0,45.17,
RPROMLMKPHOFFCA08CA,坡道平面,0,39.38,
RPROMLMKPHOFFCA08CA,坡道平面,0,39.38,
RPRNMLRLPHOFFCA58CA,升降機械,1500000,5.17,
RPSPMLSKPHOFFAA68CA,升降機械,0,,
RPVSMLMLPHOFFCA98CA,升降機械,1100000,9.90,
RPTOMLTLPHOFFAA88CA,坡道平面,0,41.01,
RPPTMLQKPHOFFCA88DA,坡道平面,2500000,36.51,
RPQOMLTKPHOFFDA78CA,坡道平面,2510000,,
RPPRMLRJQHOFFCA68CA,坡道平面,0,32.04,
RPPRMLRJQHOFFCA68CA,坡道平面,0,32.04,
RPPRMLRJQHOFFCA68CA,坡道平面,0,32.04,
RPPRMLRJQHOFFCA68CA,坡道平面,0,32.04,
RPSRMLRJQHOFFCA98CA,坡道平面,0,32.04,
RPSRMLRJQHOFFCA98CA,坡道平面,0,32.04,
RPUOMLLMPHOFFDA58CA,坡道平面,0,,
RPRNMLRKPHOFFBA38CA,升降機械,0,,
RPSPMLQKPHOFFCA68CA,坡道機械,2200000,41.04,
RPXNMLNKPHOFFCA78DA,坡道機械,1800000,31.21,
RPVRMLMKPHOFFCA88DA,其他,0,,
RPVNMLMKPHOFFBA28CA,坡道平面,0,,
RPOOMLLMPHOFFBA77CA,坡道平面,0,42.06,
RPPSMLRJQHOFFCA78CA,坡道平面,0,32.04,
RPTRMLRJQHOFFCA09CA,坡道平面,0,32.04,
RPOOMLMKPHOFFCA77CA,坡道平面,0,,
RPOOMLMKPHOFFCA77CA,坡道機械,0,,
RPUPMLLKPHOFFEA58CA,塔式車位,0,14.94,
RPUPMLQKPHOFFCA88CA,坡道平面,2000000,41.04,
RPSOMLTKQHOFFDA09CA,坡道平面,0,31.02,
RPSOMLTKQHOFFDA09CA,坡道平面,0,31.02,
RPXNMLTKQHOFFAA56CA,坡道平面,2600000,34.41,
RPSPMLMKPHOFFDA48DA,坡道平面,0,,
RPVNMLQKPHOFFAA58CA,坡道平面,0,,
RPORMLRJQHOFFCA58CA,坡道平面,0,32.04,
RPORMLRJQHOFFCA58CA,坡道平面,0,32.04,
RPORMLRJQHOFFCA58CA,坡道平面,0,32.04,
RPTOMLLJQHOFFDA28CA,塔式車位,0,11.51,
RPQQMLKMPHOFFDA28CA,坡道平面,3500000,33.73,
RPQQMLKMPHOFFDA28CA,坡道平面,3500000,33.73,
RPPQMLMKPHOFFCA08CA,坡道機械,0,,
RPWPMLPKPHOFFAA78CA,坡道平面,0,33.16,
RPWPMLPKPHOFFAA78CA,坡道平面,0,33.16,
RPORMLPKPHOFFDA48CA,升降機械,0,13.38,
RPXNMLMKPHOFFAA38CA,坡道平面,1500000,42.94,
RPTNMLPKPHOFFAA38DA,升降機械,0,6.87,
RPTNMLPKPHOFFAA38DA,升降機械,0,6.87,
RPPRMLQLPHOFFCA68CA,坡道平面,0,,
RPPRMLQLPHOFFCA68CA,坡道平面,0,,
RPQOMLPKPHOFFDA38CA,升降機械,1500000,17.24,
RPSQMLSJQHOFFCA98CA,坡道平面,2500000,29.10,
RPSQMLSJQHOFFCA98CA,坡道平面,2500000,29.10,
RPQNMLOKPHOFFAA87CA,坡道平面,3000000,46.62,
RPQNMLOKPHOFFAA87CA,坡道平面,3000000,46.62,
RPROMLRKPHOFFEA88DA,坡道平面,2200000,42.51,
RPPNMLLJQHOFFAA47CA,升降機械,1500000,10.18,
RPPNMLLJQHOFFAA47CA,升降機械,1500000,10.18,
RPRQMLSKPHOFFCA88CA,坡道平面,2200000,35.52,
RPTPMLQLPHOFFBA78CA,坡道平面,0,,
RPXOMLMKQHOFFFA09CA,升降機械,0,,
RPQOMLOLPHOFFAA08CA,坡道平面,2000000,41.03,
RPQOMLOLPHOFFAA08CA,坡道平面,2000000,41.03,
RPQOMLOLPHOFFAA08CA,坡道平面,2000000,41.03,
RPROMLRKPHOFFBA48CA,坡道平面,0,,
RPQOMLRKPHOFFBA38CA,坡道平面,0,,
RPVPMLPKPHOFFEA09CA,升降機械,0,16.43,
RPTOMLPLPHOFFEA88CA,坡道機械,0,38.09,
RPQPMLPKPHOFFBA28CA,坡道平面,3000000,27.87,
RPRSMLQKPHOFFCA98DA,塔式車位,1200000,16.29,
RPUNMLNLPHOFFAA28CA,升降平面,3000000,31.95,
RPOQMLTKPHOFFCA78DA,坡道平面,0,14.88,
RPOQMLTKPHOFFCA78DA,坡道機械,0,14.88,
RPQSMLQKPHOFFCA78CA,升降平面,0,,
RPTRMLQKPHOFFCA98CA,坡道平面,2750000,45.66,
RPQQMLPJQHOFFDA58CA,坡道平面,0,29.10,
RPUPMLMLPHOFFEA78CA,坡道平面,3200000,32.59,
RPRNMLSKPHOFFBA48CA,升降機械,2000000,,
RPSNMLOLPHOFFCA38CA,坡道平面,0,,
RPPOMLKLPHOFFDA97DA,坡道平面,2500000,46.97,
RPSOMLRKPHOFFDA78CA,坡道平面,1480000,32.59,
RPXOMLOKQHOFFEA56CA,坡道平面,2700000,39.56,
RPUNMLQJQHOFFAA48CA,坡道平面,0,41.98,
RPSOMLNLPHOFFAA18CA,坡道平面,0,,
RPSOMLNLPHOFFAA18CA,坡道平面,0,,
RPSOMLNLPHOFFAA18CA,坡道平面,0,,
RPOOMLRKPHOFFFA58CA,其他,0,.76,
RPPPMLMJQHOFFCA97CA,坡道平面,700000,28.35,
RPROMLQKPHOFFFA78CA,坡道平面,0,,
RPSOMLSJQHOFFBA68CA,坡道平面,0,,
RPVTMLQKPHOFFCA86DA,坡道平面,2500000,,
RPVTMLQKPHOFFCA86DA,坡道機械,1500000,,
RPRRMLSKPHOFFCA09DA,坡道平面,3000000,26.66,
RPXNMLSKPHOFFEA76CA,坡道平面,0,39.15,
RPXNMLSKPHOFFEA76CA,坡道平面,0,39.15,
RPWNMLKMPHOFFCA48CA,其他,1300000,25.22,
RPPQMLSKPHOFFCA68CA,坡道平面,0,39.68,
RPVNMLKLPHOFFEA58DA,坡道平面,2000000,36.22,
RPVNMLKLPHOFFEA58DA,坡道平面,2000000,36.22,
RPWPMLTLPHOFFBA76CA,坡道平面,0,,
RPWNMLRLPHOFFEA76DA,坡道機械,1200000,19.09,
RPUNMLTKPHOFFDA09CA,坡道平面,2700000,33.86,
RPQNMLTKPHOFFBA48CA,坡道平面,2500000,42.66,
RPUOMLTKPHOFFBA09DA,坡道機械,1600000,16.18,
RPTNMLRLPHOFFAA68DA,坡道平面,2000000,27.73,
RPPRMLQKPHOFFCA58CA,坡道平面,2400000,41.04,
RPRPMLTKPHOFFDA98CA,坡道平面,0,,
RPTOMLNLPHOFFAA28CA,坡道平面,0,,
RPPNMLLLPHOFFCA87DA,坡道平面,2500000,42.04,
RPPNMLTKPHOFFEA68CA,坡道平面,0,41.24,
RPPNMLTKPHOFFEA68CA,坡道平面,0,41.24,
RPOOMLSKPHOFFCA38CA,坡道平面,0,26.83,
RPWNMLQLPHOFFEA56CA,升降機械,0,21.89,
RPXOMLTKPHOFFDA86CA,坡道平面,0,37.23,
RPXOMLTKPHOFFDA86CA,坡道平面,0,37.23,
RPQVMLMLPHOFFCA88DA,坡道平面,2500000,39.18,
RPQNMLOLPHOFFCA18CA,坡道平面,0,,
RPQNMLOLPHOFFCA18CA,坡道平面,0,,
RPROMLLMPHOFFEA38CA,坡道平面,0,38.20,
RPSOMLMKQHOFFEA48CA,坡道平面,2300000,37.34,
RPPRMLSKPHOFFCA78CA,坡道平面,0,33.70,
RPPRMLSKPHOFFCA78CA,坡道平面,0,33.70,
RPXOMLMLPHOFFAA58CA,坡道機械,0,21.71,
RPXOMLMLPHOFFAA58CA,坡道機械,0,21.71,
RPVNMLNLPHOFFAA38CA,坡道平面,0,,
RPPPMLKMPHOFFCA08DA,坡道平面,0,,
RPXOMLNLPHOFFCA98DA,坡道平面,2800000,,
RPTNMLNKQHOFFFA68CA,升降機械,0,11.29,
RPPOMLNLPHOFFBA97CA,升降機械,1200000,13.56,
RPWNMLQKQHOFFAA78CA,坡道機械,600000,13.57,
RPRPMLKMPHOFFCA18CA,坡道平面,3300000,33.74,
RPRPMLKMPHOFFCA18CA,坡道平面,3300000,33.74,
RPPQMLOLPHOFFEA58CA,升降平面,0,41.54,
RPPQMLOKQHOFFBA28CA,升降平面,1600000,40.04,
RPUOMLQKQHOFFBA78CA,升降平面,2000000,40.04,
RPWOMLPLPHOFFBA88CA,升降機械,0,13.82,
RPWOMLQKQHOFFBA98CA,升降平面,2200000,40.04,
RPTNMLKLPHOFFFA38CA,坡道平面,0,28.00,
RPSPMLTKPHOFFDA56DA,坡道平面,1800000,35.13,
RPSPMLTKPHOFFDA56DA,坡道平面,1800000,35.13,
RPSPMLTKPHOFFDA56DA,坡道平面,1800000,35.13,
RPRNMLTKQHOFFBA68CA,升降平面,1800000,40.04,
RPTNMLOLPHOFFDA58CA,坡道平面,0,35.23,
RPTNMLOLPHOFFDA58CA,坡道平面,0,35.32,
RPWNMLKMPHOFFEA68CA,坡道平面,0,28.95,
RPSNMLRJQHOFFAA38CA,坡道機械,0,21.50,
RPSNMLRJQHOFFAA38CA,坡道機械,0,21.50,
RPVQMLTLQHOFFCA96CA,坡道平面,0,,
RPVQMLTLQHOFFCA96CA,坡道平面,0,,
RPVQMLTLQHOFFCA96CA,坡道平面,0,,
RPVQMLTLQHOFFCA96CA,坡道平面,0,,
RPVQMLTLQHOFFCA96CA,坡道平面,0,,
RPVOMLSKPHOFFCA09CA,塔式車位,0,,
RPSOMLTKPHOFFAA68CA,坡道平面,0,,
RPSOMLNKQHOFFBA28CA,升降平面,2200000,40.04,
RPSNMLKLPHOFFDA08CA,坡道平面,0,,
RPRPMLNKQHOFFBA28CA,升降平面,1900000,40.04,
RPTNMLNJQHOFFDA48DA,坡道平面,2500000,38.18,
RPOQMLOKQHOFFBA18CA,升降平面,2000000,40.04,
RPQNMLPKQHOFFCA28CA,坡道平面,2750000,32.04,
RPXQMLSKPHOFFCA86CA,塔式車位,0,,
RPXPMLMJQHOFFBA78DA,升降平面,1800000,29.83,
RPXPMLMJQHOFFBA78DA,升降機械,0,26.93,
RPXPMLMJQHOFFBA78DA,升降機械,0,26.93,
RPPPMLQKQHOFFBA38CA,升降平面,2100000,40.04,
RPTOMLQKQHOFFCA78CA,坡道平面,0,,
RPTOMLQKQHOFFCA78CA,坡道平面,0,,
RPPPMLMLPHOFFDA18CA,坡道機械,700000,20.59,
RPPPMLMLPHOFFDA18CA,坡道機械,700000,20.59,
RPRPMLTKPHOFFCA88CA,坡道平面,0,43.49,
RPRPMLTKPHOFFCA88CA,坡道平面,0,39.68,
RPPNMLMKQHOFFEA08CA,坡道平面,0,,
RPUQMLTLPHOFFCA86DA,升降機械,1500000,11.79,
RPQOMLLJQHOFFDA97CA,坡道機械,0,,
RPUPMLQLPHOFFCA98CA,坡道平面,2050000,45.39,
RPSNMLRLPHOFFAA58DA,坡道平面,2300000,44.59,
RPPPMLNLPHOFFCA18CA,坡道平面,2500000,36.51,
RPWPMLLLIIOFFCA08CA,坡道平面,2500000,,
RPRNMLMJQHOFFAA77CA,坡道平面,0,36.37,
RPRQMLQLPHOFFEA98CA,升降平面,2200000,37.80,
RPXNMLKLPHOFFBA38CA,坡道平面,0,,
RPVNMLTKPHOFFBA98CA,塔式車位,0,12.60,
RPPNMLPLPHOFFDA28CA,坡道平面,0,,
RPPNMLPLPHOFFDA28CA,坡道機械,0,,
RPPNMLPLPHOFFDA28CA,坡道機械,0,,
RPWOMLMLPHOFFEA98DA,坡道平面,2200000,25.72,
RPROMLKMQHOFFEA48DA,坡道機械,0,20.51,
RPROMLKMQHOFFEA48DA,坡道機械,0,20.51,
RPPTMLQJQHOFFCA88DA,升降機械,1800000,12.86,
RPWNMLPJQHOFFEA98CA,坡道平面,0,,
RPXOMLTKPHOFFEA96CA,坡道平面,0,28.62,
RPRTMLMLPHOFFCA68CA,升降機械,1800000,25.60,
RPQPMLTKPHOFFDA88CA,坡道平面,0,38.38,
RPQPMLTKPHOFFDA88CA,坡道機械,0,19.19,
RPQPMLTKPHOFFDA88CA,坡道機械,0,19.19,
RPQPMLTKPHOFFDA88CA,坡道機械,0,19.19,
RPQPMLTKPHOFFDA88CA,坡道機械,0,19.19,
RPPPMLNLPHOFFEA38CA,坡道平面,0,,
RPQNMLQKQHOFFFA68CA,坡道平面,0,45.58,
RPQNMLQKQHOFFFA68CA,坡道平面,0,39.50,
RPQNMLQKQHOFFFA68CA,坡道平面,0,39.50,
RPWNMLNLPHOFFAA58DA,升降機械,1300000,20.62,
RPPSMLKMPHOFFCA28CA,坡道平面,0,,
RPROMLNLPHOFFAA08CA,坡道平面,0,54.11,
RPVOMLLJQHOFFDA48CA,塔式車位,0,11.51,
RPXPMLOKQHOFFDA56CA,坡道平面,0,,
RPWPMLOKQHOFFDA09CA,坡道平面,0,,
RPVNMLMJQHOFFDA48CA,坡道平面,0,48.13,
RPWPMLMLPHOFFEA98CA,坡道平面,0,40.07,
RPOOMLRJQHOFFCA28CA,坡道平面,2400000,41.04,
RPPNMLLMPHOFFAA67CA,升降機械,0,,
RPVNMLNLPHOFFCA58CA,坡道平面,0,52.45,
RPVNMLNKQHOFFBA48CA,坡道平面,0,24.46,
RPWNMLLMPHOFFCA58CA,坡道平面,0,33.15,
RPSQMLMLPHOFFEA68CA,升降平面,0,,
RPWOMLLJQHOFFEA78DA,坡道機械,2500000,7.88,
RPOPMLLJQHOFFBA77DA,坡道機械,1600000,16.85,
RPXSMLLMPHOFFCA56CA,坡道平面,0,,
RPUQMLQLPHOFFEA66CA,坡道平面,1500000,32.18,
RPUQMLQLPHOFFEA66CA,坡道平面,2000000,32.18,
RPUQMLQLPHOFFEA66CA,坡道平面,2000000,32.18,
RPQNMLSLPHOFFDA78DA,坡道平面,2500000,32.48,
RPOPMLMLPHOFFBA87CA,坡道平面,0,,
RPROMLPLPHOFFCA48CA,坡道平面,0,39.18,
RPUSMLLMPHOFFCA88CA,坡道平面,3100000,45.53,
RPXNMLQJQHOFFAA88DA,其他,0,,
RPWUMLMLPHOFFCA76DA,塔式車位,1000000,,
RPPOMLRJQHOFFCA38CA,坡道平面,2700000,41.04,
RPTUMLMLPHOFFCA98CA,坡道平面,0,27.14,
RPVNMLRLPHOFFAA88DA,坡道平面,0,,
RPVOMLOLPHOFFCA78CA,坡道平面,0,27.18,
RPUNMLSJQHOFFEA09CA,升降平面,1500000,32.85,
RPTNMLKMPHOFFCA28DA,坡道平面,0,40.74,
RPQNMLLJQHOFFEA08DA,坡道平面,0,,
RPRNMLKMPHOFFEA18CA,塔式車位,0,,
RPTQMLLMPHOFFEA88DA,坡道機械,1400000,29.11,
RPOOMLKMIIOFFEA37CA,坡道平面,2400000,41.74,
RPXNMLSJQHOFFEA76CA,坡道平面,1900000,32.85,
RPQSMLNLPHOFFCA68DA,坡道平面,2500000,14.24,
RPVOMLKMQHOFFCA58CA,坡道機械,0,14.10,
RPXSMLQKQHOFFCA96CA,坡道機械,1800000,35.03,
RPVNMLLJQHOFFFA58CA,坡道平面,0,46.23,
RPRNMLLMPHOFFEA28CA,升降機械,0,15.72,
RPUOMLPLPHOFFAA58CA,坡道機械,0,13.67,
RPSRMLTLQHOFFCA76CA,坡道平面,0,,
RPWOMLPJQHOFFEA09CA,坡道平面,1600000,47.34,
RPTOMLMKQHOFFBA28CA,坡道平面,0,38.76,
RPXNMLSJQHOFFAA98CA,坡道平面,2800000,33.55,
RPWQMLTLPHOFFCA07DA,坡道平面,2000000,39.31,
RPSNMLSLPHOFFDA98DA,坡道機械,1800000,17.46,
RPOPMLOLPHOFFDA28CA,升降平面,0,,
RPVOMLTKQHOFFDA76CA,坡道平面,0,,
RPRNMLRLPHOFFEA88DA,坡道平面,3000000,,
RPPNMLMJQHOFFBA67CA,坡道機械,0,23.00,
RPOPMLMKQHOFFDA08CA,坡道平面,0,5.70,
RPPNMLNJQHOFFAA77DA,坡道平面,2600000,41.62,
RPPNMLNJQHOFFAA77DA,坡道平面,2600000,41.62,
RPTNMLRKKIOFFBA18CA,升降平面,2000000,38.11,
RPXNMLPJQHOFFAA68CA,坡道平面,0,38.77,
RPXNMLPJQHOFFAA68CA,坡道平面,0,38.77,
RPXNMLPJQHOFFAA68CA,坡道平面,0,38.77,
RPPOMLPLPHOFFAA08CA,坡道平面,0,,
RPOOMLOLPHOFFEA28CA,塔式車位,0,5.64,
RPOOMLMJQHOFFBA67CA,坡道平面,0,28.12,
RPOOMLPJQHOFFAA87CA,坡道平面,0,38.77,
RPOOMLPJQHOFFAA87CA,坡道平面,0,38.77,
RPOOMLPJQHOFFAA87CA,坡道平面,0,38.77,
RPOOMLPJQHOFFAA87CA,坡道平面,0,38.77,
RPOOMLPJQHOFFAA87CA,坡道機械,0,19.85,
RPOOMLPJQHOFFAA87CA,坡道平面,0,19.85,
RPQSMLTLPHOFFDA66CA,坡道平面,0,,
RPQQMLPKQHOFFCA58CA,坡道平面,0,,
RPQQMLPKQHOFFCA58CA,坡道平面,0,,
RPQQMLPKQHOFFCA58CA,坡道平面,0,,
RPQQMLPKQHOFFCA58CA,坡道平面,0,,
RPPNMLQLPHOFFCA38DA,升降平面,2000000,48.88,
RPPPMLOLPHOFFCA28CA,坡道平面,0,43.25,
RPPPMLOLPHOFFCA28CA,升降機械,0,21.62,
RPPPMLOLPHOFFCA28CA,升降機械,0,21.62,
RPPPMLOLPHOFFDA38CA,坡道機械,0,16.07,
RPXOMLQLPHOFFFA96DA,坡道平面,4000000,46.93,
RPSOMLQLPHOFFFA98CA,坡道平面,0,31.57,
RPSOMLQLPHOFFFA98CA,坡道平面,0,33.62,
RPPPMLQLPHOFFDA58CA,坡道平面,2500000,41.16,
RPUNMLQLPHOFFBA78DA,坡道平面,0,,
RPOPMLMJQHOFFBA87DA,坡道平面,0,27.62,
RPOPMLMJQHOFFBA87DA,坡道平面,0,32.09,
RPWNMLTKQHOFFFA96CA,坡道平面,0,26.52,
RPWNMLTKQHOFFFA96CA,坡道平面,0,45.58,
RPWNMLTKQHOFFFA96CA,坡道平面,0,45.58,
RPWNMLTKQHOFFFA96CA,坡道平面,0,39.50,
RPXOMLLMPHOFFDA88CA,坡道平面,0,,
RPXOMLLMPHOFFDA88CA,坡道平面,0,,
RPROMLLLQHOFFCA18CA,坡道平面,2250000,29.10,
RPVNMLTKQHOFFFA86CA,坡道平面,0,30.69,
RPVNMLTKQHOFFFA86CA,坡道平面,0,26.52,
RPVNMLTKQHOFFFA86CA,坡道平面,0,45.58,
RPVNMLTKQHOFFFA86CA,坡道平面,0,45.58,
RPPNMLNJQHOFFEA18DA,升降機械,730000,9.33,
RPOOMLQLPHOFFBA18CA,塔式車位,0,10.96,
RPQOMLKMPHOFFDA18DA,坡道平面,2200000,,
RPQPMLQLPHOFFDA68CA,坡道平面,2150000,41.16,
RPQOMLPLPHOFFAA18CA,坡道機械,0,15.68,
RPPRMLOJRHOFFCA48CA,坡道平面,0,38.72,
RPXOMLLMPHOFFCA88DA,坡道平面,2500000,33.33,
RPXOMLLMPHOFFCA88DA,坡道平面,2500000,33.33,
