編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLSJPHOFFAA08CA,政大段二小段,6.72,都市：住,10000,68,持分移轉,06450006
RPPNMLOLPHOFFAA97DA,河堤段四小段,13.09,都市：商,100000,4531,持分移轉,01800000
RPPRMLLKPHOFFCA18DA,石潭段一小段,13.73,都市：住,10000,39,持分移轉,02550000
RPPPMLSJPHOFFEA68CA,三玉段三小段,65.00,都市：其他:道路用地(公共設施用地,1,1,全筆移轉,03180000
RPPRMLLKPHOFFCA18DA,石潭段一小段,5.66,都市：住,10000,39,持分移轉,02550001
RPPPMLSJPHOFFEA68CA,三玉段三小段,37.26,都市：住,10000,524,持分移轉,03190000
RPWQMLQKPHOFFCA56CA,西湖段四小段,37.59,都市：其他:科技工業區,10000,124,持分移轉,01400000
RPUNMLTKPHOFFAA78CA,實踐段三小段,17.00,都市：其他:道路用地(公共設施用地),4,1,持分移轉,05880000
RPUNMLTKPHOFFAA78CA,實踐段三小段,16.75,都市：住,4,1,持分移轉,05880001
RPOPMLTJPHOFFAA28CA,萬隆段二小段,27.52,都市：住,850000,1854,持分移轉,03820000
RPUNMLTKPHOFFAA78CA,實踐段三小段,44.50,都市：住,4,1,持分移轉,05890000
RPSNMLMKQHOFFEA38CA,三玉段三小段,77.71,都市：商,50000,685,持分移轉,00020000
RPSNMLMKQHOFFEA38CA,三玉段三小段,.62,都市：住,50000,685,持分移轉,00130000
RPQNMLTJPHOFFFA78CA,仁愛段一小段,24.12,都市：住,100000,1610,持分移轉,05430000
RPPQMLKKPHOFFCA87CA,康寧段三小段,19.27,都市：住,10000,73,持分移轉,09400000
RPRTMLRKPHOFFCA09CA,西湖段一小段,91.76,都市：住,5300000,109485,持分移轉,06260000
RPRTMLRKPHOFFCA09CA,碧湖段四小段,3.10,都市：住,5300000,109485,持分移轉,10910000
RPTOMLTJPHOFFBA78CA,青年段一小段,17.51,都市：住,31555,24,持分移轉,00740000
RPPOMLMKPHOFFEA08CA,富安段三小段,649.15,都市：其他:遊樂區,612,40,持分移轉,00110000
RPQNMLTKPHOFFAA48DA,福和段一小段,.18,都市：商,10000,54,持分移轉,00100007
RPQNMLTKPHOFFAA48DA,福和段一小段,10.71,都市：商,10000,54,持分移轉,09140000
RPQNMLTKPHOFFAA48DA,福和段一小段,2.53,都市：商,10000,54,持分移轉,09150000
RPQNMLTKPHOFFAA48DA,福和段一小段,2.34,都市：商,10000,54,持分移轉,09160000
RPWNMLLKPHOFFDA48CA,信義段三小段,30.83,都市：其他:特定業務區(信義計畫特定專用區)。,100000,881,持分移轉,00270001
RPSQMLTJPHOFFDA09CA,寶清段四小段,20.94,都市：住,16,1,持分移轉,05720000
RPXNMLNKPHOFFEA98DA,關渡段二小段,5.42,都市：住,300000,1640,持分移轉,01500000
RPPOMLPKPHOFFEA38CA,文林段三小段,27.39,都市：住,100000,2118,持分移轉,09230000
RPXNMLNKPHOFFEA98DA,關渡段二小段,2.82,都市：住,300000,1640,持分移轉,01510000
RPXNMLNKPHOFFEA98DA,關渡段二小段,.49,都市：住,300000,1640,持分移轉,01660000
RPVOMLMKPHOFFCA48CA,康寧段三小段,22.34,都市：商,10000,42,持分移轉,07680000
RPRRMLLKPHOFFCA28CA,東湖段八小段,45.20,都市：住,100000,910,持分移轉,00140000
RPTNMLLKPHOFFAA87CA,河堤段三小段,53.00,都市：住,1,1,全筆移轉,02240000
RPXNMLQKPHOFFEA56CA,芝山段一小段,24.20,都市：住,100000,1355,持分移轉,00430000
RPOOMLPLPHOFFBA08CA,青年段一小段,5.27,都市：商,16790,181,持分移轉,01380000
RPOOMLPLPHOFFBA08CA,青年段一小段,10.51,都市：商,16790,181,持分移轉,01390000
RPORMLLKPHOFFCA97CA,文德段二小段,21.71,都市：住,10000,115,持分移轉,00460000
RPWNMLKLPHOFFAA28DA,興隆段一小段,14.74,都市：住,10000,46,持分移轉,01570000
RPVNMLQJQHOFFBA68CA,臨沂段一小段,158.00,都市：商,1,1,全筆移轉,04550000
RPOQMLPKPHOFFDA38CA,玉成段五小段,35.12,都市：住,24,1,持分移轉,04800000
RPPNMLPKPHOFFFA38CA,仁愛段三小段,24.81,都市：住,10000,198,持分移轉,02100002
RPUNMLRKPHOFFBA68CA,華江段二小段,13.67,都市：住,6,1,持分移轉,01470025
RPRNMLLLPHOFFDA18DA,南港段一小段,7.13,都市：商,100000,556,持分移轉,12230000
RPRQMLPKPHOFFDA68CA,美仁段二小段,43.00,都市：住,4,1,持分移轉,03910000
RPQTMLNLPHOFFCA78DA,康寧段三小段,16.78,都市：住,10000,79,持分移轉,00790000
RPXOMLQKPHOFFBA98CA,華江段二小段,9.64,都市：住,5000,23,持分移轉,02090000
RPXOMLQKPHOFFBA98CA,華江段二小段,3.55,都市：住,5000,23,持分移轉,02090014
RPUNMLRLPHOFFAA78DA,南海段二小段,4.33,都市：商,1000000,20710,持分移轉,02320000
RPTNMLNLPHOFFDA48CA,虎林段四小段,5.79,都市：商,85238244,110664,持分移轉,07850000
RPTNMLNLPHOFFDA48CA,虎林段四小段,.58,都市：住,85238244,110664,持分移轉,07860001
RPUNMLRLPHOFFAA78DA,南海段二小段,15.51,都市：商,1000000,20710,持分移轉,02350000
RPWNMLSKPHOFFEA66CA,三玉段三小段,18.00,都市：住,1,1,全筆移轉,04140002
RPWNMLSKPHOFFEA66CA,三玉段三小段,106.00,都市：住,1,1,全筆移轉,04240000
RPWNMLSKPHOFFEA66CA,三玉段三小段,6.00,都市：住,1,1,全筆移轉,04250000
RPRPMLPJQHOFFEA68CA,新民段二小段,52.68,都市：住,10000,177,持分移轉,03120000
SPPOMLMJQHOFFAA77CA,萬芳段二小段,323.73,都市：住,10000,95,持分移轉,06000000
RPXSMLNLPHOFFCA76DA,長春段二小段,19.12,都市：住,10000,356,持分移轉,07080000
RPUNMLMLPHOFFBA28CA,雙連段二小段,10.49,都市：商,100000,3077,持分移轉,07520000
RPTOMLSKPHOFFFA56CA,辛亥段四小段,53.57,都市：住,10000,360,持分移轉,04960000
RPOPMLPLPHOFFDA38CA,西松段一小段,48.36,都市：住,100000,410,持分移轉,00120000
RPSOMLQJQHOFFCA58CA,榮星段五小段,66.30,都市：住,1000,170,持分移轉,07320000
RPPPMLRKPHOFFDA58CA,玉成段四小段,20.29,都市：住,14,1,持分移轉,03920001
RPPPMLRKPHOFFDA58CA,玉成段四小段,9.86,都市：住,14,1,持分移轉,03930000
RPPOMLMJQHOFFAA67CA,萬芳段二小段,299.88,都市：住,10000,88,持分移轉,06000000
RPVNMLNJQHOFFDA68DA,敦化段一小段,21.36,都市：住,1000,38,持分移轉,06900000
RPVQMLOKQHOFFEA56CA,三合段,14.58,都市：住,100000,1336,持分移轉,00420000
RPUNMLMLPHOFFAA28DA,興泰段二小段,30.30,都市：住,10000,189,持分移轉,03920000
RPRNMLSLPHOFFCA78DA,長春段一小段,24.50,都市：住,5000,102,持分移轉,01200000
RPVOMLKMPHOFFAA28CA,永昌段四小段,26.84,都市：住,29780,50,持分移轉,06310000
RPVOMLKMPHOFFAA28CA,永昌段四小段,.01,都市：其他:道路用地(公共設施用地)【63/1/3】,29780,50,持分移轉,06310001
RPVOMLPKQHOFFCA88CA,中山段三小段,34.19,都市：商,10000,430,持分移轉,07830000
RPQNMLLJQHOFFBA67CA,雙連段一小段,19.64,都市：住,10000,69,持分移轉,06810000
RPOPMLQJQHOFFEA48CA,大屯段三小段,36.36,都市：住,30000,1251,持分移轉,07000000
RPXQMLMLPHOFFEA56CA,三合段,35.45,都市：住,100000,1386,持分移轉,00740000
RPVOMLQLPHOFFCA09DA,文德段五小段,96.86,都市：其他:科技工業區(A區),10000,408,持分移轉,01320000
RPVOMLQLPHOFFCA09DA,文德段五小段,27.76,都市：其他:科技工業區(A區),10000,408,持分移轉,01320005
RPPOMLPJQHOFFAA08DA,興安段二小段,33.22,都市：住,10000,282,持分移轉,04240000
RPPOMLPJQHOFFAA08DA,興安段二小段,.03,都市：住,10000,282,持分移轉,04240001
RPPOMLPJQHOFFAA08DA,興安段二小段,5.05,都市：其他:道路用地(公共設施用地),10000,282,持分移轉,04240002
RPPOMLPJQHOFFAA08DA,興安段二小段,.87,都市：住,10000,282,持分移轉,04240003
RPPOMLQLPHOFFCA48DA,文德段五小段,66.24,都市：其他:科技工業區(A區),10000,279,持分移轉,01320000
RPPOMLQLPHOFFCA48DA,文德段五小段,18.98,都市：其他:科技工業區(A區),10000,279,持分移轉,01320005
RPPPMLMKQHOFFBA97CA,中正段二小段,11.90,都市：住,10000,875,持分移轉,02820000
RPPPMLMKQHOFFBA97CA,中正段二小段,11.03,都市：住,10000,875,持分移轉,02820001
RPQOMLLMPHOFFDA18CA,永吉段三小段,89.52,都市：住,1,1,全筆移轉,02170000
RPQOMLLMPHOFFDA18CA,永吉段三小段,.48,都市：其他:道路用地(公共設施用地)【51/2/2】,1,1,全筆移轉,02170002
RPQOMLLMPHOFFDA18CA,永吉段三小段,8.00,都市：其他:道路用地(公共設施用地)【51/2/2】,1,1,全筆移轉,02180000
RPXOMLMKQHOFFBA68CA,中正段二小段,11.26,都市：住,10000,828,持分移轉,02820000
RPXOMLMKQHOFFBA68CA,中正段二小段,10.43,都市：住,10000,828,持分移轉,02820001
RPOPMLMKQHOFFBA87CA,中正段二小段,18.51,都市：住,10000,1361,持分移轉,02820000
RPOPMLMKQHOFFBA87CA,中正段二小段,17.15,都市：住,10000,1361,持分移轉,02820001
RPRNMLQJQHOFFCA38CA,潭美段五小段,42.18,都市：住,100000,4495,持分移轉,01240000
RPWNMLTLPHOFFDA76CA,民生段,29.25,都市：住,4,1,持分移轉,00330043
RPTPMLQLPHOFFDA98CA,祥和段三小段,17.74,都市：住,90000,375,持分移轉,00040000
RPSPMLQLPHOFFDA88CA,祥和段三小段,28.53,都市：住,10000,67,持分移轉,00040000
RPWOMLLJQHOFFCA48CA,中山段四小段,11.83,都市：商,6,1,持分移轉,03500000
RPWOMLMJQHOFFFA98DA,仁愛段五小段,11.00,都市：住,12,1,持分移轉,04590000
RPWOMLMJQHOFFFA98DA,仁愛段五小段,1.83,都市：其他:道路用地(公共設施用地),12,1,持分移轉,04600000
RPWOMLMJQHOFFFA98DA,仁愛段五小段,3.67,都市：其他:道路用地(公共設施用地),6,1,持分移轉,04610000
RPWOMLMJQHOFFFA98DA,仁愛段五小段,22.17,都市：住,6,1,持分移轉,04620000
RPWOMLMJQHOFFAA38CA,興隆段三小段,22.50,都市：住,8,1,持分移轉,00820000
RPRNMLMLQHOFFEA38CA,行義段三小段,11.44,都市：住,10000,431,持分移轉,02990000
RPRPMLTLPHOFFDA09CA,寶清段一小段,36.44,都市：住,10000,85,持分移轉,00530002
RPVNMLTLPHOFFDA66CA,民生段,35.25,都市：住,4,1,持分移轉,00650007
RPXNMLTLPHOFFFA07CA,龍泉段三小段,32.20,都市：住,250,50,持分移轉,04950000
RPROMLQKQHOFFCA58CA,中山段二小段,.65,都市：商,100000,310,持分移轉,04650000
RPROMLQKQHOFFCA58CA,中山段二小段,4.96,都市：商,100000,1002,持分移轉,04670000
RPWNMLLMPHOFFBA48CA,大龍段一小段,41.50,都市：住,2,1,持分移轉,04580000
RPSNMLLJQHOFFBA87CA,雙連段一小段,26.48,都市：住,10000,93,持分移轉,06810000
RPRSMLKMPHOFFCA58DA,吉林段五小段,40.70,都市：商,10000,500,持分移轉,00200000
RPWNMLNKQHOFFCA68CA,潭美段一小段,280.67,都市：其他:科技工業區,1,1,全筆移轉,03770000
RPWNMLNKQHOFFCA68CA,潭美段一小段,.33,都市：其他:科技工業區,1,1,全筆移轉,03770001
RPWNMLNKQHOFFCA68CA,潭美段一小段,240.00,都市：其他:科技工業區,1,1,全筆移轉,03800000
RPVOMLQJQHOFFCA88CA,東湖段四小段,29.49,都市：住,10000,152,持分移轉,00070000
RPRNMLRJQHOFFAA28CA,興泰段一小段,32.07,都市：住,10000,158,持分移轉,05730000
RPRNMLRJQHOFFAA28CA,興泰段一小段,.45,都市：住,10000,106,持分移轉,05760000
RPRNMLRJQHOFFAA28CA,興泰段一小段,1.15,都市：住,10000,158,持分移轉,05990000
RPTNMLQJQHOFFBA48CA,成功段一小段,4.40,都市：商,5,1,持分移轉,02580000
RPTNMLQJQHOFFBA48CA,成功段一小段,18.20,都市：商,5,1,持分移轉,02590000
RPQNMLNJQHOFFFA38DA,復興段一小段,1.64,都市：商,1710684,15969,持分移轉,06240000
RPQNMLNJQHOFFFA38DA,復興段一小段,.25,都市：其他:道路用地(公共設施用地),1710684,15969,持分移轉,06260000
RPQNMLNJQHOFFFA38DA,復興段一小段,9.37,都市：商,1710684,15969,持分移轉,06270000
RPQNMLNJQHOFFFA38DA,復興段一小段,9.32,都市：商,1710684,15969,持分移轉,06270001
RPOOMLPJQHOFFCA08CA,金泰段,66.87,都市：其他:娛樂區(供觀光旅館使用)。,20000,53,持分移轉,00290000
RPTTMLLMPHOFFCA88CA,舊宗段,49.00,都市：住,270000,202,持分移轉,01130000
RPPNMLNKQHOFFDA18DA,西松段一小段,41.50,都市：住,4,1,持分移轉,01970000
RPOOMLOKQHOFFDA18CA,玉成段三小段,17.61,都市：住,30000,438,持分移轉,05990000
RPXOMLSJQHOFFDA86DA,西松段一小段,22.00,都市：住,1508,22,持分移轉,06760000
RPTQMLNKNHOFFBA28CA,雙連段二小段,29.89,都市：商,20000,1506,持分移轉,06690000
RPXNMLNJOHOFFAA28CA,南海段五小段,4.87,都市：住,100000,789,持分移轉,00470002
RPXNMLNJOHOFFAA28CA,南海段五小段,.77,都市：住,100000,789,持分移轉,00510003
RPXNMLNJOHOFFAA28CA,南海段五小段,17.90,都市：住,100000,789,持分移轉,00540000
RPQOMLOKNHOFFEA18CA,芝蘭段二小段,55.51,都市：住,100000,1070,持分移轉,06810000
RPVOMLQKNHOFFFA98CA,仁愛段六小段,31.69,都市：住,10000,99,持分移轉,01390000
RPTOMLNKNHOFFFA48CA,大安段三小段,6.70,都市：住,10000,61,持分移轉,00650000
RPVOMLQKNHOFFFA98CA,仁愛段六小段,.04,都市：其他:道路用地(公共設施用地)【61/3/27】,10000,99,持分移轉,01390007
RPOPMLQKPHOFFCA28CA,石潭段四小段,15.01,都市：商,100000,535,持分移轉,04230000
RPPOMLMKOHOFFBA67CA,雙園段一小段,25.75,都市：住,4,1,持分移轉,06280000
RPUOMLNKNHOFFBA18CA,莒光段四小段,44.00,都市：住,1,1,全筆移轉,10180000
RPTNMLTLNHOFFDA88CA,祥和段三小段,21.20,都市：住,5,1,持分移轉,00990000
RPRNMLLMNHOFFDA97CA,寶清段一小段,3.08,都市：住,338500,117,持分移轉,00590000
RPUNMLQKNHOFFEA68CA,福林段三小段,29.60,都市：住,5,1,持分移轉,03570000
RPXPMLNLNHOFFEA98CA,溪洲段三小段,81.56,都市：住,32,2,持分移轉,02400000
RPXPMLNLNHOFFEA98CA,溪洲段三小段,40.88,都市：住,32,2,持分移轉,00350000
RPXPMLNLNHOFFEA98CA,溪洲段三小段,1.19,都市：其他:道路用地,32,2,持分移轉,02370000
RPROMLOKNHOFFDA18CA,逸仙段三小段,2.64,都市：商,66955,62,持分移轉,07000000
RPROMLOKNHOFFDA18CA,逸仙段三小段,17.23,都市：住,66955,62,持分移轉,07010000
RPROMLOKNHOFFDA18CA,逸仙段三小段,2.25,都市：商,66955,62,持分移轉,07020000
RPTNMLQKNHOFFEA58CA,三合段,46.74,都市：住,100000,1666,持分移轉,00690000
RPSOMLLKOHOFFAA87DA,政大段四小段,4.07,都市：住,50000,974,持分移轉,00080000
RPSOMLLKOHOFFAA87DA,政大段四小段,2.68,都市：住,50000,33,持分移轉,00220000
RPPOMLNKNHOFFEA97CA,天山段二小段,103.53,都市：住,10000,317,持分移轉,03310000
RPRNMLLJOHOFFBA67DA,福星段二小段,23.92,都市：商,19200,820,持分移轉,01340000
RPSNMLTKNHOFFDA78DA,民生段,24.21,都市：住,10000,170,持分移轉,00710003
RPORMLPKNHOFFEA48DA,光華段四小段,47.27,都市：商,100000,1014,持分移轉,05900000
RPXOMLOKNHOFFAA48CA,河堤段五小段,6.23,都市：商,100000,809,持分移轉,04220000
RPXNMLPKNHOFFFA98CA,仁愛段六小段,28.83,都市：住,10000,271,持分移轉,06160007
RPROMLLKOHOFFAA77DA,政大段四小段,8.14,都市：住,50000,1948,持分移轉,00080000
RPROMLLKOHOFFAA77DA,政大段四小段,5.36,都市：住,50000,66,持分移轉,00220000
RPQPMLRKNHOFFCA38CA,正義段二小段,2.17,都市：商,10000,184,持分移轉,03110000
RPQPMLRKNHOFFCA38CA,正義段二小段,2.02,都市：商,10000,184,持分移轉,03120000
RPXPMLPKNHOFFDA98CA,敦化段二小段,5.67,都市：商,10000,21,持分移轉,05090000
RPXPMLPKNHOFFDA98CA,敦化段二小段,1.44,都市：商,10000,21,持分移轉,05090001
RPXPMLPKNHOFFDA98CA,敦化段二小段,.01,都市：其他:道路用地(公共設施用地),10000,21,持分移轉,05090002
RPRNMLMKOHOFFDA08DA,敦化段一小段,6.42,都市：住,20000,298,持分移轉,06500000
RPTOMLTLNHOFFEA56DA,百齡段二小段,34.50,都市：住,4,1,持分移轉,02730000
RPPOMLMLNHOFFBA67CA,雙園段三小段,29.25,都市：住,4,1,持分移轉,07340000
RPVSMLOKNHOFFFA56CA,懷生段二小段,31.92,都市：住,10000,222,持分移轉,05180000
RPOQMLPKNHOFFDA18CA,西松段一小段,43.05,都市：住,100000,365,持分移轉,00120000
RPUNMLQKNHOFFBA38CA,橋北段三小段,26.75,都市：住,4,1,持分移轉,07070000
RPQOMLOLNHOFFEA28CA,陽明段四小段,55.37,都市：住,10000,162,持分移轉,07400000
RPQQMLMKOHOFFDA18CA,寶清段四小段,3.64,都市：其他:聯合開發區,100000,181,持分移轉,05990000
RPRPMLPKNHOFFBA28DA,玉泉段一小段,12.66,都市：商,100000,486,持分移轉,10140000
RPXNMLLKOHOFFBA28CA,圓環段二小段,16.36,都市：商,14,1,持分移轉,00060000
RPTQMLPKNHOFFCA58CA,碧湖段二小段,11.87,都市：住,10000,13,持分移轉,05290000
RPWNMLNKOHOFFBA38CA,青年段一小段,28.32,都市：住,400000,2187,持分移轉,01240004
RPVOMLMKOHOFFFA68CA,大安段三小段,21.91,都市：住,73499,32,持分移轉,02980000
RPROMLQKNHOFFCA28CA,長春段一小段,82.00,都市：商,23,2,持分移轉,07960000
RPROMLQKNHOFFCA28CA,長春段一小段,37.13,都市：商,23,2,持分移轉,07960001
RPTQMLPKNHOFFEA78CA,芝山段一小段,32.30,都市：住,10000,50,持分移轉,02930000
RPTPMLRKOHOFFDA88CA,西松段二小段,14.49,都市：其他:第二種商業區及第三種住宅區。,100000,683,持分移轉,05950000
RPSOMLRLNHOFFAA38CA,興泰段一小段,30.52,都市：住,100000,205,持分移轉,00020000
RPPNMLQKNHOFFFA28CA,仁愛段六小段,27.25,都市：住,8,1,持分移轉,04630000
RPSOMLRLNHOFFAA38CA,博嘉段三小段,47.63,都市：住,100000,205,持分移轉,09050000
RPPNMLKLNHOFFDA57CA,民生段,27.70,都市：住,75011,1621,持分移轉,00410000
RPRNMLKLNHOFFAA57DA,景美段四小段,19.09,都市：住,1000,101,持分移轉,00470000
RPWNMLLKOHOFFBA18CA,圓環段二小段,40.89,都市：商,28,5,持分移轉,00060000
RPROMLQKPHOFFCA48CA,石潭段四小段,9.26,都市：商,100000,330,持分移轉,04230000
RPTOMLQKPHOFFCA68CA,石潭段四小段,12.71,都市：商,100000,453,持分移轉,04230000
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.11,都市：商,20000,8,持分移轉,03450000
RPUOMLOKNHOFFCA38CA,榮星段四小段,20.50,都市：住,10,1,持分移轉,03340001
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.11,都市：商,20000,8,持分移轉,03450000
RPUOMLOKNHOFFCA38CA,榮星段四小段,9.60,都市：住,10,1,持分移轉,03340004
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.01,都市：商,20000,8,持分移轉,03460000
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.01,都市：商,20000,8,持分移轉,03460000
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.01,都市：商,20000,8,持分移轉,03470000
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.01,都市：商,20000,8,持分移轉,03470000
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.12,都市：商,20000,8,持分移轉,03480000
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.12,都市：商,20000,8,持分移轉,03480000
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.03,都市：商,20000,81,持分移轉,03510000
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.03,都市：商,20000,81,持分移轉,03510000
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.38,都市：商,20000,81,持分移轉,03520000
RPXOMLQLOHOFFBA98CA,玉泉段二小段,.38,都市：商,20000,81,持分移轉,03520000
RPRNMLPKNHOFFCA08CA,潭美段五小段,29.42,都市：其他:住商混合區,10000,95,持分移轉,01130000
RPPNMLMLNHOFFDA77CA,民生段,41.50,都市：住,4,1,持分移轉,00420006
RPQQMLPKNHOFFDA38CA,美仁段一小段,1.14,都市：住,75000,66,持分移轉,00180005
RPPNMLMLNHOFFDA77CA,民生段,5.75,都市：住,4,1,持分移轉,00420026
RPQQMLPKNHOFFDA38CA,美仁段一小段,1.67,都市：住,863000,116,持分移轉,00020001
RPQQMLPKNHOFFDA38CA,美仁段一小段,26.96,都市：住,100000,304,持分移轉,00060000
RPPPMLPKNHOFFBA97CA,青年段一小段,21.60,都市：住,90000,48,持分移轉,00880000
RPWNMLQKNHOFFAA48CA,福和段二小段,19.57,都市：住,1548980,2961,持分移轉,00770000
RPWNMLQKNHOFFAA48CA,福和段二小段,.05,都市：其他:道路用地(公共設施用地)(公地撥用),1548980,2961,持分移轉,00770001
RPWNMLQKNHOFFAA48CA,福和段二小段,.01,都市：其他:道路用地(公共設施用地),1548980,2961,持分移轉,00770002
RPQOMLOKNHOFFCA97CA,金泰段,44.15,都市：商,100000,1185,持分移轉,00870002
RPUNMLNKOHOFFBA18CA,青年段一小段,9.44,都市：住,400000,729,持分移轉,01240004
RPTNMLPKNHOFFDA38CA,福德段二小段,30.50,都市：住,4,1,持分移轉,07400000
RPPNMLQKNHOFFAA77CA,實踐段三小段,78.00,都市：住,1,1,全筆移轉,03940000
RPSOMLOJOHOFFDA28CA,寶清段一小段,19.64,都市：住,1000000000,21300000,持分移轉,00510003
RPUNMLNKOHOFFFA58CA,金華段二小段,16.21,都市：住,1000,74,持分移轉,02000000
RPQNMLKMNHOFFEA87CA,桃源段四小段,143.21,都市：住,5,1,持分移轉,01190000
RPSOMLLLNHOFFDA08CA,敦化段一小段,11.32,都市：商,10000,27,持分移轉,07820000
RPSOMLLLNHOFFDA08CA,敦化段一小段,.10,都市：商,10000,27,持分移轉,07820001
RPSOMLLLNHOFFDA08CA,敦化段一小段,.06,都市：商,10000,27,持分移轉,07820002
RPSOMLLLNHOFFDA08CA,敦化段一小段,.17,都市：商,10000,27,持分移轉,07830000
RPXOMLKLNHOFFAA18CA,興隆段一小段,7.19,都市：住,10000,14,持分移轉,02620000
RPPPMLRKNHOFFDA48DA,經貿段,103.77,都市：住,100000,1229,持分移轉,00660001
RPPNMLMJOHOFFDA67CA,新光段二小段,12.39,都市：住,100000,283,持分移轉,01010000
RPPNMLMJOHOFFDA67CA,新光段二小段,8.52,都市：住,100000,283,持分移轉,01010002
RPPNMLMJOHOFFDA67CA,新光段二小段,.11,都市：住,100000,283,持分移轉,01010003
RPOOMLQLQHOFFAA18CA,河堤段二小段,16.29,都市：商,100000,1196,持分移轉,05500000
RPOOMLQLQHOFFAA18CA,河堤段二小段,11.39,都市：商,100000,1196,持分移轉,05510000
RPWPMLPKNHOFFDA88CA,敦化段四小段,18.94,都市：住,86002,279,持分移轉,02890000
RPTNMLNLNHOFFEA48DA,永平段四小段,9.00,都市：住,4,1,持分移轉,02250000
RPTNMLNLNHOFFEA48DA,永平段四小段,39.25,都市：住,4,1,持分移轉,02260000
RPWSMLMLNHOFFCA98DA,文德段五小段,141.79,都市：住,10000,602,持分移轉,01580000
RPPPMLLLNHOFFEA97CA,陽明段三小段,138.90,都市：其他:道路用地,100000,30000,持分移轉,07180000
RPVQMLNLNHOFFCA68CA,西湖段一小段,33.60,都市：住,10000,175,持分移轉,07510000
RPPPMLLLNHOFFEA97CA,陽明段三小段,28.00,都市：其他:道路用地,1,1,全筆移轉,02780000
RPPPMLLLNHOFFEA97CA,陽明段三小段,10.00,都市：其他:道路用地,1,1,全筆移轉,03000000
RPPPMLLLNHOFFEA97CA,振興段一小段,10.97,都市：其他:道路用地,3328,47,持分移轉,01020000
RPSNMLNLNHOFFEA38DA,永平段四小段,9.00,都市：住,4,1,持分移轉,02250000
RPSNMLNLNHOFFEA38DA,永平段四小段,39.25,都市：住,4,1,持分移轉,02260000
RPVOMLRKNHOFFFA09CA,瑞安段三小段,26.63,都市：住,10000,464,持分移轉,03200000
RPUPMLQKNHOFFCA68CA,吉林段二小段,.31,都市：其他:道路用地,144,4,持分移轉,02430001
RPUPMLQKNHOFFCA68CA,吉林段三小段,41.25,都市：其他:道路用地,16,3,持分移轉,02120000
RPUPMLQKNHOFFCA68CA,吉林段三小段,103.72,都市：其他:道路用地,64064,10857,持分移轉,06060000
RPUPMLQKNHOFFCA68CA,吉林段四小段,42.38,都市：其他:道路用地,18061386,2534345,持分移轉,03320000
RPQNMLRKNHOFFCA18CA,北安段二小段,12.48,都市：住,140000,2095,持分移轉,04840000
RPPOMLMLNHOFFEA08DA,立農段四小段,32.75,都市：住,4,1,持分移轉,02730000
RPVNMLMJQHOFFBA28CA,雙連段三小段,7.74,都市：商,20000,106,持分移轉,07450000
RPVNMLMJQHOFFBA28CA,雙連段三小段,1.48,都市：商,20000,26,持分移轉,07830000
RPOPMLNJOHOFFFA08CA,懷生段三小段,39.12,都市：住,200000,8075,持分移轉,03290000
RPVOMLLLNHOFFFA58CA,龍泉段三小段,44.88,都市：其他:道路用地,8,1,持分移轉,05020000
RPVOMLLLNHOFFFA58CA,龍泉段三小段,7.00,都市：其他:道路用地,8,1,持分移轉,05330000
RPWOMLQKNHOFFBA68CA,青年段一小段,18.90,都市：住,90000,42,持分移轉,00880000
RPRQMLPKNHOFFEA58CA,新民段三小段,75.20,都市：住,50660,752,持分移轉,01230000
RPWQMLPKNHOFFCA88CA,文德段二小段,8.11,都市：商,10000,79,持分移轉,01290006
RPSNMLOKOHOFFCA18CA,金泰段,49.21,都市：其他:娛樂區(供觀光旅館使用)。,20000,39,持分移轉,00290000
RPSNMLRKNHOFFEA58CA,芝蘭段二小段,65.52,都市：住,100000,1263,持分移轉,06810000
RPOPMLOJOHOFFBA77CA,雙連段三小段,14.91,都市：住,100000,3165,持分移轉,03160000
RPQQMLPKNHOFFAA08CA,景美段三小段,11.26,都市：商,1250,13,持分移轉,00910000
RPQQMLPKNHOFFAA08CA,景美段三小段,.01,都市：住,1250,13,持分移轉,01270011
RPTNMLOKOHOFFCA28CA,金泰段,1.26,都市：其他:娛樂區(供觀光旅館使用)。,20000,1,持分移轉,00290000
RPUPMLOKOHOFFCA58CA,舊宗段,86.49,都市：其他:科技工業區(C區，不得作住宅使用),10000,220,持分移轉,00460005
RPUPMLOKOHOFFCA58CA,舊宗段,.51,都市：其他:科技工業區(C區，不得作住宅使用),10000,220,持分移轉,00460016
RPXNMLKLNHOFFAA18DA,萬慶段二小段,.04,都市：住,1000,1,持分移轉,06740001
RPXNMLKLNHOFFAA18DA,萬慶段二小段,.14,都市：住,1000,1,持分移轉,06990000
