編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRTMLLJQHOFFBF09CC,坡道平面,0,19.50,
RPRTMLLJQHOFFBF09CC,坡道平面,0,19.50,
RPWPMLLJQHOFFDF76CC,坡道平面,0,31.51,
RPWPMLLJQHOFFDF76CC,坡道平面,0,31.51,
RPQNMLMJQHOFFCF58CC,坡道平面,0,31.82,
RPQNMLMJQHOFFGF98CC,坡道平面,0,26.99,
RPWPMLMJQHOFFIF37CC,坡道平面,0,30.82,
RPSNMLMJQHOFFCF88DC,坡道平面,0,35.19,
RPQUMLMJQHOFFAF09CC,坡道平面,0,22.87,
RPTQNLMJQHOFFAF09CC,坡道平面,0,38.93,
RPTQNLMJQHOFFAF09CC,坡道平面,0,38.93,
RPUNMLMJQHOFFEF56CC,坡道平面,0,30.66,
RPRPMLMJQHOFFEF09CC,坡道平面,0,30.46,
RPRRMLMJQHOFFEF66CC,坡道平面,0,30.11,
RPVOMLOJQHOFFHF27CC,坡道平面,0,31.32,
RPPNMLOJQHOFFBF58CC,坡道平面,0,29.24,
RPQNMLPJQHOFFEF09CC,坡道機械,0,11.62,
RPTNMLPJQHOFFHF07CC,坡道平面,0,36.57,
RPWNMLPJQHOFFHF37CC,升降機械,0,10.00,
RPWNMLPJQHOFFCF86CC,坡道平面,0,38.32,
RPOPMLPJQHOFFGF66CC,坡道平面,0,26.99,
RPXNMLPJQHOFFIF57CC,坡道平面,0,31.81,
RPRNMLQJQHOFFIF07CC,坡道平面,0,30.03,
RPPOMLPJQHOFFIF86CC,坡道平面,0,39.59,
RPWNMLQJQHOFFGF37CC,坡道平面,0,26.99,
RPTNMLQJQHOFFCF66CC,坡道平面,0,18.37,
RPXNMLQJQHOFFGF47CC,坡道平面,0,26.99,
RPWOMLQJQHOFFEF27CC,坡道平面,0,30.57,
RPVOMLPJQHOFFBF76CC,坡道平面,0,,
RPPRMLQJQHOFFBF56CC,升降機械,0,18.20,
RPPQMLRJQHOFFEF86CC,坡道平面,0,30.47,
RPTQMLRJQHOFFEF27CC,坡道平面,0,25.02,
RPRSMLRJQHOFFEF27CC,坡道平面,0,30.84,
RPOPMLRJQHOFFAF09EC,塔式車位,0,14.69,
RPVQMLRJQHOFFEF47CC,坡道平面,0,30.84,
RPXVMLRJQHOFFBF87CC,坡道平面,0,,
RPOWMLRJQHOFFBF07CC,坡道平面,3500,32.42,
RPPWMLRJQHOFFBF17CC,坡道機械,0,17.11,
RPWPMLRJQHOFFGF67CC,坡道平面,0,35.45,
RPTNMLRJQHOFFIF37CC,坡道平面,0,24.80,
RPUNMLRJQHOFFIF47CC,坡道平面,0,38.32,
RPOPMLSJQHOFFGF96CC,升降平面,0,25.18,
RPPSMLSJQHOFFDF07CC,坡道平面,0,21.19,
RPROMLSJQHOFFCF76CC,坡道平面,0,,
RPROMLSJQHOFFCF76CC,坡道平面,0,,
RPSRMLSJQHOFFBF07CC,坡道平面,0,,
RPQPMLSJQHOFFBF66CC,坡道平面,0,,
RPUQMLSJQHOFFEF47CC,坡道平面,0,28.68,
RPPNMLSJQHOFFGF07EC,坡道平面,0,31.06,
