編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLNLPHOFFDE78DA,12,83.92,住家用,鋼筋混凝土造,96年9月18日,十四層,三層 陽台 雨遮,全筆移轉
RPRNMLNLPHOFFDE78DA,12,51.38,防空避難室兼停車空間、樓梯間、水箱、機械室,鋼筋混凝土造,96年9月18日,十四層,,持分移轉
RPVOMLMLPHOFFEE56CA,7,80.25,住家用,鋼筋混凝土造,101年12月25日,十五層,九層 陽台,全筆移轉
RPVOMLMLPHOFFEE56CA,7,67.02,本共有部分項目包括防空避難室兼停車空間、停車空間、管委會空間、樓梯間、電梯機房、水箱等６項。,鋼筋混凝土造,101年12月25日,十五層,,持分移轉
RPOQMLQLPHOFFGE66CA,9,411.80,店舖、住宅、停車空間,鋼筋混凝土造,99年11月19日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPVNMLOLPHOFFCE09CA,1,173.70,住家用,鋼筋混凝土,107年7月2日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLNLPHOFFBE38CA,40,80.42,,鋼筋混凝土造,68年12月24日,五層,五層,全筆移轉
RPTNMLNLPHOFFEE98CA,12,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,十二層 雨遮,全筆移轉
RPTNMLNLPHOFFEE98CA,12,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPTNMLNLPHOFFEE98CA,12,4.33,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPVNMLNLPHOFFAE78CA,25,120.54,住家用,鋼筋混凝土造,83年3月16日,九層,九層 陽台 花台,全筆移轉
RPVNMLNLPHOFFAE78CA,25,62.33,見使用執照,鋼筋混凝土造,83年3月16日,九層,,持分移轉
RPUNMLOLPHOFFCE98CA,41,55.30,,鋼筋混凝土造,67年10月16日,五層,五層,全筆移轉
RPPNMLMJQHOFFIE78CA,6,265.10,住家用,鋼筋混凝土造,102年7月23日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUPMLNLPHOFFCE09CA,,349.51,住宅,鋼筋混凝土,108年3月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWOMLTLPHOFFAE96CA,12,78.33,住家用,鋼筋混凝土造,96年5月10日,十五層,六層 陽台 雨遮,全筆移轉
RPWOMLTLPHOFFAE96CA,12,36.77,防空避難室及停車空間、屋頂突出物、樓梯間、管理委員會使用空間,鋼筋混凝土造,96年5月10日,十五層,,持分移轉
RPXNMLNLPHOFFBE09CA,6,79.70,住家用,鋼筋混凝土造,102年1月10日,十五層,四層 陽台 雨遮,全筆移轉
RPXNMLNLPHOFFBE09CA,6,54.03,共有部份,鋼筋混凝土造,102年1月10日,十五層,,持分移轉
RPTNMLNLPHOFFGE66DA,23,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,六層 陽台,全筆移轉
RPTNMLNLPHOFFGE66DA,23,25.76,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPTNMLNLPHOFFGE66DA,23,.05,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPTNMLNLPHOFFGE66DA,23,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPTNMLNLPHOFFGE66DA,23,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPTNMLNLPHOFFGE66DA,23,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPTNMLNLPHOFFGE66DA,23,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPTNMLNLPHOFFGE66DA,23,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPROMLNLPHOFFAE48CA,43,55.51,,鋼筋混凝土造,65年4月6日,四層,四層,全筆移轉
RPPPMLLMPHOFFDE58CA,25,81.10,住家用,鋼筋混凝土造,83年2月7日,八層,三層 陽台,全筆移轉
RPPPMLLMPHOFFDE58CA,25,11.89,見使用執照,鋼筋混凝土造,83年2月7日,八層,,持分移轉
RPPPMLLMPHOFFDE58CA,25,35.48,見使用執照,鋼筋混凝土造,83年2月7日,八層,地下二層 地下三層,持分移轉
RPPPMLLMPHOFFDE58CA,25,.00,見使用執照,鋼筋混凝土造,83年2月7日,八層,,持分移轉
RPPNMLMLPHOFFJE66CD,24,171.19,住家用,鋼筋混凝土造,84年3月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNLPHOFFJE76DA,24,84.71,住家用,鋼筋混凝土造,84年12月30日,十七層,十五層 陽台,全筆移轉
RPRNMLNLPHOFFJE76DA,24,47.18,防空避難室兼停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,84年12月30日,十七層,,持分移轉
RPUNMLPLPHOFFEE66CA,21,88.38,集合住宅,鋼筋混凝土造,87年7月10日,十三層,十二層 陽台,全筆移轉
RPUNMLPLPHOFFEE66CA,21,37.19,見使用執照,鋼筋混凝土造,87年7月10日,十三層,,持分移轉
RPROMLNLPHOFFGE09CA,20,8.91,共有部份,鋼筋混凝土造,88年1月21日,十三層,,持分移轉
RPPNMLMJQHOFFBE08CA,10,172.76,住家用,鋼筋混凝土造,98年12月22日,十五層,九層 陽台 雨遮,全筆移轉
RPPNMLMJQHOFFBE08CA,10,105.45,本共有部分之項目有停車空間、防空避難室、車道、梯間、樓梯間、機械室、水箱，等７項。,鋼筋混凝土造,98年12月22日,十五層,,持分移轉
RPRNMLMKQHOFFJE56CA,27,234.12,住商用,鋼筋混凝土造,81年8月27日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPUPMLMLPHOFFCE98CA,49,68.00,住家用,加強磚造,59年3月10日,二層,一層 二層,全筆移轉
RPVPMLNLPHOFFCE56CA,,349.51,住宅,鋼筋混凝土,108年3月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWOMLNLPHOFFLE47CA,24,217.98,住商用,鋼筋混凝土造,84年9月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPWOMLPLPHOFFDE86CA,25,274.79,住家用,鋼筋混凝土造,83年1月11日,十九層,十七層 十八層 陽台 露台 花台,全筆移轉
RPWOMLPLPHOFFDE86CA,25,76.45,見使用執照,鋼筋混凝土造,83年1月11日,十九層,,持分移轉
RPRNMLMJQHOFFIE98CA,24,31.42,住家用,鋼筋混凝土造,84年11月16日,十五層,五層 陽台,全筆移轉
RPRNMLMJQHOFFIE98CA,24,11.84,見其他登記事項,鋼筋混凝土造,84年11月16日,十五層,,持分移轉
RPRPMLPLPHOFFEE56CA,4,88.43,店舖、集合住宅,鋼筋混凝土,104年7月9日,十五層,一層 陽台 夾層,全筆移轉
RPRPMLPLPHOFFEE56CA,4,42.19,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、機械房、機械室、水箱等７項。,鋼筋混凝土,104年7月9日,十五層,,持分移轉
RPPOMLOLPHOFFGE09DA,24,54.10,住家用,鋼筋混凝土造,84年2月7日,九層,九層 陽台 露台,持分移轉
RPPOMLOLPHOFFGE09DA,24,15.18,共有部份,鋼筋混凝土造,84年2月7日,九層,,持分移轉
RPROMLNLPHOFFCE68CA,39,95.04,,鋼筋混凝土造,69年8月4日,五層,一層 二層 騎樓,全筆移轉
RPXOMLLJQHOFFCE98CA,24,26.05,住家用,鋼筋混凝土造,84年12月5日,二十一層,十九層 陽台 雨遮,全筆移轉
RPXOMLLJQHOFFCE98CA,24,11.62,見使用執照,鋼筋混凝土造,84年12月5日,二十一層,,持分移轉
RPQNMLPLPHOFFIE66CA,22,54.24,住家用,鋼筋混凝土造,86年2月4日,十五層,十三層 陽台,全筆移轉
RPQNMLPLPHOFFIE66CA,22,1.08,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPQNMLPLPHOFFIE66CA,22,11.57,停車空間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPQNMLPLPHOFFIE66CA,22,16.17,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,,持分移轉
RPQNMLNLPHOFFCE48CA,22,64.12,住家用,鋼筋混凝土造,86年5月27日,二十七層,十一層 陽台,全筆移轉
RPQNMLNLPHOFFCE48CA,22,20.95,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,持分移轉
RPOPMLKMPHOFFCE28CA,4,97.94,集合住宅,鋼筋混凝土造,104年5月19日,十一層,十層 陽台 雨遮,全筆移轉
RPOPMLKMPHOFFCE28CA,4,79.27,本共有部分之項目有防空避難室兼停車空間、門廊、外廊、梯間、車道頂蓋、停車空間、管委會使用空間、陽台、水箱及機械室等１０項。,鋼筋混凝土造,104年5月19日,十一層,,持分移轉
RPVNMLLMPHOFFBE78CA,23,112.28,住商用,鋼筋混凝土造,85年6月27日,十四層,一層 二層 陽台 夾層,全筆移轉
RPVNMLLMPHOFFBE78CA,23,15.15,住家用,鋼筋混凝土造,85年6月27日,十四層,,持分移轉
RPROMLOLPHOFFEE98CA,38,57.80,,鋼筋混凝土造,70年12月18日,五層,一層 夾層,全筆移轉
RPXOMLTLPHOFFBE27DA,51,38.63,,加強磚造,57年12月31日,二層,一層 二層,持分移轉
RPQNMLSLPHOFFAE78CA,4,48.98,住家用,鋼筋混凝土造,104年3月25日,十五層,十五層 陽台,全筆移轉
RPQNMLSLPHOFFAE78CA,4,23.43,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、騎樓、車道、管委會使用空間、樓梯間、機械室、水箱。,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPPOMLNLPHOFFIE09CA,1,193.58,集合住宅,鋼筋混凝土,107年7月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOLPHOFFBE48CA,19,23.86,住家用,鋼筋混凝土造,89年3月4日,十四層,十三層 陽台,全筆移轉
RPPOMLOLPHOFFBE48CA,19,10.10,防空避難室，停車空間，樓梯間，機械室,鋼筋混凝土造,89年3月4日,十四層,,持分移轉
RPPPMLNLPHOFFGE98CA,1,239.41,集合住宅,鋼筋混凝土,107年8月9日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPPMLNLPHOFFGE98CA,1,52.87,本共有部分之項目有停車空間及機電空間等２項。,鋼筋混凝土,107年8月9日,五層,,持分移轉
RPPOMLLJQHOFFLE09CA,27,151.58,住商用,鋼筋混凝土造,81年7月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLMLPHOFFCE09CA,13,83.25,住家用,鋼筋混凝土造,95年3月17日,十五層,四層 陽台 雨遮,全筆移轉
RPVPMLMLPHOFFCE09CA,13,38.04,共有部份,鋼筋混凝土造,95年3月17日,十五層,,持分移轉
RPPNMLPJRHOFFFE88CA,31,767.94,工廠,鋼筋混凝土造,77年7月25日,二層,一層 二層 地下一層,全筆移轉
RPOPMLLMPHOFFFE68CA,1,50.49,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,三層 陽台,全筆移轉
RPOPMLLMPHOFFFE68CA,1,42.00,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPSNMLNLPHOFFEE88CA,34,109.32,住家用,鋼筋混凝土造,74年11月29日,十二層,十層 陽台,全筆移轉
RPSNMLNLPHOFFEE88CA,34,15.61,,鋼筋混凝土造,74年11月29日,十二層,,持分移轉
RPWOMLMLPHOFFDE56CA,23,98.16,住家用,鋼筋混凝土造,85年9月13日,二十一層,二十層 陽台 花台,全筆移轉
RPWOMLMLPHOFFDE56CA,23,26.93,見使用執照,鋼筋混凝土造,85年9月13日,二十一層,,持分移轉
RPQNMLNLPHOFFFE78CA,23,101.38,住家用,鋼筋混凝土造,85年11月8日,十六層,四層 陽台,全筆移轉
RPQNMLNLPHOFFFE78CA,23,48.59,共有部份,鋼筋混凝土造,85年11月8日,十六層,,持分移轉
RPRNMLPLPHOFFIE76CA,23,180.05,住家用,鋼筋混凝土造,85年8月16日,十七層,十六層 十七層 陽台,全筆移轉
RPRNMLPLPHOFFIE76CA,23,43.31,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,持分移轉
RPQNMLLKQHOFFEE48CA,12,8.19,辦公室,鋼筋混凝土造,96年6月4日,十三層,九層,全筆移轉
RPRNMLPLPHOFFIE76CA,23,5.37,停車場,鋼筋混凝土造,85年8月16日,十七層,地下層,持分移轉
RPQNMLLKQHOFFEE48CA,12,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPRNMLPLPHOFFIE76CA,23,.00,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,
RPQNMLLKQHOFFEE48CA,12,4.43,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPRNMLPLPHOFFIE76CA,23,49.38,防空避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,地下三層,持分移轉
RPRNMLPLPHOFFIE76CA,23,4.70,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,持分移轉
RPRNMLPLPHOFFIE76CA,23,4.69,交誼廳,鋼筋混凝土造,85年8月16日,十七層,一層 陽台,持分移轉
RPRNMLPLPHOFFIE76CA,23,1.09,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,持分移轉
RPTOMLPLPHOFFGE96DA,20,.23,住家用,鋼筋混凝土造,88年4月30日,十四層,九層 陽台,持分移轉
RPTOMLPLPHOFFGE96DA,20,.16,共有部份,鋼筋混凝土造,88年4月30日,十四層,,持分移轉
RPWNMLNLPHOFFGE86CA,26,98.03,住家用,鋼筋混凝土造,82年12月21日,十五層,九層 陽台,全筆移轉
RPWNMLNLPHOFFGE86CA,26,26.84,共有部份,鋼筋混凝土造,82年12月21日,十五層,,持分移轉
RPSNMLPJQHOFFIE76CA,8,163.03,住家用,鋼筋混凝土造,100年8月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLNLPHOFFCE88CA,,88.20,集合住宅,鋼筋混凝土,108年2月1日,十五層,三層 陽台 雨遮,全筆移轉
RPTOMLNLPHOFFCE88CA,,68.72,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、垃圾暫存空間、車道、梯間、門廊、外廊、排煙室、樓梯間、機械室及水箱等１１項。,鋼筋混凝土,108年2月1日,十五層,,持分移轉
RPUOMLNLPHOFFCE98CA,,78.42,集合住宅,鋼筋混凝土,108年2月1日,十五層,三層 陽台 雨遮,全筆移轉
RPUOMLNLPHOFFCE98CA,,63.02,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、垃圾暫存空間、車道、梯間、門廊、外廊、排煙室、樓梯間、機械室及水箱等１１項。,鋼筋混凝土,108年2月1日,十五層,,持分移轉
RPVNMLNKQHOFFCE98CA,29,100.16,商業用,鋼筋混凝土造,79年1月10日,十二層,十層 陽台,全筆移轉
RPVNMLNKQHOFFCE98CA,29,60.71,見使用執照,鋼筋混凝土造,79年1月10日,十二層,,持分移轉
RPQNMLQKPHOFFEE56CD,5,94.48,住家用,鋼筋混凝土,103年11月25日,十二層,七層 陽台 雨遮,全筆移轉
RPQNMLQKPHOFFEE56CD,5,96.75,本共有部分之項目有停車空間、防空避難設備兼停車空間、梯廳、公共服務空間、車道、頂蓋型開放空間、外廊、梯間、樓梯間、水箱、機械室共１１項。,鋼筋混凝土,103年11月25日,十二層,,持分移轉
RPQOMLOLPHOFFEE88CA,48,69.84,,加強磚造,60年4月1日,二層,一層 二層,全筆移轉
RPPNMLOJQHOFFCE38CA,22,227.20,住家用,鋼筋混凝土造,86年3月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台,全筆移轉
RPPNMLPLPHOFFHE09CA,22,40.77,住家用,鋼筋混凝土造,86年3月17日,八層,六層 陽台,全筆移轉
RPPNMLPLPHOFFHE09CA,22,25.50,防空避難室　停車空間　樓梯間　機械室　水箱,鋼筋混凝土造,86年3月17日,八層,,持分移轉
RPXNMLKMPHOFFLE27CA,14,222.32,集合住宅．店舖．樓梯間、停車空間,鋼筋混凝土造,94年4月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPROMLTLPHOFFDE76CA,50,26.59,住家用,加強磚造,58年8月20日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLTLPHOFFIE96CA,2,97.46,集合住宅,鋼筋混凝土造,106年3月13日,十五層,十三層 陽台,全筆移轉
RPPNMLTLPHOFFIE96CA,2,83.71,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、樓梯間、走廊、管道間、水箱及機械室等８項　　,鋼筋混凝土造,106年3月13日,十五層,,持分移轉
RPQOMLMKQHOFFEE68CA,36,67.42,,鋼筋混凝土造,72年4月12日,五層,一層 平台,全筆移轉
RPQOMLMKQHOFFEE68CA,36,12.38,,鋼筋混凝土造,72年4月12日,五層,,持分移轉
RPROMLLMPHOFFIE56CA,1,58.67,集合住宅,鋼筋混凝土,107年11月16日,十四層,五層 陽台,全筆移轉
RPROMLLMPHOFFIE56CA,1,62.65,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、門廳、公共服務空間、樓梯間、緊急昇降機、昇降機、管道間、環保資源室、服務管理空間、外廊、排煙室、梯間、機械室、水箱等１６項,鋼筋混凝土,107年11月16日,十四層,,持分移轉
RPSOMLPJQHOFFGE66CA,16,189.52,店舖、住宅,鋼筋混凝土造,92年6月12日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPQOMLPJQHOFFGE09CA,7,112.31,集合住宅,鋼筋混凝土造,101年5月2日,十四層,九層 陽台,全筆移轉
RPQOMLPJQHOFFGE09CA,7,73.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,,持分移轉
RPOOMLNLPHOFFAE18CA,13,84.40,住家用,鋼筋混凝土造,95年2月3日,十四層,十二層 陽台,全筆移轉
RPOOMLNLPHOFFAE18CA,13,41.35,共有部份,鋼筋混凝土造,95年2月3日,十四層,,持分移轉
RPWNMLMJQHOFFCE88CA,2,66.23,集合住宅,鋼筋混凝土造,106年6月8日,十八層,十七層 陽台,全筆移轉
RPWNMLMJQHOFFCE88CA,2,34.80,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,,持分移轉
RPVNMLRJQHOFFIE27CA,,199.76,集合住宅,鋼筋混凝土,108年4月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQRMLTLPHOFFEE07CA,22,103.69,住家用,鋼筋混凝土造,86年1月7日,二十一層,五層 陽台 花台,全筆移轉
RPQRMLTLPHOFFEE07CA,22,34.63,見使用執照,鋼筋混凝土造,86年1月7日,二十一層,,持分移轉
RPWNMLQLPHOFFJE57DA,26,181.35,住家用,鋼筋混凝土造,82年7月5日,四層,一層 二層 三層 四層,全筆移轉
RPOPMLOLPHOFFDE68CA,5,341.47,資訊軟體業,鋼筋混凝土造,103年1月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLQJQHOFFDE88CA,41,124.98,,鋼筋混凝土造,67年7月25日,三層,一層 二層 三層,全筆移轉
RPVNMLPLPHOFFCE56CA,24,103.22,住家用,鋼筋混凝土造,84年1月26日,十六層,八層 陽台,全筆移轉
RPVNMLPLPHOFFCE56CA,24,29.55,見使用執照,鋼筋混凝土造,84年1月26日,十六層,,持分移轉
RPSNMLQJQHOFFIE86CA,22,111.09,住家用,鋼筋混凝土造,86年1月13日,二十三層,七層 陽台,全筆移轉
RPSNMLQJQHOFFIE86CA,22,47.66,見使用執照,鋼筋混凝土造,86年1月13日,二十三層,地下三層,持分移轉
RPSNMLQJQHOFFIE86CA,22,29.77,門廳、樓梯間,鋼筋混凝土造,86年1月13日,二十三層,,持分移轉
RPQPMLNLPHOFFCE68CA,,74.53,集合住宅,鋼筋混凝土,108年2月1日,十五層,十四層 陽台 雨遮,全筆移轉
RPQPMLNLPHOFFCE68CA,,60.76,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、垃圾暫存空間、車道、梯間、門廊、外廊、排煙室、樓梯間、機械室及水箱等１１項。,鋼筋混凝土,108年2月1日,十五層,,持分移轉
