編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSLPHOFFAH66CC,桃鶯段,27.05,都市：住,,,,05250003
RPPNMLSLPHOFFGH17CC,復旦段,29.23,都市：住,,,,02240000
RPQNMLSLPHOFFGH27CC,德育段,25.24,都市：住,,,,10560000
RPRNMLSLPHOFFAH76CC,桃園段武陵小段,.00,都市：商,,,,01390000
RPUNMLTLPHOFFGH87DC,新榮段,84.54,都市：住,,,,06010000
RPUNMLTLPHOFFGH87DC,新榮段,12.25,都市：住,,,,06020000
RPTNMLSLPHOFFBH07CC,永興段,64.27,都市：商,,,,03620000
RPTNMLSLPHOFFBH07CC,永興段,.00,都市：商,,,,03620001
RPTOMLTLPHOFFEH67DC,河底段,10.84,都市：住,,,,05150000
RPXNMLTLPHOFFCH67CC,福源段,3365.57,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,07760000
RPQPMLTLPHOFFBH17DC,雙嶺段,19.17,都市：住,,,,13580001
RPUOMLTLPHOFFBH37CC,興南段興南小段,.00,都市：住,,,,01930044
RPPPMLTLPHOFFBH07DC,雙嶺段,13.26,都市：住,,,,14170000
RPSPNLTLPHOFFAH27CC,忠義段,19.15,都市：住,,,,06990000
RPRNNLTLPHOFFAH96CC,新埔段,117.45,都市：住,,,,14050000
RPOPMLKMPHOFFAH68DC,中德段,98.70,都市：工,,,,05520000
RPXNMLKMPHOFFGH27CC,平鎮段,.00,都市：住,,,,11850000
RPPRMLKMPHOFFAH88CC,富國段,7314.00,都市：住,,,,06080000
RPTNMLKMPHOFFAH88CC,中路段,.00,都市：住,,,,16060025
RPXOMLKMPHOFFDH17DC,清華段,441.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05420002
RPXOMLKMPHOFFDH17DC,清華段,362.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05440002
RPXOMLKMPHOFFDH17DC,清華段,412.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05450002
RPXOMLKMPHOFFDH17DC,清華段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05630000
RPXOMLKMPHOFFDH17DC,清華段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05640000
RPXOMLKMPHOFFDH17DC,清華段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05660000
RPUNMLLMPHOFFAH09CC,中路二段,117.49,都市：住,,,,07720000
RPSOMLLMPHOFFGH96CC,金鍊段,21.60,都市：住,,,,03690000
RPTSMLLMPHOFFAH86CC,龍鳳段,19.47,都市：住,,,,05630000
RPXSMLLMPHOFFAH27CC,法政段,.00,都市：住,,,,10390000
RPPTMLLMPHOFFAH56CC,法政段,.00,都市：住,,,,10390000
RPUSMLLMPHOFFAH96CC,富國段,.00,都市：住,,,,00340005
RPQTMLLMPHOFFAH66CC,大有段,.00,都市：住,,,,01870000
RPQOMLLMPHOFFCH56EC,健行段,30.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04160000
RPPNMLLJQHOFFFH09EC,福興段,.00,都市：商,,,,09610000
RPQQMLLMPHOFFBH09CC,內壢段,.00,都市：其他:農業區，零星工業區,,,,17510050
RPPRMLLMPHOFFBH09CC,興南段興南小段,.00,都市：商,,,,02700000
RPSRMLLMPHOFFBH76CC,復興段,.00,都市：住,,,,16280000
RPOOMLLJQHOFFGH56EC,平德段,37.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03760000
RPOOMLLJQHOFFGH56EC,平德段,29.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03810000
RPROMLLJQHOFFBH78CC,青平段,18.62,都市：住,,,,01300000
RPWOMLLJQHOFFBH66CC,興南段興南小段,.00,都市：住,,,,01930044
RPVOMLLJQHOFFBH56CC,興南段興南小段,.00,都市：住,,,,01930044
RPRPMLLJQHOFFAH78CC,埔子段埔子小段,.00,都市：住,,,,18680007
RPRPMLLJQHOFFAH78CC,埔子段埔子小段,.00,都市：其他:道路用地,,,,18680020
RPPOMLLJQHOFFAH48CC,埔子段北門埔子小段,1.25,都市：住,,,,00070078
RPVNMLLJQHOFFAH98CC,桃鶯段,.00,都市：住,,,,06530000
RPPOMLLJQHOFFAH48CC,埔子段北門埔子小段,21.25,都市：住,,,,00070079
RPPOMLLJQHOFFAH48CC,埔子段北門埔子小段,75.62,都市：住,,,,00070080
RPPOMLLJQHOFFAH48CC,埔子段北門埔子小段,104.37,都市：住,,,,00070081
RPOOMLLJQHOFFDH68CC,社子段,2537.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,,,,00060004
RPOOMLLJQHOFFDH68CC,社子段,1059.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,,,,00010003
RPOOMLLJQHOFFDH68CC,社子段,361.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,,,,00050004
RPSOMLLJQHOFFCH09DC,梅龍段,326.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10370000
RPTOMLLJQHOFFCH09CC,潛龍段,27.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPTOMLLJQHOFFCH09CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPPOMLLJQHOFFCH68CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05800000
RPPOMLLJQHOFFCH68CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05830000
RPPOMLLJQHOFFCH68CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05840000
RPPOMLLJQHOFFCH68CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05850000
RPPOMLLJQHOFFCH68CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05900000
RPPOMLLJQHOFFCH68CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05910000
RPPOMLLJQHOFFCH68CC,瑞興段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05920000
RPVNMLLJQHOFFHH07CC,蔗園段,.00,都市：工,,,,08240000
RPQPMLMJQHOFFBH98DC,自立段,24.46,都市：住,,,,18160000
RPURMLMJQHOFFFH27CC,豐田段,21.76,都市：住,,,,14490000
RPQNMLMJQHOFFDH88CC,草湳坡段埔心小段,.00,都市：商,,,,00230003
RPOQMLMJQHOFFBH78CC,忠孝段,.00,都市：住,,,,01640000
RPPNMLNJQHOFFBH68CC,老街溪段,7.07,都市：住,,,,13230000
RPPNMLNJQHOFFBH68CC,老街溪段,4.59,都市：住,,,,13240000
RPUNMLNJQHOFFBH56CC,仁德段,.00,都市：住,,,,03070000
RPWNMLNJQHOFFBH76CC,復興段,.00,都市：住,,,,20340000
RPQNMLNJQHOFFAH68CC,龍安段,7.43,都市：住,,,,02690000
RPXNMLNJQHOFFBH86CC,三座屋段舊社小段,.00,都市：住,,,,01270004
RPSNMLNJQHOFFAH88CC,中山段,20.47,都市：住,,,,02640000
RPTNMLNJQHOFFAH98CC,大樹林段,39.66,都市：住,,,,07620062
RPVNMLNJQHOFFAH56CC,福元段,13.24,都市：住,,,,03320000
RPWNMLNJQHOFFAH66CC,忠義段,4.52,都市：住,,,,07000000
RPXNMLNJQHOFFAH76CC,小檜溪段,.00,都市：商,,,,02890047
RPOOMLNJQHOFFAH58CC,中山段,.00,都市：住,,,,02980002
RPPNMLNJQHOFFGH56CC,山子頂段,.00,都市：工,,,,03860008
RPQOMLNJQHOFFDH09CC,長紅段,3363.72,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,00490000
RPQOMLNJQHOFFDH09CC,長紅段,1586.16,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,00480000
RPQOMLNJQHOFFDH09CC,長紅段,288.19,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,00520000
RPQOMLNJQHOFFDH09CC,長紅段,153.32,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,00530000
RPQOMLNJQHOFFDH09CC,長紅段,281.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00560000
RPQOMLNJQHOFFDH09CC,長紅段,406.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00570000
RPQOMLNJQHOFFDH09CC,長紅段,213.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00720000
RPQOMLNJQHOFFDH09CC,長紅段,520.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00730000
RPRNMLNJQHOFFGH76CC,新榮段,.00,都市：住,,,,02970000
RPSNMLNJQHOFFGH86CC,廣北段,.00,都市：住,,,,15460000
RPQNMLNJQHOFFGH66CC,廣豐段,.00,都市：住,,,,06460000
RPVOMLNJQHOFFDH96CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPWOMLNJQHOFFDH07CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPXOMLNJQHOFFDH17CC,梅獅段,.00,都市：住,,,,11260000
RPPPMLNJQHOFFDH09CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPOPMLNJQHOFFDH98CC,梅獅段,.00,都市：住,,,,11260000
RPQPMLNJQHOFFDH56CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPRPMLNJQHOFFDH66CC,頭重溪段,.00,都市：住,,,,01790004
RPSPMLNJQHOFFDH76CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPPNMLNJQHOFFHH66CC,頂湖段,492.62,都市：工,,,,01510000
RPQNMLNJQHOFFHH76CC,東嶺段,1.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03090000
RPPOMLPJQHOFFHH96CC,興華段,.00,都市：住,,,,05870000
RPTNMLPJQHOFFHH27CC,山鶯段,.00,都市：住,,,,00880000
RPORMLPJQHOFFFH07DC,明智段,16.99,都市：住,,,,00040000
RPWOMLPJQHOFFFH47CC,大和段,.00,都市：其他:市場用地。,,,,02620000
RPSRMLPJQHOFFFH37CC,福興段,13.41,都市：商,,,,09610000
RPTRMLPJQHOFFFH47CC,興仁段,15.01,都市：住,,,,03970000
RPRNMLLJQHOFFEH98CC,錦明段,16.67,都市：住,,,,01380000
RPQNMLRLPHOFFEH96CC,南崁廟口段營盤坑小段,.00,都市：住,,,,01940000
RPRNMLRLPHOFFEH07CC,宏華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02770000
RPXOMLKMPHOFFEH17CC,宏竹段,2.61,非都市：特定農業區 ; 非都市編定：農牧用地,,,,03080000
RPPNMLRLPHOFFEH86CC,六福段,4.25,都市：住,,,,08130000
RPROMLQJQHOFFDH86CC,永福段,75.00,都市：住,,,,08000000
RPWNMLLJQHOFFEH86CC,河底段,3557.07,都市：住,,,,05470000
RPVTMLQJQHOFFFH08DC,興隆段,51.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,15550000
RPWTMLQJQHOFFFH18DC,大華段,117.03,都市：住,,,,01190000
RPUSMLPJQHOFFAH17CC,埔子段北門埔子小段,10.05,都市：商,,,,01040000
RPUSMLPJQHOFFAH17CC,埔子段北門埔子小段,.68,都市：商,,,,01070001
RPUNMLQJQHOFFEH27DC,青山段,13.11,都市：住,,,,02650000
RPWNMLQJQHOFFEH47DC,青峰段,48.69,都市：住,,,,02480000
RPUPMLQJQHOFFBH27EC,自立段,27.80,都市：住,,,,14520000
RPVPMLQJQHOFFBH37EC,青平段,.00,都市：住,,,,04050000
RPWPMLQJQHOFFBH47EC,興南段興南小段,.00,都市：商,,,,02270116
RPXRMLQJQHOFFBH67DC,東寮段,14.35,都市：住,,,,03450000
RPUQMLSJQHOFFBH37CC,復興段,25.42,都市：住,,,,20230001
RPVRMLRJQHOFFAH47DC,同安段,23.40,都市：住,,,,13250000
RPQVMLRJQHOFFBH37CC,新街段,13.98,都市：住,,,,08620000
RPQQMLSJQHOFFBH96CC,復興段,22.93,都市：住,,,,13760000
RPTQMLSJQHOFFAH17CC,忠義段,.00,都市：住,,,,08320000
RPVOMLSJQHOFFEH67DC,青峰段,186.19,都市：住,,,,00580000
RPTOMLSJQHOFFEH47DC,青峰段,186.19,都市：住,,,,00580000
RPRPMLSJQHOFFEH37DC,青山段,1058.00,都市：住,,,,02590000
RPUNMLSJQHOFFFH47CC,同福段,.00,都市：住,,,,04830000
RPTNMLSJQHOFFCH07CC,太武段,35.91,都市：住,,,,05350000
RPTNMLSJQHOFFCH07CC,太武段,20.19,都市：住,,,,05340000
RPTRMLSJQHOFFBH37CC,水尾段水尾小段,.00,都市：住,,,,06450000
RPSRMLSJQHOFFBH27CC,復興段,.00,都市：住,,,,20230000
RPTPMLSJQHOFFFH57CC,福興段,.00,都市：住,,,,07950000
RPQPMLSJQHOFFFH27CC,明智段,.00,都市：住,,,,00360000
RPPNMLKKQHOFFAH38CC,大樹林段,8.64,都市：住,,,,03790000
