編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRSMLNKOHOFFBJ66CA,坡道平面,0,,
RPUOMLNKOHOFFBJ56CA,坡道平面,0,39.74,
RPUOMLNKOHOFFBJ56CA,坡道平面,0,39.74,
RPQNMLKMOHOFFBJ58CA,坡道平面,0,29.51,
RPWNMLPJPHOFFBJ86CA,坡道平面,0,,
RPSQMLSKOHOFFBJ07CA,坡道平面,0,30.46,
RPTOMLOKOHOFFBJ56CA,坡道平面,0,27.08,
RPUOMLOKOHOFFBJ66CA,坡道平面,0,27.08,
RPPNMLKKPHOFFBJ38CA,坡道平面,0,,
RPPNMLRKOHOFFBJ98CA,坡道平面,1040000,28.17,
RPSNMLRKOHOFFBJ66CA,坡道平面,1000000,28.17,
RPOTMLNJPHOFFCJ56CA,其他,0,43.65,
RPTQMLRKOHOFFBJ07CA,坡道平面,0,29.87,
RPRNMLQKOHOFFBJ09CA,坡道平面,850000,26.97,
RPSSMLNKOHOFFBJ76CA,坡道平面,0,34.12,
RPSSMLNKOHOFFBJ76CA,坡道平面,0,34.12,
RPVOMLKLOHOFFDJ66CA,升降機械,0,8.48,
RPVQMLRKOHOFFBJ27CA,坡道平面,0,35.45,
RPVQMLRKOHOFFBJ27CA,坡道平面,0,35.45,
RPQQMLSKOHOFFBJ86CA,坡道平面,0,,
RPRRMLTKOHOFFBJ17CA,坡道機械,0,,
RPSOMLKKPHOFFBJ78CA,坡道平面,0,,
RPSOMLKKPHOFFBJ78CA,坡道平面,0,,
RPPQMLSLOHOFFBJ86CA,坡道平面,0,34.05,
RPQPMLMJPHOFFBJ78CA,坡道平面,800000,18.69,
RPQPMLMJPHOFFBJ78CA,坡道平面,800000,18.69,
RPVOMLRLOHOFFBJ17CA,坡道平面,0,32.63,
RPSPMLKLOHOFFBJ88CA,坡道平面,600000,30.12,
RPUPMLKLOHOFFBJ09CA,坡道平面,500000,29.09,
RPTNMLRLOHOFFBJ86CA,坡道平面,0,40.21,
RPTNMLRLOHOFFBJ86CA,坡道平面,0,40.21,
RPRNMLRLOHOFFBJ66CA,坡道平面,0,25.33,
RPRNMLRLOHOFFBJ66CA,坡道平面,0,25.33,
RPSOMLKLOHOFFBJ78CA,坡道平面,0,,
RPSOMLKLOHOFFBJ78CA,坡道平面,0,,
RPROMLLLOHOFFBJ78CA,坡道平面,0,,
RPVOMLLLOHOFFBJ56CA,坡道平面,0,,
RPVNMLMLOHOFFBJ56CA,坡道平面,0,,
RPUQMLTKOHOFFBJ37CA,坡道平面,1200000,25.87,
RPSNMLNJPHOFFBJ88CA,坡道平面,0,,
RPPQMLTKOHOFFBJ86CA,坡道平面,1350000,33.03,
RPTPMLTKOHOFFBJ17CA,坡道平面,1350000,33.03,
RPVPMLTKOHOFFBJ37CA,坡道平面,1350000,33.03,
RPSOMLTKOHOFFBJ96CA,坡道平面,1350000,26.87,
RPPRMLKLOHOFFBJ78CA,坡道平面,0,,
RPPRMLKLOHOFFBJ78CA,坡道平面,0,,
RPPQMLLLOHOFFBJ78CA,坡道平面,0,,
RPXNMLLKPHOFFCJ76CA,坡道平面,0,52.78,
RPXNMLQLOHOFFDJ47DA,一樓平面,0,,
RPWOMLPJPHOFFBJ96CA,坡道平面,0,39.59,
RPWOMLPJPHOFFBJ96CA,坡道平面,0,39.59,
RPXOMLPJPHOFFBJ07CA,坡道平面,0,33.69,
RPXOMLPJPHOFFBJ07CA,坡道平面,0,33.69,
RPXOMLPJPHOFFBJ07CA,坡道平面,0,33.69,
RPXOMLPJPHOFFBJ07CA,坡道平面,0,33.69,
RPTOMLPJPHOFFBJ66CA,坡道平面,0,30.00,
RPWNMLQKPHOFFCJ17CA,坡道平面,0,26.03,
RPVNMLLJPHOFFBJ98CA,坡道平面,0,,
RPVNMLLJPHOFFBJ98CA,坡道平面,0,,
RPWQMLQLOHOFFBJ37CA,坡道平面,0,,
RPWQMLQLOHOFFBJ37CA,坡道平面,0,,
RPQNMLRLOHOFFBJ56CA,坡道平面,0,26.10,
RPXNMLOLOHOFFBJ96CA,升降平面,0,,
RPSOMLOLOHOFFBJ56CA,坡道平面,0,31.69,
RPXOMLOLOHOFFBJ07CA,坡道平面,0,,
RPXOMLOLOHOFFBJ07CA,坡道平面,0,,
RPRNMLMLOHOFFBJ78CA,坡道平面,0,29.06,
RPOPMLPLOHOFFBJ98CA,坡道平面,0,28.00,
RPTPMLKLOHOFFBJ98CA,坡道平面,0,,
RPTPMLKLOHOFFBJ98CA,坡道平面,0,,
RPSPMLPLOHOFFBJ76CA,坡道平面,0,63.09,
RPQPMLPLOHOFFBJ56CA,坡道平面,0,31.34,
RPPNMLQJPHOFFBJ88CA,坡道平面,0,,
RPPNMLNKPHOFFBJ68CA,坡道平面,0,33.73,
RPSQMLLKPHOFFBJ09CA,坡道平面,0,35.10,
RPSQMLLKPHOFFBJ09CA,坡道平面,0,35.10,
RPSQMLLKPHOFFBJ09CA,坡道平面,0,33.06,
RPVOMLRKPHOFFBJ17CA,坡道平面,0,,
RPTOMLRKPHOFFBJ96CA,坡道平面,0,27.52,
RPTOMLRKPHOFFBJ96CA,坡道平面,0,31.48,
RPPNMLNLOHOFFCJ78CA,坡道平面,1000000,28.11,
RPWNMLSLOHOFFCJ37CA,坡道平面,0,,
RPWNMLSLOHOFFCJ37CA,坡道平面,0,,
RPWNMLSLOHOFFDJ47CA,升降機械,0,6.54,
RPSOMLRLOHOFFDJ07CA,坡道機械,750000,9.43,
RPSOMLRLOHOFFDJ07CA,坡道機械,750000,9.43,
RPTOMLRLOHOFFDJ17CA,坡道機械,700000,9.43,
RPPNMLRLOHOFFDJ66CA,坡道機械,750000,9.43,
RPRNMLRLOHOFFDJ86CA,坡道機械,700000,9.43,
RPTNMLRLOHOFFDJ07CA,升降機械,750000,9.43,
RPUNMLRLOHOFFDJ17CA,坡道機械,800000,9.43,
RPOSOLRKPHOFFCJ17CA,坡道平面,850000,,
RPXNMLSLOHOFFCJ47CA,坡道平面,0,,
RPPNMLOJPHOFFCJ78CA,坡道平面,0,,
RPPNMLTJPHOFFBJ56CA,坡道平面,0,38.83,
RPSNMLMJPHOFFBJ78CA,坡道機械,0,,
RPPNMLTJPHOFFBJ56CA,坡道平面,0,38.83,
RPPSMLRLOHOFFBJ96CA,坡道平面,0,26.78,
RPPNMLQLOHOFFBJ98CA,坡道平面,0,,
RPPNMLQLOHOFFBJ98CA,坡道平面,0,,
SPPSMLRLOHOFFBJ07CA,坡道平面,0,26.78,
RPSOMLSJPHOFFBJ86CA,坡道平面,0,29.51,
RPSOMLSJPHOFFBJ86CA,坡道平面,0,29.51,
RPSOMLRLOHOFFBJ86CA,坡道平面,0,37.20,
RPRPMLTLPHOFFBJ17CA,坡道平面,0,35.00,
RPUOMLPLOHOFFBJ86CA,一樓平面,0,,
RPPOMLRLOHOFFBJ56CA,坡道平面,0,30.00,
RPPOMLRLOHOFFBJ56CA,坡道平面,0,30.00,
RPROMLLJPHOFFBJ68CA,坡道機械,0,,
RPSPMLTJPHOFFBJ07CA,坡道平面,0,,
RPSPMLTJPHOFFBJ07CA,坡道平面,0,,
RPQOMLMJPHOFFBJ68CA,坡道平面,0,,
RPQOMLMJPHOFFBJ68CA,坡道平面,0,,
RPSNMLPJPHOFFBJ09CA,坡道平面,1400000,24.96,
RPVOMLPJPHOFFBJ86CA,坡道平面,0,,
RPUPMLOJPHOFFBJ76CA,坡道平面,1450000,28.76,
RPWPMLOJPHOFFBJ96CA,坡道機械,0,,
RPOPMLOJPHOFFBJ88DA,坡道平面,0,35.00,
RPVPMLKKPHOFFDJ76CA,其他,0,6.88,
RPSNMLSLOHOFFDJ07CA,升降機械,500000,,
RPRNMLSLOHOFFDJ96CA,升降機械,400000,,
RPTNMLSLOHOFFDJ17CA,升降機械,500000,,
RPRNMLKKPHOFFDJ78CA,坡道平面,1150000,29.10,
RPRPMLTJPHOFFCJ07CA,坡道平面,0,,
RPWNMLRLOHOFFCJ27CA,坡道機械,0,18.64,
RPSNMLRLOHOFFCJ86CA,升降機械,700000,12.43,
RPTNMLNKPHOFFCJ56CA,坡道平面,0,,
RPPNMLNKPHOFFCJ78CA,坡道機械,0,,
RPSOMLMKPHOFFBJ98CA,坡道平面,0,32.12,
RPTOMLLKPHOFFBJ98CA,坡道平面,0,25.02,
RPTOMLLKPHOFFBJ98CA,坡道平面,0,25.02,
RPWNMLKKPHOFFBJ09CA,坡道機械,0,,
RPTPMLSJPHOFFBJ07CA,坡道平面,0,26.34,
RPTPMLSJPHOFFBJ07CA,坡道平面,0,30.39,
RPQOMLLJPHOFFBJ58CA,坡道機械,0,,
RPXPMLSLOHOFFBJ57CA,坡道平面,0,,
RPXPMLSLOHOFFBJ57CA,坡道平面,0,,
RPQPOLRKPHOFFCJ07CA,坡道平面,850000,,
RPVNMLNJPHOFFBJ56CA,坡道平面,0,33.43,
RPVNMLNJPHOFFBJ56CA,坡道平面,0,33.43,
RPROMLMLPHOFFBJ98CA,坡道平面,0,32.43,
RPWOMLRLOHOFFBJ27CA,坡道平面,1350000,33.89,
RPPPMLSLOHOFFBJ76CA,坡道平面,0,34.79,
RPPOMLNJPHOFFBJ68CA,坡道平面,0,25.02,
RPPOMLNJPHOFFBJ68CA,坡道平面,0,25.02,
RPQPMLLKPHOFFBJ78CA,坡道平面,0,,
RPQPMLLKPHOFFBJ78CA,坡道平面,0,,
RPQOMLSLOHOFFBJ76CA,坡道平面,950000,26.97,
RPXOMLQLOHOFFBJ27CA,坡道平面,0,30.03,
RPSOMLMJPHOFFBJ88CA,坡道平面,0,,
RPXNMLSKPHOFFBJ37CA,坡道平面,0,23.50,
RPXNMLSKPHOFFBJ37CA,坡道平面,0,23.50,
RPVNMLSLOHOFFBJ17CA,坡道平面,0,33.06,
RPVNMLSLOHOFFBJ17CA,坡道平面,0,33.06,
RPPNMLLLPHOFFBJ58CA,坡道平面,0,28.34,
RPQNMLOLPHOFFBJ98CA,坡道平面,0,,
RPSOMLQKPHOFFBJ76CA,坡道平面,0,37.38,
RPSOMLQKPHOFFBJ76CA,坡道平面,0,37.38,
RPORMLSKPHOFFBJ86CA,坡道平面,0,29.87,
RPWOMLRKPHOFFBJ27CA,坡道平面,0,23.31,
RPTOMLQLPHOFFBJ96CA,坡道機械,0,,
RPTOMLQLPHOFFBJ96CA,坡道機械,0,,
RPTOMLMJPHOFFBJ98CA,坡道平面,0,31.88,
RPTOMLMJPHOFFBJ98CA,坡道平面,0,31.88,
RPVOMLPKPHOFFBJ96CA,坡道機械,0,23.94,
RPVOMLPKPHOFFBJ96CA,坡道機械,0,23.94,
RPQPMLPKPHOFFBJ56CA,坡道平面,0,39.61,
RPPPMLMJPHOFFCJ78CA,一樓平面,0,,
RPXPMLOJPHOFFBJ07CA,坡道平面,0,39.66,
RPQPMLMJPHOFFCJ88CA,一樓平面,0,,
RPSQMLQLOHOFFBJ96CA,坡道平面,0,,
RPTNMLOJPHOFFBJ09CA,坡道平面,0,,
RPWNMLPKPHOFFCJ07CA,坡道平面,0,30.10,
RPOPMLTJPHOFFBJ66CA,坡道平面,0,32.00,
RPOPMLTJPHOFFBJ66CA,坡道平面,0,32.00,
RPUNMLOJPHOFFBJ56CA,坡道平面,0,33.89,
RPUNMLOJPHOFFBJ56CA,坡道平面,0,29.26,
RPVNMLMKPHOFFBJ56CA,坡道平面,0,,
RPVNMLMKPHOFFBJ56CA,坡道機械,0,,
RPVNMLMKPHOFFBJ56CA,坡道機械,0,,
RPTNMLQKPHOFFBJ76CA,坡道機械,0,21.81,
RPXRMLQKPHOFFBJ57CA,坡道平面,1000000,32.73,
RPXRMLQKPHOFFBJ57CA,坡道平面,1000000,32.73,
RPXRMLQKPHOFFBJ57CA,坡道平面,1000000,32.73,
RPTRMLPKPHOFFBJ07CA,坡道平面,1200000,32.07,
RPQPMLQKPHOFFBJ66CA,坡道平面,1350000,48.28,
RPTPMLQKPHOFFBJ96CA,坡道平面,1350000,48.28,
RPRPMLQKPHOFFBJ76CA,坡道平面,1400000,49.49,
RPQNMLTKPHOFFBJ76CA,坡道平面,0,24.47,
RPQOMLTKPHOFFCJ96CA,坡道平面,900000,,
RPVQMLSKPHOFFBJ47CA,坡道平面,0,29.26,
RPVQMLSKPHOFFBJ47CA,坡道平面,0,33.89,
RPSNMLNLPHOFFBJ09CA,坡道平面,0,25.84,
RPXNMLLKPHOFFBJ66CA,坡道平面,0,30.46,
RPTOMLTJPHOFFBJ07CA,坡道平面,1350000,33.03,
RPUNMLTJPHOFFCJ17CA,坡道平面,0,,
RPRQMLSJPHOFFBJ96CA,坡道平面,1000000,28.17,
RPROMLNJPHOFFDJ09CA,坡道機械,0,,
RPUNMLQLPHOFFCJ17DA,一樓平面,0,,
RPVOMLTJPHOFFCJ57EA,一樓平面,0,,
RPRPMLPJPHOFFBJ56CA,坡道機械,0,20.53,
RPTNMLNLPHOFFBJ56CA,坡道平面,1300000,35.69,
RPPOMLMLPHOFFBJ78CA,坡道平面,0,,
RPOOMLPKPHOFFBJ88CA,坡道機械,0,16.55,
RPSNMLPKPHOFFBJ56CA,坡道平面,0,29.64,
RPRRMLPKPHOFFBJ86CA,坡道平面,1100000,,
RPRRMLPKPHOFFBJ86CA,坡道平面,1100000,,
RPQOMLQKPHOFFBJ56CA,坡道平面,1400000,,
RPQOMLQKPHOFFBJ56CA,坡道平面,1400000,,
RPQOMLQKPHOFFBJ56CA,坡道平面,1400000,,
RPXOMLQLPHOFFBJ37CA,坡道平面,0,29.82,
RPWNMLKMPHOFFBJ66CA,坡道平面,0,,
RPWNMLKMPHOFFBJ66CA,坡道平面,0,,
RPPQMLQKPHOFFBJ66CA,坡道平面,0,32.09,
RPSQMLQKPHOFFBJ96CA,坡道平面,1300000,48.28,
RPXNMLQKPHOFFBJ17CA,坡道平面,0,29.88,
RPVNMLTLPHOFFBJ37CA,坡道平面,0,27.62,
RPTQMLQKPHOFFBJ07CA,坡道平面,1400000,49.49,
RPPNMLSJPHOFFBJ09CA,坡道平面,0,35.45,
RPPNMLSJPHOFFBJ09CA,坡道平面,0,35.45,
RPOSMLSJPHOFFCJ96CA,坡道平面,0,,
RPQSMLSJPHOFFCJ17CA,坡道平面,1000000,28.06,
RPVNMLTJPHOFFDJ37CA,坡道機械,800000,9.43,
RPWNMLTJPHOFFDJ47CA,坡道機械,700000,9.43,
RPXNMLTJPHOFFDJ57CA,坡道機械,700000,9.43,
RPUNMLMLNHPFFBJ09CA,坡道平面,0,,
RPROMLOLPHOFFBJ56CA,坡道平面,0,27.43,
RPUQMLQKPHOFFBJ17CA,坡道平面,1500000,48.28,
RPVQMLQKPHOFFBJ27CA,坡道平面,0,49.49,
RPVQMLQKPHOFFBJ27CA,坡道平面,0,48.28,
RPWQMLSKPHOFFBJ57CA,坡道平面,0,33.89,
RPWQMLSKPHOFFBJ57CA,坡道平面,0,29.26,
RPQPMLLMPHOFFBJ98CA,坡道平面,0,30.19,
RPQPMLLMPHOFFBJ98CA,坡道平面,0,30.19,
RPQPMLLMPHOFFBJ98CA,坡道平面,0,30.19,
RPQPMLLMPHOFFBJ98CA,坡道平面,0,30.19,
RPVOMLPLPHOFFBJ07CA,坡道平面,0,29.80,
RPXNMLQLPHOFFBJ27CA,坡道平面,0,,
RPXNMLQLPHOFFBJ27CA,坡道平面,0,,
RPXQMLSKPHOFFBJ67CA,坡道平面,0,29.26,
RPXQMLSKPHOFFBJ67CA,坡道平面,0,33.89,
RPSRMLLJQHOFFBJ56CA,坡道平面,0,,
RPTPMLLJQHOFFBJ09CA,坡道平面,0,,
RPRNMLPKPHOFFBJ09CA,坡道平面,0,,
RPUNMLMKPHOFFBJ09CA,坡道平面,0,,
RPWNNLOJPHOFFCJ96CA,一樓平面,0,,
RPPOMLKKPHOFFBJ48CA,坡道平面,0,31.60,
RPPOMLKKPHOFFBJ48CA,坡道平面,0,36.00,
RPORMLPKPHOFFBJ56CA,坡道平面,1300000,23.77,
RPORMLPKPHOFFBJ56CA,坡道平面,1300000,23.77,
RPORMLPKPHOFFBJ56CA,坡道平面,1300000,23.77,
RPRPMLLKPHOFFBJ88CA,坡道平面,1200000,25.87,
RPSNMLTKPHOFFBJ96CA,坡道平面,1550000,24.96,
RPVPMLPKPHOFFBJ07CA,坡道機械,0,,
RPVPMLPKPHOFFBJ07CA,坡道機械,0,,
RPVPMLPKPHOFFBJ07CA,坡道機械,0,,
RPVPMLPKPHOFFBJ07CA,坡道機械,0,,
RPTRMLQKPHOFFBJ17CA,坡道平面,1350000,26.87,
RPSOMLRKPHOFFBJ86CA,坡道平面,1350000,29.83,
RPSNMLOJQHOFFBJ09CA,坡道平面,0,34.27,
RPWPMLPKPHOFFBJ17CA,坡道平面,1100000,40.60,
RPPPMLRKPHOFFBJ66CA,坡道平面,0,25.77,
RPPPMLRKPHOFFBJ66CA,坡道平面,0,25.77,
RPXOMLMKPHOFFBJ86CA,坡道平面,0,,
RPXOMLMKPHOFFBJ86CA,坡道平面,0,,
RPQOMLRKPHOFFBJ66CA,坡道平面,1350000,29.83,
RPXNMLTKPHOFFBJ47CA,坡道平面,0,,
RPWNMLMKPHOFFBJ66CA,坡道平面,0,25.02,
RPWNMLMKPHOFFBJ66CA,坡道平面,0,25.02,
RPOQMLPKPHOFFBJ09CA,坡道平面,0,,
RPSPMLTKPHOFFCJ27CA,坡道平面,0,31.87,
RPUQMLPKPHOFFBJ07CA,坡道平面,0,31.60,
RPRPMLPKPHOFFBJ66CA,坡道平面,1300000,40.60,
RPRPMLPKPHOFFBJ66CA,坡道平面,1300000,40.60,
RPRPMLPKPHOFFBJ66CA,坡道平面,1300000,40.60,
RPRNMLTKPHOFFBJ86CA,坡道平面,0,,
RPPNMLLMPHOFFBJ68CA,坡道平面,0,,
RPPNMLLMPHOFFBJ68CA,坡道平面,0,,
RPRNMLRKPHOFFBJ66CA,坡道平面,0,32.09,
RPRNMLRKPHOFFBJ66CA,坡道平面,0,32.09,
RPWNMLTKPHOFFBJ37CA,坡道平面,0,,
RPVPMLSKPHOFFBJ37CA,坡道平面,0,29.81,
RPSOMLTKPHOFFBJ07CA,坡道平面,1350000,33.89,
RPPVOLRKPHOFFCJ57CA,坡道平面,0,,
RPQNMLMKQHOFFCJ98DA,一樓平面,0,,
RPPNMLMKQHOFFCJ88DA,一樓平面,0,,
RPRNMLMKQHOFFCJ09DA,一樓平面,0,,
RPRNMLTLPHOFFDJ17CA,坡道機械,750000,9.43,
RPPNMLMLPHOFFBJ68CA,坡道平面,0,35.45,
RPPNMLMLPHOFFBJ68CA,坡道平面,0,35.45,
RPRNMLMLPHOFFBJ88CA,坡道平面,0,35.45,
RPRNMLMLPHOFFBJ88CA,坡道平面,0,35.45,
RPVNMLTKPHOFFBJ27CA,坡道平面,1350000,49.49,
RPOOMLRJQHOFFBJ09CA,坡道平面,0,,
RPOOMLRJQHOFFBJ09CA,坡道平面,0,,
RPOPMLNLPHOFFBJ88CA,坡道平面,1250000,28.96,
RPPQMLTLPHOFFBJ07CA,坡道平面,1200000,40.21,
RPUNMLLMPHOFFBJ56CA,坡道平面,1140000,40.21,
RPWPMLKMPHOFFBJ86CA,坡道平面,1200000,40.21,
RPTNMLLMPHOFFBJ09CA,坡道平面,1300000,40.21,
RPSOMLMLPHOFFBJ09CA,坡道平面,0,,
RPSOMLMLPHOFFBJ09CA,坡道平面,0,,
RPQPMLSJQHOFFBJ86CA,坡道機械,0,,
RPUNMLNLPHOFFBJ66CA,坡道平面,0,30.19,
RPUNMLNLPHOFFBJ66CA,坡道平面,0,30.19,
RPUNMLNLPHOFFBJ66CA,坡道平面,0,30.19,
RPUNMLNLPHOFFBJ66CA,坡道平面,0,30.19,
RPOPMLTKPHOFFCJ96DA,升降機械,0,,
RPPPMLLMPHOFFBJ88CA,坡道平面,0,31.25,
RPPPMLLMPHOFFBJ88CA,坡道平面,0,36.12,
RPVPMLPLPHOFFBJ17CA,坡道平面,0,25.02,
RPVPMLPLPHOFFBJ17CA,坡道平面,0,25.02,
RPSNMLOLPHOFFBJ56CA,坡道平面,1450000,38.62,
RPVOMLMLPHOFFBJ76CA,坡道平面,1500000,33.22,
RPVOMLMLPHOFFBJ76CA,坡道平面,1500000,33.22,
RPPNMLLKQHOFFDJ78CA,坡道平面,0,,
RPTPMLPLPHOFFBJ96CA,坡道平面,0,25.02,
RPTPMLPLPHOFFBJ96CA,坡道平面,0,25.02,
RPQOMLQLPHOFFBJ66CA,坡道平面,0,39.61,
RPSNMLQLPHOFFBJ76CA,坡道平面,1250000,33.03,
RPTNMLQLPHOFFBJ86CA,坡道平面,1350000,33.03,
RPPOMLPLPHOFFBJ09CA,坡道平面,0,32.29,
RPPOMLPLPHOFFBJ09CA,坡道平面,0,32.29,
RPPOMLPLPHOFFBJ09CA,坡道平面,0,32.29,
RPOOMLLMPHOFFDJ88CA,坡道平面,0,33.03,
RPOOMLLMPHOFFDJ88CA,坡道平面,0,33.03,
RPUNMLRJQHOFFDJ17CA,坡道平面,1150000,26.64,
RPVNMLRJQHOFFDJ27CA,坡道平面,1150000,26.64,
RPPOMLQJQHOFFCJ56CA,坡道平面,0,,
RPUOMLKMPHOFFBJ56CA,坡道平面,0,,
RPUOMLKMPHOFFBJ56CA,坡道平面,0,,
RPXOMLKMPHOFFBJ86CA,坡道平面,0,,
RPXOMLKMPHOFFBJ86CA,坡道平面,0,,
RPPOMLKMPHOFFBJ68CA,坡道平面,0,26.87,
RPPOMLKMPHOFFBJ68CA,坡道平面,0,26.87,
RPPNMLRLPHOFFCJ66CA,坡道平面,0,,
RPPNMLRLPHOFFCJ66CA,坡道平面,0,,
RPQNMLLJQHOFFBJ58CA,坡道平面,1550000,24.96,
RPWNMLNKQHOFFBJ86CA,坡道平面,0,,
RPWNMLNKQHOFFBJ86CA,坡道平面,0,,
RPROMLQJQHOFFBJ66CA,坡道平面,0,25.02,
RPROMLQJQHOFFBJ66CA,坡道平面,0,25.02,
RPRNMLPJQHOFFBJ09CA,坡道平面,0,26.10,
RPRNMLPJQHOFFBJ09CA,坡道平面,0,30.19,
RPRNMLPJQHOFFBJ09CA,坡道平面,0,30.19,
RPUNMLMKQHOFFBJ56CA,坡道平面,1350000,26.87,
RPXOMLQJQHOFFBJ27CA,坡道平面,0,,
RPXOMLSJQHOFFBJ47CA,坡道平面,0,21.95,
RPXOMLSJQHOFFBJ47CA,坡道平面,0,21.95,
RPXNMLMKQHOFFBJ86CA,坡道平面,1100000,34.86,
RPPNMLTKQHOFFBJ76CA,坡道平面,0,34.83,
RPPNMLTKQHOFFBJ76CA,坡道平面,0,34.83,
RPROMLPKQHOFFBJ66CA,坡道平面,0,29.97,
RPOPMLNLQHOFFBJ98CA,坡道平面,1000000,,
RPOPMLNLQHOFFBJ98CA,坡道平面,1000000,,
RPSOMLRKNHOFFBJ66CA,坡道平面,0,,
RPPPMLKLNHOFFBJ48CA,坡道平面,0,,
RPPPMLKLNHOFFBJ48CA,坡道平面,0,,
RPPOMLNJOHOFFBJ58CA,坡道平面,750000,27.47,
RPWNPLTLNHOFFCJ67CA,坡道平面,1150000,29.37,
RPOOPLTLNHOFFCJ96CA,坡道平面,1100000,29.37,
RPUOPLTLNHOFFCJ57CA,坡道平面,0,,
RPXNMLQKNHOFFDJ17CA,坡道機械,750000,9.43,
RPWOMLRKNHOFFDJ27CA,坡道機械,700000,10.44,
RPWOMLRKNHOFFDJ27CA,坡道機械,750000,10.44,
RPPOMLQKNHOFFDJ09CA,坡道機械,800000,9.43,
RPOOMLQKNHOFFDJ98CA,坡道機械,750000,9.43,
RPUNMLLMNHOFFCJ09CA,坡道平面,0,,
RPUNMLQKNHOFFCJ76CA,坡道平面,0,7.75,
RPQNMLMJOHOFFBJ48CA,坡道平面,1180000,36.00,
RPTNMLQKNHOFFCJ66CA,坡道平面,0,7.75,
RPXNMLTLNHOFFBJ37CA,坡道平面,1650000,24.96,
RPXNMLMLNHOFFBJ66CA,坡道平面,0,33.06,
RPOOMLLLNHOFFBJ38CA,坡道平面,0,33.73,
RPTOMLOKNHOFFBJ09CA,坡道平面,0,31.69,
RPSNMLPLNHOFFBJ09CA,坡道平面,1400000,34.11,
RPSNMLPLNHOFFBJ09CA,坡道平面,1400000,34.11,
RPSPMLQKNHOFFBJ66CA,坡道平面,1350000,36.15,
RPVNMLTLNHOFFBJ17CA,坡道平面,1700000,24.96,
RPXOMLMLNHOFFBJ76CA,坡道平面,0,,
RPOPMLQKNHOFFBJ88CA,坡道平面,0,,
RPOPMLQKNHOFFBJ88CA,坡道平面,0,,
RPXPMLKLNHOFFBJ66CA,坡道平面,0,,
RPUOMLLLNHOFFBJ98CA,坡道平面,0,,
RPUOMLLLNHOFFBJ98CA,坡道平面,0,,
RPWPMLKLNHOFFBJ56CA,坡道平面,0,.03,
RPWPMLKLNHOFFBJ56CA,坡道平面,0,40.14,
RPOOMLQJOHOFFBJ78CA,坡道平面,950000,34.86,
RPOOMLQJOHOFFBJ78CA,坡道平面,950000,34.86,
RPSNMLKLNHOFFCJ68CA,坡道機械,0,6.04,
RPOOMLLMNHOFFBJ48CA,坡道平面,0,,
RPTOMLSLNHOFFBJ96CA,坡道平面,0,37.74,
RPPQMLKLNHOFFBJ58CA,坡道平面,0,24.93,
RPPQMLKLNHOFFBJ58CA,坡道平面,0,24.93,
RPOPMLRKNHOFFBJ98CA,坡道平面,0,33.88,
RPOPMLRKNHOFFBJ98CA,坡道平面,0,29.25,
RPQNMLRKNHOFFBJ98CA,坡道平面,0,29.88,
RPPNMLRKNHOFFBJ88CA,坡道平面,0,33.89,
RPUPMLRKNHOFFBJ96CA,坡道平面,0,,
RPPNMLRKNHOFFBJ88CA,坡道平面,0,29.26,
RPOPMLKKOHOFFBJ38CA,坡道平面,0,,
RPTOMLNJOHOFFBJ98CA,坡道平面,0,38.12,
RPTOMLNJOHOFFBJ98CA,坡道平面,0,35.96,
RPPPMLPJOHOFFBJ88CA,坡道平面,0,35.00,
RPWNMLNJOHOFFBJ56CA,坡道平面,0,36.61,
RPWNMLNJOHOFFBJ56CA,坡道平面,0,36.61,
RPSNMLKKOHOFFCJ68CA,坡道平面,0,,
RPUOMLNKOHOFFCJ66CA,坡道平面,0,28.16,
RPTOMLLMNHOFFBJ98CA,坡道平面,0,29.79,
RPTOMLLMNHOFFBJ98CA,坡道平面,0,24.32,
RPROMLLMNHOFFDJ98CA,坡道機械,0,19.63,
RPPNMLNJOHOFFDJ68CA,坡道平面,0,,
RPRNMLSLNHOFFDJ86CA,坡道平面,0,,
RPQNMLOLNHOFFDJ98CA,坡道機械,750000,9.43,
RPRNMLOLNHOFFDJ09CA,坡道機械,800000,9.43,
RPRNMLOLNHOFFDJ09CA,坡道機械,750000,9.43,
RPQNMLNLNHOFFDJ88CA,坡道機械,700000,9.43,
RPRVMLSLNHOFFCJ57CA,坡道平面,0,36.85,
RPUNMLOLNHOFFBJ56CA,坡道平面,0,33.10,
RPUNMLOLNHOFFBJ56CA,坡道平面,0,33.10,
RPSNMLNLNHOFFBJ88CA,坡道平面,0,35.01,
RPTNMLLLNHOFFBJ78CA,坡道機械,0,16.55,
RPQOMLKLNHOFFBJ48CA,坡道平面,0,37.74,
RPRNMLMLNHOFFBJ68CA,坡道平面,0,39.58,
RPUNMLRLNHOFFBJ86CA,坡道平面,0,,
RPUNMLRLNHOFFBJ86CA,坡道平面,0,,
RPSNMLQJOHOFFBJ09CA,坡道平面,0,33.09,
RPSNMLQJOHOFFBJ09CA,坡道平面,0,33.09,
RPRNMLMLNHOFFCJ78CA,坡道平面,0,7.75,
RPRNMLMLNHOFFCJ78CA,坡道平面,0,7.75,
RPSNMLMLNHOFFCJ88CA,坡道平面,0,7.75,
