編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLOJOHOFFCT17CA,4,56.28,集合住宅,鋼筋混凝土構造,103年12月17日,七層,三層 陽台,全筆移轉
RPQNMLOJOHOFFCT17CA,4,44.48,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,持分移轉
RPQNMLOJOHOFFDT27CA,1,236.05,住家用,鋼筋混凝土構造,107年6月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLRLNHOFFDT77CA,,199.24,住家用,鋼筋混凝土構造,108年1月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLNLNHOFFCT47CA,5,115.74,住家用,鋼筋混凝土構造,103年4月3日,一層,一層,全筆移轉
RPQNMLMKOHOFFBT96CA,1,225.38,住宅,鋼筋混凝土構造,107年2月26日,三層,陽台 見其他登記事項,全筆移轉
RPWNMLNLNHOFFCT77CA,,102.04,集合住宅,鋼筋混凝土構造,107年12月7日,五層,五層 陽台,全筆移轉
RPWNMLNLNHOFFCT77CA,,45.57,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPWNMLPJOHOFFBT77CA,,224.93,住宅、門廊,鋼筋混凝土構造,108年2月1日,二層,陽台 見其他登記事項,全筆移轉
RPPPMLLMNHOFFAT96CA,,102.84,住家用,磚造,,一層,一層 騎樓,全筆移轉
RPQNMLQJOHOFFAT17CA,7,275.20,住家用,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPOOMLPJOHOFFAT96CA,19,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPOOMLPJOHOFFAT96CA,19,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLOLNHOFFAT96CA,5,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十二層,五層 陽台,全筆移轉
RPPNMLOLNHOFFAT96CA,5,76.48,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,,持分移轉
RPWOMLNLNHOFFAT67CA,19,137.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台,全筆移轉
RPWOMLNLNHOFFAT67CA,19,63.38,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPXOMLNLNHOFFAT77CA,33,218.94,住商用,鋼筋混凝土造,75年5月26日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPSOMLMLNHOFFAT17CA,39,107.20,住商用,加強磚造,69年5月2日,二層,一層 二層 騎樓,全筆移轉
RPVOMLMLNHOFFAT47CA,28,163.35,住家用,鋼筋混凝土造,80年3月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLRLNHOFFAT27CA,,163.25,住家用,鋼筋混凝土造,107年11月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLNLNHOFFAT67CA,14,126.57,停車空間、住宅,鋼筋混凝土造,93年11月24日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPPNMLKLNHOFFAT86CD,43,112.08,住商用,鋼筋混凝土加強磚造,65年4月19日,二層,一層 二層 騎樓,全筆移轉
RPTNMLOKOHOFFAT37CA,32,163.28,住家用,鋼筋混凝土造,76年7月8日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLNJOHOFFFT27CA,37,89.60,住商用,加強磚造,71年2月28日,一層,一層 二層 騎樓,全筆移轉
RPVOMLOLNHOFFAT67CA,14,225.14,停車空間、集合住宅,鋼筋混凝土造,94年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOLNHOFFAT37CA,24,20.30,住家用,鋼筋混凝土造,84年4月28日,六層,一層,全筆移轉
RPWOMLOLNHOFFAT77CA,14,228.29,停車空間、集合住宅,鋼筋混凝土造,94年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOLNHOFFAT37CA,24,53.26,共有部份,鋼筋混凝土造,84年4月28日,六層,,持分移轉
RPPPMLNLNHOFFAT07CA,4,230.12,住家用,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLOLNHOFFAT87CA,26,144.92,住家用,鋼筋混凝土造,82年8月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLJOHOFFAT17CA,1,231.44,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLKMNHOFFAT57CA,25,177.27,住商用,鋼筋混凝土造,83年1月22日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLNJOHOFFAT37CA,,77.96,集合住宅,鋼筋混凝土造,107年12月7日,五層,二層 陽台,全筆移轉
RPVNMLNJOHOFFAT37CA,,42.96,停車空間、安全梯間、梯廳、電梯間、機械室、樓梯間,鋼筋混凝土造,107年12月7日,五層,,持分移轉
RPWOMLLMNHOFFAT57CA,35,197.47,住家用,鋼筋混凝土造,72年12月31日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPQOMLNLNHOFFCT27CA,,97.23,集合住宅,鋼筋混凝土構造,107年12月7日,五層,四層 陽台,全筆移轉
RPQOMLNLNHOFFCT27CA,,45.56,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPQOMLLMNHOFFAT96CA,1,237.99,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLKMNHOFFCT57CA,19,180.74,住商用,鋼筋混凝土造,89年1月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLSLNHOFFDT77CA,40,92.88,店舖、住宅,加強磚造,68年10月15日,二層,一層 二層 騎樓,全筆移轉
RPQOMLSLNHOFFDT87CA,1,203.19,住家用,鋼筋混凝土構造,107年6月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLLKOHOFFCT47CA,30,108.49,住家用,鋼筋混凝土造,78年6月9日,二層,一層 二層,全筆移轉
RPOPMLLMNHOFFAT86CA,6,246.05,住家用,鋼筋混凝土造,102年7月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLKMNHOFFAT17CA,34,98.05,住家用,加強磚造,73年12月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLRLNHOFFAT47CA,45,94.92,住家用,鋼筋混凝土加強磚造,63年7月10日,二層,一層 二層,全筆移轉
RPPNMLTLNHOFFAT47CA,23,91.86,集合住宅,鋼筋混凝土造,85年6月7日,十一層,四層 陽台 花台,全筆移轉
RPPNMLTLNHOFFAT47CA,23,39.79,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,,持分移轉
RPSNMLQJOHOFFAT37CA,13,180.00,住家用,鋼筋混凝土造,95年3月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPWNMLNJOHOFFAT47CA,,77.96,集合住宅,鋼筋混凝土造,107年12月7日,五層,五層 陽台,全筆移轉
RPWNMLNJOHOFFAT47CA,,42.96,停車空間、安全梯間、梯廳、電梯間、機械室、樓梯間,鋼筋混凝土造,107年12月7日,五層,,持分移轉
RPQOMLKMNHOFFAT86CA,26,162.58,住家用,鋼筋混凝土造,82年5月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSLNHOFFAT77CA,19,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台,全筆移轉
RPTNMLSLNHOFFAT77CA,19,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPVOMLLMNHOFFAT47CA,2,112.37,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層 陽台,持分移轉
RPVOMLLMNHOFFAT47CA,2,112.37,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層 陽台,持分移轉
RPSOMLOLOHOFFCT67CA,,167.76,住宅、樓梯間,鋼筋混凝土構造,108年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPLOHOFFCT97CA,,167.74,住宅、樓梯間,鋼筋混凝土構造,108年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLKLOHOFFCT86CA,,247.52,住宅,鋼筋混凝土構造,107年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRLOHOFFCT18CA,33,99.00,住宅,加強磚造,74年12月31日,一層,一層,全筆移轉
RPPNMLLMNHOFFAT76CA,36,89.40,住商用,加強磚造,72年7月8日,二層,一層 二層,全筆移轉
RPSOMLOJOHOFFCT47CA,27,135.00,住家用,鋼筋混凝土造,81年7月29日,三層,一層 二層 三層,全筆移轉
RPXNMLTLNHOFFAT28CA,,141.74,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPROMLKLOHOFFCT17CA,,241.53,住宅,鋼筋混凝土構造,107年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLMNHOFFAT37CA,20,108.28,住家用,鋼筋混凝土造,87年12月14日,十四層,十一層 陽台,全筆移轉
RPVNMLLMNHOFFAT37CA,20,32.48,防空避難兼停車空間，步行專用道，梯間,鋼筋混凝土造,87年12月14日,十四層,,持分移轉
RPXNMLSLNHOFFAT18CA,24,21.26,住家用,鋼筋混凝土造,83年12月30日,五層,一層,全筆移轉
RPXNMLSLNHOFFAT18CA,24,5.09,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPUOMLKMNHOFFAT27CA,26,169.20,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台,全筆移轉
RPOOMLMKOHOFFAT76CA,19,137.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台,全筆移轉
RPOOMLMKOHOFFAT76CA,19,63.38,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLNJOHOFFFT37CA,39,91.20,住商用,加強磚造,69年4月14日,二層,一層 二層 騎樓,全筆移轉
RPXNMLNKOHOFFAT67CA,1,195.95,住家用,鋼筋混凝土造,107年5月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLMNHOFFDT17DA,35,102.58,店舖、住宅,加強磚造,73年3月31日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLKKOHOFFAT76CA,,237.05,住家用,鋼筋混凝土造,108年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLMNHOFFAT57CA,2,106.38,集合住宅,鋼筋混凝土造,105年12月8日,五層,四層 陽台,全筆移轉
RPXNMLLMNHOFFAT57CA,2,45.84,停車空間，公共梯間，樓梯間,鋼筋混凝土造,105年12月8日,五層,,持分移轉
RPQOMLOJOHOFFCT27CA,49,95.20,住家用,加強磚造,58年11月4日,二層,一層 二層 騎樓,全筆移轉
RPPOMLPLOHOFFCT47CA,30,130.82,住家用,加強磚造,78年4月10日,二層,一層 二層,全筆移轉
RPVNMLLMNHOFFDT67CA,1,169.40,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLRLOHOFFCT67CA,,208.15,門廊、住宅,鋼筋混凝土構造,107年10月31日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPROMLOJOHOFFCT37CA,25,80.40,住家用,鋼筋混凝土造,83年2月7日,九層,九層 陽台 花台,全筆移轉
RPROMLOJOHOFFCT37CA,25,34.54,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,,持分移轉
RPPOMLOJOHOFFCT17CA,42,94.72,住家用,加強磚造,65年12月1日,二層,一層 二層,全筆移轉
RPUNMLLMNHOFFAT27CA,,160.19,住家用,鋼筋混凝土造,108年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLLMNHOFFAT27CA,,104.20,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台,持分移轉
RPTOMLLMNHOFFAT27CA,,104.20,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLOJOHOFFAT86CA,1,213.05,集合住宅,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMKOHOFFBT07CA,1,189.60,住宅,鋼筋混凝土構造,107年2月26日,三層,陽台 見其他登記事項,全筆移轉
RPUNMLOJOHOFFDT87EA,25,84.59,住家用,鋼筋混凝土造,83年4月15日,八層,七層 陽台 花台,全筆移轉
RPUNMLOJOHOFFDT87EA,25,33.92,公共設施,鋼筋混凝土造,83年4月15日,,,持分移轉
RPQNMLMLOHOFFAT96CA,15,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,三層 陽台,全筆移轉
RPQNMLMLOHOFFAT96CA,15,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPXNMLQLOHOFFFT58CA,,163.77,集合住宅,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLPLOHOFFAT08CA,12,213.83,農舍,鋼筋混凝土造,95年11月27日,一層,一層,全筆移轉
RPSNMLLKOHOFFAT96CA,,246.00,住家用,鋼筋混凝土造,108年1月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMKOHOFFAT96CA,,167.95,住家用,鋼筋混凝土造,108年3月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNJOHOFFAT86CA,,112.96,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSNMLQJOHOFFBT47CA,,224.93,住宅、門廊,鋼筋混凝土構造,108年2月1日,二層,陽台 見其他登記事項,全筆移轉
RPTNMLQJOHOFFBT57CA,,112.47,住宅、門廊,鋼筋混凝土構造,108年2月1日,二層,陽台 見其他登記事項,持分移轉
RPTNMLQJOHOFFBT57CA,,112.47,住宅、門廊,鋼筋混凝土構造,108年2月1日,二層,陽台 見其他登記事項,持分移轉
RPRPMLLMNHOFFAT17CA,45,79.96,住家用,磚造,63年10月9日,二層,一層 二層,全筆移轉
RPVNMLQJOHOFFBT77CA,,224.93,住宅、門廊,鋼筋混凝土構造,108年2月1日,二層,陽台 見其他登記事項,全筆移轉
RPPOMLKLOHOFFCT96CA,,276.13,住宅,鋼筋混凝土構造,107年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSLOHOFFCT67CA,,192.80,住宅、梯間,鋼筋混凝土構造,107年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRKOHOFFDT57CA,1,159.44,住家用,鋼筋混凝土構造,107年7月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLPJOHOFFAT07CA,1,214.14,住家用,鋼筋混凝土造,107年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLPJOHOFFAT47CA,34,77.86,住家用,鋼筋混凝土造,73年11月24日,五層,四層,全筆移轉
RPTOMLPJOHOFFAT47CA,34,17.58,公共設施,鋼筋混凝土造,73年11月24日,五層,,持分移轉
RPROMLRLOHOFFAT67CA,4,158.18,集合住宅,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOJOHOFFFT18DA,24,126.40,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLQJOHOFFAT17DA,,103.91,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPXNMLQLOHOFFAT08CA,16,183.91,住商用,鋼筋混凝土造,91年12月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSPMLPJOHOFFAT47CA,37,264.32,住商用,鋼筋混凝土造,71年2月25日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWNMLNKOHOFFDT87CA,31,139.85,店舖，住宅,鋼筋混凝土造,77年6月16日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPUOMLPLOHOFFCT97CA,,174.33,門廊、住宅,鋼筋混凝土構造,107年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLRLOHOFFCT48CA,29,190.41,住家用,鋼筋混凝土造,78年11月18日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWNMLLKOHOFFAT37CA,28,164.44,住家用,鋼筋混凝土造,79年12月21日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVOMLQJOHOFFAT77CA,28,152.99,住家用,鋼筋混凝土造,80年8月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLNKOHOFFAT07CA,36,95.93,住家用,鋼筋混凝土造,72年4月9日,二層,一層 二層 屋頂突出物,全筆移轉
RPPPMLPLOHOFFAT37CA,35,181.01,住家用,加強磚造,73年3月26日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLLKOHOFFDT96CA,3,2883.31,工業用,鋼筋混凝土構造,104年11月27日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLLJPHOFFDT27CA,1,201.22,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMKOHOFFDT07CA,15,220.33,住家用,鋼筋混凝土造,93年9月3日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQOMLNKOHOFFCT27CA,12,227.99,住商用,鋼筋混凝土造,96年7月3日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLOKOHOFFDT57CA,1,171.66,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLRKOHOFFAT08CA,2,227.34,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKOHOFFFT27CA,36,67.20,住家用,加強磚造,71年12月7日,三層,一層 二層 三層,全筆移轉
RPPNMLMLOHOFFAT86CA,25,189.92,住商用,鋼筋混凝土造,83年1月15日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPUNMLTKOHOFFAT97CA,21,134.84,住商用,鋼筋混凝土造,87年6月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,持分移轉
RPRNMLPLOHOFFCT57CA,1,199.63,門廊、住宅、樓梯間,鋼筋混凝土構造,107年9月21日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQOMLTKOHOFFAT77DA,24,72.08,住家用,鋼筋混凝土造,83年12月19日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPWOMLPLOHOFFCT18CA,6,194.12,住家用,鋼筋混凝土構造,102年3月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOKOHOFFCT17CA,,103.12,集合住宅,鋼筋混凝土構造,107年12月7日,五層,三層 陽台,全筆移轉
RPPNMLOKOHOFFCT17CA,,45.57,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPROMLNKOHOFFCT37CA,,255.74,店舖、住宅,鋼筋混凝土構造,108年3月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLNKOHOFFBT67CA,69,50.70,住商用,木石磚造（磚石造）,39年1月1日,一層,一層,全筆移轉
RPVNMLKLOHOFFAT27CA,38,97.14,住家用,加強磚造,69年12月24日,二層,一層 二層 夾層,全筆移轉
RPSOMLNKOHOFFAT27CA,43,67.94,住家用,加強磚造,65年3月5日,二層,一層 二層,全筆移轉
RPSNMLOKOHOFFAT27CA,1,182.00,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNJPHOFFCT47CA,24,164.46,住商用,鋼筋混凝土造,84年10月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLSKOHOFFCT38CA,,102.34,集合住宅,鋼筋混凝土構造,107年12月7日,五層,五層 陽台,全筆移轉
RPWOMLSKOHOFFCT38CA,,45.56,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPOPMLSKOHOFFCT67CA,24,98.01,住家用,鋼筋混凝土造,84年1月19日,十二層,八層 陽台 電梯樓梯間,全筆移轉
RPOPMLSKOHOFFCT67CA,24,34.33,防空避難室停車空間樓梯間機械室水箱,鋼筋混凝土造,84年1月19日,十二層,,持分移轉
RPQNMLOKOHOFFAT07CA,1,198.55,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLOKOHOFFCT77CA,42,123.00,農舍,磚造蓋石棉瓦,65年11月16日,一層,一層,全筆移轉
RPVNMLOKOHOFFCT77CA,33,152.72,住家用,鋼筋混凝土造,74年12月16日,三層,一層 二層 三層 夾層,全筆移轉
RPQNMLLLOHOFFDT17CA,1,199.50,住家用,鋼筋混凝土構造,107年6月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLOKOHOFFCT97CA,,103.12,集合住宅,鋼筋混凝土構造,107年12月7日,五層,二層 陽台,全筆移轉
RPXNMLOKOHOFFCT97CA,,45.57,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPSNMLSKOHOFFDT97CA,22,192.88,自用農舍,加強磚造,86年9月17日,二層,一層 二層 屋頂突出物,全筆移轉
RPROMLSKOHOFFAT67CA,38,119.76,住家用,鋼筋混凝土造,70年7月14日,三層,一層 二層 三層,全筆移轉
RPWNMLRKOHOFFAT97CA,17,166.52,住家用,鋼筋混凝土造,91年4月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTJPHOFFFT08CA,,186.05,住商用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPUOMLTKOHOFFAT08CA,29,190.34,住家用,加強磚造,79年1月10日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPPNMLRJPHOFFCT47CA,38,93.60,住家用,加強磚造,69年12月19日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTLPHOFFAT28CA,23,97.54,住家用,加強磚造,85年5月31日,二層,一層 二層 屋頂突出物,全筆移轉
RPQOMLOJPHOFFCT37CA,,192.80,住宅、梯間,鋼筋混凝土構造,107年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLRLOHOFFCT48CA,4,214.05,住宅、樓梯間,鋼筋混凝土構造,104年7月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLTKOHOFFAT57CA,1,185.81,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSJPHOFFET97CA,23,65.20,住家用,鋼筋混凝土造,85年1月13日,五層,四層 陽台,全筆移轉
RPRNMLSJPHOFFET97CA,23,7.28,公共設施,鋼筋混凝土造,85年1月13日,五層,,持分移轉
RPQNMLLJPHOFFAT76CA,25,136.97,住家用,鋼筋混凝土造,83年5月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台,全筆移轉
RPSNMLLLOHOFFDT37CA,,188.55,集合住宅,鋼筋混凝土構造,108年3月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLQJPHOFFCT67CA,1,263.01,住宅、樓梯間,鋼筋混凝土構造,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSLOHOFFCT08CA,25,193.04,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOLOHOFFAT17CA,1,204.28,住家用,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLRLOHOFFAT77CA,24,80.85,集合住宅,鋼筋混凝土造,84年6月13日,九層,二層 陽台,全筆移轉
RPTNMLRLOHOFFAT77CA,24,26.90,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPQOMLOLOHOFFCT47CA,42,160.65,住商用,加強磚造,66年3月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLRLOHOFFCT57CA,23,183.06,住家用,鋼筋混凝土造,85年1月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQLOHOFFCT77CA,1,196.58,住宅,鋼筋混凝土構造,107年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPLOHOFFCT08CA,38,103.20,住商用,加強磚造,70年3月18日,二層,一層 二層 騎樓 見使用執照,全筆移轉
RPVNMLSLOHOFFCT28CA,6,234.15,住家用,見其他登記事項,102年8月20日,三層,一層 二層 三層,全筆移轉
RPOOMLPLOHOFFAT17CA,5,228.73,住家用,鋼筋混凝土造,103年4月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPLOHOFFBT67DA,25,147.30,住商用,鋼筋混凝土造,83年2月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWPMLPLOHOFFAT08CA,24,170.13,住家用,鋼筋混凝土造,83年12月22日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPOPMLTJPHOFFAT57CA,1,190.08,集合住宅,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLQLOHOFFCT77CA,9,185.00,住家用,鋼筋混凝土造,99年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRLOHOFFDT67CA,34,101.85,住家用,鋼筋混凝土造,74年1月28日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLSLOHOFFET48DA,28,132.27,住家用,鋼筋混凝土造,80年5月15日,三層,一層 二層 三層,全筆移轉
RPSNMLTLPHOFFAT08DA,25,18.70,住家用,鋼筋混凝土造,82年11月20日,七層,六層 陽台,全筆移轉
RPSNMLTLPHOFFAT08DA,25,14.18,停車場，防空避難室，公共設施,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPRNMLSLOHOFFAT67CA,37,67.09,住家用,鋼筋混凝土造,71年8月10日,五層,三層,全筆移轉
RPRNMLSLOHOFFAT67CA,37,12.05,樓梯,鋼筋混凝土造,71年8月10日,五層,,持分移轉
RPROMLLJPHOFFDT27CA,25,110.99,住家用,鋼筋混凝土造,83年10月18日,十五層,十二層 陽台,全筆移轉
RPROMLLJPHOFFDT27CA,25,24.21,公共設施　防空避難停車間,鋼筋混凝土造,83年10月18日,,,持分移轉
RPUOMLKKPHOFFAT27CA,,94.42,集合住宅,鋼筋混凝土造,108年2月23日,五層,五層 陽台,全筆移轉
RPUOMLKKPHOFFAT27CA,,46.09,停車空間、公共梯間、樓梯間、電梯機械室,鋼筋混凝土造,108年2月23日,五層,,持分移轉
