編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLTKOHOFFAP27CA,1,31.60,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPOOMLMLOHOFFAP09CA,24,153.57,住商用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 平台 騎樓 電梯樓梯間,全筆移轉
RPPNMLSKOHOFFAP96CA,29,123.93,住家用,加強磚造,79年3月22日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLNJPHOFFAP76CA,28,157.50,農舍,磚造,80年8月28日,一層,一層,全筆移轉
RPSPMLLLOHOFFAP86CA,11,320.40,集村農舍,鋼筋混凝土造,97年5月8日,四層,一層 二層 三層 四層,全筆移轉
RPRPMLRLOHOFFAP37CA,20,250.67,住家用,鋼筋混凝土造,88年9月25日,五層,一層 二層 三層 四層 五層 陽台 地下層,全筆移轉
RPRPMLRLOHOFFAP37CA,20,48.97,共有部份,鋼筋混凝土造,88年9月25日,2,,持分移轉
RPWNMLNJPHOFFAP17CA,30,186.66,廠房、倉庫、宿舍、辦公室,加強磚造,78年10月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLPKPHOFFAP76CA,22,89.76,見其他登記事項,鋼筋混凝土造,86年5月15日,十六層,一層 二層,全筆移轉
RPPNMLPKPHOFFAP76CA,22,14.28,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPPNMLPKPHOFFAP76CA,22,2.32,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPWNMLSKOHOFFAP67CA,,230.06,住宅、停車空間,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSKOHOFFAP07CA,,220.28,住宅、停車空間,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSKOHOFFAP27CA,20,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPROMLSKOHOFFAP27CA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPROMLSKOHOFFAP27CA,20,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPSNMLKLOHOFFAP56CA,25,72.16,住家用,鋼筋混凝土造,83年8月18日,七層,一層,全筆移轉
RPSNMLKLOHOFFAP56CA,25,26.71,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPQOMLOLOHOFFDP17CA,,179.80,住宅、樓梯間,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSOMLOLOHOFFDP37CA,,151.36,住宅、樓梯間,鋼筋混凝土造,108年1月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLOLOHOFFCP17DA,30,214.64,住家用,ＲＣ構架造,78年9月5日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLSKOHOFFCP67DA,40,136.34,住商用,加強磚造,68年1月9日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTJPHOFFBP47EA,25,95.66,住家用,鋼筋混凝土造,83年4月30日,十層,四層 陽台,全筆移轉
RPQNMLTJPHOFFBP47EA,25,13.41,共有部份,鋼筋混凝土造,83年4月30日,地下二層,,持分移轉
RPQNMLTJPHOFFBP47EA,25,23.35,共有部份,鋼筋混凝土造,83年4月30日,十層,,持分移轉
RPQNMLNLOHOFFDP96CA,1,109.20,住宅、樓梯間,鋼筋混凝土造,107年3月30日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQNMLNLOHOFFDP96CA,1,109.20,住宅、樓梯間,鋼筋混凝土造,107年3月30日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSNMLPLOHOFFFP57CA,1,156.63,住宅,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLJPHOFFDP86CA,35,103.11,住商用,加強磚造,73年9月15日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLTKOHOFFDP47CA,48,41.88,住家用,磚造,60年7月28日,一層,一層,持分移轉
RPOOMLTKOHOFFAP07CA,,197.68,住宅、梯間,鋼筋混凝土造,107年12月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLNLOHOFFBP66CA,1,187.02,住家用,鋼筋混凝土造,107年9月21日,三層,一層 二層 三層,全筆移轉
RPWNMLLLOHOFFAP07CA,1,181.30,住家用,鋼筋混凝土造,107年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQLOHOFFAP27CA,12,167.16,住家用,鋼筋混凝土造,96年11月1日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLNJPHOFFBP66CA,,325.63,店舖、停車空間、門廊、住宅,鋼筋混凝土造,108年1月4日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLLLOHOFFAP96CA,14,190.44,住家用,鋼筋混凝土造,94年5月20日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLPLOHOFFAP07CA,40,105.84,住商用,加強磚造,68年8月20日,二層,一層 二層 騎樓,全筆移轉
RPTOMLTKOHOFFDP87CA,1,83.38,住家用,鋼筋混凝土造,107年9月18日,五層,四層 陽台,全筆移轉
RPTOMLTKOHOFFDP87CA,1,19.79,本共有部分之項目有樓梯間、梯廳、門廊、機械室、水箱等５項。,鋼筋混凝土造,107年9月18日,五層,,持分移轉
RPPOMLMLOHOFFAP56CA,2,183.53,住宅、樓梯間,鋼骨造有牆,106年7月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRLOHOFFDP37CA,22,202.52,住家用,鋼筋混凝土造,86年5月31日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPPNMLKLOHOFFFP76CA,20,77.05,住家用,鋼筋混凝土造,88年1月13日,八層,五層 陽台,全筆移轉
RPPNMLKLOHOFFFP76CA,20,18.65,避難室兼停車空間、水箱、消防機械室、台電受電室、電梯、樓梯間、車道,鋼筋混凝土造,88年1月13日,八層,,持分移轉
RPPNMLKLOHOFFFP76CA,20,8.71,電梯、樓梯間、機械室、水箱,鋼筋混凝土造,88年1月13日,八層,,持分移轉
RPSNMLKLOHOFFDP96DA,5,168.30,住家用,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLMIIOFFAP09EA,8,312.01,一般事務所,鋼筋混凝土造,100年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOLOHOFFBP96CA,37,108.52,住商用,加強磚造,71年2月20日,二層,一層 二層 騎樓,全筆移轉
RPOOMLPLOHOFFAP76CA,20,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPOOMLPLOHOFFAP76CA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPOOMLPLOHOFFAP76CA,20,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPPNMLPLOHOFFCP96CA,3,251.97,住家用,鋼筋混凝土造,104年11月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLQLOHOFFDP37CA,25,79.11,住家用,鋼筋混凝土造,82年11月29日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLQLOHOFFDP37CA,25,79.11,住家用,鋼筋混凝土造,82年11月29日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLQLOHOFFDP87CA,,195.77,住家用,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLPLOHOFFFP57DA,14,244.65,住家用,ＲＣ造,94年2月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLRKPHOFFDP67CA,23,91.93,住家用,鋼筋混凝土造,85年3月9日,十三層,四層 陽台,全筆移轉
RPSOMLRKPHOFFDP67CA,23,10.55,共有部份,鋼筋混凝土造,85年3月9日,十三層,,持分移轉
RPSOMLRKPHOFFDP67CA,23,12.13,共有部份,鋼筋混凝土造,85年3月9日,十三層,,持分移轉
RPUNMLQLOHOFFEP87DA,37,138.95,住商用,鋼筋混凝土加強磚造,71年1月6日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLRLOHOFFAP17DA,22,168.40,住家用,鋼筋混凝土造,86年10月27日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLPLOHOFFEP17CA,5,215.09,店舖、住宅,鋼筋混凝土造,103年8月22日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLQLOHOFFBP96CA,23,107.17,住家用,鋼筋混凝土造,85年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPJPHOFFDP96CA,6,182.66,店鋪、住宅,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOLOHOFFAP66CA,15,316.11,店舖、停車空間、住宅,鋼筋混凝土造,93年6月30日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPQNMLTKPHOFFBP37CA,,223.62,住宅、騎樓、樓梯間,鋼筋混凝土造,108年4月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLQLOHOFFBP27CA,6,195.26,住宅、樓梯間,鋼筋混凝土造,102年8月26日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLOJPHOFFBP66CA,20,77.02,住家用,鋼筋混凝土造,88年7月10日,八層,二層 陽台,全筆移轉
RPPNMLOJPHOFFBP66CA,20,23.93,共有部份,鋼筋混凝土造,88年7月10日,八層,,持分移轉
RPPNMLOJPHOFFBP66CA,20,8.82,共有部份,鋼筋混凝土造,88年7月10日,八層,,持分移轉
RPVPMLRLOHOFFAP77CA,5,209.49,住宅、樓梯間,鋼筋混凝土造,103年7月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTJQHOFFAP27CA,2,78.51,集合住宅,鋼筋混凝土造,106年9月27日,五層,三層 陽台,全筆移轉
RPQNMLTJQHOFFAP27CA,2,29.02,停車空間、樓梯、昇降機,鋼筋混凝土造,106年9月27日,五層,,持分移轉
RPPOMLQKPHOFFAP96CA,8,215.21,住家用,鋼筋混凝土造,100年5月16日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPROMLRLOHOFFAP27CA,20,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPVNMLQLOHOFFAP47CA,22,87.09,住家用,鋼筋混凝土造,86年3月21日,十三層,七層,全筆移轉
RPVNMLMJPHOFFAP96CA,24,127.65,住家用,加強磚造,84年10月7日,二層,一層 二層 電梯樓梯間,全筆移轉
RPROMLRLOHOFFAP27CA,20,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPVNMLQLOHOFFAP47CA,22,13.43,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPROMLRLOHOFFAP27CA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPVNMLQLOHOFFAP47CA,22,13.34,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPSNMLNJPHOFFBP86CA,,335.77,店舖、停車空間、門廊、住宅,鋼筋混凝土造,108年1月4日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPROMLQLOHOFFCP37CA,26,136.38,住家用,鋼筋混凝土造,82年8月20日,三層,一層 二層 三層,全筆移轉
RPSOMLQLOHOFFCP47CA,26,136.38,住家用,鋼筋混凝土造,82年8月20日,三層,一層 二層 三層,全筆移轉
RPSNMLNLPHOFFCP17CA,37,118.37,住商用,加強磚造,70年12月22日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLRLOHOFFFP77CA,18,62.05,住家用,鋼筋混凝土造,90年4月9日,九層,三層 陽台,全筆移轉
RPSNMLRLOHOFFFP77CA,18,38.98,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPSNMLRLOHOFFFP77CA,18,2.28,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPSNMLRLOHOFFFP77CA,18,8.35,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,,持分移轉
SPRNMLQLOHOFFEP57CA,36,110.88,住家用,加強磚造,72年3月1日,二層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLQLOHOFFEP47CA,36,110.88,住家用,加強磚造,72年3月1日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLQLOHOFFEP57CA,36,110.88,住家用,加強磚造,72年3月1日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLTLOHOFFEP67CA,22,136.17,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPLOHOFFEP97CA,10,214.05,停車空間、住宅,鋼筋混凝土造,98年2月27日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLTKPHOFFDP67CA,24,119.29,住家用,鋼筋混凝土造,83年11月28日,十層,九層 陽台 露台,全筆移轉
RPRNMLTKPHOFFDP67CA,24,19.94,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPRNMLTKPHOFFDP67CA,24,10.15,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPRNMLTKPHOFFDP67CA,24,1.26,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPQNMLSLOHOFFAP27DA,20,481.44,住家用,鋼筋混凝土造,88年1月20日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPOOMLMLPHOFFDP86CA,,189.19,住家用,鋼筋混凝土造,108年1月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLRLOHOFFAP47CA,24,155.37,住商用,鋼筋混凝土造,84年9月20日,七層,一層 二層 三層 陽台 平台 騎樓 花台,全筆移轉
RPTOMLRLOHOFFAP47CA,24,14.41,共有部份,鋼筋混凝土造,84年9月20日,七層,,持分移轉
RPTOMLRLOHOFFAP47CA,24,14.40,共有部份,鋼筋混凝土造,84年9月20日,七層,,持分移轉
RPOOMLQLOHOFFAP86CA,24,273.91,農舍,鋼骨造,84年10月5日,三層,一層 二層 三層,全筆移轉
RPTNMLMJPHOFFAP76CA,,169.72,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMJPHOFFAP86CA,,190.76,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNLPHOFFAP66CA,2,284.51,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層,全筆移轉
RPPOMLNLPHOFFAP76CA,2,276.78,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLSLOHOFFAP87CA,24,128.16,住家用,鋼筋混凝土造,84年11月20日,七層,二層 陽台 雨遮,全筆移轉
RPXNMLSLOHOFFAP87CA,24,17.44,共有部份,鋼筋混凝土造,84年11月20日,七層,,持分移轉
RPXNMLSLOHOFFAP87CA,24,32.46,共有部份,鋼筋混凝土造,84年11月20日,七層,,持分移轉
RPXNMLSLOHOFFAP87CA,24,10.21,共有部份,鋼筋混凝土造,84年11月20日,七層,,持分移轉
RPQPMLRLOHOFFAP27CA,22,83.60,商業用,鋼架〈有壁〉造,86年8月5日,一層,一層,全筆移轉
RPQNMLMJPHOFFAP09CA,5,261.65,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMJPHOFFAP09CA,5,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層,持分移轉
RPUNMLPKPHOFFDP57CA,4,243.06,一般事務所、門廊、停車空間,鋼筋混凝土造,104年3月13日,二層,一層 二層 陽台 地下一層,全筆移轉
RPRNMLSLOHOFFDP57CA,41,74.52,住家用,加強磚造,67年8月26日,二層,一層 二層,全筆移轉
RPSNMLSLOHOFFCP57CA,5,195.07,住宅、樓梯間,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLSJPHOFFDP97CA,43,115.66,住家用,加強磚造,65年1月10日,二層,一層 二層,全筆移轉
RPRNMLPJPHOFFEP27CA,24,279.11,住家用,鋼筋混凝土造,84年10月14日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 地下層,全筆移轉
RPSNMLPJPHOFFAP96CA,37,125.41,住家用,加強磚造,71年3月3日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPOOMLTJPHOFFAP07CA,25,86.70,住家用,鋼筋混凝土造,83年6月15日,十層,六層 陽台,全筆移轉
RPOOMLTJPHOFFAP07CA,25,12.07,共有部份,鋼筋混凝土造,83年6月15日,十一層,,持分移轉
RPOOMLTJPHOFFAP07CA,25,10.13,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPTOMLPJPHOFFAP17CA,49,120.36,住家用,磚造,59年7月1日,一層,一層 見其他登記事項,全筆移轉
RPUNMLTJPHOFFAP77EA,,166.79,住家用,鋼筋混凝土造,108年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLSJPHOFFAP17CA,44,99.12,住家用,加強磚造,64年7月15日,二層,一層 二層,全筆移轉
RPUNMLPJPHOFFDP47CA,2,190.61,停車空間、住宅,鋼筋混凝土造,106年9月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLOJPHOFFDP96CA,6,182.66,店鋪、住宅,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSJPHOFFBP27DA,13,174.56,住家用,鋼筋混凝土造,95年5月20日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPVNMLOLPHOFFBP47CA,,247.36,住宅、騎樓,鋼筋混凝土造,108年4月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSOMLSJPHOFFAP37CA,1,76.46,集合住宅,鋼筋混凝土造,107年8月15日,五層,二層 陽台,全筆移轉
RPSOMLSJPHOFFAP37CA,1,31.60,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPOOMLQKPHOFFAP86CA,1,178.31,住宅、樓梯間,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLMKPHOFFAP66CA,8,280.90,住宅、停車空間,鋼筋混凝土造,100年3月23日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPXNMLKKPHOFFAP07CA,1,76.46,集合住宅,鋼筋混凝土造,107年8月15日,五層,二層 陽台,全筆移轉
RPXNMLKKPHOFFAP07CA,1,31.60,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPTNMLMLPHOFFEP37CA,42,113.05,住商用,加強磚造,66年7月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLLKPHOFFAP17EA,8,168.07,住宅、樓梯間,鋼筋混凝土造,100年11月4日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPVNMLKKPHOFFEP27CA,39,145.78,住家用,鋼筋混凝土加強磚造,69年10月16日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPUOMLTJPHOFFAP67CA,18,191.24,住商用,鋼筋混凝土造,90年6月15日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSOMLKKPHOFFAP66CA,,169.72,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLKKPHOFFAP86CA,,169.72,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLKKPHOFFAP96CA,,169.72,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLKKPHOFFAP76CA,,169.72,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQJQHOFFAP57DA,25,247.99,住商用,鋼筋混凝土造,83年8月29日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLQKPHOFFAP96CA,,186.10,住宅、樓梯間,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMKQHOFFBP86EA,38,108.71,住家用,加強磚造,70年3月25日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLRKPHOFFCP57DA,24,173.23,住商用,鋼筋混凝土造,84年9月20日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPWNMLOLPHOFFBP57CA,,202.49,住宅、騎樓、樓梯間,鋼筋混凝土造,108年4月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPXNMLSKPHOFFAP87CA,25,243.17,農舍,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層,全筆移轉
RPXNMLOLPHOFFBP67CA,,202.01,住宅、騎樓、樓梯間,鋼筋混凝土造,108年4月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPVNMLMKQHOFFDP47CA,21,237.80,住家用,鋼筋混凝土造,87年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPLPHOFFBP17CA,34,1038.83,地下室、辦公廳、廠房、宿舍,鋼筋混凝土加強磚造,74年1月10日,二層,一層 二層 地下層,全筆移轉
RPRNMLPLPHOFFBP17CA,34,17.51,守衛室,鋼筋混凝土加強磚造,74年1月10日,一層,一層,全筆移轉
RPPNMLTLPHOFFAP27CA,38,118.78,住家用,加強磚造,69年12月1日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLPLPHOFFBP17CA,34,4.00,水塔,鋼筋混凝土加強磚造,74年1月10日,一層,一層,全筆移轉
RPSNMLMJQHOFFAP86DA,,161.87,住家用,鋼筋混凝土造,108年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQLPHOFFBP17CA,38,112.99,住家用,加強磚造,70年1月12日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLPLPHOFFDP97DA,24,129.62,住家用,鋼筋混凝土造,83年11月28日,十層,三層 陽台 露台,全筆移轉
RPWNMLPLPHOFFDP97DA,24,21.47,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPWNMLPLPHOFFDP97DA,24,10.93,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPWNMLPLPHOFFDP97DA,24,1.35,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPPNMLLLKIOFFAP68CA,1,76.46,集合住宅,鋼筋混凝土造,107年8月15日,五層,四層 陽台,全筆移轉
RPPNMLLLKIOFFAP68CA,1,29.91,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPVNMLMJQHOFFAP17DA,,161.87,住家用,鋼筋混凝土造,108年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTKQHOFFAP67CA,,222.90,住宅、樓梯間,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLMJQHOFFAP96DA,,161.87,住家用,鋼筋混凝土造,108年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPJQHOFFAP86CA,,175.31,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMJQHOFFAP07DA,,161.87,住家用,鋼筋混凝土造,108年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQJQHOFFAP27EA,7,331.72,住家用,鋼筋混凝土造,101年11月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKNHOFFAP56CA,24,143.73,住商用,鋼筋混凝土造,83年11月20日,十四層,一層 二層 三層 陽台 平台 騎樓 花台,全筆移轉
RPPNMLPKNHOFFAP56CA,24,32.00,共有部份,鋼筋混凝土造,83年11月20日,十四層,,持分移轉
RPQOMLRKNHOFFAP96CA,1,66.80,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,四層,全筆移轉
RPQOMLRKNHOFFAP96CA,1,11.40,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPRNMLPKNHOFFAP76CA,25,81.03,住家用,鋼筋混凝土造,83年1月10日,八層,八層 陽台,全筆移轉
RPQOMLRKNHOFFAP96CA,1,13.30,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPRNMLPKNHOFFAP76CA,25,31.95,共有部份,鋼筋混凝土造,83年1月10日,八層,,持分移轉
RPPNMLSLNHOFFDP27CA,1,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPKNHOFFDP37CA,,130.03,住家用,加強磚造,,,,全筆移轉
RPRNMLKLNHOFFBP09CA,36,196.79,住商用,加強磚造,72年6月24日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLQKNHOFFEP27CA,42,113.05,住商用,加強磚造,66年7月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLPKNHOFFCP96DA,38,190.88,住商用,鋼筋混凝土造,70年1月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLOKNHOFFAP56DA,1,165.61,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLQKNHOFFAP96EA,15,19.32,住家用,鋼筋混凝土造,93年3月26日,五層,五層,全筆移轉
RPOPMLQKNHOFFAP96EA,15,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,,持分移轉
RPXOMLPKNHOFFBP77EA,22,165.90,住商用,鋼筋混凝土造,85年10月20日,十一層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPXOMLPKNHOFFBP77EA,22,34.06,共有部份,鋼筋混凝土造,85年10月20日,十一層,,持分移轉
RPXOMLKLNHOFFDP37CA,,198.21,住家用,鋼筋混凝土造,,,,全筆移轉
RPRNMLQKNHOFFCP07CA,22,186.12,住家用,鋼筋混凝土造,86年2月17日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLPKNHOFFCP96CA,40,119.30,住家用,加強磚造,68年8月15日,二層,一層 二層,全筆移轉
RPPNMLOKNHOFFBP56CA,25,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPQNMLMLNHOFFAP09CA,25,82.31,住家用,鋼筋混凝土造,83年9月18日,十四層,五層 陽台,全筆移轉
RPQNMLMLNHOFFAP09CA,25,32.49,共有部份,鋼筋混凝土造,83年9月18日,十四層,,持分移轉
RPVNMLRLNHOFFAP47CA,4,172.20,住宅、樓梯間,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXPMLRKNHOFFAP77CA,1,131.72,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,五層,全筆移轉
RPXPMLRKNHOFFAP77CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPXPMLRKNHOFFAP77CA,1,50.74,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPXPMLRKNHOFFAP77CA,1,25.38,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
