編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLLJOHOFFCD97CA,竹篙厝段,13.85,都市：商,10000,26,持分移轉,16780008
RPPNMLNJOHOFFHD48CA,山豹段,1001.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,900,41,持分移轉,05400001
RPQNMLQJOHOFFED58CA,侯伯段,201.09,都市：住,2,1,持分移轉,10700000
RPUOMLOJOHOFFAD58DA,立人段,1.03,都市：商,100000,286,持分移轉,01040000
RPUOMLOJOHOFFAD58DA,立人段,7.83,都市：住,100000,286,持分移轉,00650004
RPTOMLOJOHOFFAD38CA,大港段,23.94,都市：其他:道路用地,220,5,持分移轉,00210000
RPRNMLPJOHOFFDD48CA,新興段,6.30,都市：其他:道路用地,1,1,全筆移轉,01730003
RPRNMLPJOHOFFDD48CA,新興段,56.37,都市：住,1,1,全筆移轉,01820000
RPRNMLPJOHOFFDD48CA,新興段,2.64,都市：住,1,1,全筆移轉,01830000
RPRNMLPJOHOFFDD48CA,新興段,8.28,都市：住,1,1,全筆移轉,01840000
RPPOMLPJOHOFFHD88DA,新武段,22.43,都市：商,1,1,全筆移轉,00800004
RPUOMLPJOHOFFKD96CA,永信段,20.26,都市：住,10000,51,持分移轉,05990000
RPTNMLNJOHOFFDD48CA,旭山段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07760000
RPTNMLNJOHOFFDD48CA,旭山段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,07790000
RPQNMLOJOHOFFID78CA,牛稠段,84.46,都市：住,1,1,全筆移轉,07250000
RPPOMLNJOHOFFKD88CA,四維段,35.76,都市：其他:道路用地,1,1,全筆移轉,03210000
RPWNMLNJOHOFFGD56DA,將軍段,30.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,32840001
RPWNMLNJOHOFFGD56DA,將軍段,45.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,32860000
RPWNMLNJOHOFFGD56DA,將軍段,32.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,3,持分移轉,32870000
RPRNMLQJOHOFFDD58CA,孫厝段,920.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680000
RPSNMLKKOHOFFDD18CA,舊營段後寮小段,51.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,4,持分移轉,08190002
RPSNMLKKOHOFFDD18CA,舊營段後寮小段,203.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08190003
RPSNMLKKOHOFFDD18CA,舊營段後寮小段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08190006
RPSNMLKKOHOFFDD18CA,舊營段後寮小段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,219,73,持分移轉,08190008
RPQOMLNKOHOFFCD38DA,東安段,11.59,都市：住,10000,80,持分移轉,05010000
RPUPMLOJOHOFFAD58CA,赤崁段,7.36,都市：商,1,1,全筆移轉,05470000
RPUPMLOJOHOFFAD58CA,赤崁段,92.49,都市：商,1,1,全筆移轉,07920000
RPQOMLRKPHOFFKD07DA,文化段,261.86,都市：其他:道路用地,2,1,持分移轉,08030000
RPPNMLLMNHOFFED18CA,東正段,102.20,都市：住,1,1,全筆移轉,08240002
RPVNMLPJOHOFFKD96CA,鹽東段,6.36,都市：住,10000,37,持分移轉,16130000
RPSOMLKLOHOFFAD08CA,武聖段,69.86,都市：其他:道路用地,2,1,持分移轉,08200000
RPSOMLKLOHOFFAD08CA,古堡段,281.92,都市：其他:道路用地,1,1,全筆移轉,01940000
RPSOMLKLOHOFFAD08CA,古堡段,149.40,都市：其他:公園用地,1,1,全筆移轉,02010000
RPRNMLOJOHOFFDD38CA,新茄苳段,269.20,都市：其他:產業專用區,2,1,持分移轉,01480000
RPRNMLOJOHOFFDD38CA,新茄苳段,148.26,都市：其他:產業專用區,2,1,持分移轉,01590000
RPWNMLNJOHOFFKD86CA,橋北段,1.50,都市：住,100000,10,持分移轉,00520000
RPVNMLTKOHOFFBD56CA,慈安段,15.88,都市：其他:道路用地,18,2,持分移轉,06380000
RPVNMLTKOHOFFBD56CA,慈安段,93.33,都市：住,18,2,持分移轉,06760000
RPSNMLNKOHOFFFD68CA,角秀段,103.00,都市：農,1,1,全筆移轉,00080077
RPSNMLNKOHOFFFD68CA,角秀段,18.86,都市：農,880,12,持分移轉,00080000
RPUPMLQLOHOFFCD56CA,公英段,33.01,都市：住,30000000,13986,持分移轉,00080000
RPRNMLNJOHOFFDD28CA,新茄苳段,1585.06,都市：其他:產專區附條件,1,1,全筆移轉,00490000
RPSPMLLMNHOFFCD48CA,大同段,59.89,都市：住,1,1,全筆移轉,03270000
RPSPMLLMNHOFFCD48CA,大同段,14.48,都市：其他:公設地,1,1,全筆移轉,03310000
RPQOMLTKOHOFFBD78CA,新順段,20.45,都市：住,200000,3958,持分移轉,12160000
RPTOMLQJOHOFFAD58CA,海興段,93.00,都市：住,1,1,全筆移轉,00220060
RPXNMLMKOHOFFCD78CA,東安段,3.55,都市：商,10000,135,持分移轉,02250000
RPRQMLOJOHOFFAD38CA,中正段,4.20,都市：商,15000,37,持分移轉,09350000
RPQNMLPJOHOFFAD08CA,中山段,5.47,都市：商,10000,152,持分移轉,07430000
RPPNMLLKOHOFFHD38CA,富強段,37.19,都市：住,1,1,全筆移轉,03270002
RPVOMLPJOHOFFCD88CA,桶盤淺段,86.00,都市：住,1,1,全筆移轉,03530008
RPQNMLNKOHOFFCD18CA,新興段,16.96,都市：商,10000,575,持分移轉,02260024
RPPNMLMJOHOFFDD97CA,後鎮段,2444.00,都市：農,1,1,全筆移轉,03800000
RPVOMLNKOHOFFHD66CA,胡厝寮段,10.57,都市：住,100000,431,持分移轉,09530005
RPVOMLNKOHOFFHD66CA,胡厝寮段,10.57,都市：住,100000,431,持分移轉,09530005
RPVOMLNKOHOFFHD66CA,胡厝寮段,39.50,都市：住,2,1,持分移轉,09530049
RPVOMLNKOHOFFHD66CA,胡厝寮段,39.50,都市：住,2,1,持分移轉,09530049
RPTOMLOJOHOFFID56CA,龍船段,739.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,10,持分移轉,00350000
RPPNMLQJOHOFFDD38CA,大脚腿段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480004
RPTOMLOJOHOFFID56CA,龍船段,766.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,10,持分移轉,00360000
RPTOMLOJOHOFFID56CA,龍船段,958.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,17,持分移轉,00370002
RPRNMLOJOHOFFCD28CA,新東段,5.71,都市：住,35,1,持分移轉,12180000
RPRNMLOJOHOFFCD28CA,新東段,1.03,都市：其他:道路用地,35,1,持分移轉,12180001
RPXOMLLMNHOFFAD68CA,保安段,3.45,都市：商,10000,74,持分移轉,60000025
RPTOMLSKOHOFFKD27CA,烏竹段,284.78,都市：住,1,1,全筆移轉,07250000
RPPOMLLMNHOFFKD88CA,永興段,23.25,都市：住,10000,256,持分移轉,01470004
RPPOMLLMNHOFFKD88CA,永興段,81.74,都市：住,1,1,全筆移轉,01470045
RPSOMLOJOHOFFID09CA,龍船段,169.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,3,持分移轉,00370002
RPQNMLLMNHOFFJD88DA,中正段,48.78,都市：住,1,1,全筆移轉,01490000
RPQNMLLMNHOFFJD88DA,中正段,144.37,都市：住,1,1,全筆移轉,01560000
RPQNMLLMNHOFFJD88DA,中正段,107.93,都市：住,1,1,全筆移轉,01770000
RPTQMLRKOHOFFAD98CA,華興段,59.00,都市：其他:道路用地,1,1,全筆移轉,16730001
RPQNMLOJOHOFFDD28CA,新茄苳段,269.20,都市：其他:產業專用區,2,1,持分移轉,01480000
RPQNMLOJOHOFFDD28CA,新茄苳段,148.26,都市：其他:產業專用區,2,1,持分移轉,01590000
RPUOMLLLOHOFFBD48CA,新淵段,180.47,都市：住,1,1,全筆移轉,00170002
RPQNMLNJOHOFFGD48CA,國中段,4.08,都市：農,1,1,全筆移轉,00190000
RPQNMLNJOHOFFGD48CA,國中段,923.94,都市：農,1,1,全筆移轉,00250000
RPTNMLRKOHOFFCD88CA,竹篙厝段,97.00,都市：住,1,1,全筆移轉,35980001
RPQNMLPJOHOFFJD98CA,芒子芒段,4429.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00290053
RPPNMLPJOHOFFED38CA,大客段枋子林小段,1631.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPSNMLQLOHOFFKD96CA,橋北段,16.81,都市：商,100000,258,持分移轉,00590000
RPWNMLRKOHOFFDD66CA,東昇段,163.93,都市：住,1,1,全筆移轉,07290004
RPWNMLRKOHOFFDD66CA,東昇段,52.36,都市：其他:預定道路,12152,5236,持分移轉,07640000
RPTOMLRKOHOFFKD27DA,蜈蜞潭段,86.00,都市：住,1,1,全筆移轉,22360057
RPOOMLOJOHOFFHD58CA,新音段,20.91,都市：其他:道路用地,2,1,持分移轉,04020000
RPOOMLNJOHOFFGD38CA,西港堡段,111.79,都市：住,1,1,全筆移轉,00670000
RPOOMLOJOHOFFHD58CA,新音段,111.08,都市：住,1,1,全筆移轉,04030000
RPPNMLNLOHOFFKD98CA,自強段,54.45,都市：住,1,1,全筆移轉,06520000
RPPNMLNLOHOFFKD98CA,自強段,1.58,都市：住,1,1,全筆移轉,06540000
RPVOMLRKOHOFFKD47DA,蜈蜞潭段,86.00,都市：住,1,1,全筆移轉,22360069
RPWNMLMKOHOFFCD68CA,大同段,16.28,都市：住,10000,162,持分移轉,08800000
RPWNMLMKOHOFFCD68CA,大同段,.48,都市：商,10000,162,持分移轉,08800001
RPWNMLOJOHOFFGD56CA,九龍段,76.60,都市：住,1,1,全筆移轉,01620001
RPWNMLOJOHOFFGD56CA,九龍段,20.39,都市：住,7,1,持分移轉,01620005
RPOOMLQJOHOFFAD08CA,成光段,117.00,都市：住,1,1,全筆移轉,13060004
RPQPMLKKOHOFFAD87CA,正興段,21.84,都市：商,10000,54,持分移轉,12450000
RPQOMLKKOHOFFHD48CA,三民段,39.27,都市：住,15,2,持分移轉,01080000
RPQOMLKKOHOFFHD48CA,三民段,158.69,都市：住,1,1,全筆移轉,01080018
RPQNMLOJOHOFFGD58CA,槺榔段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03030000
RPSNMLOJOHOFFBD28CA,學東段,91.23,都市：住,1,1,全筆移轉,09710007
RPSNMLOJOHOFFBD28CA,學東段,23.11,都市：住,2,1,持分移轉,09710008
RPSNMLOJOHOFFBD28CA,學東段,33.27,都市：住,3,1,持分移轉,09710009
RPUNMLQJOHOFFBD68CA,育安段,116.63,都市：住,1,1,全筆移轉,05380006
RPUNMLQJOHOFFCD78CA,虎尾寮段,35.50,都市：住,2,1,持分移轉,03290041
RPUNMLQJOHOFFCD78CA,虎尾寮段,35.50,都市：住,2,1,持分移轉,03290041
RPXNMLNKOHOFFDD98CA,新生段,.21,都市：住,1050,21,持分移轉,03620002
RPXNMLNKOHOFFDD98CA,新生段,92.93,都市：住,1,1,全筆移轉,03620003
RPRPMLNKOHOFFCD48CA,新興段,6.70,都市：住,10000,63,持分移轉,02290026
RPQNMLQLOHOFFCD58CA,仁和段,33.85,都市：住,10000,74,持分移轉,00900001
RPQNMLPJOHOFFGD78DA,佳里段,68.00,都市：住,1,1,全筆移轉,11010014
RPRNMLKKOHOFFGD38CA,仁得段,84.36,都市：住,1,1,全筆移轉,03740048
RPRNMLKKOHOFFGD38CA,仁得段,15.12,都市：住,100000,12588,持分移轉,03740049
RPRNMLKKOHOFFGD38CA,仁得段,11.87,都市：住,100000,10005,持分移轉,03740086
RPQNMLOJOHOFFBD18DA,淵南段,1416.32,都市：農,1,1,全筆移轉,09280004
RPSNMLMKOHOFFBD18CA,城西段,91.15,都市：住,1,1,全筆移轉,05080001
RPSNMLMKOHOFFBD18CA,城西段,198.41,都市：住,1,1,全筆移轉,05080000
RPSNMLMKOHOFFBD18CA,城西段,11.48,都市：其他:道路用地,1,1,全筆移轉,05080002
RPQNMLRKOHOFFDD68CA,大公段,137.19,都市：住,1,1,全筆移轉,00350012
RPROMLQJOHOFFID56CA,歸仁南段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10520002
RPSOMLQJOHOFFKD86CA,鹽中段,9.20,都市：住,10000,67,持分移轉,15570000
RPXNMLLLOHOFFGD66DA,後營段,1768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22890000
RPQPMLNJOHOFFKD09CA,橋北段,24.66,都市：住,500000,1394,持分移轉,00090000
RPWOMLRKOHOFFKD57DA,蜈蜞潭段,86.00,都市：住,1,1,全筆移轉,22360068
RPTPMLOJOHOFFCD68CA,龍崗段,37.26,都市：住,1,1,全筆移轉,10280012
RPTOMLRKOHOFFAD78CA,檨仔林段,98.08,都市：商,1,1,全筆移轉,00740000
RPTOMLRKOHOFFAD78CA,檨仔林段,42.41,都市：商,1,1,全筆移轉,00750000
RPTOMLRKOHOFFAD78CA,檨仔林段,3.07,都市：商,1,1,全筆移轉,00760000
RPTOMLRKOHOFFAD78CA,檨仔林段,18.05,都市：其他:道路用地,1,1,全筆移轉,00770000
RPTOMLRKOHOFFAD78CA,檨仔林段,2.56,都市：其他:道路用地,1,1,全筆移轉,00780000
RPTOMLRKOHOFFAD78CA,檨仔林段,5.08,都市：商,1,1,全筆移轉,00790000
RPQOMLTKOHOFFID86CA,清水段,25.16,都市：住,100000,1710,持分移轉,01420000
RPTPMLNJOHOFFAD38CA,新南段,120.00,都市：住,1,1,全筆移轉,00640033
RPPNMLPJOHOFFID78CA,南雄段,110.00,都市：住,1,1,全筆移轉,02350008
RPPNMLPJOHOFFID78CA,南雄段,98.00,都市：住,1,1,全筆移轉,02350009
RPUOMLRKOHOFFKD37DA,蜈蜞潭段,86.00,都市：住,1,1,全筆移轉,22360058
RPRNMLSKOHOFFAD58CA,金華段,17.15,都市：住,10000,22,持分移轉,00880000
RPPOMLNKOHOFFHD68CA,番子寮段,43.75,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,388,持分移轉,15640003
RPUNMLMKOHOFFCD48CA,德高段,12.00,都市：住,1,1,全筆移轉,08680024
RPOOMLNKOHOFFDD18CA,新生段,111.24,都市：住,1,1,全筆移轉,03550000
RPSNMLTKOHOFFJD07CA,口宵里段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120038
RPOPMLRKOHOFFKD86DA,蜈蜞潭段,87.00,都市：住,1,1,全筆移轉,22360056
RPQNMLOJOHOFFCD18CA,大山段,61.17,都市：住,1,1,全筆移轉,00790003
RPTNMLPJOHOFFAD38CA,北元段,25.92,都市：住,30000,331,持分移轉,01480000
RPQNMLOJOHOFFCD18CA,大山段,31.61,都市：住,4,1,持分移轉,00790005
RPWOMLNJOHOFFHD66CA,北社內段,116.31,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03490000
RPVNMLLKOHOFFDD58CA,新東段,30.02,都市：住,10000,344,持分移轉,04980000
RPQQMLQJOHOFFHD56CA,北子店段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPSNMLKKOHOFFGD48CA,仁得段,81.15,都市：住,1,1,全筆移轉,03740046
RPSNMLKKOHOFFGD48CA,仁得段,14.55,都市：住,100000,12109,持分移轉,03740049
RPSNMLKKOHOFFGD48CA,仁得段,11.42,都市：住,100000,9624,持分移轉,03740086
RPPPMLRKOHOFFKD96DA,蜈蜞潭段,87.00,都市：住,1,1,全筆移轉,22360055
RPTNMLOJOHOFFHD09DA,大社段,14.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,22090005
RPQOMLNJOHOFFGD58CA,學甲寮段,1955.67,非都市：河川區 ; 非都市編定：農牧用地,600,100,持分移轉,02820098
RPUQMLOJOHOFFAD68CA,環河段,2.46,都市：住,10000,124,持分移轉,01000000
RPUQMLOJOHOFFAD68CA,環河段,1.58,都市：住,10000,124,持分移轉,01010000
RPPOMLKLOHOFFKD78CA,大灣段,1182.00,都市：住,1,1,全筆移轉,48450002
RPPOMLKLOHOFFKD78CA,大灣段,595.00,都市：住,1,1,全筆移轉,48460003
RPTQMLNKOHOFFCD78CA,公英段,.88,都市：其他:道路用地,72,1,持分移轉,04380002
RPSNMLLJPHOFFHD68CA,番子寮段,43.53,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,386,持分移轉,15640003
RPPNMLTJOHOFFCD58CA,南豐段,468.71,都市：農,1,1,全筆移轉,06280002
RPSOMLNKOHOFFKD66CA,永保段,87.66,都市：住,1,1,全筆移轉,02870000
RPQOMLOJOHOFFKD09CA,勝利段,30.00,都市：住,6907,3000,持分移轉,02180000
RPSNMLPJOHOFFED68CA,大客段大庄小段,149.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,04720008
RPSNMLPJOHOFFFD78CA,隆田段,.13,都市：住,100000,3200,持分移轉,00180007
RPSNMLPJOHOFFFD78CA,隆田段,28.28,都市：住,100000,3200,持分移轉,00190007
RPQOMLKLOHOFFKD88CA,大灣段,3.30,都市：其他:人行步道,7200,330,持分移轉,48450001
RPQOMLKLOHOFFKD88CA,大灣段,18.00,都市：其他:道路用地,1,1,全筆移轉,48450003
RPQOMLKLOHOFFKD88CA,大灣段,317.00,都市：其他:部分人行步道部分道路用地,4170,3170,持分移轉,48460004
RPXOMLRKOHOFFKD67DA,蜈蜞潭段,86.00,都市：住,1,1,全筆移轉,22360065
RPPNMLOKOHOFFCD18CA,光明段,26.55,都市：住,10000,315,持分移轉,07790000
RPOOMLSLOHOFFHD56CA,胡厝寮段,2671.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970678
RPOPMLLLOHOFFCD08CA,光華段,3.12,都市：其他:道路用地,100,52,持分移轉,02330000
RPTOMLQJOHOFFID86DA,媽祖廟段二小段,1247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPWNMLOJOHOFFED98CA,吉貝耍段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPQOMLNKOHOFFGD68CA,樹林段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05910010
RPUOMLQJOHOFFAD68CA,南門段,43.36,都市：住,72,3,持分移轉,10980000
RPPNMLSJOHOFFED68CA,竹子門段,1989.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00820349
RPPNMLSJOHOFFED68CA,竹子門段,936.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00820378
RPPNMLSJOHOFFED68CA,竹子門段,3505.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00820381
RPPNMLSJOHOFFED68CA,竹子門段,2625.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00820714
RPSOMLPJOHOFFAD38CA,開元段,135.00,都市：住,1,1,全筆移轉,00940000
RPOOMLKKOHOFFGD18CA,仁得段,79.54,都市：住,1,1,全筆移轉,03740000
RPOOMLKKOHOFFGD18CA,仁得段,14.26,都市：住,100000,11869,持分移轉,03740049
RPOOMLKKOHOFFGD18CA,仁得段,11.19,都市：住,100000,9433,持分移轉,03740086
RPUNMLPJOHOFFAD48CA,郡王祠段,5.80,都市：商,10000,151,持分移轉,02490000
RPSNMLQJOHOFFAD48DA,頂美段,59.93,都市：住,1,1,全筆移轉,07600000
RPROMLSKOHOFFED09CA,崁子頭段,793.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06910000
RPUNMLOKOHOFFDD78CA,果毅後段,3358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44780000
RPUNMLOKOHOFFDD78CA,果毅後段,3670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44780002
RPQNMLPJOHOFFFD58CA,嗚頭段,1986.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01640000
RPQPMLNKOHOFFKD56CA,成功段,24.49,都市：住,10000,153,持分移轉,02210000
RPTNMLSKOHOFFGD76CA,將軍段一小段,61.73,非都市：特定農業區 ; 非都市編定：農牧用地,368,35,持分移轉,00450000
RPQNMLLKOHOFFDD08CA,鹽水段,31.00,都市：住,1783,31,持分移轉,16320000
RPQNMLQJOHOFFDD58DA,果毅後段,73.74,非都市：一般農業區 ; 非都市編定：農牧用地,3034,280,持分移轉,01480105
RPQNMLQJOHOFFDD58DA,果毅後段,2534.55,非都市：特定農業區 ; 非都市編定：農牧用地,3034,2659,持分移轉,41710000
RPXNMLQJOHOFFCD09CA,虎尾寮段,20.45,都市：住,20,1,持分移轉,03760009
RPUNMLLKOHOFFDD48CA,新橋段,63.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,7422,990,持分移轉,03160000
RPUNMLLKOHOFFDD48CA,新橋段,895.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03240000
RPOOMLPJOHOFFAD97CA,頂美段,105.39,都市：住,1,1,全筆移轉,01510012
RPUNMLOJOHOFFBD48CA,溪墘段,116.93,都市：住,1,1,全筆移轉,14550000
RPUNMLOJOHOFFBD48CA,溪墘段,14.62,都市：其他:細部計畫道路用地,1,1,全筆移轉,14550001
RPXOMLPJOHOFFKD27CA,勝利段,39.07,都市：住,6907,3907,持分移轉,02180000
RPXOMLPJOHOFFKD27CA,勝利段,.88,都市：其他:道路用地,449818,4337,持分移轉,01590000
RPXOMLPJOHOFFKD27CA,勝利段,.81,都市：其他:道路用地,449818,4337,持分移轉,03100000
RPXOMLPJOHOFFKD27CA,勝利段,.14,都市：住,449818,4337,持分移轉,03070000
RPXOMLPJOHOFFKD27CA,勝利段,3.49,都市：住,449818,4337,持分移轉,01910000
RPXOMLPJOHOFFKD27CA,勝利段,8.11,都市：住,449818,4337,持分移轉,02760000
RPSNMLQJOHOFFBD48CA,淵北段,92.66,都市：住,1,1,全筆移轉,04640015
RPROMLOLOHOFFAD38CA,北元段,61.87,都市：住,1,1,全筆移轉,01680016
RPQNMLNLOHOFFKD09CA,南工段,9.47,都市：住,10000,15,持分移轉,00010000
RPROMLOLOHOFFAD38CA,北元段,20.80,都市：住,10000,500,持分移轉,01680025
RPWOMLLJPHOFFKD86CA,永和段,33.69,都市：商,100000,1716,持分移轉,06630000
RPRNMLTKOHOFFBD78CA,福國段,18.08,都市：住,100,4,持分移轉,07150033
RPRNMLTKOHOFFBD78CA,福國段,110.88,都市：住,1,1,全筆移轉,07150041
RPROMLKKOHOFFGD48CA,後庄段,767.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPRNMLMKOHOFFKD98CA,蜈蜞潭段,80.00,都市：其他:道路用地,1,1,全筆移轉,11630002
RPXNMLRKOHOFFCD66CA,公英段,35.75,都市：住,10000000,5049,持分移轉,00080000
RPRNMLNKOHOFFGD68CA,西港段,59.00,都市：住,1,1,全筆移轉,11830013
RPPNMLRJOHOFFKD56CA,兵南段,91.07,都市：住,1,1,全筆移轉,03560000
RPUNMLPJOHOFFED88CA,侯伯段,86.48,都市：農,1,1,全筆移轉,11340001
RPQNMLPJOHOFFDD38CA,真武段,49.29,都市：住,16,1,持分移轉,07630000
RPQNMLPJOHOFFDD38CA,真武段,18.32,都市：住,16,1,持分移轉,07640000
RPQNMLPJOHOFFDD38CA,新榮段,4.90,都市：其他:道路用地,16,1,持分移轉,01110000
RPOOMLPJOHOFFKD98CA,六合段,56.00,都市：住,1,1,全筆移轉,08430032
RPOOMLPJOHOFFKD98CA,六合段,40.54,都市：住,11,1,持分移轉,08430038
RPVOMLPJOHOFFKD07CA,大灣段,1400.00,都市：農,1,1,全筆移轉,32720000
RPUOMLOKOHOFFAD58CA,頂美段,25.24,都市：住,100000,1146,持分移轉,15190000
RPRNMLKKOHOFFBD87CA,海北段,279.42,都市：住,1,1,全筆移轉,12380000
RPQOMLQJOHOFFAD38DA,光賢段,17.45,都市：住,100000,3213,持分移轉,02050000
RPUOMLQJOHOFFCD88CA,竹篙厝段,52.89,都市：商,100000,346,持分移轉,16780000
RPQOMLQJOHOFFAD38DA,光賢段,56.10,都市：住,1,1,全筆移轉,02050007
RPVNMLMKOHOFFID56CA,南興段,158.76,都市：工,1,1,全筆移轉,03490000
RPVNMLMKOHOFFID56CA,南興段,43.78,都市：其他:廣場用地,26,5,持分移轉,03510000
RPVNMLMKOHOFFID56CA,南興段,3.82,都市：其他:廣場用地,26,5,持分移轉,03520000
RPQNMLPLOHOFFHD09DA,善新段,73.00,都市：住,1,1,全筆移轉,02120002
RPQNMLPLOHOFFHD09DA,善新段,37.07,都市：住,10000,1343,持分移轉,02120000
RPPNMLKKOHOFFBD67CA,怡中段,27.39,都市：農,1,1,全筆移轉,01630001
RPSNMLPJOHOFFGD88CA,漚汪段西甲小段,891.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPTNMLPJOHOFFED78CA,侯伯段,95.85,都市：農,1,1,全筆移轉,11340000
RPPNMLNKOHOFFKD88CA,蜈蜞潭段,4.30,都市：住,10000,52,持分移轉,12430002
RPTPMLLLOHOFFAD38CA,金華段,15.92,都市：商,80000,405,持分移轉,00640000
RPTNMLOKOHOFFID56CA,南興段,165.18,都市：工,1,1,全筆移轉,03500000
RPTNMLOKOHOFFID56CA,南興段,43.78,都市：其他:廣場用地,26,5,持分移轉,03510000
RPTNMLOKOHOFFID56CA,南興段,3.82,都市：其他:廣場用地,26,5,持分移轉,03520000
RPTNMLOKOHOFFID56CA,南興段,159.91,都市：工,1,1,全筆移轉,03530000
RPTNMLOKOHOFFID56CA,南興段,4.16,都市：其他:廣場用地,1,1,全筆移轉,03570000
RPTNMLOKOHOFFID56CA,南興段,42.02,都市：其他:廣場用地,1,1,全筆移轉,03610000
RPTOMLQJOHOFFCD78CA,竹篙厝段,1.02,都市：商,10000,2,持分移轉,16780014
RPSPMLLKOHOFFKD56CA,永和段,15.54,都市：商,10000,36,持分移轉,13110000
RPTOMLQJOHOFFCD78CA,竹篙厝段,8.66,都市：商,10000,17,持分移轉,16780014
RPTNMLMKOHOFFHD88CA,善成段,94.61,都市：住,1,1,全筆移轉,08180046
RPSNMLMKOHOFFKD09CA,大灣段,440.00,都市：其他:道路用地,1,1,全筆移轉,48740001
RPROMLOJOHOFFID98CA,八甲段,185.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,35870000
RPPOMLKKOHOFFCD87CA,天后段,5.19,都市：住,30,1,持分移轉,03360000
SPRNMLPJOHOFFFD78CA,隆田段,.02,都市：住,100000,573,持分移轉,00180007
SPRNMLPJOHOFFFD78CA,隆田段,5.06,都市：住,100000,573,持分移轉,00190007
RPRNMLTKOHOFFED09CA,糞箕湖段木屐寮小段,8112.52,非都市：一般農業區 ; 非都市編定：農牧用地,13370,8364,持分移轉,03100000
RPWNMLPJOHOFFED09CA,菁寮段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19000000
RPRNMLOKOHOFFGD78CA,佳里段,8.00,都市：住,1,1,全筆移轉,18730118
RPRNMLNKOHOFFED58DA,吉貝耍段,1033.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08850000
