編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMKPHOFFAI88CA,西門段五小段,6.99,都市：商,1000,21,持分移轉,00670000
RPUOMLMKPHOFFAI98CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPUOMLMKPHOFFAI98CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPVNMLMKPHOFFAI98CA,玉川段,93.00,都市：住,1,1,全筆移轉,00500026
RPROMLPKPHOFFAI98CA,竹圍子段,60.09,都市：住,10000,651,持分移轉,00160005
RPROMLPKPHOFFAI98CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPTNMLPKPHOFFAI66EA,南門段五小段,55.00,都市：商,1,1,全筆移轉,00470006
RPQPMLLKPHOFFAI78EA,西門段三小段,2.73,都市：商,10000,54,持分移轉,01170000
RPQPMLLKPHOFFAI78EA,西門段三小段,.69,都市：商,10000,54,持分移轉,01190000
RPOOMLNJQHOFFAI48CA,末廣段五小段,3.97,都市：商,10000,57,持分移轉,00090135
RPPNMLNJQHOFFAI48CA,遠東段,14.93,都市：住,10000,16,持分移轉,00680007
RPRPMLRLPHOFFAI76CA,興村段,30.81,都市：住,1000,78,持分移轉,02110000
RPPOMLKMPHOFFAI48CA,台斗坑段,.30,都市：住,10000,144,持分移轉,04410045
RPPOMLKMPHOFFAI48CA,台斗坑段,17.22,都市：住,10000,144,持分移轉,04570001
RPRNMLKMPHOFFAI58CA,湖子內段興安小段,109.89,都市：住,1,1,全筆移轉,01270013
RPPOMLKMPHOFFAI48CA,台斗坑段,11.61,都市：住,10000,144,持分移轉,04570004
RPVNMLRLPHOFFAI96CA,劉厝段玉山小段,83.68,都市：住,1,1,全筆移轉,02910004
RPSNMLKMPHOFFAI68CA,湖子內段興安小段,112.65,都市：住,1,1,全筆移轉,01270009
RPSPMLRLPHOFFAI86CA,遠東段,16.13,都市：住,200000,578,持分移轉,00680000
RPSOMLRLPHOFFAI76CA,檜段七小段,5.81,都市：商,10000,75,持分移轉,00010038
RPRNMLQJQHOFFAI98CA,車店段,34.51,都市：其他:部分住宅區部分公園道用地,100000,293,持分移轉,00620000
RPVOMLQJQHOFFAI86CA,新富段八小段,42.66,都市：商,10000,279,持分移轉,00090000
RPRNMLQJQHOFFAI98CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPVOMLQJQHOFFAI86CA,末廣段一小段,1.28,都市：商,10000,279,持分移轉,00020003
RPQNMLQKPHOFFAI88CA,湖內段,14.47,都市：住,51200,1447,持分移轉,03500000
RPOOMLQKPHOFFAI98EA,新富段四小段,1.82,都市：商,90000,30,持分移轉,00080000
RPVOMLQKPHOFFAI86CA,下路頭段,36.00,都市：住,1,1,全筆移轉,03130028
RPPPMLMLPHOFFAI68CA,車店段車店小段,7.02,都市：住,10000,54,持分移轉,05850000
RPTOMLTKPHOFFAI96CA,盧厝段,70.00,都市：住,1,1,全筆移轉,04190045
RPWOMLOLPHOFFAI86CA,湖內段,19.94,都市：商,27700,200,持分移轉,03180000
RPTPMLMKPHOFFAI98CA,下路頭段,26.80,都市：住,19040,268,持分移轉,04270077
RPUOMLMLPHOFFAI09CA,車店段,78.00,都市：住,1,1,全筆移轉,04840017
RPUOMLMLPHOFFAI09CA,車店段,25.00,都市：住,1,1,全筆移轉,04840028
RPUOMLMLPHOFFAI09CA,車店段,1.00,都市：住,1,1,全筆移轉,04840029
RPUOMLMLPHOFFAI09CA,車店段,16.00,都市：住,1,1,全筆移轉,04840030
RPVNMLMLPHOFFAI09CA,長竹段,22.76,都市：農,19,1,持分移轉,03100000
RPPNMLRLPHOFFAI98CA,後庄段,77.00,都市：住,1,1,全筆移轉,14080000
RPVNMLMLPHOFFAI09CA,長竹段,95.00,都市：農,1,1,全筆移轉,03100007
RPQPMLQKPHOFFAI09CA,東川段,24.88,都市：住,10000,132,持分移轉,04980001
RPUOMLRLPHOFFAI96CA,港子坪段,392.00,都市：住,1,1,全筆移轉,02480004
RPWOMLPLPHOFFAI96CA,軍輝段,74.00,都市：住,1,1,全筆移轉,05400000
RPUOMLQKPHOFFAI76CA,西門段一小段,11.37,都市：商,10000,246,持分移轉,00860001
RPTPMLRLPHOFFAI96CA,同興段,28.20,都市：住,98360,564,持分移轉,17260000
RPUOMLQKPHOFFAI76CA,西門段一小段,3.44,都市：商,10000,246,持分移轉,00870001
RPXOMLRLPHOFFAI27CA,玉川段,32.00,都市：住,1,1,全筆移轉,01010001
RPUNMLNKQHOFFAI09CA,山下段,65.00,都市：住,1,1,全筆移轉,00290001
RPUNMLNKQHOFFAI09CA,山下段,10.00,都市：住,1,1,全筆移轉,00290002
RPRPMLQJQHOFFAI56CA,港子坪段港坪小段,75.00,都市：住,1,1,全筆移轉,01350012
RPUNMLTJQHOFFAI96CA,湖子內段興安小段,115.38,都市：住,1,1,全筆移轉,03130004
RPRNMLSLPHOFFAI66CA,竹圍子段,28.78,都市：住,10000,398,持分移轉,01170001
RPWNMLQLPHOFFAI96CA,下路頭段,26.21,都市：住,10000,162,持分移轉,04350021
RPWNMLPLPHOFFAI86CA,新厝段,95.00,都市：住,1,1,全筆移轉,01720015
RPWNMLPLPHOFFAI86CA,新厝段,3.00,都市：住,1,1,全筆移轉,01720022
RPOPMLRKPHOFFAI98CA,下路頭段,153.00,都市：住,4,3,持分移轉,02130065
RPXNMLPLPHOFFAI96CA,新厝段,17.00,都市：住,12,1,持分移轉,01720000
RPXNMLPLPHOFFAI96CA,新厝段,.33,都市：住,12,1,持分移轉,01720002
RPXNMLPLPHOFFAI96CA,新厝段,92.00,都市：住,1,1,全筆移轉,01720010
RPPNMLPLPHOFFAI78CA,新厝段,17.00,都市：住,12,1,持分移轉,01720000
RPXNMLPLPHOFFAI96CA,新厝段,.08,都市：住,12,1,持分移轉,01720023
RPXNMLPLPHOFFAI96CA,新厝段,.42,都市：住,12,1,持分移轉,01720028
RPXNMLPLPHOFFAI96CA,新厝段,33.00,都市：農,1,1,全筆移轉,01730010
RPPNMLPLPHOFFAI78CA,新厝段,.33,都市：住,12,1,持分移轉,01720002
RPPNMLPLPHOFFAI78CA,新厝段,88.00,都市：住,1,1,全筆移轉,01720009
RPPNMLPLPHOFFAI78CA,新厝段,.08,都市：住,12,1,持分移轉,01720023
RPPNMLPLPHOFFAI78CA,新厝段,.42,都市：住,12,1,持分移轉,01720028
RPPNMLPLPHOFFAI78CA,新厝段,35.00,都市：農,1,1,全筆移轉,01730009
RPUNMLPLPHOFFAI66CA,新厝段,17.00,都市：住,12,1,持分移轉,01720000
RPUNMLPLPHOFFAI66CA,新厝段,.33,都市：住,12,1,持分移轉,01720002
RPUNMLPLPHOFFAI66CA,新厝段,88.00,都市：住,1,1,全筆移轉,01720016
RPUNMLPLPHOFFAI66CA,新厝段,.08,都市：住,12,1,持分移轉,01720023
RPUNMLPLPHOFFAI66CA,新厝段,.42,都市：住,12,1,持分移轉,01720028
RPQNMLPLPHOFFAI88CA,新厝段,17.00,都市：住,12,1,持分移轉,01720000
RPQNMLPLPHOFFAI88CA,新厝段,.33,都市：住,12,1,持分移轉,01720002
RPQNMLPLPHOFFAI88CA,新厝段,.08,都市：住,12,1,持分移轉,01720023
RPQNMLPLPHOFFAI88CA,新厝段,79.00,都市：住,1,1,全筆移轉,01720026
RPQNMLPLPHOFFAI88CA,新厝段,.42,都市：住,12,1,持分移轉,01720028
RPQNMLPLPHOFFAI88CA,新厝段,39.00,都市：農,1,1,全筆移轉,01730007
RPWNMLSKPHOFFAI07CA,劉厝段劉厝小段,819.00,都市：農,1,1,全筆移轉,00980011
RPWNMLSKPHOFFAI07CA,劉厝段劉厝小段,136.00,都市：農,600,136,持分移轉,00980014
RPVNMLSKPHOFFAI96CA,劉厝段劉厝小段,65.00,都市：住,1,1,全筆移轉,02330047
RPQOMLSKPHOFFAI56CA,湖子內段興安小段,333.09,都市：住,1,1,全筆移轉,01200000
RPQPMLRKPHOFFAI56CA,白川段,34.25,都市：住,100000,708,持分移轉,00160000
RPSOMLTKPHOFFAI86CA,下路頭段,84.00,都市：住,1,1,全筆移轉,07610033
RPUNMLMLPHOFFAI98CA,東川段,30.00,都市：住,11,1,持分移轉,06340008
RPUNMLMLPHOFFAI98CA,東川段,1.55,都市：住,11,1,持分移轉,06340019
RPUNMLMLPHOFFAI98CA,東川段,.27,都市：住,11,1,持分移轉,06340021
RPUNMLMLPHOFFAI98CA,東川段,.55,都市：住,11,1,持分移轉,06340022
RPUNMLMLPHOFFAI98CA,東川段,6.36,都市：住,11,1,持分移轉,06340034
RPUNMLMLPHOFFAI98CA,東川段,102.00,都市：住,1,1,全筆移轉,06340065
RPUNMLMLPHOFFAI98CA,東川段,.36,都市：住,11,1,持分移轉,06340007
RPROMLNJQHOFFAI78CA,盧厝段,1.00,都市：農,42000,1000,持分移轉,02970109
RPROMLNJQHOFFAI78CA,盧厝段,1.00,都市：農,745,1,持分移轉,02980012
RPROMLNJQHOFFAI78CA,盧厝段,217.00,都市：農,1,1,全筆移轉,02980015
RPROMLNJQHOFFAI78CA,盧厝段,685.00,都市：農,1,1,全筆移轉,03000002
RPXNMLSKPHOFFAI37EA,下路頭段,6.50,都市：住,2,1,持分移轉,04770118
RPXNMLSKPHOFFAI37EA,下路頭段,45.00,都市：住,2,1,持分移轉,04770122
RPRNMLPLPHOFFAI98CA,新厝段,17.00,都市：住,12,1,持分移轉,01720000
RPRNMLPLPHOFFAI98CA,新厝段,.33,都市：住,12,1,持分移轉,01720002
RPRNMLPLPHOFFAI98CA,新厝段,83.00,都市：住,1,1,全筆移轉,01720019
RPRNMLPLPHOFFAI98CA,新厝段,.08,都市：住,12,1,持分移轉,01720023
RPRNMLPLPHOFFAI98CA,新厝段,.42,都市：住,12,1,持分移轉,01720028
RPRNMLQLPHOFFAI09CA,車店段車店小段,39.46,都市：住,10000,81,持分移轉,00450000
RPQOMLPLPHOFFAI98CA,台斗坑段,24.59,都市：住,10000,43,持分移轉,03240003
RPVNMLTLPHOFFAI17CA,新厝段,17.00,都市：住,12,1,持分移轉,01720000
RPVNMLTLPHOFFAI17CA,新厝段,.33,都市：住,12,1,持分移轉,01720002
RPWNMLLMPHOFFAI56CA,台斗坑段,26.58,都市：住,20000,775,持分移轉,04290008
RPVNMLTLPHOFFAI17CA,新厝段,.08,都市：住,12,1,持分移轉,01720023
RPVNMLTLPHOFFAI17CA,新厝段,93.00,都市：住,1,1,全筆移轉,01720027
RPVNMLTLPHOFFAI17CA,新厝段,.42,都市：住,12,1,持分移轉,01720028
RPVNMLTLPHOFFAI17CA,新厝段,41.00,都市：農,1,1,全筆移轉,01730008
RPWOMLRLPHOFFAI17CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPSPMLLJQHOFFAI78CA,湖子內段興安小段,86.92,都市：住,1,1,全筆移轉,00800009
RPOPMLRLPHOFFAI09CA,盧厝段,21.72,都市：住,10000,40,持分移轉,02600004
RPSNMLMLPHOFFAI98EA,竹圍子段,18.00,都市：住,1,1,全筆移轉,00060042
RPSNMLMLPHOFFAI98EA,竹圍子段,60.00,都市：住,1,1,全筆移轉,00210004
RPSNMLMLPHOFFAI98EA,竹圍子段,8.00,都市：住,1,1,全筆移轉,00060041
RPSNMLMLPHOFFAI98EA,竹圍子段,74.00,都市：住,1,1,全筆移轉,00210003
RPXNMLKKQHOFFAI09CA,埤子頭段,19.74,都市：住,10000,184,持分移轉,04100001
RPSNMLPLPHOFFAI09CA,新厝段,17.00,都市：住,12,1,持分移轉,01720000
RPSNMLPLPHOFFAI09CA,新厝段,.33,都市：住,12,1,持分移轉,01720002
RPSNMLPLPHOFFAI09CA,新厝段,84.00,都市：住,1,1,全筆移轉,01720018
RPSNMLPLPHOFFAI09CA,新厝段,.08,都市：住,12,1,持分移轉,01720023
RPSNMLPLPHOFFAI09CA,新厝段,.42,都市：住,12,1,持分移轉,01720028
RPRNMLOLPHOFFAI88CA,北社尾段保安小段,10.09,都市：住,10000,46,持分移轉,08480000
RPTNMLPLPHOFFAI56CA,新厝段,17.00,都市：住,12,1,持分移轉,01720000
RPTNMLPLPHOFFAI56CA,新厝段,.33,都市：住,12,1,持分移轉,01720002
RPTNMLPLPHOFFAI56CA,新厝段,86.00,都市：住,1,1,全筆移轉,01720017
RPTNMLPLPHOFFAI56CA,新厝段,.08,都市：住,12,1,持分移轉,01720023
RPTNMLPLPHOFFAI56CA,新厝段,.42,都市：住,12,1,持分移轉,01720028
RPUNMLNLPHOFFAI09CA,埤子頭段,25.36,都市：住,10000,85,持分移轉,01980000
RPWNMLNLPHOFFAI66CA,竹圍子段,59.44,都市：住,10000,644,持分移轉,00160005
RPWNMLNLPHOFFAI66CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPSNMLRLPHOFFAI66CA,盧厝段,76.00,都市：住,1,1,全筆移轉,03070052
RPVOMLMKQHOFFAI56CA,車店段車店小段,27.77,都市：住,10000,57,持分移轉,00450000
RPTOMLPLPHOFFAI66CA,台斗坑段,112.00,都市：住,1,1,全筆移轉,01330036
RPROMLQLPHOFFAI56CA,中庄段,.69,都市：住,120,1,持分移轉,10410000
RPROMLQLPHOFFAI56CA,中庄段,2.39,都市：住,120,1,持分移轉,10420000
RPROMLQLPHOFFAI56CA,中庄段,2.48,都市：住,120,1,持分移轉,10450000
RPROMLQLPHOFFAI56CA,中庄段,31.80,都市：住,10,1,持分移轉,10460000
RPROMLQLPHOFFAI56CA,中庄段,4.90,都市：住,120,1,持分移轉,10540000
RPQNMLSLPHOFFAI56CA,劉厝段玉山小段,93.60,都市：住,1,1,全筆移轉,01880095
RPVNMLMKQHOFFAI09CA,埤子頭段,27.03,都市：住,10000,256,持分移轉,03800016
RPQNMLSLPHOFFAI56CA,劉厝段玉山小段,19.94,都市：住,23,1,持分移轉,01880102
RPUOMLMKQHOFFAI09CA,溪東段,363.40,都市：農,1,1,全筆移轉,04160020
RPUOMLMKQHOFFAI09CA,溪東段,106.75,都市：住,1,1,全筆移轉,04270005
RPUOMLMKQHOFFAI09CA,溪東段,127.89,都市：住,1,1,全筆移轉,04480007
RPUOMLMKQHOFFAI09CA,溪東段,26.21,都市：住,351,72,持分移轉,04480008
RPUOMLMKQHOFFAI09CA,溪東段,14.01,都市：住,351,72,持分移轉,04510013
RPQNMLMJQHOFFAI48CA,竹圍子段二小段,13.55,都市：住,10000,83,持分移轉,02530000
RPROMLMKQHOFFAI78CA,竹圍子段二小段,15.40,都市：住,10000,211,持分移轉,02290000
RPSOMLMKQHOFFAI88CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPRPMLLJQHOFFAI68CA,湖子內段興安小段,86.77,都市：住,1,1,全筆移轉,00800002
RPSNMLQLPHOFFAI56CA,新厝段,441.00,都市：農,1,1,全筆移轉,00790000
RPRNMLRLPHOFFAI56CA,湖子內段興安小段,122.22,都市：住,1,1,全筆移轉,02850002
RPTNMLPKQHOFFAI56CA,竹圍子段二小段,13.71,都市：住,10000,33,持分移轉,01120000
RPPOMLTJQHOFFAI56CA,遠東段,14.00,都市：住,10000,15,持分移轉,00680007
RPPNMLKMPHOFFAI38CA,車店段,81.00,都市：住,1,1,全筆移轉,04040086
RPQNMLRLPHOFFAI09CA,中庄段,125.00,都市：住,1,1,全筆移轉,02090002
RPTNMLKKQHOFFAI68CA,埤子頭段新厝小段,20.67,都市：住,12000,218,持分移轉,04030000
RPQPMLTKQHOFFAI86CA,何庄段,166.00,都市：住,1,1,全筆移轉,02680000
RPQPMLTKQHOFFAI86CA,何庄段,20.85,都市：住,12,1,持分移轉,02720000
RPSOMLKKQHOFFAI68CA,短竹段,10.24,都市：住,50000,86,持分移轉,09120071
RPQOMLKKQHOFFAI48CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPRPMLTKQHOFFAI96CA,竹圍子段二小段,12.51,都市：住,10000,148,持分移轉,02220000
RPVNMLPKQHOFFAI76CA,北社尾段保安小段,10.75,都市：住,10000,49,持分移轉,08480000
RPROMLPLPHOFFAI66EA,長竹段,22.38,都市：住,10000,185,持分移轉,10440000
RPPNMLNLQHOFFAI68CA,長竹段,17.00,都市：住,1,1,全筆移轉,02360019
RPPNMLNLQHOFFAI68CA,長竹段,137.00,都市：住,1,1,全筆移轉,02360067
RPUNMLKKQHOFFAI78CA,湖子內段湖美小段,212.53,都市：住,1,1,全筆移轉,03620000
RPPNMLTLPHOFFAI56CA,埤子頭段,28.53,都市：住,10000,665,持分移轉,04150003
RPSNMLMJQHOFFAI68CA,盧厝段,43.33,都市：住,100000,185,持分移轉,03020000
RPSPMLTKQHOFFAI07CA,車店段車店小段,96.00,都市：住,1,1,全筆移轉,00520010
RPWNMLKLQHOFFAI09CA,短竹段,289.56,都市：住,698001480,275357410,持分移轉,06960000
RPWNMLKLQHOFFAI09CA,短竹段,3.16,都市：其他:道路用地即公共設施保留地,698001480,275357410,持分移轉,06960001
RPWNMLKLQHOFFAI09CA,短竹段,3.16,都市：其他:人行廣場用地即公共設施保留地,698001480,275357410,持分移轉,06960002
RPWNMLKLQHOFFAI09CA,短竹段,96.50,都市：其他:人行廣場用地 即公共設施保留地,2,1,持分移轉,06980000
RPPNMLLJQHOFFAI28CA,竹圍子段三小段,24.73,都市：住,10000,596,持分移轉,00250000
RPOOMLKLQHOFFAI38CA,長竹段,25.41,都市：住,10000,210,持分移轉,10440000
RPTNMLTLPHOFFAI17EA,北湖段,2107.00,都市：農,1,1,全筆移轉,01180000
RPTNMLTLPHOFFAI17EA,北湖段,123.67,都市：農,6,2,持分移轉,01180004
RPSNMLLJQHOFFAI58CA,堀川段,103.00,都市：住,1,1,全筆移轉,00040112
RPQNMLKKQHOFFAI38CA,台斗坑段,20.00,都市：住,10000,129,持分移轉,03760030
RPSNMLQLQHOFFAI66CA,埤子頭段,44.00,都市：住,1,1,全筆移轉,03930017
RPQOMLLJQHOFFAI68EA,育人段,7.91,都市：住,2500,131,持分移轉,05040000
RPQOMLLJQHOFFAI68EA,育人段,9.23,都市：住,2500,131,持分移轉,05050000
RPQOMLLJQHOFFAI68EA,育人段,21.97,都市：住,2500,131,持分移轉,05060000
RPQOMLLJQHOFFAI68EA,育人段,4.01,都市：住,2500,131,持分移轉,05070000
RPQOMLLJQHOFFAI68EA,育人段,5.40,都市：住,2500,131,持分移轉,05300000
RPQOMLLJQHOFFAI68EA,育人段,6.90,都市：住,2500,131,持分移轉,05310000
RPQOMLLJQHOFFAI68EA,育人段,18.25,都市：住,2500,131,持分移轉,05320000
RPQOMLLJQHOFFAI68EA,育人段,16.61,都市：住,2500,131,持分移轉,05330000
RPQOMLLJQHOFFAI68EA,育人段,.86,都市：住,2500,131,持分移轉,05380000
RPQOMLLJQHOFFAI68EA,育人段,4.78,都市：住,2500,131,持分移轉,05390000
RPOOMLTJQHOFFAI09CA,遠東段,19.48,都市：住,100000,349,持分移轉,00680000
RPSPMLMLQHOFFAI09CA,下路頭段,91.00,都市：住,1,1,全筆移轉,05730052
RPSPMLMLQHOFFAI09CA,下路頭段,4.50,都市：住,2,1,持分移轉,05730059
RPSNMLSKQHOFFAI76CA,盧厝段,143.00,都市：住,1,1,全筆移轉,02470011
RPQNMLRKQHOFFAI09CA,下路頭段,32.00,都市：住,1,1,全筆移轉,03230053
RPVOMLLJQHOFFAI98CA,竹圍子段三小段,26.70,都市：住,10000,227,持分移轉,00910000
RPQNMLQLQHOFFAI09CA,車店段,10.99,都市：住,50200,1099,持分移轉,03930001
RPPOMLKMQHOFFAI58CA,盧厝段,49.42,都市：住,100000,211,持分移轉,03020000
RPRNMLRJQHOFFAI09CA,下路頭段,68.00,都市：住,1,1,全筆移轉,05850025
RPTNMLNKQHOFFAI98CA,湖子內段湖內小段,69.00,都市：住,1,1,全筆移轉,01460009
RPRRMLSJQHOFFAI96CA,車店段車店小段,95.00,都市：住,1,1,全筆移轉,08510000
RPRRMLSJQHOFFAI96CA,車店段車店小段,95.00,都市：住,1,1,全筆移轉,08510001
RPRPMLMLQHOFFAI98CA,車店段車店小段,240.00,都市：住,1,1,全筆移轉,02330000
RPQQMLNLQHOFFAI09CA,長竹段,94.00,都市：住,1,1,全筆移轉,01040000
RPRQMLNLQHOFFAI56CA,長竹段,401.00,都市：住,1,1,全筆移轉,01050000
RPQNMLSKQHOFFAI56CA,下埤段,773.45,都市：農,1,1,全筆移轉,03720001
RPWOMLMLQHOFFAI76CA,竹圍子段二小段,34.95,都市：住,10000,114,持分移轉,01140000
RPRNMLOKNHOFFAI58CA,北湖段,923.00,都市：農,2,1,持分移轉,06480000
RPXNMLMKQHOFFAI66CA,車店段車店小段,33.42,都市：住,368400,3342,持分移轉,08140000
RPSOMLMLQHOFFAI98CA,車店段,14.29,都市：住,12000,72,持分移轉,03750000
RPSOMLMLQHOFFAI98CA,車店段,.87,都市：住,12000,72,持分移轉,03850012
RPUNMLOKNHOFFAI88CA,溪厝段,1631.30,都市：農,1,1,全筆移轉,04680001
RPPOMLMLNHOFFAI38CA,長竹段,100.00,都市：住,1,1,全筆移轉,01800009
RPXOMLTLNHOFFAI27CA,竹圍子段一小段,12.85,都市：住,10000,97,持分移轉,00260000
RPROMLOLNHOFFAI78CA,新富段一小段,7.77,都市：商,10000,190,持分移轉,00010000
RPROMLOLNHOFFAI78CA,西門段一小段,5.40,都市：商,10000,190,持分移轉,00920000
RPTOMLTLNHOFFAI86CA,同興段,24.00,都市：住,98360,480,持分移轉,17260000
RPXNMLMLNHOFFAI09CA,湖子內段興安小段,132.55,都市：住,1,1,全筆移轉,02400007
RPQNMLLJOHOFFAI18CA,西門段四小段,6.39,都市：商,30000,192,持分移轉,00800000
RPOOMLMLNHOFFAI28CA,湖子內段興安小段,128.35,都市：住,1,1,全筆移轉,02400001
RPOOMLRLNHOFFAI78CA,盧厝段,115.00,都市：農,1,1,全筆移轉,01950041
RPOOMLRLNHOFFAI78CA,盧厝段,1.47,都市：農,15,1,持分移轉,01950042
RPOOMLRLNHOFFAI78CA,盧厝段,36.43,都市：農,14,1,持分移轉,01950043
RPPOMLNLNHOFFAI68EA,下路頭段,76.00,都市：其他:公社用地,1,1,全筆移轉,08260003
RPPOMLOLNHOFFAI78EA,湖子內段興安小段,134.58,都市：住,1,1,全筆移轉,03900017
RPTNMLMLNHOFFAI88EA,後庄段,72.00,都市：商,1,1,全筆移轉,06740004
RPTNMLKMNHOFFAI78EA,台斗坑段,30.55,都市：住,20,1,持分移轉,04290009
RPPNMLNKOHOFFAI38CA,新富段六小段,6.10,都市：其他:道路,30,3,持分移轉,00270001
RPQNMLQLNHOFFAI78CA,竹圍子段,8.20,都市：其他:市場用地,10000,47,持分移轉,01320036
RPQOMLQLNHOFFAI88CA,竹圍子段,14.75,都市：住,4,1,持分移轉,00070018
RPVNMLSLNHOFFAI86CA,港子坪段,72.00,都市：住,1,1,全筆移轉,02260135
RPVNMLSLNHOFFAI86CA,港子坪段,4.00,都市：住,1,1,全筆移轉,02270036
RPOOMLTLNHOFFAI98CA,新富段一小段,106.00,都市：住,1,1,全筆移轉,00250021
RPOOMLTLNHOFFAI98CA,新富段一小段,26.50,都市：住,32,1,持分移轉,00250035
RPPNMLLJOHOFFAI08CA,西門段六小段,53.00,都市：商,1,1,全筆移轉,00310041
RPPNMLLJOHOFFAI08CA,西門段六小段,48.00,都市：商,1,1,全筆移轉,00310001
RPRNMLLJOHOFFAI28CA,短竹段,5.83,都市：住,50000,49,持分移轉,09120071
RPPOMLLMNHOFFAI38CA,堀川段,47.00,都市：住,1,1,全筆移轉,00220106
RPXNMLKMNHOFFAI98CA,大溪段,5.88,都市：住,9,4,持分移轉,04200000
RPXNMLKMNHOFFAI98CA,溪東段,128.41,都市：住,9,4,持分移轉,09500000
RPVOMLQJOHOFFAI66CA,湖子內段興安小段,88.31,都市：住,1,1,全筆移轉,02410003
RPUOMLQJOHOFFAI56CA,湖子內段興安小段,88.27,都市：住,1,1,全筆移轉,02410004
RPPOMLQJOHOFFAI68CA,湖子內段興安小段,90.64,都市：住,1,1,全筆移轉,02410005
RPWOMLQJOHOFFAI76CA,湖子內段興安小段,88.36,都市：住,1,1,全筆移轉,02410002
RPXNMLQJOHOFFAI76CA,盧東段,64.32,都市：住,1,1,全筆移轉,02270000
RPQNMLQJOHOFFAI68CA,湖子內段湖美小段,485.80,都市：其他:休閒專用區三,1,1,全筆移轉,05210000
RPXNMLQJOHOFFAI76CA,盧東段,15.07,都市：住,10000,340,持分移轉,02390000
RPXOMLQJOHOFFAI86CA,湖子內段興安小段,98.27,都市：住,1,1,全筆移轉,02410000
RPSNMLSLNHOFFAI56CA,台斗坑段,86.00,都市：住,1,1,全筆移轉,03430006
RPVOMLKKOHOFFAI78CA,下路頭段,88.00,都市：住,1,1,全筆移轉,04990147
RPRNMLRJOHOFFAI88CA,白川段,34.83,都市：住,100000,707,持分移轉,00160007
RPTOMLRLNHOFFAI66CA,車店段,12.66,都市：住,200000,889,持分移轉,00860013
RPTOMLRLNHOFFAI66CA,白川段,2.13,都市：住,200000,889,持分移轉,00800005
RPWNMLRKOHOFFAI86CA,竹圍子段,9.09,都市：住,10000,297,持分移轉,02350039
RPWNMLRKOHOFFAI86CA,竹圍子段,12.38,都市：住,10000,297,持分移轉,02350040
RPWNMLRKOHOFFAI86CA,竹圍子段,3.62,都市：住,10000,297,持分移轉,02400025
RPPOMLSLNHOFFAI98CA,港子坪段港坪小段,18.54,都市：住,10000,96,持分移轉,00950000
RPPOMLRLNHOFFAI09EA,埤子頭段,12.28,都市：住,10000,172,持分移轉,03830000
RPSNMLTLNHOFFAI86EA,中庄段,78.00,都市：住,1,1,全筆移轉,08970000
RPSOMLRKOHOFFAI56CA,檜段五小段,253.00,都市：商,1,1,全筆移轉,00030007
RPUNMLTLNHOFFAI86CA,北園段,740.00,都市：農,1,1,全筆移轉,06150004
RPPNMLSKOHOFFAI88CA,彌陀段,21.22,都市：住,10000,110,持分移轉,04010003
RPQNMLSKOHOFFAI98CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPOOMLQJOHOFFAI58CA,長竹段,.13,都市：住,10000,79,持分移轉,00010003
RPOOMLQJOHOFFAI58CA,盧厝段,12.17,都市：住,10000,79,持分移轉,02440009
RPRNMLQJOHOFFAI78CA,後庄段,952.00,都市：農,1,1,全筆移轉,15510000
RPSNMLRJOHOFFAI98CA,下路頭段,88.00,都市：住,1,1,全筆移轉,00890069
RPROMLTLNHOFFAI66CA,劉厝段劉厝小段,86.00,都市：住,1,1,全筆移轉,02260086
RPPOMLTLNHOFFAI09CA,車店段,8.13,都市：住,1000,8,持分移轉,01440000
RPWNMLLMNHOFFAI09DA,同興段,237.00,都市：工,10,3,持分移轉,16720000
RPUNMLPLOHOFFAI56CA,湖子內段興安小段,99.63,都市：住,1,1,全筆移轉,03080003
RPWOMLPLOHOFFAI86CA,湖子內段興安小段,201.08,都市：住,1,1,全筆移轉,02000001
RPRNMLLKOHOFFAI38CA,新富段四小段,3.27,都市：商,10000,6,持分移轉,00080000
RPQOMLTLNHOFFAI56CA,鳥岫段,86.23,都市：住,1,1,全筆移轉,05740001
RPQOMLTLNHOFFAI56CA,鳥岫段,.46,都市：住,62,2,持分移轉,05740017
RPPNMLLLOHOFFAI28CA,港子坪段港坪小段,131.00,都市：住,1,1,全筆移轉,02620014
RPOPMLKLOHOFFAI28CA,玉川段,65.00,都市：住,1,1,全筆移轉,00430002
RPOPMLKLOHOFFAI28CA,玉川段,16.00,都市：住,1,1,全筆移轉,00430003
RPOPMLKLOHOFFAI28CA,玉川段,13.00,都市：住,1,1,全筆移轉,00690109
RPVNMLLLOHOFFAI88CA,湖子內段湖美小段,138.96,都市：商,1,1,全筆移轉,03530002
