編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLNLPHOFFAO56CA,坡道平面,0,34.00,
RPXOMLLJPHOFFAO07CA,坡道平面,1300000,,
RPXOMLLJPHOFFAO07CA,坡道平面,1300000,,
RPVNMLOLPHOFFAO27CA,坡道平面,0,29.43,
RPVNMLOLPHOFFAO27CA,坡道平面,0,29.43,
RPUOMLSLOHOFFAO57CA,坡道平面,0,,
RPUOMLQLOHOFFAO37CA,升降機械,0,,
RPOSMLLJPHOFFAO56CA,坡道機械,0,,
RPWPMLSLOHOFFAO87CA,坡道平面,0,,
RPXPMLMJPHOFFAO27CA,坡道平面,0,,
RPXOMLTJPHOFFAO87CA,坡道平面,0,,
RPXPMLSJPHOFFAO87CA,坡道平面,0,,
RPRQMLQKPHOFFAO27CA,升降機械,0,8.50,
RPXNMLNKPHOFFAO27CA,坡道平面,0,,
RPWNMLNKPHOFFAO17CA,坡道平面,0,34.59,
RPTQMLTJPHOFFAO67CA,坡道平面,0,,
RPRQMLNJPHOFFAO86CA,坡道平面,0,40.38,
RPWNMLOJPHOFFAO17CA,坡道平面,0,,
RPUNMLNJPHOFFAO86CA,坡道平面,1150000,31.78,
RPWNMLNJPHOFFAO07CA,坡道平面,0,32.90,
RPWNMLNJPHOFFAO07CA,坡道平面,0,31.78,
RPVSNLNLPHOFFAO77CA,坡道機械,0,20.77,
RPUOMLPJPHOFFAO17CA,坡道平面,0,,
RPSNMLRLPHOFFAO27CA,坡道平面,0,,
RPXPNLNLPHOFFAO67CA,坡道平面,0,,
RPUOMLOJPHOFFAO07CA,坡道平面,0,,
RPPNMLOKPHOFFAO56CA,坡道平面,0,,
RPOOMLNKPHOFFAO09CA,坡道平面,0,29.26,
RPOOMLNKPHOFFAO09CA,坡道機械,0,24.09,
RPUSMLPJPHOFFAO57CA,坡道機械,0,,
RPUPMLMLPHOFFAO17CA,坡道平面,1350000,33.10,
RPSNMLSJPHOFFAO17CA,升降機械,0,,
RPUNMLRLPHOFFAO47CA,坡道機械,0,,
RPWQMLPKPHOFFAO67CA,坡道平面,0,43.04,
RPRNMLOKPHOFFAO76CA,坡道平面,0,33.07,
RPROMLPKPHOFFAO96CA,坡道平面,1100000,8.76,
RPPPMLPKPHOFFAO86CA,坡道平面,0,,
RPPQMLPKPHOFFAO96CA,坡道平面,0,16.67,
RPVOMLOLPHOFFAO37CA,坡道機械,0,11.12,
RPXNMLQJQHOFFAO57CA,坡道平面,0,,
RPUOMLTKPHOFFAO67CA,坡道平面,0,27.60,
RPUOMLTKPHOFFAO67CA,坡道平面,0,29.71,
RPVOMLTKPHOFFAO77CA,坡道平面,0,29.71,
RPVOMLTKPHOFFAO77CA,坡道平面,0,29.71,
RPTRMLTKPHOFFAO87CA,坡道平面,0,,
RPTRMLTKPHOFFAO87CA,坡道平面,0,,
RPOPMLKKPHOFFAO88CA,坡道機械,0,,
RPWOMLPKPHOFFAO47CA,坡道平面,0,,
RPWOMLPKPHOFFAO47CA,坡道平面,0,,
RPXOMLPKPHOFFAO57CA,坡道平面,0,,
RPTQMLPKPHOFFAO37CA,坡道機械,0,,
RPVRMLMKPHOFFAO37CA,坡道平面,0,29.99,
RPVOMLLLPHOFFAO07CA,坡道機械,0,,
RPUQMLLKPHOFFAO07CA,坡道平面,0,,
RPPNMLOJQHOFFAO56CA,坡道平面,0,32.22,
RPSOMLMLPHOFFAO86CA,坡道平面,1050000,25.00,
RPTRMLMJQHOFFAO17CA,坡道平面,0,,
RPPNMLKLPHOFFAO88CA,坡道平面,1100000,29.82,
RPPNMLKLPHOFFAO88CA,坡道平面,1100000,29.82,
RPWPMLQLPHOFFAO77CA,坡道機械,0,,
RPXNMLOKPHOFFAO37CA,坡道平面,0,29.75,
RPURMLRKPHOFFAO77CA,坡道平面,0,28.26,
RPOQMLPKPHOFFAO86CA,坡道平面,1100000,28.26,
RPUOMLPLPHOFFAO37CA,坡道平面,0,,
RPQPMLLJQHOFFAO56CA,坡道平面,0,,
RPTNMLTKPHOFFAO47CA,坡道平面,1150000,29.29,
RPTNMLTKPHOFFAO47CA,坡道平面,1150000,29.29,
RPRUMLTKPHOFFAO97CA,坡道平面,0,,
RPRUMLTKPHOFFAO97CA,坡道平面,0,,
RPVNMLTKPHOFFAO67CA,坡道平面,1300000,28.10,
RPWQMLTKPHOFFAO08CA,坡道平面,0,,
RPXPMLPJQHOFFAO67CA,坡道平面,1700000,33.15,
RPRNMLNJQHOFFAO66CA,坡道平面,0,,
RPVOMLSKPHOFFAO67CA,升降機械,0,10.82,
RPWPMLPJQHOFFAO57CA,坡道平面,1700000,33.15,
RPXQMLQLPHOFFAO97CA,坡道機械,0,31.54,
RPSPMLMLPHOFFAO96CA,坡道平面,1500000,29.76,
RPQNMLOLPHOFFAO76CA,坡道平面,1120000,32.90,
RPTPMLMLPHOFFAO07CA,坡道平面,1500000,29.76,
RPTPMLMLPHOFFAO07CA,坡道平面,1500000,29.76,
RPXNMLLMPHOFFAO27CA,坡道機械,800000,24.61,
RPUOMLQJQHOFFAO37CA,坡道平面,1100000,12.62,
RPQQMLQLPHOFFAO27CA,坡道平面,1400000,33.10,
RPPOMLLMPHOFFAO56CA,坡道平面,1500000,33.15,
RPSOMLLMPHOFFAO86CA,坡道平面,1400000,33.15,
RPUOMLLMPHOFFAO07CA,坡道平面,1400000,33.10,
RPSPMLLJQHOFFAO76CA,坡道平面,0,,
RPUPMLMJQHOFFAO07CA,坡道平面,1450000,33.10,
RPOOMLLKQHOFFAO98CA,坡道平面,0,,
RPWNMLMJQHOFFAO07CA,坡道平面,1160000,29.03,
RPWNMLMJQHOFFAO07CA,坡道平面,1160000,29.03,
RPWNMLMJQHOFFAO07CA,坡道平面,1170000,29.03,
RPWNMLMJQHOFFAO07CA,坡道平面,1170000,29.03,
RPWNMLMJQHOFFAO07CA,坡道平面,1170000,29.03,
RPWNMLMJQHOFFAO07CA,坡道平面,1170000,29.03,
RPTNMLNJOHOFFAO66CA,坡道機械,0,,
RPSNMLQLQHOFFAO27CA,坡道平面,0,31.52,
RPSNMLQLQHOFFAO27CA,坡道平面,0,31.52,
RPTSMLOKNHOFFAO27CA,坡道平面,0,,
RPWOMLQKNHOFFAO37CA,坡道平面,0,,
RPQQMLPKNHOFFAO86CA,坡道平面,0,29.40,
RPQQMLPKNHOFFAO86CA,坡道機械,0,27.56,
RPVNMLKKOHOFFAO66CA,坡道平面,0,27.58,
RPQOMLRKNHOFFAO96DA,坡道平面,0,44.60,
RPVOMLRKNHOFFAO47DA,坡道機械,0,8.27,
RPWQMLRKNHOFFAO67CA,坡道機械,0,,
RPQOMLOKOHOFFAO86EA,坡道平面,0,,
RPQOMLOKOHOFFAO86EA,坡道平面,0,,
RPTOMLRKNHOFFAO17CA,坡道平面,0,,
RPWOMLRKNHOFFAO47CA,坡道平面,1450000,29.76,
RPWOMLRKNHOFFAO47CA,坡道平面,1450000,29.76,
RPRNMLTJOHOFFAO07CA,坡道平面,0,16.66,
RPWOMLOKOHOFFAO27CA,坡道平面,0,30.11,
RPUNMLQLNHOFFAO17CA,坡道平面,0,,
RPSOMLQLNHOFFAO07CA,坡道平面,0,30.59,
RPTOMLKLNHOFFAO56CA,坡道平面,0,,
RPTOMLKLNHOFFAO56CA,坡道平面,0,,
RPORMLMLNHOFFAO56CA,坡道平面,0,29.45,
RPPOMLKLNHOFFAO78CA,坡道平面,0,,
RPOOMLQLNHOFFAO66CA,坡道平面,0,,
RPOOMLQLNHOFFAO66CA,坡道平面,0,,
RPVQMLMLNHOFFAO17CA,坡道機械,0,,
RPUQMLMLNHOFFAO07CA,坡道平面,0,,
RPSNMLQLNHOFFAO96CA,坡道平面,0,,
RPWNMLLMNHOFFAO96CA,坡道平面,0,29.87,
RPROMLKMNHOFFAO09CA,坡道平面,0,42.96,
RPUNMLQJOHOFFAO07CA,坡道平面,0,,
RPPNMLLKOHOFFAO78CA,坡道平面,1000000,43.04,
RPPRMLOJOHOFFAO76CA,坡道平面,0,,
RPWNMLOJOHOFFAO07CA,坡道平面,0,,
RPQOMLNKOHOFFAO56CA,坡道平面,0,,
RPRQMLPJOHOFFAO96CA,坡道機械,0,8.25,
RPUQMLOJOHOFFAO17CA,升降機械,0,,
RPTPMLTLNHOFFAO57CA,坡道平面,0,,
RPVPMLSLNHOFFAO67CA,坡道平面,0,,
RPPOMLQLNHOFFAO76CA,坡道平面,0,24.09,
RPQOMLOLNHOFFAO76DA,升降機械,0,,
RPUOMLKMNHOFFAO76CA,坡道平面,1350000,28.10,
RPPPMLOLNHOFFAO66CA,坡道平面,0,,
RPWRMLSLNHOFFAO97CA,一樓平面,0,,
RPORMLOJOHOFFAO66CA,坡道平面,0,,
RPTNMLKKOHOFFAO09CA,坡道平面,0,,
RPQNMLLJOHOFFAO78CA,坡道平面,0,,
RPXNMLQLNHOFFAO47CA,坡道平面,0,,
RPRPMLOJOHOFFAO76CA,坡道平面,0,,
RPTTMLRLNHOFFAO77CA,坡道平面,800000,,
RPSQMLNLNHOFFAO96CA,坡道平面,1600000,29.76,
RPVNMLRKOHOFFAO37CA,坡道平面,1400000,41.10,
RPQNMLPLNHOFFAO66CA,坡道平面,800000,16.67,
RPPOMLOLNHOFFAO56CA,坡道平面,0,,
RPRNMLPLNHOFFAO76CA,坡道平面,0,,
RPUUMLTLNHOFFAO18CA,坡道機械,0,16.27,
RPQNMLQKOHOFFAO76CA,坡道平面,0,,
RPOOMLKKOHOFFAO68CA,坡道平面,0,,
RPTNMLMKOHOFFAO66CA,坡道平面,2100000,29.71,
RPSRMLMKOHOFFAO96CA,坡道平面,1100000,28.26,
RPPNMLSKOHOFFAO86CA,坡道機械,0,8.27,
RPURMLKKOHOFFAO96CA,坡道平面,0,,
RPSNMLNJOHOFFAO56CA,坡道平面,0,,
RPSOMLKMNHOFFAO56CA,坡道平面,0,31.29,
RPSOMLKMNHOFFAO56CA,坡道平面,0,31.29,
RPQSMLNJOHOFFAO86CA,坡道平面,0,,
RPOUMLRLNHOFFAO37CA,坡道平面,0,,
RPOPMLTLNHOFFAO07CA,坡道平面,0,37.42,
RPTOMLKMNHOFFAO66CA,坡道機械,0,,
RPSPMLRJQHOFFAO57EA,坡道平面,0,28.26,
RPQOMLQJOHOFFAO76CA,坡道平面,0,,
RPXNMLKMNHOFFAO96CA,坡道平面,0,,
RPWNMLNJOHOFFAO96CA,坡道平面,0,,
RPRNMLTKOHOFFAO17CA,坡道機械,800000,24.62,
RPSNMLTKOHOFFAO27CA,坡道機械,850000,24.62,
RPQVMLMKOHOFFAO17CA,坡道平面,0,30.59,
RPQOMLTJOHOFFAO07CA,坡道平面,0,,
RPUNMLNKOHOFFAO86CA,坡道平面,0,25.00,
RPPOMLTJOHOFFAO96CA,坡道平面,0,,
RPPOMLTJOHOFFAO96CA,坡道平面,0,,
RPVOMLLMNHOFFAO96CA,坡道平面,0,,
RPWOMLOJPHOFFAO47EA,坡道平面,0,41.10,
RPSNMLOJOHOFFAO66CA,升降機械,0,,
RPTQMLOJOHOFFAO07CA,坡道平面,0,34.59,
RPPSMLRKOHOFFAO27CA,坡道平面,0,36.09,
RPPNMLKKPHOFFAO78CA,坡道平面,0,,
RPPNMLKKPHOFFAO78CA,坡道平面,0,,
RPPNMLKKPHOFFAO78CA,坡道機械,0,,
RPPNMLKKPHOFFAO78CA,坡道機械,0,,
RPUOMLQJOHOFFAO17CA,坡道平面,0,,
RPSPMLQJOHOFFAO07CA,坡道機械,0,,
RPSPMLQJOHOFFAO07CA,坡道機械,0,,
RPVOMLQJOHOFFAO27CA,坡道平面,0,,
RPWRMLNJOHOFFAO37CA,坡道機械,0,,
RPQQMLTKOHOFFAO37CA,一樓平面,0,,
RPQQMLTKOHOFFAO37CA,一樓平面,0,,
RPVQMLQJOHOFFAO47CA,坡道平面,1250000,32.90,
RPUNMLSKOHOFFAO37CA,坡道機械,0,,
RPPNMLRKOHOFFAO76CA,一樓平面,0,,
RPUQMLNLNHOFFAO17CA,坡道平面,1400000,29.76,
RPXRMLNJOHOFFAO47CA,坡道平面,0,,
RPXRMLNJOHOFFAO47CA,坡道平面,0,,
RPWNMLTJOHOFFAO57CA,坡道機械,0,23.24,
RPXRMLNJOHOFFAO47CA,坡道平面,0,,
RPXRMLNJOHOFFAO47CA,坡道平面,0,,
RPXRMLNJOHOFFAO47CA,坡道平面,0,,
RPXRMLNJOHOFFAO47CA,坡道平面,0,,
RPXRMLNJOHOFFAO47CA,坡道平面,0,,
RPXRMLNJOHOFFAO47CA,坡道平面,0,,
RPXRMLNJOHOFFAO47CA,坡道平面,0,,
RPXRMLNJOHOFFAO47CA,坡道平面,0,,
RPTSMLMKOHOFFAO17CA,坡道平面,0,,
RPVOMLTKOHOFFAO67CA,坡道平面,1800000,30.00,
RPQQMLSKOHOFFAO27CA,一樓平面,0,,
RPWQMLTKOHOFFAO97CA,坡道平面,0,34.02,
RPWQMLTKOHOFFAO97CA,坡道平面,0,34.02,
RPWNMLKLOHOFFAO86CA,坡道機械,530000,12.34,
RPXSMLNKOHOFFAO67CA,坡道平面,0,34.82,
RPOUMLNKOHOFFAO96CA,坡道平面,1000000,,
RPOUMLNKOHOFFAO96CA,坡道平面,1000000,,
RPTSMLKKOHOFFAO96CA,坡道平面,0,29.76,
RPUSMLOKOHOFFAO47CA,坡道平面,0,33.07,
RPUSMLOKOHOFFAO47CA,坡道平面,0,33.07,
RPWUMLMKOHOFFAO67CA,坡道平面,0,,
RPWUMLMKOHOFFAO67CA,坡道平面,0,,
RPVQMLTKOHOFFAO87CA,坡道機械,0,24.61,
RPRNMLRJPHOFFAO96CA,坡道平面,0,,
RPSNMLMLOHOFFAO66CA,坡道平面,1200000,,
RPSNMLMLOHOFFAO66CA,坡道平面,1200000,,
RPUNMLSJPHOFFAO37CA,坡道機械,0,8.27,
RPXUMLRLOHOFFAO38CA,坡道平面,0,,
RPUPMLTKOHOFFAO67CA,坡道機械,0,13.23,
RPUPMLTKOHOFFAO67CA,坡道機械,0,13.23,
RPUPMLTKOHOFFAO67CA,坡道機械,0,13.23,
RPUPMLTKOHOFFAO67CA,坡道機械,0,13.23,
RPSPMLSLOHOFFAO47CA,升降機械,0,24.08,
RPSPMLSLOHOFFAO47CA,坡道平面,0,29.26,
RPRTMLNKOHOFFAO17CA,坡道平面,0,,
RPTTMLNKOHOFFAO37CA,坡道平面,0,29.66,
RPPVMLMKOHOFFAO07CA,坡道平面,0,,
RPXNMLLLOHOFFAO07CA,坡道平面,0,,
RPRRMLOKOHOFFAO07CA,坡道平面,0,,
RPTNMLMLOHOFFAO76CA,坡道平面,0,29.82,
RPTNMLMLOHOFFAO76CA,坡道平面,0,29.82,
RPWOMLSKOHOFFAO67CA,坡道平面,0,,
RPWOMLSKOHOFFAO67CA,坡道平面,0,,
RPXOMLSLOHOFFAO87CA,坡道機械,0,,
RPQNMLLJPHOFFAO88CA,坡道平面,0,27.60,
RPQNMLLJPHOFFAO88CA,坡道平面,0,27.60,
RPRRMLRKOHOFFAO37CA,坡道平面,1200000,32.90,
RPVSMLRKOHOFFAO87CA,坡道平面,0,,
RPSRMLRKOHOFFAO47CA,坡道平面,1200000,32.90,
RPVOMLMLOHOFFAO07CA,坡道平面,0,25.24,
RPVOMLNKJIOFFAO86EA,升降機械,0,11.00,
RPVOMLNKJIOFFAO86EA,升降機械,0,11.00,
RPRRMLSKOHOFFAO47CA,坡道平面,0,,
RPWRMLPJPHOFFAO67CA,坡道平面,0,,
RPPTMLRKOHOFFAO37CA,坡道機械,0,8.27,
RPRNMLRKPHOFFAO07CA,坡道平面,0,29.26,
RPRNMLRKPHOFFAO07CA,坡道機械,0,24.09,
RPUPMLOLOHOFFAO27CA,坡道平面,0,,
RPSPMLSJPHOFFAO37CA,坡道平面,0,,
RPSOMLLLOHOFFAO66CA,坡道平面,0,30.98,
RPVPMLOLOHOFFAO37CA,坡道平面,0,29.67,
RPWNMLTKOHOFFAO67CA,坡道平面,0,29.76,
RPVNMLTKOHOFFAO57CA,坡道平面,0,29.76,
RPTOMLPLOHOFFAO17CA,坡道平面,0,,
RPRVMLRLOHOFFAO87CA,坡道平面,0,,
RPPNMLOJPHOFFAO09CA,一樓平面,0,,
RPOOMLMJPHOFFAO88CA,坡道平面,0,,
RPSNMLLJPHOFFAO66EA,坡道平面,0,28.82,
RPOQMLSLOHOFFAO17CA,坡道平面,0,,
RPXPMLSLOHOFFAO97CA,坡道平面,0,,
RPSOMLTKOHOFFAO37CA,坡道平面,1500000,29.76,
RPSOMLTKOHOFFAO37CA,坡道平面,1500000,29.76,
RPXNMLSLOHOFFAO77CA,升降平面,0,,
RPRQMLRLOHOFFAO37CA,坡道平面,0,30.11,
RPVQMLRLOHOFFAO77CA,坡道平面,0,30.11,
RPXNMLKKPHOFFAO96CA,坡道平面,1400000,33.10,
RPQOMLKKPHOFFAO98CA,坡道平面,1400000,33.10,
RPORMLMJPHOFFAO56CA,坡道平面,0,,
RPQNMLMKPHOFFAO09CA,坡道平面,1400000,33.10,
RPUNMLQJPHOFFAO17CA,坡道平面,0,31.74,
RPPOMLSJPHOFFAO96CA,一樓平面,0,,
RPWOMLOJPHOFFAO27CA,坡道平面,1450000,29.29,
RPWOMLOJPHOFFAO27CA,坡道平面,1350000,29.29,
RPPPMLOJPHOFFAO66CA,坡道平面,1350000,28.10,
RPTNMLNJPHOFFAO76CA,坡道平面,1250000,32.90,
RPOPMLMJPHOFFAO98CA,坡道平面,1500000,29.76,
RPOPMLMJPHOFFAO98CA,坡道平面,1500000,29.76,
RPUNMLNLPHOFFAO07CA,坡道平面,1600000,33.10,
RPVPMLMLPHOFFAO27CA,坡道平面,1400000,33.10,
RPQOMLNLPHOFFAO76CA,坡道平面,1400000,33.10,
RPOQMLNJPHOFFAO56CA,坡道機械,750000,15.65,
RPVPMLOJPHOFFAO27CA,坡道平面,1200000,28.10,
RPUNMLRJPHOFFAO27CA,坡道機械,0,,
RPRRMLMKPHOFFAO96CA,坡道平面,0,,
RPRRMLMKPHOFFAO96CA,坡道平面,0,,
RPOOMLNLPHOFFAO56CA,坡道平面,1350000,33.10,
RPORMLPKPHOFFAO96CA,坡道平面,1200000,,
RPXNMLNLPHOFFAO37CA,坡道平面,1600000,33.10,
RPQOMLSJPHOFFAO07CA,坡道平面,0,29.76,
RPROMLSJPHOFFAO17CA,坡道平面,0,29.76,
RPPNMLRKPHOFFAO86CA,坡道機械,0,,
RPSOMLTKPHOFFAO47CA,坡道平面,1400000,31.52,
RPXPMLPLPHOFFAO77CA,一樓平面,0,,
RPOQMLPJQHOFFAO86CA,坡道平面,1500000,33.15,
RPUOMLSKPHOFFAO57CA,坡道平面,1350000,33.10,
RPUNMLMJQHOFFAO86CA,坡道平面,1600000,33.10,
RPRPMLPJQHOFFAO07CA,坡道平面,2000000,33.15,
RPXOMLSKPHOFFAO87CA,坡道平面,1450000,33.10,
RPPNMLOLPHOFFAO66CA,坡道平面,1200000,32.90,
RPSNMLOLPHOFFAO96CA,坡道平面,1250000,32.90,
RPQNMLPLPHOFFAO86CA,坡道平面,1500000,27.58,
RPQNMLPLPHOFFAO86CA,坡道平面,1500000,27.58,
RPWOMLMKPHOFFAO17CA,坡道平面,1600000,33.10,
RPROMLLKPHOFFAO56CA,坡道平面,1400000,33.10,
RPTOMLLKPHOFFAO76CA,坡道平面,1600000,33.10,
RPSNMLSJQHOFFAO27CA,坡道平面,0,,
RPXOMLMKPHOFFAO27CA,坡道平面,1600000,33.10,
RPVOMLLKPHOFFAO96CA,坡道平面,1450000,33.10,
RPTQMLQLPHOFFAO57CA,坡道平面,1400000,33.10,
RPQOMLLKQHOFFAO56CA,坡道平面,0,14.97,
RPTPMLKMQHOFFAO07CA,升降機械,0,,
RPVNMLNJQHOFFAO07CA,坡道平面,0,,
RPWNMLRKNHOFFAO37CA,坡道平面,0,1.54,
RPPPMLMJQHOFFAO56CA,坡道平面,1450000,29.29,
RPPPMLMJQHOFFAO56CA,坡道平面,1450000,29.29,
RPTQMLRKNHOFFAO37CA,坡道平面,0,22.80,
RPTQMLRKNHOFFAO37CA,坡道平面,0,26.69,
RPXSMLPJOHOFFAO77CA,坡道平面,0,34.82,
RPOTMLTLNHOFFAO47CA,坡道平面,1350000,28.10,
RPOOMLKMNHOFFAO78CA,坡道平面,0,,
RPUNMLKLNHOFFAO56CA,坡道平面,0,,
RPPPMLQKNHOFFAO76CA,坡道平面,0,33.78,
RPOPMLPKNHOFFAO56CA,坡道平面,0,10.07,
RPTPMLPKNHOFFAO07CA,坡道平面,0,10.07,
RPSPMLPKNHOFFAO96CA,坡道平面,0,10.07,
RPXQMLMLNHOFFAO37CA,坡道平面,0,34.59,
RPVOMLLKOHOFFAO86CA,坡道機械,0,,
RPRQMLRKNHOFFAO17CA,坡道平面,1100000,31.29,
RPUPMLRKNHOFFAO37CA,坡道平面,0,,
RPSOMLSLNHOFFAO27CA,坡道平面,0,,
RPURMLSLNHOFFAO77CA,升降機械,0,7.20,
RPQNMLOLNHOFFAO56CA,坡道平面,0,,
RPTPMLLLNHOFFAO76CA,坡道平面,0,27.71,
RPRQMLNJOHOFFAO76CA,坡道平面,1200000,32.90,
RPWNMLQLNHOFFAO37CA,坡道機械,0,8.27,
RPVOMLOLNHOFFAO17CA,坡道平面,0,32.72,
RPROMLQLNHOFFAO96CA,坡道平面,0,,
RPROMLQLNHOFFAO96CA,坡道平面,0,,
RPTPMLNLNHOFFAO96CA,升降機械,0,,
RPUTMLRLNHOFFAO87CA,坡道平面,0,,
RPOQMLMLNHOFFAO09CA,坡道平面,0,10.06,
RPTNMLRKOHOFFAO17CA,坡道機械,800000,24.61,
RPUNMLRKOHOFFAO27CA,坡道機械,800000,24.61,
RPWOMLKMNHOFFAO96CA,坡道平面,1350000,29.29,
RPWOMLKMNHOFFAO96CA,坡道平面,1350000,29.29,
RPWTMLRLNHOFFAO08CA,坡道平面,0,,
RPOPMLKMNHOFFAO88CA,坡道平面,1450000,29.29,
RPOPMLKMNHOFFAO88CA,坡道平面,1450000,29.29,
RPTQMLNLNHOFFAO07CA,坡道平面,1250000,29.76,
RPQTMLRLNHOFFAO47CA,坡道平面,0,,
RPXSMLKKOHOFFAO37CA,升降平面,1400000,39.24,
RPTNMLKMNHOFFAO56CA,坡道平面,1600000,29.76,
RPOPMLKKOHOFFAO78CA,坡道平面,0,32.22,
RPQNMLMLOHOFFAO09CA,坡道平面,0,,
RPWQMLQJOHOFFAO57CA,坡道平面,1200000,32.90,
RPUQMLQJOHOFFAO37CA,坡道平面,1200000,32.90,
RPUTMLMKOHOFFAO37CA,坡道平面,0,32.95,
RPOTMLNKOHOFFAO86CA,坡道機械,0,13.32,
RPUNMLQKOHOFFAO17CA,坡道平面,1100000,,
RPPNMLMKOHOFFAO88CA,坡道平面,1200000,27.58,
RPPNMLMKOHOFFAO88CA,坡道平面,1200000,27.58,
RPPOMLLLOHOFFAO98CA,坡道平面,0,25.46,
RPTOMLTKOHOFFAO47CA,坡道平面,1500000,29.76,
RPQPMLOLPHOFFAO17EA,坡道平面,0,23.41,
RPQQMLQKPHOFFAO17CA,坡道平面,1500000,33.10,
RPSPMLQKPHOFFAO27CA,坡道平面,1600000,33.10,
RPROMLKKPHOFFAO09CA,坡道平面,1500000,33.10,
RPPNMLPLOHOFFAO66CA,坡道平面,0,,
RPPOMLPLOHOFFAO76CA,坡道平面,1080000,28.26,
RPPOMLPLOHOFFAO76CA,坡道平面,1120000,28.26,
RPVNMLNJPHOFFAO96CA,坡道平面,1250000,32.90,
RPPTMLQLOHOFFAO37CA,坡道平面,0,,
RPROMLNLPHOFFAO86CA,坡道平面,1500000,33.10,
RPROMLNLPHOFFAO86CA,坡道平面,1500000,33.10,
RPSOMLSJPHOFFAO27CA,坡道平面,1500000,29.76,
RPSOMLSJPHOFFAO27CA,坡道平面,1500000,29.76,
RPORMLLKPHOFFAO56CA,坡道平面,0,,
RPVNMLMJQHOFFAO96CA,坡道平面,1350000,33.10,
RPXPMLPKPHOFFAO67CA,坡道平面,1100000,28.26,
RPPPMLPJQHOFFAO86CA,坡道平面,1700000,33.15,
RPSNMLMJQHOFFAO66CA,坡道平面,1350000,33.10,
RPVOMLPJQHOFFAO37CA,坡道平面,1500000,33.15,
RPVOMLPJQHOFFAO37CA,坡道平面,1500000,33.15,
RPVPMLPJQHOFFAO47CA,坡道平面,1500000,33.15,
RPPQMLKMPHOFFAO66CA,坡道平面,1100000,29.26,
RPOPMLSKPHOFFAO07CA,坡道平面,1400000,33.10,
RPWPMLPLPHOFFAO67CA,坡道平面,2000000,33.15,
RPXPMLQLPHOFFAO87CA,坡道平面,1450000,33.10,
RPQNMLRLPHOFFAO07CA,坡道平面,0,,
RPRQMLQLPHOFFAO37CA,坡道平面,1500000,33.10,
RPPPMLNLPHOFFAO76CA,坡道平面,1600000,33.10,
RPXNMLRKNHOFFAO47CA,升降平面,0,,
RPRPMLRKNHOFFAO07CA,坡道機械,0,,
RPRTMLRLNHOFFAO57CA,坡道平面,0,14.97,
RPRTMLRLNHOFFAO57CA,坡道平面,0,14.97,
RPOTMLRLNHOFFAO27CA,坡道平面,0,,
RPQRMLOJOHOFFAO86CA,坡道平面,0,,
RPVSMLSLNHOFFAO97CA,坡道平面,0,26.94,
RPVSMLSLNHOFFAO97CA,坡道平面,0,26.94,
RPVSMLSLNHOFFAO97CA,坡道平面,0,26.44,
RPORMLQJOHOFFAO86CA,坡道平面,0,,
RPWNMLLLOHOFFAO96CA,坡道平面,0,33.40,
RPWNMLLLOHOFFAO96CA,坡道平面,0,33.40,
RPWNMLLLOHOFFAO96CA,坡道平面,0,33.40,
RPSPMLMKPHOFFAO86CA,坡道平面,1400000,33.10,
RPQPMLMKPHOFFAO66CA,坡道平面,1400000,33.10,
RPXNMLMJPHOFFAO07CA,坡道平面,1200000,32.90,
RPPNMLQKPHOFFAO76CA,坡道平面,0,,
RPPNMLMKPHOFFAO98CA,坡道平面,1400000,33.10,
RPQPMLNKNHOFFAO56CA,坡道機械,0,,
RPOPMLOLNHOFFAO56CA,坡道機械,0,,
RPOOMLMKPHOFFAO98CA,坡道平面,1400000,33.10,
RPPOMLMKPHOFFAO09CA,坡道平面,1400000,33.10,
RPUQMLNJOHOFFAO07CA,坡道平面,1250000,32.90,
RPPPMLKMNHOFFAO98CA,坡道平面,0,22.81,
RPXTMLRLNHOFFAO18CA,坡道平面,0,,
RPSPMLKMNHOFFAO66CA,坡道平面,1200000,32.90,
RPWVMLRLOHOFFAO38CA,升降機械,0,11.00,
RPVSMLKKOHOFFAO17CA,坡道平面,1350000,29.76,
RPWNMLPKOHOFFAO27CA,坡道平面,0,,
RPWNMLPKOHOFFAO27CA,坡道平面,0,,
RPTNMLRLPHOFFAO37CA,坡道機械,0,8.27,
RPOPMLPJQHOFFAO76CA,坡道平面,1950000,33.15,
RPOPMLPJQHOFFAO76CA,坡道平面,1950000,33.15,
RPQQMLNJOHOFFAO66CA,坡道平面,1200000,32.90,
RPQQMLLKPHOFFAO66CA,坡道平面,1400000,33.10,
RPSQMLQJOHOFFAO17CA,坡道平面,1250000,32.90,
RPXPMLLKPHOFFAO27CA,坡道平面,1500000,33.10,
RPWNMLMKPHOFFAO07CA,坡道平面,1550000,33.10,
RPUPMLMKPHOFFAO07CA,坡道平面,1400000,33.10,
RPRNMLNJPHOFFAO56CA,坡道平面,1200000,32.90,
RPWNNLNLPHOFFAO37CA,坡道平面,1400000,33.10,
RPWOMLPJQHOFFAO47CA,坡道平面,1500000,33.15,
RPUQMLMKPHOFFAO17CA,坡道平面,1400000,33.10,
RPWQMLMKPHOFFAO37CA,坡道平面,1500000,33.10,
RPQPMLQKPHOFFAO07CA,坡道平面,1500000,33.10,
