編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLSKKINFFEA58DA,9,.04,本共有部分之項目有，梯廳，戶外安全梯，升降機，緊急升降機兼行動不便電梯，排煙室，雨遮等６項,鋼筋混凝土造,99年2月24日,十五層,,持分移轉
RPRPMLSKKINFFEA58DA,9,157.03,住家用,鋼筋混凝土造,99年2月24日,十五層,十二層 陽臺 雨遮,全筆移轉
RPXOMLMJJHOFFBA87CA,6,71.06,本件共有部分之項目共有：停車空間、梯廳、發電機房、台電配電室、進風機房、排風機房、機房（電信）、瓦斯安全開關、停車空間兼防空避難室、１／６汽車坡道、蓄水池、消防泵浦室、機房、社區遊憩設施、管理委員會、緊急昇降機、行動不便昇降設備、警衛室及中控設備室、排煙室、樓梯間、屋頂水箱、消防水箱、電梯機房等２３項。,鋼筋混凝土造,101年6月25日,十四層,,持分移轉
RPRPMLSKKINFFEA58DA,9,15.61,本共有部分之項目有，戶外安全梯，升降機，緊急升降機兼行動不便電梯，穿廊，排煙室，梯廳，雨遮，管委會辦公室，管委會使用空間，廁所，機械室，陽台，水箱，消防水箱，機房，水錶室等１６項,鋼筋混凝土造,99年2月24日,十五層,,持分移轉
RPRPMLSKKINFFEA58DA,9,32.97,本共有部分之項目有，樓梯，走道，電梯，緊急升降機兼行動不便電梯，排煙室，梯廳，管道，台電配電室，發電機室，防空避難室兼停車空間，機車停車空間，停車空間，機房，儲藏室，供電信使用機房，蓄水池，消防泵浦室，車道等１８項,鋼筋混凝土造,99年2月24日,十五層,,持分移轉
RPRPMLSKKINFFEA58DA,9,26.35,本共有部分之項目有，梯廳，戶外安全梯，升降機，緊急升降機兼行動不便電梯，排煙室，雨遮等６項,鋼筋混凝土造,99年2月24日,十五層,,持分移轉
RPUNMLRKJHOFFDA28CA,10,14.36,停車空間,鋼筋混凝土造,98年3月12日,十五層,地下三層,持分移轉
RPUNMLRKJHOFFDA28CA,10,23.44,共有部分,鋼筋混凝土造,98年3月12日,十五層,,持分移轉
RPSPMLLLKINFFDA87CA,,84.78,本共有部分之項目有梯廳、管委會使用空間（一）、管委會使用空間（二）、特別安全梯甲梯、特別安全梯乙梯、無障礙樓梯丙梯、＃１昇降機（行動不便者電梯）、＃２緊急昇降機、防災中心、無障礙廁所、排煙室、儲藏室、緩衝空間、無障礙引導通路、給水管道、強弱電管道、陽臺、梯廳兼排煙室、樓梯間、乙梯、機械室、自來水水箱、消防水箱、台電配電場所、受電箱、電錶室、防空避難室兼停車空間、緊急發電機室、發電機進風管道、發電機排風管道、小公機房、機房、停車空間、資源回收空間、機房（供電信使用）、機房Ａ、機房Ｂ、消防幫浦室Ａ、消防幫浦室Ｂ、雨水回收機房（廢水回收機房）及水箱等四十一項。,鋼筋混凝土造,107年8月24日,十六層,,持分移轉
RPSPMLLLKINFFDA87CA,,95.25,集合住宅,鋼筋混凝土造,107年8月24日,十六層,十六層 陽臺 雨遮,全筆移轉
RPQQMLPLKINFFCA08CA,1,52.20,住家用,鋼筋混凝土造,107年3月27日,十五層,八層 陽臺 雨遮,全筆移轉
RPQQMLPLKINFFCA08CA,1,27.94,本共有部分之項目：１．管委會２．無障礙昇降梯１３人份３．梯廳４．甲安全梯５．乙安全梯（無障礙梯）６．陽台７．汽車昇降機８．客貨昇降機９．車道１０．裝卸位１１．騎樓１２．水箱１３．消防水箱１４．廁所１５．防空避難室兼停車空間１６．加抽風機附溫控１７．丙安全梯１８．台電配電室１９．電信室２０．消防泵浦室２１．發電機室２２．發電機室進氣管道２３．發電機室排氣管道２４．機房２５．雨遮２６．停車空間２７．樓梯間２８．電梯（ＯＨ）２９．受電箱等共２９項,鋼筋混凝土造,107年3月27日,十五層,,持分移轉
RPQRMLOKJHOFFEA08CA,39,99.29,住家用,鋼筋混凝土造,69年1月19日,五層,二層 陽臺,全筆移轉
RPOQMLOLKINFFCA87DA,22,90.49,住家用,鋼筋混凝土造,85年7月10日,十六層,十六層 陽臺 花台,全筆移轉
RPOQMLOLKINFFCA87DA,22,46.90,共有部分,鋼筋混凝土造,85年7月10日,十六層,,持分移轉
RPXNMLLLKINFFBA97CA,46,39.25,住家用,鋼筋混凝土造,62年3月15日,四層,二層,全筆移轉
RPRNMLLLKINFFFA87DA,10,58.45,住家用,鋼筋混凝土造,97年5月19日,十四層,十二層 陽臺 雨遮,全筆移轉
RPRNMLLLKINFFFA87DA,10,13.19,共有部分,鋼筋混凝土造,97年5月19日,十四層,,持分移轉
RPRNMLLLKINFFFA87DA,10,6.86,共有部分,鋼筋混凝土造,97年5月19日,十四層,,持分移轉
RPRNMLLLKINFFFA87DA,10,8.17,共有部分,鋼筋混凝土造,97年5月19日,十四層,,持分移轉
RPPNMLMJJHOFFDA17CA,32,90.45,住家用,鋼筋混凝土造,75年10月20日,五層,三層 陽臺 花台,全筆移轉
RPPNMLMJJHOFFDA17CA,32,7.85,共有部分,鋼筋混凝土造,75年10月20日,五層,,持分移轉
RPXPMLOLKINFFCA68DA,40,96.66,商業用,鋼筋混凝土造,67年5月30日,五層,四層 陽臺,全筆移轉
RPROMLSLKINFFCA38DA,51,68.13,住家用,加強磚造,56年11月17日,四層,三層 陽臺,全筆移轉
RPSOMLOLKINFFDA08CA,46,79.20,住家用,鋼筋混凝土造,61年11月20日,四層,二層 陽臺,全筆移轉
RPWOMLRKJHOFFDA58CA,10,14.36,停車空間,鋼筋混凝土造,98年3月12日,十五層,地下三層,持分移轉
RPWOMLRKJHOFFDA58CA,10,23.44,共有部分,鋼筋混凝土造,98年3月12日,十五層,,持分移轉
RPSNMLKLKINFFAA27CA,37,95.44,住家用,鋼筋混凝土造,70年9月22日,五層,三層 陽臺 花台,全筆移轉
RPSNMLLLKINFFCA57CA,11,.06,商業用,鋼筋混凝土造,96年10月25日,十二層,一層,持分移轉
RPXNMLPLKINFFDA58CA,30,103.97,住家用,鋼筋混凝土造,78年5月24日,五層,五層 陽臺 雨遮,全筆移轉
RPSNMLLLKINFFCA57CA,11,38.35,共有部分,鋼筋混凝土造,96年10月25日,十二層,,持分移轉
RPSNMLKLKINFFAA27CA,37,26.79,共有部分,鋼筋混凝土造,70年9月22日,五層,,持分移轉
RPSNMLLLKINFFCA57CA,11,85.81,住家用,鋼筋混凝土造,96年10月25日,十二層,五層 陽臺 雨遮,全筆移轉
RPXNMLPLKINFFDA58CA,30,9.83,共有部分,鋼筋混凝土造,78年5月24日,五層,,持分移轉
RPSNMLLLKINFFCA57CA,11,31.03,共有部分,鋼筋混凝土造,96年10月25日,十二層,,持分移轉
RPOOMLSLKINFFDA18DA,3,60.87,集合住宅,鋼筋混凝土造,105年4月11日,十五層,十一層 陽臺 雨遮,全筆移轉
RPOOMLSLKINFFDA18DA,3,65.80,本共有部分之項目有發電機排風管道、發電機進風管道、排煙管道、進風管道、垃圾儲存、台電配電場所、排煙室、發電機室、變壓器室、集中電表室Ａ、集中電表室Ｂ、消防泵浦室、管理員室、機房、電信機房、蓄水池（Ａ棟）、蓄水池（Ｂ棟）、電梯間、緊急升降機間、防空避難室兼停車空間、停車空間、管理維護空間、Ａ梯、Ａ梯廳、Ｂ梯、Ｂ梯廳、特別安全梯、乘客／緊急用升降機、客梯兼行動不便者使用、走廊、水表室Ａ、水表室Ｂ、樓梯間、Ａ棟水箱、Ｂ棟水箱、管道間、陽臺等三十七項。,鋼筋混凝土造,105年4月11日,十五層,,持分移轉
RPOOMLSLKINFFDA18DA,3,3.51,停車空間,鋼筋混凝土造,105年4月11日,十五層,地下二層,持分移轉
RPOOMLSLKINFFDA18DA,3,6.16,本共有部分之項目有發電機排風管道、發電機進風管道、排煙管道、進風管道、垃圾儲存、台電配電場所、排煙室、發電機室、變壓器室、集中電表室Ａ、集中電表室Ｂ、消防泵浦室、管理員室、機房、電信機房、蓄水池（Ａ棟）、蓄水池（Ｂ棟）、電梯間、緊急升降機間、防空避難室兼停車空間、停車空間、管理維護空間、Ａ梯、Ａ梯廳、Ｂ梯、Ｂ梯廳、特別安全梯、乘客／緊急用升降機、客梯兼行動不便者使用、走廊、水表室Ａ、水表室Ｂ、樓梯間、Ａ棟水箱、Ｂ棟水箱、管道間、陽臺等三十七項。,鋼筋混凝土造,105年4月11日,十五層,,持分移轉
RPSNMLMLKINFFCA67CA,1,61.89,住家用,鋼筋混凝土造,107年5月1日,七層,四層 陽臺 雨遮,全筆移轉
RPSNMLMLKINFFCA67CA,1,38.90,本共有項目有：機車停車空間、梯廳、管理委員會使用空間、無障礙電梯１０人份電梯、發電機房、蓄水池、電信機房、台電配電場所、電梯機坑、消防機房、電梯機房、防空避難室、消防水池等１３項。,鋼筋混凝土造,107年5月1日,七層,,持分移轉
RPSNMLMLKINFFCA67CA,1,19.97,本共有項目有：設備機房、汽車升降機間、全自動停車設備、汽車停車空間、倉儲式停車空間、倉儲式配電盤、油壓主機等７項。,鋼筋混凝土造,107年5月1日,七層,,持分移轉
RPVNMLKLKINFFFA08CA,9,22.53,住家用,鋼筋混凝土造,99年1月4日,五層,二層 陽臺,全筆移轉
RPVNMLKLKINFFFA08CA,9,20.37,本共有部分之項目有電梯間、梯廳、停車空間、電樓梯間、雨遮、電信室、蓄水池、機坑、停車機坑、台電配電室、機電空間、機械室、水箱等１３項,鋼筋混凝土造,99年1月4日,五層,,持分移轉
RPVNMLLLKINFFDA08DA,,77.39,住家用,鋼筋混凝土造,,四層,三層 陽臺,持分移轉
RPQOMLRKJHOFFDA97CA,10,14.36,停車空間,鋼筋混凝土造,98年3月12日,十五層,地下三層,持分移轉
RPQOMLRKJHOFFDA97CA,10,23.44,共有部分,鋼筋混凝土造,98年3月12日,十五層,,持分移轉
RPVOMLLLKINFFBA87CA,33,17.63,共有部分,鋼筋混凝土造,74年9月17日,六層,,持分移轉
RPVOMLLLKINFFBA87CA,33,89.55,住家用,鋼筋混凝土造,74年9月17日,六層,四層 陽臺,全筆移轉
RPSNMLKLKINFFFA77CA,10,24.49,住家用,鋼筋混凝土造,97年10月28日,十二層,七層 雨遮,全筆移轉
RPSNMLKLKINFFFA77CA,10,13.46,共有部分,鋼筋混凝土造,97年10月28日,十二層,,持分移轉
RPSNMLKLKINFFFA77CA,10,.12,共有部分,鋼筋混凝土造,97年10月28日,十二層,,持分移轉
RPPOMLPLKINFFCA87DA,14,29.15,住家用,鋼筋混凝土造,93年12月3日,十四層,八層 陽臺 雨遮,全筆移轉
RPPOMLPLKINFFCA87DA,14,11.33,共有部分,鋼筋混凝土造,93年12月3日,十四層,,持分移轉
RPPOMLPLKINFFCA87DA,14,2.01,共有部分,鋼筋混凝土造,93年12月3日,十四層,,持分移轉
SPWOMLRKJHOFFDA68CA,10,14.36,停車空間,鋼筋混凝土造,98年3月12日,十五層,地下三層,持分移轉
SPWOMLRKJHOFFDA68CA,10,23.44,共有部分,鋼筋混凝土造,98年3月12日,十五層,,持分移轉
RPUNMLLKJHOFFAA37CA,9,.13,住家用,鋼筋混凝土造,98年12月2日,十三層,十三層 陽臺,持分移轉
RPUNMLLKJHOFFAA37CA,9,.04,共有部分，本共有部分之項目有地面層挑空型開放空間、機房、陽台、梯廳、車道、電梯間、台電配電場所〈二〉、停車空間、樓梯間、發電機室、管理員室、清水池、消防水池、消防泵浦室、機房〈供電信使用〉、垃圾處理中心等１６項。,鋼筋混凝土造,98年12月2日,十三層,,持分移轉
RPUNMLLKJHOFFAA37CA,9,36.41,共有部分，本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,98年12月2日,十三層,,持分移轉
RPPNMLKLKINFFFA47CA,,95.43,住家用,鋼筋混凝土造,,四層,二層 陽臺,全筆移轉
RPXOMLTKKINFFCA88CA,29,143.64,住家用,鋼筋混凝土造,79年1月10日,七層,四層 陽臺 花台,全筆移轉
RPXOMLTKKINFFCA88CA,29,7.61,見使用執照,鋼筋混凝土造,79年1月10日,七層,地下層,持分移轉
RPXOMLTKKINFFCA88CA,29,.10,共有部分,鋼筋混凝土造,79年1月10日,七層,,持分移轉
RPPQMLTKKINFFCA28CA,23,71.97,住家用,鋼筋混凝土造,84年9月13日,八層,五層 陽臺 花台,全筆移轉
RPXOMLTKKINFFCA88CA,29,9.90,共有部分,鋼筋混凝土造,79年1月10日,七層,,持分移轉
RPPQMLTKKINFFCA28CA,23,34.55,共有部分,鋼筋混凝土造,84年9月13日,八層,,持分移轉
RPPQMLTKKINFFCA28CA,23,8.60,共有部分,鋼筋混凝土造,84年9月13日,八層,,持分移轉
RPPPMLOLKINFFDA97DA,,93.53,住家用,鋼筋混凝土造,,四層,三層 陽臺,全筆移轉
RPTNMLLLKINFFAA47CA,29,27.40,見使用執照,鋼筋混凝土造,79年3月17日,五層,地下層,持分移轉
RPTNMLLLKINFFAA47CA,29,144.43,住家用,鋼筋混凝土造,79年3月26日,五層,五層 陽臺 露台 花台 雨遮 瞭望台 見使用執照,全筆移轉
RPTNMLLLKINFFAA47CA,29,15.14,共同使用部分,鋼筋混凝土造,79年3月26日,五層,,持分移轉
RPTPMLLLKINFFDA97CA,,118.65,本共有部分之項目有梯廳、管委會使用空間（一）、管委會使用空間（二）、特別安全梯甲梯、特別安全梯乙梯、無障礙樓梯丙梯、＃１昇降機（行動不便者電梯）、＃２緊急昇降機、防災中心、無障礙廁所、排煙室、儲藏室、緩衝空間、無障礙引導通路、給水管道、強弱電管道、陽臺、梯廳兼排煙室、樓梯間、乙梯、機械室、自來水水箱、消防水箱、台電配電場所、受電箱、電錶室、防空避難室兼停車空間、緊急發電機室、發電機進風管道、發電機排風管道、小公機房、機房、停車空間、資源回收空間、機房（供電信使用）、機房Ａ、機房Ｂ、消防幫浦室Ａ、消防幫浦室Ｂ、雨水回收機房（廢水回收機房）及水箱等四十一項。,鋼筋混凝土造,107年8月24日,十六層,,持分移轉
RPTPMLLLKINFFDA97CA,,95.25,集合住宅,鋼筋混凝土造,107年8月24日,十六層,十六層 陽臺 雨遮,全筆移轉
RPPNMLTLKINFFBA08DA,6,112.00,住家用,鋼筋混凝土造,101年6月25日,十四層,十三層 陽臺,全筆移轉
RPPNMLTLKINFFBA08DA,6,76.74,本件共有部分之項目共有：停車空間、梯廳、發電機房、台電配電室、進風機房、排風機房、機房（電信）、儲藏室、停車空間兼防空避難室、１／６汽車坡道、蓄水池、消防泵浦室、機房、社區遊憩設施、門廊、管理委員會、緊急昇降機、行動不便昇降設備、警衛室及中控設備室、排煙室、電表間、屋頂水箱、消防水箱、汽機車坡道、排氣墩、電梯機房等２６項。,鋼筋混凝土造,101年6月25日,十四層,,持分移轉
RPVRMLKLKINFFBA08CA,45,87.12,住家用,鋼筋混凝土造,62年9月18日,四層,四層 陽臺 露台,全筆移轉
RPQNMLQLKINFFDA08DA,13,21.78,一般事務所,鋼筋混凝土造,94年5月31日,十一層,六層 陽臺,全筆移轉
RPQNMLQLKINFFDA08DA,13,4.17,共有部分,鋼筋混凝土造,94年5月31日,十一層,,持分移轉
RPQNMLQLKINFFDA08DA,13,6.42,共有部分,鋼筋混凝土造,94年5月31日,十一層,,持分移轉
RPUQMLPKJHOFFDA38CA,10,14.36,停車空間,鋼筋混凝土造,98年3月12日,十五層,地下三層,持分移轉
RPUQMLPKJHOFFDA38CA,10,23.44,共有部分,鋼筋混凝土造,98年3月12日,十五層,,持分移轉
RPRPMLRJJHOFFEA18CA,21,31.15,住家用,鋼筋混凝土造,87年1月5日,十層,四層 陽臺 花台,全筆移轉
RPRPMLRJJHOFFEA18CA,21,11.55,共有部分,鋼筋混凝土造,87年1月5日,十層,,持分移轉
RPPNMLKLKINFFEA47DA,10,114.48,住家用,鋼筋混凝土造,98年3月16日,七層,二層 陽臺,全筆移轉
RPPNMLKLKINFFEA47DA,10,38.24,共有部分,鋼筋混凝土造,98年3月16日,七層,,持分移轉
RPPNMLKLKINFFEA47DA,10,17.23,共有部分,鋼筋混凝土造,98年3月16日,七層,,持分移轉
RPXOMLQLKINFFBA58CA,4,135.64,住家用,鋼筋混凝土造,104年2月10日,十八層,十四層 陽臺 雨遮,全筆移轉
RPXOMLQLKINFFBA58CA,4,45.63,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,,持分移轉
RPXOMLQLKINFFBA58CA,4,11.37,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,,持分移轉
RPXOMLQLKINFFBA58CA,4,.03,一般零售業（甲組）,鋼筋混凝土造,104年2月10日,十八層,一層,持分移轉
RPXOMLQLKINFFBA58CA,4,12.93,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,,持分移轉
RPXOMLQLKINFFBA58CA,4,.24,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,,持分移轉
RPXOMLQLKINFFBA58CA,4,.01,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,,持分移轉
RPXOMLQLKINFFBA58CA,4,.30,本共有部分之項目有停車塔等１項。,鋼筋混凝土造,104年2月10日,十八層,,持分移轉
RPXOMLQLKINFFBA58CA,4,5.84,本共有部分之項目有汽車停車位１項。,鋼筋混凝土造,104年2月10日,十八層,,持分移轉
RPXOMLQLKINFFBA58CA,4,.55,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,,持分移轉
RPXOMLQLKINFFBA58CA,4,.60,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,,持分移轉
RPXOMLQLKINFFBA58CA,4,.60,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,,持分移轉
RPUNMLLLKINFFCA77CA,1,54.62,住家用,鋼筋混凝土造,107年4月26日,九層,九層 雨遮,全筆移轉
RPUNMLLLKINFFCA77CA,1,60.36,本共有部分之項目有防空避難室、台電配電場所、機械室（電信用）、無障礙電梯１０人份、排氣管道、進氣管道、自動倉儲停車系統、ＦＲＰ製水箱、ＦＲＰ製消防水箱、消防泵浦室、無障礙安全梯Ａ、安全梯Ｂ、安全梯Ｃ、無障礙安全梯Ｃ、梯廳、梯間、機車停車空間、無障礙停車位、緊急發電機室等１９項。,鋼筋混凝土造,107年4月26日,九層,,持分移轉
RPWOMLSLKINFFCA78CA,34,29.48,商業用,鋼筋混凝土造,74年1月29日,五層,二層 陽臺,全筆移轉
RPWOMLSLKINFFCA78CA,34,6.16,共有部分,鋼筋混凝土造,74年1月29日,五層,,持分移轉
RPPNMLPLKINFFFA97CA,22,12.09,商業用,鋼筋混凝土造,85年12月27日,九層,一層 陽臺,持分移轉
RPPNMLPLKINFFFA97CA,22,8.38,共有部分,鋼筋混凝土造,85年12月27日,九層,,持分移轉
RPPNMLPLKINFFFA97CA,22,824.45,共有部分,鋼筋混凝土造,85年12月27日,九層,,持分移轉
RPOOMLLLKINFFDA47DA,,90.99,住家用,鋼筋混凝土造,,四層,一層 平台,全筆移轉
RPXOMLKLKINFFDA18CA,,89.92,住家用,鋼筋混凝土造,,五層,五層 陽臺,全筆移轉
RPVNMLSLKINFFEA88DA,42,83.43,住家用,鋼筋混凝土造,65年9月10日,五層,五層 陽臺,全筆移轉
RPQQMLKLKINFFCA57CA,17,212.47,見使用執照,鋼筋混凝土造,91年2月26日,四層,一層 二層 三層 四層 陽臺 屋頂突出物 雨遮,全筆移轉
RPPNMLLLKINFFEA57DA,33,119.73,住家用,鋼筋混凝土造,74年7月23日,十二層,七層 陽臺,全筆移轉
RPQQMLKLKINFFCA57CA,17,83.59,共有部分,鋼筋混凝土造,91年2月26日,四層,,持分移轉
RPPNMLLLKINFFEA57DA,33,24.79,共有部分,鋼筋混凝土造,74年7月23日,十二層,,持分移轉
RPWNMLLLKINFFAA77CA,35,89.70,住家用,鋼筋混凝土造,72年8月23日,五層,三層 陽臺,全筆移轉
RPWNMLLLKINFFAA77CA,35,8.49,共有部分,鋼筋混凝土造,72年8月23日,五層,,持分移轉
RPPPMLKLKINFFBA27CA,36,50.37,商業用,鋼筋混凝土造,71年10月16日,八層,七層 陽臺,全筆移轉
RPPPMLKLKINFFBA27CA,36,12.28,共有部分,鋼筋混凝土造,71年10月16日,八層,,持分移轉
RPVOMLKLKINFFEA08CA,46,83.25,住家用,鋼筋混凝土造,62年1月9日,四層,一層,全筆移轉
RPXNMLLLKINFFAA87CA,,97.18,住家用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPQNMLOLKINFFBA57CA,45,72.27,住家用,加強磚造,62年6月19日,四層,四層,全筆移轉
RPWOMLRLKINFFCA68CA,26,60.77,住家用,鋼筋混凝土造,81年8月22日,十二層,二層 陽臺 露台 花台 雨遮,全筆移轉
RPWOMLRLKINFFCA68CA,26,8.68,共有部分,鋼筋混凝土造,81年8月22日,十二層,,持分移轉
RPWOMLRLKINFFCA68CA,26,10.22,共有部分,鋼筋混凝土造,81年8月22日,十二層,,持分移轉
RPOOMLLLKINFFEA47CA,48,108.00,住家用,加強磚造,59年6月27日,四層,二層,全筆移轉
RPQPMLKLKINFFDA57CA,,83.84,工業用,鋼筋混凝土造,,四層,三層 陽臺,全筆移轉
RPXRMLKLKINFFBA28CA,41,47.11,商業用,鋼筋混凝土造,67年3月25日,十二層,五層 陽臺,全筆移轉
RPXRMLKLKINFFBA28CA,41,11.35,共有部分,鋼筋混凝土造,67年3月25日,十二層,,持分移轉
SPROMLRLKINFFDA48DA,36,97.50,商業用,鋼筋混凝土造,71年6月9日,十二層,十一層,全筆移轉
SPROMLRLKINFFDA48DA,36,29.83,共有部分,鋼筋混凝土造,71年6月9日,十二層,,持分移轉
SPROMLRLKINFFDA48DA,36,6.87,共有部分,鋼筋混凝土造,71年6月9日,十二層,,持分移轉
RPQNMLLLKINFFDA47CA,35,10.39,共有部分,鋼筋混凝土造,72年5月27日,七層,,持分移轉
RPQNMLLLKINFFDA47CA,35,47.43,住家用,鋼筋混凝土造,72年5月27日,七層,七層 陽臺,全筆移轉
RPTNMLQLKINFFDA28CA,16,32.03,見使用執照,鋼筋混凝土造,92年1月7日,十二層,地下一層,全筆移轉
RPTNMLQLKINFFDA28CA,16,.46,共有部分,鋼筋混凝土造,92年1月7日,十二層,,持分移轉
RPTNMLQLKINFFDA28CA,16,.89,共有部分,鋼筋混凝土造,92年1月7日,十二層,,持分移轉
RPTNMLQLKINFFDA28CA,16,.20,共有部分,鋼筋混凝土造,92年1月7日,十二層,,持分移轉
RPTNMLQLKINFFDA28CA,16,5.80,共有部分,鋼筋混凝土造,92年1月7日,十二層,,持分移轉
RPTNMLQLKINFFDA28CA,16,3.08,共有部分,鋼筋混凝土造,92年1月7日,十二層,,持分移轉
RPTNMLQLKINFFDA28CA,16,8.23,共有部分,鋼筋混凝土造,92年1月7日,十二層,,持分移轉
RPQNMLLLKINFFEA57CA,38,180.19,住家用,加強磚造,70年1月30日,二層,二層 陽臺,全筆移轉
RPRPMLKLKINFFEA77CA,24,30.56,住家用,鋼筋混凝土造,83年12月5日,七層,三層 陽臺 花台,全筆移轉
RPRPMLKLKINFFEA77CA,24,5.96,共有部分,鋼筋混凝土造,83年12月5日,七層,,持分移轉
RPRPMLKLKINFFEA77CA,24,6.37,共有部分,鋼筋混凝土造,83年12月5日,七層,,持分移轉
RPWNMLOLKINFFAA18DA,38,93.04,住家用,鋼筋混凝土造,69年8月25日,五層,三層 陽臺,全筆移轉
RPQNMLPKJHOFFDA67CA,38,102.94,住家用,鋼筋混凝土造,70年2月16日,七層,二層 陽臺,全筆移轉
RPSNMLOLKINFFEA18DA,42,124.88,住家用,鋼筋混凝土造,66年2月9日,五層,三層,全筆移轉
RPROMLOLKINFFCA97DA,23,29.99,住家用,鋼筋混凝土造,85年4月11日,五層,二層 陽臺 花台,全筆移轉
RPROMLOLKINFFCA97DA,23,5.23,共有部分,鋼筋混凝土造,85年4月11日,五層,,持分移轉
RPROMLOLKINFFCA97DA,23,4.56,共有部分,鋼筋混凝土造,85年4月11日,五層,,持分移轉
RPROMLOLKINFFCA97DA,23,31.76,住家用,鋼筋混凝土造,85年4月11日,五層,二層 陽臺 花台,全筆移轉
RPROMLOLKINFFCA97DA,23,4.84,共有部分,鋼筋混凝土造,85年4月11日,五層,,持分移轉
RPROMLOLKINFFCA97DA,23,5.55,共有部分,鋼筋混凝土造,85年4月11日,五層,,持分移轉
RPUNMLOLKINFFAA97DA,3,81.74,住家用,鋼筋混凝土造,104年6月1日,十五層,十層 陽臺 雨遮,全筆移轉
RPUNMLOLKINFFAA97DA,3,36.43,共有部分，本共有部分之項目有梯廳、戶外安全梯、管委會、一般安全梯、雨遮、垃圾暫存室、管理員室、防空避難室兼停車空間、自來水水箱、排煙室、汙水機房、消防泵浦室、電信機房、台電配電室、發電機室、屋頂水箱、停車空間、緊急升降機、乘客兼行動不便人員、排風機房、進風機房、一般乘客升降機、雨水機房、撒水泵浦、泡沫泵浦、消防泵浦、機房等２７項。,鋼筋混凝土造,104年6月1日,十五層,,持分移轉
RPUNMLOLKINFFAA97DA,3,.05,一般零售業（甲乙組）,鋼筋混凝土造,104年6月1日,十五層,一層 陽臺,持分移轉
RPUNMLOLKINFFAA97DA,3,.02,共有部分，本共有部分之項目有梯廳、戶外安全梯、管委會、一般安全梯、雨遮、垃圾暫存室、管理員室、防空避難室兼停車空間、自來水水箱、排煙室、汙水機房、消防泵浦室、電信機房、台電配電室、發電機室、屋頂水箱、停車空間、緊急升降機、乘客兼行動不便人員、排風機房、進風機房、一般乘客升降機、雨水機房、撒水泵浦、泡沫泵浦、消防泵浦、機房等２７項。,鋼筋混凝土造,104年6月1日,十五層,,持分移轉
RPUNMLOLKINFFAA97DA,3,24.62,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間、車道等３項。,鋼筋混凝土造,104年6月1日,十五層,,持分移轉
RPOOMLMLKINFFCA37CA,38,95.54,住家用,鋼筋混凝土造,70年4月13日,五層,三層 陽臺,全筆移轉
RPWNMLOLKINFFEA58DA,12,40.66,住家用,鋼筋混凝土造,96年1月12日,十層,八層 陽臺,全筆移轉
RPWNMLOLKINFFEA58DA,12,15.06,共有部分,鋼筋混凝土造,96年1月12日,十層,,持分移轉
RPQOMLOJJHOFFEA77DA,15,125.40,住家用,鋼筋混凝土造,92年11月19日,十二層,九層 陽臺,全筆移轉
RPQOMLOJJHOFFEA77DA,15,17.63,共有部分,鋼筋混凝土造,92年11月19日,十二層,,持分移轉
RPQOMLOJJHOFFEA77DA,15,47.83,共有部分,鋼筋混凝土造,92年11月19日,十二層,,持分移轉
RPROMLRLKINFFDA38DA,36,52.65,商業用,鋼筋混凝土造,71年6月9日,十二層,九層 陽臺,全筆移轉
