編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLKKKINFFCQ88CA,24,180.63,住商用,鋼筋混凝土造,83年10月4日,五層,一層 二層 三層 平台 騎樓 見其他登記事項,全筆移轉
RPPNMLRJKINFFCQ66CA,20,163.62,住家用,鋼筋混凝土造,87年11月23日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPPNMLSLKINFFCQ96CA,24,190.88,住商用,鋼筋混凝土造,83年9月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLSLKINFFCQ96CA,24,159.74,住商用,鋼筋混凝土造,83年9月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLRJKINFFDQ27CA,42,388.69,工業用,鋼造,65年12月31日,一層,一層,全筆移轉
RPVNMLPJKINFFDQ17CA,38,113.51,住家用,鋼筋混凝土加強磚造,70年5月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLPJKINFFDQ86CA,29,93.42,住家用,鋼筋混凝土加強磚造,78年8月19日,二層,一層 二層 陽台 平台,全筆移轉
RPTNMLQJKINFFBQ96DA,23,178.71,住家用,鋼筋混凝土加強磚造,84年10月21日,二層,一層 二層 陽台,全筆移轉
RPQNMLSLKINFFCQ17DA,20,157.48,住家用,鋼筋混凝土造,88年1月11日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLOKKINFFEQ76CA,39,95.10,住商用,鋼筋混凝土加強磚造,69年2月13日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLLKKINFFDQ76CA,21,93.33,住房、集合住宅,鋼筋混凝土造,86年6月23日,七層,七層 陽台 花台,全筆移轉
RPUNMLLKKINFFDQ76CA,21,15.89,樓梯間、機械室、水箱、瞭望台,鋼筋混凝土造,86年6月23日,七層,,持分移轉
RPUNMLLKKINFFDQ76CA,21,15.60,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,,持分移轉
RPSNMLLKKINFFCQ09CA,24,140.55,住商用,鋼筋混凝土造,83年6月8日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLQJKINFFCQ66CA,24,165.85,住商用,鋼筋混凝土造,83年8月8日,十一層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPQNMLQJKINFFCQ66CA,24,19.32,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPQNMLQJKINFFCQ66CA,24,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPQNMLRJKINFFBQ66CA,31,131.78,住家用,鋼筋混凝土加強磚造,77年5月7日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLSKKINFFDQ07CA,40,64.82,住家用,鋼筋混凝土加強磚造,67年7月15日,一層,一層,全筆移轉
RPPNMLPKKINFFEQ76CA,38,106.57,住家用,鋼筋混凝土加強磚造,69年7月12日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLMJJHOFFDQ76DA,38,112.83,住家用,鋼筋混凝土加強磚造,69年7月5日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLSKKINFFDQ96CA,24,149.61,住家用,鋼筋混凝土造,83年11月23日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLNKKINFFDQ66CA,24,114.14,住家用,鋼筋混凝土造,84年3月6日,三層,一層 二層 三層,全筆移轉
RPPNMLLKKINFFBQ68CA,14,18.19,住家用,鋼筋混凝土造,94年1月3日,五層,四層 陽台,全筆移轉
RPPNMLLKKINFFBQ68CA,14,1.79,梯廳、樓電梯室、消防泵浦、電信室、梯間,鋼筋混凝土造,94年1月3日,五層,,持分移轉
RPPNMLLKKINFFBQ68CA,14,2.72,走廊,鋼筋混凝土造,94年1月3日,五層,,持分移轉
RPTNMLOLKINFFCQ96CA,38,56.29,住家用,磚造,70年3月13日,一層,一層,全筆移轉
RPRNMLOKKINFFBQ56CA,14,18.06,住家用,鋼筋混凝土造,94年1月3日,五層,二層 陽台,全筆移轉
RPRNMLOKKINFFBQ56CA,14,2.72,走廊,鋼筋混凝土造,94年1月3日,五層,,持分移轉
RPRNMLOKKINFFBQ56CA,14,1.79,梯廳、樓電梯室、消防泵浦、電信室、梯間,鋼筋混凝土造,94年1月3日,五層,,持分移轉
RPWNMLMKKINFFDQ27EA,79,24.80,住家用,竹造,28年12月1日,一層,一層,持分移轉
RPVNMLLKKINFFDQ86CA,18,145.96,住家用,鋼筋混凝土造,89年10月4日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPRNMLMKKINFFBQ98CA,39,93.48,住家用,鋼筋混凝土加強磚造,68年6月4日,二層,一層 二層,全筆移轉
RPSNMLNLKINFFBQ66CA,19,159.31,住家用,鋼筋混凝土造,88年6月21日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLNKKINFFCQ09CA,38,59.10,住家用,磚造,70年3月13日,一層,一層,全筆移轉
RPSNMLNKKINFFCQ66CA,26,123.60,住家用,鋼筋混凝土造,82年2月17日,五層,一層 平台,全筆移轉
RPUNMLOLKINFFCQ07CA,2,184.38,住宅、樓梯間,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPOMLMKKINFFDQ09CA,6,181.04,住家用,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNKKINFFDQ66CA,38,101.32,住商用,鋼筋混凝土加強磚造,69年12月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLOKKINFFCQ17EA,21,89.80,集合住宅,鋼筋混凝土造,87年4月3日,五層,五層 陽台,全筆移轉
RPQNMLSLKINFFEQ27CA,4,173.39,住家用,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKLKINFFBQ78DA,11,365.46,停車空間、店舖、集合住宅,鋼筋混凝土造,96年6月28日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLLLKINFFBQ88DA,37,143.70,住商用,鋼筋混凝土加強磚造,70年10月8日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSNMLTJJHOFFDQ17CA,39,88.11,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層,全筆移轉
RPPOMLPLKINFFCQ76CA,,157.98,住宅、門廊,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPVNMLOLKINFFCQ17CA,2,170.83,住宅、樓梯間,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLTKKINFFEQ37EA,,215.13,住宅、樓梯間,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNJJHOFFCQ09CA,38,108.75,住家用,鋼筋混凝土加強磚造,70年2月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLNJJHOFFCQ88CA,37,113.45,住家用,鋼筋混凝土加強磚造,70年12月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLRKKINFFCQ27CA,,204.20,停車空間、店舖、住宅,鋼筋混凝土造,107年8月7日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLQLKINFFCQ86CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPUNMLQLKINFFCQ27CA,,150.53,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPWNMLQLKINFFCQ47CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPWOMLQLKINFFCQ57CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPXNMLQLKINFFCQ57CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPOOMLQLKINFFCQ76CA,,150.53,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPVOMLQLKINFFCQ47CA,,148.97,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLOKJHOFFCQ66CA,3,181.17,住宅、樓梯間,鋼筋混凝土造,105年3月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLOKJHOFFCQ09CA,26,145.35,住家用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLTKKINFFEQ27CA,23,173.01,住家用,鋼筋混凝土加強磚造,84年9月21日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLTKKINFFBQ96DA,63,9.00,住商用,磚石造、雜木造,44年7月15日,二層,一層 二層,持分移轉
RPSNMLNJJHOFFDQ56CA,35,105.92,住家用,鋼筋混凝土加強磚造,72年8月1日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSOMLQLKINFFCQ17CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPUOMLQLKINFFCQ37CA,,145.61,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLSKKINFFCQ86CA,38,170.88,住家用,鋼筋混凝土加強磚造,70年4月7日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLMLKINFFCQ56CA,,148.97,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPTOMLQLKINFFCQ27CA,,145.07,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLMLKINFFCQ09CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPVNMLNJJHOFFCQ76CA,27,164.67,住家用,鋼筋混凝土造,81年5月12日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSOMLSLKINFFCQ37CA,24,92.92,集合住宅,鋼筋混凝土造,83年8月8日,十一層,十一層 陽台,全筆移轉
RPSOMLSLKINFFCQ37CA,24,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPSOMLSLKINFFCQ37CA,24,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,,持分移轉
RPSNMLSLKINFFCQ27CA,,150.53,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPQOMLQLKINFFCQ96CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPTNMLSLKINFFCQ37CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPUNMLLKJHOFFCQ56CA,26,112.05,住家用,加強磚造,81年8月3日,二層,一層 二層 電梯樓梯間,全筆移轉
RPROMLQLKINFFCQ07CA,,146.63,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLTKKINFFBQ07CA,25,173.14,住商用,鋼筋混凝土造,82年8月7日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLTKKINFFDQ67CA,,171.52,住宅、樓梯間,鋼筋混凝土造,107年8月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKJHOFFDQ88CA,6,155.09,停車空間、住宅,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTKKINFFDQ77CA,,201.77,店舖、住宅,鋼筋混凝土造,107年8月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLLKINFFDQ66CA,37,84.40,住家用,鋼筋混凝土造,70年6月1日,二層,一層 二層,全筆移轉
RPPNMLQLKINFFDQ96DA,2,214.90,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKLKINFFDQ56DA,1,218.84,店舖、住宅,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXPMLSLKINFFCQ97CA,,150.53,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPVNMLSLKINFFCQ57CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLKKJHOFFCQ58CA,24,196.43,住家用,鋼筋混凝土造,83年7月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLPKJHOFFCQ09CA,,144.78,住宅、門廊,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPWNMLLLKINFFBQ86CA,18,339.49,店舖、儲藏室,鋼造,89年6月3日,二層,一層 二層,全筆移轉
RPRNMLLLKINFFDQ56CA,39,131.56,住家用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層 見其他登記事項,全筆移轉
RPUNMLPLKINFFCQ37EA,38,102.77,商業用,鋼筋混凝土加強磚造,70年5月13日,三層,一層 二層 三層,全筆移轉
RPQOMLSKJHOFFDQ07CA,38,133.80,店舖、住房,鋼筋混凝土磚造,69年11月14日,三層,一層 二層 三層,全筆移轉
RPXNMLOLKINFFCQ37CA,,195.56,住家用,鋼筋混凝土造,107年8月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLPLKINFFCQ76CA,35,139.96,住家用,鋼筋混凝土加強磚造,73年1月28日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLSLKINFFCQ67CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLLKJHOFFCQ98CA,26,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,五層 陽台,全筆移轉
RPSNMLLKJHOFFCQ98CA,26,8.68,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPSNMLLKJHOFFCQ98CA,26,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPTOMLSLKINFFCQ47CA,,145.61,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPXOMLSLKINFFCQ87CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPWOMLSLKINFFCQ77CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPTNMLSKJHOFFBQ07CA,12,57.59,住家用,鋼筋混凝土造,95年8月28日,八層,四層 陽台,全筆移轉
RPTNMLSKJHOFFBQ07CA,12,13.84,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLSKJHOFFBQ07CA,12,22.28,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLMKJHOFFBQ68CA,25,167.48,住商用,鋼筋混凝土加強磚造,82年7月5日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLMKJHOFFDQ09CA,38,102.66,住家用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLOLKINFFDQ96CA,14,165.89,新鮮處理場,鋼骨造,93年5月20日,一層,一層,全筆移轉
RPSNMLOLKINFFDQ96CA,14,248.70,儲物室、檢驗室,鋼筋混凝土加強磚造,93年5月20日,一層,一層,全筆移轉
RPPNMLPJJHOFFEQ56CA,1,236.75,住宅,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPJJHOFFEQ07CA,1,213.43,住宅,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPJJHOFFEQ17CA,1,167.00,住宅,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPJJHOFFEQ66CA,1,222.54,住宅,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPJJHOFFEQ76CA,1,181.71,住宅,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPJJHOFFEQ86CA,1,182.64,住宅,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPJJHOFFEQ96CA,1,178.54,住宅,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSLKINFFDQ17CA,24,222.86,農舍,鋼造,84年1月25日,一層,一層,全筆移轉
RPPNMLRLKINFFCQ86CA,17,212.77,住商用,鋼筋混凝土造,91年1月14日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLLMKINFFCQ98CA,37,94.60,住家用,鋼筋混凝土加強磚造,70年9月23日,二層,一層 二層 陽台,全筆移轉
RPPOMLMJJHOFFCQ78CA,,144.61,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLMJJHOFFBQ88CA,5,239.38,住宅、樓梯間,鋼筋混凝土造,103年2月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLMJJHOFFDQ88DA,2,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十四層 陽台,全筆移轉
RPOOMLMJJHOFFDQ88DA,2,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPOOMLMJJHOFFDQ88DA,2,20.25,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPOOMLMJJHOFFDQ88DA,2,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQNMLRLKINFFDQ07CA,41,68.27,住家用,鋼筋混凝土加強磚造,67年1月20日,一層,一層,全筆移轉
RPPOMLTJJHOFFCQ86CA,,161.08,住宅、門廊,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPVNMLRKJHOFFBQ17CA,38,97.84,住家用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 二層 夾層,全筆移轉
RPUNMLRKJHOFFCQ17CA,,150.53,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLTLJHOFFCQ17CA,,189.13,住宅、門廊,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLSLKINFFCQ17CA,,150.53,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLMJJHOFFBQ68CA,4,226.54,住宅，儲藏室，水箱,鋼筋混凝土造,103年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLRKJHOFFCQ86CA,,150.53,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLNJJHOFFDQ98CA,,194.56,住家用,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNLJHOFFDQ66CA,26,145.30,住家用,鋼筋混凝土造,81年11月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLPKJHOFFDQ66CA,1,203.57,停車空間、住宅、樓梯間,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLKJHOFFDQ86DA,41,92.13,住家用,鋼筋混凝土加強磚造,67年4月2日,二層,一層 二層,全筆移轉
RPQNMLPJJHOFFDQ56CA,1,185.16,住家用,鋼筋混凝土構造,106年12月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSLJHOFFDQ07CA,40,66.14,住家用,鋼筋混凝土加強磚造,67年7月15日,一層,一層,全筆移轉
RPTNMLRJJHOFFDQ07CA,29,133.39,住家用,鋼筋混凝土造,78年8月19日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUNMLRJJHOFFDQ17CA,25,158.73,住家用,鋼筋混凝土造,83年2月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLRJJHOFFBQ66CA,24,84.88,住家用,鋼筋混凝土造,83年9月10日,十三層,十三層 陽台,全筆移轉
RPRNMLRJJHOFFBQ66CA,24,12.67,樓梯間,鋼筋混凝土造,83年9月10日,十三層,,持分移轉
RPRNMLRJJHOFFBQ66CA,24,6.34,防空避難室﹒停車空間,鋼筋混凝土造,83年9月10日,十三層,,持分移轉
RPPNMLTJJHOFFEQ96CA,27,184.98,住家用,鋼筋混凝土造,80年10月4日,三層,一層 二層 三層 夾層,全筆移轉
RPTNMLRKJHOFFCQ07CA,,145.61,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPTNMLPKJHOFFCQ86CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPXNMLSLJHOFFCQ67CA,36,198.37,住商用,鋼筋混凝土加強磚造,71年7月5日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSNMLTJJHOFFBQ96CA,12,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,四層 陽台,全筆移轉
RPSNMLTJJHOFFBQ96CA,12,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLTJJHOFFBQ96CA,12,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPOOMLKKJHOFFCQ58CA,,192.68,住家用,鋼筋混凝土造,107年8月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLQKJHOFFCQ37CA,36,.25,集合住宅,鋼筋混凝土造,72年3月12日,五層,一層,持分移轉
RPROMLLLJHOFFDQ56CA,35,128.94,住家用,鋼筋混凝土加強磚造,73年2月11日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPXNMLQKJHOFFCQ37CA,36,.03,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPXNMLQKJHOFFCQ37CA,36,7.98,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPXNMLQKJHOFFCQ37CA,36,62.00,住家用,鋼筋混凝土造,72年3月12日,五層,五層,全筆移轉
RPQNMLLMJHOFFDQ09CA,24,165.58,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPQNMLLMJHOFFDQ09CA,24,24.00,共有部分,鋼筋混凝土造,83年6月20日,,,持分移轉
RPQNMLLKJHOFFEQ56EA,26,136.06,住商用,鋼筋混凝土造,82年3月9日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLOKJHOFFCQ09DA,24,160.32,住家用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPQOMLTLJHOFFDQ27CA,14,168.63,住家用,鋼筋混凝土造,93年9月16日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSLJHOFFCQ57CA,,159.38,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLOLJHOFFDQ27CA,40,118.81,住家用,鋼筋混凝土加強磚造,67年7月14日,二層,一層 二層,全筆移轉
RPPNMLSKKHOFFEQ07CA,36,55.80,住家用,鋼筋混凝土加強磚造,71年6月7日,一層,一層,全筆移轉
RPRNMLLMJHOFFDQ66DA,26,228.95,住家用,鋼筋混凝土造,81年11月26日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLMJKHOFFCQ09CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
TPSNMLMJKHOFFCQ66CA,,150.53,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
SPSNMLMJKHOFFCQ56CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLLMJHOFFDQ76DA,37,91.80,住家用,鋼筋混凝土加強磚造,70年12月28日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLQJKINFFBQ17CA,25,150.00,店舖住宅,鋼筋混凝土造,82年5月31日,三層,一層 二層 三層,全筆移轉
RPVNMLNKJINFFDQ96CA,25,184.12,儲藏室、店舖、集合住宅,鋼筋混凝土造,82年10月6日,九層,一層 二層 陽台 騎樓 地下層,全筆移轉
RPVNMLNKJINFFDQ96CA,25,28.72,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPVNMLNKJINFFDQ96CA,25,27.91,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPWNMLTKJINFFDQ67CA,1,101.63,,鋼筋混凝土造,106年4月21日,十五層,十三層 陽台 雨遮,全筆移轉
RPWNMLTKJINFFDQ67CA,1,15.92,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPWNMLTKJINFFDQ67CA,1,26.05,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPWNMLTKJINFFDQ67CA,1,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPNMLLLJINFFDQ88CA,26,156.00,農舍,鋼造,81年8月7日,一層,一層,全筆移轉
RPWNMLQLJINFFDQ47CA,,186.49,店鋪、住宅,鋼筋混凝土造,107年8月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQLJINFFDQ57CA,,186.49,店鋪、住宅,鋼筋混凝土造,107年8月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQLJINFFDQ37CA,,186.49,店鋪、住宅,鋼筋混凝土造,107年8月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMLJINFFDQ86CA,23,39.59,住家用,木造,84年7月12日,一層,一層,持分移轉
RPOOMLQLJINFFDQ76CA,,186.49,店鋪、住宅,鋼筋混凝土造,107年8月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQLJINFFDQ86CA,,160.13,住家用,鋼筋混凝土造,107年8月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPKJINFFCQ09CA,,189.73,住家用,鋼筋混凝土造,107年8月17日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLOKJINFFDQ86EA,19,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
