編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLPJKINFFFH78CA,坡道平面,1400000,38.47,
RPTPMLQLJINFFEH56CA,坡道平面,0,,
RPTPMLQLJINFFEH56CA,坡道平面,0,,
RPRPMLSLJINFFEH56CA,坡道平面,0,,
RPTNMLQLJINFFEH98CA,坡道平面,1600000,35.87,
RPWOMLTLJINFFEH07CA,坡道平面,1250000,24.49,
RPOOMLTKJINFFEH78CA,坡道平面,0,,
RPUOMLNLJINFFDH78CA,坡道平面,1150000,31.70,
RPRPMLLKKINFFBH18CA,坡道平面,1000000,34.83,
RPSNMLQJKINFFBH48CA,坡道平面,1150000,35.44,
RPUQMLPJKINFFBH88CA,坡道平面,0,30.53,
RPUOMLPJKINFFBH68CA,坡道平面,1850000,33.13,
RPRPMLKLJINFFBH08CA,坡道平面,0,,
RPXOMLRLJINFFBH66CA,坡道平面,0,,
RPSPMLPKJINFFBH58CA,坡道機械,800000,18.07,
RPVPMLPKJINFFBH88CA,坡道平面,1300000,36.15,
RPTPMLPKJINFFBH68CA,坡道平面,1200000,36.15,
RPSPMLMLJINFFAH28CA,坡道平面,1150000,48.94,
RPSOMLKKKINFFAH97CA,坡道平面,0,42.97,
RPSRMLKLJINFFAH28CA,坡道平面,0,,
RPROMLKKKINFFAH87CA,坡道平面,0,42.98,
RPUOMLKKKINFFAH18CA,坡道平面,1100000,27.25,
RPXOMLQKJINFFAH98CA,坡道平面,0,34.27,
RPWQMLKLJINFFAH58CA,坡道機械,0,,
RPPPMLNLJINFFAH08CA,坡道機械,0,,
RPPPMLNLJINFFAH08CA,坡道機械,0,,
RPSNMLQJKINFFAH38CA,坡道平面,0,25.37,
RPSNMLQJKINFFAH38CA,坡道平面,0,25.37,
RPROMLMLJINFFAH08CA,坡道平面,0,,
RPTNMLKKKINFFAH97CA,坡道平面,1250000,27.14,
RPUNMLKKKINFFAH08CA,坡道平面,1350000,27.14,
RPXQMLTKJINFFBH96CA,坡道平面,0,,
RPXQMLTKJINFFBH96CA,坡道平面,0,,
RPVPMLNLJINFFBH78CA,坡道平面,0,26.85,
RPPQMLLLJINFFBH08CA,坡道平面,700000,33.84,
RPWNMLTLJINFFBH66CA,坡道平面,0,,
RPVQMLTLJINFFBH86CA,坡道平面,1200000,31.29,
RPUQMLTLJINFFBH76CA,坡道平面,1200000,31.29,
RPWQMLTLJINFFBH96CA,坡道平面,1300000,31.29,
RPXQMLTLJINFFBH07CA,坡道平面,1200000,31.29,
RPXQMLLKKINFFBH88CA,坡道平面,1550000,40.14,
RPPRMLLKKINFFBH18CA,坡道平面,1450000,40.14,
RPORMLLKKINFFBH08CA,坡道平面,1450000,40.14,
RPQRMLLKKINFFBH28CA,坡道平面,1450000,40.14,
RPRNMLRJKINFFCH58CA,坡道平面,300000,,
RPSNMLMLJINFFDH38CA,坡道平面,0,,
RPOPMLNLJINFFDH28CA,坡道平面,1250000,37.18,
RPXNMLLLKINFFEH98CA,坡道平面,0,,
RPWOMLKKKINFFEH78CA,一樓平面,1000000,14.30,
RPQNMLQLJINFFEH68CA,坡道平面,950000,32.67,
RPQNMLQLJINFFEH68CA,坡道平面,950000,32.67,
RPQPMLLLJINFFEH38CA,坡道平面,1200000,30.31,
RPTOMLQLJINFFFH56CA,坡道平面,1300000,37.56,
RPROMLQLJINFFFH98CA,坡道平面,1500000,37.56,
RPROMLQLJINFFFH98CA,坡道平面,1500000,37.56,
RPTPMLLLJINFFFH78CA,坡道平面,1350000,25.84,
RPPNMLQJKINFFFH58CA,坡道平面,1500000,23.77,
RPSNMLKLJINFFGH48CA,坡道平面,0,33.51,
RPXOMLMLJINFFGH66CA,升降機械,0,,
RPSNMLSLJINFFHH76CA,坡道平面,1750000,30.30,
RPPNMLKLJINFFBH67CA,坡道平面,0,,
RPVNMLKMJINFFHH98CA,坡道平面,1750000,42.06,
RPVNMLKMJINFFHH98CA,坡道平面,1750000,42.06,
RPUOMLQLJINFFAH88DA,坡道平面,0,,
RPXNMLQLJINFFFH96DA,坡道機械,600000,,
RPUSMLMLJINFFBH98DA,坡道平面,1300000,27.06,
RPRRMLKLJINFFAH38EA,坡道機械,0,,
RPXNMLLLJINFFAH68EA,坡道平面,0,,
RPXNMLLLJINFFAH68EA,坡道平面,0,,
RPVOMLRLJINFFHH07CA,坡道平面,0,35.82,
RPPPMLLLJINFFEH38DA,坡道平面,1300000,32.14,
RPTNMLOJKINFFHH98CA,坡道平面,0,26.14,
RPWNMLKMJINFFEH88DA,坡道平面,0,28.77,
RPWNMLNLJINFFHH66CA,坡道平面,1000000,,
RPSNMLKLJINFFFH38CA,坡道平面,0,29.37,
RPPNMLLLJINFFEH08CA,坡道平面,0,26.02,
RPOOMLLLJINFFEH08CA,坡道平面,0,27.99,
RPOOMLLLJINFFEH08CA,坡道平面,0,27.99,
RPUOMLKLJINFFEH58CA,坡道平面,0,28.97,
RPSNMLKLJINFFEH28CA,坡道平面,0,,
RPQOMLKKKINFFEH18CA,坡道平面,1350000,36.59,
RPOOMLRJKINFFDH48CA,坡道平面,0,35.97,
RPRNMLSLJINFFDH88CA,一樓平面,0,,
RPQOMLQJKINFFCH48CA,升降機械,0,,
RPOPMLLKKINFFCH97CA,坡道平面,0,27.73,
RPOPMLLKKINFFCH97CA,坡道平面,0,27.73,
RPPPMLLKKINFFCH08CA,坡道平面,0,27.73,
RPUSMLSLJINFFBH86CA,坡道平面,1050000,25.21,
RPTSMLSLJINFFBH76CA,坡道平面,1150000,26.26,
RPOQMLTLJINFFBH78CA,坡道平面,1150000,26.26,
RPVSMLSLJINFFBH96CA,坡道平面,1250000,26.26,
RPXOMLTLJINFFBH86CA,坡道平面,1150000,25.21,
RPOPMLTLJINFFBH68CA,坡道平面,1250000,26.26,
RPPPMLTLJINFFBH78CA,坡道平面,1150000,26.26,
RPQPMLTLJINFFBH88CA,坡道平面,1150000,25.21,
RPTPMLTLJINFFBH56CA,坡道平面,1150000,26.26,
RPSPMLTLJINFFBH09CA,坡道平面,1250000,26.26,
RPUPMLTLJINFFBH66CA,坡道平面,1050000,25.21,
RPVPMLTLJINFFBH76CA,坡道平面,1250000,26.26,
RPTRMLSLJINFFBH66CA,坡道平面,1250000,26.26,
RPURMLSLJINFFBH76CA,坡道平面,1250000,26.26,
RPWRMLSLJINFFBH96CA,坡道平面,1250000,26.26,
RPXRMLSLJINFFBH07CA,坡道平面,1150000,26.26,
RPVRMLSLJINFFBH86CA,坡道平面,1050000,25.21,
RPSRMLSLJINFFBH56CA,坡道平面,1150000,26.26,
RPRRMLSLJINFFBH09CA,坡道平面,1250000,26.26,
RPXQMLSLJINFFBH96CA,坡道平面,1150000,26.26,
RPRSMLSLJINFFBH56CA,坡道平面,1150000,25.21,
RPXNMLOJKINFFBH78CA,坡道平面,1500000,35.82,
RPORMLSLJINFFBH78CA,坡道平面,1250000,26.26,
RPPSMLSLJINFFBH98CA,坡道平面,1150000,26.26,
RPVQMLSLJINFFBH76CA,坡道平面,1150000,26.26,
RPOTMLKLJINFFBH18CA,坡道平面,0,34.34,
RPXPMLKLJINFFBH68CA,坡道平面,0,20.20,
RPQQMLSLJINFFBH88CA,坡道平面,1150000,26.26,
RPRQMLSLJINFFBH98CA,坡道平面,1250000,26.26,
RPPSMLNJKINFFAH28CA,坡道平面,0,,
RPXRMLNKKINFFBH56CA,坡道平面,1200000,30.19,
RPXRMLNKKINFFBH56CA,坡道平面,1200000,30.19,
RPWNMLLLJINFFAH38CA,坡道平面,0,34.27,
RPWNMLLLJINFFAH38CA,坡道平面,0,34.27,
RPVPMLQJKINFFAH88CA,坡道平面,1350000,26.96,
RPOQMLMLJINFFAH97CA,坡道平面,0,,
RPTPMLRLJINFFAH88CA,坡道平面,0,,
RPTSMLKLJINFFAH48CA,坡道平面,0,38.71,
RPOQMLKLJINFFAH77CA,坡道平面,0,,
RPOQMLKLJINFFAH77CA,坡道平面,0,,
RPUSMLKLJINFFAH58CA,坡道平面,0,29.99,
RPTPMLKLJINFFAH18CA,坡道平面,0,26.52,
RPVNMLSLJINFFGH96CA,坡道平面,0,,
RPQNMLMLJINFFAH87CA,坡道平面,1800000,39.91,
RPPPMLLLJINFFAH87CA,坡道平面,0,36.45,
RPRNMLPKKINFFBH38CA,坡道平面,0,,
RPSOMLTLJINFFAH88CA,坡道平面,0,23.20,
RPQQMLLLJINFFBH18CA,坡道平面,0,36.60,
RPSNMLNLJINFFBH28CA,坡道平面,0,,
RPPSMLKLJINFFBH18CA,坡道平面,1350000,33.03,
RPWRMLKLJINFFBH78CA,坡道平面,1400000,34.35,
RPVRMLKLJINFFBH68CA,坡道平面,1350000,33.03,
RPVOMLLLJINFFBH48CA,坡道平面,0,,
RPQOMLTKKINFFCH88CA,坡道平面,1300000,32.41,
RPPOMLTKKINFFCH78CA,坡道平面,1500000,32.41,
RPPNMLTLJINFFCH68CA,坡道平面,0,32.55,
RPPNMLSLJINFFDH68CA,坡道平面,0,,
RPWPMLSLJINFFEH07CA,坡道平面,1100000,37.35,
RPSOMLMLJINFFEH58CA,坡道平面,0,47.12,
RPTOMLRLJINFFEH56CA,坡道平面,0,,
RPROMLMLJINFFFH58CA,坡道平面,0,34.80,
RPTNMLTLJINFFFH76CA,坡道平面,0,34.76,
RPTNMLTLJINFFFH76CA,坡道平面,0,31.51,
RPROMLRLJINFFFH09CA,坡道平面,0,,
RPXOMLKLJINFFGH09CA,坡道平面,0,,
RPWNMLSLJINFFGH07CA,坡道平面,1452000,34.55,
RPUNMLSLJINFFGH86CA,坡道平面,1452000,34.55,
RPRNMLNJKINFFGH58CA,坡道機械,0,,
RPOOMLNJKINFFGH38CA,坡道平面,0,,
RPPQMLQLJINFFAH58DA,坡道平面,1100000,29.96,
RPPQMLQLJINFFAH58DA,坡道平面,1100000,32.02,
RPTNMLOKKINFFHH09CA,坡道平面,0,26.81,
RPUOMLRLJINFFAH98DA,坡道平面,1000000,36.63,
RPUPMLNLJINFFAH68DA,坡道平面,1300000,27.84,
RPSNMLOJKINFFEH68DA,坡道平面,1200000,45.77,
RPTNMLRJKINFFGH56CA,坡道平面,1050000,32.60,
RPUNMLKMJINFFFH78DA,坡道平面,1200000,30.21,
RPUNMLKMJINFFFH78DA,坡道平面,1200000,30.21,
RPSQMLNJKINFFEH88DA,坡道平面,0,57.84,
RPTOMLQLJINFFAH78DA,坡道平面,1500000,50.11,
RPXPMLRLJINFFAH76DA,坡道平面,1500000,32.44,
RPSOMLNJKINFFAH28DA,坡道平面,1200000,,
RPPOMLTLJINFFAH68DA,坡道平面,1300000,,
RPROMLSKKINFFHH76CA,坡道平面,0,26.14,
RPTOMLSKKINFFHH96CA,坡道平面,0,26.14,
RPSOMLSKKINFFHH86CA,坡道平面,0,26.14,
RPQNMLNLJINFFHH68CA,坡道平面,0,38.02,
RPQOMLRLJINFFHH56CA,坡道平面,0,,
SPQOMLRLJINFFHH66CA,坡道平面,0,,
RPXNMLNKKINFFFH56CA,坡道平面,0,35.87,
RPWNMLQLJINFFFH76CA,坡道平面,1200000,29.97,
RPPPMLPJKINFFFH68CA,坡道平面,1300000,29.25,
RPRNMLQLJINFFEH78CA,坡道平面,950000,32.67,
RPSNMLNLJINFFFH68CA,坡道平面,1250000,19.32,
RPRPMLLLJINFFEH48CA,坡道平面,1000000,36.93,
RPQPMLKKKINFFDH18CA,坡道平面,1000000,29.72,
RPQPMLKKKINFFDH18CA,坡道平面,1000000,29.72,
RPQPMLKKKINFFDH18CA,坡道平面,1000000,29.72,
RPQPMLKKKINFFDH18CA,坡道平面,1000000,29.72,
RPQPMLKKKINFFDH18CA,坡道平面,1000000,29.72,
RPQPMLKKKINFFDH18CA,坡道平面,1000000,29.72,
RPQPMLKKKINFFDH18CA,坡道平面,1000000,29.72,
RPVOMLNLJINFFCH78CA,坡道平面,1100000,25.05,
RPOPMLMKKINFFBH97CA,坡道平面,1300000,37.55,
RPQOMLSKKINFFBH68CA,坡道平面,0,,
RPWQMLRKKINFFAH66CA,坡道平面,1350000,28.37,
RPSQMLQJKINFFAH68CA,坡道平面,1750000,40.77,
RPPOMLSLJINFFAH48CA,坡道平面,1100000,28.10,
RPSRMLNJKINFFAH48CA,坡道平面,1800000,15.69,
RPROMLKMJINFFAH97CA,坡道平面,0,35.45,
RPURMLKMJINFFAH58CA,坡道平面,0,,
RPXPMLQJKINFFAH09CA,坡道平面,1650000,40.77,
RPTQMLLLJINFFAH38CA,坡道平面,0,,
RPVOMLNLJINFFAH58CA,坡道平面,0,25.08,
RPVOMLNLJINFFAH58CA,坡道平面,0,25.08,
RPWOMLNLJINFFAH68CA,坡道平面,0,24.98,
RPWOMLNLJINFFAH68CA,坡道平面,0,24.98,
RPUOMLNLJINFFAH48CA,坡道平面,0,19.28,
RPSQMLNLJINFFAH48CA,坡道平面,0,,
RPOOMLQLJINFFAH18CA,坡道平面,1000000,42.32,
RPQOMLQLJINFFAH38CA,坡道機械,0,,
RPSNMLRLJINFFAH58CA,坡道平面,0,33.30,
RPSNMLRLJINFFAH58CA,坡道平面,0,33.30,
RPSNMLRLJINFFAH58CA,坡道平面,0,33.30,
RPSNMLRLJINFFAH58CA,坡道平面,0,33.30,
RPQPMLNLJINFFAH18CA,坡道平面,1650000,28.42,
RPXOMLNLJINFFAH78CA,坡道平面,0,,
RPVPMLPJKINFFAH78CA,坡道平面,1750000,33.70,
RPWPMLNLJINFFAH78CA,坡道平面,0,,
RPUNMLTKKINFFAH98CA,坡道平面,1300000,27.14,
RPQOMLSLJINFFAH58CA,坡道平面,0,,
RPQOMLSLJINFFAH58CA,坡道平面,0,,
RPRPMLKMJINFFAH08CA,坡道平面,0,,
RPRPMLKMJINFFAH08CA,坡道平面,0,,
RPRPMLKMJINFFAH08CA,坡道平面,0,,
RPTNMLMLKINFFBH38CA,坡道平面,0,,
RPQQMLQLJINFFBH68CA,坡道平面,0,38.75,
RPXPMLQLJINFFBH66CA,坡道平面,0,35.20,
RPWPMLQLJINFFBH56CA,坡道平面,0,38.75,
RPSRMLOJKINFFBH68CA,坡道平面,0,,
RPUQMLKKKINFFBH48CA,坡道平面,0,,
RPPOMLRLJINFFCH58CA,一樓平面,0,,
RPOOMLRLJINFFCH48CA,一樓平面,0,,
RPQOMLRKJHOFFCH58CA,坡道平面,0,33.06,
RPPOMLRKJHOFFCH48CA,坡道平面,0,33.06,
RPUOMLSKKINFFEH76CA,坡道平面,0,,
RPPOMLRJKINFFEH68CA,坡道平面,0,,
RPTOMLNLJINFFEH78CA,坡道平面,0,,
RPTNMLNLJINFFEH68CA,坡道平面,0,23.32,
RPUNMLQLJINFFFH56CA,坡道平面,0,,
RPQOMLPJKINFFFH68CA,坡道平面,0,,
RPXOMLRJKINFFFH96CA,坡道平面,0,32.06,
RPPNMLKMJINFFFH18CA,坡道平面,0,,
RPPNMLKMJINFFFH18CA,坡道平面,0,,
RPTNMLKMJINFFGH68CA,坡道平面,0,,
RPQOMLNLJINFFBH28DA,坡道平面,0,,
RPWNMLOKKINFFHH76CA,坡道平面,0,31.41,
RPXNMLKMJINFFBH68DA,坡道平面,0,,
RPOPMLRLJINFFEH88DA,坡道平面,1300000,35.60,
RPUNMLNJKINFFFH88DA,坡道平面,0,,
RPUQMLMJJHOFFBH68EA,坡道平面,0,,
RPROMLTKKINFFEH76EA,坡道平面,1200000,38.91,
RPRUMLQLKINFFAH76EA,其他,1000000,29.55,
RPRNMLMLJHOFFBH28EA,坡道機械,0,,
RPWOMLRLJINFFAH56DA,坡道平面,0,41.97,
RPPQMLOJKINFFAH28DA,坡道平面,1300000,34.86,
RPXNMLOJKINFFHH76CA,坡道平面,0,35.83,
RPTOMLRLJINFFHH86CA,坡道平面,0,28.83,
RPUNMLRLJINFFGH76CA,坡道平面,0,16.32,
RPQSMLTKKINFFFH96CA,坡道平面,1400000,35.04,
RPSNMLTKKINFFFH66CA,坡道平面,1300000,35.04,
RPRNMLQLJINFFFH88CA,坡道平面,0,,
RPWOMLOKKINFFFH66CA,坡道平面,1300000,35.04,
RPWPMLRLJINFFEH96CA,坡道平面,0,41.49,
RPVOMLOKKINFFFH56CA,坡道平面,1400000,35.04,
RPTPMLRLJINFFEH66CA,坡道平面,0,,
RPXOMLOKKINFFFH76CA,坡道平面,1300000,35.04,
RPUPMLRLJINFFEH76CA,坡道平面,0,40.15,
RPQOMLRLJINFFEH88CA,坡道平面,0,28.08,
RPVNMLRJKINFFDH09CA,一樓平面,0,,
RPPTMLLLKINFFDH68CA,坡道平面,800000,29.72,
RPPTMLLLKINFFDH68CA,坡道平面,800000,29.72,
RPTNMLSLJINFFDH09CA,坡道平面,0,,
SPPTMLLLKINFFDH78CA,坡道平面,800000,29.72,
SPPTMLLLKINFFDH78CA,坡道平面,800000,29.72,
SPPTMLLLKINFFDH78CA,坡道平面,800000,29.72,
SPPTMLLLKINFFDH78CA,坡道平面,800000,29.72,
SPPTMLLLKINFFDH78CA,坡道平面,800000,29.72,
SPPTMLLLKINFFDH78CA,坡道平面,800000,29.72,
RPWPMLRLJINFFCH76CA,坡道平面,1200000,24.58,
RPVPMLRLJINFFCH66CA,坡道平面,1050000,24.58,
RPXOMLRKKINFFCH76CA,坡道平面,1300000,49.02,
RPRNMLRJKINFFBH48CA,坡道平面,1400000,31.29,
RPRNMLMLKINFFCH28CA,坡道平面,1400000,32.41,
RPTNMLRJKINFFBH68CA,坡道平面,1400000,31.29,
RPSNMLRJKINFFBH58CA,坡道平面,1200000,31.29,
RPRNMLKKKINFFBH87CA,坡道平面,1550000,36.96,
RPUNMLKKKINFFBH18CA,坡道平面,1400000,31.29,
RPVNMLKKKINFFBH28CA,坡道平面,0,,
RPOPMLQLJINFFBH38CA,坡道平面,0,,
RPVQMLQLJINFFBH56CA,坡道平面,1500000,36.37,
RPSNMLRLJINFFBH68CA,坡道平面,0,,
RPUOMLSKKINFFAH98CA,坡道平面,1100000,27.25,
RPXOMLMKKINFFBH78CA,坡道平面,0,34.53,
RPXOMLMKKINFFBH78CA,坡道平面,0,34.53,
RPQRMLTLJINFFAH98CA,坡道平面,0,,
RPOSMLNJKINFFAH18CA,坡道平面,0,,
RPRPMLOJKINFFAH28CA,坡道平面,0,,
RPWNMLRLJINFFAH98CA,坡道平面,0,18.23,
RPWNMLRLJINFFAH98CA,坡道平面,0,18.23,
RPRQMLTLJINFFAH98CA,坡道平面,0,41.59,
RPRQMLTLJINFFAH98CA,坡道平面,0,36.20,
RPPNMLTLJINFFAH48CA,坡道平面,0,31.11,
RPVPMLKKKINFFAH38CA,坡道平面,0,,
RPWNMLRJKINFFAH88CA,坡道平面,0,,
RPSRMLTKKINFFBH66CA,坡道平面,0,,
RPXNMLMLKINFFBH78CA,坡道平面,0,,
RPVOMLSLJINFFBH56CA,坡道平面,1200000,36.15,
RPUOMLSLJINFFBH09CA,坡道平面,1100000,36.15,
RPWPMLRLJINFFBH66CA,坡道平面,0,,
RPXOMLSLJINFFBH76CA,坡道平面,1200000,36.15,
RPSPMLRLJINFFBH88CA,升降平面,0,,
RPWOMLTLJINFFBH76CA,坡道平面,1500000,33.01,
RPPNMLTLJINFFBH58CA,坡道平面,1200000,37.88,
RPSSMLSLJINFFBH66CA,坡道平面,1500000,29.09,
RPSSMLSLJINFFBH66CA,坡道平面,1500000,29.09,
RPXQMLNJKINFFBH98CA,坡道平面,0,41.60,
RPUNMLQJKINFFBH68CA,坡道平面,1200000,41.71,
RPUNMLQJKINFFBH68CA,坡道平面,1200000,41.71,
RPUQMLNJKINFFBH68CA,坡道平面,0,41.60,
RPVQMLNJKINFFBH78CA,坡道平面,0,41.60,
RPQNMLQJKINFFBH28CA,坡道平面,1400000,41.71,
RPSNMLMLKINFFCH38CA,坡道平面,1400000,32.41,
RPRNMLNJKINFFDH28CA,坡道平面,0,18.75,
RPTNMLTLJINFFDH56CA,坡道平面,0,,
RPTPMLOKKINFFEH98CA,坡道平面,0,34.03,
RPTPMLOKKINFFEH98CA,坡道平面,0,34.03,
RPVPMLKKKINFFEH78CA,坡道平面,0,34.03,
RPVPMLKKKINFFEH78CA,坡道平面,0,34.03,
RPWPMLKKKINFFEH88CA,坡道平面,0,34.03,
RPXPMLQLJINFFEH96CA,坡道平面,0,,
RPWPMLKKKINFFEH88CA,坡道平面,0,34.03,
RPXPMLQLJINFFEH96CA,坡道平面,0,,
RPVPMLRLJINFFEH86CA,坡道平面,0,28.99,
RPVPMLRLJINFFEH86CA,坡道平面,0,28.99,
RPVNMLPJKINFFFH09CA,坡道機械,0,,
RPQPMLRJKINFFFH98CA,坡道平面,0,22.50,
RPOOMLSLJINFFEH78CA,坡道平面,0,,
RPOOMLSLJINFFEH78CA,坡道平面,0,,
RPROMLLKKINFFAH08DA,坡道平面,1200000,,
RPXNMLLKKINFFHH66DA,一樓平面,0,,
RPTNMLKMJINFFBH28DA,坡道平面,1500000,15.52,
RPRNMLRJKINFFHH09CA,坡道平面,0,46.89,
RPUOMLKMJINFFEH78DA,坡道平面,1100000,36.52,
RPSOMLOJKINFFGH98DA,坡道平面,1200000,32.63,
RPURMLNJKINFFAH78DA,坡道平面,1300000,36.60,
RPUOMLSKKINFFHH07CA,坡道平面,0,26.14,
RPTOMLTLJINFFHH07CA,坡道平面,0,,
RPPNMLKMJINFFHH38CA,坡道平面,0,,
RPPNMLPKKINFFGH68CA,坡道平面,0,,
RPUOMLPJKINFFFH09CA,坡道平面,1400000,29.25,
RPVOMLPJKINFFFH56CA,坡道平面,1400000,29.25,
RPPNMLTLJINFFFH98CA,坡道平面,1150000,16.10,
RPQNMLTLJINFFFH09CA,坡道平面,1400000,19.99,
RPQNMLTLJINFFFH09CA,坡道平面,1400000,19.98,
RPQPMLSLJINFFEH09CA,坡道平面,1100000,30.31,
RPPOMLNJKINFFEH28CA,坡道平面,0,,
RPXOMLNJKINFFEH09CA,坡道平面,1100000,34.76,
RPRPMLNJKINFFEH58CA,坡道平面,1200000,34.76,
RPWPMLNJKINFFEH09CA,坡道平面,1100000,34.76,
RPVPMLNJKINFFEH98CA,坡道平面,1100000,34.76,
RPQPMLNJKINFFEH48CA,坡道平面,1150000,31.99,
RPUNMLOJKINFFEH78CA,坡道平面,1200000,35.87,
RPTNMLOJKINFFEH68CA,坡道平面,1400000,35.87,
RPPRMLSLJINFFBH88CA,坡道平面,0,30.55,
RPQNMLTLJINFFBH68CA,坡道平面,0,,
RPXPMLTLJINFFBH96CA,坡道平面,0,,
RPUNMLSLJINFFBH98CA,坡道平面,1400000,34.35,
RPTNMLSLJINFFBH88CA,坡道平面,1350000,33.03,
RPTNMLSLJINFFBH88CA,坡道平面,1250000,27.87,
RPTQMLSLJINFFBH56CA,坡道平面,1200000,26.47,
RPPPMLSLJINFFBH68CA,坡道機械,650000,18.07,
RPSOMLLLKINFFAH18CA,坡道平面,1350000,28.37,
RPVPMLTLJINFFAH66CA,坡道平面,0,31.76,
RPVPMLTLJINFFAH66CA,坡道平面,0,31.76,
RPVPMLTLJINFFAH66CA,坡道平面,0,31.76,
RPOUMLQLKINFFAH88CA,坡道平面,1500000,34.03,
RPORMLTLJINFFAH78CA,坡道平面,0,31.24,
RPRNMLKMJINFFAH87CA,坡道平面,0,,
RPTQMLKMJINFFAH38CA,坡道平面,0,37.07,
RPSQMLTLJINFFAH09CA,坡道平面,0,57.70,
RPVNMLRJKINFFAH78CA,坡道平面,0,26.45,
RPRRMLTKKINFFBH56CA,坡道平面,1200000,34.53,
RPTQMLTLJINFFBH66CA,坡道平面,0,,
RPOPMLSLJINFFBH58CA,坡道平面,0,,
RPUNMLNJKINFFBH38CA,坡道平面,0,,
RPQQMLTLJINFFBH98CA,坡道平面,0,26.50,
RPROMLNJKINFFBH18CA,坡道平面,1150000,26.26,
RPVNMLNJKINFFBH48CA,坡道平面,1150000,26.26,
RPXNMLNJKINFFBH68CA,坡道平面,1250000,26.26,
RPPOMLNJKINFFBH97CA,坡道平面,1150000,26.26,
RPXOMLNJKINFFBH78CA,坡道平面,1250000,26.26,
RPUOMLNJKINFFBH48CA,坡道平面,1150000,26.26,
RPTOMLNJKINFFBH38CA,坡道平面,1150000,26.26,
RPSOMLNJKINFFBH28CA,坡道平面,1150000,26.26,
RPOPMLNJKINFFBH97CA,坡道平面,1150000,26.26,
RPPPMLNJKINFFBH08CA,坡道平面,1250000,26.26,
RPVPMLPJKINFFBH88CA,一樓平面,750000,13.85,
RPXNMLPJKINFFBH88CA,坡道平面,1150000,26.26,
RPOOMLPJKINFFBH08CA,坡道平面,1150000,25.21,
RPSNMLQJKINFFCH58CA,坡道平面,1100000,24.58,
RPOOMLTLJINFFDH78CA,坡道平面,0,,
RPWNMLMLKINFFEH98CA,坡道平面,0,,
RPVOMLKKKINFFEH68CA,坡道平面,0,,
RPUNMLKMJINFFEH58CA,坡道平面,0,,
RPVNMLTLJINFFFH96CA,坡道平面,1000000,35.48,
RPXOMLKMJINFFFH09CA,坡道平面,0,29.24,
RPXOMLKMJINFFFH09CA,坡道平面,0,29.24,
RPWOMLPJKINFFFH66CA,坡道平面,850000,29.25,
RPOPMLTKKINFFGH56CA,坡道平面,1350000,37.77,
RPPNMLNJKINFFGH38CA,坡道平面,0,38.94,
RPQPMLTKKINFFGH76CA,坡道平面,1350000,37.77,
RPTPMLTKKINFFGH07CA,坡道平面,1450000,37.77,
RPUPMLTKKINFFGH17CA,坡道平面,1450000,37.77,
RPRQMLTKKINFFFH86CA,坡道平面,1500000,23.77,
RPVNMLOKKINFFHH66CA,一樓平面,0,32.90,
RPPNMLOJKINFFHH58CA,坡道平面,0,32.47,
RPPNMLOJKINFFHH58CA,坡道平面,0,32.47,
RPRNMLMKKINFFHH68CA,坡道平面,1600000,30.30,
RPTOMLMKKINFFAH38DA,坡道平面,1200000,39.11,
RPWPMLOJKINFFAH88DA,坡道平面,0,33.33,
RPRQMLKLKINFFBH38DA,坡道平面,760000,31.10,
RPRQMLKLKINFFBH38DA,坡道平面,760000,31.10,
RPVOMLQLKINFFBH56DA,坡道平面,920000,31.10,
RPQNMLKMJINFFBH97DA,坡道平面,1300000,42.02,
RPSNMLOJKINFFFH78DA,坡道平面,1100000,27.83,
RPSNMLKKKINFFHH68DA,坡道平面,1750000,38.02,
RPSNMLKKKINFFHH68DA,坡道平面,1750000,38.02,
RPTNMLKKKINFFHH78DA,坡道平面,1950000,38.02,
RPTNMLKKKINFFHH78DA,坡道平面,1950000,38.02,
RPOQMLOJKINFFAH18DA,坡道平面,1200000,,
RPOOMLPLKINFFHH88CA,坡道平面,0,,
RPUOMLKMJINFFHH98CA,坡道平面,0,,
RPROMLKMJINFFGH58CA,坡道平面,0,35.12,
RPPNMLOJKINFFEH28CA,坡道平面,0,47.13,
RPPNMLQJKINFFDH38CA,坡道平面,0,32.80,
RPTNMLQJKINFFCH68CA,坡道平面,1100000,24.58,
RPSOMLMKKINFFBH28CA,坡道平面,0,,
RPTQMLTKKINFFBH66CA,坡道平面,1350000,46.15,
RPQRMLTLJINFFBH09CA,坡道平面,0,38.75,
RPQQMLSLKINFFBH98CA,坡道平面,0,32.59,
RPVOMLRJKINFFAH88CA,坡道機械,0,13.54,
RPQPMLSKKINFFAH68CA,坡道平面,1650000,40.77,
RPUNMLNJKINFFAH28CA,坡道平面,0,40.94,
RPQQMLOJKINFFAH28CA,坡道平面,0,,
RPQNMLLJJHOFFAH57CA,坡道平面,0,,
RPQNMLLJJHOFFAH57CA,坡道平面,0,,
RPQNMLLJJHOFFAH57CA,坡道平面,0,,
RPSPMLQJKINFFAH58CA,坡道平面,0,,
RPSPMLQJKINFFAH58CA,坡道平面,0,,
RPRTMLQLKINFFAH09CA,坡道平面,1000000,27.25,
RPOQMLMLKINFFBH18CA,坡道平面,0,,
