編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQLKINFFDN17CA,地政段,64.00,都市：住,1,1,全筆移轉,04080000
RPQNMLTKKINFFGN17CA,新生段,1177.00,都市：住,1,1,全筆移轉,01980000
RPQNMLTKKINFFGN17CA,新生段,1238.00,都市：住,1,1,全筆移轉,01990001
RPROMLLLKINFFBN88DA,福澤段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,01360000
RPUNMLNJJHOFFBN88CA,伸股段,58.32,都市：住,3,1,持分移轉,01900000
RPUNMLNJJHOFFBN88CA,伸股段,74.22,都市：住,1,1,全筆移轉,01900006
RPOOMLPLKINFFDN09CA,永社段,518.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05340000
RPOOMLPLKINFFDN09CA,永社段,2310.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05350000
RPRNMLSLKINFFAN66CA,西勢子段過溝子小段,93.00,都市：住,2,1,持分移轉,00360002
RPQOMLSLKINFFAN66CA,西勢子段西勢子小段,15.32,都市：住,10000,19,持分移轉,01020001
RPSNMLLKJHOFFFN98CA,忠孝段,2475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPRNMLTLJHOFFAN66CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490042
RPRNMLTLJHOFFAN66CA,聯興段,80.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490010
RPRNMLTLJHOFFAN66CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490016
RPRNMLTLJHOFFAN66CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490024
RPRNMLTLJHOFFAN66CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490043
RPRNMLTLJHOFFAN66CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490045
RPPNMLQJJHOFFAN58CA,南興段,63.00,都市：住,1,1,全筆移轉,03910002
RPUPMLLKJHOFFAN88CA,新東興段,2209.97,都市：工,1,1,全筆移轉,04350000
RPQNMLPKJHOFFEN09CA,社興段,27.84,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00510002
RPRNMLPKJHOFFEN56CA,社興段,28.03,非都市：特定農業區 ; 非都市編定：水利用地,5,1,持分移轉,00610002
RPSNMLPKJHOFFEN66CA,社興段,28.03,非都市：特定農業區 ; 非都市編定：水利用地,5,1,持分移轉,00610002
RPUNMLPKJHOFFEN86CA,社興段,14.01,非都市：特定農業區 ; 非都市編定：水利用地,10,1,持分移轉,00610002
RPTNMLPKJHOFFEN76CA,社興段,14.01,非都市：特定農業區 ; 非都市編定：水利用地,10,1,持分移轉,00610002
RPVNMLPKJHOFFEN96CA,社興段,28.03,非都市：特定農業區 ; 非都市編定：水利用地,5,1,持分移轉,00610002
RPWNMLPKJHOFFEN07CA,社興段,28.03,非都市：特定農業區 ; 非都市編定：水利用地,5,1,持分移轉,00610002
RPOOMLSKJHOFFHN96CA,義民段,26.00,都市：住,1,1,全筆移轉,05960006
RPSNMLTKJHOFFGN27CA,王功段,850.49,非都市：一般農業區 ; 非都市編定：農牧用地,6000,465,持分移轉,00550000
RPSNMLTKJHOFFGN27CA,王功段,850.49,非都市：一般農業區 ; 非都市編定：農牧用地,6000,465,持分移轉,00550000
RPSNMLTKJHOFFGN27CA,王功段,1700.97,非都市：一般農業區 ; 非都市編定：農牧用地,6000,930,持分移轉,00550000
RPROMLSKJHOFFHN27CA,義民段,8.00,都市：住,1,1,全筆移轉,06080000
RPROMLSKJHOFFHN27CA,義民段,10.00,都市：住,1,1,全筆移轉,06090000
RPSOMLSKJHOFFHN37CA,義民段,6.00,都市：住,1,1,全筆移轉,06080001
RPSOMLSKJHOFFHN37CA,義民段,1.00,都市：住,1,1,全筆移轉,06090001
RPPNMLMLJHOFFDN68CA,大田段,391.27,都市：農,1,1,全筆移轉,00280000
RPPNMLMLJHOFFDN68CA,大田段,241.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290000
RPPNMLMLJHOFFDN68CA,大田段,438.98,都市：農,1,1,全筆移轉,00380000
RPSNMLKMJHOFFEN98CA,里仁段,80.13,都市：其他:綠園道用地,1,1,全筆移轉,07420000
RPSNMLKMJHOFFEN98CA,里仁段,512.65,都市：住,1,1,全筆移轉,07430000
RPRNMLKMJHOFFEN88CA,里仁段,482.51,都市：住,1,1,全筆移轉,07440000
RPPOMLTLJHOFFAN56CA,香山段,54.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,125,5,持分移轉,04580000
RPPOMLTLJHOFFAN56CA,香山段,307.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750000
RPVNMLPKKHOFFAN66CA,聯興段,80.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490012
RPVNMLPKKHOFFAN66CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490016
RPVNMLPKKHOFFAN66CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490024
RPVNMLPKKHOFFAN66CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490042
RPVNMLPKKHOFFAN66CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490043
RPVNMLPKKHOFFAN66CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490045
RPRNMLSKKHOFFAN56CA,聯興段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490016
RPRNMLSKKHOFFAN56CA,聯興段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490024
RPRNMLSKKHOFFAN56CA,聯興段,78.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490029
RPRNMLSKKHOFFAN56CA,聯興段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490042
RPRNMLSKKHOFFAN56CA,聯興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490043
RPRNMLSKKHOFFAN56CA,聯興段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,05490045
RPSNMLRLKHOFFAN66CA,南郭段南郭小段,58.00,都市：住,1,1,全筆移轉,05350005
RPSNMLRLKHOFFAN66CA,南郭段南郭小段,20.00,都市：其他:學校用地,1,1,全筆移轉,05350025
RPUNMLKLJINFFAN68CA,下崙段,1655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050000
RPTNMLLLJINFFAN68CA,溪南段,1885.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPTNMLPKJINFFEN76CA,新民段,122.80,都市：住,1,1,全筆移轉,07130008
RPTNMLPKJINFFEN76CA,新民段,125.61,都市：住,1,1,全筆移轉,07130009
RPTNMLPKJINFFEN76CA,新民段,107.15,都市：住,1,1,全筆移轉,07320000
RPUNMLSLJINFFAN86CA,廣鳳段,146.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,50,持分移轉,02570006
RPUNMLSLJINFFAN86CA,廣鳳段,501.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02570007
RPUNMLSLJINFFAN86CA,廣鳳段,501.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02570008
RPUNMLSLJINFFAN86CA,廣鳳段,29.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,50,持分移轉,02570009
RPVNMLQKJINFFBN76CA,大嘉段,4.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,9,持分移轉,02630005
RPVNMLQKJINFFBN76CA,大嘉段,8.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,9,持分移轉,02630021
RPVNMLQKJINFFBN76CA,大嘉段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02630042
RPRNMLRLJINFFFN96CA,興農段,88.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520000
RPXNMLNLJINFFAN66CA,嘉興段,31.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,48000,560,持分移轉,05690000
RPXNMLNLJINFFAN66CA,嘉興段,99.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800,201,持分移轉,05740000
RPUNMLMLJINFFAN88CA,南興段,23.69,都市：住,100000,1141,持分移轉,03060000
RPVPMLSKKINFFAN17CA,西門口段,3981.00,都市：住,1,1,全筆移轉,04280027
RPVPMLSKKINFFAN17CA,西門口段,1775.00,都市：住,1,1,全筆移轉,04330034
RPVPMLSKKINFFAN17CA,西門口段,3157.00,都市：住,1,1,全筆移轉,04330040
RPRNMLKMJINFFHN56CA,新厝段,556.01,非都市：特定農業區 ; 非都市編定：農牧用地,444900,6390,持分移轉,03310000
RPPNMLKMJINFFEN68CA,新民段,595.37,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10120000
RPUNMLOJKINFFDN66CA,饒明段,2694.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPPNMLKKKINFFAN18CA,新三家春段,239.11,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06920000
RPPNMLLJKINFFBN28CA,大嘉段,4.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,9,持分移轉,02630005
RPPNMLLJKINFFBN28CA,大嘉段,8.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,9,持分移轉,02630021
RPPNMLLJKINFFBN28CA,大嘉段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02630029
RPQNMLMLKINFFAN58CA,新灣子口段,279.23,非都市：特定農業區 ; 非都市編定：農牧用地,354218,27923,持分移轉,03540000
RPQNMLMKKINFFHN56CA,太平東段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350002
RPPNMLPKKINFFDN98CA,大埔段,3023.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670000
RPUNMLKLKINFFBN88CA,仁和段,15.00,都市：住,1,1,全筆移轉,08730012
RPUNMLKLKINFFBN88CA,仁和段,76.00,都市：住,1,1,全筆移轉,08730013
RPQNMLRKKINFFEN76CA,里仁段,6.62,都市：住,1000000,12716,持分移轉,05690000
RPQNMLRKKINFFEN76CA,里仁段,88.89,都市：住,1,1,全筆移轉,05690018
RPRNMLRKKINFFEN86CA,里仁段,6.62,都市：住,1000000,12716,持分移轉,05690000
RPRNMLRKKINFFEN86CA,里仁段,88.75,都市：住,1,1,全筆移轉,05690019
RPPNMLPLKINFFEN56CA,鼻子頭段,258.08,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,4584,持分移轉,02550015
RPPNMLPLKINFFEN56CA,鼻子頭段,10600.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04630000
RPPNMLPLKINFFEN56CA,鼻子頭段,498.63,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,4813,持分移轉,04630001
RPPNMLPLKINFFEN56CA,鼻子頭段,2354.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04630007
RPPNMLPLKINFFEN56CA,鼻子頭段,90.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,4813,持分移轉,04750001
RPOPMLNLJHOFFAN58CA,新芬園段,296.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,01890004
RPTNMLNJJHOFFBN78CA,伸股段,98.92,都市：住,1,1,全筆移轉,01900001
RPRNMLKKJHOFFBN38CA,和東段,87.02,都市：住,1,1,全筆移轉,18740003
RPVNMLNJJHOFFAN88CA,嘉北段,28.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,4188,1010,持分移轉,08890002
RPVNMLNJJHOFFAN88CA,嘉北段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08890007
RPVNMLNJJHOFFAN88CA,嘉北段,120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930001
RPVNMLNJJHOFFAN88CA,嘉北段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930002
RPRQMLTLJHOFFHN67CA,瓦窯中段,29.81,都市：住,10000,149,持分移轉,12810000
RPORMLTLJHOFFHN47CA,瓦窯中段,39.01,都市：住,10000,195,持分移轉,12810000
RPVOMLSKJHOFFBN07CA,伸同段,124.55,都市：住,1,1,全筆移轉,02710006
RPQNMLNKJINFFFN98CA,光復段,11.00,都市：住,1,1,全筆移轉,05930023
RPQNMLNKJINFFFN98CA,光復段,45.00,都市：住,1,1,全筆移轉,05930024
RPQNMLNKJINFFFN98CA,光復段,5.00,都市：住,1,1,全筆移轉,05970008
RPQNMLNKJINFFFN98CA,光復段,16.00,都市：住,1,1,全筆移轉,05970009
RPUNMLPKJINFFAN09CA,牛稠子段牛稠子小段,271.00,都市：工,1,1,全筆移轉,00890017
RPUNMLPKJINFFAN09CA,牛稠子段牛稠子小段,67.26,都市：工,9948,271,持分移轉,00890001
RPUNMLLLJINFFAN78CA,南郭段南郭小段,13.00,都市：住,1,1,全筆移轉,04420207
RPUNMLLLJINFFAN78CA,南郭段南郭小段,33.00,都市：住,1,1,全筆移轉,04420206
RPUNMLLLJINFFAN78CA,南郭段南郭小段,33.00,都市：住,1,1,全筆移轉,04420014
RPSNMLLLJINFFHN66CA,新水段,268.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03620003
RPPNMLMLJINFFEN78CA,仁美段,143.11,都市：工,8,1,持分移轉,05220000
RPPNMLMLJINFFEN78CA,仁美段,210.79,都市：其他:道路用地,8,1,持分移轉,05230000
RPPNMLMLJINFFEN78CA,仁美段,87.61,都市：其他:公共設施保留地,8,1,持分移轉,05260000
RPPNMLMLJINFFEN78CA,仁美段,76.82,都市：其他:公共設施保留地,8,1,持分移轉,05270000
RPPNMLMLJINFFEN78CA,仁美段,295.13,都市：農,8,1,持分移轉,05280000
RPQNMLLKKINFFGN98CA,上富段,3081.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPVNMLLKKINFFAN88CA,牛稠子段牛稠子小段,250.00,都市：工,1,1,全筆移轉,00890043
RPVNMLLKKINFFAN88CA,牛稠子段牛稠子小段,250.00,都市：工,1,1,全筆移轉,00890044
RPVNMLLKKINFFAN88CA,牛稠子段牛稠子小段,124.10,都市：工,9948,500,持分移轉,00890001
RPTNMLKLKINFFEN09CA,新山清段,61.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780005
RPTNMLKLKINFFEN09CA,新山清段,77.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780015
RPTNMLKLKINFFEN09CA,新山清段,77.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780016
RPTNMLKLKINFFEN09CA,新山清段,77.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780017
RPTNMLKLKINFFEN09CA,新山清段,3.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780018
RPTNMLKLKINFFEN09CA,新山清段,73.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780025
RPTNMLKLKINFFEN09CA,新山清段,184.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780033
RPTNMLKLKINFFEN09CA,新山清段,77.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780034
RPVNMLQLKINFFHN57CA,和平段,3133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19830000
RPPOMLNJJHOFFAN38CA,楓坑段,1937.78,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06930001
RPQOMLSKJHOFFBN56CA,伸同段,93.06,都市：住,1,1,全筆移轉,02710001
RPVNMLLKJHOFFHN86CA,五通段,650.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPVNMLLKJHOFFHN86CA,五通段,73.10,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02420000
RPVNMLLKJHOFFHN86CA,五通段,33.05,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,02430000
RPVNMLLKJHOFFHN86CA,五通段,419.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02460000
RPVNMLLKJHOFFHN86CA,五通段,361.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470000
RPVNMLLKJHOFFHN86CA,五通段,392.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPVNMLLKJHOFFHN86CA,二重段,514.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930000
RPSRMLTLJHOFFHN87CA,瓦窯中段,36.41,都市：住,10000,182,持分移轉,12810000
RPROMLTLJHOFFHN47CA,瓦窯中段,30.61,都市：住,10000,153,持分移轉,12810000
RPVQMLTLJHOFFHN08CA,瓦窯中段,29.81,都市：住,10000,149,持分移轉,12810000
RPPNMLRLJHOFFAN88CA,新舊社段,569.70,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07790000
RPQNMLPKKHOFFEN56CA,里仁段,663.08,都市：住,1,1,全筆移轉,02010000
RPQNMLPKKHOFFEN56CA,里仁段,193.88,都市：住,1,1,全筆移轉,02790000
RPQNMLRLJHOFFCN56CA,中興段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11420017
RPQNMLRLJHOFFCN56CA,中興段,7.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,11420006
RPQNMLRLJHOFFCN56CA,中興段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11420018
RPQNMLRLJHOFFCN56CA,中興段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420022
RPQNMLRLJHOFFCN56CA,中興段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420023
RPQNMLRLJHOFFCN56CA,中興段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,651,1,持分移轉,11440000
RPWNMLTKJINFFCN37DA,永安段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPXNMLTKJINFFCN47DA,永安段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080036
RPVNMLRLJINFFFN37CA,民生段,4.50,都市：住,18,1,持分移轉,11790000
RPVNMLRLJINFFFN37CA,民生段,22.69,都市：住,58,4,持分移轉,11800011
RPVNMLRLJINFFFN37CA,民生段,49.00,都市：住,1,1,全筆移轉,11800018
RPQNMLRLJINFFFN86CA,民生段,49.00,都市：住,1,1,全筆移轉,11800004
RPQNMLRLJINFFFN86CA,民生段,22.69,都市：住,58,4,持分移轉,11800011
RPQNMLRLJINFFFN86CA,民生段,4.50,都市：住,18,1,持分移轉,11790000
RPSOMLSKKINFFAN76CA,南興段,23.29,都市：住,100000,1122,持分移轉,03060000
RPSNMLNJJHOFFDN88CA,新東山段,240.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,77,持分移轉,05440000
RPSNMLOKKINFFFN76CA,田豐段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060001
RPSNMLOKKINFFFN76CA,田豐段,16.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03060006
RPSNMLOKKINFFFN76CA,田豐段,9.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03070000
RPQNMLPJJHOFFGN56CA,儒雅段,52.88,都市：住,13,12,持分移轉,00720000
RPQNMLPJJHOFFGN56CA,儒雅段,33.40,都市：住,13,12,持分移轉,00730001
RPROMLSKKINFFAN66CA,南興段,23.71,都市：住,100000,1142,持分移轉,03060000
RPSNMLPKJHOFFCN09CA,秀安段,684.00,都市：農,1,1,全筆移轉,02720002
RPPOMLSKJHOFFBN09CA,伸同段,91.04,都市：住,1,1,全筆移轉,02710003
RPUNMLQKJHOFFHN27CA,鳳山段,21.77,都市：住,4,1,持分移轉,12210006
RPRNMLRLKINFFAN56CA,中山段,28.00,都市：住,1,1,全筆移轉,11070002
RPRNMLRLKINFFAN56CA,中山段,4.00,都市：住,1,1,全筆移轉,11190000
RPRNMLRLKINFFAN56CA,中山段,3.00,都市：住,1,1,全筆移轉,11200000
RPWPMLTLJHOFFHN08CA,瓦窯中段,30.41,都市：住,10000,152,持分移轉,12810000
RPSNMLKLKHOFFCN78CA,中興段,7.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,11420006
RPUNMLPLJHOFFAN56CA,延和段,33.00,都市：住,1,1,全筆移轉,02780019
RPSNMLKLKHOFFCN78CA,中興段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11420017
RPSNMLKLKHOFFCN78CA,中興段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11420018
RPSNMLKLKHOFFCN78CA,中興段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420024
RPSNMLKLKHOFFCN78CA,中興段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420025
RPSNMLKLKHOFFCN78CA,中興段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,651,1,持分移轉,11440000
RPUNMLPLJHOFFAN56CA,延和段,7.00,都市：住,1,1,全筆移轉,02780053
RPUNMLPLJHOFFAN56CA,延和段,72.00,都市：住,1,1,全筆移轉,02790041
RPUNMLPLJHOFFAN56CA,延和段,4.00,都市：住,1,1,全筆移轉,02790042
RPTOMLMLJINFFAN88CA,南興段,21.88,都市：住,100000,1054,持分移轉,03060000
RPWNMLPKJHOFFHN37CA,瓦窯中段,21.41,都市：住,10000,107,持分移轉,12810000
RPVOMLPKJHOFFHN37CA,瓦窯中段,23.41,都市：住,10000,117,持分移轉,12810000
RPVPMLTLJHOFFHN97CA,瓦窯中段,45.41,都市：住,10000,227,持分移轉,12810000
RPPNMLOKKHOFFHN76DA,羅厝段,5934.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590000
RPPNMLOKKHOFFHN76DA,羅厝段,19.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11600000
RPPNMLOKKHOFFHN76DA,羅厝段,69.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPQNMLKLKHOFFCN58CA,中興段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,651,1,持分移轉,11440000
RPUNMLPKKHOFFCN76CA,中興段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,651,1,持分移轉,11440000
RPUNMLPKKHOFFCN76CA,中興段,7.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,11420006
RPQNMLKLKHOFFCN58CA,中興段,7.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,11420006
RPUNMLPKKHOFFCN76CA,中興段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420010
RPQNMLKLKHOFFCN58CA,中興段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420012
RPUNMLPKKHOFFCN76CA,中興段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11420017
RPQNMLKLKHOFFCN58CA,中興段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420014
RPUNMLPKKHOFFCN76CA,中興段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11420018
RPQNMLKLKHOFFCN58CA,中興段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11420017
RPQNMLKLKHOFFCN58CA,中興段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11420018
RPQNMLKLKHOFFCN58CA,中興段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420030
RPQNMLKLKHOFFCN58CA,中興段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420031
RPSNMLPKJINFFBN98CA,永慶段,204.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,73,持分移轉,02630000
RPTNMLKLKHOFFCN88CA,中興段,7.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,11420006
RPTNMLKLKHOFFCN88CA,中興段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11420017
RPTNMLKLKHOFFCN88CA,中興段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11420018
RPTNMLKLKHOFFCN88CA,中興段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420020
RPTNMLKLKHOFFCN88CA,中興段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,651,1,持分移轉,11440000
RPTNMLPKJINFFBN09CA,永慶段,284.97,非都市：特定農業區 ; 非都市編定：農牧用地,100,69,持分移轉,02640000
RPVNMLTLJHOFFHN77CA,瓦窯中段,22.21,都市：住,10000,111,持分移轉,12810000
RPPNMLRLJHOFFCN09CA,中興段,7.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,11420006
RPPNMLRLJHOFFCN09CA,中興段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11420017
RPPNMLRLJHOFFCN09CA,中興段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11420018
RPPNMLRLJHOFFCN09CA,中興段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420021
RPPNMLRLJHOFFCN09CA,中興段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,651,1,持分移轉,11440000
RPUNMLRLJINFFFN27CA,民生段,4.50,都市：住,18,1,持分移轉,11790000
RPUNMLRLJINFFFN27CA,民生段,49.00,都市：住,1,1,全筆移轉,11800005
RPUNMLRLJINFFFN27CA,民生段,22.69,都市：住,58,4,持分移轉,11800011
RPSNMLSKKHOFFCN86CA,中興段,7.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,11420006
RPUNMLKLKHOFFCN98CA,中興段,7.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,11420006
RPSNMLSKKHOFFCN86CA,中興段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420011
RPUNMLKLKHOFFCN98CA,中興段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11420017
RPSNMLSKKHOFFCN86CA,中興段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11420017
