編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLMKKINFFAP68CA,4,262.40,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKKINFFAP68CA,5,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層,持分移轉
RPTNMLOKKINFFAP56CA,1,203.88,住家用,鋼筋混凝土造,106年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKLKINFFAP98CA,33,109.36,住家用,加強磚造,75年3月16日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOKKINFFCP56CA,27,116.82,住家用,鋼筋混凝土造,80年11月17日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLKLKINFFEP96CA,,199.99,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLOKKINFFCP98CA,10,206.77,住商用,鋼筋混凝土造,98年4月2日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLRKKINFFBP66CA,38,100.36,住家用,鋼筋混凝土加強磚造,70年4月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQJJHOFFDP09CA,21,392.03,住家用,鋼筋混凝土造,86年7月17日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間,全筆移轉
RPUNMLRKKINFFAP96CA,13,158.84,住家用,鋼筋混凝土造,94年6月7日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPVNMLRJJHOFFBP96CA,22,104.29,住家用,鋼筋混凝土造,86年4月20日,十三層,四層 陽台 花台,全筆移轉
RPVNMLRJJHOFFBP96CA,22,32.27,共有部份,鋼筋混凝土造,86年4月20日,十三層,,持分移轉
RPOOMLTJJHOFFAP09CA,2,75.74,集合住宅,鋼筋混凝土造,105年6月30日,七層,五層 陽台,全筆移轉
RPOOMLTJJHOFFAP09CA,2,35.69,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPPOMLTJJHOFFAP56CA,2,70.56,集合住宅,鋼筋混凝土造,105年6月30日,七層,五層 陽台,全筆移轉
RPPOMLTJJHOFFAP56CA,2,33.24,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPPOMLQLKINFFAP56CA,,203.58,住宅、樓梯間,鋼筋混凝土造,107年6月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLQLKINFFAP27CA,,216.45,住宅、樓梯間,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRLKINFFCP86CA,12,111.30,集合住宅,鋼筋混凝土造,96年2月9日,八層,八層 陽台,全筆移轉
RPQNMLRLKINFFCP86CA,12,18.91,共有部份,鋼筋混凝土造,96年2月9日,八層,,持分移轉
RPQNMLRLKINFFCP86CA,12,22.23,共有部份,鋼筋混凝土造,96年2月9日,地下層,,持分移轉
RPOOMLKLKINFFEP88CA,,393.40,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLKLKINFFEP98CA,,180.76,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLKLKINFFEP76CA,,180.76,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLKLKINFFEP56CA,,180.76,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLKLKINFFEP09CA,,364.03,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLKLKINFFEP86CA,,187.50,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLTKKINFFEP47CA,,190.08,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTOMLTKKINFFEP57CA,,195.18,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUOMLTKKINFFEP67CA,,180.76,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVOMLRJJHOFFCP17CA,25,136.38,住家用,鋼筋混凝土造,82年8月20日,三層,一層 二層 三層,全筆移轉
RPOPMLRJJHOFFCP56CA,25,136.38,住家用,鋼筋混凝土造,82年8月20日,三層,一層 二層 三層,全筆移轉
RPSNMLKLKINFFDP56DA,40,112.53,住家用,加強磚造,68年4月15日,二層,一層 二層 陽台,全筆移轉
RPRNMLTJJHOFFAP76DA,4,166.24,住宅、梯間,鋼筋混凝土造,103年10月3日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLKLKINFFDP66DA,42,97.60,住家用,加強磚造,65年5月30日,二層,一層 二層,全筆移轉
RPQNMLOLKINFFBP56DA,25,300.00,住家用,鋼架有壁造　,82年9月13日,一層,一層,全筆移轉
RPXNMLTKKINFFEP87CA,,190.44,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLSJJHOFFEP17CA,23,93.74,住家用,鋼筋混凝土造,84年5月26日,十五層,八層 陽台,全筆移轉
RPTNMLSJJHOFFEP17CA,23,12.02,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPTNMLSJJHOFFEP17CA,23,1.63,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPTNMLSJJHOFFEP17CA,23,2.20,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPWNMLTKKINFFEP77CA,,200.44,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLTKKINFFEP07CA,,188.89,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLTKKINFFEP17CA,,188.48,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPROMLTKKINFFEP37CA,,188.48,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLTKKINFFEP27CA,,188.89,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLPLKINFFDP76CA,40,118.03,住商用,鋼筋混凝土造,68年4月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLSLKINFFAP07CA,24,84.62,住家用,鋼筋混凝土造,83年9月18日,十四層,十層 陽台,全筆移轉
RPTNMLSLKINFFAP07CA,24,33.52,共有部份,鋼筋混凝土造,83年9月18日,十四層,,持分移轉
RPQOMLQLKINFFAP66CA,,203.58,住宅、樓梯間,鋼筋混凝土造,107年6月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLQLKINFFAP09CA,,202.59,住宅、樓梯間,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTKKINFFAP66CA,19,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPPNMLTKKINFFAP66CA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPPNMLTKKINFFAP66CA,19,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPQNMLSKKINFFAP66CA,25,89.64,住家用,鋼筋混凝土造,82年9月29日,六層,六層 陽台,全筆移轉
RPQNMLSKKINFFAP66CA,25,36.62,共有部份,鋼筋混凝土造,82年9月29日,六層,,持分移轉
RPRNMLRJJHOFFBP56CA,25,95.54,住家用,鋼筋混凝土造,83年4月30日,十層,四層 陽台,全筆移轉
RPRNMLRJJHOFFBP56CA,25,19.85,共有部份,鋼筋混凝土造,83年4月30日,十層,,持分移轉
RPRNMLRJJHOFFBP56CA,25,80.54,住家用,鋼筋混凝土造,83年4月30日,十層,四層 陽台,全筆移轉
RPRNMLRJJHOFFBP56CA,25,11.40,共有部份,鋼筋混凝土造,83年4月30日,地下二層,,持分移轉
RPRNMLRJJHOFFBP56CA,25,21.72,共有部份,鋼筋混凝土造,83年4月30日,十層,,持分移轉
RPRNMLRJJHOFFBP56CA,25,12.47,共有部份,鋼筋混凝土造,83年4月30日,地下二層,,持分移轉
RPPNMLRLKINFFBP66CA,27,757.99,住商用,鋼筋混凝土造,81年1月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPSNMLRJJHOFFBP66CA,25,220.97,住家用,鋼筋混凝土造,82年8月10日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPVNMLSLKINFFAP27CA,23,46.83,住家用,鋼筋混凝土造,84年9月3日,九層,九層 陽台,全筆移轉
RPVNMLSLKINFFAP27CA,23,7.22,共有部份,鋼筋混凝土造,84年9月3日,九層,,持分移轉
RPVNMLSLKINFFAP27CA,23,6.37,共有部份,鋼筋混凝土造,84年9月3日,九層,,持分移轉
RPPOMLSLKINFFAP76CA,29,185.22,住家用,鋼筋混凝土加強磚造,79年5月10日,二層,一層 二層 騎樓 電梯樓梯間 夾層,全筆移轉
RPXNMLOLKINFFDP37CA,1,134.75,住宅、樓梯間,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRLKINFFCP96CA,46,92.25,住家用,鋼筋混凝土加強磚造,61年10月2日,二層,一層 二層,全筆移轉
RPQNMLTKKINFFEP17CA,,190.08,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLTKKINFFEP27CA,,188.81,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLTKKINFFEP37CA,,188.89,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLTKKINFFEP67CA,,190.44,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLTKKINFFEP47CA,,188.81,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLTKKINFFEP57CA,,188.89,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLKLKINFFAP68DA,22,30.37,住家用,鋼筋混凝土造,86年5月15日,十六層,七層,全筆移轉
RPQNMLKLKINFFAP68DA,22,4.88,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPQNMLKLKINFFAP68DA,22,10.00,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPWNMLKLKINFFBP76DA,24,242.22,住家用,鋼筋混凝土造,84年2月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLKINFFDP09DA,6,152.84,住宅、樓梯間,鋼筋混凝土造,102年2月6日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPXNMLKLKINFFEP17DA,13,208.33,店舖、住宅、停車空間,鋼筋混凝土造,95年1月26日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLLLKINFFEP09CA,30,139.07,住家用,鋼筋混凝土造,78年5月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLKLKINFFCP88CA,37,115.48,住商用,加強磚造,71年4月17日,二層,一層 二層 騎樓,全筆移轉
RPXNMLLLKINFFAP76CA,14,229.16,住家用,鋼筋混凝土造,93年8月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLLLKINFFAP68CA,,162.36,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMLKINFFAP76CA,21,299.16,住家用,鋼筋混凝土造,86年8月30日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLRJJHOFFAP66CA,6,196.14,住宅、樓梯間,鋼筋混凝土造,102年3月19日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLQLKINFFDP86CA,2,272.53,住家用,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLLJHOFFEP66CA,25,101.84,住家用,鋼筋混凝土造,83年3月23日,十層,九層 陽台,全筆移轉
RPTNMLLLJHOFFEP66CA,25,18.01,共有部份,鋼筋混凝土造,83年3月23日,十層,,持分移轉
RPPNMLKKJHOFFFP78CA,38,132.75,住商用,加強磚造,70年1月10日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRJJHOFFCP76CA,12,995.94,菇類栽培場,鋼骨有壁造,96年3月12日,一層,一層,全筆移轉
RPVNMLLKJHOFFDP66CA,1,227.70,住宅、樓梯間,鋼筋混凝土造,107年3月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOLKINFFAP66CA,19,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPTNMLOLKINFFAP66CA,19,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPTNMLOLKINFFAP66CA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPSNMLMLKINFFDP66CA,26,117.09,住家用,鋼筋混凝土造,82年4月7日,九層,五層 陽台 花台,全筆移轉
RPSNMLMLKINFFDP66CA,26,17.77,防空避難室兼停車場,鋼筋混凝土造,82年4月7日,九層,,持分移轉
RPSNMLMLKINFFDP66CA,26,16.71,走道，車道，梯間突出物,鋼筋混凝土造,82年4月7日,九層,,持分移轉
RPPNMLOLKINFFBP98CA,25,119.88,住家用,鋼筋混凝土造,83年4月30日,十層,五層 陽台,全筆移轉
RPPNMLOLKINFFBP98CA,25,31.53,共有部份,鋼筋混凝土造,83年4月30日,十層,,持分移轉
RPPNMLOLKINFFBP98CA,25,18.10,共有部份,鋼筋混凝土造,83年4月30日,地下二層,,持分移轉
RPQNMLMJJHOFFAP48CA,39,114.94,住商用,加強磚造,69年5月10日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQOMLOLKINFFDP76CA,4,243.06,一般事務所、門廊、停車空間,鋼筋混凝土造,104年3月13日,二層,一層 二層 陽台 地下一層,全筆移轉
RPRNMLOJJHOFFAP88DA,1,73.61,集合住宅,鋼筋混凝土造,106年9月27日,五層,一層 陽台,全筆移轉
RPVNMLNLJHOFFBP76CA,26,165.70,住商用,鋼筋混凝土造,81年12月2日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSNMLMJJHOFFEP56DA,23,119.83,辦公室、住宅,鋼筋混凝土造,84年5月26日,十五層,十二層 陽台,全筆移轉
RPTNMLLLJHOFFDP56CA,1,166.62,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMJJHOFFEP56DA,23,2.89,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPSNMLMJJHOFFEP56DA,23,15.65,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPSNMLMJJHOFFEP56DA,23,2.12,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPQNMLSLKINFFEP27DA,9,432.53,住商用,鋼筋混凝土造,98年11月27日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLRJJHOFFCP66CA,11,222.84,住家用,鋼筋混凝土造,96年6月4日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLOJJHOFFAP68DA,2,193.37,住宅、樓梯間,鋼筋混凝土造,106年2月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLKJHOFFDP86CA,1,204.56,住宅、樓梯間,鋼筋混凝土造,107年3月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNJJHOFFAP48CA,5,273.71,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNJJHOFFAP48CA,5,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層,持分移轉
RPXNMLOJJHOFFCP96CA,,203.84,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOJJHOFFCP78CA,,203.84,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOJJHOFFCP88CA,,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRJJHOFFCP86CA,,203.84,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSLKINFFCP27DA,48,47.92,住家用,磚造,59年6月30日,一層,一層 騎樓,持分移轉
RPRNMLMJJHOFFEP09DA,23,110.00,防空避難Ｂ室、停車場,鋼筋混凝土造,84年5月26日,地下二層,地下二層,持分移轉
RPRNMLMJJHOFFEP09DA,23,.69,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPQNMLRJJHOFFCP56CA,40,201.45,住商用,ＲＣ構造,67年7月15日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUNMLMJJHOFFAP88CA,24,73.18,住家用,鋼筋混凝土造,83年9月12日,八層,八層 陽台,全筆移轉
RPUNMLMJJHOFFAP88CA,24,20.17,共有部份,鋼筋混凝土造,83年9月12日,八層,,持分移轉
RPXNMLRJJHOFFCP27CA,,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLLLJHOFFDP09CA,,154.23,住宅、樓梯間,鋼筋混凝土造,107年5月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLRJJHOFFCP17CA,,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRJJHOFFCP07CA,,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLRJJHOFFBP76CA,27,160.97,住商用,鋼筋混凝土造,80年12月30日,七層,一層 二層 陽台 騎樓 地下層,全筆移轉
RPOOMLRJJHOFFCP09CA,,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJJHOFFCP96CA,,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLRJJHOFFCP66CA,,216.92,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLRJJHOFFCP56CA,,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJJHOFFDP88CA,35,140.84,住家用,加強磚造,72年8月22日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPROMLRJJHOFFCP76CA,,216.92,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLRJJHOFFCP96CA,,216.92,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLRJJHOFFCP86CA,,216.92,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNKJHOFFEP98CA,7,243.72,住家用,鋼筋混凝土造,101年3月6日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPSPMLSJJHOFFDP17CA,,183.38,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLRJJHOFFCP37CA,,216.92,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLRJJHOFFCP07CA,,216.92,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLRJJHOFFCP27CA,,216.92,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLRJJHOFFCP76CA,,216.92,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLRJJHOFFCP66CA,,216.92,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLRJJHOFFCP86CA,,216.92,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLQKJHOFFDP57CA,,180.47,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQKJHOFFDP66CA,,198.93,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQKJHOFFDP76CA,,200.61,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLQKJHOFFDP17CA,,198.92,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLQKJHOFFDP96CA,,198.92,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLQKJHOFFDP86CA,,198.92,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLQKJHOFFDP07CA,,198.93,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLQKJHOFFDP47CA,,183.38,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLQKJHOFFDP37CA,,198.92,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLQKJHOFFDP66CA,,185.07,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLQKJHOFFDP76CA,,183.38,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLQKJHOFFDP96CA,,183.38,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLQKJHOFFDP86CA,,183.38,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLQKJHOFFDP07CA,,183.38,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLQKJHOFFDP17CA,,185.07,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTLJHOFFDP17CA,,200.61,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLQKJHOFFDP37CA,,182.71,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQKJHOFFAP88CA,24,177.39,住家用,鋼筋混凝土造,84年5月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLQKJHOFFDP47CA,,180.47,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLQKJHOFFDP76CA,,180.47,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLQKJHOFFDP86CA,,178.91,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPRQMLQKJHOFFDP07CA,,178.91,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLQKJHOFFDP17CA,,179.28,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOKKHOFFDP76CA,,178.91,住宅、停車空間,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLRJJHOFFCP96CA,,216.92,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLRJJHOFFCP07CA,,215.18,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLRJJHOFFCP17CA,,215.25,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLTJJHOFFAP07CA,22,97.94,住家用,鋼筋混凝土造,86年2月11日,十三層,一層 陽台,全筆移轉
RPUOMLTJJHOFFAP07CA,22,29.90,共有部份,鋼筋混凝土造,86年2月11日,十四層,,持分移轉
RPVNMLLMJHOFFAP56CA,12,492.63,農舍、梯間,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLLMJHOFFBP09CA,23,63.44,住家用,鋼造,84年6月3日,一層,一層,全筆移轉
RPSNMLLKJHOFFCP98DA,40,124.28,住商用,加強磚造,68年4月5日,二層,一層 二層 騎樓,全筆移轉
RPOOMLQKJHOFFDP56CA,34,228.70,騎樓、住宅、梯間,加強磚造,73年11月14日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPOOMLLMJHOFFCP78CA,37,113.64,住商用,加強磚造,70年12月25日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNKKHOFFAP98CA,3,817.14,農業設施（溫室－育苗馴化場）,鋼骨造有牆,104年11月20日,一層,一層,全筆移轉
RPQNMLQKJHOFFCP56CA,,203.84,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQKJHOFFBP09CA,,155.48,住宅、停車空間,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQKJHOFFAP76CA,48,128.80,住家用,加強磚造,60年3月15日,二層,一層 二層,全筆移轉
RPRNMLQKJHOFFCP66CA,,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQKJHOFFCP76CA,,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQKJHOFFCP86CA,,216.92,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQKJHOFFCP96CA,,216.92,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQKJHOFFCP07CA,,268.92,住家用,鋼筋混凝土造,107年9月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQKJHOFFCP17CA,,268.77,住家用,鋼筋混凝土造,107年9月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQKJHOFFCP27CA,,274.74,住家用,鋼筋混凝土造,107年9月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSLJHOFFAP07EA,25,168.63,住家用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPXNMLMLJHOFFDP07CA,5,170.24,店鋪、住宅,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層 陽台,全筆移轉
