編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLPLJHOFFBH09CA,36,115.46,住家用,鋼筋混凝土造,71年9月11日,五層,四層 陽台,全筆移轉
RPXOMLPLJHOFFBH09CA,36,5.04,共有部份,鋼筋混凝土造,71年9月11日,五層,,持分移轉
RPWOMLPLJHOFFBH98CA,22,22.72,住家用,鋼筋混凝土造,86年5月7日,七層,二層 陽台,全筆移轉
RPWNMLKKJHOFFCH38CA,24,82.35,住家用,鋼筋混凝土造,83年9月2日,五層,一層 平台,全筆移轉
RPWNMLKKJHOFFCH38CA,24,1.23,樓梯間,鋼筋混凝土造,83年9月2日,五層,,持分移轉
RPWOMLPLJHOFFBH98CA,22,7.38,共有部份,鋼筋混凝土造,86年5月7日,七層,,持分移轉
RPWOMLPLJHOFFBH98CA,22,2.83,共有部份,鋼筋混凝土造,86年5月7日,七層,,持分移轉
RPPQMLSKJHOFFCH78CA,1,77.82,集合住宅,鋼筋混凝土造,106年9月26日,十層,七層 陽台 雨遮,全筆移轉
RPPQMLSKJHOFFCH78CA,1,87.93,共有部分：防空避難室兼停車空間、停車空間、梯間、機房、機械室、水箱,鋼筋混凝土造,106年9月26日,十層,,持分移轉
RPXOMLOKJHOFFDH09CA,12,42.62,住家用,鋼筋混凝土造,96年1月4日,十層,三層 陽台,全筆移轉
RPXOMLOKJHOFFDH09CA,12,8.37,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,,持分移轉
RPXOMLOKJHOFFDH09CA,12,5.69,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,十層,,持分移轉
RPTOMLKMJHOFFBH28CA,37,85.34,住家用,鋼筋混凝土造,70年8月11日,五層,二層 陽台,全筆移轉
RPRQMLMLJHOFFBH38CA,1,263.02,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,106年6月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPQTMLNLJHOFFBH68CA,24,223.65,住家用,鋼筋混凝土造,84年2月11日,五層,三層 陽台,全筆移轉
RPQTMLNLJHOFFBH68CA,24,11.53,共有部份,鋼筋混凝土造,84年2月11日,五層,,持分移轉
RPQQMLQKJHOFFBH58CA,11,189.37,停車空間、集合住宅,鋼筋混凝土造,96年10月25日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQPMLOKJHOFFBH28CA,5,33.11,一般事務所、運動休閒設施,鋼筋混凝土造,102年12月13日,十一層,七層 雨遮,全筆移轉
RPQPMLOKJHOFFBH28CA,5,13.21,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,,持分移轉
RPSOMLRKJHOFFBH68CA,6,63.14,集合住宅,鋼筋混凝土造,102年4月30日,十二層,六層 陽台,全筆移轉
RPSOMLRKJHOFFBH68CA,6,25.31,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,,持分移轉
RPXOMLKKJHOFFBH48CA,24,91.42,住家用,鋼筋混凝土造,83年12月27日,七層,七層 陽台,全筆移轉
RPXOMLKKJHOFFBH48CA,24,14.84,共有部份,鋼筋混凝土造,83年12月27日,七層,,持分移轉
RPUTMLPKJHOFFBH56CA,1,101.17,集合住宅,鋼筋混凝土造,106年10月26日,十一層,八層 陽台,全筆移轉
RPUTMLPKJHOFFBH56CA,1,21.99,本建物主要用途為：梯廳、昇降機房、水箱、梯間。,鋼筋混凝土造,106年10月26日,十一層,,持分移轉
RPRPMLKKJHOFFBH97CA,1,101.88,集合住宅,鋼筋混凝土造,106年10月26日,十二層,十二層 陽台,全筆移轉
RPUTMLPKJHOFFBH56CA,1,56.28,本建物主要用途為：梯廳、休息室、交誼室、資源回收室、門廊、信箱間、儲藏室、健身房、遊戲室、管委會使用空間、防空避難空間、集合住宅附屬停車空間、電信機房、台電配電場所、發電機室、消防機房、水箱、雨汙水機房、安全梯等十九項。,鋼筋混凝土造,106年10月26日,十二層,,持分移轉
RPRPMLKKJHOFFBH97CA,1,20.18,本建物主要用途為：梯廳、昇降機房、水箱、梯間。,鋼筋混凝土造,106年10月26日,十二層,,持分移轉
RPRPMLKKJHOFFBH97CA,1,56.47,本建物主要用途為：梯廳、休息室、交誼室、資源回收室、門廊、信箱間、儲藏室、健身房、遊戲室、管委會使用空間、防空避難空間、集合住宅附屬停車空間、電信機房、台電配電場所、發電機室、消防機房、水箱、雨汙水機房、安全梯等十九項。,鋼筋混凝土造,106年10月26日,十二層,,持分移轉
RPWNMLKKJHOFFBH28CA,24,240.74,住宅、停車空間,鋼筋混凝土造,84年5月6日,四層,一層 二層 三層 四層 地下層 見其他登記事項,全筆移轉
RPPOMLLKJHOFFBH77CA,38,66.48,住家用,鋼筋混凝土造,70年1月8日,四層,二層,全筆移轉
RPVNMLLKJHOFFBH28CA,2,.08,住家用,鋼筋混凝土造,105年7月6日,一層,一層,持分移轉
RPVNMLLKJHOFFBH28CA,,177.24,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWSMLLKJHOFFBH88CA,37,83.44,住家用,加強磚造,70年12月21日,二層,一層 二層,全筆移轉
RPOPMLLKJHOFFBH77CA,6,247.90,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,101年12月16日,四層,一層 二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPUPMLKKJHOFFBH28CA,37,94.92,住家用,鋼筋混凝土造,70年8月24日,四層,三層 陽台,全筆移轉
RPSPMLLKJHOFFBH18CA,4,77.92,集合住宅,鋼筋混凝土造,103年12月8日,十四層,十一層 陽台 雨遮,全筆移轉
RPSPMLLKJHOFFBH18CA,4,22.61,本共有部分之項目有：梯廳〈排煙室〉、梯廳、廁所、水錶室、水箱、樓梯間、電梯間、電梯機房等共八項。,鋼筋混凝土造,103年12月8日,十四層,,持分移轉
RPSPMLLKJHOFFBH18CA,4,51.66,本共有部分之項目有：防空避難室兼停車空間、停車空間、污水機房、儲藏室、排煙室、消防機房、梯間、台電配電室、受電箱、電信室、發電機房、景觀水池機房、垃圾處理間、公共服務空間、管委會使用空間、車道等共十六項。,鋼筋混凝土造,103年12月8日,十四層,,持分移轉
RPPNMLLLJHOFFBH77CA,5,88.41,集合住宅,鋼筋混凝土造,102年8月22日,十層,六層 陽台,全筆移轉
RPPNMLLLJHOFFBH77CA,5,47.63,本共有部份之項目有：停車空間兼防空避難室、停車空間、台電配電場所、電信室、污水機房、消防機械室、梯廳、發電機室、機械室、管委會使用空間、車道、清水池、陽台、日用品零售、辦公室等共１５項,鋼筋混凝土造,102年8月22日,十層,,持分移轉
RPPNMLLLJHOFFBH77CA,5,17.90,本共有部份之項目有：樓梯間、水箱、機械室、電梯機房、走廊等共五項,鋼筋混凝土造,102年8月22日,十層,,持分移轉
RPPRMLSLJHOFFBH88CA,11,235.38,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,96年8月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPPRMLSLJHOFFBH88CA,11,.12,共有部份,鋼筋混凝土造,96年8月27日,一層,,持分移轉
RPVOMLPKJHOFFDH98CA,38,101.92,住家用,加強磚造,70年3月11日,二層,一層 二層,全筆移轉
RPTOMLRKJHOFFDH98CA,5,85.46,住家用,鋼筋混凝土造,103年1月5日,十四層,五層 陽台 雨遮,全筆移轉
RPTOMLRKJHOFFDH98CA,5,54.03,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,,持分移轉
RPTOMLRKJHOFFDH98CA,5,24.23,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,,持分移轉
RPTNMLOLJHOFFDH68CA,2,235.43,住家用,鋼筋混凝土造,105年8月30日,十八層,五層 陽台,全筆移轉
RPTNMLOLJHOFFDH68CA,2,116.99,本共有部分之項目有集合住宅（附屬停車空間兼防空避難室、公共服務空間、梯間、樓梯間、機械室及水箱）等６項,鋼筋混凝土造,105年8月30日,十八層,,持分移轉
RPTNMLOLJHOFFDH68CA,2,.07,辦公室,鋼筋混凝土造,105年8月30日,十八層,一層,持分移轉
RPTNMLOLJHOFFDH68CA,2,105.29,本共有部分之項目有集合住宅（附屬停車空間兼防空避難室、公共服務空間、梯間、樓梯間、機械室及水箱）等６項,鋼筋混凝土造,105年8月30日,十八層,,持分移轉
RPXNMLSLJHOFFDH86CA,12,213.54,住宅、停車空間,鋼筋混凝土造,95年9月27日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLPLJHOFFAH68CA,1,138.07,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共設施、管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月21日,十三層,,持分移轉
RPXOMLPLJHOFFAH98CA,23,73.25,住家用,鋼筋混凝土造,84年8月24日,十二層,十二層 陽台 花台,全筆移轉
RPVNMLPLJHOFFAH68CA,1,63.93,住家用,鋼筋混凝土造,107年2月21日,十二層,八層 陽台,全筆移轉
RPXOMLPLJHOFFAH98CA,23,16.55,共有部份,鋼筋混凝土造,84年8月24日,十二層,,持分移轉
RPXNMLRKJHOFFAH98CA,23,77.99,住家用,鋼筋混凝土造,84年7月24日,八層,八層 陽台,全筆移轉
RPXNMLLMJHOFFAH58CA,2,64.86,住家用,鋼筋混凝土造,105年11月2日,十五層,十三層 陽台 雨遮,全筆移轉
RPXNMLRKJHOFFAH98CA,23,9.62,共有部份,鋼筋混凝土造,84年7月24日,八層,,持分移轉
RPXNMLLMJHOFFAH58CA,2,16.12,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPXNMLRKJHOFFAH98CA,23,16.96,共有部份,鋼筋混凝土造,84年7月24日,八層,,持分移轉
RPXNMLLMJHOFFAH58CA,2,43.04,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPWOMLSKJHOFFAH09CA,20,97.51,住家用,鋼筋混凝土造,87年7月16日,九層,七層 陽台,全筆移轉
RPWOMLSKJHOFFAH09CA,20,10.04,共有部份,鋼筋混凝土造,87年7月16日,九層,,持分移轉
RPWOMLSKJHOFFAH09CA,20,40.71,共有部份,鋼筋混凝土造,87年7月16日,九層,,持分移轉
RPPOMLOLJHOFFAH08CA,,80.54,住家用,鋼筋混凝土造,107年7月9日,十三層,五層 陽台,全筆移轉
RPPOMLOLJHOFFAH08CA,,74.69,本共有部分之項目有：防空避難室兼停車空間、停車空間、機電空間、公共服務空間、管委會使用空間、梯間、水箱及機房等項。,鋼筋混凝土造,107年7月9日,十三層,,持分移轉
RPTPMLKKJHOFFAH08CA,24,85.06,住家用,鋼筋混凝土造,83年10月5日,十七層,四層 陽台 雨遮,全筆移轉
RPTPMLKKJHOFFAH08CA,24,2.81,共有部份,鋼筋混凝土造,83年10月5日,十七層,,持分移轉
RPTPMLKKJHOFFAH08CA,24,12.94,共有部份,鋼筋混凝土造,83年10月5日,十七層,,持分移轉
RPROMLLKJHOFFCH28EA,29,13.16,住家用,鋼筋混凝土造,78年11月2日,二層,一層 二層 屋頂突出物 騎樓,持分移轉
RPPQMLTJJHOFFAH58CA,25,74.46,住家用,鋼筋混凝土造,82年12月30日,七層,七層 陽台 花台,全筆移轉
RPPQMLTJJHOFFAH58CA,25,17.80,共有部份,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPPQMLTJJHOFFAH58CA,25,11.87,共有部份,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPTQMLQKJHOFFFH76DA,36,54.18,住家用,鋼筋混凝土造,71年7月6日,五層,五層 陽台,全筆移轉
RPSTMLLKJHOFFBH68DA,11,110.05,住家用,鋼筋混凝土造,97年5月8日,十二層,六層 陽台 雨遮,全筆移轉
RPSTMLLKJHOFFBH68DA,11,16.24,共有部份,鋼筋混凝土造,97年5月8日,十二層,,持分移轉
RPSTMLLKJHOFFBH68DA,11,22.44,共有部份,鋼筋混凝土造,97年5月8日,十二層,,持分移轉
RPSTMLLKJHOFFBH68DA,11,.07,集合住宅〈附屬管理室〉,鋼筋混凝土造,97年5月8日,十二層,地下二層,持分移轉
RPSTMLLKJHOFFBH68DA,11,30.74,共有部份,鋼筋混凝土造,97年5月8日,十二層,,持分移轉
RPVNMLKKJHOFFEH48CA,3,168.35,運動休閒設施,鋼筋混凝土造,104年7月13日,十七層,十六層 陽台 雨遮,全筆移轉
RPVNMLKKJHOFFEH48CA,3,59.55,共有部份,鋼筋混凝土造,104年7月13日,十八層,,持分移轉
RPVNMLKKJHOFFEH48CA,3,56.47,共有部份,鋼筋混凝土造,104年7月13日,十七層,,持分移轉
RPQNMLRKJHOFFHH98CA,33,81.71,住家用,鋼筋混凝土造,74年7月11日,五層,三層 陽台,全筆移轉
RPOPMLQKJHOFFEH58CA,28,161.17,住家用,鋼筋混凝土造,79年6月8日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLLKJHOFFEH08CA,4,181.30,住家用,鋼筋混凝土造,103年11月20日,十層,十層 陽台 雨遮,全筆移轉
RPQNMLLKJHOFFEH08CA,4,106.01,共有部份,鋼筋混凝土造,103年11月20日,十層,,持分移轉
RPQNMLLKJHOFFEH08CA,4,50.22,共有部份,鋼筋混凝土造,103年11月20日,十層,,持分移轉
RPWNMLQKJHOFFEH56CA,1,84.72,住家用,鋼筋混凝土造,107年1月23日,十一層,五層 陽台 雨遮,全筆移轉
RPWNMLQKJHOFFEH56CA,1,21.55,共有部份,鋼筋混凝土造,107年1月23日,十一層,,持分移轉
RPWNMLQKJHOFFEH56CA,1,43.55,共有部份,鋼筋混凝土造,107年1月23日,十三層,,持分移轉
RPQOMLOKJHOFFEH48CA,1,125.56,住家用,鋼筋混凝土造,106年6月15日,二十六層,十四層 陽台 雨遮,全筆移轉
RPQOMLOKJHOFFEH48CA,1,57.84,共有部份,鋼筋混凝土造,106年6月15日,二十六層,,持分移轉
RPQOMLOKJHOFFEH48CA,1,61.15,共有部份,鋼筋混凝土造,106年6月15日,二十六層,,持分移轉
RPOPMLOKJHOFFEH38CA,28,179.96,住家用,鋼筋混凝土造,79年6月8日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSOMLNLJHOFFFH78CA,16,224.76,見使用執照,鋼筋混凝土造,91年10月18日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPOOMLLMJHOFFGH38CA,39,96.50,住家用,加強磚造,69年2月1日,二層,一層 二層,全筆移轉
RPWOMLRKJHOFFEH76CA,4,537.00,店鋪（附屬停車空間）、店鋪、住宅、住宅（附屬梯間）,鋼筋混凝土造,103年7月10日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項,全筆移轉
RPTNMLLLJHOFFGH68CA,,97.98,住家用,鋼筋混凝土造,107年9月18日,十四層,二層 陽台,全筆移轉
RPTNMLLLJHOFFGH68CA,,19.31,共有部份,鋼筋混凝土造,107年9月18日,十四層,,持分移轉
RPTNMLLLJHOFFGH68CA,,55.19,共有部份,鋼筋混凝土造,107年9月18日,十四層,,持分移轉
RPVOMLLKJHOFFEH68CA,1,120.06,住家用,鋼筋混凝土造,107年3月9日,十四層,十三層 陽台 雨遮,全筆移轉
RPVOMLLKJHOFFEH68CA,1,34.98,共有部份,鋼筋混凝土造,107年3月9日,十四層,,持分移轉
RPVOMLLKJHOFFEH68CA,1,10.79,共有部份,鋼筋混凝土造,107年3月9日,十四層,,持分移轉
RPVOMLLKJHOFFEH68CA,1,13.54,共有部份,鋼筋混凝土造,107年3月9日,十四層,,持分移轉
RPVOMLLKJHOFFEH68CA,1,.33,辦公室（廳）,鋼筋混凝土造,107年3月9日,十四層,一層,持分移轉
RPVOMLLKJHOFFEH68CA,1,80.70,共有部份,鋼筋混凝土造,107年3月9日,十四層,,持分移轉
RPWQMLLLJHOFFGH66CA,43,145.71,住家用,加強磚造,64年9月9日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPWNMLLLJHOFFGH98CA,,97.98,住家用,鋼筋混凝土造,107年9月18日,十四層,九層 陽台,全筆移轉
RPWNMLLLJHOFFGH98CA,,19.31,共有部份,鋼筋混凝土造,107年9月18日,十四層,,持分移轉
RPWNMLLLJHOFFGH98CA,,87.78,共有部份,鋼筋混凝土造,107年9月18日,十四層,,持分移轉
RPRRMLKMJHOFFBH48DA,38,58.84,住家用,鋼筋混凝土造,70年5月9日,四層,二層,持分移轉
RPSPMLQKJHOFFAH68DA,20,93.56,住家用,鋼筋混凝土造,88年3月18日,八層,一層 陽台,全筆移轉
RPSPMLQKJHOFFAH68DA,20,12.73,共有部份,鋼筋混凝土造,88年3月18日,八層,,持分移轉
RPSPMLQKJHOFFAH68DA,20,4.28,共有部份,鋼筋混凝土造,88年3月18日,八層,,持分移轉
RPSPMLQKJHOFFAH68DA,20,6.13,共有部份,鋼筋混凝土造,88年3月18日,八層,,持分移轉
RPXRMLTLJHOFFAH07CA,23,1.20,共有部份,鋼筋混凝土造,84年6月23日,十二層,,持分移轉
RPXRMLTLJHOFFAH07CA,23,27.69,防空避難室兼停車場,鋼筋混凝土造,84年6月23日,十二層,地下一層 地下二層,持分移轉
RPXRMLTLJHOFFAH07CA,23,110.28,住家用,鋼筋混凝土造,84年6月23日,十二層,十一層 陽台,全筆移轉
RPXRMLTLJHOFFAH07CA,23,12.80,共有部份,鋼筋混凝土造,84年6月23日,十二層,,持分移轉
RPOPMLTLJHOFFAH58CA,1,83.58,住家用,鋼筋混凝土造,107年3月23日,二十一層,十三層 陽台 雨遮,全筆移轉
RPOPMLTLJHOFFAH58CA,1,69.45,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間、管委會使用空間、梯間、消防機房、消防水箱、機房、水箱）等項,鋼筋混凝土造,107年3月23日,二十一層,,持分移轉
RPXOMLTLJHOFFAH76CA,1,70.05,住家用,鋼筋混凝土造,107年3月23日,二十一層,十三層 陽台 雨遮,全筆移轉
RPXOMLTLJHOFFAH76CA,1,89.75,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間、管委會使用空間、梯間、消防機房、消防水箱、機房、水箱）等項,鋼筋混凝土造,107年3月23日,二十一層,,持分移轉
RPSNMLOKJHOFFDH48CA,28,74.11,住家用,鋼筋混凝土造,79年12月1日,五層,四層 陽台 雨遮,全筆移轉
RPSNMLOKJHOFFDH48CA,28,12.89,樓梯,鋼筋混凝土造,79年12月1日,000,,持分移轉
RPPOMLLLJHOFFDH08CA,1,39.80,住家用,鋼筋混凝土造,106年6月19日,五層,二層 陽台,持分移轉
RPPOMLLLJHOFFDH08CA,1,18.46,本共有部分之項目有：住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,106年6月19日,五層,,持分移轉
RPPOMLLLJHOFFDH08CA,1,39.80,住家用,鋼筋混凝土造,106年6月19日,五層,二層 陽台,持分移轉
RPPOMLLLJHOFFDH08CA,1,18.46,本共有部分之項目有：住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,106年6月19日,五層,,持分移轉
RPRNMLRKJHOFFCH58CA,1,91.08,集合住宅,鋼筋混凝土造,106年12月14日,十一層,七層 陽台 雨遮,全筆移轉
RPRNMLRKJHOFFCH58CA,1,63.26,共有部分項目：集合住宅（附屬：防空避難室兼停車空間、附屬樓電梯間、附屬機械室、附屬水箱）,鋼筋混凝土造,106年12月14日,十一層,,持分移轉
RPXQMLNLJHOFFBH09CA,25,97.76,住家用,鋼筋混凝土造,83年5月12日,十三層,十二層 陽台 雨遮,全筆移轉
RPXQMLNLJHOFFBH09CA,25,32.14,共有部份,鋼筋混凝土造,83年5月12日,十三層,,持分移轉
RPXQMLNLJHOFFBH09CA,25,26.38,防空避難室、停車場,鋼筋混凝土造,83年5月12日,十三層,地下二層 地下三層,持分移轉
RPQNMLOLJHOFFBH18CA,8,193.87,事務所、事務所（附屬停車空間）,鋼筋混凝土造,100年5月23日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPXOMLSLJHOFFCH86CA,,124.46,集合住宅,鋼筋混凝土造,107年8月15日,二十一層,十一層 陽台 雨遮,全筆移轉
RPXOMLSLJHOFFCH86CA,,132.03,共有部分：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間及管理室）、梯間、機械室、水箱、陽台。,鋼筋混凝土造,107年8月15日,二十四層,,持分移轉
RPUNMLLKKHOFFBH28CA,24,164.44,住家用,鋼筋混凝土造,84年5月4日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLKMJHOFFBH97CA,18,67.50,住家用,鋼筋混凝土造,89年8月30日,十層,八層 陽台,全筆移轉
RPRNMLKMJHOFFBH97CA,18,37.98,共有部份,鋼筋混凝土造,89年8月30日,十二層,,持分移轉
RPRNMLKMJHOFFBH97CA,18,10.87,共有部份,鋼筋混凝土造,89年8月30日,十二層,,持分移轉
RPSQMLQKJHOFFBH78CA,33,96.00,住家用,鋼筋混凝土造,74年10月21日,五層,五層 陽台,全筆移轉
RPRQMLRKJHOFFBH78CA,18,49.06,自用車庫,鋼骨造,90年4月12日,一層,一層,持分移轉
RPSNMLPKJHOFFBH38CA,42,87.80,住宅,加強磚造,65年6月4日,二層,一層 二層 騎樓,全筆移轉
RPVNMLPKJHOFFBH68CA,37,29.21,住家用,加強磚造,70年7月24日,一層,一層,持分移轉
RPROMLQKJHOFFBH48CA,25,230.55,廠房、防空避難室、宿舍,鋼筋混凝土造,83年2月5日,四層,一層 二層 三層 四層 陽台 平台 雨遮 地下層,全筆移轉
RPUNMLPKJHOFFBH58CA,22,85.49,住家用,鋼筋混凝土造,86年2月27日,十七層,十四層 陽台,全筆移轉
RPUNMLPKJHOFFBH58CA,22,1.86,共有部份,鋼筋混凝土造,86年2月27日,十七層,,持分移轉
RPUNMLPKJHOFFBH58CA,22,13.75,共有部份,鋼筋混凝土造,86年2月27日,十七層,,持分移轉
RPOPMLKMJHOFFBH87CA,41,65.00,住家用,加強磚造,67年1月19日,二層,一層 二層,全筆移轉
RPRPMLOKJHOFFBH38CA,20,30.23,住家用,鋼筋混凝土造,87年10月23日,十五層,八層 陽台,全筆移轉
RPRPMLOKJHOFFBH38CA,20,7.49,共有部份,鋼筋混凝土造,87年10月23日,十五層,,持分移轉
RPRPMLOKJHOFFBH38CA,20,7.26,共有部份,鋼筋混凝土造,87年10月23日,十五層,,持分移轉
RPWNMLTKJHOFFBH56CA,2,52.54,集合住宅,鋼筋混凝土造,105年12月20日,十二層,二層 陽台 雨遮,全筆移轉
RPWNMLTKJHOFFBH56CA,2,15.93,共有部分之項目有：梯間、機械室、水箱,鋼筋混凝土造,105年12月20日,十二層,,持分移轉
RPWNMLTKJHOFFBH56CA,2,6.14,共有部分之項目有：集合住宅〈附屬管委會空間〉、梯間、水箱、電信室、消防幫浦室、發電機室、台電配電場所,鋼筋混凝土造,105年12月20日,十二層,,持分移轉
RPWNMLTKJHOFFBH56CA,2,2.33,共有部分之項目有：法定防空避難室、停車空間,鋼筋混凝土造,105年12月20日,十二層,,持分移轉
RPOTMLNLJHOFFBH48CA,30,136.84,住家用,鋼筋混凝土造,78年3月27日,二層,一層 二層 見其他登記事項 見其他登記事項,全筆移轉
RPWQMLSKJHOFFCH86CA,23,88.48,住家用,鋼筋混凝土造,84年10月6日,七層,六層 陽台,全筆移轉
RPWQMLSKJHOFFCH86CA,23,13.79,共有部份,鋼筋混凝土造,84年10月6日,七層,,持分移轉
RPWQMLSKJHOFFCH86CA,23,2.90,共有部份,鋼筋混凝土造,84年10月6日,七層,,持分移轉
RPSOMLMLJHOFFCH38CA,18,561.53,廠房,鋼筋混凝土造,89年6月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLJHOFFDH97CA,12,81.48,住家用,鋼筋混凝土造,96年1月4日,十層,二層 陽台 雨遮,全筆移轉
RPPNMLLLJHOFFDH97CA,12,15.97,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,,持分移轉
RPPNMLLLJHOFFDH97CA,12,10.08,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,十層,,持分移轉
RPSNMLRKJHOFFCH68CA,1,91.08,集合住宅,鋼筋混凝土造,106年12月14日,十一層,七層 陽台 雨遮,全筆移轉
RPSNMLRKJHOFFCH68CA,1,63.26,共有部分項目：集合住宅（附屬：防空避難室兼停車空間、附屬樓電梯間、附屬機械室、附屬水箱）,鋼筋混凝土造,106年12月14日,十一層,,持分移轉
RPPNMLRKJHOFFDH48CA,13,77.65,集合住宅、人行走道,鋼筋混凝土造,95年1月2日,十層,一層 騎樓,全筆移轉
RPPNMLRKJHOFFDH48CA,13,20.76,防空避難室兼停車空間、人行走道、集合住宅、社區活動中心,鋼筋混凝土造,95年1月2日,十層,,持分移轉
RPPNMLRKJHOFFDH48CA,13,4.55,梯間、機械室、水箱,鋼筋混凝土造,95年1月2日,十層,,持分移轉
RPXNMLTLJHOFFDH96CA,3,94.47,住家用,鋼筋混凝土造,105年2月19日,十一層,十層 陽台 雨遮,全筆移轉
RPQSMLTLJHOFFAH09CA,24,86.52,住家用,鋼筋混凝土造,84年2月25日,十七層,五層 陽台 花台,全筆移轉
RPXNMLTLJHOFFDH96CA,3,54.87,本共有部分之項目有集合住宅（附屬停車空間、消防幫浦室、發電機室、附屬污雨水機房、蓄水池、附屬防空避難室兼停車空間、附屬台電配電場所、電錶間、電信機房）等１１項,鋼筋混凝土造,105年2月19日,十一層,,持分移轉
RPQSMLTLJHOFFAH09CA,24,21.17,共有部份,鋼筋混凝土造,84年2月25日,十七層,,持分移轉
RPXNMLTLJHOFFDH96CA,3,18.78,集合住宅（附屬樓梯間、附屬電梯機房、水箱）,鋼筋混凝土造,105年2月19日,十一層,,持分移轉
RPQSMLTLJHOFFAH09CA,24,13.57,共有部份,鋼筋混凝土造,84年2月25日,二十三層,,持分移轉
RPTNMLOLJHOFFAH38CA,,81.89,住家用,鋼筋混凝土造,107年9月12日,十五層,六層 陽台,全筆移轉
RPTNMLOLJHOFFAH38CA,,78.08,本共有部分之項目：公共服務空間，門廊，車道，梯間，管委會使用空間，機械室，水箱，停車空間，電信室，台電配電場所，垃圾冷藏室，發電機房，防空避難室兼停車空間，汙水（含雨水）機房，蓄水池，消防泵浦室等１６項。,鋼筋混凝土造,107年9月12日,十五層,,持分移轉
RPOPMLTKJHOFFAH58DA,37,107.63,住家用,鋼筋混凝土造,70年12月24日,五層,四層 陽台,全筆移轉
RPOOMLOKJHOFFGH48CA,30,134.01,住家用,鋼筋混凝土造,77年7月30日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPTQMLKMJHOFFBH58DA,20,102.90,住家用,鋼筋混凝土造,87年7月3日,五層,二層 陽台,全筆移轉
RPTQMLKMJHOFFBH58DA,20,15.91,共有部份,鋼筋混凝土造,87年7月3日,五層,,持分移轉
RPWNOLKMJHOFFGH56CA,7,406.57,住家用,鋼筋混凝土造,100年10月19日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
