編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLOKKINFFAT76CA,1,215.98,住家用,鋼筋混凝土造,107年4月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRKKINFFAT07CA,,47.30,商業用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPPOMLNKKINFFAT56CA,19,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台,全筆移轉
RPPOMLNKKINFFAT56CA,19,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPOOMLMKKINFFCT56CA,24,162.68,住宅停車空間,鋼筋混凝土造,84年5月3日,四層,一層 二層 三層 四層 陽台 平台 停車場,全筆移轉
RPVNMLSLKINFFCT87CA,35,82.46,住家用,加強磚造,72年9月2日,二層,一層 二層,全筆移轉
RPXNMLNKKINFFCT47CA,38,110.40,住商用,鋼筋混凝土造,69年10月17日,二層,一層 二層 騎樓,全筆移轉
RPROMLNJJHOFFCT76CA,24,61.56,住家用,鋼筋混凝土造,83年12月1日,六層,五層 陽台,全筆移轉
RPROMLNJJHOFFCT76CA,24,18.29,防空避難室．停車空間,鋼筋混凝土造,83年12月1日,六層,,持分移轉
RPWNMLRLKINFFDT97CA,1,204.37,店舖、住宅,鋼筋混凝土構造,106年9月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLSLKINFFDT37CA,,159.85,住家用,鋼筋混凝土構造,107年7月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOKKINFFBT86CA,25,66.36,農舍,加強磚造,82年6月28日,二層,一層 二層,持分移轉
RPSNMLOKKINFFBT96CA,38,107.80,住商用,加強磚造,70年2月2日,二層,一層 二層 騎樓,全筆移轉
RPQOMLOKKINFFAT76CA,24,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPSOMLNKKINFFAT86CA,6,202.16,住家用,鋼筋混凝土造,102年2月19日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRKKINFFAT27CA,19,47.24,集合住宅,鋼筋混凝土造,88年12月4日,十四層,三層 陽台,全筆移轉
RPTNMLRKKINFFAT27CA,19,38.41,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSOMLTKKINFFAT47CA,14,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台,全筆移轉
RPSOMLTKKINFFAT47CA,14,60.14,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPPRMLRLKINFFAT37CA,18,113.05,住宅、梯間、機械房,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層,全筆移轉
RPPRMLRLKINFFAT37CA,18,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,,持分移轉
RPTPMLRLKINFFAT57CA,,141.93,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLRLKINFFAT77CA,,176.92,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPXQMLRLKINFFAT08CA,5,175.93,住家用,鋼筋混凝土造,102年6月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLRLKINFFAT47CA,,197.40,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLRLKINFFAT17CA,,161.81,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRLKINFFAT77CA,1,225.65,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLTKKINFFAT07CA,35,115.48,住家用,鋼筋混凝土造,72年11月9日,二層,一層 二層,全筆移轉
RPWNMLRKKINFFAT57CA,19,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPWNMLRKKINFFAT57CA,19,34.57,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTNMLQLKINFFFT77CA,28,117.20,住家用,加強磚造,79年7月12日,二層,一層 二層,全筆移轉
RPQNMLPLKINFFFT37CA,41,104.00,住商用,加強磚造,67年2月1日,二層,一層 二層 騎樓,全筆移轉
RPWNMLLKJHOFFCT07CA,37,97.60,住商用,加強磚造,71年5月20日,二層,一層 二層 騎樓,全筆移轉
RPUNMLSKKINFFFT08DA,23,207.49,住商用,鋼筋混凝土造,84年7月19日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLMJJHOFFCT09CA,26,147.19,住商用,鋼筋混凝土造,81年10月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLTKKINFFCT37CA,22,145.09,見其他登記事項,見其他登記事項,85年11月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLTKKINFFCT47CA,27,135.88,住家用,鋼筋混凝土造,80年6月15日,三層,一層 二層 三層,全筆移轉
RPOOMLSLKINFFCT27CA,,214.61,住宅、樓梯間,鋼骨鋼筋混凝土構造,107年5月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLRKKINFFCT57CA,44,50.46,住家用,磚造,64年5月2日,一層,一層 騎樓,全筆移轉
RPQNMLLLKINFFDT76CA,38,135.60,店舖、住宅,鋼筋混凝土造,69年8月7日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUOMLKLKINFFDT17CA,42,94.00,住家用,加強磚造,66年5月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMJJHOFFDT56CA,4,115.36,集合住宅,鋼筋混凝土構造,103年10月15日,十層,五層 陽台 雨遮,全筆移轉
RPQNMLMJJHOFFDT56CA,4,70.54,防空避難室兼停車空間、管理委員會空間、梯間、電梯機房、水箱,鋼筋混凝土構造,103年10月15日,十三層,,持分移轉
RPQNMLNJJHOFFBT09CA,1,164.61,住宅,鋼筋混凝土構造,107年2月26日,三層,陽台 見其他登記事項,全筆移轉
RPQNMLMJJHOFFBT98CA,26,137.41,住家用,鋼筋混凝土造,82年5月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSKKINFFAT57CA,,81.46,集合住宅,鋼筋混凝土造,107年5月16日,五層,四層 陽台,全筆移轉
RPVNMLSKKINFFAT57CA,,32.86,停車空間、電信室、樓梯間、電梯、共同梯廳、水箱,鋼筋混凝土造,107年5月16日,五層,,持分移轉
RPTNMLMLKINFFAT86CA,39,86.85,住家用,加強磚造,68年10月16日,二層,一層 二層,全筆移轉
RPOOMLSKKINFFAT96CA,,81.46,集合住宅,鋼筋混凝土造,107年5月16日,五層,三層 陽台,全筆移轉
RPOOMLSKKINFFAT96CA,,32.86,停車空間、電信室、樓梯間、電梯、共同梯廳、水箱,鋼筋混凝土造,107年5月16日,五層,,持分移轉
RPWPMLPLKINFFAT67CA,,214.74,住家用,鋼筋混凝土造,107年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLLLKINFFAT96CA,14,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十三層 陽台,全筆移轉
RPUOMLLLKINFFAT96CA,14,60.14,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPTNMLTKKINFFAT47CA,27,81.91,住家用,加強磚造,81年1月14日,二層,一層 二層 屋頂突出物,全筆移轉
RPQPMLNJJHOFFAT56CA,40,122.16,住家用,加強磚造,68年1月10日,二層,一層 二層,全筆移轉
RPRPMLSLKINFFAT47CA,19,217.56,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台,全筆移轉
RPRPMLSLKINFFAT47CA,19,92.19,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSOMLSLKINFFAT47CA,23,59.73,住家用,鋼筋混凝土造,84年10月13日,六層,三層 陽台 花台,全筆移轉
RPSOMLSLKINFFAT47CA,23,14.98,樓梯間，受電室，機械室，蓄水池，停車空間,鋼筋混凝土造,84年10月13日,六層,,持分移轉
RPTPMLSLKINFFAT67CA,25,85.79,住家用,鋼筋混凝土造,83年5月16日,六層,六層 陽台,全筆移轉
RPTPMLSLKINFFAT67CA,25,28.87,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPOPMLTKKINFFAT17CA,21,166.28,住家用,鋼筋混凝土造,86年6月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLLLKINFFAT86CA,14,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台,全筆移轉
RPROMLTKKINFFAT37CA,23,81.89,住家用,鋼筋混凝土造,85年3月15日,七層,六層 陽台 花台,全筆移轉
RPTOMLLLKINFFAT86CA,14,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPROMLTKKINFFAT37CA,23,35.85,停車空間．防空避難梯間,鋼筋混凝土造,85年3月15日,七層,,持分移轉
RPQPMLLLKINFFAT66CA,14,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十一層 陽台,全筆移轉
RPQPMLLLKINFFAT66CA,14,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPUPMLTKKINFFAT77CA,,101.60,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPVPMLTKKINFFAT87CA,,71.76,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPPOMLKLKINFFAT98CA,6,221.19,住家用,鋼筋混凝土造,101年6月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKLKINFFAT66CA,14,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,七層 陽台,全筆移轉
RPTNMLKLKINFFAT66CA,14,60.14,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPRNMLTKKINFFET67CA,24,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,一層,全筆移轉
RPRNMLTKKINFFET67CA,24,21.00,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,,持分移轉
RPRNMLSKJHOFFET47CA,23,22.61,住家用,鋼筋混凝土造,84年11月16日,十二層,四層,全筆移轉
RPRNMLSKJHOFFET47CA,23,11.40,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPRNMLSKJHOFFET47CA,23,28.00,住家用,鋼筋混凝土造,84年11月16日,十二層,五層 陽台,全筆移轉
RPRNMLSKJHOFFET47CA,23,13.30,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPSNMLPLKINFFDT37CA,25,151.87,店舖、住宅,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSOMLNJJHOFFCT86CA,25,210.38,住商用,鋼筋混凝土造,82年11月15日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPQNMLTKKINFFDT57DA,25,95.62,住家用,鋼筋混凝土造,83年3月10日,十二層,九層 陽台,全筆移轉
RPQNMLTKKINFFDT57DA,25,42.92,防空避難室　停車空間水箱　配電室　,鋼筋混凝土造,83年3月10日,,,持分移轉
RPVNMLMLKINFFCT27CA,25,86.08,住家用,鋼筋混凝土造,82年12月2日,二層,一層 二層 陽台 平台,全筆移轉
RPTNMLOKJHOFFCT07CA,36,85.41,住商用,加強磚造,72年2月4日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLLKINFFFT86CA,29,161.70,住家用,鋼筋混凝土造,79年1月12日,三層,一層 二層 三層,全筆移轉
RPVNMLKLKINFFAT86CA,31,135.68,住商用,加強磚造,77年2月11日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPWNMLKLKINFFAT96CA,19,174.58,住宅、公共面積,鋼筋混凝土造,88年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLMLKINFFAT09CA,,186.24,集合住宅,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLTKKINFFAT27CA,16,211.24,集合住宅、停車空間,鋼筋混凝土造,91年7月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLLLKINFFAT66CA,5,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十三層,三層 陽台,全筆移轉
RPWNMLMLKINFFAT17CA,21,173.82,住宅，停車空間，門廳,鋼筋混凝土造,86年7月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLMLKINFFAT17CA,21,3.53,機電室，管理室,鋼筋混凝土造,86年7月16日,三層,,持分移轉
RPSNMLLLKINFFAT66CA,5,72.42,防空避難室兼停車空間、社區休憩空間、社區遊憩設施空間、活動中心、管理委員會辦公室、警衛室、樓梯間、水錶室水箱、機械室、車道,鋼筋混凝土造,103年5月5日,十三層,,持分移轉
RPSPMLTKKINFFAT57CA,28,142.38,住家用,鋼筋混凝土造,80年5月2日,三層,一層 二層 三層,全筆移轉
RPSOMLPLKINFFAT17CA,14,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,八層 陽台,全筆移轉
RPSOMLPLKINFFAT17CA,14,60.14,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPRNMLPLKINFFAT96CA,1,85.15,集合住宅,鋼筋混凝土造,107年5月17日,五層,四層 陽台,全筆移轉
RPRNMLPLKINFFAT96CA,1,38.73,停車空間，安全梯，電梯，梯廳，樓梯間,鋼筋混凝土造,107年5月17日,五層,,持分移轉
RPXNMLOJJHOFFAT17CA,49,103.23,住家用,鋼筋混凝土加強磚造,58年5月19日,二層,一層 二層,全筆移轉
RPOOMLOJJHOFFAT98CA,28,40.30,住家用,磚造,80年5月26日,一層,一層,全筆移轉
RPPOMLSJJHOFFAT86CA,39,68.00,住家用,加強磚造,69年2月9日,二層,一層 二層,全筆移轉
RPQOMLSJJHOFFAT96CA,40,72.22,住家用,加強磚造,68年4月24日,二層,一層 二層,全筆移轉
RPSOMLMLKINFFAT86CA,34,108.37,住家用,加強磚造,73年8月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLOJJHOFFAT96CA,21,41.35,住家用,鋼筋混凝土造,86年5月28日,六層,四層 陽台,持分移轉
RPRQMLRLKINFFAT47CA,,162.41,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOJJHOFFAT96CA,21,41.35,住家用,鋼筋混凝土造,86年5月28日,六層,四層 陽台,持分移轉
RPVNMLOJJHOFFAT96CA,21,31.59,停車空間，樓梯間,鋼筋混凝土造,86年5月28日,六層,,持分移轉
RPRNMLMLKINFFAT66CA,38,57.12,公寓,鋼筋混凝土造,70年4月20日,五層,二層,全筆移轉
RPTOMLPLKINFFAT27CA,14,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十四層 陽台,全筆移轉
RPTOMLPLKINFFAT27CA,14,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPWQMLRLKINFFAT97CA,,197.41,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台,全筆移轉
RPUQMLKLKINFFAT07CA,36,103.90,住家用,加強磚造,71年7月5日,二層,一層 二層,全筆移轉
RPRNMLLLKINFFBT66CA,75,238.56,非自住住家用,木石磚造〈磚石造〉,32年7月15日,一層,見其他登記事項,全筆移轉
RPROMLRLKINFFCT47CA,,208.05,住宅,鋼筋混凝土構造,107年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOKJHOFFAT76DA,13,166.26,住宅、門廊,鋼筋混凝土造,94年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLRLKINFFCT67CA,,162.87,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLLLKINFFET27DA,,488.65,住宅〈Ｈ－２〉,鋼筋混凝土構造,107年11月23日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUNMLSLKINFFCT77CA,35,105.27,住家用,鋼筋混凝土造,73年5月12日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPLJHOFFCT07CA,34,106.42,住宅,加強磚造,73年11月8日,二層,一層 二層 騎樓,全筆移轉
RPOOMLMJJHOFFDT09CA,,199.84,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPLKINFFBT96CA,28,145.98,國民住宅,鋼筋混凝土造,79年12月27日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWNMLPLKINFFAT47CA,24,146.95,住家用,鋼筋混凝土造,83年9月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPQMLPLKINFFAT07CA,,74.84,國民住宅,鋼筋混凝土造,,五層,三層,全筆移轉
RPPQMLPLKINFFAT07CA,36,.00,地下室，樓梯，樓梯間,鋼筋混凝土造,71年10月30日,地下層,,
RPQPMLLKJHOFFAT09CA,,295.66,住家用,鋼筋混凝土造,107年7月27日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLLKJHOFFAT09CA,30,112.91,住商用,加強磚造,77年12月1日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPVNMLPLKINFFAT37CA,4,279.56,住家用,鋼筋混凝土造,103年8月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLPLKINFFAT47CA,38,50.97,公寓,鋼筋混凝土造,70年4月20日,五層,三層,全筆移轉
RPXOMLPLKINFFAT67CA,,222.09,集合住宅,鋼筋混凝土造,107年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLRKJHOFFAT96CA,2,282.82,工廠,鋼骨構造,105年6月17日,一層,一層,全筆移轉
RPVNMLPLKINFFCT57CA,43,129.06,住家用,磚造,64年12月23日,二層,一層 二層 騎樓,全筆移轉
RPWNMLSLKINFFCT97CA,17,83.80,農舍,鐵架造,90年8月29日,一層,一層,全筆移轉
RPSOMLRLKINFFCT57CA,,196.58,住宅,鋼筋混凝土構造,107年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRLKINFFCT77CA,37,257.61,住商用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLMJJHOFFCT76CA,26,165.68,住家用,鋼筋混凝土造,82年3月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLQLKINFFCT87CA,1,181.03,住宅、門廊,鋼筋混凝土構造,107年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQLKINFFCT27CA,,170.68,住宅、門廊,鋼筋混凝土構造,107年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQLKINFFCT37CA,5,234.15,住家用,見其他登記事項,102年8月20日,三層,一層 二層 三層,全筆移轉
RPWNMLQLKINFFCT77CA,,181.03,住宅、門廊,鋼筋混凝土構造,107年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQLKINFFCT47CA,1,181.19,住宅、門廊,鋼筋混凝土構造,107年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPKJHOFFAT17CA,37,82.56,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓,全筆移轉
RPUNMLPKJHOFFAT07CA,19,122.03,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPUNMLPKJHOFFAT07CA,19,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSNMLQLKINFFAT17CA,1,247.64,住家用,鋼筋混凝土造,107年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQLKINFFAT96CA,36,81.88,國民住宅,鋼筋混凝土造,71年10月30日,五層,二層,全筆移轉
RPPOMLQLKINFFAT96CA,36,.00,樓梯,鋼筋混凝土造,71年10月30日,五層,,
RPVOMLSLKINFFAT77CA,,197.18,集合住宅,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLSLKINFFAT67CA,,284.96,集合住宅,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRLKINFFAT17CA,,112.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPWNMLPKJHOFFDT57CA,42,170.10,住宅 店舖,加強磚造,66年1月1日,二層,一層 二層 騎樓,全筆移轉
RPWNMLPKJHOFFDT57CA,50,171.08,住家用,加強磚造,58年4月1日,二層,一層 二層,全筆移轉
RPXNMLNLJHOFFAT37DA,37,90.02,住家用,加強磚造,70年8月18日,二層,一層 二層,全筆移轉
RPPNMLOKJHOFFCT66CA,37,106.20,住商用,鋼筋混凝土造,70年7月1日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTKJHOFFCT57CA,2,197.10,住家用,鋼筋混凝土構造,105年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLRJJHOFFDT27CA,25,177.22,住宅，車庫,鋼筋混凝土造,82年11月25日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPSNMLSLJHOFFCT47CA,1,189.78,住宅、樓梯間,鋼筋混凝土構造,107年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLMJJHOFFAT76CA,37,109.06,住商用,加強磚造,70年6月23日,二層,一層 二層 騎樓,全筆移轉
RPUNMLSLKINFFAT57CA,,93.30,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSNMLRJJHOFFBT07CA,1,203.81,住宅、門廊,鋼筋混凝土構造,107年5月14日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLOJJHOFFAT98CA,24,100.80,住家用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 陽台 平台 屋頂突出物 地下二層,持分移轉
RPPNMLOJJHOFFAT98CA,24,53.80,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPPNMLOJJHOFFAT98CA,24,100.80,住家用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 陽台 平台 屋頂突出物 地下二層,持分移轉
RPRNMLTJJHOFFAT07CA,1,59.61,集合住宅,鋼筋混凝土造,107年3月30日,五層,二層 陽台,全筆移轉
RPRNMLTJJHOFFAT07CA,1,12.46,集合住宅,鋼筋混凝土造,107年3月30日,五層,,持分移轉
RPSPMLNJJHOFFAT76CA,1,243.17,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLPKJHOFFAT37CA,24,105.31,國民住宅,鋼筋混凝土造,83年12月19日,五層,三層 陽台,全筆移轉
RPXNMLPKJHOFFAT37CA,24,15.21,梯間及停車空間,鋼筋混凝土造,83年12月19日,五層,,持分移轉
RPWOMLRLKINFFCT97CA,1,162.88,門廊、住宅、樓梯間,鋼筋混凝土構造,107年2月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSLKINFFCT47CA,25,82.82,住家用,鋼筋混凝土造,82年12月8日,七層,一層 平台,全筆移轉
RPRNMLSLKINFFCT47CA,25,27.04,地下室，防空避難室兼停車場，梯間，車道，管理室，機械房，水箱，平台,鋼筋混凝土造,82年12月8日,七層,,持分移轉
RPXNMLNJJHOFFAT17DA,19,85.43,集合住宅,鋼筋混凝土造,89年2月2日,十六層,七層 陽台,全筆移轉
RPXNMLNJJHOFFAT17DA,19,78.05,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPQNMLQKJHOFFFT27CA,6,964.26,農業設施（菇類栽培場、管理室、資材室）,鋼骨構造,102年5月22日,一層,一層,持分移轉
RPVNMLTLKINFFCT97CA,,199.99,門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLTKJHOFFAT96CA,,108.34,住家用,磚造,,一層,一層,全筆移轉
RPPOMLNJJHOFFAT98CA,,192.29,住家用,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNJJHOFFAT76CA,37,226.20,住商用,鋼筋混凝土造,70年12月30日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVPMLNJJHOFFAT07CA,25,44.69,住家用,鋼筋混凝土造,82年12月4日,十五層,六層 陽台,全筆移轉
RPVPMLNJJHOFFAT07CA,25,26.43,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPSOMLMJJHOFFAT56CA,23,39.84,集合住宅,鋼筋混凝土造,84年6月13日,九層,三層 陽台,持分移轉
RPSOMLMJJHOFFAT56CA,23,39.84,集合住宅,鋼筋混凝土造,84年6月13日,九層,三層 陽台,持分移轉
RPSOMLMJJHOFFAT56CA,23,12.89,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPSOMLMJJHOFFAT56CA,23,12.89,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPSOMLNJJHOFFAT66CA,,181.94,住家用,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLNJJHOFFAT76CA,,194.43,住家用,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSJJHOFFCT07CA,1,.79,管理室,鋼筋混凝土構造,107年4月25日,一層,一層,持分移轉
RPQNMLSJJHOFFCT07CA,1,296.62,門廊、住宅,鋼筋混凝土構造,107年4月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOKJHOFFCT37DA,26,165.68,住家用,鋼筋混凝土造,82年3月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLPKJHOFFCT27CA,11,220.77,住家用,鋼筋混凝土造,97年4月18日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQKJHOFFDT96CA,,210.32,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSJJHOFFET17CA,23,186.55,住商用,鋼筋混凝土造,84年12月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLQKJHOFFAT86CA,39,80.00,住家用,鋼筋混凝土造,69年4月22日,三層,一層 二層 三層,全筆移轉
RPQNMLLLJHOFFAT98CA,32,121.06,住家用,加強磚造,75年11月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLTJJHOFFAT17CA,27,234.37,住家用,鋼筋混凝土造,80年11月8日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLLLJHOFFCT66CA,25,124.96,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層,全筆移轉
