編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLQLPHNFFDH27EA,幼獅段,63.00,都市：農,1,1,全筆移轉,00440000
RPSOMLNJPHNFFEH98CA,聖德段,29.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6063,持分移轉,06720000
RPSOMLNJPHNFFEH98CA,聖德段,29.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6063,持分移轉,06730000
RPXNMLTKOHNFFCH17CA,健行段,151.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790000
RPWNMLTKOHNFFCH07CA,健行段,484.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPWQMLSLOHNFFAH17CA,中路三段,20.57,都市：住,100000,1265,持分移轉,01700000
RPUOMLNKPHNFFFH76CA,大明段,74.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1034,持分移轉,10960000
RPTPMLKLPHNFFBH78CA,新張段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820178
RPOOMLKLPHNFFCH48EA,龍吟段,112.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPTNMLLJPHNFFEH78CA,西園段,28.89,都市：住,100000,745,持分移轉,07500000
RPSQMLLJPHNFFEH98CA,西園段,28.46,都市：住,100000,734,持分移轉,07500000
RPRNMLMLOHNFFHH09CA,蔗園段,2049.92,都市：工,1,1,全筆移轉,00430000
RPQNMLNLPHNFFCH78DA,龍吟段,112.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPVNMLRLOHNFFHH37CA,迴龍段,13.82,都市：住,100000,249,持分移轉,06420000
RPUNMLSLOHNFFDH96CA,十五間段十五間小段,504.64,非都市：特定農業區 ; 非都市編定：農牧用地,168,5,持分移轉,03480001
RPUNMLSLOHNFFDH96CA,十五間段十五間小段,4.32,非都市：特定農業區 ; 非都市編定：農牧用地,168,5,持分移轉,03480074
RPSNMLNLOHNFFEH98CA,青山段,39.66,都市：住,10000,198,持分移轉,03540001
RPWPMLRLOHNFFBH07CA,月眉段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPSPMLOJPHNFFGH76CA,環南段,31.18,都市：住,100000,1766,持分移轉,09980000
RPRNMLSLOHNFFBH09CA,普義段,12.02,都市：住,10000,34,持分移轉,06120000
RPWOMLNLQHNFFAH86EA,福元段,81.97,都市：住,1,1,全筆移轉,03580000
RPWOMLNLQHNFFAH86EA,福元段,23.49,都市：住,1,1,全筆移轉,03590001
RPRNMLRKPHNFFGH86CA,金獅段,91.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660000
RPVOMLNJPHNFFEH86EA,南崁廟口段山鼻子小段,27.21,都市：其他:保護區,155520,1080,持分移轉,00390009
RPVOMLNJPHNFFEH86EA,南崁廟口段山鼻子小段,95.78,都市：其他:保護區,155520,1080,持分移轉,00460000
RPPPMLOJPHNFFDH78CA,社子段,994.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04220005
RPVOMLNJPHNFFEH86EA,南崁廟口段山鼻子小段,60.24,都市：其他:公園用地,241920,5699,持分移轉,00090010
RPPPMLOJPHNFFDH78CA,社子段,.54,非都市：特定農業區 ; 非都市編定：遊憩用地,100000000000,1275975357,持分移轉,00420012
RPPPMLOJPHNFFDH78CA,社子段,44.56,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000000000,587400945,持分移轉,04220007
RPVOMLNJPHNFFEH86EA,南崁廟口段山鼻子小段,792.17,都市：其他:保護區,11520,119,持分移轉,00090015
RPPPMLOJPHNFFDH78CA,社子段,5.05,非都市：特定農業區 ; 非都市編定：水利用地,100000000000,639602967,持分移轉,04390002
RPPPMLOJPHNFFDH78CA,社子段,7.40,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000000000,639602967,持分移轉,04490005
RPVOMLNJPHNFFEH86EA,南崁廟口段山鼻子小段,137.15,都市：其他:公園用地,11520,119,持分移轉,00090027
RPPPMLOJPHNFFDH78CA,社子段,11.93,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000000000,639602967,持分移轉,04490006
RPPPMLOJPHNFFDH78CA,社子段,7.38,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000000000,639602967,持分移轉,04490007
RPVOMLNJPHNFFEH86EA,南崁廟口段山鼻子小段,1.92,都市：其他:公園用地,11520,119,持分移轉,00090028
RPPPMLOJPHNFFDH78CA,社子段,6.24,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000000000,639602967,持分移轉,04490008
RPPPMLOJPHNFFDH78CA,社子段,3.82,非都市：特定農業區 ; 非都市編定：水利用地,100000000000,639602967,持分移轉,04650001
RPVOMLNJPHNFFEH86EA,南崁廟口段山鼻子小段,203.63,都市：其他:公園用地,11520,119,持分移轉,00340039
RPPPMLOJPHNFFDH78CA,社子段,6.81,非都市：特定農業區 ; 非都市編定：交通用地,100000000000,639602967,持分移轉,04650002
RPPPMLOJPHNFFDH78CA,社子段,3.85,非都市：特定農業區 ; 非都市編定：水利用地,100000000000,639602967,持分移轉,04650003
RPVOMLNJPHNFFEH86EA,南崁廟口段山鼻子小段,6.76,都市：其他:公園用地,11520,119,持分移轉,00340040
RPVOMLNJPHNFFEH86EA,南崁廟口段山鼻子小段,82.44,都市：其他:保護區,155520,1080,持分移轉,00390003
RPVOMLNJPHNFFEH86EA,南崁廟口段山鼻子小段,24.82,都市：其他:保護區,155520,1080,持分移轉,00390004
RPXNMLSKPHNFFHH67CA,精忠段,24.36,都市：住,100000,293,持分移轉,13840000
RPSPMLOLPHNFFDH66CA,瑞坪段,102.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,181,持分移轉,05430000
RPPNMLRLPHNFFFH66CA,廣隆段,15.90,都市：住,100000,301,持分移轉,13300000
RPOOMLNKQHNFFEH78CA,公埔段,17.50,都市：住,10000,50,持分移轉,06860000
RPUOMLOKQHNFFEH86CA,西園段,20.24,都市：住,100000,522,持分移轉,07500000
RPWOMLPLPHNFFEH37EA,溪海段,163.75,非都市：特定農業區 ; 非都市編定：農牧用地,540,132,持分移轉,04970000
RPXPMLMLQHNFFBH86CA,自立段,35.65,都市：住,10000,292,持分移轉,09890000
RPWRMLNJQHNFFAH76CA,龍安段,22.03,都市：住,100000,489,持分移轉,01630000
RPOQMLMLQHNFFBH68CA,自立段,29.30,都市：住,10000,240,持分移轉,09890000
RPVRMLLLQHNFFBH76CA,自立段,17.09,都市：住,10000,140,持分移轉,09890000
RPPSMLLLQHNFFBH88CA,自立段,29.30,都市：住,10000,240,持分移轉,09890000
RPXRMLLLQHNFFBH96CA,自立段,29.30,都市：住,10000,240,持分移轉,09890000
RPPRMLPKQHNFFAH98CA,大有段,12.87,都市：住,10000,25,持分移轉,01890000
RPQVMLKKQHNFFAH98CA,龍鳳段,9.95,都市：工,100000,969,持分移轉,07650002
RPQVMLKKQHNFFAH98CA,龍鳳段,9.94,都市：工,200000,1671,持分移轉,07650003
RPQVMLKKQHNFFAH98CA,龍鳳段,426.34,都市：工,1,1,全筆移轉,07650021
RPSOMLMLQHNFFEH56CA,青山段,39.30,都市：住,100000,1804,持分移轉,03680000
RPXPMLOKQHNFFAH86CA,同德段,46.72,都市：商,100000,552,持分移轉,00290000
RPTNMLNKQHNFFBH88CA,青溪段,25.44,都市：住,100000,508,持分移轉,05500000
RPPOMLSKNHNFFCH88CA,中山段,34.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2135,持分移轉,00210000
RPSPMLLMQHNFFBH98CA,自立段,29.30,都市：住,10000,240,持分移轉,09890000
RPROMLOKNHNFFEH88CA,水尾段,65.80,都市：工,1,1,全筆移轉,20680000
RPVPMLRKNHNFFDH96CA,瑞上段,1438.77,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01440000
RPRNMLQKNHNFFCH78CA,金龍段,13.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09010000
RPRNMLQKNHNFFCH78CA,金龍段,23.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000000
RPSSMLPKNHNFFBH66DA,白沙屯段白沙屯小段,39.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00440003
RPSSMLPKNHNFFBH66DA,白沙屯段白沙屯小段,48.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00440004
RPOPMLLLNHNFFEH48CA,錦明段,50.21,都市：住,10000,178,持分移轉,01930000
RPTSMLRKPHNFFBH07CA,六和段,26.15,都市：住,100000,502,持分移轉,00040000
RPUQMLLLNHNFFAH78CA,富國段,46.24,都市：住,10000,98,持分移轉,04580000
RPUSMLRKPHNFFBH17CA,六和段,26.35,都市：住,100000,506,持分移轉,00040000
RPUNMLLLNHNFFAH48CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPWNMLPKOHNFFHH17CA,樂捷段,461.14,都市：工,1,1,全筆移轉,00510000
RPRQMLTKOHNFFGH27CA,環南段,32.11,都市：住,100000,1819,持分移轉,09980000
RPRNMLQJOHNFFBH68CA,工業區段二小段,16.03,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5379,持分移轉,07750010
RPTOMLPLNHNFFGH86CA,廣豐段,132.71,都市：住,1,1,全筆移轉,06880000
RPUPMLRJOHNFFEH96CA,南崁段,33.64,都市：住,100000,449,持分移轉,04510000
RPQSMLRJOHNFFBH56CA,工業區段二小段,16.03,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5379,持分移轉,07750010
RPSQMLNJPHNFFGH76CA,環南段,30.30,都市：住,100000,1716,持分移轉,09980000
RPQPMLNJPHNFFGH09CA,環南段,22.76,都市：住,100000,1289,持分移轉,09980000
RPORMLNJPHNFFGH09CA,環南段,20.94,都市：住,100000,1186,持分移轉,09980000
RPQNMLRJOHNFFEH98CA,許厝港段,1326.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPSPMLSLNHNFFFH07CA,茄苳段,167.05,都市：工,1,1,全筆移轉,03530000
RPTQMLTKOHNFFGH47CA,環南段,32.11,都市：住,100000,1819,持分移轉,09980000
RPWOMLMKOHNFFHH96CA,山鶯段,24.09,都市：住,100000,694,持分移轉,00880000
RPRPMLQJOHNFFAH88DA,忠義段,15.83,都市：住,10000,49,持分移轉,07000000
RPPOMLLMNHNFFFH68CA,永豐段,219.78,都市：工,1,1,全筆移轉,03990000
RPVOMLTLNHNFFCH07CA,田心子段二層小段,4766.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,00360005
RPPOMLLMNHNFFFH68CA,永豐段,238.69,都市：工,1,1,全筆移轉,04000000
RPROMLOJOHNFFCH68CA,員林段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790000
RPVQMLLJOHNFFAH78CA,中路二段,709.03,都市：住,1,1,全筆移轉,01130000
RPQNMLMLOHNFFCH48CA,金龍段,30.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,31,持分移轉,17960000
RPPOMLNKOHNFFEH68CA,圳股頭段古亭小段,365.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,14670,1829,持分移轉,01450009
RPPOMLLJOHNFFBH18DA,白沙屯段白沙屯小段,601.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPQNMLQLOHNFFEH66EA,許厝港段,66.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610007
RPRNMLQLOHNFFEH76EA,許厝港段,66.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610009
RPSNMLQLOHNFFEH86EA,許厝港段,66.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610008
RPPOMLQJOHNFFEH88CA,南山段,298.04,都市：工,10000,117,持分移轉,04920000
RPTOMLRJOHNFFFH86CA,大義段,5.53,都市：住,1,1,全筆移轉,03260000
RPTOMLRJOHNFFFH86CA,大義段,568.79,都市：住,1,1,全筆移轉,03270000
RPXOMLMJPHNFFEH76CA,大新段,14.29,都市：住,100000,815,持分移轉,05130000
RPQNMLPLOHNFFAH58CA,中路二段,6.82,都市：住,100000,786,持分移轉,02110000
RPQNMLPLOHNFFAH58CA,中路二段,3.03,都市：住,100000,786,持分移轉,02160000
RPQNMLPLOHNFFAH58CA,中路二段,2.36,都市：住,100000,786,持分移轉,02170000
RPWNMLPKOHNFFGH07CA,平德段,323.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08260000
RPOVMLSJOHNFFAH66CA,中路二段,52.89,都市：住,100000,995,持分移轉,00220000
RPRPMLNKOHNFFBH68CA,青平段,40.82,都市：住,100000,950,持分移轉,01620000
RPRPMLNKOHNFFBH68CA,青平段,.04,都市：住,100000,1,持分移轉,01620000
RPWPMLOJPHNFFDH86CA,瑞上段,2167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420002
RPTPMLLJPHNFFEH98CA,西園段,28.93,都市：住,100000,746,持分移轉,07500000
RPVOMLPLOHNFFCH76CA,黃龍段,27.98,都市：住,100000,1757,持分移轉,03680000
RPVOMLPLOHNFFCH76CA,黃龍段,.16,都市：住,100000,10,持分移轉,03680000
RPQPMLLJPHNFFEH68CA,西園段,20.24,都市：住,100000,522,持分移轉,07500000
RPWNMLLJPHNFFEH09CA,西園段,34.90,都市：住,100000,900,持分移轉,07500000
RPXNMLKKPHNFFAH78CA,雲林段,13.16,都市：商,100000,998,持分移轉,01660000
RPOQMLLJPHNFFEH58CA,西園段,34.90,都市：住,100000,900,持分移轉,07500000
RPRUMLRKPHNFFBH07CA,六和段,16.41,都市：住,100000,315,持分移轉,00040000
RPVNMLPLPHNFFDH86CA,清華段,2.86,非都市：特定農業區 ; 非都市編定：農牧用地,1200,22,持分移轉,14520000
RPVNMLPLPHNFFDH86CA,啟文段,21.39,非都市：特定農業區 ; 非都市編定：農牧用地,1200,22,持分移轉,11860000
RPVNMLPLPHNFFDH86CA,啟文段,18.06,非都市：特定農業區 ; 非都市編定：農牧用地,3000,45,持分移轉,13660000
RPVNMLPLPHNFFDH86CA,啟文段,50.23,非都市：特定農業區 ; 非都市編定：農牧用地,3000,45,持分移轉,13670000
RPVNMLPLPHNFFDH86CA,啟文段,22.76,非都市：特定農業區 ; 非都市編定：農牧用地,3000,45,持分移轉,14080000
RPVNMLPLPHNFFDH86CA,啟文段,33.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3000,45,持分移轉,14130000
RPVNMLPLPHNFFDH86CA,啟文段,3.53,非都市：特定農業區 ; 非都市編定：農牧用地,3000,45,持分移轉,14210001
RPROMLKLPHNFFEH78CA,公埔段,18.55,都市：住,10000,53,持分移轉,06860000
RPQOMLOLPHNFFGH66CA,廣北段,8.42,都市：商,10000,26,持分移轉,05640000
RPRPMLOJPHNFFGH66CA,環南段,31.18,都市：住,100000,1766,持分移轉,09980000
RPUPMLSLOHNFFBH96CA,榮民段,14.65,都市：住,10000,63,持分移轉,00090000
RPVPMLSLOHNFFBH07CA,榮民段,16.28,都市：住,10000,70,持分移轉,00090000
RPXOMLPJPHNFFBH76CA,三座屋段舊社小段,25.33,都市：住,3,1,持分移轉,00450016
RPWNMLMJPHNFFAH78CA,中路二段,1.06,都市：住,100000,20,持分移轉,00220000
RPUNMLNJPHNFFFH56CA,大和段,14.27,都市：商,100000,223,持分移轉,02630000
RPUNMLNJPHNFFFH56CA,大和段,1.92,都市：商,100000,30,持分移轉,02630000
RPWNMLNJPHNFFDH66DA,啟文段,662.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16850001
RPPOMLKKPHNFFEH48CA,青山段,48.16,都市：住,100000,2211,持分移轉,03680000
RPWNMLKLPHNFFGH76CA,中興段,1918.23,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01010000
RPXNMLLMPHNFFGH07CA,環南段,31.18,都市：住,100000,1766,持分移轉,09980000
RPWNMLLMPHNFFGH96CA,環南段,31.18,都市：住,100000,1766,持分移轉,09980000
RPPNMLTKPHNFFCH09CA,黃龍段,34.82,都市：住,10000,1042,持分移轉,04650000
RPPNMLTKPHNFFCH09CA,黃龍段,.16,都市：住,100000,10,持分移轉,03680000
RPPNMLNKPHNFFBH38CA,青平段,472.05,都市：住,1,1,全筆移轉,01410000
RPPNMLNKPHNFFBH38CA,青平段,329.14,都市：住,1,1,全筆移轉,01410001
RPPNMLNKPHNFFBH38CA,青平段,223.22,都市：住,1,1,全筆移轉,01410002
RPPNMLNKPHNFFBH38CA,青平段,223.22,都市：住,1,1,全筆移轉,01410003
RPPNMLNKPHNFFBH38CA,青平段,223.22,都市：住,1,1,全筆移轉,01410004
RPPNMLNKPHNFFBH38CA,青平段,219.10,都市：住,1,1,全筆移轉,01410005
RPPNMLNKPHNFFBH38CA,青平段,212.72,都市：住,1,1,全筆移轉,01410006
RPPNMLNKPHNFFBH38CA,青平段,202.71,都市：住,1,1,全筆移轉,01410007
RPPNMLNKPHNFFBH38CA,青平段,202.54,都市：住,1,1,全筆移轉,01410008
RPPNMLNKPHNFFBH38CA,青平段,202.36,都市：住,1,1,全筆移轉,01410009
RPPNMLNKPHNFFBH38CA,青平段,147.00,都市：住,1,1,全筆移轉,01410010
RPPNMLNKPHNFFBH38CA,青平段,142.88,都市：住,1,1,全筆移轉,01410011
RPPNMLNKPHNFFBH38CA,青平段,136.50,都市：住,1,1,全筆移轉,01410012
RPVNMLNJQHNFFBH98CA,青平段,40.02,都市：住,1000000,7350,持分移轉,01300000
RPUNMLKLPHNFFCH78CA,石園段,229.65,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07930009
RPUNMLKLPHNFFCH78CA,石園段,258.35,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07930010
RPUNMLKLPHNFFCH78CA,石園段,23.85,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,1232,持分移轉,07930000
RPOPMLKLPHNFFBH28CA,潭工段,191.90,非都市：工業區 ; 非都市編定：丁種建築用地,10000,809,持分移轉,01130004
RPUNMLKLPHNFFCH78CA,永福段,77.03,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,1232,持分移轉,20020000
RPOPMLKLPHNFFBH28CA,潭工段,2787.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01130005
RPPPMLKLPHNFFBH38CA,潭工段,191.90,非都市：工業區 ; 非都市編定：丁種建築用地,10000,809,持分移轉,01130004
RPPPMLKLPHNFFBH38CA,潭工段,881.56,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01130003
RPPPMLKLPHNFFBH38CA,潭工段,949.89,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01130001
RPPPMLKLPHNFFBH38CA,潭工段,955.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01130002
RPPPMLKLPHNFFBH38CA,觀塘段,28.75,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01990000
RPQRMLLMPHNFFAH78CA,桃園段武陵小段,24.42,都市：住,10000,901,持分移轉,01560101
RPTNMLQKQHNFFHH17CA,新路坑段,108.30,都市：其他:保護區,10000,1805,持分移轉,06380004
RPQQMLLJQHNFFBH58CA,青芝段,21.73,都市：住,100000,310,持分移轉,01080000
RPTNMLQKQHNFFHH17CA,新路坑段,288.80,都市：其他:保護區,10000,1805,持分移轉,06530002
RPTNMLQKQHNFFHH17CA,新路坑段,619.84,都市：其他:公設地,10000,1805,持分移轉,06540006
RPTNMLQKQHNFFHH17CA,新路坑段,2905.95,都市：其他:保護區,100000,22685,持分移轉,06540007
RPTNMLQKQHNFFHH17CA,新路坑段,164.62,都市：其他:保護區,10000,1805,持分移轉,06540008
RPTNMLQKQHNFFHH17CA,新路坑段,262.81,都市：其他:公設地,10000,1805,持分移轉,06540018
RPTNMLQKQHNFFHH17CA,新路坑段,1528.29,都市：其他:公設地,100000,22685,持分移轉,06540020
RPTNMLQKQHNFFHH17CA,新路坑段,563.27,都市：其他:公設地,100000,22685,持分移轉,06540021
RPTNMLQKQHNFFHH17CA,新路坑段,713.34,都市：其他:保護區,10000,1805,持分移轉,06550001
RPTNMLQKQHNFFHH17CA,新路坑段,700.97,都市：其他:保護區,100000,22685,持分移轉,06550008
RPQRMLMJQHNFFAH68CA,龍安段,15.82,都市：住,100000,351,持分移轉,01630000
RPWRMLLLQHNFFBH86CA,自立段,29.30,都市：住,10000,240,持分移轉,09890000
RPSWMLMJQHNFFAH86DA,三元段,.86,都市：工,1400,1,持分移轉,05050000
RPSWMLMJQHNFFAH86DA,三元段,.03,都市：住,1400,1,持分移轉,06310000
RPQQMLLJQHNFFAH48CA,龍安段,19.42,都市：住,100000,431,持分移轉,01630000
RPUOMLKKQHNFFGH66CA,中興段,3305.78,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01010001
RPVPMLOLQHNFFBH86CA,自立段,35.90,都市：住,10000,294,持分移轉,09890000
RPUQMLKMQHNFFAH09CA,雲林段,13.16,都市：商,100000,998,持分移轉,01660000
RPPOMLRLQHNFFEH76CA,青峰段,59.31,都市：住,100000,1586,持分移轉,02500000
RPPNMLMKQHNFFDH58CA,瑞原段,614.25,非都市：特定農業區 ; 非都市編定：農牧用地,6,5,持分移轉,01070001
RPROMLOLQHNFFBH98CA,忠孝段,24.35,都市：其他:市場用地,100000,718,持分移轉,00090000
RPXQMLRLQHNFFBH47CA,廣青段,151.92,都市：農,1000000,365625,持分移轉,03820000
RPXQMLRLQHNFFBH47CA,廣青段,37.62,都市：農,1000000,365625,持分移轉,03870000
RPXQMLRLQHNFFBH47CA,廣青段,1.64,都市：農,1000000,365625,持分移轉,03940000
RPXQMLRLQHNFFBH47CA,廣青段,1.71,都市：其他:道路用地,1000000,365625,持分移轉,03950000
RPXQMLRLQHNFFBH47CA,廣青段,5300.39,都市：農,1000000,365625,持分移轉,04620000
RPXQMLRLQHNFFBH47CA,廣青段,16.45,都市：農,1000000,365625,持分移轉,04620001
RPXQMLRLQHNFFBH47CA,廣青段,84.32,都市：農,1000000,365625,持分移轉,06630000
RPXQMLRLQHNFFBH47CA,廣青段,170.81,都市：農,1000000,365625,持分移轉,06640000
RPXQMLRLQHNFFBH47CA,廣青段,19.82,都市：農,1000000,365625,持分移轉,06730000
RPXQMLRLQHNFFBH47CA,廣青段,102.37,都市：農,1000000,365625,持分移轉,06740000
RPXQMLRLQHNFFBH47CA,廣青段,21.21,都市：農,1000000,365625,持分移轉,06740001
RPXQMLRLQHNFFBH47CA,廣青段,923.92,都市：農,1000000,365625,持分移轉,06750000
RPXQMLRLQHNFFBH47CA,廣青段,2.19,都市：農,1000000,365625,持分移轉,07050000
RPXQMLRLQHNFFBH47CA,廣青段,426.49,都市：農,1000000,365625,持分移轉,07130000
RPXQMLRLQHNFFBH47CA,廣青段,10827.33,都市：農,1000000,365625,持分移轉,07180000
RPPNMLRLQHNFFCH09CA,武漢段,112.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610000
RPROMLPJRHNFFGH86CA,新榮段,16.53,都市：住,10000,75,持分移轉,04890000
RPTOMLPJRHNFFGH07CA,新榮段,23.15,都市：住,10000,105,持分移轉,04890000
RPSNMLKKQHNFFBH58DA,白沙屯段白沙屯小段,3050.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580013
RPPPMLNLNHNFFAH38CA,同德段,35.41,都市：商,100000,1308,持分移轉,00580000
RPWOMLQKNHNFFBH66CA,六和段,13.07,都市：住,100000,251,持分移轉,00040000
RPVPMLSKNHNFFAH76CA,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPVPMLSKNHNFFAH76CA,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPVPMLSKNHNFFAH76CA,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPQNMLQJOHNFFBH58CA,工業區段二小段,14.24,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4778,持分移轉,07750010
RPWQMLLLNHNFFAH98CA,富國段,40.10,都市：住,10000,85,持分移轉,04580000
RPVRMLSJOHNFFBH07CA,工業區段二小段,15.94,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5349,持分移轉,07750010
RPURMLSJOHNFFBH96CA,工業區段二小段,15.94,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5349,持分移轉,07750010
RPUNMLQJOHNFFBH98CA,工業區段二小段,16.03,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5379,持分移轉,07750010
RPRNMLTLNHNFFCH66DA,仁善段,85.90,都市：住,1,1,全筆移轉,03860005
RPVNMLQJOHNFFBH09CA,工業區段二小段,14.24,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4778,持分移轉,07750010
RPPPMLLJKHGGFDH57EA,啟文段,1075.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05570000
RPOTMLRKPHNFFBH66CA,六和段,27.14,都市：住,100000,521,持分移轉,00040000
RPUQMLNLNHNFFBH09CA,六和段,13.49,都市：住,100000,259,持分移轉,00040000
RPRNMLSJOHNFFBH88CA,工業區段二小段,15.94,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5349,持分移轉,07750010
RPSPMLLKOHNFFBH58CA,青平段,29.73,都市：住,1000000,5460,持分移轉,01300000
RPSUMLRKPHNFFBH17CA,六和段,14.17,都市：住,100000,272,持分移轉,00040000
RPVPMLNJPHNFFGH96CA,環南段,20.92,都市：住,100000,1185,持分移轉,09980000
RPPRMLNJPHNFFGH56CA,環南段,22.76,都市：住,100000,1289,持分移轉,09980000
RPSRMLNJPHNFFGH86CA,環南段,30.68,都市：住,100000,1738,持分移轉,09980000
RPUQMLTKOHNFFGH57CA,環南段,32.11,都市：住,100000,1819,持分移轉,09980000
RPSNMLTLNHNFFCH66CA,林坡段,8.34,都市：住,1,1,全筆移轉,04440000
RPSNMLTLNHNFFCH66CA,林坡段,4.47,都市：住,1,1,全筆移轉,04450000
RPSNMLTLNHNFFCH66CA,林坡段,7.02,都市：農,1,1,全筆移轉,04460000
RPSNMLTLNHNFFCH66CA,林坡段,86.99,都市：住,1,1,全筆移轉,04470000
RPSNMLTLNHNFFCH66CA,林坡段,143.01,都市：農,1,1,全筆移轉,04480000
RPSNMLTLNHNFFCH66CA,林坡段,53.76,都市：農,1,1,全筆移轉,04520000
RPTNMLOKOHNFFBH78CA,普仁段,70.40,都市：住,1,1,全筆移轉,02340040
RPQNMLTLNHNFFEH66CA,大新段,21.89,都市：住,10000,87,持分移轉,01800000
RPQNMLTLNHNFFEH66CA,大新段,.50,都市：住,10000,2,持分移轉,01800000
RPOOMLTLOHNFFDH56CA,頭重溪段,131.00,都市：住,1,1,全筆移轉,02180357
RPRQMLTLNHNFFBH76CA,六和段,13.07,都市：住,100000,251,持分移轉,00040000
RPUQMLOJOHNFFBH09CA,東寮段,16.60,都市：住,10000,591,持分移轉,07740000
RPQOMLMJPHNFFGH98DA,東金段,432.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,80000,20000,持分移轉,06340000
RPQOMLMJPHNFFGH98DA,東金段,9.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,259200,3886,持分移轉,06420000
RPVOMLPLOHNFFBH66CA,忠義段,91.55,都市：工,100000,145,持分移轉,00060000
