編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLOJOHNFFBP56CA,19,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPQNMLOJOHNFFBP56CA,19,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPTOMLMLOHNFFCP07CA,,171.72,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTKOHNFFBP07CA,46,186.25,住家用,磚竹造,61年10月15日,一層,一層 騎樓,全筆移轉
RPPNMLTKOHNFFBP07CA,46,741.29,工商用,見其他登記事項,61年10月15日,一層,一層,全筆移轉
RPSOMLMLOHNFFCP96CA,,165.21,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTKOHNFFBP07CA,46,239.43,工業用,木造,61年10月15日,一層,一層,全筆移轉
RPRPMLMLOHNFFAP76CA,35,101.78,住家用,加強磚造,72年8月1日,二層,一層 二層 騎樓,全筆移轉
RPTNMLOJOHNFFAP86DA,73,136.01,住商用,加強磚造,34年1月20日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLJOHNFFDP66CA,15,193.79,住家用,鋼筋混凝土造,92年9月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPTNMLMKOHNFFEP07CA,,175.26,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPXNMLLJOHNFFAP07EA,22,184.48,住商用,鋼筋混凝土造,85年8月18日,七層,一層 二層 陽台 騎樓,全筆移轉
RPXNMLLJOHNFFAP07EA,22,66.94,共有部份,鋼筋混凝土造,85年8月18日,七層,,持分移轉
RPXNMLMKOHNFFEP47CA,,189.73,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVNMLMKOHNFFEP27CA,,197.12,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPOMLMKOHNFFEP76CA,,182.36,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTOMLMKOHNFFEP17CA,,179.01,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPROMLMKOHNFFEP96CA,,174.95,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVOMLMKOHNFFEP37CA,,182.69,住家用,鋼筋混凝土造,106年12月18日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLNLOHNFFDP76CA,24,215.44,住商用,鋼筋混凝土造,83年11月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLPLOHNFFDP27CA,22,85.03,住家用,鋼筋混凝土造,85年3月9日,十三層,四層 陽台,全筆移轉
RPSNMLPLOHNFFDP27CA,22,9.99,共有部份,鋼筋混凝土造,85年3月9日,十三層,,持分移轉
RPSNMLPLOHNFFDP27CA,22,11.39,共有部份,鋼筋混凝土造,85年3月9日,十三層,,持分移轉
RPUOMLMLOHNFFCP17CA,,167.63,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMLOHNFFCP76CA,,163.69,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQJOHNFFBP76CA,19,19.57,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPQNMLQJOHNFFBP76CA,19,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,六層 陽台,全筆移轉
RPQNMLQJOHNFFBP76CA,19,18.59,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPQOMLOJOHNFFAP56CA,38,109.32,住家用,加強磚造,69年7月30日,二層,一層 二層 騎樓,全筆移轉
RPOOMLQKOHNFFAP66CA,42,47.54,住家用,磚造,65年2月1日,一層,一層,全筆移轉
RPVOMLMLOHNFFCP27CA,,160.20,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOJOHNFFCP56CA,1,185.44,住宅、樓梯間,鋼筋混凝土造,106年9月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLPJOHNFFDP76CA,22,188.09,住家用,鋼筋混凝土造,85年6月26日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLKKOHNFFFP56CA,18,53.96,住家用,鋼筋混凝土造,89年8月25日,八層,六層 陽台,全筆移轉
RPPNMLKKOHNFFFP56CA,18,5.96,地下室、停車位,鋼筋混凝土造,89年8月25日,八層,,持分移轉
RPPNMLKKOHNFFFP56CA,18,7.68,共有部份,鋼筋混凝土造,89年8月25日,八層,,持分移轉
RPWNMLRJOHNFFBP57DA,37,106.93,住家用,加強磚造,70年3月24日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLLLOHNFFAP56CA,19,245.53,住家用,鋼筋混凝土造,88年2月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLQJOHNFFEP07CA,7,2026.93,磚石造,雞舍、管理室、倉儲室、堆肥舍、飼料桶,99年11月23日,一層,見其他登記事項,全筆移轉
RPUNMLQJOHNFFEP47CA,37,123.03,住家用,鋼筋混凝土加強磚造,70年8月31日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPVNMLPJPHNFFDP47CA,24,177.51,住家用,鋼筋混凝土造,83年2月19日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLTJPHNFFDP27CA,23,103.92,住家用,鋼筋混凝土造,84年4月6日,十二層,十二層 陽台,全筆移轉
RPUNMLQJOHNFFBP17CA,25,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPPNMLTJPHNFFDP27CA,23,32.18,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPPNMLTJPHNFFDP27CA,23,12.49,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPQNMLLKOHNFFCP09CA,39,123.18,住商用,加強磚造,68年7月2日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTLOHNFFCP27CA,25,193.89,住商用,鋼筋混凝土造,81年12月28日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLRJOHNFFCP86CA,29,50.42,住家用,加強磚造,78年8月29日,一層,一層 見其他登記事項,全筆移轉
RPUOMLQJOHNFFAP17CA,23,26.83,住家用,鋼筋混凝土造,84年9月3日,九層,八層,全筆移轉
RPUOMLQJOHNFFAP17CA,23,4.68,共有部份,鋼筋混凝土造,84年9月3日,九層,,持分移轉
RPUOMLQJOHNFFAP17CA,23,5.31,共有部份,鋼筋混凝土造,84年9月3日,九層,,持分移轉
RPSOMLQJOHNFFAP96CA,2,70.56,集合住宅,鋼筋混凝土造,105年6月30日,七層,四層 陽台,全筆移轉
RPSOMLQJOHNFFAP96CA,2,33.24,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPROMLMKOHNFFAP56CA,36,79.55,住家用,加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLNKOHNFFAP98CA,3,72.53,集合住宅,鋼筋混凝土造,104年5月12日,五層,五層 陽台,全筆移轉
RPPNMLNKOHNFFAP98CA,3,17.10,騎樓，門廳，停車空間，門廊，蓄水池，受電室，水箱，機械室，樓梯間,鋼筋混凝土造,104年5月12日,五層,,持分移轉
RPPNMLNKOHNFFAP98CA,3,12.11,共用部分：樓梯間,鋼筋混凝土造,104年5月12日,五層,,持分移轉
RPTNMLQJOHNFFBP07CA,37,121.64,住家用,加強磚造,70年6月29日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLRJOHNFFCP96CA,10,257.67,住商用,鋼筋混凝土造,97年6月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSJOHNFFCP27CA,26,155.10,住家用,鋼筋混凝土造,81年4月3日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLQLOHNFFCP17CA,,165.24,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMKOHNFFBP56CA,23,219.17,住商用,鋼筋混凝土造,84年3月16日,十二層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLMKOHNFFBP56CA,23,79.52,共有部份,鋼筋混凝土造,84年3月16日,,,持分移轉
RPUNMLMKOHNFFDP07CA,3,243.06,一般事務所、門廊、停車空間,鋼筋混凝土造,104年3月13日,二層,一層 二層 陽台 地下一層,全筆移轉
RPVNMLQJOHNFFBP27CA,25,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPTNMLLKOHNFFFP07CA,20,26.42,住家用,鋼筋混凝土造,87年3月18日,八層,三層 陽台,全筆移轉
RPTNMLLKOHNFFFP07CA,20,3.30,共有部份,鋼筋混凝土造,87年3月18日,八層,,持分移轉
RPTNMLLKOHNFFFP07CA,20,8.04,共有部份,鋼筋混凝土造,87年3月18日,八層,,持分移轉
RPSNMLQLOHNFFEP47CA,38,202.21,住商用,ＲＣ構架、加強磚造,68年12月12日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPWNMLNJPHNFFAP27EA,37,122.57,住家用,加強磚造,70年10月25日,二層,一層 二層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLSKOHNFFEP37CA,39,28.88,住家用,磚造,68年1月1日,一層,一層,持分移轉
RPXNMLRJOHNFFAP67EA,51,26.40,住家用,見其他登記事項,56年7月1日,一層,一層,全筆移轉
RPQNMLNKOHNFFEP86CA,,183.53,住家用,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSJOHNFFDP37CA,12,203.62,住家用,鋼筋混凝土造,95年3月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLPKOHNFFDP86CA,2,208.81,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMKOHNFFDP17CA,11,180.91,集合住宅,鋼筋混凝土造,95年12月6日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLMKOHNFFDP17CA,11,63.32,停車空間,鋼筋混凝土造,95年12月6日,四層,,持分移轉
RPSNMLQLOHNFFCP27CA,,178.18,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRJOHNFFCP86CA,31,102.00,農舍,加強磚造,76年5月21日,一層,一層,持分移轉
RPWPMLTKOHNFFCP08CA,22,79.81,住家用,鋼筋混凝土造,84年12月20日,八層,一層,全筆移轉
RPPOMLLKOHNFFAP88CA,24,80.64,住家用,鋼筋混凝土造,83年1月10日,八層,四層 陽台,全筆移轉
RPPOMLLKOHNFFAP88CA,24,31.84,共有部份,鋼筋混凝土造,83年1月10日,八層,,持分移轉
RPTNMLOKOHNFFBP96CA,37,115.26,住家用,鋼筋混凝土加強磚造,70年11月6日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLMKOHNFFAP66CA,23,163.68,住家用,鋼筋混凝土造,84年7月12日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLNKOHNFFAP76CA,24,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,十二層 陽台,全筆移轉
RPTNMLNKOHNFFAP76CA,24,12.31,共有部份,鋼筋混凝土造,83年9月18日,十四層,,持分移轉
RPQNMLMKOHNFFBP09CA,18,167.70,住商用,鋼筋混凝土造,89年2月18日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUNMLLKOHNFFAP66CA,19,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPUNMLLKOHNFFAP66CA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPUNMLLKOHNFFAP66CA,19,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPUNMLMKOHNFFBP86CA,18,77.12,住家用,鋼筋混凝土造,89年5月29日,九層,二層 陽台,全筆移轉
RPUNMLMKOHNFFBP86CA,18,20.49,共有部份,鋼筋混凝土造,89年5月29日,九層,,持分移轉
RPUNMLMKOHNFFBP86CA,18,31.29,共有部份,鋼筋混凝土造,89年5月29日,九層,,持分移轉
RPUNMLMJPHNFFDP07CA,29,46.39,農舍,見其他登記事項,78年4月24日,一層,一層,持分移轉
RPRNMLSLOHNFFDP47CA,24,205.48,住家用,鋼筋混凝土造,83年9月3日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPSPMLTLOHNFFAP67DA,26,77.81,住家用,鋼筋混凝土造,81年11月1日,六層,五層 陽台,全筆移轉
RPSPMLTLOHNFFAP67DA,26,22.44,共有部份,鋼筋混凝土造,81年11月1日,六層,,持分移轉
RPPNMLPLOHNFFEP17DA,3,184.58,住家用,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLMKOHNFFCP76DA,22,132.05,住家用,鋼筋混凝土造,85年1月9日,六層,三層 陽台 花台,全筆移轉
RPRNMLMKOHNFFCP76DA,22,16.36,樓梯、電梯間、機械室、水箱（共同使用）,鋼筋混凝土造,85年1月9日,六層,,持分移轉
RPRNMLMKOHNFFCP76DA,22,23.91,人行道　停車場（共同使用）,鋼筋混凝土造,85年1月9日,六層,,持分移轉
RPTNMLMKOHNFFBP86DA,,209.42,住宅、樓梯間,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSLOHNFFDP67CA,,150.49,住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLOKOHNFFAP09CA,23,170.78,住家用,鋼筋混凝土造,84年7月28日,三層,一層 二層 三層 陽台 平台 花台 見其他登記事項,全筆移轉
RPQNMLKLOHNFFDP56CA,39,122.64,住商用,加強磚造,68年11月5日,二層,一層 二層 騎樓,全筆移轉
RPWOMLOKOHNFFAP27CA,25,187.83,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPOOMLMKPHNFFAP98CA,18,181.61,住家用,鋼筋混凝土造,89年9月25日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,持分移轉
RPUNMLLLOHNFFAP76CA,25,137.54,住家用,鋼筋混凝土造,82年7月10日,七層,六層 陽台,全筆移轉
RPUNMLLLOHNFFAP76CA,25,21.02,共有部份,鋼筋混凝土造,82年7月10日,七層,,持分移轉
RPPOMLMKPHNFFAP09CA,18,181.61,住家用,鋼筋混凝土造,89年9月25日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,持分移轉
RPRNMLMKOHNFFAP09CA,19,19.00,住家用,鋼筋混凝土造,88年8月27日,八層,七層,全筆移轉
RPRNMLMKOHNFFAP09CA,19,1.29,共有部份,鋼筋混凝土造,88年8月27日,八層,,持分移轉
RPRNMLMKOHNFFAP09CA,19,2.30,共有部份,鋼筋混凝土造,88年8月27日,八層,,持分移轉
RPSNMLTKOHNFFCP47CA,36,135.76,住商用,加強磚造,70年12月22日,二層,一層 二層 騎樓,全筆移轉
SPSNMLTKOHNFFCP57CA,36,135.16,住商用,加強磚造,70年12月22日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOJPHNFFBP66CA,26,1600.09,雞舍、倉庫、堆肥舍,磚木、鋼架造,81年7月30日,一層,一層,全筆移轉
RPTNMLKLOHNFFBP66CA,1,246.21,住宅、樓梯間,鋼筋混凝土造,106年10月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMLOHNFFDP17CA,2,173.72,住家用,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOKOHNFFBP76DA,36,97.85,住商用,加強磚造,71年8月27日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKLOHNFFAP09DA,18,177.72,住家用,鋼筋混凝土造,89年8月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOKOHNFFDP96CA,11,69.18,集合住宅,鋼筋混凝土造,96年2月5日,十一層,六層 陽台,全筆移轉
RPQOMLOKOHNFFDP96CA,11,52.54,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPOOMLOKOHNFFDP76CA,,184.48,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRJPHNFFDP17CA,,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPJPHNFFBP66CA,40,225.06,農舍,磚造,67年11月10日,一層,一層,全筆移轉
RPRNMLOJPHNFFCP86CA,,223.71,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNLOHNFFAP66CA,2,250.95,住家用,鋼筋混凝土造,104年11月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLOKOHNFFAP76CA,2,191.89,住家用,鋼筋混凝土造,105年2月3日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNKOHNFFAP07CA,1,170.85,住家用,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTKOHNFFAP37CA,2,203.07,住宅、樓梯間,鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRJPHNFFDP27CA,,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLOKOHNFFAP17DA,3,199.26,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLTKPHNFFAP17DA,25,179.80,住商用,鋼筋混凝土造,82年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNLOHNFFEP86CA,36,148.37,住商用,加強磚造,71年9月30日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLOKOHNFFCP86DA,41,104.49,住商用,加強磚造,66年4月1日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLLOHNFFDP96CA,19,210.72,住家用,鋼筋混凝土造,88年1月6日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPQNMLLKPHNFFDP66CA,,197.17,住宅、樓梯間,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTKOHNFFDP37CA,11,175.62,住家用,鋼筋混凝土造,96年5月31日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPPNMLLKPHNFFDP56CA,,194.24,住宅、樓梯間,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLKPHNFFDP76CA,,197.14,住宅、樓梯間,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLKPHNFFDP96CA,,197.17,住宅、樓梯間,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLKPHNFFDP07CA,,197.14,住宅、樓梯間,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLKPHNFFDP17CA,,197.17,住宅、樓梯間,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLKPHNFFDP27CA,,197.14,住宅、樓梯間,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLKPHNFFDP37CA,,197.17,住宅、樓梯間,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLKPHNFFDP86CA,,197.17,住宅、樓梯間,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLKPHNFFDP56CA,,197.14,住宅、樓梯間,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLLKPHNFFDP66CA,,197.17,住宅、樓梯間,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLLKPHNFFDP96CA,,197.14,住宅、樓梯間,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLKPHNFFDP76CA,,197.14,住宅、樓梯間,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLMJPHNFFDP86CA,25,295.05,住商用,鋼筋混凝土造,82年7月7日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLLLOHNFFCP56CA,3,231.14,停車空間、住宅、樓梯間,鋼筋混凝土造,104年3月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLKKPHNFFCP66CA,37,127.46,住商用,加強磚造,70年2月2日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTKOHNFFAP27CA,13,175.52,住宅、停車空間,鋼筋混凝土造,94年7月29日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPOOMLMJPHNFFAP88CA,10,181.77,一般事務所、停車空間,鋼筋混凝土造,97年2月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPTOMLMJPHNFFAP76CA,38,163.29,住家用,加強磚造,69年7月18日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLMLOHNFFAP98CA,19,216.74,住家用,鋼筋混凝土造,88年3月20日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUNMLTKOHNFFBP57CA,31,139.03,住家用,加強磚造,76年2月20日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPQNMLKLOHNFFFP76CA,27,146.74,住家用,鋼筋混凝土造,80年3月17日,二層,一層 二層 陽台,全筆移轉
RPPNMLMLOHNFFBP09CA,24,172.76,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPLOHNFFEP17CA,8,5465.95,加工廠房暨集貨區、芻料調製區、消防機房、展示區,鋼骨造有牆,98年12月10日,一層,見其他登記事項,全筆移轉
RPQNMLNLOHNFFAP56CA,12,156.49,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLKLOHNFFCP66EA,22,166.92,住家用,鋼筋混凝土造,85年9月3日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQJPHNFFDP77CA,1,141.01,住宅、樓梯間,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLLOHNFFAP07CA,6,148.43,店舖、騎樓,鋼鐵造有牆,101年5月23日,一層,一層 騎樓,全筆移轉
RPTNMLNJPHNFFAP76CA,22,96.92,住家用,鋼筋混凝土造,85年8月18日,七層,五層 陽台,全筆移轉
RPTNMLNJPHNFFAP76CA,22,40.38,共有部份,鋼筋混凝土造,85年8月18日,七層,,持分移轉
RPXNMLMJPHNFFAP07CA,23,174.60,住家用,鋼筋混凝土造,84年7月1日,四層,一層 二層 三層 四層 陽台 夾層,全筆移轉
RPTNMLTLOHNFFAP47CA,24,33.99,共有部份,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPTNMLTLOHNFFAP47CA,24,162.42,住商用,鋼筋混凝土造,83年8月19日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPQNMLMLOHNFFAP09CA,21,82.85,住家用,鋼筋混凝土造,86年3月21日,十三層,四層,全筆移轉
RPQNMLMLOHNFFAP09CA,21,12.94,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPQNMLMLOHNFFAP09CA,21,12.85,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPPNMLNKPHNFFDP76CA,2,172.73,住家用,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQJPHNFFDP07CA,,150.49,住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLKKPHNFFEP27CA,22,214.02,農舍,加強磚造,85年3月12日,二層,一層 二層,全筆移轉
RPQPMLMLOHNFFAP66CA,24,74.46,住家用,鋼筋混凝土造,83年6月15日,九層,九層 陽台,全筆移轉
RPQPMLMLOHNFFAP66CA,24,8.82,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPQPMLMLOHNFFAP66CA,24,11.08,共有部份,鋼筋混凝土造,83年6月15日,十層,,持分移轉
RPQPMLMLOHNFFAP66CA,24,13.75,儲藏室、停車場、辦公室,鋼筋混凝土造,83年6月15日,十二層,,持分移轉
RPTNMLTKPHNFFAP57DA,3,94.12,住家用,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPPNMLTLOHNFFFP57CA,22,155.86,住家用,ＲＣ造,85年1月8日,二層,一層 二層,全筆移轉
RPQNMLMLOHNFFFP96CA,42,157.86,住家用,加強磚造,65年6月1日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPVNMLQLOHNFFAP57EA,39,117.70,住家用,加強磚造,68年11月30日,二層,一層 二層 騎樓,全筆移轉
RPVNMLPJPHNFFEP67DA,22,200.45,住商用,鋼筋混凝土加強磚造,85年1月16日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLPJPHNFFDP07CA,25,71.21,住家用,鋼筋混凝土造,82年4月7日,九層,六層 陽台,全筆移轉
RPRNMLPJPHNFFDP07CA,25,10.35,防空避難室兼停車場,鋼筋混凝土造,82年4月7日,九層,,持分移轉
RPRNMLPJPHNFFDP07CA,25,12.45,走道，車道，梯間突出物,鋼筋混凝土造,82年4月7日,九層,,持分移轉
RPTNMLQLOHNFFCP37CA,,168.39,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLKPHNFFAP76CA,38,88.33,住家用,加強磚造,69年10月7日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPOMLPLOHNFFAP76CA,12,238.26,住家用,鋼筋混凝土造,95年4月24日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPQNMLSLOHNFFAP07CA,24,192.83,住家用,鋼筋混凝土造,83年11月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPTNMLRLOHNFFAP27CA,47,214.36,住商用,鋼筋混凝土加強磚造,60年8月5日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLRKPHNFFDP57CA,23,14.77,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPSPMLKKPHNFFAP76DA,20,30.05,住家用,鋼筋混凝土造,87年10月30日,十層,六層 陽台,全筆移轉
RPSPMLKKPHNFFAP76DA,20,20.44,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPSPMLKKPHNFFAP76DA,20,8.13,共有部份,鋼筋混凝土造,87年10月30日,十層,,持分移轉
RPUNMLNJPHNFFDP17CA,23,6.67,共有部份,鋼筋混凝土造,84年6月28日,五層,,持分移轉
RPUNMLNJPHNFFDP17CA,23,182.56,住家用,鋼筋混凝土造,84年6月28日,五層,二層 陽台,全筆移轉
