編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLLMNHNFFAI28CA,25,7.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRPMLMLOHNFFAI68CA,,123.25,住家用,鋼筋混凝土構造,107年2月22日,十層,八層 陽台 雨遮,全筆移轉
RPRPMLMLOHNFFAI68CA,,32.25,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPRPMLMLOHNFFAI68CA,,28.31,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPSPMLMLOHNFFAI78CA,,125.28,住家用,鋼筋混凝土構造,107年2月22日,十層,九層 陽台 雨遮,全筆移轉
RPSPMLMLOHNFFAI78CA,,30.25,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPSPMLMLOHNFFAI78CA,,35.57,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPTPMLMLOHNFFAI88CA,,182.35,住家用,鋼筋混凝土構造,107年2月22日,十層,十層 陽台 雨遮 見其他登記事項,全筆移轉
RPTPMLMLOHNFFAI88CA,,56.87,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPTPMLMLOHNFFAI88CA,,50.52,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPVNMLMLOHNFFAI88CA,,123.16,住家用,鋼筋混凝土構造,107年2月22日,十層,九層 陽台 雨遮,全筆移轉
RPPNMLMLOHNFFAI28CA,,124.89,住家用,鋼筋混凝土構造,107年2月22日,十層,五層 陽台 雨遮,全筆移轉
RPVNMLMLOHNFFAI88CA,,32.25,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPVNMLMLOHNFFAI88CA,,36.28,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPPNMLMLOHNFFAI28CA,,30.93,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPPNMLMLOHNFFAI28CA,,27.49,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPQOMLLLOHNFFAI38CA,,119.48,住家用,鋼筋混凝土構造,107年2月22日,十層,八層 陽台 雨遮,全筆移轉
RPQOMLLLOHNFFAI38CA,,29.79,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPROMLLLOHNFFAI48CA,,178.65,住家用,鋼筋混凝土構造,107年2月22日,十層,十層 陽台 雨遮 見其他登記事項,全筆移轉
RPTNMLMLOHNFFAI68CA,,165.31,住家用,鋼筋混凝土構造,107年2月22日,十層,十層 陽台 雨遮 見其他登記事項,全筆移轉
RPQOMLLLOHNFFAI38CA,,26.47,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPSNMLMLOHNFFAI58CA,,109.69,住家用,鋼筋混凝土構造,107年2月22日,十層,五層 陽台 雨遮,全筆移轉
RPROMLLLOHNFFAI48CA,,47.18,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPROMLLLOHNFFAI48CA,,42.12,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPSNMLMLOHNFFAI58CA,,35.76,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPTNMLMLOHNFFAI68CA,,46.96,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPSNMLMLOHNFFAI58CA,,17.52,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPTNMLMLOHNFFAI68CA,,33.10,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPSOMLLLOHNFFAI58CA,,107.60,住家用,鋼筋混凝土構造,107年2月22日,十層,三層 陽台 雨遮,全筆移轉
RPSOMLLLOHNFFAI58CA,,27.76,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPSOMLLLOHNFFAI58CA,,25.52,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPVPMLMLOHNFFAI09CA,,108.31,住家用,鋼筋混凝土構造,107年2月22日,十層,六層 陽台 雨遮,全筆移轉
RPVPMLMLOHNFFAI09CA,,29.76,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPVPMLMLOHNFFAI09CA,,25.52,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPOOMLOJOHNFFAI28CA,26,41.65,住家用,鋼筋混凝土造,81年9月3日,七層,三層 陽台,全筆移轉
RPOOMLOJOHNFFAI28CA,26,6.05,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPOOMLOJOHNFFAI28CA,26,9.93,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPWNMLOJOHNFFAI98CA,27,210.31,住家用,鋼筋混凝土造,80年5月11日,四層,一層 二層 三層 四層 電梯樓梯間 地下層,全筆移轉
RPPPMLMLOHNFFAI48CA,,125.10,住家用,鋼筋混凝土構造,107年2月22日,十層,四層 陽台 雨遮,全筆移轉
RPPPMLMLOHNFFAI48CA,,30.93,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPPPMLMLOHNFFAI48CA,,35.46,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPWPMLMLOHNFFAI56CA,,119.69,住家用,鋼筋混凝土構造,107年2月22日,十層,九層 陽台 雨遮,全筆移轉
RPWPMLMLOHNFFAI56CA,,29.29,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPWPMLMLOHNFFAI56CA,,34.44,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPQOMLKMNHNFFAI28CA,50,33.00,住家用,木造,57年1月6日,一層,一層,全筆移轉
RPPNMLNJOHNFFAI18CA,23,253.12,住家用,鋼筋混凝土造,84年9月2日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPTOMLPKOHNFFAI98CA,48,103.86,住家用,鋼筋混凝土加強磚造,59年9月4日,二層,一層 二層,全筆移轉
RPPNMLQKOHNFFAI58CA,24,142.14,住商用,鋼筋混凝土造,83年7月18日,十二層,一層 二層 三層 陽台 平台 騎樓 見其他登記事項,全筆移轉
RPPNMLQKOHNFFAI58CA,24,13.62,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPPNMLQKOHNFFAI58CA,24,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPPOMLLMNHNFFAI28CA,25,92.46,住家用,鋼筋混凝土造,82年5月26日,九層,九層 陽台 露台,全筆移轉
RPPOMLLMNHNFFAI28CA,25,5.00,共有部份,鋼筋混凝土造,82年5月26日,九層,,持分移轉
RPPOMLLMNHNFFAI28CA,25,3.50,共有部份,鋼筋混凝土造,82年5月26日,九層,,持分移轉
RPPNMLLJOHNFFAI08DA,25,28.72,住家用,鋼筋混凝土造,82年6月9日,十六層,三層 陽台,全筆移轉
RPPNMLLJOHNFFAI08DA,25,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPNMLLJOHNFFAI08DA,25,7.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPOOMLKLOHNFFAI08CA,20,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,十六層,全筆移轉
RPOOMLKLOHNFFAI08CA,20,15.59,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPOOMLKLOHNFFAI08CA,20,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPWNMLMLOHNFFAI98CA,18,59.35,店舖,鋼骨造,89年8月31日,一層,一層,全筆移轉
RPUNMLLMNHNFFAI88EA,24,389.01,住商用,鋼筋混凝土造,83年8月26日,七層,一層 二層 三層 陽台 騎樓 地下層,全筆移轉
RPUNMLLMNHNFFAI88EA,24,122.14,共有部份,鋼筋混凝土造,83年8月26日,七層,,持分移轉
RPVOMLLMNHNFFAI88CA,41,85.64,住家用,鋼筋混凝土加強磚造,65年11月14日,二層,一層 二層,全筆移轉
RPXNMLMLOHNFFAI09CA,25,16.37,停車場,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPXNMLMLOHNFFAI09CA,25,12.15,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPXNMLMLOHNFFAI09CA,25,65.60,住家用,鋼筋混凝土造,82年2月9日,七層,五層 陽台 花台,全筆移轉
RPXNMLMLOHNFFAI09CA,25,14.68,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPXNMLMLOHNFFAI09CA,25,.06,共有部份,鋼筋混凝土造,82年2月9日,七層,,持分移轉
RPQNMLMLOHNFFAI38CA,2,52.43,住家用,鋼筋混凝土構造,105年10月27日,十層,四層 陽台,全筆移轉
RPQNMLMLOHNFFAI38CA,2,12.00,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,,持分移轉
RPQNMLMLOHNFFAI38CA,2,26.11,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,,持分移轉
RPTOMLKMNHNFFAI58CA,2,14.31,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPWNMLLJOHNFFAI68CA,34,71.98,住家用,鋼筋混凝土造,72年11月14日,二層,一層 二層 電梯樓梯間,持分移轉
RPUOMLKMNHNFFAI68CA,40,58.82,住家用,鋼筋混凝土加強磚造,67年5月29日,一層,一層,全筆移轉
RPPNMLPKOHNFFAI48CA,44,40.18,住家用,鋼筋混凝土加強磚造,63年6月21日,二層,一層 二層,持分移轉
RPTOMLPLOHNFFAI09CA,18,120.27,住家用,鋼筋混凝土造、鋼骨造,89年7月11日,二層,一層 二層 陽台,全筆移轉
RPTNMLSLOHNFFAI66CA,11,239.59,住家用,鋼筋混凝土造,96年1月12日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPRNMLLJOHNFFAI38EA,42,73.20,住家用,鋼筋混凝土加強磚造,65年11月5日,二層,一層 二層,全筆移轉
RPPNMLMJOHNFFAI18DA,25,86.96,住家用,鋼筋混凝土造,82年6月9日,十六層,十層 陽台,全筆移轉
RPPNMLMJOHNFFAI18DA,25,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPPNMLMJOHNFFAI18DA,25,21.37,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTOMLKLOHNFFAI58CA,31,134.60,住商用,鋼筋混凝土造,76年5月18日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLPJOHNFFAI58CA,5,183.52,住宅、樓梯間,鋼筋混凝土構造,102年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPJOHNFFAI88CA,53,42.00,住家用,木造,54年10月20日,一層,一層,全筆移轉
RPQNMLPJOHNFFAI48CA,20,66.27,住家用,鋼筋混凝土造,87年3月13日,六層,六層 陽台,全筆移轉
RPQNMLPJOHNFFAI48CA,20,33.74,共有部份,鋼筋混凝土造,87年3月13日,六層,,持分移轉
RPQNMLPJOHNFFAI48CA,20,66.27,住家用,鋼筋混凝土造,87年3月13日,六層,四層 陽台,全筆移轉
RPQNMLPJOHNFFAI48CA,20,33.74,共有部份,鋼筋混凝土造,87年3月13日,六層,,持分移轉
RPQNMLPJOHNFFAI48CA,20,66.27,住家用,鋼筋混凝土造,87年3月13日,六層,五層 陽台,全筆移轉
RPQNMLPJOHNFFAI48CA,20,33.74,共有部份,鋼筋混凝土造,87年3月13日,六層,,持分移轉
RPQNMLPJOHNFFAI48CA,20,4.59,共有部份,鋼筋混凝土造,87年3月13日,六層,,持分移轉
RPQNMLPJOHNFFAI48CA,20,10.77,商業用,鋼筋混凝土造,87年3月13日,六層,地下層,全筆移轉
RPQNMLPJOHNFFAI48CA,20,51.99,店舖、車庫、人行道,鋼筋混凝土造,87年3月13日,六層,一層 騎樓,全筆移轉
RPQNMLPJOHNFFAI48CA,20,23.57,共有部份,鋼筋混凝土造,87年3月13日,六層,,持分移轉
RPQNMLPJOHNFFAI48CA,20,33.74,共有部份,鋼筋混凝土造,87年3月13日,六層,,持分移轉
RPQNMLPJOHNFFAI48CA,20,66.27,住家用,鋼筋混凝土造,87年3月13日,六層,二層 陽台,全筆移轉
RPQNMLPJOHNFFAI48CA,20,33.74,共有部份,鋼筋混凝土造,87年3月13日,六層,,持分移轉
RPQNMLPJOHNFFAI48CA,20,66.27,住家用,鋼筋混凝土造,87年3月13日,六層,三層 陽台,全筆移轉
RPQQMLTKOHNFFAI66CA,41,65.51,住家用,鋼筋混凝土加強磚造,66年4月21日,一層,一層,全筆移轉
RPRNMLSJOHNFFAI09EA,27,15.16,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,地下層,持分移轉
RPRNMLSJOHNFFAI09EA,27,1.02,共有部份,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPSNMLSJOHNFFAI56EA,27,113.97,住家用,鋼筋混凝土造,80年6月27日,十五層,四層 陽台 花台,全筆移轉
RPSNMLSJOHNFFAI56EA,27,19.49,共有部份,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPSNMLSJOHNFFAI56EA,27,24.58,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPSNMLSJOHNFFAI56EA,27,1.65,共有部份,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPUNMLOKOHNFFAI88CA,25,76.56,住家用,鋼筋混凝土造,82年2月17日,七層,三層 陽台,全筆移轉
RPUNMLOKOHNFFAI88CA,25,10.57,共有部份,鋼筋混凝土造,82年2月17日,七層,,持分移轉
RPUNMLOKOHNFFAI88CA,25,6.30,共有部份,鋼筋混凝土造,82年2月17日,七層,,持分移轉
RPTNMLMJIINFFAI97CA,28,99.46,住商用,鋼筋混凝土加強磚造,79年2月19日,二層,一層 二層,全筆移轉
RPXPMLMLOHNFFAI66CA,,122.77,住家用,鋼筋混凝土構造,107年2月22日,十層,二層 陽台 雨遮,全筆移轉
RPXPMLMLOHNFFAI66CA,,32.25,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPXPMLMLOHNFFAI66CA,,36.57,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPTNMLPJOHNFFAI78CA,1,256.93,住家用,鋼筋混凝土構造,106年8月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPJOHNFFAI78CA,1,.17,本共有部分之項目計有：管理維護空間等１項。,鋼筋混凝土構造,106年8月22日,一層,,持分移轉
RPPOMLPJOHNFFAI48CA,39,83.59,住商用,鋼筋混凝土加強磚造,67年12月23日,二層,一層 二層 騎樓,全筆移轉
RPOOMLPJOHNFFAI38CA,3,348.59,停車空間、住宅、樓梯間,鋼筋混凝土構造,104年9月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLPJOHNFFAI38CA,3,.26,本共有部分之項目計有管理維護使用空間等１項,鋼筋混凝土構造,104年9月24日,一層,,持分移轉
RPRNMLQJOHNFFAI68CA,23,30.97,住家用,鋼筋混凝土造,84年10月3日,五層,三層 陽台,全筆移轉
RPRNMLQJOHNFFAI68CA,23,5.81,共有部份,鋼筋混凝土造,84年10月3日,五層,,持分移轉
RPVOMLOJOHNFFAI98CA,25,29.19,住家用,鋼筋混凝土造,82年9月27日,六層,四層 陽台,全筆移轉
RPVOMLOJOHNFFAI98CA,25,10.22,共有部份,鋼筋混凝土造,82年9月27日,六層,,持分移轉
RPSOMLPLOHNFFAI98CA,40,77.24,住家用,鋼筋混凝土加強磚造,67年6月14日,二層,一層 二層,全筆移轉
RPWNMLMKOHNFFAI88CA,1,1.72,管理維護空間、辦公室,鋼筋混凝土構造,106年7月7日,一層,,持分移轉
RPWNMLMKOHNFFAI88CA,1,.00,本共有部分之項目有台電配電室等１項,鋼筋混凝土構造,106年7月7日,一層,,持分移轉
RPWNMLMKOHNFFAI88CA,1,197.57,住家用,鋼筋混凝土構造,106年7月7日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMKOHNFFAI88CA,1,.39,本共有部分之項目有台電配電室等１項,鋼筋混凝土構造,106年7月7日,一層,,持分移轉
RPRNMLNLOHNFFAI58CA,8,217.57,住家用,鋼筋混凝土構造,99年1月11日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQOMLRLOHNFFAI98CA,22,57.37,住家用,鋼筋混凝土造,85年2月5日,十五層,一層 花台 夾層,全筆移轉
RPQOMLRLOHNFFAI98CA,22,.06,共有部份,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPQOMLRLOHNFFAI98CA,22,5.63,停車空間,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPQOMLRLOHNFFAI98CA,22,5.96,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPRNMLTLOHNFFAI56CA,34,101.00,店舖、住房、梯間,鋼筋混凝土磚造,73年1月6日,二層,一層 二層 見其他登記事項,全筆移轉
RPTOMLTLOHNFFAI86CA,45,83.03,住家用,鋼筋混凝土加強磚造,62年3月21日,二層,一層 二層,全筆移轉
RPQPMLMLOHNFFAI58CA,46,65.66,住家用,木造,61年10月31日,二層,一層 二層,全筆移轉
RPTOMLRLOHNFFAI66CA,48,77.92,住家用,鋼筋混凝土加強磚造,59年8月17日,二層,一層 二層,全筆移轉
RPUOMLKLOHNFFAI68CA,24,108.93,住家用,鋼筋混凝土造,82年11月18日,十二層,七層 陽台 花台,全筆移轉
RPUOMLKLOHNFFAI68CA,24,10.58,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPUOMLKLOHNFFAI68CA,24,17.17,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPSOMLKLOHNFFAI48CA,28,75.10,商業用,鋼筋混凝土造,79年5月2日,五層,一層,全筆移轉
RPSOMLKLOHNFFAI48CA,28,32.01,共有部份,鋼筋混凝土造,79年5月2日,五層,,持分移轉
RPVNMLRJOHNFFAI56CA,46,91.04,住家用,鋼筋混凝土加強磚造,60年11月15日,二層,一層 二層,全筆移轉
RPUNMLRJOHNFFAI09CA,32,100.99,住家用,鋼筋混凝土造,75年5月22日,十層,三層 陽台,全筆移轉
RPUNMLRJOHNFFAI09CA,32,13.31,共有部份,鋼筋混凝土造,75年5月22日,十層,,持分移轉
RPUNMLRJOHNFFAI09CA,32,9.14,共有部份,鋼筋混凝土造,75年5月22日,十層,,持分移轉
RPVOMLOKOHNFFAI09CA,26,194.16,住家用,鋼筋混凝土造,81年9月3日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPVOMLOKOHNFFAI09CA,26,26.86,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPXPMLTKOHNFFAI27CA,23,30.84,住家用,鋼筋混凝土造,84年5月22日,十二層,五層 陽台,全筆移轉
RPXPMLTKOHNFFAI27CA,23,7.83,共有部份,鋼筋混凝土造,84年5月22日,十二層,,持分移轉
RPVPMLTKOHNFFAI07CA,23,91.32,住家用,鋼筋混凝土造,84年8月16日,十九層,十八層 陽台 花台,全筆移轉
RPVPMLTKOHNFFAI07CA,23,27.93,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPVPMLTKOHNFFAI07CA,23,15.58,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPPOMLRJOHNFFAI68CA,44,90.54,住家用,加強磚造,63年7月6日,二層,一層 二層,全筆移轉
RPOOMLSJOHNFFAI68CA,17,404.35,住宅，車庫,鋼筋混凝土造,90年11月1日,三層,一層 二層 三層 陽台 地下層,全筆移轉
RPTOMLSJOHNFFAI76EA,1,209.52,住宅、梯間,鋼筋混凝土構造,106年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOJPHNFFAI38CA,14,115.40,住家用,鋼筋混凝土造,93年11月1日,十四層,七層 陽台,全筆移轉
RPTOMLSJOHNFFAI76EA,1,.11,本共有部分之項目有管理室等一項,鋼筋混凝土構造,106年9月28日,一層,,持分移轉
RPPNMLOJPHNFFAI38CA,14,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPSOMLSJOHNFFAI66EA,25,46.19,辦公室,鋼筋混凝土造,82年1月7日,十五層,九層,全筆移轉
RPSOMLSJOHNFFAI66EA,25,3.63,共有部份,鋼筋混凝土造,82年1月7日,十五層,,持分移轉
RPSOMLSJOHNFFAI66EA,25,15.57,共有部份,鋼筋混凝土造,82年1月7日,十五層,,持分移轉
RPSOMLLKOHNFFAI48CA,24,99.03,住家用,鋼筋混凝土造,82年12月23日,十二層,十一層 陽台 見使用執照,全筆移轉
RPSOMLLKOHNFFAI48CA,24,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPSOMLLKOHNFFAI48CA,24,1.02,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPSOMLLKOHNFFAI48CA,24,9.67,共有部份,鋼筋混凝土造,82年12月23日,十二層,,持分移轉
RPTOMLKMOHNFFAI68CA,41,80.16,住家用,鋼筋混凝土加強磚造,66年10月27日,二層,一層 二層,全筆移轉
RPROMLSJOHNFFAI09DA,25,79.04,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層 陽台,全筆移轉
RPROMLSJOHNFFAI09DA,25,12.92,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPROMLSJOHNFFAI09DA,25,19.93,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPUOMLKMOHNFFAI78CA,51,134.81,住家用,鋼筋混凝土加強磚造,56年9月7日,三層,一層 二層 三層,全筆移轉
RPWOMLSJOHNFFAI86CA,11,221.32,住家用,鋼筋混凝土造,95年12月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLSJOHNFFAI96CA,50,70.99,住家用,見使用執照,57年1月5日,二層,一層 二層,全筆移轉
RPUNMLNKOHNFFAI78CA,35,148.15,住家用,鋼筋混凝土加強磚造,72年8月31日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLSJOHNFFAI78CA,41,114.00,住家用,鋼筋混凝土加強磚造,66年10月24日,二層,一層 二層 騎樓 夾層,全筆移轉
RPSNMLTKOHNFFAI56CA,39,251.84,住商用,鋼筋混凝土造,68年10月19日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLOKOHNFFAI38CA,24,32.37,住家用,鋼筋混凝土造,83年5月6日,七層,五層 陽台,全筆移轉
RPWNMLSJOHNFFAI76CA,11,239.43,停車空間、住宅、梯間,鋼筋混凝土造,96年2月27日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLOKOHNFFAI38CA,24,6.61,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPPNMLOKOHNFFAI38CA,24,6.21,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPQNMLNKOHNFFAI38CA,23,302.11,住家用,鋼筋混凝土造,84年1月23日,四層,一層 二層 三層 四層 陽台 平台 露台 地下層 見其他登記事項,全筆移轉
RPQNMLNKOHNFFAI38CA,23,28.85,共有部份,鋼筋混凝土造,84年1月23日,四層,,持分移轉
RPOOMLPKOHNFFAI48CA,13,159.12,住宅、梯間,鋼筋混凝土造,94年7月14日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLLKOHNFFAI88CA,6,214.70,住宅、停車空間,鋼筋混凝土構造,100年12月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLKOHNFFAI08CA,44,88.69,住家用,鋼筋混凝土加強磚造,63年8月28日,二層,一層 二層,全筆移轉
RPSNMLLLOHNFFAI48CA,21,99.15,住家用,鋼筋混凝土造,86年1月31日,十四層,十二層 陽台 露台 花台,全筆移轉
RPSNMLLLOHNFFAI48CA,21,17.27,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPSNMLLLOHNFFAI48CA,21,10.92,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPRQMLTKOHNFFAI76CA,26,189.87,住家用,鋼筋混凝土造,81年6月19日,四層,一層 二層 三層 四層 陽台 平台 水箱 露台 花台 見其他登記事項,全筆移轉
RPPNMLOLOHNFFAI48CA,44,77.07,住家用,鋼筋混凝土加強磚造,63年1月7日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRLOHNFFAI78CA,22,48.32,住家用,鋼筋混凝土造,85年3月11日,二十層,十七層 陽台,全筆移轉
RPPNMLRLOHNFFAI78CA,22,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPXNMLMJPHNFFAI98CA,20,89.09,住家用,鋼筋混凝土造,87年3月19日,二十二層,十一層,全筆移轉
RPXNMLMJPHNFFAI98CA,20,16.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPXNMLMJPHNFFAI98CA,20,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPUNMLLKOHNFFAI78EA,35,113.06,住家用,鋼筋混凝土加強磚造,72年2月7日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVPMLNJPHNFFAI09CA,,203.94,停車空間、住宅、樓梯間、水塔,鋼筋混凝土構造,107年2月22日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPVPMLNJPHNFFAI09CA,,1.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPSPMLNJPHNFFAI78CA,,122.95,住家用,鋼筋混凝土構造,107年2月22日,十層,三層 陽台 雨遮,全筆移轉
RPSPMLNJPHNFFAI78CA,,32.25,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPSPMLNJPHNFFAI78CA,,28.31,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPRPMLNJPHNFFAI68CA,,273.49,停車空間、店舖、住宅,鋼筋混凝土構造,107年2月22日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRPMLNJPHNFFAI68CA,,1.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPUPMLNJPHNFFAI98CA,,318.10,停車空間、店舖、住宅、樓梯間,鋼筋混凝土構造,107年2月22日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
