編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLMJOHNFFAE67CA,坡道平面,0,32.61,
RPSNMLPLNHNFFDE98CD,坡道平面,0,19.26,
RPWNMLTLNHNFFCE76CA,一樓平面,0,,
RPQOMLTLNHNFFBE78CA,坡道平面,0,24.14,
RPSOMLTKOHNFFBE98CA,坡道平面,0,37.25,
RPTNMLLLNHNFFEE78CD,升降機械,0,16.79,
RPOPMLLKOHNFFEE18CA,坡道平面,0,,
RPXOMLNKOHNFFCE98CA,坡道平面,1000000,27.20,
RPPOMLRJOHNFFDE58CA,坡道平面,0,,
RPTNMLRKOHNFFEE09CA,坡道平面,0,20.51,
RPPNMLMLNHNFFAE08CD,坡道機械,0,,
RPQPMLLMNHNFFEE48CA,坡道機械,850000,24.55,
RPWPMLOJOHNFFEE56CA,坡道機械,0,36.09,
RPXNMLSJOHNFFEE86CA,坡道機械,0,8.44,
RPPNMLQLOHNFFEE68CA,坡道平面,650000,25.66,
RPQNMLMLNHNFFAE18CD,坡道機械,0,,
RPTOMLPKOHNFFDE88CA,升降機械,0,,
RPXOMLQLOHNFFFE17DA,坡道平面,800000,36.60,
RPOOMLOJOHNFFCE08CA,坡道平面,0,27.86,
RPXNMLRKOHNFFEE86CA,坡道平面,0,20.86,
RPXNMLOJOHNFFCE88CA,坡道機械,0,13.53,
RPVOMLOJOHNFFEE98CA,坡道機械,0,18.35,
RPROMLPJOHNFFFE78CA,坡道平面,1180000,23.65,
RPXOMLOJOHNFFEE56CA,坡道機械,0,18.35,
RPRNMLPLOHNFFEE78CA,坡道平面,1300000,25.09,
RPQNMLNJOHNFFEE28CA,坡道機械,0,,
RPQNMLTLNHNFFGE86CD,坡道平面,0,,
RPUNMLRJOHNFFCE88CA,坡道機械,1200000,8.16,
RPXPMLLMNHNFFEE56CA,坡道平面,0,13.21,
RPRNMLTLNHNFFGE96CD,坡道平面,0,,
RPWOMLRJOHNFFBE09CA,坡道平面,0,17.17,
RPSOMLKMNHNFFBE18CA,升降平面,0,,
RPROMLKMNHNFFBE08CA,升降平面,0,,
RPOPMLLMNHNFFEE28CA,坡道平面,0,,
RPUNMLKMNHNFFDE48CA,坡道機械,0,11.57,
RPXQMLMLOHNFFEE76CA,坡道平面,0,,
RPPNMLMKOHNFFDE08CA,坡道平面,0,28.02,
RPVNMLPLOHNFFGE76CA,坡道平面,0,,
RPOOMLPLOHNFFEE58CA,坡道平面,1180000,26.78,
RPOQMLLMNHNFFEE38CA,坡道機械,0,5.97,
RPPNMLSLNHNFFDE98CD,坡道平面,0,17.32,
RPVNMLRJOHNFFCE98CA,坡道機械,1200000,8.16,
RPWNMLMKOHNFFAE48CA,坡道平面,0,,
RPWNMLMKOHNFFAE48CA,坡道平面,0,,
RPSTMLLKOHNFFEE98CA,坡道平面,0,31.66,
RPPNMLQKOHNFFAE18CA,塔式車位,0,9.01,
RPQNMLLJOHNFFEE08CA,升降機械,0,,
RPPOMLQJOHNFFGE78CA,坡道機械,0,,
RPUNMLLJOHNFFCE28CA,坡道平面,0,21.97,
RPSNMLTLNHNFFDE76CD,坡道平面,0,22.19,
RPQNMLPLNHNFFEE88CD,坡道平面,950000,32.05,
RPWNMLMJOHNFFDE68CA,坡道平面,0,,
RPWNMLMJOHNFFDE68CA,坡道平面,0,,
RPXNMLOJOHNFFAE68CA,坡道平面,0,,
RPWNMLMJPHNFFEE98DA,坡道機械,0,,
RPPNMLSLNHNFFBE78CD,坡道平面,0,,
RPPNMLTLNHNFFCE98CD,坡道平面,0,,
RPPNMLTLNHNFFCE98CD,坡道平面,0,,
RPPNMLPLNHNFFEE78CD,坡道平面,950000,32.05,
RPXNMLMLOHNFFIE86CA,坡道平面,0,26.40,
RPPNMLPJOHNFFEE38CA,其他,0,26.59,
RPUNMLLJOHNFFAE08CA,坡道平面,0,25.70,
RPVPMLQJOHNFFEE66CA,升降平面,2100000,23.44,
RPSNMLLKOHNFFEE38CA,坡道平面,0,,
RPRNMLOKOHNFFAE18CA,坡道平面,0,19.76,
RPRNMLOKOHNFFAE18CA,坡道平面,0,17.96,
RPRNMLOKOHNFFAE18CA,坡道平面,0,19.76,
RPRNMLPKOHNFFIE09CA,坡道平面,0,26.40,
RPTNMLPKOHNFFIE66CA,坡道平面,0,19.40,
RPWNMLQLOHNFFAE98CA,坡道平面,1580000,22.13,
RPXOMLQJOHNFFAE98CA,坡道機械,800000,15.80,
RPOOMLPLOHNFFFE68CA,坡道平面,0,20.17,
RPPOMLTKOHNFFGE56CA,坡道平面,0,21.29,
RPVNMLQJOHNFFBE78CA,坡道平面,1500000,,
RPRNMLRJOHNFFAE38CA,坡道平面,0,,
RPROMLPLOHNFFDE78CA,坡道平面,0,28.42,
RPROMLPLOHNFFDE78CA,坡道平面,0,28.42,
RPROMLPLOHNFFDE78CA,坡道平面,0,28.42,
RPPNMLOJOHNFFAE87CA,坡道機械,0,,
RPPNMLSLNHNFFEE09CD,坡道平面,0,35.48,
RPQNMLTJOHNFFAE48CA,坡道機械,0,5.27,
RPQOMLPLOHNFFFE88CA,坡道平面,0,19.44,
RPSNMLPJOHNFFCE48CA,坡道平面,0,,
RPUNMLOKOHNFFAE48CA,坡道平面,0,30.38,
RPOOMLPJOHNFFCE18CA,坡道平面,0,15.05,
RPSNMLSJOHNFFCE78CA,坡道機械,0,10.19,
RPPOMLPLOHNFFFE78CA,坡道平面,0,19.44,
RPRNMLPKOHNFFAE28CA,坡道平面,2000000,27.01,
RPRNMLPKOHNFFAE28CA,坡道平面,2000000,27.01,
RPTOMLQLOHNFFEE56CA,坡道平面,0,,
RPPNMLKKOHNFFEE97CA,坡道平面,0,24.62,
RPRNMLQKOHNFFEE78CA,坡道平面,0,24.62,
RPUNMLOJOHNFFCE58CA,坡道機械,0,,
RPPOMLQLOHNFFAE38CA,坡道平面,0,22.13,
RPPOMLQLOHNFFAE38CA,坡道平面,0,22.13,
RPRPMLOJOHNFFEE68CA,坡道平面,0,,
RPWNMLTKOHNFFCE76CA,坡道平面,0,27.86,
RPVOMLTLOHNFFEE07CA,坡道機械,0,,
RPQPMLPLOHNFFEE88CA,坡道平面,0,22.64,
RPRNMLQJOHNFFAE28CA,坡道平面,1800000,16.31,
RPVNMLMLOHNFFCE68CA,坡道平面,400000,12.89,
RPVNMLMLOHNFFCE68CA,坡道平面,400000,12.89,
RPVNMLMLOHNFFCE68CA,坡道平面,400000,12.89,
RPPNMLLKOHNFFDE97CA,坡道機械,0,13.69,
RPQNMLKLOHNFFCE97CA,坡道平面,0,,
RPQNMLPLNHNFFBE58CD,升降機械,1100000,6.48,
RPTNMLLMNHNFFEE88CD,坡道平面,0,19.54,
RPVNMLPJOHNFFFE09CA,坡道平面,0,,
RPQNMLMKOHNFFAE87CA,坡道平面,0,15.50,
RPPOMLPJOHNFFDE38CA,坡道平面,0,,
RPSPMLOJOHNFFEE78CA,坡道平面,0,,
RPQNMLSLNHNFFGE76CD,坡道平面,1300000,,
RPUNMLKLOHNFFAE18CA,坡道平面,2000000,36.96,
RPUOMLRJOHNFFGE76CA,坡道機械,1000000,7.95,
RPUOMLQJOHNFFEE09CA,坡道平面,0,17.47,
RPPNMLPKOHNFFGE68CA,坡道機械,0,,
RPUNMLLMNHNFFEE98CD,坡道平面,0,,
RPSNMLSLOHNFFCE98CA,坡道平面,0,35.49,
RPUNMLMJPHNFFCE48CA,坡道平面,1850000,13.96,
RPUOMLTKOHNFFCE66CA,坡道平面,0,24.87,
RPRNMLKLOHNFFGE48CA,坡道平面,0,,
RPXNMLRJOHNFFIE17CA,坡道平面,0,,
RPQNMLLJOHNFFBE08CD,坡道平面,1100000,28.54,
RPTNMLRJOHNFFGE56CA,坡道平面,0,,
RPVOMLRJOHNFFGE86CA,坡道機械,1000000,7.95,
RPTNMLKLOHNFFBE18CA,坡道機械,0,,
RPRNMLLMNHNFFDE58CD,坡道平面,0,19.26,
RPRNMLLMNHNFFDE58CD,坡道平面,0,19.26,
RPROMLPLOHNFFGE09CA,坡道平面,0,,
RPQNMLPKOHNFFGE78CA,坡道平面,0,,
RPRNMLNKOHNFFDE38CA,坡道平面,0,,
RPPNMLLJOHNFFAE87CD,坡道平面,0,,
RPVNMLTKOHNFFIE27CA,坡道平面,0,,
RPSQMLPKOHNFFEE09CA,坡道平面,0,28.23,
RPSQMLPKOHNFFEE09CA,坡道平面,0,28.23,
RPPNMLRJOHNFFCE38CA,坡道平面,0,23.49,
RPVOMLLKOHNFFDE68CA,坡道機械,0,,
RPPOMLRJOHNFFEE68CA,坡道平面,0,26.59,
RPPPMLRJOHNFFCE58CA,坡道平面,0,,
RPPNMLOJOHNFFAE18CD,坡道平面,0,30.50,
RPTNMLKKOHNFFIE78CA,坡道平面,0,25.00,
RPWNMLNKOHNFFEE98CA,坡道機械,0,,
RPQPMLLLOHNFFGE68CA,坡道機械,0,16.53,
RPSNMLKKOHNFFIE68CA,坡道平面,0,25.00,
RPSNMLKKOHNFFIE68CA,坡道平面,0,25.00,
RPSNMLKMNHNFFEE68CD,坡道機械,0,18.66,
RPWOMLSJOHNFFBE56CA,坡道機械,0,,
RPRNMLTLNHNFFCE56CD,升降平面,750000,30.31,
RPRNMLLLOHNFFEE38CA,坡道平面,0,28.69,
RPVNMLMLOHNFFEE88CA,坡道平面,0,16.51,
RPTNMLPJOHNFFGE66CD,坡道平面,0,,
RPQNMLNKOHNFFAE97CA,坡道機械,1200000,7.90,
RPPNMLLJOHNFFDE18CD,坡道機械,0,,
RPRNMLKKOHNFFIE58CA,升降機械,0,12.52,
RPTNMLKKOHNFFEE38CA,坡道平面,0,23.25,
RPTNMLKKOHNFFEE38CA,坡道平面,0,23.25,
RPVOMLLKOHNFFCE58CA,坡道平面,0,22.69,
RPTNMLPKOHNFFAE48CA,坡道平面,0,,
RPWOMLNKOHNFFEE09CA,坡道機械,0,9.01,
RPQPMLRJOHNFFBE58CA,坡道機械,0,,
RPQNMLKKOHNFFIE48CA,升降機械,0,12.52,
RPQOMLSJOHNFFCE68CA,坡道平面,0,,
RPPOMLSJOHNFFCE58CA,坡道平面,0,23.61,
RPQNMLTJOHNFFEE88CA,坡道平面,1500000,17.10,
RPQPMLQJOHNFFEE78CA,坡道機械,880000,24.55,
RPUPMLQJOHNFFEE56CA,坡道平面,0,17.93,
RPUPMLQJOHNFFEE56CA,坡道平面,0,17.93,
RPPNMLLMNHNFFBE18CD,其他,0,,
RPQNMLLJOHNFFEE38CD,坡道平面,0,41.94,
RPROMLKLOHNFFBE08CA,坡道機械,0,,
RPUOMLRJOHNFFEE56CA,坡道平面,0,23.27,
RPPNMLTJOHNFFEE78CA,坡道平面,0,16.06,
RPVNMLLKOHNFFGE88CA,坡道平面,1350000,24.54,
RPSNMLNKOHNFFAE18CA,坡道平面,1500000,16.13,
RPSNMLNKOHNFFAE18CA,坡道平面,1500000,16.13,
RPPNMLPJOHNFFEE68CD,坡道平面,0,38.51,
RPUNMLNKOHNFFEE78CA,坡道平面,0,,
RPRNMLPKOHNFFEE68CA,坡道平面,0,,
RPOOMLPLOHNFFBE28CA,坡道平面,0,,
RPQNMLPJOHNFFEE78CD,其他,0,,
RPSNMLPJOHNFFDE88CD,坡道平面,0,,
RPXNMLMKPHNFFEE09CA,坡道平面,0,,
RPTPMLTKOHNFFBE56CA,坡道平面,0,16.84,
RPXNMLNKOHNFFEE09CA,坡道平面,0,,
RPPOMLPKOHNFFEE58CA,坡道平面,0,,
RPPOMLRLOHNFFEE88CA,坡道平面,0,,
RPVOMLMJPHNFFGE09CA,坡道平面,0,33.81,
RPSNMLLKOHNFFCE18CA,坡道平面,800000,3.25,
RPSNMLOKOHNFFAE28CA,坡道機械,0,,
RPSNMLSJOHNFFDE88CA,坡道平面,0,18.38,
RPQNMLPJPHNFFBE28CA,坡道平面,1000000,26.27,
RPVNMLTKOHNFFAE09CA,坡道平面,0,23.73,
RPRNMLMKOHNFFCE18CA,坡道平面,0,28.58,
RPXNMLMKOHNFFAE58CA,坡道平面,0,16.82,
RPVOMLPLOHNFFFE76CA,坡道平面,0,20.17,
RPVOMLPLOHNFFFE76CA,坡道平面,0,20.17,
RPRNMLRKOHNFFDE78CA,坡道平面,0,,
RPPNMLNKOHNFFGE48CA,坡道平面,0,,
RPXNMLLKOHNFFIE66CA,升降機械,0,,
RPXOMLPLOHNFFFE96CA,坡道平面,0,20.17,
RPQNMLTLOHNFFFE56CA,坡道平面,0,20.17,
RPPOMLKLOHNFFGE38CA,坡道平面,0,,
RPRNMLLJPHNFFGE48CA,坡道機械,0,,
RPXNMLTKOHNFFCE86CA,坡道平面,0,27.86,
RPPNMLQJOHNFFAE38CD,坡道平面,0,,
RPVNMLSLOHNFFEE86CA,坡道機械,0,,
RPSOMLSJOHNFFCE88CA,坡道平面,0,,
RPPOMLKLOHNFFAE77CA,坡道平面,0,18.99,
RPPOMLKLOHNFFAE77CA,坡道平面,0,18.99,
RPPOMLKLOHNFFAE77CA,坡道平面,0,18.99,
RPPNMLQKOHNFFDE48CA,坡道機械,0,12.98,
RPPNMLLKOHNFFAE67CA,坡道平面,0,25.27,
RPPNMLRJOHNFFAE48CD,坡道機械,0,,
RPOOMLNKOHNFFBE97CA,坡道平面,0,39.52,
RPOOMLNKOHNFFBE97CA,坡道平面,0,,
RPXNMLNKOHNFFGE66CA,坡道機械,0,,
RPPNMLTKOHNFFGE09CA,坡道平面,1450000,13.38,
RPQNMLLLOHNFFGE48CA,坡道平面,0,,
RPPOMLPLOHNFFIE09CA,坡道平面,0,27.02,
RPRNMLTJOHNFFAE58CA,坡道平面,1500000,22.56,
RPPOMLPLOHNFFEE68CA,坡道平面,1180000,29.84,
RPOOMLTKOHNFFCE68CA,坡道機械,0,13.53,
RPOOMLLKOHNFFDE97CA,坡道平面,0,,
RPRNMLTKOHNFFGE66CA,坡道平面,1550000,15.34,
RPSNMLLKOHNFFBE08CA,坡道平面,0,,
RPSNMLLKOHNFFBE08CA,坡道平面,0,,
RPSNMLPKOHNFFCE58CA,坡道機械,0,,
RPTOMLPLOHNFFFE56CA,坡道平面,0,20.17,
RPTOMLPLOHNFFFE56CA,坡道平面,0,20.17,
RPRNMLLKOHNFFDE18CA,坡道平面,1350000,33.72,
RPXRMLMLOHNFFEE86CA,坡道平面,0,,
RPPOMLTKOHNFFCE78CA,坡道機械,0,13.53,
RPSNMLLMNHNFFEE78CD,坡道機械,0,,
RPOPMLPLOHNFFFE78CA,坡道平面,0,20.17,
RPPNMLOKOHNFFDE28CA,坡道平面,0,36.12,
RPSNMLKLOHNFFEE38CA,坡道平面,1700000,27.65,
RPQOMLKLOHNFFEE28CA,坡道平面,0,,
RPTOMLMKPHNFFEE78CA,坡道平面,1300000,32.05,
RPPNMLQJPHNFFDE48CA,坡道機械,0,5.93,
RPQNMLQJOHNFFCE68CD,升降平面,0,,
RPWNMLRKOHNFFAE98CA,坡道平面,0,,
RPOPMLOKOHNFFEE48CA,坡道平面,0,,
RPWNMLOJOHNFFEE66CD,坡道平面,0,35.48,
RPPNMLRJOHNFFCE68CD,坡道機械,0,,
RPPOMLNKOHNFFGE58CA,坡道平面,0,,
RPOOMLQLOHNFFGE88CA,坡道機械,0,,
RPPNMLPLOHNFFIE98CA,坡道平面,0,27.72,
RPPNMLPLOHNFFIE98CA,坡道平面,0,27.72,
RPVNMLPKOHNFFAE68CA,坡道平面,0,18.77,
RPXNMLNKOHNFFAE68CA,坡道平面,0,,
RPPPMLNKOHNFFCE28CA,坡道平面,1100000,27.20,
RPRNMLPJOHNFFGE09CD,坡道平面,200000,,
RPSNMLNKOHNFFCE38CA,坡道機械,0,,
RPSNMLOKOHNFFCE48CA,坡道平面,1100000,27.20,
RPRNMLNKOHNFFFE58CA,坡道平面,0,,
RPVQMLOKOHNFFEE66CA,坡道平面,0,,
RPPNMLRJOHNFFEE88CD,坡道平面,0,,
RPSQMLLKOHNFFEE68CA,坡道平面,0,36.62,
RPTNMLNKOHNFFGE88CA,坡道機械,600000,7.95,
RPPOMLKKPHNFFIE58CA,坡道平面,0,7.09,
RPXNMLNKOHNFFBE78CA,坡道平面,0,,
RPPNMLRKOHNFFDE58CA,坡道機械,0,,
RPSNMLNKOHNFFGE78CA,坡道機械,700000,7.95,
RPPQMLLKOHNFFEE38CA,坡道平面,0,36.62,
RPRNMLRKOHNFFEE88CA,坡道平面,0,14.99,
RPPOMLTLQHNFFAE88CA,坡道平面,0,30.81,
RPPOMLTLQHNFFAE88CA,坡道平面,0,30.81,
RPSNMLNKOHNFFDE48CA,坡道平面,0,,
RPPNMLMKPHNFFBE97CA,坡道平面,0,,
RPXNMLSLOHNFFEE07CA,坡道機械,0,,
RPVOMLMKOHNFFCE78DA,坡道平面,0,9.17,
RPWNMLPLOHNFFAE88CA,坡道平面,0,16.21,
RPQNMLLMNHNFFDE48CD,坡道平面,0,,
RPUNMLNKOHNFFGE98CA,坡道機械,600000,7.95,
RPUOMLPKOHNFFEE09CA,坡道平面,0,32.84,
RPQNMLOKOHNFFDE48DA,坡道平面,0,,
RPUOMLMJPHNFFEE78CA,坡道平面,0,22.57,
RPOQMLRLOHNFFEE98CA,坡道平面,0,21.15,
RPSNMLNJPHNFFEE58CA,坡道平面,0,24.97,
RPVNMLPKOHNFFEE09CA,坡道平面,1000000,23.74,
RPWNMLKLOHNFFFE88CA,升降機械,0,,
RPQNMLRJPHNFFEE78CA,坡道平面,0,,
RPPNMLNLOHNFFEE38CA,坡道機械,0,18.67,
RPRSMLPKOHNFFEE56CA,坡道平面,0,26.22,
RPPNMLMLOHNFFDE18CA,坡道機械,0,11.51,
RPPNMLLKOHNFFDE28CD,坡道機械,0,,
RPPNMLLKOHNFFDE28CD,其他,0,,
RPVNMLMJPHNFFCE58CA,坡道平面,1750000,15.25,
RPVNMLKKPHNFFGE88CA,坡道平面,0,,
RPQNMLQLOHNFFBE48CA,坡道平面,1900000,23.51,
RPVNMLKLOHNFFAE28CA,坡道平面,2100000,36.96,
RPOPMLSLOHNFFEE98CA,坡道平面,0,23.73,
RPPNMLQKOHNFFEE58CA,坡道機械,0,,
RPOOMLQJPHNFFEE58CA,坡道平面,0,,
RPPOMLTKOHNFFEE98CA,其他,0,,
RPQNMLPKOHNFFEE58CA,坡道平面,0,36.62,
RPSNMLLKOHNFFDE58CD,坡道平面,0,11.56,
RPSNMLLKOHNFFDE58CD,坡道平面,0,11.56,
RPSNMLLKOHNFFDE58CD,坡道平面,0,11.56,
RPSNMLLKOHNFFDE58CD,坡道平面,0,11.56,
RPSNMLLKOHNFFDE58CD,坡道平面,0,11.56,
RPSNMLLKOHNFFDE58CD,坡道平面,0,14.83,
RPSNMLLKOHNFFDE58CD,坡道平面,0,14.83,
RPSNMLLKOHNFFDE58CD,坡道平面,0,14.83,
RPWNMLTKOHNFFEE96CA,坡道平面,0,,
RPVOMLMKPHNFFEE98CA,坡道平面,0,29.84,
RPVPMLQJPHNFFEE76CA,坡道平面,1180000,17.81,
RPSOMLLLOHNFFDE48CA,坡道平面,0,24.69,
RPUNMLPLOHNFFAE68CA,升降機械,0,,
RPVQMLTJPHNFFEE17CA,坡道平面,0,19.49,
RPVQMLTJPHNFFEE17CA,坡道平面,0,19.49,
RPOQMLQJPHNFFEE78CA,坡道平面,1280000,17.81,
RPQNMLRKOHNFFEE78CA,坡道平面,1750000,21.98,
RPWNMLPKOHNFFDE09CA,坡道平面,0,27.58,
RPTOMLKLOHNFFCE38CA,坡道平面,0,34.86,
RPROMLQJPHNFFFE98CA,坡道機械,0,,
RPUNMLLLOHNFFAE28CA,坡道平面,1600000,22.02,
RPUNMLLLOHNFFAE28CA,坡道平面,1600000,22.02,
RPVOMLKLOHNFFAE38CA,坡道平面,0,25.99,
RPRNMLNLOHNFFDE48CA,坡道平面,0,,
RPPPMLOKOHNFFEE58CA,坡道平面,0,,
RPXOMLMKPHNFFEE56CA,坡道平面,0,26.78,
RPOOMLPKOHNFFAE08CA,升降機械,0,,
RPQNMLNLOHNFFBE18CA,升降平面,0,,
RPQNMLMKOHNFFGE78CD,坡道平面,800000,29.86,
RPSOMLKKPHNFFGE68CA,坡道機械,0,,
RPUOMLPKOHNFFBE78CA,升降平面,0,,
RPPNMLTLOHNFFFE09CA,坡道平面,0,,
RPSNMLKLOHNFFDE28CA,其他,0,22.49,
RPRPMLTLOHNFFDE66CA,坡道平面,0,,
RPPQMLTKOHNFFEE56CA,坡道機械,0,,
RPOPMLLLOHNFFEE28CA,坡道平面,0,20.67,
RPSOMLLLOHNFFGE78CA,坡道機械,0,,
RPRNMLSLNHNFFDE56CD,坡道平面,0,,
RPRNMLSLNHNFFDE56CD,坡道平面,0,,
RPTNMLRKOHNFFAE68CA,坡道機械,0,,
RPRNMLMKOHNFFEE68CD,坡道平面,0,,
RPSNMLRKOHNFFAE58CA,坡道平面,0,,
RPRNMLPLOHNFFGE98CA,坡道平面,0,,
RPVNMLQLOHNFFBE98CA,坡道平面,1900000,23.51,
RPSOMLRLOHNFFDE09CA,坡道機械,0,,
RPOSMLMLOHNFFEE68CA,坡道平面,0,,
RPRNMLNJPHNFFEE48CA,升降機械,0,,
RPPOMLLLOHNFFAE87CA,坡道機械,0,6.30,
RPOOMLTKOHNFFEE88CA,坡道平面,0,,
RPSNMLLLOHNFFEE48CA,坡道平面,0,17.58,
RPSNMLLLOHNFFEE48CA,坡道平面,0,15.51,
RPXNMLKLOHNFFCE68CA,坡道機械,0,10.33,
RPSNMLRKOHNFFDE88CA,坡道平面,0,18.22,
RPSNMLRKOHNFFDE88CA,坡道平面,0,17.83,
RPROMLLKPHNFFFE68DA,坡道平面,0,,
RPPPMLQJPHNFFEE78CA,坡道平面,1180000,17.81,
RPVNMLQLOHNFFEE66CA,坡道平面,1650000,15.20,
RPSOMLTLOHNFFDE66CA,坡道平面,0,,
RPOOMLLKPHNFFFE38DA,坡道平面,0,,
RPQNMLPKOHNFFAE48CD,坡道平面,0,21.72,
RPORMLQJPHNFFEE88CA,坡道機械,0,,
RPSNMLRLOHNFFDE98CA,坡道平面,0,37.94,
RPUNMLSLOHNFFDE66CA,坡道平面,0,,
RPWNMLQLOHNFFEE76CA,坡道機械,1150000,6.26,
RPOOMLOJPHNFFEE38CA,坡道平面,0,,
RPXPMLKLOHNFFEE09CA,坡道平面,0,22.63,
RPVNMLNJPHNFFCE68CA,坡道平面,1100000,25.04,
RPPNMLPKOHNFFAE38CD,坡道機械,0,6.74,
RPTOMLKLOHNFFEE58CA,坡道平面,0,,
RPTOMLKLOHNFFEE58CA,坡道平面,0,,
RPUNMLMJPHNFFAE28CA,坡道平面,1900000,27.01,
RPUNMLMJPHNFFAE28CA,坡道平面,1900000,27.01,
RPQOMLMJPHNFFIE78CA,坡道平面,1550000,35.50,
RPQOMLMJPHNFFIE78CA,坡道平面,1550000,35.50,
RPSNMLPLOHNFFAE48CA,坡道平面,0,,
RPQNMLPJPHNFFEE58CA,坡道機械,0,6.65,
RPXNMLPLOHNFFGE96CA,坡道機械,0,,
RPPNMLNLOHNFFFE48CA,坡道平面,0,,
RPPNMLLKOHNFFAE97CD,坡道平面,0,26.01,
RPQOMLLKPHNFFFE58DA,坡道平面,0,,
RPPOMLLKPHNFFFE48DA,坡道平面,0,,
RPRNMLRLOHNFFDE88CA,坡道機械,0,8.35,
RPSNMLMLOHNFFLE66CA,坡道機械,0,14.65,
RPQNMLRLOHNFFIE66CA,坡道平面,0,14.54,
RPSNMLQKPHNFFDE88CA,坡道平面,0,,
RPSPMLPLOHNFFEE09CA,坡道平面,1300000,33.76,
RPWNMLQJPHNFFFE76CA,坡道平面,0,34.57,
RPTOMLPLOHNFFCE88CA,坡道平面,0,,
RPTNMLOJPHNFFAE38CA,坡道平面,0,15.49,
RPQPMLPLOHNFFGE09CA,坡道平面,0,30.03,
RPQPMLPLOHNFFGE09CA,坡道平面,0,30.03,
RPSNMLMLOHNFFAE18CA,坡道平面,0,41.16,
RPSNMLQKPHNFFBE68CA,坡道平面,1200000,42.03,
RPTNMLMLOHNFFEE68CA,坡道機械,750000,29.27,
RPSOMLOJPHNFFEE78CA,升降機械,0,,
RPPNMLQKOHNFFEE88CD,坡道平面,0,35.48,
RPTNMLLLOHNFFBE28CA,坡道平面,0,,
RPSPMLTJPHNFFAE98CA,坡道平面,0,27.21,
RPWOMLKLOHNFFEE88CA,坡道平面,0,,
RPPNMLNKOHNFFFE68CD,坡道平面,1160000,24.91,
RPVOMLQKPHNFFFE86CA,坡道平面,0,20.17,
RPVOMLQKPHNFFFE86CA,坡道平面,0,20.17,
RPPOMLQJPHNFFGE88CA,坡道機械,700000,7.95,
RPWQMLQJPHNFFEE96CA,坡道平面,0,21.12,
RPUNMLTJPHNFFFE86CA,坡道平面,1280000,24.91,
RPUNMLTJPHNFFFE86CA,坡道平面,1280000,24.91,
RPWNMLQLOHNFFCE56CA,坡道平面,1060000,28.48,
RPTOMLNJPHNFFCE58CA,坡道平面,1600000,27.20,
RPSOMLNJPHNFFCE48CA,坡道平面,1200000,25.04,
RPQNMLTKPHNFFBE78CA,其他,0,32.17,
RPQNMLTKPHNFFBE78CA,其他,0,32.17,
RPWNMLKKPHNFFGE98CA,坡道平面,0,,
RPTRMLQLOHNFFEE86CA,坡道平面,0,13.36,
RPXOMLKKPHNFFEE98CA,坡道平面,0,32.09,
RPOOMLTJPHNFFEE88CA,坡道平面,0,,
RPUNMLNLOHNFFDE78CA,坡道平面,0,,
RPUNMLNLOHNFFDE78CA,坡道平面,0,,
RPRNMLMKOHNFFCE48CD,坡道平面,1200000,28.99,
RPOOMLNJPHNFFCE08CA,坡道平面,1200000,19.72,
RPOOMLTLOHNFFAE58CA,坡道機械,1200000,7.72,
RPRNMLQKPHNFFDE78CA,升降機械,0,14.95,
RPROMLRLOHNFFDE98CA,坡道機械,0,6.63,
RPROMLMLOHNFFAE28DA,坡道平面,0,,
RPWOMLTLOHNFFDE07CA,坡道平面,1300000,28.51,
RPWOMLTLOHNFFDE07CA,坡道平面,1300000,28.51,
RPXPMLPLOHNFFEE96CA,升降機械,0,,
RPPNMLNLOHNFFDE28CA,坡道平面,0,21.73,
RPWOMLRLOHNFFEE96CA,坡道機械,1000000,12.88,
RPRNMLSKPHNFFDE98CA,坡道平面,0,28.01,
RPPNMLTKOHNFFGE76CD,坡道平面,0,,
RPPOMLKKPHNFFGE38CA,坡道平面,0,,
RPVNMLTJPHNFFCE66CA,坡道機械,0,13.90,
RPROMLMJPHNFFIE88CA,坡道平面,1400000,17.26,
RPOPMLRLOHNFFEE88CA,坡道平面,0,,
RPRNMLOLOHNFFEE68CA,坡道平面,0,36.62,
RPQNMLTKOHNFFEE66CD,坡道平面,0,,
RPUOMLSLOHNFFDE76CA,坡道平面,0,24.69,
RPPNMLKLOHNFFEE38CD,坡道平面,0,53.23,
RPQOMLMKPHNFFGE68CA,坡道平面,0,27.83,
RPXPMLQLOHNFFEE07CA,坡道機械,0,,
RPRNMLPJPHNFFEE68CA,坡道平面,0,18.89,
RPQOMLQJPHNFFEE78CA,坡道平面,0,17.73,
RPTNMLQJPHNFFCE78CA,坡道平面,0,23.87,
RPOOMLSKPHNFFBE58CA,坡道平面,0,17.67,
RPPNMLNJPHNFFBE97CA,升降平面,0,,
RPXNMLPLOHNFFEE76CA,坡道平面,0,17.00,
RPQPMLRLOHNFFEE09CA,坡道平面,0,,
RPTPMLRLOHNFFEE76CA,坡道平面,0,,
RPRPMLRLOHNFFEE56CA,坡道機械,800000,7.16,
RPQNMLNLOHNFFAE08CA,坡道平面,0,17.00,
RPWNMLPJPHNFFDE09CA,坡道平面,0,,
RPOPMLTJPHNFFAE58CA,坡道平面,0,19.89,
RPXNMLRLOHNFFEE96CA,坡道機械,0,8.10,
