編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLQJPHNFFBJ96CA,3,125.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,十三層 陽台,全筆移轉
RPUNMLNKOHNFFBJ98CA,3,123.20,住家用,鋼筋混凝土造,104年1月19日,十五層,九層 陽台 雨遮,全筆移轉
RPXNMLQJPHNFFBJ96CA,3,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPUNMLNKOHNFFBJ98CA,3,66.61,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPXNMLQJPHNFFBJ96CA,3,21.82,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPUNMLNKOHNFFBJ98CA,3,22.18,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPXNMLQJPHNFFBJ96CA,3,7.74,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPXNMLQJPHNFFBJ96CA,3,26.52,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPXNMLMJPHNFFBJ56CA,1,71.86,住家用,鋼筋混凝土造,106年7月5日,二十層,十九層 陽台,全筆移轉
RPXNMLMJPHNFFBJ56CA,1,8.66,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPXNMLMJPHNFFBJ56CA,1,30.89,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,,持分移轉
RPXNMLMJPHNFFBJ56CA,1,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPSOMLKLOHNFFBJ68CA,4,284.83,住家用,鋼筋混凝土造,103年1月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPXNMLMJPHNFFBJ56CA,1,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPVRMLQJPHNFFBJ17CA,4,68.66,住家用,鋼筋混凝土造,103年2月28日,十二層,五層 陽台,全筆移轉
RPVRMLQJPHNFFBJ17CA,4,14.80,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,103年2月28日,十二層,,持分移轉
RPVRMLQJPHNFFBJ17CA,4,53.44,本共有部分之項目有防空避難室兼停車空間、公共服務空間、警衛室、垃圾儲藏室等四項。,鋼筋混凝土造,103年2月28日,十二層,,持分移轉
RPPRMLLLOHNFFBJ78CA,,132.54,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQQMLTKOHNFFBJ86CA,2,225.25,住家用,鋼筋混凝土造,105年1月11日,二十層,三層 陽台,全筆移轉
RPQQMLTKOHNFFBJ86CA,2,48.92,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,105年1月11日,二十層,,持分移轉
RPRQMLTKOHNFFBJ96CA,,111.03,住家用,鋼筋混凝土造,107年2月9日,十四層,五層 陽台,全筆移轉
RPQQMLTKOHNFFBJ86CA,2,60.52,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,,持分移轉
RPRQMLTKOHNFFBJ96CA,,86.41,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPQQMLTKOHNFFBJ86CA,2,39.66,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年1月11日,二十一層,,持分移轉
RPRQMLTKOHNFFBJ96CA,,26.83,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPRQMLTKOHNFFBJ96CA,,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPRQMLTKOHNFFBJ96CA,,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPOPMLNKOHNFFCJ68CA,,150.34,住家用,鋼筋混凝土造,,二層,一層 二層 三層,全筆移轉
RPPNMLPKOHNFFCJ78CA,22,212.39,住家用,鋼筋混凝土造,84年12月22日,三層,一層 二層 三層 陽台 平台 地下層,全筆移轉
RPWNMLKLOHNFFCJ09CA,19,78.53,住家用,鋼筋混凝土造,88年7月14日,五層,一層 陽台,全筆移轉
RPWNMLKLOHNFFCJ09CA,19,11.90,共用部分,鋼筋混凝土造,88年7月14日,五層,,持分移轉
RPWNMLKLOHNFFCJ09CA,19,7.32,停車空間,鋼筋混凝土造,88年7月14日,五層,,持分移轉
RPPNMLKLOHNFFCJ38CA,23,115.04,住家用,鋼筋混凝土造,83年12月24日,四層,二層 陽台,全筆移轉
RPPNMLKLOHNFFCJ38CA,23,44.37,共用部分,鋼筋混凝土造,83年12月24日,見其他登記事項,,持分移轉
RPSNMLPKOHNFFBJ98CA,6,111.49,住家用,鋼筋混凝土造,101年9月24日,二十五層,十三層 陽台 雨遮,全筆移轉
RPSNMLPKOHNFFBJ98CA,6,97.54,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPSNMLPKOHNFFBJ98CA,6,24.44,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPTPMLOKOHNFFBJ56CA,9,184.39,住家用,鋼筋混凝土造,98年6月23日,十三層,四層 陽台 雨遮,全筆移轉
RPTPMLOKOHNFFBJ56CA,9,34.74,共用部分,鋼筋混凝土造,98年6月23日,十三層,,持分移轉
RPTPMLOKOHNFFBJ56CA,9,35.53,共用部分,鋼筋混凝土造,98年6月23日,十三層,,持分移轉
RPTPMLOKOHNFFBJ56CA,9,.14,管理員室,鋼筋混凝土造,98年6月23日,十三層,,持分移轉
RPTPMLOKOHNFFBJ56CA,9,60.29,共用部分,鋼筋混凝土造,98年6月23日,十三層,,持分移轉
RPSPMLOKOHNFFBJ09CA,5,113.46,商業用,鋼筋混凝土造,102年1月16日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPSPMLOKOHNFFBJ09CA,5,68.30,本共有部分之項目有防空避難室兼停車空間、排煙室、儲藏室、公共服務空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,102年1月16日,十四層,,持分移轉
RPRPMLOKOHNFFBJ98CA,5,104.92,商業用,鋼筋混凝土造,102年1月16日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPRPMLOKOHNFFBJ98CA,5,34.81,本共有部分之項目有防空避難室兼停車空間、排煙室、儲藏室、公共服務空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,102年1月16日,十四層,,持分移轉
RPXOMLNKOHNFFBJ76CA,11,303.12,商業用,鋼筋混凝土造,96年7月31日,二十三層,一層 二層 陽台 地下一層,全筆移轉
RPXOMLNKOHNFFBJ76CA,11,14.41,共用部分,鋼筋混凝土造,96年7月31日,二十三層,,持分移轉
RPXOMLNKOHNFFBJ76CA,11,43.53,共用部分,鋼筋混凝土造,96年7月31日,二十三層,,持分移轉
RPPNMLRLOHNFFBJ98CA,1,101.52,住家用,鋼筋混凝土造,105年12月14日,二十層,十六層 陽台 雨遮,全筆移轉
RPPNMLRLOHNFFBJ98CA,1,89.29,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,,持分移轉
RPXNMLKLOHNFFBJ09CA,10,38.96,商業用,鋼筋混凝土造,97年7月10日,七層,四層 陽台,全筆移轉
RPXNMLKLOHNFFBJ09CA,10,12.48,共用部分,鋼筋混凝土造,97年7月10日,七層,,持分移轉
RPUOMLPLOHNFFBJ76CA,7,120.27,住家用,鋼筋混凝土造,100年8月26日,十五層,五層 陽台 雨遮,全筆移轉
RPUOMLPLOHNFFBJ76CA,7,75.93,本共有部分之項目有防空避難室兼停車空間、管理室、梯間、開放空間等五項,鋼筋混凝土造,100年8月26日,十五層,,持分移轉
RPQNMLTJPHNFFDJ76CA,11,218.05,停車空間、儲藏室、住宅,鋼筋混凝土造,96年1月31日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPVNMLRLOHNFFBJ96CA,20,95.92,住家用,鋼筋混凝土造,86年11月4日,九層,五層 陽台,全筆移轉
RPVNMLRLOHNFFBJ96CA,20,10.94,共用部分,鋼筋混凝土造,86年11月4日,九層,,持分移轉
RPVNMLRLOHNFFBJ96CA,20,10.63,共用部分,鋼筋混凝土造,86年11月4日,九層,,持分移轉
RPVNMLRLOHNFFBJ96CA,20,.15,住家用,鋼筋混凝土造,86年11月4日,九層,,持分移轉
RPVNMLRLOHNFFBJ96CA,20,27.20,共用部分,鋼筋混凝土造,86年11月4日,九層,,持分移轉
RPPNMLKMOHNFFDJ58CA,3,248.50,停車空間、集合住宅、樓梯間,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 陽台 屋頂突出物 屋簷 地下一層,全筆移轉
RPPNMLKMOHNFFDJ58CA,3,2.37,受電室、機械室,鋼筋混凝土造,104年8月20日,四層,,持分移轉
RPSNMLKLOHNFFDJ78CA,11,24.39,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,,持分移轉
RPPNMLKMOHNFFDJ58CA,3,17.03,停車空間,鋼筋混凝土造,104年8月20日,四層,,持分移轉
RPSNMLKLOHNFFDJ78CA,11,2.80,管理委員會使用空間,鋼筋混凝土造,96年2月28日,六層,夾層,持分移轉
RPSNMLKLOHNFFDJ78CA,11,44.74,辦公室,鋼筋混凝土造,96年2月28日,六層,五層 陽台,全筆移轉
RPSNMLKLOHNFFDJ78CA,11,22.32,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,,持分移轉
RPVNMLMLOHNFFCJ76EA,,103.96,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSNMLTKOHNFFDJ96CA,2,67.16,集合住宅,鋼筋混凝土造,105年6月13日,五層,五層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLTKOHNFFDJ96CA,2,36.63,本共有部分之項目有停車空間、樓梯間、機房等三項。,鋼筋混凝土造,105年6月13日,五層,,持分移轉
RPUPMLRLOHNFFBJ07CA,,240.69,集合住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷,全筆移轉
RPWPMLOKOHNFFBJ86CA,5,166.03,農舍,鋼骨造,102年3月5日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLRLOHNFFBJ27CA,,238.93,集合住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層 屋頂突出物 屋簷,全筆移轉
RPXNMLLLOHNFFBJ56CA,,104.86,住家用,鋼筋混凝土造,107年2月2日,八層,八層 陽台 屋簷 見其他登記事項,全筆移轉
RPXNMLLLOHNFFBJ56CA,,92.57,本共有部分之項目有防空避難室兼停車空間、停車空間、機械室、水箱等四項,鋼筋混凝土造,107年2月2日,八層,,持分移轉
RPVQMLQLOHNFFBJ17CA,4,73.82,住家用,鋼筋混凝土造,103年8月26日,十三層,九層 陽台 雨遮,全筆移轉
RPVQMLQLOHNFFBJ17CA,4,15.20,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,,持分移轉
RPVQMLQLOHNFFBJ17CA,4,55.85,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,,持分移轉
RPOOMLMJPHNFFCJ48CA,24,61.57,住家用,鋼筋混凝土造,83年1月13日,四層,三層 陽台,全筆移轉
RPOOMLMJPHNFFCJ48CA,24,46.51,共用部分,鋼筋混凝土造,83年1月13日,五層,,持分移轉
RPOOMLMJPHNFFCJ48CA,24,7.02,共用部分,鋼筋混凝土造,83年1月13日,五層,,持分移轉
RPRPMLPJPHNFFBJ09CA,6,146.29,住家用,鋼筋混凝土造,101年10月12日,十五層,十四層 十五層 陽台 雨遮,全筆移轉
RPRPMLPJPHNFFBJ09CA,6,107.32,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,,持分移轉
RPRPMLPJPHNFFBJ09CA,6,31.68,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,,持分移轉
RPQNMLKMOHNFFDJ68CA,3,251.10,停車空間、集合住宅、樓梯間,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 陽台 屋頂突出物 屋簷 地下一層,全筆移轉
RPQNMLKMOHNFFDJ68CA,3,2.37,受電室、機械室,鋼筋混凝土造,104年8月20日,四層,,持分移轉
RPQNMLKMOHNFFDJ68CA,3,17.03,停車空間,鋼筋混凝土造,104年8月20日,四層,,持分移轉
RPUNMLTJPHNFFBJ07DA,12,171.77,住家用,鋼筋混凝土造,94年12月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTQMLQLOHNFFBJ96CA,13,116.25,住家用,鋼筋混凝土造,94年9月23日,十四層,十層 陽台 雨遮,全筆移轉
RPTQMLQLOHNFFBJ96CA,13,19.84,共用部分,鋼筋混凝土造,94年9月23日,十四層,,持分移轉
RPTQMLQLOHNFFBJ96CA,13,21.06,共用部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPTQMLQLOHNFFBJ96CA,13,30.33,共用部分,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPTQMLQLOHNFFBJ96CA,13,.04,守衛室,鋼筋混凝土造,94年9月23日,十五層,,持分移轉
RPWQMLQLOHNFFBJ27CA,7,66.96,住家用,鋼筋混凝土造,99年12月14日,十五層,十層 陽台 雨遮,全筆移轉
RPWQMLQLOHNFFBJ27CA,7,45.48,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPWQMLQLOHNFFBJ27CA,7,16.31,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPQNMLOJPHNFFCJ78CA,,156.62,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPVOMLMLOHNFFCJ66CA,,77.45,集合住宅,鋼筋混凝土造,107年3月23日,十層,五層 陽台,全筆移轉
RPVOMLMLOHNFFCJ66CA,,79.13,本共有部分之項目有停車空間、管委會、梯間、水箱、機械室等５項,鋼筋混凝土造,107年3月23日,十層,,持分移轉
RPPPMLMLOHNFFCJ78CA,,53.71,集合住宅,鋼筋混凝土造,107年3月23日,十層,四層 陽台,全筆移轉
RPPPMLMLOHNFFCJ78CA,,67.88,本共有部分之項目有停車空間、管委會、梯間、水箱、機械室等５項,鋼筋混凝土造,107年3月23日,十層,,持分移轉
RPXNMLPLOHNFFCJ07CA,21,57.57,住家用,鋼筋混凝土造,85年12月31日,四層,四層 陽台,全筆移轉
RPXNMLPLOHNFFCJ07CA,21,5.63,共用部分,鋼筋混凝土造,85年12月31日,四層,,持分移轉
RPXNMLPLOHNFFCJ07CA,21,13.00,共用部分,鋼筋混凝土造,85年12月31日,四層,,持分移轉
RPRNMLRLOHNFFBJ56CA,26,263.71,農舍,加強磚造,81年9月17日,二層,一層 二層 陽台,全筆移轉
RPORMLNKPHNFFBJ88CA,6,123.02,住家用,鋼筋混凝土造,101年8月27日,十五層,十層 陽台 雨遮,全筆移轉
RPORMLNKPHNFFBJ88CA,6,20.29,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年8月27日,十五層,,持分移轉
RPORMLNKPHNFFBJ88CA,6,91.79,本共有部分之項目有停車空間、防空避難室等二項。,鋼筋混凝土造,101年8月27日,十五層,,持分移轉
RPTPMLTJPHNFFBJ07CA,13,113.19,住家用,鋼筋混凝土造,94年10月4日,十五層,四層 陽台 雨遮,全筆移轉
RPTPMLTJPHNFFBJ07CA,13,42.42,共用部分,鋼筋混凝土造,94年10月4日,十五層,,持分移轉
RPTPMLTJPHNFFBJ07CA,13,17.57,共用部分,鋼筋混凝土造,94年10月4日,十五層,,持分移轉
RPSSMLQKPHNFFBJ07CA,4,87.44,住家用,鋼筋混凝土造,103年2月28日,十二層,五層 陽台,全筆移轉
RPSSMLQKPHNFFBJ07CA,4,18.71,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,103年2月28日,十二層,,持分移轉
RPSSMLQKPHNFFBJ07CA,4,94.21,本共有部分之項目有防空避難室兼停車空間、公共服務空間、警衛室、垃圾儲藏室等四項。,鋼筋混凝土造,103年2月28日,十二層,,持分移轉
RPVNMLKLOHNFFDJ09CA,7,224.94,一般服務業、停車空間,鋼筋混凝土造,100年10月24日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLKLOHNFFDJ09CA,10,8.18,健身休閒中心．水箱,鋼筋混凝土造,97年8月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下層,持分移轉
RPVOMLTJPHNFFBJ17CA,,97.97,住家用,鋼筋混凝土造,107年4月12日,十三層,九層 陽台 雨遮,全筆移轉
RPVOMLTJPHNFFBJ17CA,,73.51,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,,持分移轉
RPQNMLRJPHNFFBJ98CA,,213.07,住家用,鋼筋混凝土造,107年3月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOPMLQLOHNFFBJ98CA,,92.50,住家用,鋼筋混凝土造,107年2月9日,十四層,十層 陽台,全筆移轉
RPOPMLQLOHNFFBJ98CA,,50.64,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPOPMLQLOHNFFBJ98CA,,21.30,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPOPMLQLOHNFFBJ98CA,,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPOPMLQLOHNFFBJ98CA,,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPUPMLLLOHNFFBJ09CA,4,132.19,住家用,鋼筋混凝土造,103年7月28日,二十四層,五層 陽台 雨遮,全筆移轉
RPUPMLLLOHNFFBJ09CA,4,28.50,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPUPMLLLOHNFFBJ09CA,4,29.00,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPUPMLLLOHNFFBJ09CA,4,.04,管理室,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPUPMLLLOHNFFBJ09CA,4,66.44,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPSPMLLLOHNFFBJ88CA,4,128.48,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十三層 陽台 雨遮,全筆移轉
RPSPMLLLOHNFFBJ88CA,4,27.56,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPSPMLLLOHNFFBJ88CA,4,28.36,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPSPMLLLOHNFFBJ88CA,4,.04,管理室,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPSPMLLLOHNFFBJ88CA,4,66.44,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPVOMLSLOHNFFBJ17CA,6,63.35,住家用,鋼筋混凝土造,100年12月22日,十三層,二層 陽台 雨遮,全筆移轉
RPVOMLSLOHNFFBJ17CA,6,12.22,梯間,鋼筋混凝土造,100年12月22日,十三層,,持分移轉
RPVOMLSLOHNFFBJ17CA,6,53.31,本共有部分之項目有防空避難室、停車空間、頂蓋型開放空間、戶外安全梯、及梯廳、管理員室、垃圾儲藏室、梯間、水箱等九項,鋼筋混凝土造,100年12月22日,十三層,,持分移轉
RPSNMLQJPHNFFBJ09CA,13,88.67,住家用,鋼筋混凝土造,93年10月18日,十四層,十二層 陽台 雨遮,全筆移轉
RPSNMLQJPHNFFBJ09CA,13,20.45,共用部分,鋼筋混凝土造,93年10月18日,十四層,,持分移轉
RPSNMLQJPHNFFBJ09CA,13,11.75,共用部分,鋼筋混凝土造,93年10月18日,十四層,,持分移轉
RPSNMLQJPHNFFBJ09CA,13,.01,警衛室,鋼筋混凝土造,93年10月18日,十四層,,持分移轉
RPSNMLQJPHNFFBJ09CA,13,11.57,共用部分,鋼筋混凝土造,93年10月18日,十四層,,持分移轉
RPQNMLPLOHNFFDJ09CA,1,101.83,住宅、停車空間、水箱,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPQNMLPLOHNFFDJ09CA,1,101.83,住宅、停車空間、水箱,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPSNMLPLOHNFFDJ66CA,3,228.99,停車空間、集合住宅、樓梯間,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPROMLQJPHNFFBJ09CA,3,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPROMLQJPHNFFBJ09CA,3,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPROMLQJPHNFFBJ09CA,3,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPROMLQJPHNFFBJ09CA,3,133.76,住家用,鋼筋混凝土造,104年4月17日,二十九層,十一層 陽台,全筆移轉
RPROMLQJPHNFFBJ09CA,3,23.20,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPROMLQJPHNFFBJ09CA,3,30.16,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPROMLQJPHNFFBJ09CA,3,8.25,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPVOMLMJPHNFFBJ09CA,1,154.38,廠房,鋼筋混凝土造,106年7月12日,十三層,十一層 雨遮,全筆移轉
RPVOMLMJPHNFFBJ09CA,1,23.39,本共有部分之項目有（梯廳）、雨遮等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPVOMLMJPHNFFBJ09CA,1,47.54,本共有部分之項目有（附屬空間、管委會、停車位、水箱、機械室）、台電配電室、梯廳等七項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPVOMLMJPHNFFBJ09CA,1,143.00,本共有部分之項目有（防空避難室兼停車空間）等一項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPVOMLMJPHNFFBJ09CA,1,56.81,本共有部分之項目有（停車空間）、梯廳 等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPQPMLNJPHNFFDJ98CA,24,72.16,住家用,鋼筋混凝土造,83年6月16日,九層,四層 陽台,全筆移轉
RPQPMLNJPHNFFDJ98CA,24,13.09,梯間,鋼筋混凝土造,83年6月16日,九層,,持分移轉
RPTNMLMKPHNFFDJ09CA,23,209.92,住家．停車空間,鋼筋混凝土造,84年9月29日,三層,一層 二層 三層 陽台 平台 地下層,全筆移轉
RPQPMLNJPHNFFDJ98CA,24,1.88,共用部分,鋼筋混凝土造,83年6月16日,九層,,持分移轉
RPQPMLNJPHNFFDJ98CA,24,1.88,共用部分,鋼筋混凝土造,83年6月16日,九層,,持分移轉
RPXOMLNJPHNFFDJ96CA,8,57.11,住家用,鋼筋混凝土造,99年5月21日,七層,四層 陽台 雨遮,全筆移轉
RPXOMLNJPHNFFDJ96CA,8,20.29,防空避難室、停車空間、守衛室、機電空間、樓梯間、機房、水箱、電信室、消防機房、台電配電室,鋼筋混凝土造,99年5月21日,七層,,持分移轉
RPSNMLNLPHNFFCJ09CA,20,323.56,住家用,鋼筋混凝土造,87年1月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLNLPHNFFCJ09CA,20,.20,住家用,鋼筋混凝土造,87年1月26日,一層,,持分移轉
RPUNMLSLOHNFFDJ27DA,12,132.03,住商用,鋼筋混凝土造,94年12月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLQLOHNFFCJ86CA,22,64.85,住家用,鋼筋混凝土造,85年2月15日,十二層,九層 陽台,全筆移轉
RPUNMLQLOHNFFCJ86CA,22,1.89,共用部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPUNMLQLOHNFFCJ86CA,22,3.56,共用部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPUNMLQLOHNFFCJ86CA,22,3.52,共用部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPUNMLQLOHNFFCJ86CA,22,3.61,共用部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPUNMLQLOHNFFCJ86CA,22,3.69,共用部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
