編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPSMLKMPHNFFAF58CB,坡道平面,1550000,39.49,
RPQSMLKMPHNFFAF68CB,坡道平面,1550000,39.49,
RPTSMLKMPHNFFAF98CB,坡道平面,1750000,39.49,
RPUSMLKMPHNFFAF09CB,坡道平面,1550000,39.49,
RPVSMLKMPHNFFAF56CB,坡道平面,1650000,39.49,
RPXSMLKMPHNFFAF76CB,坡道平面,1500000,39.49,
RPRSMLKMPHNFFAF78CB,坡道平面,1650000,39.49,
RPQTMLKMPHNFFAF78CB,坡道平面,1650000,39.49,
RPPTMLKMPHNFFAF68CB,坡道平面,1750000,39.49,
RPRTMLKMPHNFFAF88CB,坡道平面,1800000,35.78,
RPVTMLKMPHNFFAF66CB,坡道平面,1700000,39.49,
RPTTMLKMPHNFFAF09CB,坡道平面,1550000,39.49,
RPSTMLKMPHNFFAF98CB,坡道平面,1650000,39.49,
RPWTMLKMPHNFFAF76CB,坡道平面,1650000,39.49,
RPXTMLKMPHNFFAF86CB,坡道平面,1550000,39.49,
RPOUMLKMPHNFFAF68CB,坡道平面,1550000,39.49,
RPSUMLKMPHNFFAF09CB,坡道平面,1550000,39.49,
RPRUMLKMPHNFFAF98CB,坡道平面,1400000,36.11,
RPQUMLKMPHNFFAF88CB,坡道平面,1750000,39.49,
RPTUMLKMPHNFFAF56CB,坡道平面,1500000,39.49,
RPXUMLKMPHNFFAF96CB,坡道平面,1950000,39.49,
RPPVMLKMPHNFFAF88CB,坡道平面,1650000,39.49,
RPOVMLKMPHNFFAF78CB,坡道平面,1650000,39.49,
RPSVMLKMPHNFFAF56CB,坡道平面,1600000,36.11,
RPRVMLKMPHNFFAF09CB,坡道平面,1800000,36.11,
RPTVMLKMPHNFFAF66CB,坡道平面,1550000,39.49,
RPUVMLKMPHNFFAF76CB,坡道平面,1550000,39.49,
RPQVMLKMPHNFFAF98CB,坡道平面,1550000,39.49,
RPVVMLKMPHNFFAF86CB,坡道平面,1450000,35.78,
RPXWMLKMPHNFFAF17CB,坡道平面,1750000,39.49,
RPOWMLKMPHNFFAF88CB,坡道平面,1650000,39.49,
RPXVMLKMPHNFFAF07CB,坡道平面,1750000,39.49,
RPPNNLKMPHNFFAF18CB,坡道平面,1500000,36.11,
RPQNNLKMPHNFFAF28CB,坡道平面,1600000,36.11,
RPRNNLKMPHNFFAF38CB,坡道平面,1550000,39.49,
RPTNNLKMPHNFFAF58CB,坡道平面,1600000,39.49,
RPSNNLKMPHNFFAF48CB,坡道平面,1550000,39.49,
RPWNNLKMPHNFFAF88CB,坡道平面,1650000,39.49,
RPQRMLLMPHNFFAF68CB,坡道平面,2200000,28.80,
RPRRMLLMPHNFFAF78CB,坡道平面,2200000,28.78,
RPTRMLLMPHNFFAF98CB,坡道平面,2400000,29.25,
RPSRMLLMPHNFFAF88CB,坡道平面,2000000,28.80,
RPSRMLLMPHNFFAF88CB,坡道機械,1150000,20.37,
RPURMLLMPHNFFAF09CB,坡道機械,950000,20.83,
RPXNNLKMPHNFFAF98CB,坡道平面,1600000,39.49,
RPQSMLLMPHNFFAF78CB,坡道機械,1100000,20.83,
RPPSMLLMPHNFFAF68CB,坡道機械,1100000,20.83,
RPSSMLLMPHNFFAF98CB,坡道機械,1300000,20.83,
RPTSMLLMPHNFFAF09CB,坡道機械,900000,20.37,
RPVSMLLMPHNFFAF66CB,坡道機械,950000,20.37,
RPXSMLLMPHNFFAF86CB,坡道機械,1300000,20.37,
RPXSMLLMPHNFFAF86CB,坡道平面,2000000,28.80,
RPWSMLLMPHNFFAF76CB,坡道機械,1500000,20.37,
RPSOMLKKQHNFFBF58DB,升降機械,600000,16.53,
RPTOMLKKQHNFFBF68DB,升降機械,600000,16.53,
RPUOMLKKQHNFFBF78DB,升降機械,600000,16.53,
RPVOMLKKQHNFFBF88DB,升降機械,700000,16.53,
RPROMLKKQHNFFBF48DB,坡道平面,1600000,20.64,
RPXOMLKKQHNFFBF09DB,坡道平面,1600000,21.96,
RPOPMLKKQHNFFBF28DB,坡道平面,1600000,20.64,
RPVPMLKKQHNFFBF98DB,升降機械,600000,16.53,
