編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLRJOHNFFCJ66CA,坡道平面,0,31.88,
RPTNMLLKOHNFFCJ78CA,坡道平面,1150000,36.86,
RPSRMLMLOHNFFBJ56CA,坡道平面,0,25.77,
RPSRMLMLOHNFFBJ56CA,坡道平面,0,22.61,
RPQNMLQJOHNFFBJ78CA,坡道平面,0,,
RPQPMLPJOHNFFBJ88CA,坡道平面,0,,
RPSNMLQJOHNFFBJ98CA,坡道平面,0,,
RPOPMLQJOHNFFBJ78CA,坡道平面,1400000,28.76,
RPOPMLQJOHNFFBJ78CA,坡道平面,1400000,28.76,
RPRPMLQJOHNFFBJ09CA,坡道平面,1400000,28.76,
RPRPMLQJOHNFFBJ09CA,坡道平面,1400000,28.76,
RPOOMLPJOHNFFCJ88EA,坡道平面,0,,
RPSPMLQJOHNFFBJ56CA,坡道平面,1400000,28.76,
RPSPMLQJOHNFFBJ56CA,坡道平面,1400000,28.76,
RPOPMLRJOHNFFBJ88CA,坡道平面,0,,
RPOPMLRJOHNFFBJ88CA,坡道平面,0,,
RPSPMLRJOHNFFBJ66CA,坡道平面,1200000,26.86,
RPSPMLRJOHNFFBJ66CA,坡道平面,1200000,26.86,
RPOPMLMKOHNFFBJ48CA,坡道機械,0,,
RPSNMLMKOHNFFBJ68CA,坡道平面,880000,,
RPPNMLRJOHNFFDJ98CA,升降機械,0,8.48,
RPPPMLMJPHNFFBJ58CA,坡道平面,0,,
RPXNMLSJOHNFFCJ17CA,坡道平面,0,,
RPSOMLRLOHNFFBJ76CA,坡道平面,0,,
RPSOMLRLOHNFFBJ76CA,坡道平面,0,,
RPVOMLRJOHNFFBJ86CA,坡道平面,0,28.09,
RPVOMLRJOHNFFBJ86CA,坡道平面,0,28.09,
RPWOMLSJOHNFFBJ07CA,坡道平面,0,,
RPXOMLSJOHNFFBJ17CA,坡道平面,0,20.66,
RPPSMLMLOHNFFBJ98CA,坡道平面,0,,
RPPSMLMLOHNFFBJ98CA,坡道平面,0,,
RPVNMLNKOHNFFDJ66CA,坡道機械,750000,9.43,
RPPPMLMKOHNFFBJ58CA,坡道平面,0,42.31,
RPUNMLOKOHNFFBJ09CA,坡道平面,0,34.86,
RPPOMLSLOHNFFCJ66CA,坡道平面,0,,
RPTOMLOKOHNFFCJ56CA,坡道平面,900000,30.40,
RPPNMLTKOHNFFBJ09CA,坡道平面,0,32.63,
RPPNMLTKOHNFFBJ09CA,坡道平面,0,32.63,
RPPNMLTKOHNFFBJ09CA,坡道平面,0,32.63,
RPPNMLTKOHNFFBJ09CA,坡道平面,0,32.63,
RPPNMLTKOHNFFBJ09CA,坡道平面,0,32.63,
RPPNMLTKOHNFFBJ09CA,坡道平面,0,32.63,
RPPNMLTKOHNFFBJ09CA,坡道平面,0,32.63,
RPPNMLTKOHNFFBJ09CA,坡道平面,0,32.63,
RPPNMLTKOHNFFBJ09CA,坡道平面,0,32.63,
RPPNMLTKOHNFFBJ09CA,坡道平面,0,32.63,
RPOOMLNKOHNFFBJ48CA,坡道平面,0,27.99,
RPWQMLTLOHNFFBJ57CA,坡道平面,0,,
RPVPMLPLOHNFFBJ96CA,坡道平面,0,24.04,
RPVPMLPLOHNFFBJ96CA,坡道平面,0,24.04,
RPQNMLRLOHNFFBJ09CA,坡道平面,0,35.38,
RPQNMLRLOHNFFBJ09CA,坡道平面,0,35.38,
RPQNMLPLOHNFFBJ88CA,坡道平面,1000000,30.01,
RPQNMLLJPHNFFBJ38CA,坡道平面,1000000,,
RPQNMLLJPHNFFBJ38CA,坡道平面,1000000,,
RPSNMLPLOHNFFBJ09CA,坡道平面,0,,
RPXNMLSLOHNFFBJ27CA,坡道平面,0,,
RPOPMLNKOHNFFBJ58CA,坡道機械,0,,
RPQNMLOKOHNFFBJ68CA,坡道平面,0,23.50,
RPQNMLOKOHNFFBJ68CA,坡道平面,0,23.50,
RPRRMLTKOHNFFBJ07CA,坡道平面,0,33.89,
RPRRMLTKOHNFFBJ07CA,坡道平面,0,33.89,
RPPOMLMLOHNFFBJ58CA,坡道平面,0,,
RPPNMLQKOHNFFBJ78CA,坡道平面,1250000,31.73,
RPPQMLOKOHNFFBJ88CA,坡道平面,0,34.86,
RPTNMLOKOHNFFBJ98CA,坡道平面,0,42.31,
RPUNMLMLOHNFFBJ98CA,坡道平面,0,31.00,
RPUNMLMLOHNFFBJ98CA,坡道平面,0,33.09,
RPVNMLLLOHNFFCJ09CA,坡道平面,0,,
RPPOMLPLOHNFFCJ98CA,坡道平面,0,,
RPTNMLQLOHNFFCJ76CA,坡道平面,0,25.79,
RPPOMLKLOHNFFBJ38CA,坡道平面,0,31.98,
RPTPMLTLOHNFFBJ17CA,坡道平面,0,35.45,
RPTPMLTLOHNFFBJ17CA,坡道平面,0,35.45,
RPTRMLTKOHNFFBJ27CA,坡道平面,0,30.42,
RPRNMLKLOHNFFDJ68CA,坡道機械,750000,9.43,
RPRQMLQLOHNFFBJ76CA,坡道平面,0,33.72,
RPRQMLQLOHNFFBJ76CA,坡道平面,0,33.72,
RPTOMLOKOHNFFBJ09CA,坡道平面,0,,
RPWOMLOKOHNFFBJ76CA,坡道平面,0,27.11,
RPWOMLOKOHNFFBJ76CA,坡道平面,0,27.11,
RPUOMLOKOHNFFBJ56CA,坡道平面,0,,
RPTOMLKKQHNFFCJ56EA,坡道平面,0,,
RPPNMLSKOHNFFBJ09DA,坡道平面,0,,
RPOPMLOKOHNFFBJ68CA,坡道平面,0,,
RPPNMLPKOHNFFDJ88CA,升降機械,0,8.48,
RPSNMLPJPHNFFDJ56CA,坡道平面,0,,
RPSQMLTLOHNFFBJ17CA,坡道平面,0,32.05,
RPSQMLTLOHNFFBJ17CA,坡道平面,0,32.05,
RPQOMLPKOHNFFBJ88CA,坡道平面,1200000,42.31,
RPROMLPKOHNFFBJ98CA,坡道平面,0,,
RPRRMLLLOHNFFBJ98CA,坡道平面,0,27.08,
RPVRMLTKOHNFFBJ47CA,坡道平面,0,33.88,
RPVRMLTKOHNFFBJ47CA,坡道平面,0,33.88,
RPROMLLLOHNFFBJ68CA,坡道平面,550000,31.67,
RPPNMLLJPHNFFCJ38CA,坡道機械,0,33.19,
RPPNMLLLOHNFFCJ48CA,坡道平面,0,,
RPVOMLKMQHNFFBJ66CA,坡道平面,0,,
RPVNMLLLOHNFFBJ98CA,坡道平面,0,,
RPVNMLLLOHNFFBJ98CA,坡道平面,0,,
RPWNMLKLOHNFFBJ98CA,坡道平面,0,,
RPVNMLQKIINFFCJ98CA,坡道平面,0,,
RPVNMLTJPHNFFDJ27CA,其他,0,,
RPRRMLNJPHNFFCJ56CA,坡道平面,0,,
RPQNMLNJPHNFFBJ58CA,坡道平面,1370000,38.62,
RPPPMLRKPHNFFBJ56CA,坡道平面,1330000,38.62,
RPUNMLRKPHNFFBJ86CA,坡道平面,1250000,38.62,
RPUPMLTLOHNFFBJ27CA,坡道平面,0,32.64,
RPUPMLTLOHNFFBJ27CA,坡道平面,0,32.64,
RPUNMLKLOHNFFBJ78CA,坡道平面,0,31.41,
RPXNMLRLOHNFFBJ17CA,坡道平面,0,29.81,
RPOPMLKLOHNFFBJ38CA,坡道平面,1100000,30.03,
RPPPMLKLOHNFFBJ48CA,坡道平面,1100000,25.87,
RPXQMLLLOHNFFBJ86CA,坡道平面,0,,
RPUOMLMJPHNFFCJ09CA,坡道平面,0,,
RPQQMLQLOHNFFBJ66CA,坡道平面,0,,
RPQQMLQLOHNFFBJ66CA,坡道平面,0,,
RPWNMLPLOHNFFBJ86CA,坡道機械,600000,,
RPWNMLPLOHNFFBJ86CA,坡道機械,600000,,
RPSPMLOJPHNFFBJ09CA,坡道平面,1100000,28.59,
RPSPMLOJPHNFFBJ09CA,坡道平面,1100000,28.59,
RPORMLQLOHNFFBJ56CA,坡道平面,0,30.46,
RPUNMLPJPHNFFDJ76CA,升降機械,0,,
RPXNMLNJPHNFFDJ86CA,升降機械,0,,
RPVNMLNJPHNFFDJ66CA,升降機械,0,,
RPUNMLNJPHNFFDJ56CA,升降機械,0,,
RPSNMLNJPHNFFDJ98CA,升降機械,0,,
RPOOMLNJPHNFFDJ68CA,升降機械,0,,
RPTNMLNJPHNFFDJ09CA,升降機械,0,,
RPXNMLPLOHNFFBJ96CA,坡道平面,0,,
RPPQMLQLOHNFFBJ56CA,坡道平面,0,,
RPTPMLQLOHNFFBJ86CA,坡道機械,0,,
RPTNMLQLOHNFFBJ66CA,坡道平面,0,28.50,
RPRNMLPLOHNFFBJ98CA,坡道平面,1250000,31.73,
RPVRMLMLOHNFFBJ86CA,坡道平面,0,36.42,
RPVRMLMLOHNFFBJ86CA,坡道平面,0,36.42,
RPURMLMLOHNFFBJ76CA,坡道平面,0,25.80,
RPOOMLSLOHNFFBJ09CA,坡道平面,0,29.83,
RPWNMLMLOHNFFBJ56CA,坡道平面,0,35.76,
RPWNMLLLOHNFFBJ09CA,坡道平面,0,,
RPWNMLLLOHNFFBJ09CA,坡道平面,0,,
RPOOMLMLOHNFFBJ48CA,坡道平面,0,33.72,
RPOOMLMLOHNFFBJ48CA,坡道平面,0,33.72,
RPUOMLSLOHNFFBJ07CA,坡道平面,0,,
RPVNMLMJPHNFFCJ09CA,坡道平面,0,,
RPWOMLQLOHNFFBJ07CA,坡道平面,1050000,32.00,
RPXNMLTLOHNFFBJ37CA,坡道平面,0,,
RPXQMLQLOHNFFBJ37CA,坡道平面,0,29.77,
RPRNMLQJPHNFFBJ98CA,坡道平面,1050000,28.09,
RPTOMLNJPHNFFBJ98CA,坡道平面,0,,
RPRQMLKKPHNFFBJ78CA,坡道平面,0,25.02,
RPRQMLKKPHNFFBJ78CA,坡道平面,0,25.02,
RPPNMLOKOHNFFBJ88CD,坡道平面,0,44.76,
RPVNMLSKPHNFFBJ07CA,坡道平面,1200000,29.75,
RPVNMLSKPHNFFBJ07CA,坡道平面,1200000,29.75,
RPQRMLQLOHNFFBJ76CA,坡道平面,0,24.47,
RPSOMLMJPHNFFBJ78CA,坡道平面,0,32.27,
RPSOMLMJPHNFFBJ78CA,坡道平面,0,32.27,
RPSOMLQJPHNFFBJ56CA,坡道平面,1200000,29.75,
RPSOMLQJPHNFFBJ56CA,坡道平面,1200000,29.75,
RPUNMLRLOHNFFBJ86CA,坡道平面,1000000,48.23,
RPXNMLQKPHNFFCJ17CA,坡道平面,0,,
RPQOMLSLOHNFFBJ66CA,坡道平面,0,26.73,
RPXOMLRLOHNFFBJ27CA,坡道平面,0,31.69,
RPTPMLRLOHNFFBJ96CA,坡道平面,0,,
RPPNMLPKPHNFFBJ78CA,坡道平面,1400000,38.83,
RPPQMLRLOHNFFBJ66CA,坡道平面,0,,
RPPQMLRLOHNFFBJ66CA,坡道平面,0,,
RPTSMLQJPHNFFBJ07CA,坡道機械,0,,
RPSNMLSLOHNFFBJ76CA,坡道平面,0,33.06,
RPSNMLSLOHNFFBJ76CA,坡道平面,0,33.06,
RPWNMLSLOHNFFBJ17CA,坡道平面,1200000,42.31,
RPROMLSLOHNFFBJ76CA,坡道平面,0,,
RPROMLSLOHNFFBJ76CA,坡道機械,0,,
RPVNMLTLOHNFFBJ17CA,坡道平面,1200000,33.24,
RPVQMLQJPHNFFBJ07CA,坡道平面,0,,
RPPNMLMKPHNFFBJ48CA,坡道平面,1400000,39.67,
RPPNMLMKPHNFFBJ48CA,坡道平面,1400000,39.67,
RPTOMLTLOHNFFBJ07CA,坡道平面,0,,
RPSPMLKKPHNFFBJ78CA,坡道平面,1250000,29.83,
RPXNMLMJPHNFFDJ76CA,坡道機械,700000,9.43,
RPVOMLKKPHNFFBJ98CA,坡道平面,0,,
RPVOMLKKPHNFFBJ98CA,坡道平面,0,,
RPOOMLMJPHNFFDJ58CA,坡道機械,800000,9.43,
RPPOMLMJPHNFFDJ68CA,坡道機械,750000,9.43,
RPQOMLMJPHNFFDJ78CA,坡道機械,750000,9.43,
RPROMLMJPHNFFDJ88CA,坡道機械,800000,9.43,
RPWNMLNJPHNFFBJ56CA,坡道平面,0,31.00,
RPSNMLQJPHNFFCJ56CA,坡道機械,0,,
RPPSMLQJPHNFFBJ66CA,坡道平面,0,,
RPPSMLQJPHNFFBJ66CA,坡道機械,0,,
RPTNMLRKPHNFFCJ86CA,坡道平面,0,,
RPUPMLNKPHNFFBJ66CA,坡道平面,0,32.77,
RPVPMLNKPHNFFBJ76CA,坡道平面,0,32.77,
RPRNMLMJPHNFFCJ68CA,坡道平面,0,,
RPRNMLMJPHNFFCJ68CA,坡道平面,0,,
RPVPMLMJPHNFFBJ56CA,坡道平面,0,33.06,
RPVPMLMJPHNFFBJ56CA,坡道平面,0,33.06,
RPQPMLOJPHNFFCJ98CA,坡道平面,0,,
RPTPMLRKPHNFFBJ96CA,坡道平面,0,,
RPQQMLQLPHNFFBJ76CA,坡道平面,0,38.83,
RPSOMLNJPHNFFDJ09CA,一樓平面,0,,
RPTOMLPLPHNFFBJ76CA,坡道平面,0,34.68,
RPTOMLPLPHNFFBJ76CA,坡道平面,0,31.60,
RPVOMLPLPHNFFBJ96CA,坡道平面,0,34.68,
RPVOMLPLPHNFFBJ96CA,坡道平面,0,34.68,
RPQRMLQJPHNFFBJ66CA,坡道平面,0,27.00,
RPQPMLNJPHNFFBJ78CA,坡道平面,0,39.92,
RPQNMLPJPHNFFBJ78CA,坡道平面,1520000,29.74,
RPRNMLPKPHNFFBJ98CA,坡道平面,0,36.63,
RPRNMLPKPHNFFBJ98CA,坡道平面,0,34.65,
RPWPMLNKPHNFFBJ86CA,坡道平面,0,,
RPPQMLPLPHNFFBJ56CA,坡道平面,1400000,38.62,
RPRRMLRLPHNFFBJ07CA,坡道平面,0,26.46,
RPRRMLRLPHNFFBJ07CA,坡道平面,0,26.46,
RPRRMLRLPHNFFBJ07CA,坡道平面,0,26.46,
RPPNMLNKPHNFFBJ58CA,坡道平面,0,31.61,
RPPNMLNKPHNFFBJ58CA,坡道平面,0,31.61,
RPTSOLRLPHNFFBJ57CA,坡道平面,0,26.46,
RPTSOLRLPHNFFBJ57CA,坡道平面,0,26.46,
RPTSOLRLPHNFFBJ57CA,坡道平面,0,26.46,
RPUNMLPJPHNFFCJ66CA,坡道平面,1000000,25.75,
RPWOMLNLPHNFFCJ96CA,坡道平面,0,,
RPPNMLNKPHNFFCJ68CA,坡道平面,0,,
RPOPMLRKPHNFFCJ56CA,一樓平面,0,,
RPUNMLKKPHNFFDJ98CA,坡道平面,1200000,18.99,
RPPNMLSJPHNFFBJ98CA,坡道平面,0,31.50,
RPPNMLSJPHNFFBJ98CA,坡道平面,0,34.12,
RPPNMLRJPHNFFBJ88CA,坡道平面,0,,
RPPNMLRJPHNFFBJ88CA,坡道機械,0,,
RPQPMLTJPHNFFBJ76CA,坡道平面,0,,
RPPPMLNLPHNFFBJ88CA,坡道平面,0,,
RPPPMLNLPHNFFBJ88CA,坡道平面,0,,
RPPSMLKMPHNFFBJ98CA,坡道平面,0,31.69,
RPUSMLNKPHNFFBJ96CA,坡道平面,0,30.46,
RPURMLKLPHNFFBJ66CA,坡道平面,0,33.89,
RPURMLKLPHNFFBJ66CA,坡道平面,0,33.89,
RPWPMLTJPHNFFBJ37CA,坡道平面,0,,
RPWPMLTJPHNFFBJ37CA,坡道平面,0,,
RPVPMLRKPHNFFBJ17CA,坡道機械,0,,
RPRRMLQJPHNFFBJ76CA,坡道平面,0,27.00,
RPUOMLMKRHNFFBJ66CA,坡道機械,0,16.55,
RPWPMLQLPHNFFBJ27CA,坡道平面,0,,
RPUOMLRKPHNFFCJ07CA,坡道平面,0,,
RPPNMLMJQHNFFBJ48CA,坡道平面,1200000,29.88,
RPUNMLNLPHNFFBJ56CA,坡道平面,0,28.10,
RPUNMLNLPHNFFBJ56CA,坡道平面,0,28.10,
RPWNMLNKPHNFFBJ66CA,坡道平面,0,,
RPQNMLRLPHNFFBJ56CA,坡道平面,0,32.09,
RPQNMLRLPHNFFBJ56CA,坡道平面,0,32.09,
RPSNMLSKPHNFFBJ76CA,坡道平面,0,,
RPUOMLNKPHNFFBJ56CA,坡道平面,0,31.34,
RPXNMLMKPHNFFBJ66CA,坡道平面,0,,
RPXNMLMKPHNFFBJ66CA,坡道平面,0,,
RPPNMLSKPHNFFDJ66CA,升降機械,750000,5.08,
RPTQMLPLPHNFFBJ96CA,坡道平面,1250000,38.62,
RPSQMLKLPHNFFBJ98CA,坡道平面,0,25.02,
RPSQMLKLPHNFFBJ98CA,坡道平面,0,25.02,
RPQNMLLJQHNFFBJ48CA,坡道平面,1350000,38.62,
RPUPMLRJQHNFFBJ07CA,坡道平面,1375000,29.75,
RPUPMLRJQHNFFBJ07CA,坡道平面,1375000,29.75,
RPRPMLRJQHNFFBJ76CA,坡道平面,1175000,29.75,
RPRPMLRJQHNFFBJ76CA,坡道平面,1175000,29.75,
RPVOMLRKPHNFFBJ07CA,坡道平面,0,6.00,
RPRNMLRKPHNFFBJ56CA,坡道平面,0,,
RPQSMLQKPHNFFBJ86CA,坡道平面,1100000,30.03,
RPWRMLQKPHNFFBJ37CA,坡道平面,1100000,30.03,
RPVRMLQKPHNFFBJ27CA,坡道平面,1200000,30.03,
RPOSMLQKPHNFFBJ66CA,坡道平面,1300000,30.03,
RPOPMLRKPHNFFBJ09CA,坡道平面,1520000,29.74,
RPOPMLTKPHNFFBJ66CA,坡道機械,0,,
RPPRMLPLPHNFFBJ66CA,坡道平面,1450000,38.62,
RPQSMLSJQHNFFBJ07CA,坡道平面,1400000,38.83,
RPWSMLKMPHNFFBJ07CA,坡道平面,1000000,,
RPQPMLRKPHNFFBJ66CA,坡道平面,0,35.45,
RPQPMLRKPHNFFBJ66CA,坡道平面,0,35.45,
RPTOMLNLPHNFFBJ56CA,坡道平面,0,,
RPRSOLRLPHNFFBJ37CA,坡道平面,0,34.61,
RPRSOLRLPHNFFBJ37CA,坡道平面,0,34.61,
RPTRMLPLPHNFFBJ07CA,坡道平面,0,,
RPTRMLPLPHNFFBJ07CA,坡道平面,0,,
RPPPMLKKQHNFFBJ58CA,坡道平面,0,,
RPPPMLKKQHNFFBJ58CA,坡道平面,0,,
RPTSMLQLPHNFFBJ27CA,坡道平面,0,34.84,
RPWQMLKLPHNFFBJ76CA,坡道平面,0,,
RPWQMLKLPHNFFBJ76CA,坡道平面,0,,
RPWQMLRJQHNFFBJ37CA,坡道平面,1200000,24.96,
RPQPMLNKQHNFFBJ98CA,坡道平面,0,24.96,
RPQPMLNKQHNFFBJ98CA,坡道平面,0,24.96,
RPROMLOKKINFFBJ58CA,坡道平面,0,,
RPPPMLOLPHNFFBJ98CA,坡道平面,0,,
RPQRMLSJQHNFFBJ96CA,坡道平面,1200000,24.96,
RPSPMLNJQHNFFBJ09CA,坡道平面,0,25.02,
RPSPMLNJQHNFFBJ09CA,坡道平面,0,25.02,
RPSPMLNJQHNFFBJ09CA,坡道平面,0,25.02,
RPROMLPLPHNFFBJ56CA,坡道平面,1300000,30.03,
RPWPMLPLPHNFFBJ17CA,坡道平面,1100000,30.03,
RPUPMLQKQHNFFBJ07CA,坡道平面,0,,
RPUPMLQKQHNFFBJ07CA,坡道平面,0,,
RPRNMLLJQHNFFBJ58CA,坡道平面,1400000,38.62,
RPSNMLLJQHNFFBJ68CA,坡道平面,1350000,38.62,
RPWNMLPKQHNFFBJ96CA,坡道平面,1300000,28.09,
RPWNMLPKQHNFFBJ96CA,坡道平面,1300000,28.09,
RPWNMLPKQHNFFBJ96CA,坡道平面,1050000,28.09,
RPOSOLRLPHNFFBJ07CA,坡道平面,1250000,34.78,
RPOSOLRLPHNFFBJ07CA,坡道平面,1250000,34.78,
RPWNMLTLPHNFFDJ57CA,坡道平面,0,33.06,
RPVNMLKMPHNFFDJ66CA,坡道平面,0,33.06,
RPXNMLMJQHNFFBJ66CA,坡道機械,0,15.40,
RPXNMLMJQHNFFBJ66CA,坡道機械,0,15.40,
RPVOMLLLQHNFFBJ66CA,坡道平面,0,34.68,
RPVOMLLLQHNFFBJ66CA,坡道平面,0,31.60,
RPVOMLLLQHNFFBJ66CA,坡道平面,0,31.60,
RPVOMLLLQHNFFBJ66CA,坡道平面,0,34.68,
RPQPMLNJQHNFFBJ88CA,坡道平面,1350000,29.83,
RPQNMLQJQHNFFDJ56CA,坡道機械,750000,9.43,
RPSOMLTKIINFFDJ56CA,其他,800000,13.73,
RPQNMLMLIINFFDJ28CA,其他,800000,13.73,
RPQNMLMJQHNFFBJ58CA,坡道平面,1250000,29.88,
RPOQMLNJQHNFFBJ78CA,坡道平面,1100000,25.87,
RPUNMLSJQHNFFBJ96CA,坡道平面,1700000,39.66,
RPUNMLSJQHNFFBJ96CA,坡道平面,1700000,39.66,
RPPOMLPKQHNFFBJ98CA,坡道平面,850000,,
RPPNMLKLQHNFFBJ48CA,升降平面,0,,
RPOPMLNKQHNFFBJ78CA,坡道平面,1450000,24.96,
RPOQMLOLQHNFFBJ09CA,坡道平面,1280000,38.62,
RPXRMLRLQHNFFBJ77CA,坡道平面,1450000,24.96,
RPUOMLMLQHNFFBJ66CA,坡道平面,0,25.02,
RPUOMLMLQHNFFBJ66CA,坡道平面,0,25.02,
RPVPMLOKQHNFFBJ96CA,坡道機械,0,,
RPVPMLOKQHNFFBJ96CA,坡道機械,0,,
RPPOMLOKNHNFFBJ58CA,坡道平面,0,,
RPVOMLLLNHNFFBJ98CA,坡道平面,0,,
RPVNMLLLNHNFFCJ98CA,坡道平面,0,,
RPQOMLRKNHNFFBJ98CA,坡道平面,0,22.39,
RPTNMLKLQHNFFBJ88CA,坡道平面,0,25.02,
RPTNMLKLQHNFFBJ88CA,坡道平面,0,25.02,
RPQNMLTKNHNFFBJ09CA,坡道平面,1250000,31.73,
RPTPMLLMNHNFFBJ98CA,坡道平面,0,42.30,
RPTPMLLMNHNFFBJ98CA,坡道平面,0,42.30,
RPRNMLRKNHNFFBJ98CA,坡道平面,0,29.97,
RPOPMLOKNHNFFBJ58CA,坡道平面,1200000,33.24,
RPQPMLOKNHNFFBJ78CA,坡道平面,1300000,33.24,
RPTOMLPKNHNFFBJ09CA,坡道平面,0,33.06,
RPUNMLPKNHNFFBJ09CA,坡道平面,0,,
RPTOMLPKNHNFFBJ09CA,坡道平面,0,33.06,
RPQPMLPKNHNFFBJ88CA,坡道平面,0,34.97,
RPQPMLPKNHNFFBJ88CA,坡道平面,0,34.97,
RPQQMLRLPHNFFBJ86CA,坡道機械,0,,
RPQQMLRLPHNFFBJ86CA,坡道機械,0,,
RPQQMLRLPHNFFBJ86CA,坡道機械,0,,
RPQQMLRLPHNFFBJ86CA,坡道機械,0,,
RPQQMLRLPHNFFBJ86CA,坡道機械,0,,
RPRTMLMLNHNFFBJ56CA,坡道平面,0,,
RPPOMLKMQHNFFDJ88CA,一樓平面,0,,
RPTOMLNLNHNFFBJ98CA,坡道平面,0,31.39,
RPTOMLNLNHNFFBJ98CA,坡道平面,0,31.39,
RPTOMLOLNHNFFBJ09CA,坡道平面,0,,
RPTOMLOLNHNFFBJ09CA,坡道平面,0,,
RPSNMLSLNHNFFBJ66CA,坡道平面,1000000,30.65,
RPWNMLOLNHNFFCJ76CA,坡道平面,1050000,30.40,
RPXNMLOLNHNFFCJ86CA,坡道平面,900000,30.40,
RPQOMLLMNHNFFCJ68CA,坡道平面,0,31.88,
RPROMLLMNHNFFCJ78CA,坡道平面,0,31.88,
RPOOMLLMNHNFFCJ48CA,坡道平面,0,31.88,
RPPOMLLMNHNFFCJ58CA,坡道平面,0,31.88,
RPOOMLLMNHNFFCJ48CA,坡道平面,0,31.88,
RPPOMLLMNHNFFCJ58CA,坡道平面,0,31.88,
RPOOMLLMNHNFFCJ48CA,坡道平面,0,31.88,
RPXNMLLMNHNFFCJ66CA,坡道平面,0,34.83,
RPUNMLLMNHNFFCJ98CA,坡道平面,0,63.76,
RPVOMLSJOHNFFBJ96CA,坡道平面,0,36.62,
RPVOMLSJOHNFFBJ96CA,坡道平面,0,36.62,
RPWNMLOJOHNFFBJ56CA,坡道平面,0,34.97,
RPPPMLLLNHNFFBJ48CA,坡道平面,0,31.60,
RPPPMLLLNHNFFBJ48CA,坡道平面,0,31.60,
RPPOMLRKNHNFFBJ88CA,坡道平面,0,31.97,
RPWPMLSKNHNFFBJ17CA,坡道平面,1600000,36.29,
RPWPMLSKNHNFFBJ17CA,坡道平面,1600000,36.29,
RPPOMLNLNHNFFBJ58CA,一樓平面,0,,
RPRPMLOLNHNFFBJ98CA,坡道平面,0,33.62,
RPRPMLOLNHNFFBJ98CA,坡道平面,0,33.62,
RPSPMLNLNHNFFBJ98CA,坡道平面,0,39.56,
RPUPMLNLNHNFFBJ56CA,坡道平面,750000,25.20,
RPTQMLSLNHNFFBJ07CA,坡道平面,1000000,25.20,
RPSQMLSLNHNFFBJ96CA,坡道平面,0,,
RPSQMLSLNHNFFBJ96CA,坡道機械,0,,
RPRNMLOLNHNFFBJ78CA,坡道平面,0,33.17,
RPRNMLOLNHNFFBJ78CA,坡道平面,0,33.17,
RPVNMLRKNHNFFBJ76CA,坡道平面,1000000,,
RPSNMLTKNHNFFBJ66CA,坡道平面,0,33.06,
RPQOMLLLNHNFFBJ48CA,坡道平面,0,,
RPQOMLLLNHNFFBJ48CA,坡道平面,0,,
RPXOMLLLNHNFFBJ56CA,坡道機械,0,,
RPSOMLLMNHNFFCJ88CA,坡道平面,0,31.88,
RPTOMLLMNHNFFCJ98CA,坡道平面,0,31.88,
RPXOMLLMNHNFFCJ76CA,坡道平面,0,31.88,
RPPPMLLMNHNFFCJ68CA,坡道平面,0,31.88,
RPRPMLLMNHNFFCJ88CA,坡道平面,0,31.88,
RPSPMLLMNHNFFCJ98CA,坡道平面,0,28.93,
RPRQMLLMNHNFFCJ98CA,坡道平面,0,63.76,
RPVPMLLMNHNFFCJ66CA,坡道平面,0,31.88,
RPTQMLLMNHNFFCJ56CA,坡道平面,0,31.88,
RPTQMLLMNHNFFCJ56CA,坡道平面,0,31.88,
RPTPMLLMNHNFFCJ09CA,坡道平面,0,31.88,
RPUPMLLMNHNFFCJ56CA,坡道平面,0,31.88,
RPWPMLLMNHNFFCJ76CA,坡道平面,0,31.88,
RPXPMLLMNHNFFCJ86CA,坡道平面,0,31.88,
RPOQMLLMNHNFFCJ68CA,坡道平面,0,31.88,
RPOQMLLMNHNFFCJ68CA,坡道平面,0,31.88,
RPPQMLLMNHNFFCJ78CA,坡道平面,0,31.88,
RPQNMLKLNHNFFBJ28CA,坡道平面,0,38.12,
RPRNMLKLNHNFFBJ38CA,坡道平面,1200000,,
RPRNMLKLNHNFFBJ38CA,坡道平面,1200000,,
RPQNMLLJOHNFFCJ38CA,坡道平面,0,31.88,
RPPNMLLJOHNFFCJ28CA,坡道平面,0,31.88,
RPRNMLLJOHNFFCJ48CA,坡道平面,0,31.88,
RPSNMLLJOHNFFCJ58CA,坡道平面,0,31.88,
RPTNMLLJOHNFFCJ68CA,坡道平面,0,63.76,
RPUNMLLJOHNFFCJ78CA,坡道平面,0,31.88,
RPPOMLLJOHNFFCJ38CA,坡道平面,0,31.88,
RPVNMLLJOHNFFCJ88CA,坡道平面,0,63.76,
RPOOMLLJOHNFFCJ28CA,坡道平面,0,31.88,
RPQOMLLJOHNFFCJ48CA,坡道平面,0,28.93,
RPWOMLLJOHNFFCJ09CA,坡道平面,0,63.76,
RPSOMLLJOHNFFCJ68CA,坡道平面,0,31.88,
RPROMLLJOHNFFCJ58CA,坡道平面,0,31.88,
RPXOMLLJOHNFFDJ66CA,坡道平面,0,,
RPXOMLLJOHNFFCJ56CA,坡道平面,0,31.88,
RPTOMLLJOHNFFCJ78CA,坡道平面,0,31.88,
RPPPMLLJOHNFFCJ48CA,坡道平面,0,31.88,
