編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQRMLLJOHNFFAO09CA,9,45.04,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,,持分移轉
RPWOMLPJOHNFFAO17CA,5,57.76,集合住宅,鋼筋混凝土造,102年4月10日,十五層,五層 陽台,全筆移轉
RPWOMLPJOHNFFAO17CA,5,60.39,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPWOMLPJOHNFFAO17CA,5,14.89,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPOPMLLMNHNFFAO88CA,10,54.12,集合住宅,鋼筋混凝土造,97年4月18日,十三層,三層 陽台,全筆移轉
RPOPMLLMNHNFFAO88CA,10,16.10,機械室、梯間、水箱,鋼筋混凝土造,97年4月18日,十三層,,持分移轉
RPOPMLLMNHNFFAO88CA,10,9.94,停車空間兼防空避難室,鋼筋混凝土造,97年4月18日,十三層,,持分移轉
RPWNMLLJOHNFFAO66CA,,76.20,國民住宅,鋼筋混凝土造,,四層,三層,全筆移轉
RPTOMLLMNHNFFAO66CA,24,127.69,住家用,鋼筋混凝土造,83年9月29日,七層,七層 陽台 花台,全筆移轉
RPTOMLLMNHNFFAO66CA,24,15.63,共有部分,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPTOMLLMNHNFFAO66CA,24,22.89,共有部分,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPTRMLOKOHNFFAO17CA,,101.70,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUPMLTLNHNFFAO57CA,10,12.80,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPUPMLTLNHNFFAO57CA,10,76.60,集合住宅,鋼筋混凝土造,97年5月20日,十四層,十一層 陽台,全筆移轉
RPUPMLTLNHNFFAO57CA,10,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPUPMLTLNHNFFAO57CA,10,25.28,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPURMLOKOHNFFAO27CA,,101.58,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,五層 陽台,全筆移轉
RPURMLOKOHNFFAO27CA,,24.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPURMLOKOHNFFAO27CA,,12.35,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPURMLOKOHNFFAO27CA,,3.53,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPURMLOKOHNFFAO27CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPURMLOKOHNFFAO27CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPVRMLOKOHNFFAO37CA,24,92.72,住家用,鋼筋混凝土造,82年12月13日,十二層,九層 陽台,全筆移轉
RPVRMLOKOHNFFAO37CA,24,8.25,共有部分,鋼筋混凝土造,82年12月13日,十二層,,持分移轉
RPVRMLOKOHNFFAO37CA,24,10.05,共有部分,鋼筋混凝土造,82年12月13日,十二層,,持分移轉
RPWRMLOKOHNFFAO47CA,13,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下四層,全筆移轉
RPWRMLOKOHNFFAO47CA,13,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPWRMLOKOHNFFAO47CA,13,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPWRMLOKOHNFFAO47CA,13,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPWRMLOKOHNFFAO47CA,13,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPSNMLTKOHNFFAO17CA,,63.91,住家用,鋼筋混凝土造,,十層,八層 陽台,全筆移轉
RPSNMLTKOHNFFAO17CA,23,3.86,車道及守衛室,鋼筋混凝土造,84年3月7日,一層,,持分移轉
RPSNMLTKOHNFFAO17CA,,16.99,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPSNMLTKOHNFFAO17CA,,6.51,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPSNMLOKOHNFFAO66CA,,74.20,住家用,鋼筋混凝土造,,五層,三層 陽台,全筆移轉
RPSNMLOKOHNFFAO66CA,,4.62,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPUQMLPJOHNFFAO17CA,39,144.00,住家用,加強磚造,68年6月13日,二層,一層 二層,全筆移轉
RPSNMLOKOHNFFAO66CA,,4.13,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPUOMLQJOHNFFAO07CA,10,245.17,停車空間、住宅、梯間,鋼筋混凝土造,96年11月8日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPVNMLTJOHNFFAO37CA,7,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,二層 陽台,全筆移轉
RPVNMLTJOHNFFAO37CA,7,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPQNMLMKOHNFFAO88CA,7,86.39,集合住宅,鋼筋混凝土造,100年5月1日,十四層,四層 陽台,全筆移轉
RPTQMLPJOHNFFAO07CA,29,137.83,住家用,鋼筋混凝土造,78年1月4日,五層,四層,全筆移轉
RPQNMLMKOHNFFAO88CA,7,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPQNMLMKOHNFFAO88CA,7,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPQNMLMKOHNFFAO88CA,7,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPQNMLMKOHNFFAO88CA,7,15.94,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPQNMLMKOHNFFAO88CA,7,18.87,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPPNMLRKOHNFFAO66CA,6,41.56,集合住宅,鋼筋混凝土造,101年2月29日,十五層,三層 陽台 雨遮,全筆移轉
RPPNMLRKOHNFFAO66CA,6,7.69,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPPNMLRKOHNFFAO66CA,6,10.56,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPQNMLRKOHNFFAO76CA,13,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,全筆移轉
RPQNMLRKOHNFFAO76CA,13,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQNMLRKOHNFFAO76CA,13,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQNMLRKOHNFFAO76CA,13,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQNMLRKOHNFFAO76CA,13,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPRNMLRKOHNFFAO86CA,13,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下四層,全筆移轉
RPRNMLRKOHNFFAO86CA,13,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPRNMLRKOHNFFAO86CA,13,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPRNMLRKOHNFFAO86CA,13,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPRNMLRKOHNFFAO86CA,13,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQNMLPLOHNFFAO66CA,41,101.82,住宅,加強磚造,66年4月15日,二層,一層 二層,全筆移轉
RPUPMLKMNHNFFAO76CA,33,136.99,住商用,加強磚造,74年8月19日,二層,一層 二層 屋頂突出物,全筆移轉
RPOSMLLJOHNFFAO98CA,18,357.57,機械室、住宅、停車空間,鋼筋混凝土造,88年11月23日,三層,一層 二層 三層 屋頂突出物 地下層 見其他登記事項,全筆移轉
RPPNMLLMNHNFFAO78CA,45,116.06,住商用,加強磚造,62年6月23日,二層,一層 二層,全筆移轉
RPUOMLOJOHNFFAO86CA,24,81.90,住商用,鋼筋混凝土造,82年11月29日,七層,一層 平台,全筆移轉
RPUOMLOJOHNFFAO86CA,24,10.69,共有部分,鋼筋混凝土造,82年11月29日,七層,,持分移轉
RPUOMLOJOHNFFAO86CA,24,38.29,共有部分,鋼筋混凝土造,82年11月29日,七層,,持分移轉
RPUNMLLJOHNFFAO09CA,3,103.83,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十五層,十層 陽台,全筆移轉
RPUNMLLJOHNFFAO09CA,3,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPUNMLLJOHNFFAO09CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPUNMLLJOHNFFAO09CA,3,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPUNMLLJOHNFFAO09CA,3,21.95,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPUNMLLJOHNFFAO09CA,3,30.42,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPVPMLOJOHNFFAO17DA,24,82.86,住家用,鋼筋混凝土造,82年11月25日,七層,六層 陽台,全筆移轉
RPVPMLOJOHNFFAO17DA,24,11.56,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPSNMLLJOHNFFAO88CA,25,92.33,住家用,鋼筋混凝土造,82年8月17日,十二層,七層 陽台,全筆移轉
RPVPMLOJOHNFFAO17DA,24,10.99,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPSNMLLJOHNFFAO88CA,25,20.28,共有部分,鋼筋混凝土造,82年8月17日,十二層,,持分移轉
RPTPMLLJOHNFFAO56CA,7,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPTPMLLJOHNFFAO56CA,7,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPTPMLLJOHNFFAO56CA,7,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPTPMLLJOHNFFAO56CA,7,110.19,集合住宅,鋼筋混凝土造,100年5月1日,十四層,十一層 陽台 雨遮,全筆移轉
RPTPMLLJOHNFFAO56CA,7,18.76,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPTPMLLJOHNFFAO56CA,7,25.64,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPSNMLLMNHNFFAO09CA,2,79.43,辦公室,鋼筋混凝土造,105年10月4日,三十層,十八層,全筆移轉
RPSNMLLMNHNFFAO09CA,2,20.05,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPSNMLLMNHNFFAO09CA,2,2.97,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPSNMLLMNHNFFAO09CA,2,33.32,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPSNMLLMNHNFFAO09CA,2,.03,辦公室,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPSNMLLMNHNFFAO09CA,2,39.89,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPXNMLLMNHNFFAO96CA,19,176.37,鄉村住宅、停車空間,鋼筋混凝土造,87年12月28日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLLMNHNFFAO66CA,2,84.40,辦公室,鋼筋混凝土造,105年10月4日,三十層,十八層,全筆移轉
RPUNMLLMNHNFFAO66CA,2,21.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPUNMLLMNHNFFAO66CA,2,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPUNMLLMNHNFFAO66CA,2,35.10,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPUNMLLMNHNFFAO66CA,2,.03,辦公室,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPUNMLLMNHNFFAO66CA,2,39.89,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPOPMLRJOHNFFAO66CA,27,114.28,住家用,鋼筋混凝土造,80年1月15日,七層,一層 二層 陽台 平台,全筆移轉
RPOPMLRJOHNFFAO66CA,27,25.67,共有部分,鋼筋混凝土造,80年1月15日,七層,,持分移轉
RPOPMLRJOHNFFAO66CA,27,13.47,共有部分,鋼筋混凝土造,80年1月15日,七層,,持分移轉
RPPNMLSJOHNFFAO66CA,22,82.21,住家用,鋼筋混凝土造,84年10月20日,十五層,四層 陽台 花台,全筆移轉
RPPNMLSJOHNFFAO66CA,22,10.81,共有部分,鋼筋混凝土造,84年10月20日,十五層,,持分移轉
RPPNMLSJOHNFFAO66CA,22,35.18,共有部分,鋼筋混凝土造,84年10月20日,十五層,,持分移轉
RPQNMLOKOHNFFAO09CA,26,35.65,住家用,鋼筋混凝土造,80年12月31日,十二層,十二層 陽台,全筆移轉
RPQNMLOKOHNFFAO09CA,26,12.71,共有部分,鋼筋混凝土造,80年12月31日,十二層,,持分移轉
RPTNMLTJOHNFFAO17CA,18,274.08,機械室、住宅、停車空間,鋼筋混凝土造,88年11月23日,三層,一層 二層 三層 屋頂突出物 地下層 見其他登記事項,全筆移轉
RPRNMLOKOHNFFAO56CA,24,253.53,住家用,鋼筋混凝土造,82年11月19日,三層,一層 二層 三層 陽台 平台 雨遮 地下一層,全筆移轉
RPTPMLRJOHNFFAO17CA,6,87.09,集合住宅,鋼筋混凝土造,101年2月29日,十五層,十四層 陽台 雨遮,全筆移轉
RPTPMLRJOHNFFAO17CA,6,48.69,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPTPMLRJOHNFFAO17CA,6,22.03,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPROMLPKOHNFFAO76CA,26,62.48,住家用,鋼筋混凝土造,81年1月7日,七層,四層 陽台,全筆移轉
RPROMLPKOHNFFAO76CA,,10.78,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPRPMLRJOHNFFAO96CA,6,360.47,停車空間、機械室、集合住宅,鋼骨ＲＣ造,100年12月20日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPRPMLRJOHNFFAO96CA,8,3.69,辦公室,鋼骨造,98年11月10日,二層,,持分移轉
RPRPMLRJOHNFFAO96CA,8,.63,店舖,鋼骨造,98年11月10日,二層,,持分移轉
RPVPMLPJOHNFFAO17CA,4,43.85,辦公室,鋼筋混凝土造,103年7月8日,九層,三層 陽台 雨遮,全筆移轉
RPVPMLPJOHNFFAO17CA,4,12.00,共有部分,鋼筋混凝土造,103年7月8日,九層,,持分移轉
RPVPMLPJOHNFFAO17CA,4,26.19,共有部分,鋼筋混凝土造,103年7月8日,九層,,持分移轉
RPQNMLLJOHNFFAO68CA,,75.90,住家用,鋼筋混凝土造,,五層,五層,全筆移轉
RPPQMLLJOHNFFAO88CA,,57.99,住家用,鋼筋混凝土造,,九層,四層 陽台,全筆移轉
RPPQMLLJOHNFFAO88CA,,23.47,共有部分,鋼筋混凝土造,,九層,,持分移轉
RPOOMLLJOHNFFAO58CA,20,197.10,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLLJOHNFFAO98CA,26,99.38,住家用,鋼筋混凝土造,80年12月12日,七層,四層 陽台,全筆移轉
RPRPMLLJOHNFFAO98CA,26,15.43,共有部分,鋼筋混凝土造,80年12月12日,七層,,持分移轉
RPRPMLLJOHNFFAO98CA,26,29.01,共有部分,鋼筋混凝土造,80年12月12日,七層,,持分移轉
RPVOMLOJOHNFFAO96CA,22,184.43,店舖、住宅、停車空間,鋼筋混凝土造,84年11月9日,四層,一層 二層 三層 四層 陽台 平台 露台 雨遮,全筆移轉
RPSQMLLJOHNFFAO56CA,13,233.61,停車空間、住宅,鋼筋混凝土造,94年7月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPROMLQLOHNFFAO96CA,,136.34,住家用,鋼筋混凝土造,,七層,三層 陽台,全筆移轉
RPROMLQLOHNFFAO96CA,28,48.67,共有部分,鋼筋混凝土造,78年12月19日,七層,,持分移轉
RPXNMLSJOHNFFAO47CA,7,128.29,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,十三層 陽台,全筆移轉
RPXNMLSJOHNFFAO47CA,7,87.21,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPXOMLOJOHNFFAO17CA,7,148.36,停車空間、住宅,鋼筋混凝土造,100年9月26日,五層,一層 二層 三層 四層 五層 陽台 雨遮,持分移轉
RPSNMLRKOHNFFAO96CA,25,98.35,住家用,鋼筋混凝土造,81年11月3日,五層,五層 陽台,全筆移轉
RPXOMLOJOHNFFAO17CA,7,148.36,停車空間、住宅,鋼筋混凝土造,100年9月26日,五層,一層 二層 三層 四層 五層 陽台 雨遮,持分移轉
RPSNMLRKOHNFFAO96CA,25,12.56,共有部分,鋼筋混凝土造,81年11月3日,五層,,持分移轉
RPSNMLRKOHNFFAO96CA,25,41.96,共有部分,鋼筋混凝土造,81年11月3日,一層,,持分移轉
RPQPMLSJOHNFFAO96CA,7,107.72,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,十二層 陽台,全筆移轉
RPQPMLSJOHNFFAO96CA,7,73.11,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPSNMLOJOHNFFAO56CA,6,152.34,共有部分,鋼筋混凝土造,101年7月10日,二十五層,,持分移轉
RPSNMLOJOHNFFAO56CA,6,174.62,集合住宅,鋼筋混凝土造,101年7月10日,二十三層,十三層 陽台 雨遮,全筆移轉
RPWOMLLKOHNFFAO86CA,11,93.81,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,九層 陽台 雨遮,全筆移轉
RPWOMLLKOHNFFAO86CA,11,22.96,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPWOMLLKOHNFFAO86CA,11,.39,Ｘ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPWOMLLKOHNFFAO86CA,11,27.65,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPTNMLOKOHNFFAO76CA,9,111.57,集合住宅,鋼筋混凝土造,98年3月31日,十一層,九層 陽台,全筆移轉
RPTNMLOKOHNFFAO76CA,9,67.13,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPWOMLMKOHNFFAO96CA,,68.82,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSQMLMJPHNFFAO76CA,35,83.79,住家用,鋼筋混凝土造,72年4月13日,五層,三層 陽台,全筆移轉
RPQRMLSLOHNFFAO37CA,,86.05,住家用,鋼筋混凝土造,,五層,三層 陽台,全筆移轉
RPQRMLSLOHNFFAO37CA,,9.23,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPQRMLSLOHNFFAO37CA,24,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPVOMLSJOHNFFAO37CA,7,127.61,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,十三層 陽台,全筆移轉
RPVOMLSJOHNFFAO37CA,7,86.68,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPXOMLSJOHNFFAO57CA,7,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,六層 陽台,全筆移轉
RPXOMLSJOHNFFAO57CA,7,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPWOMLSJOHNFFAO47CA,9,10.83,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPWOMLSJOHNFFAO47CA,9,.02,守衛室,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPWOMLSJOHNFFAO47CA,9,.02,守衛室,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPWOMLSJOHNFFAO47CA,9,.00,梯間、水箱、昇降機房,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPWOMLSJOHNFFAO47CA,9,10.83,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPWOMLSJOHNFFAO47CA,9,57.48,集合住宅,鋼筋混凝土造,98年10月6日,十四層,十二層 陽台 雨遮,持分移轉
RPWOMLSJOHNFFAO47CA,9,.00,梯間、水箱、昇降機房,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPWOMLSJOHNFFAO47CA,9,57.48,集合住宅,鋼筋混凝土造,98年10月6日,十四層,十二層 陽台 雨遮,持分移轉
RPWOMLSJOHNFFAO47CA,9,10.74,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPWOMLSJOHNFFAO47CA,9,9.72,梯間、水箱、昇降機房,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPWOMLSJOHNFFAO47CA,9,10.74,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPWOMLSJOHNFFAO47CA,9,9.72,梯間、水箱、昇降機房,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPQNMLQJOHNFFAO56CA,3,107.95,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十一層 陽台 雨遮,全筆移轉
RPQNMLQJOHNFFAO56CA,3,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQNMLQJOHNFFAO56CA,3,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQNMLQJOHNFFAO56CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQNMLQJOHNFFAO56CA,3,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQNMLQJOHNFFAO56CA,3,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQNMLQJOHNFFAO56CA,3,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTQMLTKOHNFFAO57CA,8,93.12,集合住宅,鋼筋混凝土造,99年8月9日,十五層,七層 陽台 雨遮,全筆移轉
RPTQMLTKOHNFFAO57CA,8,49.97,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPTQMLTKOHNFFAO57CA,8,23.54,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPQNMLSLOHNFFAO96CA,2,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十六層 陽台 雨遮,全筆移轉
RPQNMLSLOHNFFAO96CA,2,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPVPMLRJOHNFFAO37CA,,143.16,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPOMLRJOHNFFAO66CA,,50.55,住家用,鋼筋混凝土造,,四層,三層,全筆移轉
RPVOMLLJPHNFFAO76CA,7,105.81,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,四層 陽台 雨遮,全筆移轉
RPVOMLLJPHNFFAO76CA,7,19.47,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPVOMLLJPHNFFAO76CA,7,23.89,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPVOMLLJPHNFFAO76CA,7,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPVOMLLJPHNFFAO76CA,7,.02,守衛室,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPVOMLLJPHNFFAO76CA,7,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPQOMLRJOHNFFAO76CA,6,106.78,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,四層 陽台 雨遮,全筆移轉
RPQOMLRJOHNFFAO76CA,6,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPQOMLRJOHNFFAO76CA,6,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPQOMLRJOHNFFAO76CA,6,18.52,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPQOMLRJOHNFFAO76CA,6,25.74,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPUQMLOKOHNFFAO17CA,14,154.64,集合住宅,鋼筋混凝土造,93年10月6日,八層,八層 陽台 雨遮,全筆移轉
RPUQMLOKOHNFFAO17CA,14,43.30,防空避難室、停車空間,鋼筋混凝土造,93年10月6日,八層,,持分移轉
RPUQMLOKOHNFFAO17CA,14,15.76,梯間、機房、水箱,鋼筋混凝土造,93年10月6日,八層,,持分移轉
RPUQMLOKOHNFFAO17CA,14,1.47,店舖,鋼筋混凝土造,93年10月6日,八層,,持分移轉
RPUQMLOKOHNFFAO17CA,14,.27,防空避難室、停車空間,鋼筋混凝土造,93年10月6日,八層,,持分移轉
RPTNMLNKOHNFFAO66CA,3,14.87,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTNMLNKOHNFFAO66CA,3,.00,辦公室,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUOMLPJOHNFFAO96CA,10,19.53,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,十一層 陽台,全筆移轉
RPTNMLNKOHNFFAO66CA,3,14.87,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUOMLPJOHNFFAO96CA,10,29.87,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPTNMLNKOHNFFAO66CA,3,.00,辦公室,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUOMLPJOHNFFAO96CA,10,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPTNMLNKOHNFFAO66CA,3,.06,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUOMLPJOHNFFAO96CA,10,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPTNMLNKOHNFFAO66CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUOMLPJOHNFFAO96CA,10,.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPTNMLNKOHNFFAO66CA,3,.06,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUOMLPJOHNFFAO96CA,10,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPTNMLNKOHNFFAO66CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUOMLPJOHNFFAO96CA,10,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPTNMLNKOHNFFAO66CA,3,51.68,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十一層 陽台 雨遮,持分移轉
RPTNMLNKOHNFFAO66CA,3,11.59,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPUOMLPJOHNFFAO96CA,10,6.83,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
