編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLKLPHNFFAU96CA,2,390.17,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPVOMLKLPHNFFAU47CA,4,183.88,住家用,鋼筋混凝土造,103年6月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLKLPHNFFAU37CA,23,27.80,住家用,鋼筋混凝土造,84年8月31日,六層,一層 平台,全筆移轉
RPVNMLKLPHNFFAU37CA,23,17.70,共有部份,鋼筋混凝土造,84年8月31日,六層,,持分移轉
RPTNMLNLPHNFFAU47CA,22,76.63,住家用,鋼筋混凝土造,85年2月5日,十二層,十層 陽台,全筆移轉
RPTNMLNLPHNFFAU47CA,22,12.41,共有部份,鋼筋混凝土造,85年2月5日,十二層,,持分移轉
RPTNMLNLPHNFFAU47CA,22,9.53,共有部份,鋼筋混凝土造,85年2月5日,十二層,,持分移轉
RPTNMLNLPHNFFAU47CA,22,14.30,停車空間,鋼筋混凝土造,85年2月5日,十二層,,持分移轉
RPQNMLLJQHNFFAU86CA,40,83.14,住家用,鋼筋混凝土加強磚造,67年10月13日,一層,一層,全筆移轉
RPPOMLRLPHNFFAU57CA,35,82.32,住家用,鋼筋混凝土造,72年9月10日,四層,四層,全筆移轉
RPPOMLRLPHNFFAU57CA,35,7.70,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPSNMLKLPHNFFAU27EA,37,111.10,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVOMLSJQHNFFAU18CA,24,124.47,住家用,鋼筋混凝土造,83年9月29日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台,全筆移轉
RPQNMLKMPHNFFAU96CA,24,36.62,住家用,鋼筋混凝土造,83年8月11日,八層,五層 陽台,全筆移轉
RPQNMLKMPHNFFAU96CA,24,14.79,共有部份,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPXOMLRLPHNFFAU38CA,24,152.52,住家用,鋼筋混凝土造,83年9月15日,四層,二層 陽台,全筆移轉
RPXOMLRLPHNFFAU38CA,24,6.34,共有部份,鋼筋混凝土造,83年9月15日,四層,,持分移轉
RPTNMLOLPHNFFAU57CA,37,108.64,住家用,鋼筋混凝土加強磚造,70年12月7日,二層,一層 二層,全筆移轉
RPQOMLLMPHNFFAU17CA,24,96.55,住家用,鋼筋混凝土造,83年5月18日,七層,四層 陽台,全筆移轉
RPQOMLLMPHNFFAU17CA,24,26.23,共有部份,鋼筋混凝土造,83年5月18日,七層,,持分移轉
RPRPMLKMPHNFFAU27CA,23,81.44,住家用,鋼筋混凝土造,84年3月21日,十三層,八層 陽台,全筆移轉
RPRPMLKMPHNFFAU27CA,23,8.65,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPQNMLPLPHNFFAU37CA,24,112.15,商業用,鋼筋混凝土造,83年11月21日,十二層,八層,全筆移轉
RPRPMLKMPHNFFAU27CA,23,9.59,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPQNMLPLPHNFFAU37CA,24,12.79,共有部份,鋼筋混凝土造,83年11月21日,十二層,,持分移轉
RPQNMLPLPHNFFAU37CA,24,33.03,共有部份,鋼筋混凝土造,83年11月21日,十二層,,持分移轉
RPOOMLLMPHNFFAU96CA,8,232.17,商業用,鋼筋混凝土造,99年6月25日,四層,一層 陽台 見其他登記事項,全筆移轉
RPOOMLLMPHNFFAU96CA,8,50.39,共有部份,鋼筋混凝土造,99年6月25日,四層,,持分移轉
TPOOMLLMPHNFFAU17CA,8,234.57,住家用,鋼筋混凝土造,99年6月25日,四層,三層 陽台,全筆移轉
TPOOMLLMPHNFFAU17CA,8,50.39,共有部份,鋼筋混凝土造,99年6月25日,四層,,持分移轉
SPOOMLLMPHNFFAU07CA,8,234.57,辦公室,鋼筋混凝土造,99年6月25日,四層,二層 陽台,全筆移轉
SPOOMLLMPHNFFAU07CA,8,50.39,共有部份,鋼筋混凝土造,99年6月25日,四層,,持分移轉
UPOOMLLMPHNFFAU27CA,8,234.57,住家用,鋼筋混凝土造,99年6月25日,四層,四層 陽台,全筆移轉
UPOOMLLMPHNFFAU27CA,8,50.39,共有部份,鋼筋混凝土造,99年6月25日,四層,,持分移轉
RPPNMLKMPHNFFBU96CA,30,94.29,住家用,鋼筋混凝土加強磚造,76年12月24日,二層,一層 二層 騎樓,全筆移轉
RPTOMLRKQHNFFAU97CA,,131.58,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPUOMLRLPHNFFAU08CA,1,275.33,住家用,鋼筋混凝土造,106年11月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLMPHNFFAU96CA,26,63.02,住家用,鋼筋混凝土造,81年1月21日,六層,五層 陽台,全筆移轉
RPPNMLLMPHNFFAU96CA,26,33.78,共有部份,鋼筋混凝土造,81年1月21日,六層,,持分移轉
RPXNMLOLPHNFFAU97CA,14,184.11,住家用,鋼筋混凝土造,93年10月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRLPHNFFAU67CA,4,313.71,農舍,鋼筋混凝土造,103年5月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLPLPHNFFAU77CA,35,145.83,住商用,鋼筋混凝土造,72年3月4日,二層,一層 二層 屋頂突出物 騎樓 地下層,全筆移轉
RPWNMLPLPHNFFAU97CA,31,35.33,住家用,鋼筋混凝土造,76年11月17日,七層,五層 陽台,全筆移轉
RPWNMLPLPHNFFAU97CA,31,8.79,共有部份,鋼筋混凝土造,76年11月17日,七層,,持分移轉
RPVNMLPLPHNFFAU87CA,13,147.36,住家用,鋼筋混凝土造,94年4月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRLPHNFFAU77CA,,96.45,集合住宅,鋼筋混凝土造,107年1月29日,十一層,六層 陽台,全筆移轉
RPSNMLRLPHNFFAU77CA,,36.13,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPSOMLKMPHNFFAU27CA,21,77.29,住家用,鋼筋混凝土造,86年1月6日,七層,二層 陽台,全筆移轉
RPSOMLKMPHNFFAU27CA,21,17.70,共有部份,鋼筋混凝土造,86年1月6日,七層,,持分移轉
RPSOMLKMPHNFFAU27CA,21,12.21,共有部份,鋼筋混凝土造,86年1月6日,七層,,持分移轉
RPOPMLLLQHNFFAU07CA,1,232.09,住家用,鋼筋混凝土造,106年2月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPSOMLMLQHNFFAU47CA,20,155.10,住家用,鋼筋混凝土造,87年1月22日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLTJQHNFFAU67CA,3,395.68,住家用,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLLLQHNFFAU87CA,1,232.07,住家用,鋼筋混凝土造,106年2月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPWOMLTJQHNFFAU58EA,25,53.12,住家用,鋼筋混凝土造,82年10月14日,六層,四層 陽台,全筆移轉
RPWOMLTJQHNFFAU58EA,25,16.12,共有部份,鋼筋混凝土造,82年10月14日,六層,,持分移轉
RPOOMLNJQHNFFAU96CA,12,200.99,住家用,鋼筋混凝土造,95年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRLPHNFFAU28CA,36,241.99,住家用,鋼筋混凝土造,71年8月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLRLPHNFFAU77CA,40,83.55,住家用,鋼筋混凝土加強磚造,67年2月25日,二層,一層 二層,全筆移轉
RPRNMLLMPHNFFAU17CA,22,21.38,住家用,鋼筋混凝土造,85年2月2日,十層,六層,全筆移轉
RPRNMLLMPHNFFAU17CA,22,3.24,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPRNMLLMPHNFFAU17CA,22,6.70,共有部份,鋼筋混凝土造,85年2月2日,十層,,持分移轉
RPPNMLKMPHNFFAU86CA,12,305.61,農舍,鋼骨鋼筋混凝土造,95年6月21日,二層,一層 二層 陽台,全筆移轉
RPQNMLLMPHNFFCU27CA,23,117.29,住商用,鋼筋混凝土加強磚造,84年7月24日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTPMLTJQHNFFAU18CA,17,190.91,住家用,鋼筋混凝土造,90年1月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPKQHNFFAU37CA,72,150.80,住家用,見其他登記事項,,一層,一層 見其他登記事項,全筆移轉
RPPNMLKKQHNFFAU76CA,21,78.70,住家用,鋼筋混凝土造,86年3月10日,七層,六層 陽台 雨遮,全筆移轉
RPPNMLKKQHNFFAU76CA,21,16.74,共有部份,鋼筋混凝土造,86年3月10日,七層,,持分移轉
RPPNMLKKQHNFFAU76CA,21,10.86,共有部份,鋼筋混凝土造,86年3月10日,七層,,持分移轉
RPPPMLMLQHNFFAU27CA,23,255.32,住商用,鋼筋混凝土造,84年6月8日,七層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPPPMLMLQHNFFAU27CA,23,45.61,共有部份,鋼筋混凝土造,84年6月8日,七層,,持分移轉
RPPPMLMLQHNFFAU27CA,23,13.97,停車空間,鋼筋混凝土造,84年6月8日,七層,,持分移轉
RPQNMLLJQHNFFBU96CA,34,77.51,住家用,鋼筋混凝土造,73年1月14日,四層,三層,全筆移轉
RPQNMLLJQHNFFBU96CA,34,5.56,國民住宅、公共樓梯間,鋼筋混凝土造,73年1月14日,四層,,持分移轉
RPTNMLLMPHNFFAU57EA,12,223.26,住家用,鋼筋混凝土造,95年8月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLOLQHNFFAU08CA,26,345.76,住商用,鋼筋混凝土造,81年5月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLSLQHNFFAU67CA,,75.16,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPXNMLNJQHNFFAU77CA,,124.56,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPQOMLKKQHNFFAU96CA,39,86.04,住商用,鋼筋混凝土加強磚造,68年5月24日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKKQHNFFAU86CA,39,91.85,住家用,鋼筋混凝土加強磚造,68年9月29日,二層,一層 二層,全筆移轉
RPPNMLRJQHNFFAU37CA,11,181.71,住家用,鋼筋混凝土造,96年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLQJQHNFFAU97CA,39,84.75,住家用,鋼筋混凝土加強磚造,68年5月9日,二層,一層 二層,全筆移轉
RPRNMLTLQHNFFAU97CA,5,220.17,農舍,鋼筋混凝土造,102年6月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSJQHNFFAU57CA,40,118.87,住商用,鋼筋混凝土加強磚造,67年11月20日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRJQHNFFAU47CA,9,198.70,工業社區住宅,鋼筋混凝土造,98年11月3日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPVNMLPKQHNFFAU87CA,33,79.73,住家用,鋼筋混凝土造,74年3月19日,五層,二層,全筆移轉
RPVNMLPKQHNFFAU87CA,33,12.03,共有部份,鋼筋混凝土造,74年3月19日,五層,,持分移轉
RPPOMLLLQHNFFAU07CA,26,25.94,住家用,鋼筋混凝土造,81年10月9日,十二層,七層,全筆移轉
RPPOMLLLQHNFFAU07CA,26,11.48,共有部份,鋼筋混凝土造,81年10月9日,十二層,,持分移轉
RPQOMLLLQHNFFAU17CA,26,41.58,住家用,鋼筋混凝土造,81年10月9日,十二層,七層,全筆移轉
RPQOMLLLQHNFFAU17CA,26,13.17,共有部份,鋼筋混凝土造,81年10月9日,十二層,,持分移轉
RPUOMLNLQHNFFAU77CA,39,92.15,住商用,鋼筋混凝土加強磚造,68年5月26日,二層,一層 二層,全筆移轉
RPSOMLQKQHNFFAU77CA,23,29.96,住家用,鋼筋混凝土造,84年8月19日,十一層,十一層 陽台,全筆移轉
RPSOMLQKQHNFFAU77CA,23,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPROMLRLRHNFFAU97CA,1,206.47,住家用,鋼筋混凝土造,106年10月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLMQHNFFAU17CA,33,94.60,住家用,鋼筋混凝土造,74年1月3日,二層,一層 二層,全筆移轉
RPXNMLNLQHNFFAU97CA,41,97.52,住商用,鋼筋混凝土造,66年3月14日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOLQHNFFAU27CA,33,93.47,住家用,鋼筋混凝土造,74年7月3日,四層,三層,全筆移轉
RPPNMLOLQHNFFAU27CA,33,12.47,共有部份,鋼筋混凝土造,74年7月3日,四層,,持分移轉
RPXOMLPKNHNFFAU87CA,39,109.00,住商用,鋼筋混凝土加強磚造,67年12月27日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSKNHNFFCU47CA,37,174.26,住商用,鋼筋混凝土加強磚造,70年2月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLLLNHNFFAU96CA,36,114.66,住商用,鋼筋混凝土加強磚造,71年6月16日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPLNHNFFAU17CA,3,362.65,住家用,鋼筋混凝土造,104年8月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLPKOHNFFAU37CA,22,195.05,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPKOHNFFAU37CA,22,75.60,停車場、管理員室,鋼筋混凝土造,84年12月27日,四層,,持分移轉
RPUNMLMLNHNFFAU27CA,23,35.43,住家用,鋼筋混凝土造,84年1月14日,七層,三層 陽台 花台,全筆移轉
RPUNMLMLNHNFFAU27CA,23,9.78,共有部份,鋼筋混凝土造,84年1月14日,七層,,持分移轉
RPPOMLSKPHNFFAU57CA,25,100.70,住家用,鋼筋混凝土造,82年1月9日,七層,二層 陽台,全筆移轉
RPPOMLSKPHNFFAU57CA,25,10.21,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPPOMLSKPHNFFAU57CA,25,10.94,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPPOMLSKPHNFFAU57CA,25,.28,商業用,鋼筋混凝土造,82年1月9日,七層,地下層,持分移轉
RPPOMLSKPHNFFAU57CA,25,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPRNMLLJOHNFFCU96CA,43,24.97,住家用,鋼筋混凝土加強磚造,64年3月25日,一層,一層 騎樓,持分移轉
RPRNMLLJOHNFFCU96CA,43,24.97,住家用,鋼筋混凝土加強磚造,64年3月25日,一層,一層 騎樓,持分移轉
RPRNMLLJOHNFFCU96CA,43,24.97,住家用,鋼筋混凝土加強磚造,64年3月25日,一層,一層 騎樓,持分移轉
RPSNMLNLNHNFFAU37EA,26,131.62,店鋪、住宅、補習班,鋼筋混凝土造,81年4月29日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPRNMLOLNHNFFCU37CA,,279.83,住家用,鋼筋混凝土造,107年4月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOLNHNFFCU47CA,,280.83,住家用,鋼筋混凝土造,107年3月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLLOHNFFAU76CA,32,39.35,商業用,鋼筋混凝土造,75年7月12日,五層,三層 陽台,全筆移轉
RPOOMLLLOHNFFAU76CA,32,9.25,共有部份,鋼筋混凝土造,75年7月12日,五層,,持分移轉
RPQNMLOLNHNFFCU27CA,,290.09,住家用,鋼筋混凝土造,107年3月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLNHNFFBU07CA,36,103.75,住商用,鋼筋混凝土加強磚造,71年6月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKLOHNFFAU76CA,23,25.56,住家用,鋼筋混凝土造,83年11月17日,五層,二層 陽台,全筆移轉
RPQNMLKLOHNFFAU76CA,23,5.77,共有部份,鋼筋混凝土造,83年11月17日,五層,,持分移轉
RPRNMLKLOHNFFAU86CA,41,188.04,住商用,鋼筋混凝土造,66年9月19日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPTNMLPKOHNFFAU47CA,37,95.00,住家用,鋼筋混凝土加強磚造,70年4月9日,二層,一層 二層,全筆移轉
RPTOMLOKOHNFFAU47CA,1,231.89,住家用,鋼筋混凝土造,106年2月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLOKOHNFFAU67CA,23,17.97,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層,全筆移轉
RPVOMLOKOHNFFAU67CA,23,5.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPVOMLOKOHNFFAU67CA,23,2.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPUNMLSLNHNFFAU87CA,33,230.62,住商用,鋼筋混凝土造,74年7月24日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPVOMLPLNHNFFAU77CA,32,96.80,住家用,鋼筋混凝土造,75年7月30日,二層,一層 二層 陽台,全筆移轉
RPQOMLSLNHNFFAU57CA,,60.52,集合住宅,鋼筋混凝土造,107年3月22日,五層,二層 陽台,全筆移轉
RPXNMLSLNHNFFAU18CA,24,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLSLNHNFFAU57CA,,18.62,共有部份,鋼筋混凝土造,107年3月22日,五層,,持分移轉
RPQNMLKMNHNFFAU76CA,1,267.34,住家用,鋼筋混凝土造,106年5月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLLJOHNFFAU56CA,2,284.27,住家用,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLPJOHNFFAU07CA,26,29.60,住家用,鋼筋混凝土造,81年3月3日,五層,三層 陽台,全筆移轉
RPQNMLPJOHNFFAU07CA,26,5.01,共有部份,鋼筋混凝土造,81年3月3日,五層,,持分移轉
RPOPMLSJOHNFFAU37CA,2,196.83,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKMNHNFFAU86CA,24,22.99,住家用,鋼筋混凝土造,83年8月11日,八層,五層,全筆移轉
RPRNMLKMNHNFFAU86CA,24,35.30,住家用,鋼筋混凝土造,83年8月11日,八層,五層 陽台,全筆移轉
RPRNMLKMNHNFFAU86CA,24,27.51,共有部份,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPPNMLKMNHNFFBU76CA,34,91.21,住商用,鋼筋混凝土造,73年1月14日,四層,一層 二層 騎樓,全筆移轉
RPPOMLLLOHNFFAU86CA,39,47.06,住家用,鋼筋混凝土加強磚造,68年9月22日,一層,一層,全筆移轉
RPPNMLKMNHNFFBU76CA,34,6.80,公共樓梯間,鋼筋混凝土造,73年1月14日,四層,,持分移轉
RPRNMLSLNHNFFCU77CA,,290.09,住家用,鋼筋混凝土造,107年3月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKMNHNFFCU07CA,,214.43,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKMNHNFFCU17CA,27,125.31,住商用,鋼筋混凝土造,80年4月29日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLLMNHNFFCU47CA,,212.51,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLSJOHNFFAU37CA,22,128.43,住家用,鋼筋混凝土造,85年10月2日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSNMLTKOHNFFAU77CA,,26.34,集合住宅,鋼筋混凝土造,107年3月22日,五層,三層 陽台,全筆移轉
RPSNMLTKOHNFFAU77CA,,18.62,共有部份,鋼筋混凝土造,107年3月22日,五層,,持分移轉
RPPPMLSJOHNFFAU47CA,22,72.04,住家用,鋼筋混凝土造,85年2月5日,十二層,一層 平台,全筆移轉
RPPPMLSJOHNFFAU47CA,22,9.27,共有部份,鋼筋混凝土造,85年2月5日,十二層,,持分移轉
RPPPMLSJOHNFFAU47CA,22,10.13,共有部份,鋼筋混凝土造,85年2月5日,十二層,,持分移轉
RPTOMLLMNHNFFAU27CA,22,77.44,住家用,鋼筋混凝土造,85年1月23日,七層,五層,全筆移轉
RPTOMLLMNHNFFAU27CA,22,38.05,共有部份,鋼筋混凝土造,85年1月23日,七層,,持分移轉
RPRNMLLJOHNFFBU07EA,32,120.12,住家用,鋼筋混凝土加強磚造,75年9月15日,二層,一層 二層 陽台 平台,全筆移轉
RPTNMLLMNHNFFAU37EA,39,126.28,住家用,鋼筋混凝土造,68年7月30日,二層,一層 二層,全筆移轉
RPROMLLKOHNFFAU96CA,37,83.79,住家用,鋼筋混凝土加強磚造,69年11月5日,二層,一層 二層,全筆移轉
RPQPMLSJOHNFFAU57CA,24,61.39,住家用,鋼筋混凝土造,83年4月1日,十層,九層 陽台 花台,全筆移轉
RPQPMLSJOHNFFAU57CA,24,19.70,共有部份,鋼筋混凝土造,83年4月1日,十層,,持分移轉
RPOOMLNJPHNFFAU07EA,7,14.03,停車空間,鋼筋混凝土造,100年1月21日,十二層,,持分移轉
RPOOMLNJPHNFFAU07EA,7,108.27,集合住宅,鋼筋混凝土造,100年1月21日,十二層,十一層 陽台,全筆移轉
RPOOMLNJPHNFFAU07EA,7,48.55,共有部份,鋼筋混凝土造,100年1月21日,十二層,,持分移轉
RPOOMLNJPHNFFAU07EA,7,.15,共有部份,鋼筋混凝土造,100年1月21日,十二層,,持分移轉
RPSNMLOJOHNFFAU17CA,24,33.56,住家用,鋼筋混凝土造,83年7月22日,五層,五層 陽台,全筆移轉
RPSNMLOJOHNFFAU17CA,24,10.34,共有部份,鋼筋混凝土造,83年7月22日,五層,,持分移轉
RPOOMLOJOHNFFAU86CA,25,102.43,住家用,鋼筋混凝土造,82年7月20日,八層,七層 陽台,全筆移轉
RPOOMLOJOHNFFAU86CA,25,36.43,共有部份,鋼筋混凝土造,82年7月20日,八層,,持分移轉
RPOOMLRJOHNFFAU17CA,18,48.67,住家用,鋼筋混凝土造,88年12月29日,五層,四層 陽台,全筆移轉
RPOOMLRJOHNFFAU17CA,18,14.15,共有部份,鋼筋混凝土造,88年12月29日,五層,,持分移轉
RPXOMLTKOHNFFAU38CA,23,48.33,住家用,鋼筋混凝土造,83年11月17日,五層,四層 陽台,全筆移轉
RPXOMLTKOHNFFAU38CA,23,10.81,共有部份,鋼筋混凝土造,83年11月17日,五層,,持分移轉
RPXOMLOKOHNFFAU87CA,24,27.46,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層,全筆移轉
RPXOMLOKOHNFFAU87CA,24,8.47,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPXOMLOKOHNFFAU87CA,24,4.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQNMLRJOHNFFAU27CA,5,282.02,農舍,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSJOHNFFAU47CA,22,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,十層 陽台,全筆移轉
RPXNMLPJOHNFFAU77CA,46,209.52,住家用,鋼筋混凝土加強磚造,61年9月11日,二層,一層 二層 騎樓,全筆移轉
RPQOMLSJOHNFFAU47CA,22,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPQOMLSJOHNFFAU47CA,22,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPQOMLSJOHNFFAU47CA,22,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPWNMLMKOHNFFAU47CA,22,45.16,住家用,鋼筋混凝土造,85年2月8日,十二層,六層 陽台 花台,全筆移轉
RPWNMLMKOHNFFAU47CA,22,10.36,共有部份,鋼筋混凝土造,85年2月8日,十二層,,持分移轉
RPRNMLOJOHNFFAU07CA,15,103.10,住家用,鋼骨造,92年2月21日,十二層,八層 陽台 雨遮,全筆移轉
RPRNMLOJOHNFFAU07CA,15,14.62,共有部份,鋼骨造,92年2月21日,十二層,,持分移轉
RPRNMLOJOHNFFAU07CA,15,.43,住家用,鋼骨造,92年2月21日,十二層,,持分移轉
RPRNMLOJOHNFFAU07CA,15,20.04,共有部份,鋼骨造,92年2月21日,十二層,,持分移轉
RPRNMLOJOHNFFAU07CA,15,.43,住家用,鋼骨造,92年2月21日,十二層,,持分移轉
RPTNMLOJOHNFFBU37CA,30,94.29,住家用,鋼筋混凝土加強磚造,76年12月24日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOJOHNFFBU96CA,58,52.88,住商用,磚造,49年6月30日,一層,一層 騎樓,全筆移轉
RPOOMLPJOHNFFAU96CA,41,98.08,住商用,鋼筋混凝土加強磚造,66年2月8日,二層,一層 二層,全筆移轉
RPQNMLNLOHNFFAU07CA,34,69.93,住家用,鋼筋混凝土造,73年9月19日,五層,四層,全筆移轉
RPQNMLNLOHNFFAU07CA,34,6.65,共有部份,鋼筋混凝土造,73年9月19日,五層,,持分移轉
RPQNMLNLOHNFFAU07CA,34,7.20,共有部份,鋼筋混凝土造,73年9月19日,五層,,持分移轉
RPQOMLLKOHNFFAU86CA,48,46.33,住家用,水泥木造蓋瓦,59年5月20日,一層,一層,全筆移轉
RPVNMLMKOHNFFAU37CA,25,87.75,住家用,鋼筋混凝土造,81年11月17日,六層,六層 陽台,全筆移轉
RPVNMLMKOHNFFAU37CA,25,11.48,停車空間,鋼筋混凝土造,81年11月17日,六層,,持分移轉
RPVNMLMKOHNFFAU37CA,25,13.58,共有部份,鋼筋混凝土造,81年11月17日,六層,,持分移轉
RPTOMLLKOHNFFAU17CA,2,284.27,住家用,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLRJOHNFFAU37CA,17,.90,住家用,鋼筋混凝土造,90年3月15日,十四層,,持分移轉
RPRNMLRJOHNFFAU37CA,17,122.17,住家用,鋼筋混凝土造,90年3月15日,十四層,二層 陽台,全筆移轉
RPRNMLRJOHNFFAU37CA,17,470.84,門廳及樓梯間、活動中心及避難室、地下層及屋頂突出物,鋼筋混凝土造,90年3月15日,十四層,,持分移轉
RPQNMLTKOHNFFCU77CA,32,106.98,住家用,鋼筋混凝土加強磚造,75年10月6日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLRJOHNFFBU37CA,26,135.46,住商用,鋼筋混凝土造,81年7月4日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLRJOHNFFAU97CA,13,196.71,住家用,鋼筋混凝土造,94年5月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLQJOHNFFAU17CA,39,231.37,住商用,鋼筋混凝土造,68年5月11日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTNMLRLOHNFFAU77CA,19,426.92,住家用,鋼筋混凝土造,88年2月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLRLOHNFFAU77CA,40,86.60,住家用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層,全筆移轉
RPXOMLMLOHNFFAU77CA,35,98.25,住家用,鋼筋混凝土造,71年12月16日,五層,二層,全筆移轉
