編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLTJOHNFFAO27CA,坡道平面,0,32.60,
RPROMLPJOHNFFAO66CA,坡道平面,0,,
RPRPMLNKOHNFFAO66CA,坡道平面,0,8.25,
RPPPMLRJOHNFFAO76CA,坡道平面,0,,
RPTOMLOJOHNFFAO76CA,坡道平面,0,,
RPPNMLLJOHNFFAO58CA,坡道平面,0,,
RPPNMLLJOHNFFAO58CA,坡道平面,0,,
RPPNMLPKOHNFFAO09CA,坡道平面,0,34.06,
RPVPMLTLNHNFFAO77DA,坡道平面,0,,
RPVPMLTLNHNFFAO77DA,坡道平面,0,,
RPTNMLLJOHNFFAO98CA,坡道機械,0,9.95,
RPQRMLLJOHNFFAO09CA,坡道平面,0,,
RPQRMLLJOHNFFAO09CA,坡道平面,0,,
RPWOMLPJOHNFFAO17CA,坡道平面,0,27.56,
RPWOMLPJOHNFFAO17CA,坡道機械,0,22.31,
RPTOMLLMNHNFFAO66CA,升降機械,0,,
RPUPMLTLNHNFFAO57CA,坡道機械,0,10.11,
RPURMLOKOHNFFAO27CA,坡道平面,0,,
RPSNMLTKOHNFFAO17CA,坡道機械,0,,
RPVNMLTJOHNFFAO37CA,坡道平面,0,,
RPQNMLMKOHNFFAO88CA,坡道平面,0,,
RPRNMLRKOHNFFAO86CA,坡道平面,0,29.45,
RPUOMLOJOHNFFAO86CA,坡道平面,0,,
RPUNMLLJOHNFFAO09CA,坡道平面,0,,
RPTPMLLJOHNFFAO56CA,坡道平面,0,,
RPSNMLLMNHNFFAO09CA,坡道平面,0,39.91,
RPUNMLLMNHNFFAO66CA,坡道平面,0,39.91,
RPPNMLSJOHNFFAO66CA,坡道平面,0,,
RPTPMLRJOHNFFAO17CA,坡道平面,0,32.60,
RPVPMLPJOHNFFAO17CA,坡道機械,0,8.27,
RPRPMLLJOHNFFAO98CA,坡道平面,0,,
RPROMLQLOHNFFAO96CA,升降平面,0,48.67,
RPXNMLSJOHNFFAO47CA,坡道平面,0,,
RPSNMLRKOHNFFAO96CA,坡道平面,0,,
RPQPMLSJOHNFFAO96CA,坡道平面,0,,
RPSNMLOJOHNFFAO56CA,坡道平面,0,33.71,
RPSNMLOJOHNFFAO56CA,坡道平面,0,33.71,
RPTNMLOKOHNFFAO76CA,坡道平面,0,,
RPQRMLSLOHNFFAO37CA,坡道平面,0,,
RPVOMLSJOHNFFAO37CA,坡道平面,0,,
RPXOMLSJOHNFFAO57CA,坡道平面,0,,
RPWOMLSJOHNFFAO47CA,坡道平面,0,,
RPQNMLQJOHNFFAO56CA,坡道平面,0,29.76,
RPTQMLTKOHNFFAO57CA,坡道平面,0,31.29,
RPQNMLSLOHNFFAO96CA,坡道平面,0,25.00,
RPVOMLLJPHNFFAO76CA,坡道平面,0,,
RPVOMLLJPHNFFAO76CA,坡道平面,0,,
RPQOMLRJOHNFFAO76CA,坡道平面,0,,
RPUQMLOKOHNFFAO17CA,坡道平面,0,14.97,
RPUOMLPJOHNFFAO96CA,坡道平面,0,,
RPTNMLNKOHNFFAO66CA,坡道平面,0,,
RPQNMLPKOHNFFAO56CA,坡道平面,0,14.97,
RPVOMLNKOHNFFAO96CA,升降機械,0,,
RPWRMLMJPHNFFAO27CA,坡道平面,1170000,,
RPWRMLMJPHNFFAO27CA,坡道平面,1170000,,
RPROMLKLOHNFFAO98CA,坡道平面,0,21.52,
RPRNMLKLOHNFFAO88CA,坡道平面,0,,
RPQNMLLLOHNFFAO88CA,坡道平面,0,,
RPOOMLRLOHNFFAO76CA,坡道平面,0,,
RPOOMLRLOHNFFAO76CA,坡道平面,0,,
RPTNMLPKOHNFFAO86CA,坡道平面,0,,
RPVNMLPKOHNFFAO07CA,坡道平面,0,,
RPSOMLLJPHNFFAO09CA,坡道機械,650000,17.06,
RPUOMLPLOHNFFAO17CA,坡道平面,0,,
RPQQMLRJQHNFFAO37EA,坡道平面,1200000,25.24,
RPPPMLLLOHNFFAO98CA,坡道平面,0,,
RPPPMLLLOHNFFAO98CA,坡道平面,0,,
RPQOMLPLOHNFFAO76CA,坡道機械,800000,7.00,
RPTNMLSJPHNFFAO17CA,坡道機械,0,10.78,
RPUOMLQLOHNFFAO27CA,坡道平面,1100000,25.24,
RPWOMLNJPHNFFAO07CA,坡道平面,0,,
RPXRMLRJQHNFFAO18EA,坡道平面,1100000,25.24,
RPTPMLSLOHNFFAO47CA,坡道平面,0,,
RPUQMLKKPHNFFAO86CA,坡道平面,0,25.00,
RPUQMLKKPHNFFAO86CA,坡道平面,0,25.00,
RPVQMLKKPHNFFAO96CA,坡道平面,0,25.00,
RPVQMLKKPHNFFAO96CA,坡道平面,0,25.00,
RPXQMLRLPHNFFAO97CA,坡道平面,0,26.28,
RPOPMLNJPHNFFAO98CA,升降機械,0,,
RPROMLTKPHNFFAO27CA,坡道平面,0,,
RPROMLTKPHNFFAO27CA,坡道平面,0,,
RPXOMLPJPHNFFAO37CA,坡道平面,0,,
RPWOMLKKPHNFFAO86CA,坡道平面,0,33.71,
RPWOMLKKPHNFFAO86CA,坡道平面,0,31.52,
RPWOMLKKPHNFFAO86CA,坡道平面,0,31.52,
RPTOMLTJPHNFFAO37CA,坡道機械,1150000,19.95,
RPQPMLTKPHNFFAO27CA,坡道平面,1300000,,
RPQPMLTKPHNFFAO27CA,坡道平面,1300000,,
RPVOMLKLPHNFFAO86CA,坡道平面,0,25.00,
RPVOMLKLPHNFFAO86CA,坡道平面,0,25.00,
RPQRMLKMPHNFFAO76CA,坡道平面,0,31.76,
RPQRMLKMPHNFFAO76CA,坡道平面,0,31.76,
RPTOMLPKQHNFFAO17CA,坡道平面,0,,
RPPPMLNKQHNFFAO66CA,坡道平面,0,,
RPQSMLNJQHNFFAO96CA,坡道平面,0,,
RPQOMLSJQHNFFAO07CA,坡道平面,0,,
RPROMLSJQHNFFAO17CA,坡道平面,0,,
RPOOMLSJQHNFFAO86CA,坡道平面,0,,
RPXRMLOKQHNFFAO77CA,坡道平面,0,33.71,
RPXRMLOKQHNFFAO77CA,坡道平面,0,31.52,
RPQPMLMLNHNFFAO09CA,坡道平面,0,,
RPQPMLMLNHNFFAO09CA,坡道平面,0,,
RPPPMLNLNHNFFAO09CA,坡道機械,0,,
RPQOMLMKIINFFAO68EA,坡道平面,0,31.22,
RPSNMLQLNHNFFAO86CA,坡道平面,0,31.74,
RPOOMLPLNHNFFAO09CA,坡道平面,0,,
RPUOMLNLNHNFFAO86CA,坡道平面,0,,
RPUOMLNLNHNFFAO86CA,坡道平面,0,,
RPOQMLSKNHNFFAO86CA,坡道平面,0,,
RPQOMLNKOHNFFAO66EA,坡道平面,0,,
RPQNMLRKNHNFFAO66CA,坡道平面,0,,
RPQNMLRKNHNFFAO66CA,坡道平面,0,,
RPUNMLRKNHNFFAO07CA,坡道平面,0,,
RPVOMLPJOHNFFAO07CA,坡道平面,0,,
RPVNMLTLNHNFFAO47CA,坡道平面,0,,
RPTPMLLMNHNFFAO76CA,坡道平面,0,,
RPUPMLLMNHNFFAO86CA,坡道平面,0,,
RPTOMLPLNHNFFAO96CA,坡道平面,0,,
RPQOMLLKOHNFFAO88CA,坡道平面,0,,
RPXNMLLKOHNFFAO86CA,坡道平面,0,,
RPWNMLPJOHNFFAO07CA,坡道平面,0,7.00,
RPPPMLOLNHNFFAO56CA,坡道平面,0,32.95,
RPPPMLOLNHNFFAO56CA,坡道平面,0,32.95,
RPWPMLMLNHNFFAO07CA,坡道平面,0,,
RPWPMLNLNHNFFAO17CA,坡道平面,0,31.52,
RPWPMLNLNHNFFAO17CA,坡道平面,0,33.71,
RPWPMLNLNHNFFAO17CA,坡道平面,0,38.52,
RPOPMLLJOHNFFAO68CA,坡道平面,0,,
RPPPMLQJOHNFFAO66CA,坡道平面,0,,
RPVPMLOLNHNFFAO17CA,坡道平面,0,,
RPVNMLLKOHNFFAO66CA,坡道平面,0,,
RPRPMLSJOHNFFAO07CA,坡道平面,0,,
RPQQMLPLNHNFFAO86CA,坡道平面,0,25.00,
RPQQMLPLNHNFFAO86CA,坡道平面,0,25.00,
RPUOMLPLNHNFFAO07CA,坡道平面,0,,
RPWPMLKMNHNFFAO96CA,坡道平面,0,,
RPQPMLQJOHNFFAO76CA,坡道平面,0,,
RPSNMLQKOHNFFAO86CA,坡道平面,0,,
RPVOMLMJOHNFFAO76CA,其他,700000,8.21,
RPPOMLSJOHNFFAO76CA,坡道平面,0,,
RPOOMLLKOHNFFAO68CA,坡道平面,0,,
RPPOMLLKOHNFFAO78CA,坡道平面,0,,
RPTNMLOJOHNFFAO66CA,坡道平面,0,31.52,
RPTNMLOJOHNFFAO66CA,坡道平面,0,31.52,
RPTNMLOJOHNFFAO66CA,坡道平面,0,31.52,
RPSPMLPJOHNFFAO86CA,坡道平面,0,26.22,
RPSPMLPJOHNFFAO86CA,坡道平面,0,26.22,
RPUNMLOJOHNFFAO76CA,坡道平面,0,33.71,
RPUNMLOJOHNFFAO76CA,坡道平面,0,33.71,
RPUNMLOJOHNFFAO76CA,坡道平面,0,33.71,
RPTOMLQJOHNFFAO96CA,坡道平面,0,33.07,
RPOOMLNKOHNFFAO88CA,坡道機械,0,,
RPSNMLSJOHNFFAO96CA,坡道平面,1600000,29.76,
RPWOMLLJPHNFFAO86CA,坡道平面,0,,
RPSOMLKLOHNFFAO56DA,坡道平面,0,,
RPROMLQJPHNFFAO86CA,坡道平面,0,39.00,
RPPOMLKLPHNFFAO88CA,坡道平面,0,,
RPWNMLNKPHNFFAO07CA,坡道平面,0,,
RPOQMLLLPHNFFAO09CA,坡道平面,0,26.69,
RPOQMLLLPHNFFAO09CA,坡道平面,0,26.69,
RPTOMLLMPHNFFAO86CA,坡道平面,0,,
RPVOMLNKPHNFFAO07CA,坡道平面,0,29.62,
RPXOMLKLPHNFFAO07CA,坡道平面,0,25.00,
RPXOMLKLPHNFFAO07CA,坡道平面,0,25.00,
RPXOMLTKPHNFFAO87CA,坡道平面,0,,
RPQOMLRJQHNFFAO96CA,坡道平面,0,31.52,
RPQOMLRJQHNFFAO96CA,坡道平面,0,31.52,
RPQOMLRJQHNFFAO96CA,坡道平面,0,31.52,
RPPNMLLKOHNFFAO68CA,坡道機械,550000,17.06,
RPTPMLLLNHNFFAO66CA,坡道平面,0,,
RPRNMLOJOHNFFAO09CA,坡道平面,0,31.52,
RPRNMLOJOHNFFAO09CA,坡道平面,0,33.71,
RPRNMLOJOHNFFAO09CA,坡道平面,0,31.52,
RPXPMLNLNHNFFAO27CA,坡道平面,0,31.52,
RPXPMLNLNHNFFAO27CA,坡道平面,0,31.52,
RPTOMLNKNHGGFAO88EA,坡道平面,0,31.22,
RPVNMLOJOHNFFAO86CA,坡道平面,0,31.52,
RPVNMLOJOHNFFAO86CA,坡道平面,0,31.52,
RPVNMLOJOHNFFAO86CA,坡道平面,0,31.52,
RPUQMLRJQHNFFAO77EA,坡道平面,1100000,25.24,
RPURMLOKQHNFFAO47CA,坡道平面,0,33.71,
RPURMLOKQHNFFAO47CA,坡道平面,0,33.71,
RPURMLOKQHNFFAO47CA,坡道平面,0,33.71,
RPSOMLKKPHNFFAO09CA,坡道平面,0,31.52,
RPSOMLKKPHNFFAO09CA,坡道平面,0,31.52,
RPSOMLKKPHNFFAO09CA,坡道平面,0,31.52,
RPROMLPJPHNFFAO76CA,坡道平面,1200000,27.58,
RPROMLPJPHNFFAO76CA,坡道平面,1200000,27.58,
RPVOMLKKPHNFFAO76CA,坡道平面,0,31.52,
RPVOMLKKPHNFFAO76CA,坡道平面,0,31.52,
RPVOMLKKPHNFFAO76CA,坡道平面,0,33.71,
RPROMLPLNHNFFAO76CA,坡道平面,0,31.52,
RPROMLPLNHNFFAO76CA,坡道平面,0,33.71,
RPORMLRJQHNFFAO27EA,坡道平面,1200000,26.50,
RPXNMLMKOHNFFAO96CA,坡道機械,0,,
RPWPMLRJQHNFFAO87EA,坡道平面,1300000,25.24,
RPTSMLOKQHNFFAO47CA,坡道平面,0,31.52,
RPTSMLOKQHNFFAO47CA,坡道平面,0,31.52,
RPSRMLOKQHNFFAO27CA,坡道平面,0,31.52,
RPSRMLOKQHNFFAO27CA,坡道平面,0,33.71,
RPSRMLOKQHNFFAO27CA,坡道平面,0,31.52,
RPSQMLRJQHNFFAO57EA,坡道平面,1300000,25.24,
RPSQMLRJQHNFFAO57EA,坡道平面,1300000,25.24,
RPURMLRJQHNFFAO87EA,坡道平面,1200000,25.24,
RPURMLRJQHNFFAO87EA,坡道平面,1300000,25.24,
RPPNMLPLOHNFFAO86CD,升降機械,0,,
RPOQMLRJQHNFFAO17EA,坡道平面,1300000,25.24,
RPTQMLRJQHNFFAO67EA,坡道平面,1200000,25.24,
RPXQMLRJQHNFFAO08EA,坡道平面,1200000,25.24,
RPXQMLRJQHNFFAO08EA,坡道平面,1200000,25.24,
RPVRMLRJQHNFFAO97EA,坡道平面,1300000,25.24,
RPPPMLPJQHNFFAO76CA,坡道平面,1300000,25.24,
RPRPMLRJQHNFFAO37EA,坡道平面,1400000,32.51,
RPUNMLMLQHNFFAO17EA,坡道機械,550000,17.06,
RPWNMLLJRHNFFAO96CA,坡道平面,0,28.26,
RPSPMLRJQHNFFAO47EA,坡道平面,1200000,25.24,
RPPRMLRJQHNFFAO37EA,坡道平面,1100000,24.14,
RPTNMLMLQHNFFAO07EA,坡道機械,550000,17.06,
RPXPMLRJQHNFFAO97EA,坡道平面,1200000,25.24,
RPXPMLRJQHNFFAO97EA,坡道平面,1200000,25.24,
RPVQMLRJQHNFFAO87EA,坡道平面,1100000,26.50,
RPPQMLRJQHNFFAO27EA,坡道平面,1200000,25.24,
RPUPMLRJQHNFFAO67EA,坡道平面,1200000,25.24,
RPVNMLLJRHNFFAO86CA,坡道平面,0,28.26,
RPWRMLRJQHNFFAO08EA,坡道平面,1200000,25.24,
RPTPMLRJQHNFFAO57EA,坡道平面,1200000,25.24,
RPWQMLRJQHNFFAO97EA,坡道平面,1275000,25.24,
RPWQMLRJQHNFFAO97EA,坡道平面,1275000,25.24,
RPRQMLRJQHNFFAO47EA,坡道平面,1200000,24.14,
RPXNMLLJRHNFFAO07CA,坡道平面,0,28.26,
RPROMLPJQHNFFAO86CA,坡道平面,1200000,25.24,
RPRQMLNLPHNFFAO96CA,坡道平面,0,,
RPRNMLLJRHNFFAO09CA,坡道平面,0,28.26,
RPTPMLRKKINFFAO17EA,坡道平面,0,31.22,
RPSPMLRKKINFFAO07EA,坡道平面,0,31.22,
