編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTKRHLFFCP57CA,永定段,2898.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPRNMLTKRHLFFCP47CA,港後段,1765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPRNMLTKRHLFFCP47CA,港後段,999.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830001
RPVNMLKMRHLFFBP27EA,中興段,1660.00,都市：住,1,1,全筆移轉,04300000
RPVNMLKMRHLFFBP27EA,中興段,.05,都市：住,1170,1,持分移轉,04310000
RPRNMLKLRHLFFFP07DA,崙南段,239.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,08560000
RPTNMLMLRHLFFEP37DA,開元段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970000
RPTNMLNLRHLFFAP17EA,斗六段,23.68,都市：住,10000,129,持分移轉,09010000
RPUNMLQLRHLFFCP67DA,茄西段,8.43,都市：住,64,2,持分移轉,08690000
RPRNMLTLRHLFFCP67DA,八角亭段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02880029
RPRNMLTLRHLFFCP67DA,八角亭段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02880031
RPSNMLPJIILFFEP09CA,灣西段,162.76,非都市：特定農業區 ; 非都市編定：農牧用地,33500,1921,持分移轉,07890000
RPXNMLNJIILFFEP76CA,新北段,81.82,都市：住,1,1,全筆移轉,08980012
RPXNMLNJIILFFEP76CA,新北段,2.82,都市：住,27,1,持分移轉,08980032
RPXNMLNJIILFFEP76CA,新北段,28.73,都市：住,21,1,持分移轉,08980033
RPOOMLNJIILFFEP58CA,新北段,81.87,都市：住,1,1,全筆移轉,08980013
RPOOMLNJIILFFEP58CA,新北段,2.82,都市：住,27,1,持分移轉,08980032
RPOOMLNJIILFFEP58CA,新北段,28.73,都市：住,21,1,持分移轉,08980033
RPPOMLNJIILFFEP68CA,新北段,81.93,都市：住,1,1,全筆移轉,08980014
RPPOMLNJIILFFEP68CA,新北段,2.82,都市：住,27,1,持分移轉,08980032
RPPOMLNJIILFFEP68CA,新北段,28.73,都市：住,21,1,持分移轉,08980033
RPQOMLNJIILFFEP78CA,新北段,81.43,都市：住,1,1,全筆移轉,08980019
RPQOMLNJIILFFEP78CA,新北段,2.82,都市：住,27,1,持分移轉,08980032
RPQOMLNJIILFFEP78CA,新北段,28.73,都市：住,21,1,持分移轉,08980033
RPROMLNJIILFFEP88CA,新北段,84.03,都市：住,1,1,全筆移轉,08980035
RPROMLNJIILFFEP88CA,新北段,28.99,都市：住,1,1,全筆移轉,08980020
RPROMLNJIILFFEP88CA,新北段,2.82,都市：住,27,1,持分移轉,08980032
RPROMLNJIILFFEP88CA,新北段,28.73,都市：住,21,1,持分移轉,08980033
RPVNMLRJIILFFDP86CA,大學段,102.95,都市：住,1,1,全筆移轉,02340005
RPVNMLRJIILFFDP86CA,大學段,.68,都市：住,20,1,持分移轉,02340024
RPVNMLRJIILFFDP86CA,大學段,.68,都市：住,20,1,持分移轉,02340050
RPVNMLRJIILFFDP86CA,大學段,11.18,都市：住,30,1,持分移轉,02340000
RPVNMLRJIILFFDP86CA,大學段,127.11,都市：住,1,1,全筆移轉,02340064
RPXNMLRJIILFFDP07CA,大學段,102.96,都市：住,1,1,全筆移轉,02340054
RPXNMLRJIILFFDP07CA,大學段,.34,都市：住,40,1,持分移轉,02340024
RPXNMLRJIILFFDP07CA,大學段,.34,都市：住,40,1,持分移轉,02340050
RPOPMLRJIILFFDP98CA,大學段,125.25,都市：住,1,1,全筆移轉,02340043
RPOPMLRJIILFFDP98CA,大學段,29.72,都市：住,12,1,持分移轉,02340047
RPOPMLRJIILFFDP98CA,大學段,.34,都市：住,40,1,持分移轉,02340024
RPOPMLRJIILFFDP98CA,大學段,.34,都市：住,40,1,持分移轉,02340050
RPVNMLLLRHLFFEP37CA,大北段,940.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23820000
RPUNMLOJIILFFEP56CA,北港段,10.00,都市：住,6,1,持分移轉,14850002
RPUNMLOJIILFFEP56CA,北港段,2.83,都市：住,6,1,持分移轉,14850016
RPUNMLOJIILFFEP56CA,北港段,2.33,都市：住,6,1,持分移轉,14850017
RPUNMLOJIILFFEP56CA,北港段,1.83,都市：住,6,1,持分移轉,14850018
RPUNMLOJIILFFEP56CA,北港段,62.00,都市：住,1,1,全筆移轉,14850038
RPVOMLRJIILFFDP96CA,大學段,128.68,都市：住,1,1,全筆移轉,02340063
RPVOMLRJIILFFDP96CA,大學段,11.18,都市：住,30,1,持分移轉,02340000
RPUNMLMLRHLFFEP37CA,南陽段,15.23,都市：商,10000,17,持分移轉,01530000
RPUNMLMLRHLFFEP37CA,南陽段,1.79,都市：商,10000,2,持分移轉,01530000
RPPNMLPLRHLFFEP17CA,灣東段,2853.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000000
RPQNMLPLRHLFFEP27CA,水中段,2292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPRNMLPLRHLFFEP37CA,後寮段,1237.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660001
RPRNMLPLRHLFFEP37CA,水南段,1903.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13000000
RPRNMLPLRHLFFEP37CA,水南段,3916.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13010000
RPRNMLPLRHLFFEP37CA,水南段,1959.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13020000
RPRNMLKLRHLFFEP86CA,關聖段,84.00,都市：住,1,1,全筆移轉,12140035
RPRNMLKLRHLFFEP86CA,關聖段,51.00,都市：住,1,1,全筆移轉,12140041
RPQNMLNKIILFFCP68DA,振興段,.09,都市：住,500,3,持分移轉,06690000
RPQNMLNKIILFFCP68DA,振興段,4.35,都市：住,90,1,持分移轉,06710000
RPQNMLNKIILFFCP68DA,振興段,2.14,都市：住,90,1,持分移轉,06720000
RPQNMLNKIILFFCP68DA,振興段,.78,都市：住,90,1,持分移轉,06730000
RPQPMLRJIILFFDP56CA,忠東段,98.00,都市：住,1,1,全筆移轉,02390000
RPPNMLPJIILFFDP68CA,安慶段,2478.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04510001
RPPNMLPJIILFFDP68CA,安慶段,2694.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04520000
RPRNMLNLRHLFFAP76CA,保長?段保長?小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14720000
RPRNMLNLRHLFFAP76CA,保長?段保長?小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14720006
RPRNMLNLRHLFFAP76CA,保長?段保長?小段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14720007
RPSNMLLLRHLFFAP66CA,大埔尾段,1192.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,37120000
RPSNMLLLRHLFFAP66CA,大埔尾段,1192.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,37120000
RPTNMLLLRHLFFAP76CA,林頭段,21.73,都市：住,694431,7744,持分移轉,14630000
RPOOMLQLRHLFFAP86CA,溝子埧段瓦厝子小段,1362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660001
RPPNMLOLRHLFFAP66CA,烏塗段,85.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09170000
RPRNMLQLRHLFFDP37CA,潮洋厝段,3766.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPVNMLQLRHLFFAP47CA,北環段,466.06,都市：住,1,1,全筆移轉,00150000
RPRNMLLLRHLFFBP66CA,建國段,38.00,都市：住,40000,29800,持分移轉,08460000
RPSNMLNLRHLFFAP86CA,保長?段保長?小段,22.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,14690003
RPSNMLNLRHLFFAP86CA,保長?段保長?小段,11.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,656,持分移轉,14690004
RPSNMLNLRHLFFAP86CA,保長?段保長?小段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14730000
RPVNMLMLRHLFFAP07CA,北環段,29.21,都市：住,7,1,持分移轉,00480000
RPVNMLMLRHLFFAP07CA,北環段,98.76,都市：住,1,1,全筆移轉,00480041
RPWNMLMLRHLFFAP17CA,榴中段,98.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720000
RPPNMLNLRHLFFAP56CA,中山段,176.00,都市：住,1,1,全筆移轉,14760007
RPTNMLNLRHLFFAP96CA,保長?段保長?小段,22.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,14690003
RPTNMLNLRHLFFAP96CA,保長?段保長?小段,11.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,656,持分移轉,14690004
RPTNMLNLRHLFFAP96CA,保長?段保長?小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14690007
RPTNMLNLRHLFFAP96CA,保長?段保長?小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14690008
RPPNMLOJIILFFAP28CA,萬年東段,19.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08130000
RPPNMLOJIILFFAP28CA,萬年東段,89.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08100000
RPROMLOJIILFFAP58CA,萬年東段,19.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08130000
RPROMLOJIILFFAP58CA,萬年東段,88.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08110000
RPPNMLQJIILFFAP48CA,萬年東段,19.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08130000
RPPNMLQJIILFFAP48CA,萬年東段,76.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08160000
RPVNMLNLRHLFFAP17CA,芎林段,98.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430000
RPUNMLQLRHLFFDP67CA,馬公厝段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350014
RPUNMLQLRHLFFDP67CA,馬公厝段,6.28,非都市：鄉村區 ; 非都市編定：交通用地,54,3,持分移轉,04350003
RPUNMLQLRHLFFDP67CA,馬公厝段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,132,2,持分移轉,04350018
RPTNMLQLRHLFFDP57CA,馬公厝段,3615.00,非都市：特定農業區 ; 非都市編定：農牧用地,4973,3615,持分移轉,08840000
RPPOMLMLRHLFFDP86CA,立仁段,82.41,都市：住,1,1,全筆移轉,01270000
RPTNMLLKIILFFAP48CA,林頭段,954.39,都市：農,2916,1000,持分移轉,09990000
RPTNMLLKIILFFAP48CA,林頭段,1.03,都市：住,2916,1000,持分移轉,09990001
RPPNMLNLRHLFFDP86CA,高北段,133.75,都市：住,1,1,全筆移轉,00110028
RPPNMLNLRHLFFDP86CA,高北段,.34,都市：住,52,1,持分移轉,00110063
RPPNMLNLRHLFFDP86CA,高北段,.34,都市：住,52,1,持分移轉,00110070
RPTPMLOJIILFFDP56CA,大學段,102.96,都市：住,1,1,全筆移轉,02340028
RPTPMLOJIILFFDP56CA,大學段,.34,都市：住,40,1,持分移轉,02340024
RPTPMLOJIILFFDP56CA,大學段,.34,都市：住,40,1,持分移轉,02340050
RPSOMLOJIILFFDP98CA,大學段,102.96,都市：住,1,1,全筆移轉,02340006
RPSOMLOJIILFFDP98CA,大學段,.34,都市：住,40,1,持分移轉,02340024
RPSOMLOJIILFFDP98CA,大學段,.34,都市：住,40,1,持分移轉,02340050
RPROMLRJIILFFDP56CA,大學段,104.44,都市：住,1,1,全筆移轉,02340027
RPROMLRJIILFFDP56CA,大學段,.34,都市：住,40,1,持分移轉,02340024
RPROMLRJIILFFDP56CA,大學段,.34,都市：住,40,1,持分移轉,02340050
RPTOMLRJIILFFDP76CA,大學段,125.25,都市：住,1,1,全筆移轉,02340018
RPTOMLRJIILFFDP76CA,大學段,29.71,都市：住,12,1,持分移轉,02340021
RPTOMLRJIILFFDP76CA,大學段,.34,都市：住,40,1,持分移轉,02340024
RPTOMLRJIILFFDP76CA,大學段,.34,都市：住,40,1,持分移轉,02340050
RPPOMLRJIILFFDP98CA,大學段,102.96,都市：住,1,1,全筆移轉,02340029
RPPOMLRJIILFFDP98CA,大學段,.34,都市：住,40,1,持分移轉,02340024
RPPOMLRJIILFFDP98CA,大學段,.34,都市：住,40,1,持分移轉,02340050
RPSNMLQLRHLFFCP37CA,新街段,9.25,都市：住,100,3,持分移轉,07320000
RPQPMLOJIILFFDP88CA,大學段,102.96,都市：住,1,1,全筆移轉,02340030
RPQPMLOJIILFFDP88CA,大學段,.34,都市：住,40,1,持分移轉,02340024
RPQPMLOJIILFFDP88CA,大學段,.34,都市：住,40,1,持分移轉,02340050
RPRNMLQLRHLFFCP27CA,新街段,91.47,都市：住,1,1,全筆移轉,07460000
RPRNMLQLRHLFFCP27CA,新街段,99.55,都市：住,1,1,全筆移轉,07220000
RPRNMLQLRHLFFCP27CA,新街段,99.67,都市：住,1,1,全筆移轉,07230000
RPRNMLQLRHLFFCP27CA,新街段,60.26,都市：住,1,1,全筆移轉,07450000
RPRNMLQLRHLFFCP27CA,新街段,91.61,都市：住,1,1,全筆移轉,07470000
RPRNMLQLRHLFFCP27CA,新街段,47.06,都市：住,1,1,全筆移轉,07480000
RPQNMLMLRHLFFCP76CA,埤頭埧段,4356.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPPNMLKMRHLFFCP56CA,南榮段,617.30,都市：住,1,1,全筆移轉,10830000
RPPNMLKMRHLFFCP56CA,南榮段,65.27,都市：住,1,1,全筆移轉,10840000
RPSOMLNJIILFFEP98CA,新北段,69.57,都市：住,1,1,全筆移轉,08980021
RPSOMLNJIILFFEP98CA,新北段,43.55,都市：住,1,1,全筆移轉,08980034
RPSOMLNJIILFFEP98CA,新北段,.41,都市：住,1,1,全筆移轉,11630000
RPSOMLNJIILFFEP98CA,新北段,2.82,都市：住,27,1,持分移轉,08980032
RPSOMLNJIILFFEP98CA,新北段,28.73,都市：住,21,1,持分移轉,08980033
RPVOMLNJIILFFEP66CA,新北段,104.04,都市：住,1,1,全筆移轉,08980025
RPVOMLNJIILFFEP66CA,新北段,2.82,都市：住,27,1,持分移轉,08980032
RPVOMLNJIILFFEP66CA,新北段,28.73,都市：住,21,1,持分移轉,08980033
RPVNMLLKIILFFEP09CA,扶朝段,1140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10580001
RPTNMLNLRHLFFDP37DA,明正段,92.22,都市：住,1,1,全筆移轉,09850000
RPTOMLNJIILFFEP09CA,新北段,147.17,都市：住,1,1,全筆移轉,08980023
RPTOMLNJIILFFEP09CA,新北段,2.82,都市：住,27,1,持分移轉,08980032
RPTOMLNJIILFFEP09CA,新北段,28.73,都市：住,21,1,持分移轉,08980033
RPPOMLOJIILFFAP48DA,斗六段,55.00,都市：住,1,1,全筆移轉,01750004
RPUOMLNJIILFFEP56CA,新北段,168.20,都市：住,1,1,全筆移轉,08980024
RPUOMLNJIILFFEP56CA,新北段,2.82,都市：住,27,1,持分移轉,08980032
RPUOMLNJIILFFEP56CA,新北段,28.73,都市：住,21,1,持分移轉,08980033
RPRNMLKMRHLFFAP66DA,大崙段大崙小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680017
RPQNMLQLRHLFFFP47CA,和平段,4248.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680002
RPRNMLKMRHLFFAP66DA,大崙段大崙小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00680013
RPPNMLNLRHLFFFP07CA,麥寮段,2290.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03380254
RPRNMLQLRHLFFFP57CA,和平段,1204.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680003
RPPNMLQKIILFFFP09CA,新興段,10058.90,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,02770020
RPPNMLQKIILFFFP09CA,台興段,10125.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00680000
RPPNMLMLRHLFFEP96DA,新街段,83.00,都市：住,1,1,全筆移轉,05180002
RPRNMLMLRHLFFBP96EA,大同段,35.24,都市：住,2,1,持分移轉,00960000
RPPNMLMLRHLFFAP66EA,竹頭段,1.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,5238,83,持分移轉,02660000
RPPNMLMLRHLFFAP66EA,竹頭段,82.89,非都市：一般農業區 ; 非都市編定：農牧用地,2109,249,持分移轉,02650005
RPPNMLNLRHLFFEP07DA,溝皂段,3420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPQOMLTLRHLFFEP87DA,極明段,1770.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPQNMLMLRHLFFEP07DA,樹子腳段,112.00,都市：農,1,1,全筆移轉,04530041
RPQNMLMLRHLFFEP07DA,樹子腳段,29.00,都市：農,1,1,全筆移轉,04530042
RPPNMLQLRHLFFCP27EA,新庄子段新庄子小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980002
RPPNMLKMRHLFFBP66EA,西岐段,1.00,都市：住,1,1,全筆移轉,05190000
RPSNMLQLRHLFFAP37EA,荷苞段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040001
RPVNMLQLRHLFFCP77DA,福興段,165.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450002
RPXNMLQLRHLFFCP97DA,埔北段,1145.16,都市：農,1,1,全筆移轉,00440000
RPPNMLTLRHLFFCP47DA,田尾段,430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPSNMLPLRHLFFEP47CA,東陽段,95.11,都市：住,1,1,全筆移轉,03470070
RPTNMLPLRHLFFEP57CA,東陽段,94.70,都市：住,1,1,全筆移轉,03470071
RPPNMLQLRHLFFEP27CA,中湖段,2852.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPPNMLNLRHLFFCP76CA,田尾段,3543.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPPNMLNLRHLFFCP76CA,田尾段,1293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPRNMLMLRHLFFCP86CA,埔西段,46.43,都市：農,16,1,持分移轉,09410003
RPRNMLMLRHLFFCP86CA,埔西段,46.43,都市：農,16,1,持分移轉,09410003
RPRNMLMLRHLFFCP86CA,埔西段,209.65,都市：農,8,1,持分移轉,09410004
RPRNMLMLRHLFFCP86CA,埔西段,209.65,都市：農,8,1,持分移轉,09410004
RPPNMLNJIILFFCP38CA,惠來厝段,2191.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPQNMLNJIILFFCP48CA,惠來厝段,2191.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670001
RPTNMLQLRHLFFCP47CA,埔東段,86.54,都市：住,1,1,全筆移轉,03890000
RPPNMLTLRHLFFDP47CA,平和厝段,61.47,都市：工,20,1,持分移轉,03260000
RPQNMLRLRHLFFDP37CA,工專段,4.55,都市：住,1,1,全筆移轉,04700002
RPQNMLRLRHLFFDP37CA,工專段,3.06,都市：住,1,1,全筆移轉,04720002
RPQNMLRLRHLFFDP37CA,工專段,.36,都市：住,1,1,全筆移轉,04750000
RPPNMLTLRHLFFDP47CA,平和厝段,236.80,都市：工,1,1,全筆移轉,03260016
RPTNMLTLRHLFFDP87CA,立仁段,88.19,都市：住,1,1,全筆移轉,01370000
RPSNMLNLRHLFFDP17CA,東興段,10.49,都市：住,1,1,全筆移轉,07680000
RPSNMLNLRHLFFDP17CA,東興段,77.00,都市：住,1,1,全筆移轉,07690000
RPROMLNLRHLFFAP86CA,大崙段大崙小段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00650000
RPROMLNLRHLFFAP86CA,大崙段大崙小段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650012
RPSOMLNLRHLFFAP96CA,嘉東段,114.66,都市：住,1,1,全筆移轉,00760000
RPSOMLNLRHLFFAP96CA,嘉東段,135.14,都市：住,1,1,全筆移轉,00770000
RPROMLOKIILFFAP68CA,成功段,9.00,都市：住,2,1,持分移轉,00690000
RPROMLOKIILFFAP68CA,成功段,604.00,都市：住,1,1,全筆移轉,00730000
RPVNMLOJIILFFAP88CA,萬年東段,140.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08120000
RPVNMLOJIILFFAP88CA,萬年東段,19.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08130000
RPQNMLNLRHLFFAP66CA,新溪洲段,83.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08820000
RPUNMLQLRHLFFAP37CA,草嶺段,5870.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010388
RPXNMLQLRHLFFAP67CA,公正段,152.00,都市：商,1,1,全筆移轉,10670000
RPTNMLTLRHLFFAP57CA,大美段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02230000
RPTNMLTLRHLFFAP57CA,大美段,5.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,02240000
RPTNMLTLRHLFFAP57CA,大美段,113.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270002
RPTNMLTLRHLFFAP57CA,大美段,21.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02270004
RPTNMLTLRHLFFAP57CA,大美段,12.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02400000
RPTNMLTLRHLFFAP57CA,大美段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,02510001
RPTNMLTLRHLFFAP57CA,大美段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,81,1,持分移轉,02520000
RPTNMLTLRHLFFAP57CA,大美段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,162,1,持分移轉,02530000
RPSNMLRLRHLFFAP27CA,竹圍子段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840000
RPPNMLRLRHLFFAP96CA,新庄子段,2128.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33150000
RPQNMLRLRHLFFAP07CA,大潭段社口小段,6.22,都市：住,881730,3105,持分移轉,01720008
RPRNMLQLRHLFFAP07CA,北環段,940.01,都市：住,1,1,全筆移轉,00400000
RPPNMLSLRHLFFBP17CA,五間厝段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03950003
RPWNMLOJIILFFAP98CA,梅南段,3124.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPVNMLQLRHLFFDP77CA,高南段,100.68,都市：住,1,1,全筆移轉,04040021
RPVNMLQLRHLFFDP77CA,高南段,23.81,都市：住,16,1,持分移轉,04040000
RPVNMLQLRHLFFDP77CA,高南段,.43,都市：住,21,1,持分移轉,04040011
RPQNMLTLRHLFFDP57CA,大屯段,84.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080006
RPQNMLTLRHLFFDP57CA,大屯段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,11,持分移轉,06100000
RPRNMLRLRHLFFDP47CA,廉使北段,.56,非都市：鄉村區 ; 非都市編定：交通用地,32,1,持分移轉,04480000
RPRNMLRLRHLFFDP47CA,廉使北段,134.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04500000
RPPNMLKMRHLFFDP66CA,馬鳴段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,09470000
RPSNMLQLRHLFFDP47CA,馬公厝段,2016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16430001
RPRNMLPJIILFFDP88CA,菜園段,4123.00,都市：住,1,1,全筆移轉,07360000
RPRNMLPJIILFFDP88CA,菜園段,4.00,都市：其他:道路用地,1,1,全筆移轉,07480000
RPXNMLKMRHLFFCP37CA,中厝段,290.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03310002
RPOOMLQLRHLFFCP07CA,三塊厝段鹿場小段,6114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPOOMLQLRHLFFCP07CA,三塊厝段鹿場小段,1747.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPQNMLQLRHLFFCP17CA,豐草段,3011.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPQNMLQLRHLFFCP17CA,豐草段,2637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPTNMLQLRHLFFEP67CA,新北段,16.77,都市：住,1,1,全筆移轉,16970000
RPTNMLQLRHLFFEP67CA,新北段,68.08,都市：住,1,1,全筆移轉,16980000
RPWOMLNJIILFFEP76CA,三和段,2951.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPQNMLQLRHLFFEP37CA,聖母段,90.64,都市：商,1,1,全筆移轉,06070000
RPRNMLRJIILFFFP66CA,興忠段,3428.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPPNMLQJIILFFFP98CA,新美段,1048.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPTNMLOKIILFFEP56CA,大北段,1324.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23020000
RPTNMLOKIILFFEP56CA,大北段,3951.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23030000
RPQNMLLLIILFFAP48EA,榴北段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPQNMLLLIILFFAP48EA,榴北段,1078.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPQNMLLLIILFFAP48EA,榴北段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPQNMLLLIILFFAP48EA,榴北段,77.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPWNMLQLRHLFFAP77EA,荷苞段,2338.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPTNMLNLRHLFFEP47DA,福德段,1920.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640000
