鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花壇鄉,房地(土地+建物),彰化縣花壇鄉觀音巷８０弄９之３３號,133.21,,山坡地保育區,丙種建築用地,1050914,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0860408,191.09,4,2,3,有,有,13000000,68031,,0.0,0,,RPPOMLTKIILFFAN78CA,168.52,22.57,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市實踐路３６巷２１號,83.0,住,,,1050830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630223,98.1,5,1,5,有,無,6000000,61162,,0.0,0,含增建或未登記建物。,RPSNMLOLIILFFAN58CA,98.1,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市民族路１２９巷７號、民族路９７巷４號地下層,22.98,住,,,1050928,土地1建物1車位1,一層，二層，騎樓,十九層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831228,153.63,3,1,2,有,有,9600000,62488,坡道機械,0.0,0,,RPUNMLOLIILFFAN78CA,110.5,3.8,8.55,,
員林市,土地,三多段390地號,227.75,住,,,1050727,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8518070,37401,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物二棟。由權利人、義務人知悉申報屬實無訛。,RPPNMLKLIILFFDN18CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市三民東街３１４號,108.0,住,,,1050728,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821110,274.49,5,2,4,有,無,15000000,54647,,0.0,0,親友、員工或其他特殊關係間之交易。由申報人提供建物現況格局實際資訊申報登錄。,RPQNMLKLIILFFDN28CA,274.49,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市永安街１１０號三樓、大勇街３１號地下室,28.75,住,,,1050908,土地1建物2車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790706,160.02,4,1,2,有,有,5180000,32369,坡道平面,0.0,0,,RPXNMLKLIILFFDN98CA,96.89,0.0,15.49,,
鹿港鎮,土地,東昇段134-23地號,236.0,住,,,1050905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9101400,38565,,0.0,0,,RPQNMLNJJILFFCN38CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市條和街321號,119.71,住,,,1050919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041106,257.02,5,2,4,有,無,20800000,80928,,0.0,0,,RPUNMLNKIILFFDN88CA,249.64,0.0,7.38,,
埔鹽鄉,土地,南興段870地號,2056.0,,特定農業區,農牧用地,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1265,,0.0,0,,RPSNMLNKIILFFHN09CA,0.0,0.0,0.0,,
溪湖鎮,土地,中東段875地號,148.21,,鄉村區,乙種建築用地,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6747,,0.0,0,,RPSNMLKLIILFFHN88CA,0.0,0.0,0.0,,
芳苑鄉,土地,漢寶園段910地號,4406.0,,一般農業區,農牧用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1248,,0.0,0,,RPSNMLRKIILFFGN76CA,0.0,0.0,0.0,,
北斗鎮,建物,彰化縣北斗鎮光復里光復路420之6巷22弄20號,0.0,,,,1050914,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041224,195.51,4,3,3,有,有,860000,4399,,0.0,0,建商與地主合建案。,RPRNMLQLIILFFFN56CA,172.38,0.0,23.13,,
田尾鄉,土地,民生段661地號,772.0,農,,,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2666700,3454,,0.0,0,親友、員工或其他特殊關係間之交易。共有人買賣。,RPQNMLSLIILFFFN66CA,0.0,0.0,0.0,,
溪州鄉,土地,下水埔段750-1地號,2325.0,,一般農業區,農牧用地,1050905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5030000,2163,,0.0,0,,RPUNMLRKIILFFFN86CA,0.0,0.0,0.0,,
田尾鄉,土地,饒平厝段605-8地號,1419.0,,特定農業區,農牧用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1762,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKLIILFFFN88CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湖西里３鄰華中街１８號,91.0,住,,,1050801,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050511,195.57,0,0,0,無,無,10900000,55735,,0.0,0,,RPROMLNJJILFFHN09CA,188.72,0.0,6.85,,
和美鎮,土地,湖潭段347地號,320.75,,鄉村區,乙種建築用地,1050923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9022357,28129,,0.0,0,,RPVNMLOKIILFFBN98DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員鹿路26號5樓-9,5.19,住,,,1050921,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870312,45.42,0,0,0,無,無,1550000,34126,,0.0,0,,RPXNMLMKIILFFDN56DA,30.02,0.0,2.91,,
二林鎮,房地(土地+建物),彰化縣二林鎮後厝里8鄰長春路400巷19號,124.76,住,,,1050920,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820929,232.9,3,2,2,有,無,4700000,20180,,0.0,0,本標的建物含有社區共有地下室自由停車空間，無獨立建號，平均使用面積約有30平方公尺。,RPQNMLNKIILFFGN88DA,230.96,1.94,0.0,,
田尾鄉,土地,和平段1457地號,88.15,,特定農業區,農牧用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3403,,0.0,0,,RPRNMLNKIILFFFN88DA,0.0,0.0,0.0,,
田尾鄉,土地,和平段1457地號,88.15,,特定農業區,農牧用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3403,,0.0,0,,RPSNMLNKIILFFFN98DA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮東光里5鄰斗中路七巧新村18號3樓,45.8,住,,,1050901,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840321,108.25,2,2,2,有,無,2730000,25219,,0.0,0,,RPPNMLRKIILFFFN09DA,98.98,0.0,9.27,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路二段707巷8號,125.73,住,,,1050910,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820609,120.19,4,2,3,有,無,1800000,14976,,0.0,0,,RPUNMLSKIILFFFN07DA,120.19,0.0,0.0,,
社頭鄉,土地,山清段137-1地號,3267.48,,山坡地保育區,農牧用地,1050919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,979,,0.0,0,,RPQNMLLKJILFFEN58DA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉三合村斗苑路三合段102巷39弄49號,95.59,,一般農業區,養殖用地,1050919,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0840808,176.82,4,2,3,有,無,3000000,16966,,0.0,0,,RPSNMLNKIILFFGN09DA,169.66,7.16,0.0,,
埔心鄉,土地,瓦窯南段1060-4地號,417.1,,特定農業區,農牧用地,1051001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2532000,6070,,0.0,0,,RPPNMLOKIILFFHN98DA,0.0,0.0,0.0,,
線西鄉,土地,建興段2032地號,2062.0,,特定農業區,農牧用地,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,4510,,0.0,0,,RPRNMLLJKILFFBN38DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市曉陽路208巷27號,53.0,住,,,1050906,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591119,83.07,3,1,1,有,無,1800000,21668,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKIILFFAN48DA,83.07,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市公園路1段212號2樓,34.03,住,,,1050928,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710208,79.36,2,2,1,有,無,2000000,25202,,0.0,0,親友間買賣，增值稅由買方負擔,RPRNMLOKIILFFAN48DA,79.36,0.0,0.0,,
芬園鄉,土地,同安寮段628-1地號,50.78,,,,1050917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153600,3025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLTJJILFFAN98DA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉公平街１２８號,99.44,住,,,1050901,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1050201,202.02,0,0,0,無,無,8000000,39600,,0.0,0,,RPUNMLLJJILFFFN88CA,177.79,20.76,3.47,,
二林鎮,土地,二林段87-4地號,56.0,,鄉村區,乙種建築用地,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,4464,,0.0,0,,RPPNMLRKIILFFGN09CA,0.0,0.0,0.0,,
二林鎮,土地,東勢段242地號,2292.39,,特定農業區,農牧用地,1050810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,1597,,0.0,0,,RPPNMLKKJILFFGN48CA,0.0,0.0,0.0,,
二林鎮,土地,東勢段396地號,3459.49,,特定農業區,農牧用地,1050921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10840000,3133,,0.0,0,,RPQNMLKKJILFFGN58CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大同路１１６巷２６號,104.38,住,,,1050919,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930511,187.77,3,2,3,有,無,8000000,42605,,0.0,0,,RPQNMLTKIILFFHN86CA,0.0,0.0,0.0,,
溪湖鎮,土地,湖西段626地號,151.0,其他,,,1051004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,638734,4230,,0.0,0,不動產之共有人數為５人公共設施保留地之交易。畸零地或有合併使用之交易。,RPSPMLSKIILFFHN17CA,0.0,0.0,0.0,,
溪湖鎮,土地,湖西段626地號,151.0,其他,,,1051004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,703874,4661,,0.0,0,不動產之共有人數為５人公共設施保留地之交易。畸零地或有合併使用之交易。,RPTPMLSKIILFFHN27CA,0.0,0.0,0.0,,
溪湖鎮,土地,湖西段626地號,151.0,其他,,,1051004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,908046,6014,,0.0,0,不動產之共有人數為５人。公共設施保留地之交易。畸零地或有合併使用之交易。,RPUPMLSKIILFFHN37CA,0.0,0.0,0.0,,
福興鄉,土地,福龍段375-3地號,633.46,工,,,1050901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,22101,,0.0,0,含未登記建物。,RPRNMLNJJILFFCN48CA,0.0,0.0,0.0,,
福興鄉,土地,福龍段375-1地號,633.44,工,,,1050901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,22102,,0.0,0,,RPSNMLNJJILFFCN58CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮尚義街５８號,134.0,住,,,1050920,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050126,300.2,6,3,7,有,無,14600000,48634,,0.0,0,備註：未辦保存登記之建築部分一併移轉在?。,RPPNMLRJJILFFCN68CA,262.51,1.69,36.0,,
員林市,房地(土地+建物),彰化縣員林市明倫一街４０號,164.68,住,,,1050920,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050516,310.44,5,3,6,有,無,21000000,67646,,0.0,0,1.含增建或未登記建物。2.權利人共2人。,RPRNMLOLIILFFDN78CA,297.11,0.0,13.33,,
員林市,房地(土地+建物),彰化縣員林市惠明街１０６巷７０號,87.0,住,,,1050907,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0691217,174.26,4,2,3,有,無,5000000,28693,,0.0,0,一等親買賣,RPRNMLMLIILFFDN58CA,174.26,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市三橋里永興街１１號,131.0,住,,,1050908,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701228,276.8,6,3,3,有,無,11000000,39740,,0.0,0,,RPPNMLLMIILFFDN38CA,259.8,17.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員集路二段３０８號,69.42,,鄉村區,乙種建築用地,1050926,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0871219,179.69,4,2,4,有,無,9000000,50086,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSJJILFFDN76CA,163.31,9.63,6.75,,
員林市,房地(土地+建物),彰化縣員林市員水路一段１９８號,76.18,住,,,1050906,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850425,143.34,3,2,3,有,無,8600000,59997,,0.0,0,,RPWNMLKKJILFFDN88CA,129.24,9.18,4.92,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉永春街４１巷３６號,85.63,,特定農業區,特定目的事業用地,1050921,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840126,128.65,4,2,3,有,無,3000000,23319,,0.0,0,,RPXNMLOLIILFFAN09CA,112.0,16.65,0.0,,
芬園鄉,土地,嘉北段842地號,4582.0,,特定農業區,農牧用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35800000,7813,,0.0,0,,RPSNMLTKIILFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市永安街２０６之２號二樓之三,17.38,住,,,1050922,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731205,67.1,3,1,1,有,無,2000000,29806,,0.0,0,,RPVOMLSKIILFFAN66CA,63.66,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市泰和東街１８５巷１號,86.79,住,,,1050909,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820922,224.19,0,0,0,無,無,8600000,38360,,0.0,0,,RPUNMLKLIILFFAN38CA,219.99,0.0,4.2,,
彰化市,房地(土地+建物),彰化縣彰化市崙美路６０９巷３０弄７號,89.74,住,,,1050913,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050412,188.4,4,3,5,有,無,7500000,39809,,0.0,0,,RPWNMLOKIILFFAN88CA,188.4,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段３１２巷３弄６號,109.73,住,,,1050911,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050203,164.85,3,2,2,有,無,8920000,54110,,0.0,0,,RPROMLOKIILFFAN48CA,164.85,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市三竹路３８號,1418.01,,特定農業區,農牧用地,1050920,土地2建物1車位0,一層,一層,農舍,農舍,鋼造,0780622,311.44,2,1,1,有,無,28500000,,,0.0,0,,RPPOMLOKIILFFAN28CA,311.44,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉大厝巷４０弄３號,89.96,,鄉村區,乙種建築用地,1050925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0791124,105.17,3,2,2,有,無,3900000,37083,,0.0,0,,RPPNMLPKIILFFAN28CA,105.17,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中正路二段６６６巷６７弄２３號,81.0,住,,,1050920,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690516,162.36,3,2,2,有,無,5000000,30796,,0.0,0,,RPPNMLQKIILFFAN38CA,162.36,0.0,0.0,,
花壇鄉,土地,溪北段51地號,10.96,,鄉村區,乙種建築用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132676,12105,,0.0,0,,RPPNMLSKIILFFAN58CA,0.0,0.0,0.0,,
伸港鄉,土地,伸股段503地號,308.95,住,,,1050918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,17640,,0.0,0,,RPRNMLTKIILFFBN98CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮西園路３５８號,127.0,,特定農業區,甲種建築用地,1050910,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0800328,231.49,4,3,3,有,無,4300000,18575,,0.0,0,含增建或未登記建物。,RPTNMLTKIILFFBN56CA,231.49,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市民族路１８５巷５０號四樓,26.8,住,,,1050920,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740208,96.00999999999999,3,2,2,有,無,2600000,27081,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLLJJILFFAN18CA,74.35,0.0,8.75,,
鹿港鎮,土地,永安段250地號,282.0,,特定農業區,農牧用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1692000,6000,,0.0,0,,RPSOMLRKIILFFCN09CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段250-1地號,282.0,,特定農業區,農牧用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1692000,6000,,0.0,0,,RPTOMLRKIILFFCN56CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段250-2地號,282.0,,特定農業區,農牧用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1692000,6000,,0.0,0,,RPUOMLRKIILFFCN66CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段250-3地號,282.0,,特定農業區,農牧用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1692000,6000,,0.0,0,,RPVOMLRKIILFFCN76CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段250-4地號,282.0,,特定農業區,農牧用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1692000,6000,,0.0,0,,RPWOMLRKIILFFCN86CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉西勢街１３之２２號,107.64,,特定農業區,甲種建築用地,1050916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821217,192.98,0,0,0,無,無,3500000,18137,,0.0,0,,RPRNMLSKIILFFCN98CA,153.94,20.31,18.73,,
鹿港鎮,土地,永安段2471-4地號,167.0,住,,,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7325400,43865,,0.0,0,,RPPOMLRKIILFFCN78CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段2474地號,1123.0,農,,,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7643475,6806,,0.0,0,,RPQOMLRKIILFFCN88CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段547-87地號,1597.32,工,工業區,丁種建築用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20446016,12800,,0.0,0,向政府機關承購之案件。,RPQNMLOKIILFFCN48CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中山路１８７號,181.99,商,,,1050919,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0741216,400.55,0,0,0,無,無,37000000,92373,,0.0,0,,RPRNMLOKIILFFCN58CA,400.55,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮富麗二街３６號六樓,49.19,,特定農業區,甲種建築用地,1051003,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880114,159.88,3,1,2,有,無,3280000,20515,,0.0,0,備註：含未辦保存登記之建築部分一併移轉在?。,RPVNMLRKIILFFCN66CA,91.94,0.0,9.91,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮溝墘巷６５之２１號,111.0,,鄉村區,乙種建築用地,1050910,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050617,202.58,4,2,3,有,無,7160000,35344,,0.0,0,,RPWNMLRKIILFFCN76CA,195.88,6.7,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮溝墘巷６５之１８號,81.11,,鄉村區,乙種建築用地,1050910,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050617,164.44,4,2,3,有,無,6380000,38798,,0.0,0,,RPXNMLRKIILFFCN86CA,140.52,5.44,18.48,,
福興鄉,土地,文昌段1880地號,266.29,,鄉村區,乙種建築用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,684250,2570,,0.0,0,,RPPNMLTKIILFFCN88CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰新路六段２５號,110.72,,鄉村區,乙種建築用地,1050926,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780203,107.82,4,2,3,有,無,6000000,55648,,0.0,0,,RPVNMLLKJILFFBN68CA,107.82,0.0,0.0,,
秀水鄉,土地,東興段182-21地號,48.5,住,,,1050925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,41237,,0.0,0,,RPRPMLLJJILFFAN28CA,0.0,0.0,0.0,,
秀水鄉,土地,東興段182-19地號,48.5,住,,,1050925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,41237,,0.0,0,,RPSPMLLJJILFFAN38CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中山路二段８７４巷３８之４４號,115.0,住,,,1050329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690223,96.58,0,0,0,無,無,5750000,59536,,0.0,0,,RPPNMLNJJILFFAN08CA,96.58,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉東外環路一段８８號,284.79,,特定農業區,農牧用地,1050929,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0961210,88.34,4,2,3,有,無,11250000,,,0.0,0,,RPQNMLRKIILFFAN58CA,56.16,19.88,12.3,,
秀水鄉,土地,馬興段731地號,1799.0,,鄉村區,乙種建築用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38700000,21512,,0.0,0,含未保存建物,RPXNMLSKIILFFAN76CA,0.0,0.0,0.0,,
彰化市,土地,竹中段886地號,46.37,,鄉村區,乙種建築用地,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,911827,19664,,0.0,0,購置共有人持分,RPSOMLSKIILFFAN98CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉光明路３８巷７號,80.41,住,,,1050920,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690131,97.65,3,2,2,有,無,4850000,49667,,0.0,0,,RPOOMLKLIILFFAN87CA,97.65,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉安鶴路６６巷８７號,111.4,住,,,1050825,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0851030,164.31,4,3,2,有,無,7600000,46254,,0.0,0,,RPSNMLLLIILFFAN28CA,148.65,0.0,15.66,,
彰化市,房地(土地+建物),彰化縣彰化市中山路三段３２６之６號６樓,9.76,住,,,1050730,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870327,79.69,3,2,1,有,有,3360000,42163,,0.0,0,,RPRPMLTKIILFFAN09CA,51.6,0.0,13.34,,
秀水鄉,土地,西興段95地號,2211.0,農,,,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12271000,5550,,0.0,0,,RPQOMLTKIILFFAN88CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正路３２７巷３弄６號,37.39,商,,,1050926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0610105,149.31,4,2,2,有,無,3000000,20092,,0.0,0,,RPQNMLTKIILFFAN78CA,149.31,0.0,0.0,,
花壇鄉,土地,華南段643地號,11.52,,鄉村區,乙種建築用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174000,15104,,0.0,0,親屬間買賣.出售人等二人,RPOOMLOLIILFFAN28CA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段269-71地號,2.7,商,,,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206631,76530,,0.0,0,,RPXNMLLLIILFFAN78CA,0.0,0.0,0.0,,
花壇鄉,土地,新金墩段568地號,3.7,,特定農業區,甲種建築用地,1050926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50146,13553,,0.0,0,權利人有6人增值稅由買方負擔,RPRNMLPLIILFFAN58CA,0.0,0.0,0.0,,
花壇鄉,土地,新金墩段567地號,0.69,,特定農業區,甲種建築用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7279,0,,0.0,0,增值稅由買方負擔,RPSNMLPLIILFFAN68CA,0.0,0.0,0.0,,
彰化市,土地,竹巷段948地號,375.24,,特定農業區,農牧用地,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1620000,4317,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLIILFFAN38CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市中山路二段１８７巷３４號,101.32,住,,,1050906,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630218,99.08,4,3,4,有,無,9500000,95882,,0.0,0,,RPUNMLNJJILFFDN88CA,99.08,0.0,0.0,,
大村鄉,土地,鎮北段168地號,2349.96,,特定農業區,農牧用地,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5087955,2165,,0.0,0,1.地上物處理有糾紛之交易。,RPQNMLSLIILFFDN09CA,0.0,0.0,0.0,,
大村鄉,土地,鎮北段168-1地號,2349.96,,特定農業區,農牧用地,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5087955,2165,,0.0,0,1.地上物處理有糾紛之交易。,RPRNMLSLIILFFDN56CA,0.0,0.0,0.0,,
永靖鄉,土地,永中段284地號,8.88,住,,,1050926,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185760,20919,,0.0,0,1.道路用地包括在買賣之內，不計算價金。2.每坪新台幣72000元,RPVNMLQLIILFFDN76CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉城隍街１７０號,1040.2,農,,,1050816,土地2建物1車位0,一層,三層,農舍,農舍,鋼筋混凝土加強磚造,0690712,99.32,1,1,1,有,無,3100000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLIILFFDN88CA,99.32,0.0,0.0,,
