編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMJRHLFFEE09CC,新庄段八小段,.00,都市：住,,,,00410000
RPSPMLLJRHLFFEE78CC,新庄段十二小段,24.30,都市：住,,,,10270000
RPSNMLNJRHLFFEE78CC,新民段,7.63,都市：商,,,,02010000
RPPNMLNJRHLFFBE18CC,大港埔段,10.06,都市：商,,,,05300000
RPSNMLPJRHLFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPUNMLNJRHLFFEE98CC,新庄段十三小段,12.89,都市：商,,,,14570001
RPQNMLPJRHLFFBE48CC,過田子段,111.75,都市：其他:,,,,04660007
RPTNMLNJRHLFFEE88CC,果貿段,40.89,都市：其他:果貿國宅專用區,,,,00020005
RPTNMLPJRHLFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPXNMLPJRHLFFGE07CC,新庄子段,61.00,都市：住,,,,01930114
RPPNMLPJRHLFFCE48CC,愛群段,.00,都市：住,,,,09430001
RPROMLPJRHLFFGE56CC,頂新段,12.42,都市：商,,,,00310000
RPQNMLPJRHLFFAE38CC,青海段,.00,都市：商,,,,01570001
RPPOMLQJRHLFFDE78CC,大港段,.00,都市：住,,,,36290007
RPVOMLMJRHLFFAE68CC,龍中段,11.87,都市：其他:,,,,01030000
RPUNMLPJRHLFFAE78CC,博孝段,61.00,都市：商,,,,04640000
RPUNMLPJRHLFFDE09CC,灣內段,14.61,都市：工,,,,04690000
RPQOMLPJRHLFFDE78CC,獅頭段一小段,33.11,都市：住,,,,19600000
RPOOMLMJRHLFFAE97CC,前金段,31.00,都市：商,,,,00980052
RPOOMLMJRHLFFAE97CC,前金段,218.00,都市：商,,,,00980006
RPOOMLMJRHLFFAE97CC,前金段,27.00,都市：商,,,,00980058
RPWOMLQJRHLFFBE66CC,林德官段二小段,8.30,都市：住,,,,34230000
RPWOMLQJRHLFFBE66CC,林德官段二小段,8.30,都市：住,,,,34230003
RPOQMLQJRHLFFDE88CC,陽明段二小段,4.83,都市：住,,,,00350001
RPOQMLQJRHLFFDE88CC,陽明段二小段,12.40,都市：住,,,,00350022
RPVNMLQJRHLFFFE86CC,為隨段,1633.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,06700000
RPVOMLQJRHLFFAE56DC,龍華段八小段,22.67,都市：商,,,,24040000
RPVNMLRJRHLFFLE67DC,山子頂段,.00,都市：住,,,,25070000
RPRNMLRJRHLFFFE56CC,富貴段,391.00,都市：工,,,,00700003
RPSNMLRJRHLFFFE66CC,鳳龍段,235.57,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00810000
RPTNMLRJRHLFFAE98DC,龍華段八小段,22.67,都市：商,,,,24040000
RPUNMLRJRHLFFFE86CC,灣裡段,784.00,都市：工,,,,12730002
RPTNMLRJRHLFFFE76CC,為隨段,252.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01360021
RPPNMLRJRHLFFBE58CC,意誠段,12.05,都市：商,,,,01990000
RPTOMLRJRHLFFAE98CC,龍中段,14.72,都市：商,,,,01490000
RPXNMLRJRHLFFCE86CC,憲德段二小段,.00,都市：商,,,,00200000
RPTNMLRJRHLFFEE66CC,芎蕉段,15.11,都市：商,,,,00150000
RPPOMLRJRHLFFBE68CC,過田子段,61.00,都市：商,,,,05860008
RPPOMLRJRHLFFBE68CC,過田子段,14.00,都市：商,,,,05860017
RPUNMLRJRHLFFEE76CC,芎蕉段,18.92,都市：商,,,,00150000
RPVNMLRJRHLFFEE86CC,芎蕉段,17.05,都市：商,,,,00150000
RPTNMLSJRHLFFGE96CC,鳳青段,.00,都市：住,,,,02550000
RPTNMLSJRHLFFGE96CC,鳳青段,.00,都市：住,,,,02550001
RPPOMLSJRHLFFDE98CC,凱歌段,81.50,非都市： ; 非都市編定：,,,,02960000
RPUOMLRJRHLFFEE86CC,左東段,15.59,都市：住,,,,05280000
RPQOMLSJRHLFFAE78CC,青海段,20.11,都市：住,,,,00120000
RPUNMLSJRHLFFDE76CC,大裕段一小段,67.00,都市：住,,,,01760005
RPQNMLSJRHLFFAE68CC,博孝段,.00,都市：商,,,,12340000
RPVNMLTJRHLFFDE07DC,大港段五小段,46.00,都市：商,,,,08690008
RPROMLSJRHLFFAE88CC,興福段,30.04,都市：住,,,,05710000
RPWNMLTJRHLFFIE57CC,澄清段,108.79,都市：住,,,,00680025
RPTNMLSJRHLFFBE09CC,新興段一小段,.00,都市：商,,,,10270000
RPSNMLSJRHLFFIE07CC,新後港西段,659.83,都市：住,,,,01090000
RPRNMLSJRHLFFAE88DC,龍華段八小段,22.67,都市：商,,,,24040000
RPXNMLTJRHLFFAE86CC,龍中段,12.98,都市：商,,,,00630000
RPSNMLTJRHLFFCE56CC,瑞隆段一小段,.00,都市：住,,,,02590000
RPPNMLTJRHLFFGE66CC,大貝湖段,691.35,都市：住,,,,01040000
RPQNMLTJRHLFFGE76CC,五甲段,.00,都市：住,,,,11220000
RPTOMLTJRHLFFAE56CC,龍華段二小段,115.00,都市：住,,,,06140005
RPOOMLTJRHLFFEE09CC,建華段,244.00,都市：住,,,,00260000
RPOOMLTJRHLFFEE09CC,左北段,99.00,都市：住,,,,16420000
RPTNMLLJRHLFFBE38CC,過田子段,.00,都市：商,,,,11360000
RPUNMLLJRHLFFBE48CC,新興段四小段,.00,都市：商,,,,16770000
RPUNMLLJRHLFFBE48CC,新興段四小段,.00,都市：商,,,,16780000
RPPNMLLJRHLFFBE97CC,福河段,94.00,都市：商,,,,00610000
RPWNMLMKRHLFFIE96CC,澄合段,1959.60,都市：住,,,,03820000
RPSNMLMKRHLFFBE48CC,新興段一小段,2.36,都市：商,,,,18430000
RPSNMLMKRHLFFBE48CC,新興段一小段,4.49,都市：商,,,,18440000
RPPOMLMKRHLFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPQOMLMKRHLFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPROMLMKRHLFFBE48CC,苓雅寮段,.00,都市：商,,,,04940000
RPTOMLMKRHLFFBE68CC,正德段,.00,都市：住,,,,04470000
RPUOMLMKRHLFFBE78CC,苓洲段,4.75,都市：商,,,,18170000
RPVNMLKKRHLFFBE68DC,林德官段,.00,都市：商,,,,13370000
RPUNMLKKRHLFFBE58DC,林德官段,.00,都市：商,,,,13370000
RPTNMLKKRHLFFBE48DC,林德官段,.00,都市：商,,,,13370000
RPVOMLMKRHLFFBE88CC,過田子段,.00,都市：商,,,,06960000
RPWOMLMKRHLFFBE98CC,過田子段,.00,都市：商,,,,11360000
RPOPMLMKRHLFFBE28CC,新興段四小段,.00,都市：商,,,,07480000
RPXOMLMKRHLFFBE09CC,過田子段,.00,都市：商,,,,11360000
RPTNMLMKRHLFFAE48CC,內惟段六小段,59.00,都市：住,,,,09840000
RPXNMLMKRHLFFGE86CC,竹子腳段,84.00,都市：其他:市場用地,,,,02140157
RPXNMLMKRHLFFGE86CC,竹子腳段,68.00,都市：其他:市場用地,,,,02140114
RPRPMLNKRHLFFGE56CC,文山段,50.00,都市：住,,,,03760061
RPTOMLMKRHLFFEE98CC,新庄段五小段,27.60,都市：住,,,,10450017
RPUNMLKKRHLFFCE58CC,宏明段,12.12,都市：商,,,,01820000
RPQNMLKKRHLFFCE18CC,孔宅段,25.50,都市：住,,,,02530000
RPXNMLTJRHLFFCE07CC,獅甲段,1.34,都市：住,,,,03300000
RPXNMLTJRHLFFCE07CC,獅甲段,4.21,都市：住,,,,03310000
RPQOMLMKRHLFFEE68CC,高昌段,428.75,都市：住,,,,02590001
RPWNMLTJRHLFFCE96CC,獅甲段二小段,8.50,都市：住,,,,05530000
RPOOMLNKRHLFFEE58CC,和平段四小段,15.06,都市：住,,,,00220000
RPSOMLMKRHLFFEE88CC,加昌段,14.72,都市：商,,,,00010002
RPSOMLMKRHLFFEE88CC,加昌段,8.99,都市：住,,,,00010003
RPPNMLNKRHLFFAE18CC,龍華段九小段,2348.00,都市：住,,,,09620000
RPVNMLTJRHLFFCE86CC,獅甲段二小段,10.77,都市：住,,,,05530000
RPPNMLQKRHLFFAE48CC,博孝段,.00,都市：商,,,,11390000
RPQOMLNKRHLFFAE38CC,龍中段,18.68,都市：住,,,,02260000
RPSNMLQKRHLFFAE78CC,青海段,117.38,都市：住,,,,06690003
RPWNMLNKRHLFFEE66CC,和平段四小段,15.06,都市：住,,,,00220000
RPPNMLQKRHLFFCE68CC,愛群段,10.64,都市：其他:,,,,18530000
RPQNMLQKRHLFFAE58CC,前峰段,.00,非都市： ; 非都市編定：,,,,01940006
RPPNMLQKRHLFFBE58CC,林德官段,.00,都市：商,,,,11430000
RPSNMLQKRHLFFBE88CC,新興段四小段,.00,都市：商,,,,16830000
RPQNMLQKRHLFFCE78CC,愛群段,.00,非都市： ; 非都市編定：,,,,17770001
RPPNMLQKRHLFFLE07DC,山子頂段,.00,都市：住,,,,25070000
RPPNMLRKRHLFFEE09DC,菜公段六小段,11.92,都市：住,,,,11430000
RPQNMLQKRHLFFLE17DC,山子頂段,.00,都市：住,,,,25070000
RPPNMLQKRHLFFEE88CC,和平段五小段,2.00,都市：住,,,,01510004
RPPNMLQKRHLFFEE88CC,和平段五小段,79.00,都市：住,,,,02430000
RPPNMLQKRHLFFEE88CC,和平段五小段,79.00,都市：住,,,,02430002
RPWPMLNKRHLFFEE86CC,菜公段六小段,14.62,都市：住,,,,11350000
RPPPMLNKRHLFFEE78CC,和平段四小段,78.00,都市：住,,,,01760004
RPROMLNKRHLFFEE88CC,翠屏段一小段,16.00,都市：住,,,,00250000
RPQNMLQKRHLFFEE98CC,新庄段十三小段,272.00,都市：商,,,,14850000
RPVNMLTKRHLFFBE86CC,新興段三小段,9.32,都市：商,,,,09010000
RPUNMLTKRHLFFBE76CC,苓洲段,4.23,都市：商,,,,05420000
RPRNMLTKRHLFFCE56CC,?莊段,88.00,都市：住,,,,06990026
RPPOMLTKRHLFFCE09CC,愛群段,5.94,都市：商,,,,24590000
RPQOMLTKRHLFFCE56CC,愛群段,4.52,都市：商,,,,24590000
RPTOMLTKRHLFFCE86CC,憲德段二小段,8.12,都市：商,,,,00280000
RPSNMLTKRHLFFAE09CC,博孝段,5.45,都市：商,,,,00060000
RPWNMLTKRHLFFAE86CC,龍中段,9.03,都市：商,,,,00280001
RPOOMLTKRHLFFAE78CC,青海段,22.76,都市：商,,,,02140001
RPPOMLTKRHLFFAE88CC,龍華段八小段,6.83,都市：商,,,,22210000
RPUNMLKLRHLFFAE48CC,青海段,16.14,都市：住,,,,06600000
RPXNMLKLRHLFFAE78CC,文東段,14.00,都市：商,,,,11470000
RPXNMLKLRHLFFAE78CC,文東段,48.00,都市：商,,,,11480000
RPWOMLKLRHLFFAE78CC,龍水段一小段,55.81,都市：商,,,,11690000
RPROMLKLRHLFFCE48CC,店鎮段二小段,9.06,都市：住,,,,29400000
RPPOMLKLRHLFFCE28CC,店鎮段二小段,9.25,都市：住,,,,29400000
RPWNMLKLRHLFFCE88CC,鳳宮段,11.68,都市：住,,,,11960000
RPUNMLKLRHLFFBE58CC,大統段二小段,.00,都市：商,,,,07780000
RPVNMLKLRHLFFBE68CC,新興段一小段,.00,都市：商,,,,05290000
RPSOMLKLRHLFFCE58CC,店鎮段二小段,9.44,都市：住,,,,29400000
RPQOMLKLRHLFFBE28CC,過田子段,143.00,都市：商,,,,10740118
RPUOMLTKRHLFFGE37CC,鳳甲段,17.97,都市：住,,,,00680000
RPSNMLTKRHLFFGE07CC,三甲段,65.60,都市：住,,,,00620018
RPVNMLTKRHLFFGE37CC,灣頭段,81.70,都市：住,,,,00210256
RPPPMLKLRHLFFBE28CC,新興段三小段,.00,都市：商,,,,09410000
RPUOMLKLRHLFFBE68CC,意誠段,.00,都市：商,,,,02000000
RPTOMLKLRHLFFDE78CC,灣和段,2286.32,都市：住,,,,00890000
RPTOMLKLRHLFFDE78CC,灣和段,909.58,都市：住,,,,00930000
RPVPMLKLRHLFFDE09CC,灣立段,30.33,都市：住,,,,07750000
RPVOMLKLRHLFFDE98CC,大港段,6.02,都市：商,,,,35650000
RPQOMLTKRHLFFDE66CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPPOMLTKRHLFFDE56CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPQNMLTKRHLFFDE56CC,大港段,14.16,都市：商,,,,36250000
RPQPMLKLRHLFFEE68CC,興隆段,.00,非都市： ; 非都市編定：,,,,08590000
RPUPMLKLRHLFFEE09CC,福民段,15.45,都市：住,,,,00100000
RPVOMLTKRHLFFEE27CC,新庄段十三小段,3.89,都市：商,,,,14290000
RPROMLKLRHLFFEE68CC,高昌段,213.97,都市：住,,,,06410000
RPQOMLKLRHLFFLE76DC,山子頂段,.00,都市：住,,,,25070000
RPPOMLKLRHLFFLE66DC,山子頂段,.00,都市：住,,,,25070000
RPRNMLKLRHLFFFE78DC,仕隆段,.00,都市：住,,,,15020000
RPQNMLKLRHLFFFE58CC,大勇段,596.00,都市：工,,,,00710000
RPPNMLLLRHLFFFE68DC,大仁段,83.00,都市：住,,,,26080003
RPTNMLLLRHLFFLE07DC,溪州段,30.45,都市：住,,,,27300000
RPXNMLLLRHLFFEE66CC,新民段,18.40,都市：住,,,,03490000
RPWOMLKLRHLFFGE86DC,七老爺段一甲小段,76.00,都市：商,,,,00770004
RPQNMLLLRHLFFDE48CC,覆鼎金段覆鼎金小段,37.72,都市：住,,,,15140000
RPUNMLLLRHLFFDE88CC,覆鼎金段覆鼎金一小段,42.20,都市：住,,,,05870000
RPSNMLKLRHLFFFE88DC,仕隆段,.00,都市：住,,,,15020000
RPPOMLLLRHLFFCE38CC,獅甲段,.00,都市：其他:特貿四,,,,05180003
RPROMLLLRHLFFCE58CC,桂林段,17.92,都市：住,,,,00990000
RPXNMLMLRHLFFBE09CC,大統段二小段,.00,非都市： ; 非都市編定：,,,,05090000
RPWNMLMLRHLFFDE56CC,建安段,73.00,都市：商,,,,00420000
RPOOMLMLRHLFFBE28CC,意誠段,9.26,都市：商,,,,01990000
RPPOMLMLRHLFFAE28CC,龍中段,1863.00,都市：商,,,,00870000
RPOOMLMLRHLFFDE48CC,大順段,9.53,都市：商,,,,08720000
RPTNMLLLRHLFFBE58CC,過田子段,.00,都市：商,,,,05400000
RPTNMLLLRHLFFBE58CC,過田子段,.00,都市：商,,,,05400001
RPOQMLMLRHLFFGE98CC,園尾段,83.80,都市：住,,,,00100001
RPTNMLMLRHLFFAE58CC,東金段,3.60,都市：住,,,,15850000
RPWPMLMLRHLFFGE07CC,新甲段,21.19,都市：住,,,,11020000
RPQPMLMLRHLFFGE09CC,埤頂段,66.31,都市：住,,,,12430035
RPQOMLMLRHLFFBE48CC,林德官段二小段,.00,非都市： ; 非都市編定：,,,,34080000
RPWOMLMLRHLFFEE76CC,新庄段十二小段,.00,非都市： ; 非都市編定：,,,,09790000
RPQNMLMLRHLFFJE56CC,明宗段,47.47,都市：住,,,,03700000
RPQNMLMLRHLFFJE56CC,明宗段,501.55,都市：住,,,,03710000
RPQNMLMLRHLFFJE56CC,明宗段,881.48,都市：住,,,,03860000
RPTNMLMLRHLFFFE56DC,橋子頭段,101.00,都市：住,,,,11420007
RPPOMLMLRHLFFIE09CC,八德段,104.77,都市：住,,,,10150000
RPTNMLNLRHLFFGE76DC,姑婆寮段,196.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,00260179
RPUNMLNLRHLFFEE56CC,芎蕉段,512.70,都市：住,,,,00330001
RPRPMLMLRHLFFEE98CC,藍昌段二小段,8.44,都市：商,,,,10170000
RPSOMLNLRHLFFEE09CC,新庄段十二小段,.00,都市：住,,,,09470000
RPOPMLNLRHLFFEE78CC,新庄段五小段,16.33,都市：住,,,,10980000
RPSNMLNLRHLFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPROMLNLRHLFFEE98CC,新庄段十二小段,.00,都市：住,,,,09460000
RPUNMLLLRHLFFLE07CC,永芳段,25.00,都市：住,,,,06930000
RPUNMLLLRHLFFLE07CC,永芳段,95.00,都市：住,,,,06900000
RPTNMLNLRHLFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPUNMLNLRHLFFBE88CC,意誠段,.00,都市：商,,,,01990000
RPOOMLNLRHLFFBE38CC,大統段二小段,108.00,都市：商,,,,11520000
RPOOMLNLRHLFFBE38CC,大統段二小段,293.00,都市：商,,,,11530000
RPVNMLNLRHLFFBE98CC,意誠段,.00,都市：商,,,,01990000
RPPOMLNLRHLFFBE48CC,過田子段,1.52,都市：商,,,,06000000
RPPOMLNLRHLFFBE48CC,過田子段,.14,都市：其他:,,,,06000001
RPSOMLNLRHLFFBE78CC,意誠段,.00,都市：商,,,,01860000
RPWNMLNLRHLFFBE09CC,意誠段,.00,都市：商,,,,01990000
RPXNMLNLRHLFFBE56CC,成功段,11.25,都市：商,,,,02990000
RPTOMLNLRHLFFBE88CC,過田子段,50.00,都市：商,,,,10000007
RPWNMLNLRHLFFAE98CC,龍中段,389.40,都市：商,,,,00020000
RPQNMLNLRHLFFCE58CC,獅甲段,3.56,都市：住,,,,03310000
RPPOMLMLRHLFFDE58CC,覆鼎金段覆鼎金一小段,47.72,都市：住,,,,05980000
RPTOMLNLRHLFFDE09CC,獅頭段,13.44,都市：商,,,,26400000
RPUOMLNLRHLFFCE09CC,光華段,597.00,都市：住,,,,06210000
RPRNMLOLRHLFFAE58CC,龍中段,7.89,都市：商,,,,00110000
RPUNMLNLRHLFFCE98CC,光華段一小段,.00,都市：住,,,,20700010
RPUNMLNLRHLFFCE98CC,光華段一小段,.00,都市：商,,,,20700032
RPVNMLNLRHLFFCE09CC,憲德段二小段,13.32,都市：商,,,,00260001
RPROMLNLRHLFFCE78CC,高松段,19.10,都市：住,,,,01520005
RPUNMLOLRHLFFAE88CC,文東段,4.96,都市：商,,,,15500000
RPTNMLOLRHLFFAE78CC,博孝段,28.32,都市：商,,,,05160000
RPXNMLNLRHLFFCE66CC,獅甲段,2.27,都市：住,,,,03310000
RPXNMLNLRHLFFCE66CC,獅甲段,.72,都市：住,,,,03310000
RPWNMLNLRHLFFCE56CC,憲德段二小段,6.81,都市：商,,,,00280003
RPVNMLOLRHLFFAE98CC,文東段,75.00,都市：商,,,,00350000
RPQNMLOLRHLFFBE58CC,新興段一小段,62.03,都市：商,,,,10270000
RPVNMLOLRHLFFEE76CC,興隆段,79.00,都市：住,,,,08640133
RPUNMLOLRHLFFEE66CC,新民段,14.46,都市：商,,,,01520000
RPVOMLQLRHLFFGE27CC,竹子腳段,942.00,都市：住,,,,01690003
RPPNMLPLRHLFFGE09CC,五甲段,25.77,都市：住,,,,23470000
RPWOMLQLRHLFFGE37CC,鳳甲段,3684.87,都市：住,,,,00050000
RPQOMLQLRHLFFBE88CC,過田子段,.00,都市：商,,,,10650000
RPROMLQLRHLFFAE88CC,前金段,8.16,都市：住,,,,00650000
RPPPMLQLRHLFFAE78CC,東金段,85.00,都市：商,,,,06450000
RPPNMLPLRHLFFDE78CC,大豐段三小段,63.88,都市：住,,,,02580013
RPRNMLQLRHLFFCE98CC,獅甲段二小段,27.54,都市：其他:,,,,05890000
RPTNMLQLRHLFFAE09DC,龍中段,3874.80,都市：商,,,,01490000
RPVOMLQLRHLFFJE57CC,頂寮段,937.97,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01620000
RPPNMLRLRHLFFCE88CC,獅甲段二小段,.00,非都市： ; 非都市編定：,,,,05890000
RPSNMLRLRHLFFCE56CC,光華段,28.33,都市：商,,,,03650001
RPQNMLRLRHLFFBE88CC,五塊厝段,101.00,都市：商,,,,20460000
RPSNMLRLRHLFFBE09CC,林聖段,27.35,都市：住,,,,04570000
RPTNMLRLRHLFFBE56CC,林德官段,37.12,都市：商,,,,13950000
RPPNMLSLRHLFFDE09CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPQNMLRLRHLFFFE66CC,大公段,146.00,都市：商,,,,06450006
RPXOMLTLRHLFFEE57CC,新庄段十三小段,4.76,都市：商,,,,14290000
RPSNMLTLRHLFFGE17CC,新甲段,.00,都市：住,,,,10420000
RPUNMLTLRHLFFAE76CC,鼓南段三小段,27.21,都市：商,,,,14440000
RPTOMLTLRHLFFAE76CC,青海段,.00,都市：商,,,,02030000
RPVNMLRLRHLFFBE76CC,福裕段,173.00,都市：住,,,,02330000
RPVOMLTLRHLFFAE96CC,前金段,118.55,都市：商,,,,00470000
RPTOMLTLRHLFFDE17DC,中都段三小段,185.95,都市：住,,,,11690055
RPXOMLTLRHLFFAE17CC,博孝段,91.90,都市：商,,,,13970000
RPOOMLKMRHLFFIE88CC,暘善段,1004.00,都市：農,,,,06480000
RPVOMLKMRHLFFIE96CC,新赤山段商九小段,875.99,都市：其他:鄰里中心商業區,,,,00190000
RPVOMLKMRHLFFIE96CC,新赤山段商九小段,876.00,都市：其他:鄰里中心商業區,,,,00200000
RPVNMLKMRHLFFAE68CC,龍中段,15.16,都市：商,,,,00550000
RPQOMLKMRHLFFIE09CC,北屋段,201.44,都市：住,,,,04160000
RPROMLKMRHLFFAE38CC,青海段,19.89,都市：住,,,,06150000
RPROMLKMRHLFFAE38CC,龍水段,5.48,都市：住,,,,06670000
RPUOMLKMRHLFFAE68CC,青海段,19.85,都市：住,,,,03550002
RPUOMLKMRHLFFAE68CC,青海段,19.85,都市：住,,,,03550002
RPVOMLKMRHLFFAE78CC,興仁段,.00,都市：商,,,,01430000
RPVOMLKMRHLFFAE78CC,興仁段,.00,都市：商,,,,01450000
RPWOMLKMRHLFFAE88CC,民生段,63.00,都市：商,,,,01850000
RPWNMLKMRHLFFBE88CC,武聖段,61.00,都市：商,,,,18400000
RPVNMLTLRHLFFBE96CC,新興段二小段,6.49,都市：商,,,,12760000
RPTNMLKMRHLFFBE58CC,過田子段,8.50,都市：商,,,,10270003
RPPPMLKMRHLFFEE68CC,福山段,12.70,都市：住,,,,02910000
RPTPMLKMRHLFFEE09CC,新庄段十三小段,.00,都市：商,,,,15310000
RPTPMLKMRHLFFEE09CC,新庄段十三小段,.00,都市：商,,,,15330000
RPPQMLKMRHLFFEE78CC,?後段,39.42,都市：住,,,,00190002
RPPNMLKMRHLFFCE28CC,宏明段,65.50,都市：住,,,,05010001
RPTOMLKMRHLFFCE78CC,愛群段,4.29,都市：商,,,,29490000
RPQOMLKMRHLFFCE48CC,光華段,21.92,都市：住,,,,05660000
RPPNMLTLRHLFFCE09CC,盛興段,.00,非都市： ; 非都市編定：,,,,04380000
RPTPMLTLRHLFFCE07CC,愛群段,9.40,都市：商,,,,24590000
RPSRMLKMRHLFFEE56CC,菜公段二小段,.00,都市：住,,,,08580021
RPSRMLKMRHLFFEE56CC,菜公段二小段,.00,都市：住,,,,08600009
RPXNMLRLRHLFFCE07CC,獅甲段,.31,都市：住,,,,03300000
RPXNMLRLRHLFFCE07CC,獅甲段,.97,都市：住,,,,03310000
RPSNMLLJIILFFDE67CC,陽明段二小段,68.00,都市：住,,,,00050000
RPXQMLKMRHLFFDE86CC,大港段四小段,17.32,都市：商,,,,28270000
RPRQMLKMRHLFFEE98CC,?後段,35.55,都市：住,,,,00190003
RPQPMLKMRHLFFDE68CC,建豐段,1.30,都市：商,,,,07020000
RPQPMLKMRHLFFDE68CC,建豐段,6.78,都市：商,,,,07030000
RPSNMLLJIILFFCE57CC,愛群段,.00,都市：商,,,,27360000
RPPNMLLJIILFFDE37CC,澄清段二小段,14.33,都市：住,,,,00540000
RPPNMLLJIILFFGE67CC,鳳山段火房口小段,27.82,都市：住,,,,00080002
RPPNMLLJIILFFGE67CC,鳳山段火房口小段,1.30,都市：住,,,,00080002
RPRNMLLJIILFFDE67DC,三塊厝段一小段,3.31,都市：商,,,,10850001
RPSNMLLJIILFFAE47DC,青海段,15.69,都市：住,,,,02900000
RPTNMLLJIILFFCE67CC,獅甲段二小段,.00,都市：商,,,,05520000
RPXOMLNJIILFFCE38CC,愛群段,7.08,都市：商,,,,10810000
RPQNMLNJIILFFCE57CC,鳳宮段,83.00,都市：住,,,,04890000
RPPNMLNJIILFFAE27CC,前金段,264.00,都市：商,,,,00820006
RPRNMLNJIILFFDE77CC,義民段,55.73,都市：商,,,,09630000
RPUNMLNJIILFFDE08CC,大港段二小段,31.44,都市：商,,,,10950000
RPPNMLLJIILFFIE97DC,永和段,78.84,都市：住,,,,07140000
RPXOMLOJIILFFDE58CC,灣華段,27.86,都市：住,,,,06390000
RPTOMLNJIILFFDE08CC,三塊厝段,40.67,都市：住,,,,11170000
RPTOMLNJIILFFDE08CC,三塊厝段,2.01,都市：其他:道路用地,,,,11170008
RPRPMLNJIILFFDE97CC,三塊厝段一小段,3.45,都市：商,,,,10850000
RPWPMLOJIILFFDE58CC,獅頭段一小段,45.60,都市：住,,,,19930000
RPSNMLPJIILFFBE87CC,林德官段二小段,.00,都市：住,,,,33630000
RPQNMLOJIILFFGE08CC,頂宏段,908.58,都市：住,,,,01220000
RPQNMLOJIILFFGE08CC,頂宏段,1051.45,都市：住,,,,01230000
RPVNMLOJIILFFBE08CC,過田子段,.00,都市：商,,,,06000000
RPWNMLOJIILFFBE18CC,五權段,.00,都市：住,,,,07070000
RPWNMLOJIILFFBE18CC,五權段,.00,都市：住,,,,07070002
RPWNMLOJIILFFBE18CC,五權段,.00,都市：其他:,,,,07080003
RPWNMLOJIILFFBE18CC,五權段,.00,都市：其他:,,,,07070004
RPWNMLOJIILFFBE18CC,五權段,.00,都市：住,,,,07080000
RPQOMLOJIILFFBE67CC,過田子段,.00,都市：商,,,,11360000
RPUNMLOJIILFFBE97CC,過田子段,.00,都市：商,,,,06000000
RPTNMLPJIILFFBE97CC,五塊厝段,.00,都市：住,,,,23010000
RPTNMLPJIILFFBE97CC,五塊厝段,.00,都市：商,,,,23010005
RPWNMLPJIILFFBE28CC,新興段四小段,.00,都市：商,,,,16770000
RPWNMLPJIILFFBE28CC,新興段四小段,.00,都市：商,,,,16780000
RPSOMLOJIILFFBE87CC,新興段四小段,.00,都市：商,,,,07680000
RPPNMLPJIILFFDE77CC,大港段二小段,45.00,都市：住,,,,15100009
RPPOMLPJIILFFIE38CC,青雲段,.00,都市：住,,,,10350000
RPVNMLQJIILFFAE28DC,龍中段,3874.80,都市：商,,,,01490000
RPWPMLTLRHLFFCE47DC,獅甲段二小段,27.84,都市：住,,,,05890000
RPPOMLOJIILFFEE87CC,和平段五小段,25.98,都市：住,,,,04870000
RPWOMLPJIILFFEE68CC,福民段,463.68,都市：住,,,,02700000
RPSNMLOJIILFFEE08CC,和平段四小段,78.98,都市：住,,,,00900003
RPSNMLOJIILFFEE08CC,和平段四小段,156.00,都市：住,,,,00900018
RPUOMLQJIILFFEE58CC,和平段五小段,55.00,都市：住,,,,04570019
RPUOMLQJIILFFEE58CC,和平段五小段,13.00,都市：住,,,,04570011
RPWOMLQJIILFFEE78CC,新庄段七小段,24.31,都市：住,,,,02330000
RPRNMLQJIILFFBE87CC,過田子段,.00,都市：商,,,,11360000
RPSNMLQJIILFFBE97CC,新興段一小段,.00,都市：商,,,,10270000
RPUOMLPJIILFFGE68CC,七老爺段一甲小段,.00,都市：商,,,,10950005
RPRPMLQJIILFFGE58CC,大貝湖段,634.71,都市：住,,,,01300000
RPQOMLPJIILFFGE28CC,鳳翔段,172.01,都市：住,,,,00860000
RPQOMLPJIILFFGE28CC,鳳翔段,752.80,都市：住,,,,00870000
RPSOMLQJIILFFGE58CC,灣頭段,107.73,都市：住,,,,00510000
RPOPMLPJIILFFGE18CC,明頂段,70.57,都市：住,,,,00340033
RPROMLQJIILFFAE87CC,青海段,117.46,都市：住,,,,06690004
RPRNMLRJIILFFAE87CC,文東段,23.54,都市：商,,,,04010000
RPTOMLQJIILFFBE18CC,林德官段一小段,.00,都市：住,,,,19420000
