編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRJRHLFFAI07EA,盧東段,24.75,都市：其他:建地目農業區,10,1,持分移轉,08990022
RPXNMLLJRHLFFAI09EA,新富段四小段,13.64,都市：商,10000,25,持分移轉,00080000
RPPNMLPJRHLFFAI68EA,劉厝段劉厝小段,64.17,都市：住,6,5,持分移轉,03120004
RPXNMLLJRHLFFAI09EA,新富段四小段,13.64,都市：商,10000,25,持分移轉,00080000
RPWNMLNKRHLFFAI66EA,下路頭段,1.00,都市：住,1,1,全筆移轉,01960036
RPWNMLNKRHLFFAI66EA,下路頭段,56.00,都市：住,1,1,全筆移轉,08200023
RPPNMLSJRHLFFAI98EA,盧厝段,12.17,都市：住,10000,79,持分移轉,02440009
RPPNMLSJRHLFFAI98EA,長竹段,.13,都市：住,10000,79,持分移轉,00010003
RPOOMLKMRHLFFAI28CA,遠東段,16.97,都市：住,100000,304,持分移轉,00680000
RPWNMLKMRHLFFAI98CA,遠東段,22.00,都市：住,100000,394,持分移轉,00680000
RPQOMLKMRHLFFAI48CA,遠東段,14.35,都市：住,100000,257,持分移轉,00680000
RPVNMLKMRHLFFAI88CA,遠東段,18.09,都市：住,100000,324,持分移轉,00680000
RPROMLKMRHLFFAI58CA,遠東段,18.93,都市：住,100000,339,持分移轉,00680000
RPQNMLTJRHLFFAI56EA,港子坪段港坪小段,13.65,都市：住,1000,15,持分移轉,02870000
RPUNMLLLRHLFFAI78CA,盧厝段,11.74,都市：住,10000,40,持分移轉,02490005
RPTNMLMKRHLFFAI68CA,湖子內段興安小段,133.35,都市：住,1,1,全筆移轉,01060000
RPUNMLMKRHLFFAI78CA,湖子內段興安小段,604.26,都市：住,1,1,全筆移轉,02280000
RPQNMLKKRHLFFAI18CA,湖子內段興安小段,339.36,都市：住,1,1,全筆移轉,03850000
RPUOMLRJRHLFFAI66CA,陳厝段,442.13,都市：住,1,1,全筆移轉,00740000
RPRNMLTJRHLFFAI09CA,下路頭段,44.00,都市：住,1,1,全筆移轉,02960126
RPRNMLTJRHLFFAI09CA,下路頭段,20.00,都市：住,1,1,全筆移轉,02960145
RPXNMLTJRHLFFAI07CA,湖東段,26.00,都市：住,1,1,全筆移轉,01450002
RPXNMLTJRHLFFAI07CA,湖東段,129.00,都市：住,1,1,全筆移轉,01470001
RPWNMLSJRHLFFAI86CA,竹圍子段一小段,10.50,都市：住,10000,92,持分移轉,00030000
RPUNMLSJRHLFFAI66CA,西門段三小段,20.58,都市：商,10000,473,持分移轉,00690000
RPRNMLMKRHLFFAI48CA,湖子內段興安小段,206.00,都市：住,1,1,全筆移轉,02640000
RPWOMLRJRHLFFAI86CA,車店段車店小段,12.25,都市：住,10000,245,持分移轉,07170000
RPSNMLSJRHLFFAI09CA,下路頭段,.93,都市：住,14,1,持分移轉,04770118
RPSNMLSJRHLFFAI09CA,下路頭段,6.43,都市：住,14,1,持分移轉,04770122
RPRNMLQKRHLFFAI88CA,車店段車店小段,16.76,都市：住,1000,21,持分移轉,07120000
RPTOMLMKRHLFFAI78CA,埤子頭段,54.75,都市：住,4,3,持分移轉,02850017
RPTOMLMKRHLFFAI78CA,埤子頭段,11.25,都市：其他:公共設施保留地,4,3,持分移轉,02850092
RPSNMLMKRHLFFAI58CA,湖子內段興安小段,206.00,都市：住,1,1,全筆移轉,02650000
RPVNMLNKRHLFFAI98CA,同興段,16.25,都市：住,148,13,持分移轉,07630016
RPWNMLTLRHLFFAI17CA,竹圍子段,1875.00,都市：住,1,1,全筆移轉,01280102
RPWNMLTLRHLFFAI17CA,竹圍子段,63.00,都市：住,1,1,全筆移轉,01330005
RPXNMLTLRHLFFAI27CA,竹圍子段,55.00,都市：住,1,1,全筆移轉,01320005
RPXNMLTLRHLFFAI27CA,竹圍子段,54.00,都市：住,1,1,全筆移轉,01320007
RPUNMLNKRHLFFAI88CA,同興段,20.00,都市：住,148,16,持分移轉,07630016
RPSNMLQLRHLFFAI09CA,車店段車店小段,86.00,都市：住,1,1,全筆移轉,06630001
RPPNMLMLRHLFFAI58EA,長竹段,64.00,都市：住,1,1,全筆移轉,08350001
RPQOMLNJIILFFAI87EA,北園段,16.43,都市：住,10000,78,持分移轉,16070000
RPVNMLTLRHLFFAI07CA,湖子內段興安小段,1077.83,都市：住,1,1,全筆移轉,03510002
RPTNMLQLRHLFFAI56CA,車店段車店小段,110.00,都市：住,1,1,全筆移轉,06630002
RPPNMLPJIILFFAI67CA,湖子內段興安小段,169.89,都市：住,2,1,持分移轉,02950000
RPPNMLPJIILFFAI67CA,湖子內段興安小段,455.54,都市：住,2,1,持分移轉,03400000
RPSNMLPLRHLFFAI98CA,八掌段,10.93,都市：農,1,1,全筆移轉,06260001
RPUNMLQLRHLFFAI66CA,車店段車店小段,94.00,都市：住,1,1,全筆移轉,06630003
RPXOMLMLRHLFFAI66CA,車店段車店小段,3.40,都市：住,10000,55,持分移轉,07290000
RPROMLMKRHLFFAI58CA,盧東段,13.40,都市：住,1911,61,持分移轉,01540000
RPROMLMKRHLFFAI58CA,盧東段,77.46,都市：住,1,1,全筆移轉,01610000
RPROMLMKRHLFFAI58CA,盧東段,2.28,都市：住,1911,61,持分移轉,01620000
RPQNMLPKRHLFFAI68CA,車店段,22.83,都市：住,12000,115,持分移轉,03750000
RPQNMLPKRHLFFAI68CA,車店段,1.39,都市：住,12000,115,持分移轉,03850012
RPRNMLKKRHLFFAI28CA,埤子頭段,78.00,都市：住,1,1,全筆移轉,02990012
RPSNMLKKRHLFFAI38CA,陳厝段,413.96,都市：住,1,1,全筆移轉,00820000
RPSNMLKKRHLFFAI38CA,陳厝段,372.63,都市：住,1,1,全筆移轉,00910000
RPOOMLTJRHLFFAI88CA,車店段車店小段,29.05,都市：住,87100,2905,持分移轉,08750000
RPPOMLTJRHLFFAI98CA,下路頭段,72.00,都市：住,1,1,全筆移轉,04980077
RPPNMLMKRHLFFAI28CA,大溪段,51.86,都市：住,2,1,持分移轉,07880002
RPPNMLMKRHLFFAI28CA,大溪段,51.86,都市：住,2,1,持分移轉,07880002
RPQNMLMKRHLFFAI38CA,竹圍子段二小段,27.03,都市：住,10000,78,持分移轉,01600000
RPTOMLQLRHLFFAI76DA,車店段車店小段,113.00,都市：住,1,1,全筆移轉,08210003
RPRNMLLKRHLFFAI48DA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPQNMLLJIILFFAI37CA,遠東段,6.53,都市：住,10000,7,持分移轉,00680007
RPXNMLNKRHLFFAI76EA,中山段二小段,16.00,都市：住,30,4,持分移轉,00080049
RPRNMLQJIILFFAI18EA,北門段七小段,3.94,都市：住,10000,61,持分移轉,00090000
RPROMLNJIILFFAI77CA,盧厝段,49.42,都市：住,100000,211,持分移轉,03020000
RPUNMLOJIILFFAI08CA,湖子內段興安小段,31.09,都市：住,10000,2210,持分移轉,02600000
RPPNMLTKRHLFFAI98CA,同興段,21.87,都市：住,10000,16,持分移轉,14350000
RPQNMLLLRHLFFAI38CA,盧東段,15.07,都市：其他:空白,10000,340,持分移轉,02390000
RPQNMLLLRHLFFAI38CA,盧東段,64.43,都市：其他:空白,1,1,全筆移轉,02430000
RPRNMLRLRHLFFAI09CA,北社尾段,12.41,都市：住,10000,27,持分移轉,07120001
RPVNMLOKRHLFFAI09CA,湖子內段興安小段,1348.84,都市：住,1,1,全筆移轉,00080000
RPVNMLOKRHLFFAI09CA,湖子內段興安小段,255.23,都市：住,1,1,全筆移轉,03530000
RPPOMLLKIILFFAI47CA,劉厝段,608.00,都市：工,1,1,全筆移轉,00060043
RPVOMLOKRHLFFAI56CA,下路頭段,63.00,都市：住,1,1,全筆移轉,02520003
RPVOMLOKRHLFFAI56CA,下路頭段,10.00,都市：住,1,1,全筆移轉,02520020
RPQNMLNKRHLFFAI48CA,下路頭段,10.00,都市：住,1,1,全筆移轉,04730089
RPRNMLNKRHLFFAI58CA,車店段車店小段,147.00,都市：住,1,1,全筆移轉,04690000
RPTNMLOKRHLFFAI88CA,竹圍子段二小段,9.97,都市：住,10000,24,持分移轉,01120000
RPSNMLOKRHLFFAI78CA,竹圍子段二小段,10.77,都市：住,10000,137,持分移轉,01210000
RPQOMLOJIILFFAI77CA,民族段二小段,31.22,都市：住,10000,721,持分移轉,00110003
RPQOMLLKIILFFAI57CA,劉厝段,407.00,都市：工,1,1,全筆移轉,00060048
RPXNMLRJIILFFAI68CA,竹村段,80.44,都市：其他:貨物轉運中心區,6,1,持分移轉,10670000
RPOOMLRJIILFFAI87CA,竹村段,523.40,都市：其他:貨物轉運中心區,12,1,持分移轉,10610000
RPOOMLRJIILFFAI87CA,竹村段,.01,都市：住,12,1,持分移轉,10610001
RPOOMLRJIILFFAI87CA,竹村段,57.06,都市：其他:貨物轉運中心區,12,1,持分移轉,10620000
RPOOMLRJIILFFAI87CA,竹村段,.26,都市：住,12,1,持分移轉,10620001
RPOOMLRJIILFFAI87CA,竹村段,40.22,都市：其他:貨物轉運中心區,12,1,持分移轉,10670000
RPSNMLOLRHLFFAI88CA,北社尾段,18.34,都市：住,10000,137,持分移轉,04650018
RPTNMLOLRHLFFAI98CA,遠東段,21.46,都市：住,10000,23,持分移轉,00680007
RPUNMLOLRHLFFAI09CA,興村段,26.05,都市：住,10000,520,持分移轉,01500000
RPWPMLMLRHLFFAI66CA,檜段二小段,48.00,都市：住,1,1,全筆移轉,00130000
RPTNMLMLRHLFFAI78CA,竹圍子段,17.10,都市：住,10,1,持分移轉,01350004
RPTNMLMLRHLFFAI78CA,竹圍子段,186.00,都市：住,1,1,全筆移轉,01350007
RPQNMLRJIILFFAI97CA,湖子內段興安小段,109.72,都市：住,2,1,持分移轉,01800000
RPQNMLRJIILFFAI97CA,湖子內段興安小段,109.72,都市：住,2,1,持分移轉,01800000
RPWOMLOKRHLFFAI66CA,劉厝段劉厝小段,18.00,都市：住,355,18,持分移轉,02250013
RPWOMLOKRHLFFAI66CA,劉厝段劉厝小段,81.00,都市：住,1,1,全筆移轉,02250019
RPPNMLLKIILFFAI57EA,埤子頭段,7.50,都市：住,2,1,持分移轉,01590006
RPPNMLLKIILFFAI57EA,埤子頭段,22.50,都市：住,2,1,持分移轉,01590060
RPTOMLQJIILFFAI28CA,盧厝段,85.00,都市：住,1,1,全筆移轉,02620043
RPVPMLKMRHLFFAI09CA,長竹段,70.00,都市：住,1,1,全筆移轉,07050000
RPPPMLKMRHLFFAI48CA,遠東段,14.35,都市：住,100000,257,持分移轉,00680000
RPTOMLKMRHLFFAI78CA,遠東段,15.24,都市：住,100000,273,持分移轉,00680000
RPOPMLKMRHLFFAI38CA,遠東段,15.24,都市：住,100000,273,持分移轉,00680000
RPTPMLKMRHLFFAI88CA,下路頭段,41.00,都市：住,1,1,全筆移轉,04500024
RPTPMLKMRHLFFAI88CA,下路頭段,39.00,都市：住,1,1,全筆移轉,04510007
RPQPMLKMRHLFFAI58CA,遠東段,16.13,都市：住,100000,289,持分移轉,00680000
RPXNMLOJIILFFAI38CA,下路頭段,28.00,都市：住,1124,28,持分移轉,04350098
RPVOMLQJIILFFAI48CA,湖子內段興安小段,300.14,都市：住,1,1,全筆移轉,00780000
RPQNMLNLRHLFFAI58CA,湖子內段興安小段,1130.84,都市：住,1,1,全筆移轉,01430000
RPOOMLQJIILFFAI77CA,遠東段,18.42,都市：住,100000,330,持分移轉,00680000
RPXNMLQJIILFFAI58CA,遠東段,14.18,都市：住,100000,254,持分移轉,00680000
RPOOMLOJIILFFAI57CA,何庄段,96.82,都市：住,1,1,全筆移轉,07540000
RPVNMLOJIILFFAI18CA,湖子內段興安小段,169.16,都市：住,1,1,全筆移轉,01860000
RPSOMLNJIILFFAI87CA,埤子頭段,41.00,都市：住,1,1,全筆移轉,01970229
RPWNMLOJIILFFAI28CA,中山段四小段,238.00,都市：住,1,1,全筆移轉,00330000
RPPNMLPLRHLFFAI68CA,長竹段,2.46,都市：住,13,1,持分移轉,09080005
RPPNMLPLRHLFFAI68CA,長竹段,132.00,都市：住,1,1,全筆移轉,09670005
RPPNMLPLRHLFFAI68CA,長竹段,20.62,都市：住,13,1,持分移轉,09670032
RPPNMLPLRHLFFAI68CA,長竹段,39.00,都市：住,1,1,全筆移轉,09670036
RPPNMLPLRHLFFAI68CA,長竹段,25.00,都市：住,1,1,全筆移轉,09670037
RPVNMLQLRHLFFAI76CA,湖子內段興安小段,601.52,都市：住,1,1,全筆移轉,03350000
RPRNMLMLRHLFFAI58CA,末廣段五小段,.18,都市：商,42500,18,持分移轉,00090005
RPRNMLMLRHLFFAI58CA,末廣段五小段,2.09,都市：商,10000,76,持分移轉,00090117
RPRNMLMLRHLFFAI58CA,末廣段五小段,.72,都市：商,10000,76,持分移轉,00230002
RPRNMLMLRHLFFAI58CA,末廣段五小段,2.09,都市：商,10000,76,持分移轉,00230003
RPRNMLTKRHLFFAI56CA,車店段,61.00,都市：住,1,1,全筆移轉,04800011
RPWNMLQJIILFFAI48CA,遠東段,15.30,都市：住,100000,274,持分移轉,00680000
RPVNMLQJIILFFAI38CA,遠東段,15.30,都市：住,100000,274,持分移轉,00680000
RPRNMLKLRHLFFAI38CA,湖子內段新民小段,161.81,都市：住,10000,6654,持分移轉,01530000
RPUNMLQJIILFFAI28CA,遠東段,16.86,都市：住,100000,302,持分移轉,00680000
RPRNMLLLRHLFFAI68EA,末廣段五小段,19.97,都市：商,6000,50,持分移轉,00090000
RPWNMLRJIILFFAI58CA,荖藤段,678.00,都市：農,1,1,全筆移轉,07070001
RPWNMLRJIILFFAI58CA,荖藤段,6.00,都市：農,1,1,全筆移轉,07070004
RPUNMLMLRHLFFAI09EA,西門段一小段,33.00,都市：商,1,1,全筆移轉,01360000
RPTOMLNJIILFFAI08DA,湖子內段興安小段,340.52,都市：住,1,1,全筆移轉,02960000
RPQNMLMLRHLFFAI48CA,北社尾段,11.47,都市：住,10000,64,持分移轉,04880000
RPOOMLLLRHLFFAI28CA,盧厝段,5.97,都市：住,10000,11,持分移轉,02600004
RPPOMLRJIILFFAI97CA,湖內段,11.55,都市：住,10000,91,持分移轉,03160000
RPQOMLRJIILFFAI08CA,湖子內段湖美小段,172.19,都市：住,1,1,全筆移轉,00520000
RPROMLRJIILFFAI18CA,湖子內段湖美小段,1423.64,都市：住,1,1,全筆移轉,00540000
RPTOMLRJIILFFAI38CA,湖子內段湖美小段,88.10,都市：住,1,1,全筆移轉,00130000
RPVNMLLLRHLFFAI88CA,中庄段,22.20,都市：住,6690,223,持分移轉,02040000
RPXNMLLLRHLFFAI09CA,短竹段,1.00,都市：農,1,1,全筆移轉,10070001
RPXNMLLLRHLFFAI09CA,短竹段,72.00,都市：農,1,1,全筆移轉,10130001
RPWNMLLLRHLFFAI98CA,短竹段,86.00,都市：農,1,1,全筆移轉,10180000
RPQOMLMLRHLFFAI58CA,劉厝段玉山小段,89.91,都市：住,1,1,全筆移轉,01880016
RPUOMLMLRHLFFAI98CA,竹村段,28.07,都市：住,10000,129,持分移轉,04770000
RPWOMLMLRHLFFAI56CA,後庄段,96.00,都市：住,1,1,全筆移轉,03380017
RPSNMLNLRHLFFAI78CA,劉厝段玉山小段,3.43,都市：住,1,1,全筆移轉,01650003
RPSNMLNLRHLFFAI78CA,劉厝段玉山小段,128.88,都市：住,1,1,全筆移轉,01650004
RPSOMLKMRHLFFAI68CA,下路頭段,43.91,都市：住,11,1,持分移轉,01890011
RPSOMLKMRHLFFAI68CA,下路頭段,65.00,都市：住,1,1,全筆移轉,01890067
RPSOMLKMRHLFFAI68CA,下路頭段,1.73,都市：住,11,1,持分移轉,01890073
RPQNMLQLRHLFFAI88CA,長竹段,.13,都市：住,10000,75,持分移轉,00010003
RPQNMLQLRHLFFAI88CA,盧厝段,11.55,都市：住,10000,75,持分移轉,02440009
RPXNMLRLRHLFFAI07CA,竹圍子段,101.00,都市：住,1,1,全筆移轉,00170007
RPOOMLRLRHLFFAI88CA,竹圍子段,96.00,都市：住,1,1,全筆移轉,00170008
RPPOMLRLRHLFFAI98CA,竹圍子段,87.00,都市：住,1,1,全筆移轉,00170009
RPTNMLTLRHLFFAI86CA,竹圍子段三小段,62.30,都市：住,17810,623,持分移轉,02230000
RPSOMLRLRHLFFAI66CA,竹圍子段,87.00,都市：住,1,1,全筆移轉,00170013
RPROMLRLRHLFFAI56CA,竹圍子段,87.00,都市：住,1,1,全筆移轉,00170010
RPQOMLRLRHLFFAI09CA,竹圍子段,87.00,都市：住,1,1,全筆移轉,00170011
RPTOMLRLRHLFFAI76CA,竹圍子段,87.00,都市：住,1,1,全筆移轉,00170014
RPRNMLTKIILFFAI38CA,湖子內段興安小段,109.70,都市：住,1,1,全筆移轉,03510000
RPSNMLTKIILFFAI48CA,湖子內段興安小段,111.03,都市：住,1,1,全筆移轉,03510001
RPUOMLRLRHLFFAI86CA,竹圍子段,87.00,都市：住,1,1,全筆移轉,00170015
RPWOMLRLRHLFFAI07CA,竹圍子段,87.00,都市：住,1,1,全筆移轉,00170017
RPXOMLRLRHLFFAI17CA,竹圍子段,89.00,都市：住,1,1,全筆移轉,00170018
RPVOMLRLRHLFFAI96CA,竹圍子段,87.00,都市：住,1,1,全筆移轉,00170016
RPPOMLNJIILFFAI57CA,盧東段,155.86,都市：住,2,1,持分移轉,07790000
RPQNMLSLRHLFFAI09CA,北社尾段,74.00,都市：住,1,1,全筆移轉,04660095
RPVNMLNLRHLFFAI09CA,湖子內段興安小段,897.14,都市：住,1,1,全筆移轉,00420000
RPVNMLNLRHLFFAI09CA,湖子內段興安小段,816.39,都市：住,1,1,全筆移轉,00470000
RPPNMLNLRHLFFAI48CA,中山段三小段,10.75,都市：住,4,1,持分移轉,00070011
RPPNMLNLRHLFFAI48CA,中山段三小段,96.00,都市：住,1,1,全筆移轉,00070013
RPRNMLNLRHLFFAI68CA,下路頭段,54.00,都市：住,1,1,全筆移轉,00990025
RPSNMLRLRHLFFAI56CA,竹圍子段,10.00,都市：工,1,1,全筆移轉,02160200
RPTNMLRLRHLFFAI66CA,竹圍子段,15.00,都市：工,1,1,全筆移轉,02160202
RPTOMLLKIILFFAI87CA,下埤段,1386.12,都市：農,1,1,全筆移轉,10380002
RPXNMLMLRHLFFAI76EA,北門段六小段,38.00,都市：商,1,1,全筆移轉,00500020
RPUOMLLKIILFFAI97CA,鳥岫段,1168.69,都市：農,5,1,持分移轉,06680000
RPWOMLLKIILFFAI18CA,鳥岫段,1065.46,都市：農,1,1,全筆移轉,05150001
RPTOMLMLRHLFFAI09EA,湖子內段興安小段,1157.47,都市：住,1,1,全筆移轉,01720000
RPTNMLNLRHLFFAI09EA,頂庄段,46.00,都市：住,1,1,全筆移轉,01270000
RPSOMLMLRHLFFAI98EA,遠東段,24.26,都市：住,10000,26,持分移轉,00680007
RPTNMLPJIILFFAI08CA,遠東段,14.18,都市：住,100000,254,持分移轉,00680000
RPTNMLOJIILFFAI18EA,短竹段,12.03,都市：住,50000,101,持分移轉,09120071
RPPNMLQLRHLFFAI98EA,下路頭段,77.00,都市：住,1,1,全筆移轉,05650026
RPXOMLLKIILFFAI28CA,北社尾段,32.00,都市：住,1,1,全筆移轉,07250012
RPXOMLLKIILFFAI28CA,北社尾段,55.00,都市：住,1,1,全筆移轉,07250027
RPOOMLLKIILFFAI37CA,劉厝段玉山小段,3.02,都市：住,1,1,全筆移轉,00380010
RPOOMLLKIILFFAI37CA,劉厝段玉山小段,116.13,都市：住,1,1,全筆移轉,00390001
RPWNMLLLIILFFAI18CA,盧東段,57.55,都市：農,10000,258,持分移轉,06420000
RPWNMLLLIILFFAI18CA,盧東段,66.97,都市：農,10000,258,持分移轉,06420003
RPWNMLLLIILFFAI18CA,盧東段,23.22,都市：農,10000,258,持分移轉,06420004
RPWNMLLLIILFFAI18CA,盧東段,663.29,都市：農,1,1,全筆移轉,06420021
RPWNMLLLIILFFAI18CA,盧東段,41.73,都市：農,1,1,全筆移轉,06420022
RPWNMLLLIILFFAI18CA,盧東段,62.10,都市：農,1,1,全筆移轉,06420025
RPWNMLLLIILFFAI18CA,盧東段,199.04,都市：農,1,1,全筆移轉,06420063
RPWNMLLLIILFFAI18CA,盧東段,113.23,都市：農,1,1,全筆移轉,06420074
RPWNMLLLIILFFAI18CA,盧東段,.85,都市：農,10000,258,持分移轉,06420075
RPWNMLLLIILFFAI18CA,盧東段,.76,都市：農,10000,258,持分移轉,06420078
RPWNMLLLIILFFAI18CA,盧東段,8.60,都市：農,10000,258,持分移轉,06420079
RPWNMLLLIILFFAI18CA,盧東段,3.55,都市：農,10000,258,持分移轉,06420081
RPQNMLLLIILFFAI57CA,竹圍子段二小段,12.42,都市：住,10000,158,持分移轉,01210000
RPUNMLLLIILFFAI97CA,盧東段,29.66,都市：農,10000,133,持分移轉,06420000
RPUNMLLLIILFFAI97CA,盧東段,34.52,都市：農,10000,133,持分移轉,06420003
RPUNMLLLIILFFAI97CA,盧東段,11.97,都市：農,10000,133,持分移轉,06420004
RPUNMLLLIILFFAI97CA,盧東段,35.79,都市：農,6,1,持分移轉,06420029
RPUNMLLLIILFFAI97CA,盧東段,102.92,都市：農,6,1,持分移轉,06420039
RPUNMLLLIILFFAI97CA,盧東段,.44,都市：農,10000,133,持分移轉,06420075
RPUNMLLLIILFFAI97CA,盧東段,.39,都市：農,10000,133,持分移轉,06420078
RPUNMLLLIILFFAI97CA,盧東段,4.43,都市：農,10000,133,持分移轉,06420079
RPUNMLLLIILFFAI97CA,盧東段,1.83,都市：農,10000,133,持分移轉,06420081
RPTNMLLLIILFFAI87CA,盧東段,29.66,都市：農,10000,133,持分移轉,06420000
RPTNMLLLIILFFAI87CA,盧東段,34.52,都市：農,10000,133,持分移轉,06420003
RPTNMLLLIILFFAI87CA,盧東段,11.97,都市：農,10000,133,持分移轉,06420004
RPTNMLLLIILFFAI87CA,盧東段,35.79,都市：農,6,1,持分移轉,06420029
RPTNMLLLIILFFAI87CA,盧東段,102.92,都市：農,6,1,持分移轉,06420039
RPTNMLLLIILFFAI87CA,盧東段,.44,都市：農,10000,133,持分移轉,06420075
RPTNMLLLIILFFAI87CA,盧東段,.39,都市：農,10000,133,持分移轉,06420078
RPTNMLLLIILFFAI87CA,盧東段,4.43,都市：農,10000,133,持分移轉,06420079
RPTNMLLLIILFFAI87CA,盧東段,1.83,都市：農,10000,133,持分移轉,06420081
RPQNMLPLRHLFFAI78CA,車店段車店小段,5.25,都市：住,10000,85,持分移轉,07290000
RPRNMLQLRHLFFAI98CA,盧厝段,12.00,都市：住,1,1,全筆移轉,02470032
RPRNMLQLRHLFFAI98CA,盧厝段,166.00,都市：住,1,1,全筆移轉,02480039
RPWNMLNLRHLFFAI56CA,湖子內段湖美小段,366.77,都市：住,1,1,全筆移轉,01580000
RPPNMLSKIILFFAI08CA,榮段一小段,20.90,都市：商,10000,71,持分移轉,00270000
RPWNMLPJIILFFAI38CA,遠東段,25.12,都市：住,100000,450,持分移轉,00680000
RPRNMLPLRHLFFAI88CA,竹圍子段,112.00,都市：住,1,1,全筆移轉,02530105
RPRNMLPLRHLFFAI88CA,竹圍子段,23.00,都市：住,1,1,全筆移轉,02530128
RPPOMLPJIILFFAI77CA,西門段四小段,6.19,都市：商,10000,62,持分移轉,00800000
RPXNMLPJIILFFAI48CA,遠東段,12.56,都市：住,100000,225,持分移轉,00680000
RPXNMLNLRHLFFAI66CA,長竹段,116.00,都市：住,1,1,全筆移轉,09670017
RPXNMLNLRHLFFAI66CA,長竹段,8.50,都市：住,8,1,持分移轉,09670033
RPPOMLQJIILFFAI87CA,遠東段,15.24,都市：住,100000,273,持分移轉,00680000
RPTOMLOJIILFFAI08CA,下路頭段,21.65,都市：住,100,5,持分移轉,02960053
RPTOMLOJIILFFAI08CA,下路頭段,13.05,都市：住,100,5,持分移轉,02980002
RPPOMLKMRHLFFAI38CA,盧厝段,722.25,都市：農,4,1,持分移轉,01930000
RPPOMLKMRHLFFAI38CA,盧厝段,97.17,都市：農,12,1,持分移轉,02940003
RPUPMLKMRHLFFAI98CA,太平段,111.00,都市：住,1,1,全筆移轉,00310141
RPVNMLOLRHLFFAI56CA,短竹段,14.64,都市：住,50000,123,持分移轉,09120071
RPVNMLRLRHLFFAI86CA,竹圍子段友愛小段,179.00,都市：住,1,1,全筆移轉,01970000
RPSOMLQLRHLFFAI56CA,劉厝段劉厝小段,17.35,都市：住,10000,110,持分移轉,03110000
RPSOMLQLRHLFFAI56CA,劉厝段劉厝小段,5.43,都市：住,10000,110,持分移轉,03120011
RPSNMLRJIILFFAI18CA,遠東段,35.00,都市：住,2,1,持分移轉,00310027
RPSNMLRJIILFFAI18CA,遠東段,8.00,都市：住,575,8,持分移轉,00310040
RPSOMLRJIILFFAI28CA,竹圍子段,72.00,都市：住,1,1,全筆移轉,01790020
RPUNMLRJIILFFAI38CA,西門段六小段,1.00,都市：商,10000,35,持分移轉,00400004
RPUNMLRJIILFFAI38CA,新富段六小段,3.37,都市：商,10000,35,持分移轉,00010000
RPRNMLKKIILFFAI47CA,中庄段,78.00,都市：住,1,1,全筆移轉,03780005
RPRNMLKKIILFFAI47CA,中庄段,31.00,都市：住,1,1,全筆移轉,03800005
RPWNMLLKIILFFAI08CA,湖子內段湖美小段,65.05,都市：其他:用地,10000,329,持分移轉,04550000
RPSNMLNKIILFFAI87CA,遠東段,16.13,都市：住,100000,289,持分移轉,00680000
RPRNMLNKIILFFAI77CA,遠東段,12.45,都市：住,100000,223,持分移轉,00680000
RPPNMLNKIILFFAI57CA,遠東段,19.71,都市：住,100000,353,持分移轉,00680000
RPQNMLNKIILFFAI67CA,遠東段,17.70,都市：住,100000,317,持分移轉,00680000
RPROMLRKIILFFAI28CA,劉厝段玉山小段,156.62,都市：住,1,1,全筆移轉,03040011
RPROMLRKIILFFAI28CA,劉厝段玉山小段,51.81,都市：住,10000,2000,持分移轉,03040012
RPQNMLRLRHLFFAI98CA,長竹段,115.00,都市：住,1,1,全筆移轉,02360005
RPRNMLPJIILFFAI87CA,北社尾段,16.00,都市：住,2,1,持分移轉,06700006
RPRNMLPJIILFFAI87CA,北社尾段,16.00,都市：住,2,1,持分移轉,06700006
RPXNMLKMRHLFFAI09CA,湖子內段興安小段,168.00,都市：住,1,1,全筆移轉,02750000
RPPNMLTLRHLFFAI09CA,竹圍子段一小段,9.68,都市：住,10000,682,持分移轉,00330000
RPPNMLTLRHLFFAI09CA,竹圍子段一小段,10.91,都市：住,10000,682,持分移轉,00330001
RPQOMLQJIILFFAI97CA,遠東段,18.26,都市：住,100000,327,持分移轉,00680000
RPPNMLLJIILFFAI27CA,盧厝段,93.00,都市：住,1,1,全筆移轉,03900002
RPUNMLPJIILFFAI18CA,遠東段,16.13,都市：住,100000,289,持分移轉,00680000
RPTNMLNJIILFFAI87CA,湖子內段興安小段,135.49,都市：住,2,1,持分移轉,03190000
RPTNMLNJIILFFAI87CA,湖子內段興安小段,135.49,都市：住,2,1,持分移轉,03190000
RPRNMLTLRHLFFAI86EA,湖子內段興安小段,330.58,都市：住,1,1,全筆移轉,02440000
RPVNMLNKIILFFAI18CA,竹圍子段二小段,13.69,都市：住,10000,169,持分移轉,02520000
RPUNMLNKIILFFAI08CA,東川段,138.00,都市：住,1,1,全筆移轉,05080000
RPUNMLNKIILFFAI08CA,東川段,18.00,都市：住,1,1,全筆移轉,05430001
RPSNMLTLRHLFFAI96EA,下埤段,54.21,都市：農,1,1,全筆移轉,05370000
RPWNMLOKIILFFAI38CA,台斗坑段,86.00,都市：住,1,1,全筆移轉,03470005
RPWNMLOKIILFFAI38CA,台斗坑段,.34,都市：住,32,1,持分移轉,03470010
RPWNMLOKIILFFAI38CA,台斗坑段,8.00,都市：住,1,1,全筆移轉,03480023
