編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLMLIILFFAO88CA,,80.61,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTPMLMLIILFFAO78CA,,71.02,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,十五層 陽台
RPTPMLMLIILFFAO78CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTPMLMLIILFFAO78CA,,71.29,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRPMLMLIILFFAO58CA,,71.02,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,十五層 陽台
RPRPMLMLIILFFAO58CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRPMLMLIILFFAO58CA,,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSPMLMLIILFFAO68CA,,74.65,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,十四層 陽台
RPSPMLMLIILFFAO68CA,,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSPMLMLIILFFAO68CA,,72.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUOMLKLIILFFAO78EA,9,148.27,住家用,鋼骨造,96年7月16日,十四層,一層 陽台
RPUOMLKLIILFFAO78EA,9,23.48,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,
RPUOMLKLIILFFAO78EA,9,44.86,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,
RPPNMLTKIILFFAO78CA,2,110.33,集合住宅,鋼筋混凝土造,103年12月15日,十二層,四層 陽台
RPPNMLTKIILFFAO78CA,2,57.09,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPPNMLTKIILFFAO78CA,2,27.05,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPRNMLSKIILFFAO88CA,,101.65,集合住宅,鋼筋混凝土造,105年5月10日,十二層,七層 陽台
RPRNMLSKIILFFAO88CA,,26.68,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPRNMLSKIILFFAO88CA,,53.54,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPVPMLMLIILFFAO98CA,,102.86,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,九層 陽台
RPVPMLMLIILFFAO98CA,,21.49,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVPMLMLIILFFAO98CA,,79.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPUQMLRJIILFFAO76DA,9,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,
RPUQMLRJIILFFAO76DA,9,18.86,集合住宅,鋼筋混凝土造,96年6月30日,六層,四層 雨遮
RPUQMLRJIILFFAO76DA,9,10.31,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPWPMLMLIILFFAO09CA,,70.29,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,十四層 陽台
RPWPMLMLIILFFAO09CA,,14.69,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWPMLMLIILFFAO09CA,,69.15,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQSMLMKIILFFAO68CA,18,107.12,住家用,鋼筋混凝土造,87年5月30日,八層,七層 陽台
RPQSMLMKIILFFAO68CA,18,10.74,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPQSMLMKIILFFAO68CA,18,16.04,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPOQMLLKIILFFAO18CA,2,233.16,騎樓、停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPUPMLLKIILFFAO68CA,2,217.91,騎樓、停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPRQMLLKIILFFAO48CA,11,81.61,集合住宅,鋼筋混凝土造,94年11月9日,七層,五層 陽台
RPRQMLLKIILFFAO48CA,11,17.21,樓梯間、電梯機房、水箱,鋼筋混凝土造,94年11月9日,七層,
RPRQMLLKIILFFAO48CA,11,5.75,店舖、停車空間,鋼筋混凝土造,94年11月9日,七層,
RPRQMLLKIILFFAO48CA,11,34.68,防空避難室兼停車空間,鋼筋混凝土造,94年11月9日,七層,
RPSPMLQJIILFFAO88CA,19,18.33,住家用,鋼筋混凝土造,86年8月20日,五層,二層 花台
RPSPMLQJIILFFAO88CA,19,12.62,共有部分,鋼筋混凝土造,86年8月20日,五層,
RPSPMLQJIILFFAO88CA,19,.00,共有部分,鋼筋混凝土造,86年8月20日,五層,
RPSPMLQJIILFFAO88CA,19,.42,住家用,鋼筋混凝土造,86年8月20日,五層,
RPXOMLQJIILFFAO66CA,18,.38,警衛室,鋼筋混凝土造,87年12月20日,九層,
RPXOMLQJIILFFAO66CA,18,98.25,住家用,鋼筋混凝土造,87年12月20日,九層,一層 陽台
RPXOMLQJIILFFAO66CA,18,13.67,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPXOMLQJIILFFAO66CA,18,10.81,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPXOMLQJIILFFAO66CA,18,108.19,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPXPMLPJIILFFAO66CA,1,82.65,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十一層 陽台 雨遮
RPXPMLPJIILFFAO66CA,1,51.62,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXPMLPJIILFFAO66CA,1,20.34,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPWNMLSKIILFFAO76CA,6,17.39,共有部分,鋼筋混凝土造,99年12月27日,五層,
RPWNMLSKIILFFAO76CA,6,39.64,住宅、機電設備空間,鋼筋混凝土造,99年12月27日,五層,四層 陽台 雨遮
RPWNMLSKIILFFAO76CA,6,17.39,共有部分,鋼筋混凝土造,99年12月27日,五層,
RPWNMLSKIILFFAO76CA,6,39.64,住宅、機電設備空間,鋼筋混凝土造,99年12月27日,五層,四層 陽台 雨遮
RPUNMLKKIILFFAO38CA,19,11.52,共有部分,鋼筋混凝土造,86年11月30日,十層,
RPUNMLKKIILFFAO38CA,19,11.40,交誼廳、避難室、停車空間,鋼筋混凝土造,86年11月30日,十層,
RPUNMLKKIILFFAO38CA,19,61.67,住家用,鋼筋混凝土造,86年11月30日,十層,五層 陽台
RPVNMLKKIILFFAO48CA,1,84.82,集合住宅,鋼筋混凝土造,104年5月20日,五層,二層 陽台 雨遮
RPVNMLKKIILFFAO48CA,1,34.37,共有部分,鋼筋混凝土造,104年5月20日,五層,
RPWNMLKKIILFFAO58CA,18,98.21,住宅,鋼筋混凝土造,87年4月10日,十二層,五層 陽台
RPWNMLKKIILFFAO58CA,18,.33,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPWNMLKKIILFFAO58CA,18,.07,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPWNMLKKIILFFAO58CA,18,18.97,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPWNMLKKIILFFAO58CA,18,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPWNMLKKIILFFAO58CA,18,25.28,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPWNMLKKIILFFAO58CA,18,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPWNMLKKIILFFAO58CA,18,.05,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPWNMLKKIILFFAO58CA,18,.09,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPWQMLRJIILFFAO86CA,42,100.28,住家用,加強磚造,63年8月1日,二層,一層 二層
RPSNMLSJIILFFAO88CA,1,82.69,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,十層 陽台 雨遮
RPSNMLSJIILFFAO88CA,1,20.96,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSNMLSJIILFFAO88CA,1,51.03,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUPMLQJIILFFAO09CA,9,83.49,集合住宅,鋼筋混凝土造,96年10月24日,九層,八層 陽台 雨遮
RPUPMLQJIILFFAO09CA,9,43.14,共同使用部分,鋼筋混凝土造,96年10月24日,九層,
RPUPMLQJIILFFAO09CA,9,23.45,共同使用部分,鋼筋混凝土造,96年10月24日,九層,
RPXNMLKKIILFFAO68CA,23,20.40,住家用,鋼筋混凝土造,83年3月23日,七層,三層 陽台
RPXNMLKKIILFFAO68CA,23,10.91,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPOQMLMLIILFFAO38CA,,74.65,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,九層 陽台
RPOQMLMLIILFFAO38CA,,15.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPOQMLMLIILFFAO38CA,,45.84,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPQMLMLIILFFAO48CA,,71.02,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,六層 陽台
RPPQMLMLIILFFAO48CA,,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPQMLMLIILFFAO48CA,,42.93,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXPMLMLIILFFAO56CA,,22.39,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXPMLMLIILFFAO56CA,,106.99,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,五層 陽台
RPXPMLMLIILFFAO56CA,,54.39,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVNMLLKIILFFAO58CA,19,95.06,住家用,鋼筋混凝土造,86年7月15日,十層,九層 陽台
RPVNMLLKIILFFAO58CA,19,10.41,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPVNMLLKIILFFAO58CA,19,36.44,共有部分,鋼筋混凝土造,86年7月15日,000,
RPSPMLLKIILFFAO48CA,28,132.12,住家用,鋼筋混凝土造,78年1月12日,五層,二層 陽台
RPPQMLPJIILFFAO58CA,4,136.54,集合住宅,鋼筋混凝土造,101年7月10日,二十二層,十層 陽台 雨遮
RPPQMLPJIILFFAO58CA,4,133.08,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPRNMLQJIILFFAO58CA,20,95.27,住家用,鋼筋混凝土造,86年1月21日,六層,六層 陽台
RPRNMLQJIILFFAO58CA,20,32.26,停車空間及公共設施,鋼筋混凝土造,86年1月21日,六層,
RPRRMLMKIILFFAO68CA,10,87.36,集合住宅,鋼筋混凝土造,95年12月20日,十三層,三層 陽台 雨遮
RPRRMLMKIILFFAO68CA,10,18.59,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPRRMLMKIILFFAO68CA,10,12.24,樓梯間,鋼筋混凝土造,95年12月20日,十三層,
RPRRMLMKIILFFAO68CA,10,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,
RPRRMLMKIILFFAO68CA,10,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPWPMLLKIILFFAO88CA,18,30.05,停車空間,鋼筋混凝土造,87年12月22日,五層,
RPWPMLLKIILFFAO88CA,18,.21,住家用,鋼筋混凝土造,87年12月22日,五層,
RPWPMLLKIILFFAO88CA,18,16.28,共有部分,鋼筋混凝土造,87年12月22日,五層,
RPWPMLLKIILFFAO88CA,18,112.53,住家用,鋼筋混凝土造,87年12月22日,五層,二層 陽台
RPWPMLLKIILFFAO88CA,18,11.40,停車空間,鋼筋混凝土造,87年12月22日,五層,
RPTOMLLLIILFFAO58CA,8,34.34,辦公室,鋼筋混凝土造,97年12月30日,七層,五層 陽台 雨遮
RPTOMLLLIILFFAO58CA,8,27.24,防空避難室、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,97年12月30日,七層,
RPQOMLSKIILFFAO88CA,6,99.41,集合住宅,鋼筋混凝土造,99年8月20日,十一層,五層 陽台 雨遮
RPQOMLSKIILFFAO88CA,6,45.18,共有部分,鋼筋混凝土造,99年8月20日,十一層,
RPQOMLSKIILFFAO88CA,6,16.23,共有部分,鋼筋混凝土造,99年8月20日,十一層,
RPXPMLNLIILFFAO66CA,,77.80,集合住宅,鋼筋混凝土造,105年6月15日,七層,二層 陽台
RPXPMLNLIILFFAO66CA,,33.16,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPXPMLNLIILFFAO66CA,,13.28,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPOQMLNLIILFFAO48CA,,77.44,集合住宅,鋼筋混凝土造,105年6月15日,七層,五層 陽台
RPOQMLNLIILFFAO48CA,,33.05,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPOQMLNLIILFFAO48CA,,13.20,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPTQMLLKIILFFAO68CA,1,88.29,辦公室（一般事務所）,鋼筋混凝土造,105年1月4日,十層,六層 陽台
RPTQMLLKIILFFAO68CA,1,24.52,共有部分,鋼筋混凝土造,105年1月4日,十層,
RPTQMLLKIILFFAO68CA,1,13.61,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPTQMLLKIILFFAO68CA,1,.04,辦公室（一般事務所）,鋼筋混凝土造,105年1月4日,十層,
RPTQMLLKIILFFAO68CA,1,.01,共有部分,鋼筋混凝土造,105年1月4日,十層,
RPTQMLLKIILFFAO68CA,1,40.41,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPPNMLMKIILFFAO08CA,11,102.76,住家用,鋼筋混凝土造,94年5月15日,十層,七層 陽台
RPPNMLMKIILFFAO08CA,11,9.45,樓梯間等共同使用部份,鋼筋混凝土造,94年5月15日,十層,
RPPNMLMKIILFFAO08CA,11,4.01,門廳等共同使用部份,鋼筋混凝土造,94年5月15日,十層,
RPPNMLMKIILFFAO08CA,11,25.01,防空避難室兼停車空間,鋼筋混凝土造,94年5月15日,十層,
RPQQMLMLIILFFAO58CA,,114.82,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,十四層 陽台
RPQQMLMLIILFFAO58CA,,23.99,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQQMLMLIILFFAO58CA,,82.55,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQNMLQJIILFFAO68EA,20,24.48,住家用,鋼筋混凝土造,86年2月5日,十四層,十三層 陽台
RPQNMLQJIILFFAO68EA,20,3.67,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPQNMLQJIILFFAO68EA,20,6.66,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPQPMLLKIILFFAO48EA,21,53.57,住家用,鋼筋混凝土造,84年7月28日,二十層,八層 陽台 花台 雨遮
RPQPMLLKIILFFAO48EA,21,10.08,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPQPMLLKIILFFAO48EA,21,19.27,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPTNMLOKIILFFAO88EA,,66.92,住家用,鋼筋混凝土造,,四層,三層
RPTOMLTKIILFFAO66CA,,75.37,住家用,鋼筋混凝土造,,五層,五層 陽台
RPSQMLNLIILFFAO88CA,,77.44,集合住宅,鋼筋混凝土造,105年6月15日,七層,七層 陽台
RPSQMLNLIILFFAO88CA,,48.34,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPSQMLNLIILFFAO88CA,,13.20,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPWOMLQLIILFFAO76CA,,101.52,住家用,加強磚造,,二層,一層 二層
RPTQMLNLIILFFAO98CA,,174.22,集合住宅,鋼筋混凝土造,105年4月15日,十四層,十層 陽台 雨遮
RPTQMLNLIILFFAO98CA,,24.23,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPTQMLNLIILFFAO98CA,,14.03,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPTQMLNLIILFFAO98CA,,96.07,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPUPMLPLIILFFAO56CA,1,243.95,停車空間、集合住宅、梯間,鋼筋混凝土造,104年2月26日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPROMLSKIILFFAO98CA,19,98.55,住家用,鋼筋混凝土造,86年9月20日,十三層,二層 陽台
RPROMLSKIILFFAO98CA,19,24.05,停車空間、避難室、梯間、公共設施,鋼筋混凝土造,86年9月20日,十三層,
RPVOMLSKIILFFAO76CA,19,26.74,辦公室,鋼筋混凝土造,86年7月15日,十二層,五層
RPVOMLSKIILFFAO76CA,19,4.99,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPVOMLSKIILFFAO76CA,19,.12,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPVOMLSKIILFFAO76CA,19,9.93,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPQNMLSKIILFFAO78CA,1,48.32,店鋪,鋼筋混凝土造,104年12月24日,五層,一層
RPQNMLSKIILFFAO78CA,1,10.68,共有部分,鋼筋混凝土造,104年12月24日,五層,
RPWOMLRKIILFFAO76CA,18,53.52,住家用,鋼筋混凝土造,87年7月18日,二十層,十五層 陽台 花台
RPWOMLRKIILFFAO76CA,18,16.96,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPWOMLRKIILFFAO76CA,18,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPWOMLRKIILFFAO76CA,18,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPORMLLJJILFFAO28CA,5,86.02,集合住宅,鋼筋混凝土造,100年5月1日,十二層,五層 陽台
RPORMLLJJILFFAO28CA,5,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,
RPORMLLJJILFFAO28CA,5,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPORMLLJJILFFAO28CA,5,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPORMLLJJILFFAO28CA,5,16.83,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPORMLLJJILFFAO28CA,5,17.80,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPUOMLPLJILFFAO76EA,9,17.04,集合住宅,鋼筋混凝土造,96年6月30日,六層,五層 陽台
RPUOMLPLJILFFAO76EA,9,9.36,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPUOMLPLJILFFAO76EA,9,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,
RPWPMLNKIILFFAO09CA,8,18.52,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,六層 陽台
RPWPMLNKIILFFAO09CA,8,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPWPMLNKIILFFAO09CA,8,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,
RPWPMLNKIILFFAO09CA,8,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPWPMLNKIILFFAO09CA,8,6.48,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPWPMLNKIILFFAO09CA,8,3.19,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPVNMLRLIILFFAO66CA,21,200.17,住家用,鋼筋混凝土造,84年5月17日,四層,一層 二層 三層 四層 陽台 平台 露台 雨遮
RPXNMLKLIILFFAO78CA,24,89.18,住家用,鋼筋混凝土造,81年3月31日,五層,三層 陽台
RPXNMLKLIILFFAO78CA,24,49.43,共有部分,鋼筋混凝土造,81年3月31日,000,
RPRPMLQJIILFFAO78CA,1,87.58,集合住宅,鋼筋混凝土造,104年6月20日,十一層,四層 陽台 雨遮
RPRPMLQJIILFFAO78CA,1,11.38,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPRPMLQJIILFFAO78CA,1,50.64,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPQOMLNKIILFFAO38CA,6,122.63,集合住宅,鋼筋混凝土造,99年5月20日,八層,三層 陽台 雨遮
RPQOMLNKIILFFAO38CA,6,15.17,共有部分,鋼筋混凝土造,99年5月20日,八層,
RPQOMLNKIILFFAO38CA,6,35.53,共有部分,鋼筋混凝土造,99年5月20日,八層,
RPQOMLNKIILFFAO38CA,6,10.94,共有部分,鋼筋混凝土造,99年5月20日,八層,
RPTPMLQJIILFFAO98CA,19,67.83,住家用,鋼筋混凝土造,86年7月15日,十層,三層 陽台
RPTPMLQJIILFFAO98CA,19,3.90,共有部分,鋼筋混凝土造,86年7月15日,000,
RPTPMLQJIILFFAO98CA,19,8.48,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPROMLNKIILFFAO48CA,9,69.81,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,十層 陽台 雨遮
RPROMLNKIILFFAO48CA,9,8.42,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPROMLNKIILFFAO48CA,9,17.09,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPROMLNKIILFFAO48CA,9,.29,Ｘ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPPNMLRJIILFFAO48CA,3,150.42,店舖、飲食店,鋼筋混凝土造,103年1月10日,十四層,一層 二層 陽台 見其他登記事項
RPPNMLRJIILFFAO48CA,3,46.83,共有部分,鋼筋混凝土造,103年1月10日,十四層,
SPPNMLRJIILFFAO58CA,3,.33,辦公室,鋼筋混凝土造,103年1月10日,十四層,
SPPNMLRJIILFFAO58CA,3,86.78,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPXOMLLKIILFFAO88CA,1,53.53,集合住宅,鋼筋混凝土造,104年7月1日,五層,四層 陽台
RPXOMLLKIILFFAO88CA,1,26.65,共有部分,鋼筋混凝土造,104年7月1日,五層,
RPOOMLKKIILFFAO87CA,4,168.75,集合住宅,鋼筋混凝土造,101年8月20日,二十一層,十一層 陽台 雨遮
RPOOMLKKIILFFAO87CA,4,37.11,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPOOMLKKIILFFAO87CA,4,.25,管理室,鋼筋混凝土造,101年8月20日,二十一層,
RPOOMLKKIILFFAO87CA,4,35.17,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPOOMLKKIILFFAO87CA,4,53.15,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPXSMLMKIILFFAO76CA,21,81.41,住家用,鋼筋混凝土造,84年10月9日,五層,四層 陽台
RPXSMLMKIILFFAO76CA,21,23.40,共有部分,鋼筋混凝土造,84年10月9日,五層,
RPPOMLOKIILFFAO38CA,2,179.85,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,八層 陽台 雨遮
RPPOMLOKIILFFAO38CA,2,34.24,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPOMLOKIILFFAO38CA,2,84.66,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUPMLNKIILFFAO88CA,18,137.87,住家用,鋼筋混凝土造,87年7月18日,二十二層,九層 陽台 花台
RPUPMLNKIILFFAO88CA,18,39.57,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPUPMLNKIILFFAO88CA,18,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPUPMLNKIILFFAO88CA,18,2.26,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPUPMLNKIILFFAO88CA,18,.46,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPSNMLRKIILFFAO88CA,1,669.62,停車空間、騎樓、自設騎樓〈門廊〉、店鋪、〈集合〉住宅,鋼筋混凝土造,104年10月30日,二十四層,一層 二層 三層 陽台 騎樓 雨遮 地下一層
RPSNMLRKIILFFAO88CA,1,38.68,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPSNMLRKIILFFAO88CA,1,209.03,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPSNMLRKIILFFAO88CA,1,.00,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPSNMLRKIILFFAO88CA,1,3.63,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPXOMLNKIILFFAO09CA,32,97.16,住家用,加強磚造,73年4月5日,二層,一層 二層
RPROMLOKIILFFAO58CA,2,134.21,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,二十一層 陽台 雨遮
RPROMLOKIILFFAO58CA,2,23.11,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPROMLOKIILFFAO58CA,2,67.79,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVNMLPKIILFFAO98CA,19,90.97,集合住宅,鋼筋混凝土造,86年11月11日,十五層,三層 陽台 花台
RPVNMLPKIILFFAO98CA,19,14.37,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPVNMLPKIILFFAO98CA,19,30.22,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPQQMLLKIILFFAO38CA,25,101.06,住家用,鋼筋混凝土造,80年7月1日,七層,四層 陽台
RPQQMLLKIILFFAO38CA,25,25.42,共有部分,鋼筋混凝土造,80年7月1日,七層,
RPQQMLLKIILFFAO38CA,25,8.83,共有部分,鋼筋混凝土造,80年7月1日,七層,
RPQQMLLKIILFFAO38CA,25,27.62,住家用,鋼筋混凝土造,80年7月1日,七層,
RPRPMLLLIILFFAO48CA,,81.53,集合住宅,鋼筋混凝土造,105年4月11日,五層,二層 陽台 雨遮
RPRPMLLLIILFFAO48CA,,38.72,共有部分,鋼筋混凝土造,105年4月11日,五層,
RPTPMLLLIILFFAO68CA,,81.53,集合住宅,鋼筋混凝土造,105年4月11日,五層,三層 陽台 雨遮
RPTPMLLLIILFFAO68CA,,38.72,共有部分,鋼筋混凝土造,105年4月11日,五層,
RPSQMLMKIILFFAO68CA,10,84.29,住家用,鋼筋混凝土造,95年12月20日,七層,五層 陽台
RPSQMLMKIILFFAO68CA,10,1.12,社區管理中心,鋼筋混凝土造,95年12月20日,四層,
RPSQMLMKIILFFAO68CA,10,22.50,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPSQMLMKIILFFAO68CA,10,11.29,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPUPMLLLIILFFAO78CA,7,344.53,廠房、梯間,鋼筋混凝土造,98年3月25日,二層,一層 二層 雨遮 見其他登記事項
RPROMLRJIILFFAO78CA,41,70.07,住家用,加強磚造,64年6月30日,二層,一層 二層
UPPPMLRKIILFFAO09CA,1,117.92,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,三層 陽台 雨遮
UPPPMLRKIILFFAO09CA,1,21.36,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
UPPPMLRKIILFFAO09CA,1,35.40,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
UPPPMLRKIILFFAO09CA,1,.02,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
UPPPMLRKIILFFAO09CA,1,29.04,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQNMLRKIILFFAO68CA,1,113.88,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,十一層 陽台 雨遮
RPQNMLRKIILFFAO68CA,1,20.43,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQNMLRKIILFFAO68CA,1,34.35,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQNMLRKIILFFAO68CA,1,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPQNMLRKIILFFAO68CA,1,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPRNMLRKIILFFAO78CA,1,117.92,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,二十層 陽台 雨遮
RPRNMLRKIILFFAO78CA,1,21.36,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPRNMLRKIILFFAO78CA,1,35.40,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
