編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLTLRHLFFCJ17CA,油羅段,430.00,非都市： ; 非都市編定：,1,1,全筆移轉,03120009
RPTNMLKMRHLFFCJ98CA,竹林段,5971.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01780001
RPTNMLKMRHLFFCJ98CA,竹林段,254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780012
RPPOMLTLRHLFFCJ86CA,上員段,10.09,非都市：特定農業區 ; 非都市編定：農牧用地,1000,38,持分移轉,08000000
RPXNMLNJIILFFCJ58CA,竹中段,19.15,都市：住,10000,108,持分移轉,09720000
RPXPMLLLRHLFFBJ86CA,大學段,21.03,都市：商,100000,360,持分移轉,02130000
RPUOMLMLRHLFFBJ56CA,公園段,7.12,都市：住,100000,1451,持分移轉,04370002
RPUOMLMLRHLFFBJ56CA,家興段,23.46,都市：住,100000,1451,持分移轉,07020000
RPPOMLNLRHLFFCJ88CA,竹東段竹東小段,34.75,都市：住,10000,127,持分移轉,04020002
RPUNMLLLRHLFFBJ98CA,溝貝段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14880000
RPQOMLKLRHLFFBJ58CA,新庄子段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220006
RPQOMLKLRHLFFBJ58CA,新庄子段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02220008
RPVPMLKLRHLFFBJ56CA,站前段,5.52,都市：商,10000,180,持分移轉,07060000
RPQNMLLLRHLFFBJ58CA,家興段,34.87,都市：住,100000,1842,持分移轉,05550000
RPRNMLLLRHLFFBJ68CA,白地粉段,738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPRNMLLLRHLFFBJ68CA,白地粉段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650003
RPRNMLLLRHLFFBJ68CA,白地粉段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650007
RPXOMLKLRHLFFBJ66CA,隘興段,52.77,都市：住,10000,230,持分移轉,07090000
RPOPMLKLRHLFFBJ48CA,縣華段,100.01,都市：住,1,1,全筆移轉,04410005
RPSPMLKLRHLFFBJ88CA,遠東段,118.73,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,01500000
RPQPMLKLRHLFFBJ68CA,站前段,65.32,都市：住,1,1,全筆移轉,00070024
RPQPMLKLRHLFFBJ68CA,站前段,4.49,都市：住,90,10,持分移轉,00070029
RPVPMLTLRHLFFBJ47CA,隘興段,27.66,都市：住,100000,1312,持分移轉,03320000
RPXPMLTLRHLFFBJ67CA,隘興段,35.59,都市：住,100000,1688,持分移轉,03320000
RPOPMLTLRHLFFBJ76CA,隘興段,27.66,都市：住,100000,1312,持分移轉,03320000
RPWOMLTLRHLFFBJ47CA,隘興段,29.20,都市：住,100000,1385,持分移轉,03320000
RPUOMLTLRHLFFBJ27CA,隘興段,27.66,都市：住,100000,1312,持分移轉,03320000
RPROMLTLRHLFFBJ96CA,隘興段,29.20,都市：住,100000,1385,持分移轉,03320000
RPPOMLTLRHLFFBJ76CA,隘興段,29.22,都市：住,100000,1386,持分移轉,03320000
RPRPMLNLRHLFFBJ09CA,新國段,28.94,都市：住,100000,2151,持分移轉,08720000
RPUNMLTLRHLFFBJ17CA,隘興段,29.20,都市：住,100000,1385,持分移轉,03320000
RPWOMLQLRHLFFBJ17CA,隘興段,21.61,都市：住,100000,1025,持分移轉,03320000
RPSPMLNLRHLFFBJ56CA,家興段,58.21,都市：住,10000,343,持分移轉,01060000
RPXOMLQLRHLFFBJ27CA,大學段,11.10,都市：商,10000,19,持分移轉,02140000
RPQPMLQLRHLFFBJ66CA,公園段,123.20,都市：住,1,1,全筆移轉,01860008
RPUVMLTLRHLFFBJ97CA,隘興段,29.20,都市：住,100000,1385,持分移轉,03320000
RPSRMLKMRHLFFCJ66CA,雞油凸段三叉凸小段,89.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,02690002
RPSRMLKMRHLFFCJ66CA,雞油凸段三叉凸小段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,02690004
RPTPMLTLRHLFFBJ27CA,隘興段,29.20,都市：住,100000,1385,持分移轉,03320000
RPPOMLOJIILFFDJ08CA,湖南段,24.56,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,15990001
RPPOMLOJIILFFDJ08CA,湖南段,24.56,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,15990001
RPPOMLOJIILFFDJ08CA,湖南段,9.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,16030001
RPPOMLOJIILFFDJ08CA,湖南段,9.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,16030001
RPPOMLOJIILFFDJ08CA,湖南段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,16030024
RPPOMLOJIILFFDJ08CA,湖南段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,16030024
RPUOMLLLRHLFFBJ09CA,家興段,31.81,都市：住,10000,238,持分移轉,05790000
RPVOMLLLRHLFFBJ56CA,家興段,39.96,都市：住,10000,299,持分移轉,05790000
RPQNMLKLRHLFFDJ68CA,東湖段,80.00,都市：住,1,1,全筆移轉,02590000
RPQNMLQLRHLFFCJ66DA,台泥段,4533.00,都市：住,1,1,全筆移轉,00030000
RPSOMLQLRHLFFBJ86DA,站前段,5.00,都市：商,10,1,持分移轉,09160000
RPSOMLQLRHLFFBJ86DA,站前段,.20,都市：商,10,1,持分移轉,09150000
RPXNMLKLRHLFFDJ76CA,新庄子段,25.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,310,持分移轉,14140007
RPROMLNLRHLFFBJ09DA,麻園段,298.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00570000
RPXPMLKMRHLFFBJ96DA,華城段,57.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09390000
RPXPMLKMRHLFFBJ96DA,華城段,11.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,24,持分移轉,09690000
RPXOMLQLRHLFFCJ47DA,資源段,133.00,都市：住,1,1,全筆移轉,18240006
RPUNMLKLRHLFFDJ56DA,長威段,95.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080005
RPUOMLNLRHLFFBJ66CA,自強段,50.04,都市：商,100000,760,持分移轉,02930000
RPOOMLKLRHLFFDJ58CA,中美段,308.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08980001
RPPOMLLLRHLFFDJ88DA,長威段,87.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,183,持分移轉,04900000
RPOOMLLLRHLFFDJ78DA,東湖段,87.00,都市：住,1,1,全筆移轉,00520000
RPOPMLNLRHLFFDJ98CA,坪頂段,31.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,603,持分移轉,07310000
RPOPMLNLRHLFFDJ98CA,坪頂段,7.35,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,603,持分移轉,07450000
RPRNMLTLRHLFFDJ07CA,長威段,31.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01720000
RPVNMLLLRHLFFDJ66CA,竹九段,14.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,16200000
RPVNMLLLRHLFFDJ66CA,竹九段,17.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,16210000
RPWNMLLLRHLFFDJ76CA,福陽段,140.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04270000
RPXNMLLLRHLFFDJ86CA,汶山段,190.25,都市：住,1,1,全筆移轉,12640000
RPTNMLMLRHLFFDJ56CA,長威段,51.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16910000
RPTNMLMLRHLFFDJ56CA,長威段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,14,持分移轉,16910008
RPVNMLMLRHLFFDJ76CA,長威段,57.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16910002
RPVNMLMLRHLFFDJ76CA,長威段,21.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,11,持分移轉,16910008
RPQVMLTLRHLFFBJ57CA,隘興段,28.16,都市：住,224998,2816,持分移轉,00020001
RPVQMLNJIILFFBJ58CA,自強段,23.35,都市：商,10000,50,持分移轉,03010000
RPXUMLTLRHLFFBJ18CA,隘興段,28.76,都市：住,224998,2876,持分移轉,00020001
RPWTMLTLRHLFFBJ97CA,隘興段,21.46,都市：住,224998,2146,持分移轉,00020001
RPXNMLMLRHLFFBJ76CA,國義段,28.35,都市：住,100000,1982,持分移轉,02090000
RPTPMLMKIILFFBJ28CA,台科段,40.78,都市：住,100000,822,持分移轉,01940000
RPVNMLNKIILFFCJ48CA,東寧段,13.24,都市：住,10000,30,持分移轉,17250000
RPOWMLTLRHLFFBJ47CA,東華段,37.42,都市：住,10000,255,持分移轉,06220000
RPQOMLOJIILFFBJ97CA,家興段,74.76,都市：住,10000,222,持分移轉,05010000
RPPWMLTLRHLFFBJ57CA,上橫坑段,1667.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460046
RPPWMLTLRHLFFBJ57CA,下寮段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,509,20,持分移轉,09120000
RPPWMLTLRHLFFBJ57CA,下寮段,165.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPQOMLOJIILFFDJ18CA,員山段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02150012
RPQOMLOJIILFFDJ18CA,員山段,4.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,02150040
RPQOMLOJIILFFDJ18CA,員山段,36.73,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,02150000
RPQOMLOJIILFFDJ18CA,員山段,7.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02150011
RPTOMLNLRHLFFBJ56CA,自強段,1.32,都市：商,100000,20,持分移轉,02930000
RPOOMLLKIILFFBJ57CA,省道段,28.36,都市：住,14,1,持分移轉,07180000
RPOOMLLKIILFFBJ57CA,省道段,59.93,都市：住,1,1,全筆移轉,07180008
RPOOMLLKIILFFBJ57CA,省道段,4.03,都市：其他:道路用地,14,1,持分移轉,07940000
RPRNMLMLRHLFFBJ78CA,隘興段,37.13,都市：住,10000,46,持分移轉,04410000
RPSOMLMLRHLFFBJ98CA,寶鎮段,2166.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00480000
RPSOMLMLRHLFFBJ98CA,寶鎮段,8344.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00490000
RPSOMLMLRHLFFBJ98CA,寶鎮段,910.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00510000
RPSNMLMLRHLFFBJ88CA,永興段,39.69,都市：商,100000,2165,持分移轉,05210000
RPPPMLNLRHLFFBJ88CA,隘興段,801.40,都市：住,1,1,全筆移轉,03600000
RPPPMLNLRHLFFBJ88CA,隘興段,756.33,都市：住,1,1,全筆移轉,03610000
RPTNMLMLRHLFFBJ98CA,隘興段,26.64,都市：住,10000,33,持分移轉,04410000
RPTRMLKMRHLFFCJ76CA,大雅段,3.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,04550000
RPTRMLKMRHLFFCJ76CA,大雅段,330.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04750000
RPTRMLKMRHLFFCJ76CA,大雅段,13.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,04980000
RPTRMLKMRHLFFCJ76CA,大雅段,2.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,04990000
RPTRMLKMRHLFFCJ76CA,大雅段,2.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,08270000
RPUNMLMLRHLFFBJ09CA,隘興段,37.94,都市：住,10000,47,持分移轉,04410000
RPOOMLNJIILFFCJ77CA,竹中段,20.57,都市：住,10000,116,持分移轉,09720000
RPXNMLOJIILFFCJ68CA,下員段,618.36,都市：農,1,1,全筆移轉,07420006
RPPUMLTLRHLFFBJ37CA,隘興段,20.07,都市：住,224998,2007,持分移轉,00020001
RPXTMLTLRHLFFBJ08CA,隘興段,20.21,都市：住,224998,2021,持分移轉,00020001
RPRNMLTLRHLFFCJ96CA,水坑壹段,202.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPSNMLLLRHLFFCJ88CA,文昌段,65.63,都市：住,1,1,全筆移轉,02980009
RPSNMLLLRHLFFCJ88CA,文昌段,28.11,都市：住,22,1,持分移轉,02490000
RPSUMLTLRHLFFBJ67CA,隘興段,20.07,都市：住,224998,2007,持分移轉,00020001
RPQNMLNLRHLFFCJ88CA,明湖段,64.13,都市：農,39,1,持分移轉,00070000
RPQNMLNLRHLFFCJ88CA,明湖段,2.70,都市：工,39,1,持分移轉,00090009
RPQNMLNLRHLFFCJ88CA,明湖段,51.42,都市：工,39,1,持分移轉,00110000
RPQNMLNLRHLFFCJ88CA,明湖段,.62,都市：工,39,1,持分移轉,00110046
RPQNMLNLRHLFFCJ88CA,明湖段,213.16,都市：工,1,1,全筆移轉,00110056
RPQNMLNLRHLFFCJ88CA,明湖段,6.58,都市：商,39,1,持分移轉,00390000
RPQNMLNLRHLFFCJ88CA,明湖段,3.47,都市：其他:人行步道,39,1,持分移轉,00400000
RPUNMLNJIILFFCJ28CA,富貴段,27.46,都市：住,36,1,持分移轉,07210000
RPUNMLNJIILFFCJ28CA,富貴段,48.15,都市：住,1,1,全筆移轉,07210004
RPPNMLQJIILFFCJ08CA,文昌段,.41,都市：住,100000,10,持分移轉,08420000
RPPNMLQJIILFFCJ08CA,文昌段,.00,都市：住,100000,10,持分移轉,08420007
RPPNMLQJIILFFCJ08CA,文昌段,.00,都市：住,100000,10,持分移轉,08420008
RPPNMLQJIILFFCJ08CA,文昌段,.00,都市：住,100000,10,持分移轉,08420010
RPUNMLLKIILFFBJ08CA,莊敬段,33.14,都市：住,100000,1173,持分移轉,03850000
RPQOMLNLRHLFFCJ98CA,竹東段竹東小段,32.01,都市：住,10000,117,持分移轉,04020002
RPROMLNLRHLFFCJ09CA,燥樹排段,1271.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430010
RPWNMLNLRHLFFCJ86CA,義興段北角小段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,285,48,持分移轉,02130000
RPWNMLNLRHLFFCJ86CA,義興段北角小段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02140002
RPWNMLNLRHLFFCJ86CA,義興段北角小段,152.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02140003
RPSNMLNKIILFFBJ08CA,西安段,20.40,都市：住,10000,445,持分移轉,05830000
RPSNMLNKIILFFBJ08CA,西安段,63.59,都市：住,1,1,全筆移轉,05830007
RPRNMLMKIILFFCJ97CA,新鳳段,37.56,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,01020006
RPRNMLMKIILFFCJ97CA,新鳳段,37.56,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,01020006
RPRNMLMKIILFFCJ97CA,新鳳段,37.56,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,01020006
RPRNMLMKIILFFCJ97CA,新鳳段,37.56,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,01020006
RPRNMLMKIILFFCJ97CA,新鳳段,37.56,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,01020006
RPQQMLKMRHLFFCJ98CA,旭光段,.52,都市：其他:科技商務服務專用區,100000,202,持分移轉,01900001
RPQQMLKMRHLFFCJ98CA,旭光段,31.29,都市：其他:科技商務服務專用區,100000,202,持分移轉,01900002
RPPQMLKMRHLFFCJ88CA,旭光段,.51,都市：其他:科技商務服務專用區,100000,201,持分移轉,01900001
RPPQMLKMRHLFFCJ88CA,旭光段,31.14,都市：其他:科技商務服務專用區,100000,201,持分移轉,01900002
RPOQMLKMRHLFFCJ78CA,旭光段,.50,都市：其他:科技商務服務專用區,100000,194,持分移轉,01900001
RPOQMLKMRHLFFCJ78CA,旭光段,30.05,都市：其他:科技商務服務專用區,100000,194,持分移轉,01900002
RPWOMLTKIILFFCJ66CA,梅花段,9030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250003
RPRQMLKMRHLFFCJ09CA,旭光段,.46,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900001
RPRQMLKMRHLFFCJ09CA,旭光段,27.88,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900002
RPWQMLKMRHLFFCJ96CA,旭光段,.46,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900001
RPWQMLKMRHLFFCJ96CA,旭光段,27.88,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900002
RPXQMLKMRHLFFCJ07CA,旭光段,.52,都市：其他:科技商務服務專用區,100000,202,持分移轉,01900001
RPXQMLKMRHLFFCJ07CA,旭光段,31.29,都市：其他:科技商務服務專用區,100000,202,持分移轉,01900002
RPWPMLLLRHLFFBJ76CA,家興段,41.27,都市：住,100000,1914,持分移轉,06660000
RPOOMLMLRHLFFBJ58CA,莊敬段,9.38,都市：住,100000,107,持分移轉,06570000
RPRNMLNLRHLFFBJ88CA,竹義段,12.50,都市：住,8,1,持分移轉,08170000
RPRNMLNLRHLFFBJ88CA,竹義段,11.75,都市：住,8,1,持分移轉,08190000
RPRQMLMLRHLFFBJ09CA,石光段,754.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05600000
RPPOMLNJIILFFBJ77CA,莊敬段,20.58,都市：商,100000,557,持分移轉,07160000
RPQOMLNLRHLFFBJ88CA,世興段,53.53,都市：商,100000,1167,持分移轉,00410000
RPUQMLKMRHLFFBJ66CA,台科段,27.11,都市：住,10000,45,持分移轉,00560000
RPTUMLTLRHLFFBJ77CA,隘興段,28.16,都市：住,224998,2816,持分移轉,00020001
RPUUMLTLRHLFFBJ87CA,隘興段,20.95,都市：住,224998,2095,持分移轉,00020001
RPQPMLOKJILFFBJ28CA,上橫坑段,1471.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460041
RPQPMLOKJILFFBJ28CA,下寮段,20.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,302,20,持分移轉,08870000
RPQPMLOKJILFFBJ28CA,下寮段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,509,19,持分移轉,09120000
RPQPMLOKJILFFBJ28CA,下寮段,145.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPVUMLTLRHLFFBJ97CA,隘興段,20.95,都市：住,224998,2095,持分移轉,00020001
RPWUMLTLRHLFFBJ08CA,隘興段,28.16,都市：住,224998,2816,持分移轉,00020001
RPOUMLTLRHLFFBJ27CA,隘興段,28.16,都市：住,224998,2816,持分移轉,00020001
RPOVMLTLRHLFFBJ37CA,隘興段,28.16,都市：住,224998,2816,持分移轉,00020001
RPPVMLTLRHLFFBJ47CA,隘興段,21.12,都市：住,224998,2112,持分移轉,00020001
RPRUMLTLRHLFFBJ57CA,隘興段,28.16,都市：住,224998,2816,持分移轉,00020001
RPQUMLTLRHLFFBJ47CA,隘興段,20.21,都市：住,224998,2021,持分移轉,00020001
RPRTMLTLRHLFFBJ47CA,東光段,121.32,都市：農,6,1,持分移轉,12900002
RPRTMLTLRHLFFBJ47CA,東光段,133.28,都市：其他:道路用地,6,1,持分移轉,12900003
RPRTMLTLRHLFFBJ47CA,東光段,193.93,都市：農,6,1,持分移轉,12910000
RPRTMLTLRHLFFBJ47CA,東光段,36.38,都市：其他:道路用地,6,1,持分移轉,12910001
RPRTMLTLRHLFFBJ47CA,東光段,11.43,都市：農,6,1,持分移轉,13130000
RPRTMLTLRHLFFBJ47CA,東光段,12.39,都市：農,6,1,持分移轉,13140000
RPVQMLKMRHLFFCJ86CA,旭光段,.37,都市：其他:科技商務服務專用區,100000,144,持分移轉,01900001
RPVQMLKMRHLFFCJ86CA,旭光段,22.31,都市：其他:科技商務服務專用區,100000,144,持分移轉,01900002
RPTQMLKMRHLFFCJ66CA,旭光段,.52,都市：其他:科技商務服務專用區,100000,202,持分移轉,01900001
RPTQMLKMRHLFFCJ66CA,旭光段,31.29,都市：其他:科技商務服務專用區,100000,202,持分移轉,01900002
RPQSMLNJIILFFBJ28CA,自強段,42.95,都市：住,10000,191,持分移轉,03480000
RPSQMLKMRHLFFCJ56CA,旭光段,.52,都市：其他:科技商務服務專用區,100000,202,持分移轉,01900001
RPSQMLKMRHLFFCJ56CA,旭光段,31.29,都市：其他:科技商務服務專用區,100000,202,持分移轉,01900002
RPPSMLNJIILFFBJ18CA,國義段,28.08,都市：住,10000,79,持分移轉,02320000
RPUQMLKMRHLFFCJ76CA,旭光段,.38,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900001
RPUQMLKMRHLFFCJ76CA,旭光段,23.08,都市：其他:科技商務服務專用區,100000,149,持分移轉,01900002
RPORMLKMRHLFFCJ88CA,旭光段,.50,都市：其他:科技商務服務專用區,100000,194,持分移轉,01900001
RPORMLKMRHLFFCJ88CA,旭光段,30.05,都市：其他:科技商務服務專用區,100000,194,持分移轉,01900002
RPQRMLKMRHLFFCJ09CA,旭光段,.37,都市：其他:科技商務服務專用區,100000,143,持分移轉,01900001
RPQRMLKMRHLFFCJ09CA,旭光段,22.15,都市：其他:科技商務服務專用區,100000,143,持分移轉,01900002
RPPRMLKMRHLFFCJ98CA,旭光段,.51,都市：其他:科技商務服務專用區,100000,201,持分移轉,01900001
RPPRMLKMRHLFFCJ98CA,旭光段,31.14,都市：其他:科技商務服務專用區,100000,201,持分移轉,01900002
RPWNMLMLRHLFFDJ86CA,崁頭段,33.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,642,持分移轉,17270000
RPWNMLQJIILFFBJ68CA,隘興段,22.79,都市：住,10000,69,持分移轉,06250001
RPPOMLNLRHLFFDJ98CA,重興段,81.62,都市：住,1,1,全筆移轉,01220007
RPPNMLMLRHLFFDJ78CA,北湖段,30.32,都市：住,10000,570,持分移轉,01980000
RPPOMLNLRHLFFDJ98CA,重興段,14.73,都市：住,13,1,持分移轉,01220001
RPUNMLQLRHLFFDJ07CA,坪頂段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08160016
RPVNMLTLRHLFFDJ47CA,崁頭段,455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19600000
RPPNMLNLRHLFFBJ78DA,關農段,157.00,都市：住,1,1,全筆移轉,06360008
RPVNMLQLRHLFFDJ27DA,力行段,115.91,都市：住,1,1,全筆移轉,09420000
RPSOMLNLRHLFFDJ66CA,湖南段,40.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1145,持分移轉,18010000
RPPNMLKMRHLFFDJ68CA,褔龍段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,161300,2600,持分移轉,04810000
RPQNMLNKIILFFBJ87CA,府前段,69.10,都市：住,1,1,全筆移轉,00710005
RPQNMLNKIILFFBJ87CA,府前段,17.76,都市：住,8,1,持分移轉,00710000
RPSNMLKMRHLFFDJ98CA,中興段中興小段,38.86,非都市：工業區 ; 非都市編定：丁種建築用地,10000,401,持分移轉,01080000
RPRNMLQLRHLFFDJ76CA,坪頂段,31.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,603,持分移轉,07310000
RPRNMLQLRHLFFDJ76CA,坪頂段,7.35,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,603,持分移轉,07450000
RPUNMLNLRHLFFDJ76CA,福陽段,858.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610000
RPTNMLKMRHLFFDJ09CA,中興段中興小段,41.38,非都市：工業區 ; 非都市編定：丁種建築用地,10000,427,持分移轉,01080000
RPQNMLQLRHLFFDJ66CA,坑子口段,1865.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18990000
RPQNMLQLRHLFFDJ66CA,坑子口段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18980000
RPQNMLQLRHLFFDJ66CA,坑子口段,640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19010000
RPPNMLOJIILFFDJ97CA,北湖段,8.27,都市：農,64,1,持分移轉,00460012
RPPNMLTLRHLFFDJ86CA,青埔子段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17720000
RPPNMLOJIILFFDJ97CA,北湖段,27.59,都市：農,26,1,持分移轉,01560000
RPPNMLOJIILFFDJ97CA,北湖段,152.97,都市：農,1,1,全筆移轉,01560015
RPPNMLOJIILFFDJ97CA,北湖段,4.83,都市：農,26,1,持分移轉,01720000
RPPNMLOJIILFFDJ97CA,北湖段,.57,都市：農,33,1,持分移轉,01560017
RPRNMLOJIILFFDJ18CA,振興段,20.13,都市：住,10000,63,持分移轉,00350000
RPQOMLNKIILFFBJ08DA,翰林段,84.48,都市：住,1,1,全筆移轉,08700005
RPQOMLNKIILFFBJ08DA,翰林段,23.12,都市：住,5,1,持分移轉,08700000
RPQOMLNKIILFFDJ18CA,福陽段,251.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580000
RPQPMLPJIILFFBJ28DA,台科段,27.11,都市：住,10000,45,持分移轉,00560000
RPPNMLMKIILFFBJ67CA,自強段,35.53,都市：住,10000,158,持分移轉,03480000
RPRNMLOJIILFFBJ97CA,莊敬段,20.49,都市：商,100000,510,持分移轉,07110000
RPSNMLOJIILFFBJ08CA,莊敬段,20.49,都市：商,100000,510,持分移轉,07110000
RPUNMLOJIILFFBJ28CA,新國段,4.70,都市：其他:用地,2,1,持分移轉,02780001
RPUNMLOJIILFFBJ28CA,新國段,2.50,都市：住,2,1,持分移轉,02790000
RPUNMLOJIILFFBJ28CA,新國段,2.62,都市：住,2,1,持分移轉,02800000
RPUNMLOJIILFFBJ28CA,新國段,10.49,都市：其他:用地,2,1,持分移轉,02810000
RPUNMLOJIILFFBJ28CA,新國段,37.21,都市：商,2,1,持分移轉,02820000
RPUNMLOJIILFFBJ28CA,新國段,20.42,都市：商,2,1,持分移轉,02830000
RPUNMLLJIILFFBJ97CA,自強段,22.68,都市：住,10000,53,持分移轉,02950000
RPSOMLNLRHLFFBJ09CA,溪洲段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10590034
RPQOMLOKIILFFBJ08CA,舊港段新港小段,1976.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPWNMLQLRHLFFBJ07CA,大旱坑段大東坑小段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
