編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLPJIILFFHF09CC,29,101.01,住家用,鋼筋混凝土造,77年2月3日,五層,
RPVPMLPJIILFFHF09CC,29,8.94,共有部分,鋼筋混凝土造,77年2月3日,五層,
RPUPMLPJIILFFHF98CC,14,133.25,住家用,鋼筋混凝土造,92年1月16日,十四層,
RPUPMLPJIILFFHF98CC,14,18.96,共有部分,鋼筋混凝土造,92年1月16日,十四層,
RPUPMLPJIILFFHF98CC,14,4.95,共有部分,鋼筋混凝土造,92年1月16日,十二層,
RPUPMLPJIILFFHF98CC,14,16.66,共有部分,鋼筋混凝土造,92年1月16日,十二層,
RPXPMLPJIILFFHF66CC,11,46.97,住家用,鋼筋混凝土造,94年8月5日,十四層,
RPXPMLPJIILFFHF66CC,11,10.91,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPXPMLPJIILFFHF66CC,11,8.68,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPOQMLPJIILFFHF48CC,36,116.01,住家用,鋼筋混凝土造,70年2月14日,七層,
RPOQMLPJIILFFHF48CC,36,11.03,共有部分,鋼筋混凝土造,70年2月14日,七層,
RPPQMLPJIILFFHF58CC,37,81.66,住家用,鋼筋混凝土造,69年4月1日,五層,
RPQOMLPJIILFFGF38CC,23,108.49,住商用,鋼筋混凝土造,82年7月2日,七層,
RPQOMLPJIILFFGF38CC,36,16.40,商業用,鋼筋混凝土造,69年4月14日,五層,
RPQOMLPJIILFFGF38CC,23,11.89,共有部分,鋼筋混凝土造,82年7月2日,七層,
RPOQMLPJIILFFAF77CC,13,61.67,住家用,鋼筋混凝土造,92年10月8日,二十一層,
RPOQMLPJIILFFAF77CC,13,4.57,共有部分,鋼筋混凝土造,92年10月8日,二十一層,
RPOQMLPJIILFFAF77CC,13,10.24,電樓梯間,鋼筋混凝土造,92年10月8日,二十一層,
RPOQMLPJIILFFAF77CC,13,1.65,防空避難室兼停車空間,鋼筋混凝土造,92年10月8日,二十一層,
RPSNMLOJIILFFEF18CC,35,82.62,住家用,鋼筋混凝土造,70年5月4日,五層,
RPXNMLNJIILFFEF58CC,7,65.01,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPXNMLNJIILFFEF58CC,7,25.47,本案共有部分項目有公共服務空間、走廊兼梯廳、機械室、緊急昇降機、撒水消防、排煙室、電氣管道、中繼水表室、中繼電信室、自來水箱、蓄水箱、特別安全梯、消防水箱、水表室、陽台、機車停車空間、管委會辦公室、管委會空間、儲藏間、電梯間、樓梯間、消防水池、消防泵浦室、集污坑、電梯機坑、台電配電室、垃圾儲存空間、污水處理場、污水處理機房、增設雨水機房、水箱、緊急發電機房、電信機房、高壓變電站、消防專用泵浦室、進氣機房、排氣機房、游泳池機房、停車空間、防空避難室兼停車空間等４０項,鋼筋混凝土造,98年12月25日,十七層,
RPTOMLPJIILFFEF48CC,6,165.14,住家用,鋼骨鋼筋混凝土造,99年9月10日,二十七層,
RPTOMLPJIILFFEF48CC,6,79.52,本共有部分之項目有防災中心、樓梯、行動不便者電梯、緊急升降機、梯廳、停車空間、電錶室、管道、台電配電室、受電箱、電錶牆、排風機房、進氣機房、停車空間、防空避難室兼停車空間、機車停車空間、發電機室、緊急發電機室、電信機房、機房、水箱、電梯機房、污水機房、消防泵浦室、採水泵機房、社區活動中心、廁所、特別安全梯、兼緊急升降排煙室、陽台、雨遮、中繼水箱、溫泉水箱等３３項,鋼骨鋼筋混凝土造,99年9月10日,二十七層,
RPOQMLOJIILFFEF08CC,19,76.30,商業用,鋼筋混凝土造,86年5月14日,十七層,
RPOQMLOJIILFFEF08CC,19,2.09,共有部分,鋼筋混凝土造,86年5月14日,十七層,
RPOQMLOJIILFFEF08CC,19,1.74,共有部分,鋼筋混凝土造,86年5月14日,十八層,
RPOQMLOJIILFFEF08CC,19,9.66,共有部分,鋼筋混凝土造,86年5月14日,十八層,
RPUNMLOJIILFFEF38CC,17,32.78,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUNMLOJIILFFEF38CC,17,5.71,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUNMLOJIILFFEF38CC,17,3.11,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPWNMLOJIILFFEF58CC,40,61.66,住家用,鋼筋混凝土造,65年9月22日,三層,
RPPPMLPJIILFFDF18DC,35,100.17,住家用,鋼筋混凝土造,70年12月31日,五層,
RPOQMLPJIILFFBF87CC,14,73.55,住家用,鋼筋混凝土造,91年11月27日,十六層,
RPOQMLPJIILFFBF87CC,14,.52,共有部分,鋼筋混凝土造,91年11月27日,十六層,
RPOQMLPJIILFFBF87CC,14,25.28,共有部分,鋼筋混凝土造,91年11月27日,十六層,
RPXUMLOJIILFFBF09CC,25,650.61,廠房．辦公室．防空避難室,鋼筋混凝土造,80年11月21日,六層,
RPPPMLPJIILFFBF87CC,3,123.93,店舖、住宅,鋼筋混凝土造,102年12月3日,十四層,
RPPPMLPJIILFFBF87CC,3,32.87,本共有部分之項目有防空避難室兼停車空間、樓梯間、樓電梯間〈Ａ〉、樓電梯間〈Ｂ〉、汽車車道、水箱〈Ａ〉、消防機房、停車空間、電信機房、機房、水箱〈Ｂ〉、機房〈１〉、機房〈２〉、機車車道、機車停車空間、垃圾車暫停處、垃圾暫存空間、發電機房、發電機房進氣管道、發電機房排風管道、台電專用管道間〈１〉、台電專用管道間〈２〉、公共服務空間〈一〉、公共服務空間〈二〉、台電配電場所、受電箱、自行車停車空間、進排風管道間等２８項,鋼筋混凝土造,102年12月3日,十四層,
RPWPMLPJIILFFBF58CC,40,19.83,住家用,加強磚造,65年8月25日,四層,
RPVOMLPJIILFFBF38CC,8,86.88,住家用,鋼筋混凝土造,97年8月8日,十三層,
RPVOMLPJIILFFBF38CC,8,25.21,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPVOMLPJIILFFBF38CC,8,14.75,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPOOMLPJIILFFBF67CC,40,19.83,住家用,加強磚造,65年8月25日,四層,
RPSPMLPJIILFFBF18CC,40,57.01,住家用,加強磚造,66年3月17日,四層,
RPUUMLOJIILFFBF78CC,30,131.95,工業用,鋼筋混凝土造,76年2月19日,二層,
RPRNMLPJIILFFBF87CC,27,152.72,住家用,鋼筋混凝土造,79年1月19日,十層,
RPRNMLPJIILFFBF87CC,27,29.87,共有部分,鋼筋混凝土造,79年1月19日,十層,
RPPOMLQJIILFFCF97CC,15,197.30,店舖．辦公室,鋼骨混凝土造,90年6月29日,十四層,
RPROMLQJIILFFCF18CC,9,596.05,工廠,鋼筋混凝土造,96年7月17日,十二層,
RPROMLQJIILFFCF18CC,9,113.39,共有部分,鋼筋混凝土造,96年7月17日,十二層,
RPSOMLQJIILFFCF28CC,28,107.33,共有部分,鋼筋混凝土造,77年5月11日,五層,
RPROMLQJIILFFHF68CC,21,53.81,住家用,鋼筋混凝土造,84年6月12日,二十二層,
RPROMLQJIILFFHF68CC,21,12.98,共有部分,鋼筋混凝土造,84年6月12日,二十二層,
RPROMLQJIILFFHF68CC,21,7.85,共有部分,鋼筋混凝土造,84年6月12日,二十二層,
RPQNMLQJIILFFGF38CC,3,69.08,住家用,鋼筋混凝土造,102年11月13日,十四層,
RPQNMLQJIILFFGF38CC,3,31.29,本共有部分項目有：停車空間、防空避難室兼停車空間、車道、公共服務空間（一～三）、店鋪、梯廳、陽台、樓梯間、機械室及水箱等１０項。,鋼筋混凝土造,102年11月13日,十四層,
RPWNMLRJIILFFAF48CC,3,63.71,住家用,鋼骨構造,103年1月29日,十三層,
RPWNMLRJIILFFAF48CC,3,29.98,本共有部分之項目有：騎樓、門廳、排煙室、雨遮、管委會使用空間、梯廳、陽台、樓電梯間、水錶室、樓梯間、消防水箱、水箱、垃圾儲藏空間、電信機房、機房、台電配電場所、電梯間、電錶室、進風‧排風發電機空間、發電機室、水箱室、消防泵浦室等２２項。,鋼骨構造,103年1月29日,十三層,
RPWNMLRJIILFFAF48CC,3,4.22,本共有部分項目有：汽車‧機車昇降機、停車空間、機車停車空間、防空避難室兼停車空間、汽車昇降機、垃圾車暫停空間、進風‧排風管道間等７項,鋼骨構造,103年1月29日,十三層,
RPPPMLQJIILFFAF87CC,1,46.30,集合住宅,鋼筋混凝土造,104年8月26日,十五層,
RPPPMLQJIILFFAF87CC,1,26.73,本共有項目部分有：騎樓、入口大廳、管委會空間、梯廳、走廊、等候空間、警衛室、排煙室、行動不便電梯、行動不便樓梯、行動不便樓電梯、緊急升降機、戶外安全梯、安全梯、機房、水箱、台電配電場所、電信機房、發電機室、消防器材室、消防浦室、客貨昇降機房、儲存空間、防空避難室、防空避難室兼停車空間、客貨昇降機兼機車用、陽台等２７項。,鋼筋混凝土造,104年8月26日,十五層,
RPPPMLQJIILFFGF48CC,5,112.29,住家用,鋼筋混凝土造,100年5月3日,十三層,
RPPPMLQJIILFFGF48CC,5,19.66,本共有部分項目有：陽台、梯廳、樓梯間、電梯機房、水箱等５項。,鋼筋混凝土造,100年5月3日,十三層,
RPPPMLQJIILFFGF48CC,5,66.65,本共有部分項目有：公共服務空間、汽車坡道、管委會使用空間、停車空間、台電配電場所、防空避難室兼停車空間等６項。,鋼筋混凝土造,100年5月3日,十三層,
RPQPMLQJIILFFGF58CC,19,159.90,商業用,鋼筋混凝土造,86年6月12日,十二層,
RPQPMLQJIILFFGF58CC,19,46.04,共有部分,鋼筋混凝土造,86年6月12日,十二層,
RPSNMLRJIILFFDF38CC,20,37.51,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPQPMLRJIILFFAF28EC,,226.20,工商用,鋼筋混凝土造,,二層,
RPUOMLRJIILFFHF56DC,44,319.05,住家用,加強磚造,62年1月10日,三層,
RPROMLLKIILFFEF08DC,7,130.04,日常用品零售或服務業、集合住宅,鋼筋混凝土造,98年8月17日,十五層,
RPWOMLLKIILFFDF38CC,16,119.45,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPVOMLLKIILFFDF28CC,19,121.99,商業用,鋼筋混凝土造,86年7月3日,二十七層,
RPOPMLLKIILFFAF37CC,24,127.97,住家用,鋼筋混凝土造,81年10月21日,七層,
RPOPMLLKIILFFAF37CC,24,15.44,共有部分,鋼筋混凝土造,81年10月21日,七層,
RPQNMLLKIILFFCF57CC,1,49.51,集合住宅,鋼筋混凝土造,104年12月30日,十三層,
RPQNMLLKIILFFCF57CC,1,15.92,本共有項目共計有騎樓、電樓梯、雨遮、電梯間、水箱、昇降機房、機電設備空間、防空避難室、基坑及旋轉梯等１０項。,鋼筋混凝土造,104年12月30日,十三層,
RPQNMLLKIILFFCF57CC,1,4.73,本共有項目共計有電梯間、走廊等２項。,鋼筋混凝土造,104年12月30日,十三層,
RPRNMLLKIILFFIF28CC,1,167.90,工廠,鋼筋混凝土造,104年4月20日,六層,
RPRNMLLKIILFFIF28CC,1,182.56,本共有部分之項目有停車空間１項。,鋼筋混凝土造,104年4月20日,六層,
RPVNMLLKIILFFIF68CC,4,133.77,一般事務所,鋼筋混凝土造,101年7月24日,二十八層,
RPSNMLLKIILFFIF38CC,9,142.61,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPWNMLLKIILFFIF78CC,8,168.31,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPXNMLLKIILFFIF88CC,19,158.58,住家用,鋼筋混凝土造,87年1月23日,七層,
RPQPMLLKIILFFIF38CC,9,90.19,店舖,鋼筋混凝土造,97年1月25日,十五層,
RPQNMLLKIILFFEF77CC,36,82.35,住家用,鋼筋混凝土造,69年6月2日,五層,
RPOOMLLKIILFFIF08CC,,78.75,商業用,鋼筋混凝土造,,四層,
RPOOMLLKIILFFIF08CC,,79.57,住商用,鋼筋混凝土造,,四層,
RPVOMLQJIILFFBF48CC,2,138.67,集合住宅,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPVOMLQJIILFFBF48CC,2,61.98,本共有部分之項目有公共服務空間、管委會使用空間、過廊、機車車道、自行車停放區、停獎專用梯、梯廳、樓梯間、機械室、水箱、進風機房、蓄水池、消防機房、排風機房、雨水機房、排煙室、機房、消防水箱、電信機房、防空避難室兼供公眾停車空間、發電機室、防災中心、供行動不便者車位、機車停放區、垃圾儲藏室、台電配電場所、受電室、電錶室、停車空間等２９項。,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPVOMLQJIILFFBF48CC,2,81.24,本共有部分之項目有防空避難室兼供公眾停車空間、供公眾停車空間、停車空間、車道等４項。,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPUOMLLKIILFFBF97CC,35,86.20,住家用,鋼筋混凝土造,70年11月3日,五層,
RPWNMLRJIILFFBF58CC,1,66.05,集合住宅,鋼筋混凝土造,104年10月22日,十五層,
RPWNMLRJIILFFBF58CC,1,49.99,本共有部分之項目有梯廳、排煙室、樓梯間、樓電梯間、儲藏室、管道間、管委會使用空間、水錶室、機械室、水箱、停車空間、發電機室、台電配電場所、電信機房、消防泵浦室、蓄水池等１６項。,鋼筋混凝土造,104年10月22日,十五層,
RPWNMLRJIILFFBF58CC,1,8.91,本共有部分之項目有梯廳、排煙室、雨遮等３項。,鋼筋混凝土造,104年10月22日,十五層,
RPPOMLLKIILFFEF77CC,21,44.00,住家用,鋼筋混凝土造,84年9月13日,十五層,
RPVPMLMKIILFFEF58CC,15,36.50,住家用,鋼筋混凝土造,90年3月2日,二十一層,
RPVPMLMKIILFFEF58CC,15,14.96,共有部分,鋼筋混凝土造,90年3月2日,二十一層,
RPVNMLLKIILFFEF28CC,20,20.76,住家用,鋼筋混凝土造,85年7月25日,五層,
RPORMLMKIILFFBF77CC,2,137.89,集合住宅,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPORMLMKIILFFBF77CC,2,61.98,本共有部分之項目有公共服務空間、管委會使用空間、過廊、機車車道、自行車停放區、停獎專用梯、梯廳、樓梯間、機械室、水箱、進風機房、蓄水池、消防機房、排風機房、雨水機房、排煙室、機房、消防水箱、電信機房、防空避難室兼供公眾停車空間、發電機室、防災中心、供行動不便者車位、機車停放區、垃圾儲藏室、台電配電場所、受電室、電錶室、停車空間等２９項。,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPORMLMKIILFFBF77CC,2,40.62,本共有部分之項目有防空避難室兼供公眾停車空間、供公眾停車空間、停車空間、車道等４項。,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPOOMLMKIILFFDF67CC,2,203.35,工業用,鋼骨構造,103年10月13日,三十五層,
RPOOMLMKIILFFDF67CC,2,27.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPOOMLMKIILFFDF67CC,2,10.83,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPOOMLMKIILFFDF67CC,2,86.62,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPOOMLMKIILFFDF67CC,2,37.10,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,
RPPOMLMKIILFFDF77CC,2,203.35,工業用,鋼骨構造,103年10月13日,三十五層,
RPPOMLMKIILFFDF77CC,2,27.02,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPPOMLMKIILFFDF77CC,2,10.83,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPPOMLMKIILFFDF77CC,2,86.62,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、貨梯廳、緊急升降機間排煙室、垃圾間、電梯機房、消防水池、消防泵浦室、消防水箱、消防中間機房、自來水中間水箱、自來水蓄水池、排氣機房、新鮮空氣引進機房、電信機房、台電配電室、儲藏室、機房、排煙室、走道、梯間、蓄水池、水箱室、陽台、變電室、垃圾集中室、自設變電站、泵浦室等３７項。,鋼骨構造,103年10月13日,三十五層,
RPPOMLMKIILFFDF77CC,2,37.10,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,
RPWNMLNKIILFFDF68EC,17,188.09,住家用,鋼筋混凝土造,88年12月2日,二十七層,
RPTPMLQJIILFFHF98CC,10,60.94,見其他登記事項,鋼筋混凝土造,96年3月5日,十五層,
RPTPMLQJIILFFHF98CC,10,25.93,共有部分,鋼筋混凝土造,96年3月5日,十五層,
RPUOMLMKIILFFHF68CC,7,168.28,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPUOMLMKIILFFHF68CC,7,34.63,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPUOMLMKIILFFHF68CC,7,16.98,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPUOMLMKIILFFHF68CC,7,27.32,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPOOMLLKIILFFHF97CC,14,36.59,住家用,鋼筋混凝土造,91年8月16日,二十五層,
RPOOMLLKIILFFHF97CC,14,12.97,共有部分,鋼筋混凝土造,91年8月16日,二十五層,
RPROMLMKIILFFCF08EC,30,116.80,住家用,鋼筋混凝土造,75年11月14日,五層,
RPSOMLMKIILFFCF18EC,20,43.56,住家用,鋼筋混凝土造,85年9月19日,二層,
RPSOMLMKIILFFCF18EC,20,35.42,住家用,鋼筋混凝土造,85年9月19日,二層,
RPPRMLNKIILFFBF97CC,4,105.90,集合住宅,鋼筋混凝土造,101年8月3日,十一層,
RPPRMLNKIILFFBF97CC,4,21.68,本共有部分之項目有梯廳、電梯、一般安全梯、戶外安全梯、蓄水池（Ｆ）、消防水箱、樓梯間、機械室、水箱、雨遮、安全梯等１１項,鋼筋混凝土造,101年8月3日,十一層,
RPPRMLNKIILFFBF97CC,4,8.18,本共有部分之項目有停車空間、排風管道、垃圾室（３）、垃圾車專用停車位（３）等４項,鋼筋混凝土造,101年8月3日,十四層,
RPPRMLNKIILFFBF97CC,4,1.60,本共有部分之項目有停獎專用出入口（１）、梯廳、雨遮、汽車坡道、供公眾使用停車空間等５項,鋼筋混凝土造,101年8月3日,十四層,
RPPRMLNKIILFFBF97CC,4,68.70,本共有部分之項目有梯廳、汽車坡道、台電配電場所、消防泵浦室、機房、防空避難室兼停車空間、陽台、雨遮、蓄水池、垃圾車專用停車位、機車停車空間、受電箱、汽車坡道、發電機室、電信機房、垃圾冷藏室、管委會使用空間、門廊、排風管道、進風管道、停車空間、公共服務空間、汽機車坡道、台電專用管道間、垃圾室、電錶室等２６項,鋼筋混凝土造,101年8月3日,十四層,
RPSOMLMKIILFFHF48CC,7,360.16,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPSOMLMKIILFFHF48CC,7,74.40,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPSOMLMKIILFFHF48CC,7,36.32,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPSOMLMKIILFFHF48CC,7,58.43,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPSOMLMKIILFFHF48CC,7,116.16,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPQRMLMKIILFFBF97CC,21,24.86,工業用,鋼筋混凝土造,84年9月23日,五層,
RPQRMLMKIILFFBF97CC,21,2.58,共有部分,鋼筋混凝土造,84年9月23日,五層,
RPQRMLMKIILFFBF97CC,21,2.43,共有部分,鋼筋混凝土造,84年9月23日,五層,
RPTRMLMKIILFFBF28CC,35,102.53,住家用,鋼筋混凝土造,70年11月28日,五層,
RPUNMLNKIILFFHF68CC,8,26.24,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPUNMLNKIILFFHF68CC,8,8.59,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPUNMLNKIILFFHF68CC,8,8.40,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPTNMLNKIILFFHF58CC,27,48.56,集合住宅,ＲＣ造,78年6月9日,六層,
RPTNMLNKIILFFHF58CC,27,8.53,共有部分,鋼筋混凝土造,78年6月9日,六層,
RPTNMLNKIILFFHF58CC,27,3.31,本共有部分項目有：樓梯間、門廳、雨遮等３項。,ＲＣ造,78年6月9日,六層,
RPTOMLNKIILFFHF68CC,21,58.26,住家用,鋼筋混凝土造,85年1月8日,二十三層,
RPTOMLNKIILFFHF68CC,21,1.39,共有部分,鋼筋混凝土造,85年1月8日,二十三層,
RPTOMLNKIILFFHF68CC,21,5.63,共有部分,鋼筋混凝土造,85年1月8日,地下層,
RPSNMLNKIILFFHF48CC,18,101.57,住家用,鋼筋混凝土造,88年2月6日,七層,
RPSNMLNKIILFFHF48CC,18,18.14,共有部分,鋼筋混凝土造,88年2月6日,七層,
RPPNMLOKIILFFIF38CC,9,114.79,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPPNMLOKIILFFIF38CC,9,17.95,共有部分,鋼筋混凝土造,96年7月27日,十九層,
RPPNMLOKIILFFIF38CC,9,42.33,共有部分,鋼筋混凝土造,96年7月27日,十九層,
RPPNMLOKIILFFIF38CC,9,31.29,共有部分,鋼筋混凝土造,96年7月27日,十九層,
RPWPMLOKIILFFIF66CC,3,171.97,集合住宅,鋼筋混凝土造,102年7月5日,十一層,
RPTNMLNKIILFFDF18CC,22,80.12,商業用,鋼筋混凝土造,84年3月16日,十四層,
RPOPMLOKIILFFGF28CC,8,33.68,住家用,鋼筋混凝土造,97年12月24日,十四層,
RPOPMLOKIILFFGF28CC,8,7.64,共有部分,鋼筋混凝土造,97年12月24日,十五層,
RPOPMLOKIILFFGF28CC,8,8.32,共有部分,鋼筋混凝土造,97年12月24日,十四層,
RPQNMLOKIILFFDF97CC,19,36.83,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPPOMLOKIILFFDF97CC,2,409.55,工業用,鋼骨構造,103年10月13日,三十五層,
RPSNMLNKIILFFEF18CC,21,105.18,店舖、辦公室,鋼筋混凝土造,84年7月27日,十九層,
RPSNMLNKIILFFEF18CC,21,108.44,住家用,鋼筋混凝土造,84年7月27日,十九層,
RPQNMLOKIILFFAF67CC,13,108.11,住家用,鋼筋混凝土造,92年12月9日,十二層,
RPQNMLOKIILFFAF67CC,13,27.27,共有部分,鋼筋混凝土造,92年12月9日,十二層,
RPXNMLOKIILFFDF68CC,29,328.46,住工用,鋼筋混凝土造,77年3月6日,二層,
RPUPMLOKIILFFBF38CC,57,76.28,工業用,鋼筋混凝土加強磚造,49年1月5日,一層,
RPUPMLOKIILFFBF38CC,57,62.30,工業用,鋼筋混凝土加強磚造,49年1月5日,一層,
RPUPMLOKIILFFBF38CC,57,62.30,工業用,鋼筋混凝土加強磚造,49年1月5日,一層,
RPUPMLOKIILFFBF38CC,57,63.84,工業用,鋼筋混凝土加強磚造,49年1月5日,一層,
RPOOMLOKIILFFGF18CC,18,35.33,住家用,鋼筋混凝土造,87年6月5日,十二層,
RPOOMLOKIILFFGF18CC,18,3.00,共有部分,鋼筋混凝土造,87年6月5日,十二層,
RPOOMLOKIILFFGF18CC,18,6.13,共有部分,鋼筋混凝土造,87年6月5日,十二層,
RPPNMLOKIILFFCF87DC,13,73.27,店鋪,鋼筋混凝土造,92年5月26日,五層,
RPPNMLOKIILFFCF87DC,13,26.24,共有部分,鋼筋混凝土造,92年5月26日,五層,
RPPNMLOKIILFFCF87DC,13,21.42,公共設施,鋼筋混凝土造,92年5月26日,五層,
RPSNMLOKIILFFCF28EC,19,976.75,幼稚園,鋼筋混凝土造,86年8月20日,三層,
RPSNMLOKIILFFCF28EC,19,961.13,幼稚園,鋼筋混凝土造,86年8月20日,三層,
RPSNMLOKIILFFCF28EC,19,993.53,幼稚園,鋼筋混凝土造,86年8月20日,三層,
RPSNMLOKIILFFCF28EC,19,1209.47,共有部分,鋼筋混凝土造,86年8月20日,三層,
RPQNMLOKIILFFBF77CC,48,73.85,住家用,加強磚造,57年9月15日,四層,
RPWOMLPKIILFFEF88CC,17,27.48,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPWOMLPKIILFFEF88CC,17,2.48,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPWOMLPKIILFFEF88CC,17,7.43,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPXOMLPKIILFFEF98CC,9,38.32,住家用,鋼筋混凝土造,96年10月26日,十四層,
RPXOMLPKIILFFEF98CC,9,2.31,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPXOMLPKIILFFEF98CC,9,3.92,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPXOMLPKIILFFEF98CC,9,.03,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPXOMLPKIILFFEF98CC,9,13.32,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPTPMLRKIILFFIF66CC,17,51.28,商業用,鋼筋混凝土造,88年6月3日,八層,
RPTPMLRKIILFFIF66CC,17,.00,共有部分,鋼筋混凝土造,88年6月3日,八層,
RPTPMLRKIILFFIF66CC,17,3.46,共有部分,鋼筋混凝土造,88年6月3日,八層,
RPTPMLRKIILFFIF66CC,17,4.65,共有部分,鋼筋混凝土造,88年6月3日,八層,
RPPPMLRKIILFFGF68CC,1,103.02,住家用,鋼筋混凝土造,104年12月30日,二十四層,
