鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段２０７巷２０號,90.12,,特定農業區,甲種建築用地,1050907,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850709,208.0,5,2,3,有,無,6300000,30288,,0.0,0,,RPPNMLQJIILFFAG57CA,167.35,25.88,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威二路６５巷２３號,95.0,,特定農業區,甲種建築用地,1050902,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040416,164.62,4,2,4,有,無,8370000,50844,,0.0,0,,RPQNMLQJIILFFAG67CA,157.06,0.0,7.56,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路１６１巷３弄９號,121.22,,特定農業區,甲種建築用地,1050913,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050509,193.53,5,1,5,有,無,9000000,46504,,0.0,0,本案為預售買賣案件。,RPRPMLQJIILFFAG97CA,180.88,0.0,12.65,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路１６１巷３弄５號,121.22,,特定農業區,甲種建築用地,1050913,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050509,193.53,5,1,5,有,無,9300000,48055,,0.0,0,本案為預售買賣案件。,RPTPMLQJIILFFAG18CA,180.88,0.0,12.65,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路１６１巷３弄１２號,121.22,,特定農業區,甲種建築用地,1050913,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050509,193.58,4,1,3,有,無,9000000,46492,,0.0,0,本案為預售買賣案件。,RPVPMLQJIILFFAG38CA,180.88,0.0,12.7,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段５８巷７弄１６號,130.89,,一般農業區,甲種建築用地,1050902,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830111,185.2,4,1,3,有,無,8600000,46436,,0.0,0,一樓前方增建後方廚房增建,RPQNMLRJIILFFAG77CA,178.55,0.0,6.65,,
蘇澳鎮,土地,國姓段176地號,96.45,住,,,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1543416,16002,,0.0,0,,RPRNMLRJIILFFAG87CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路１６１巷１弄８號,133.11,,特定農業區,甲種建築用地,1050913,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050509,211.32,4,1,5,有,無,9700000,45902,,0.0,0,本案為預售買賣案件。,RPXOMLQJIILFFAG48CA,198.27,0.0,13.05,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路４９９號十一樓之２,10.25,住,,,1050909,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880929,123.5,3,1,2,有,有,6500000,52632,,0.0,0,,RPPPMLQJIILFFAG77CA,78.45,0.0,10.97,,
蘇澳鎮,土地,新隘段352地號,1306.65,住,,,1050608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15026475,11500,,0.0,0,親屬間之交易。未另訂私契。,RPTNMLLKIILFFAG57CA,0.0,0.0,0.0,,
冬山鄉,土地,群英段187地號,170.42,其他,,,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6083136,35695,,0.0,0,,RPQOMLRJIILFFAG87CA,0.0,0.0,0.0,,
五結鄉,土地,和平段56地號,34.75,住,,,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2328250,67000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRJIILFFAG97CA,0.0,0.0,0.0,,
冬山鄉,土地,鹿安一段841地號,100.56,,特定農業區,農牧用地,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2364400,,,0.0,0,權利人共二人，本案為供社區永久通行使用,RPTOMLRJIILFFAG18CA,0.0,0.0,0.0,,
三星鄉,土地,紅柴林段紅柴林小段528-28地號,9400.0,,一般農業區,農牧用地,1050919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25591500,2723,,0.0,0,,RPQNMLMKIILFFAG37CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大眾路４３之２２號,62.05,,特定農業區,甲種建築用地,1050920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840523,121.87,4,2,4,有,無,2800000,22975,,0.0,0,,RPWNMLNKIILFFAG08CA,112.74,7.21,1.92,,
宜蘭市,土地,新店段610地號,363.21,住,,,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16479000,45370,,0.0,0,,RPQOMLMKIILFFBG57CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號二十二樓之十三,11.92,住,,,1050926,土地1建物1車位0,二十二層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,70.28,1,1,1,有,無,7200000,102447,,0.0,0,,RPPNMLLKIILFFBG27CA,35.22,0.99,4.93,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路４９之１３號,118.0,,一般農業區,甲種建築用地,1050909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711116,114.66,2,2,2,有,無,3200000,27909,,0.0,0,,RPWNMLRJIILFFBG48CA,114.66,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號二十三樓之十三,11.92,住,,,1050926,土地1建物1車位0,二十三層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,70.28,1,1,1,有,無,7200000,102447,,0.0,0,,RPQNMLLKIILFFBG37CA,35.22,0.99,4.93,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路１０９之１號,96.14,住,,,1050926,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050615,183.36,4,2,3,有,無,12350000,67354,,0.0,0,,RPRNMLMKIILFFBG57CA,176.54,0.0,6.82,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路１０９之２號,94.44,住,,,1050926,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050615,183.36,4,2,3,有,無,12150000,66263,,0.0,0,,RPSNMLMKIILFFBG67CA,176.54,0.0,6.82,,
冬山鄉,土地,太員段403地號,2930.0,,特定農業區,農牧用地,1050908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3754,,0.0,0,,RPROMLLMIILFFAG67CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇港路１９１號六樓之４,16.92,住,,,1050905,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910221,123.01,3,2,2,有,有,3200000,26014,,0.0,0,,RPQOMLLJJILFFAG37CA,79.13,0.0,13.04,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路５１３號,4.58,商,,,1050827,土地1建物1車位0,一層,十九層,店面(店鋪),商業用,鋼筋混凝土造,0850607,48.12,1,1,1,有,有,5000000,103907,,0.0,0,,RPROMLLJJILFFAG47CA,38.97,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉台興路６９號,99.74,住,,,1050924,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950615,202.85,4,3,3,有,無,9600000,47326,,0.0,0,,RPPOMLRJIILFFAG77CA,173.15,8.6,21.1,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮愛國路１４６之１號,136.0,住,,,1050818,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050304,307.95,0,0,4,無,無,32000000,103913,,0.0,0,,RPPOMLLKIILFFAG27CA,289.87,0.0,18.08,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德西巷１１之８號,117.87,,特定農業區,甲種建築用地,1050903,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040416,212.38,4,2,4,有,無,6200000,29193,,0.0,0,,RPWNMLRJIILFFAG38CA,198.29,0.0,14.09,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段１８９巷８弄１２號,118.14,,鄉村區,乙種建築用地,1050804,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050527,209.36,4,2,4,有,無,12400000,59228,,0.0,0,,RPPNMLMLIILFFAG37CA,194.9,0.0,14.46,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路９號,143.48,住,,,1050907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050719,210.72,4,2,3,有,無,7890000,37443,,0.0,0,,RPTNMLMLIILFFAG77CA,194.14,0.0,16.58,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段６１１號,879.45,,特定農業區,農牧用地,1050804,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,0991025,295.08,3,2,1,有,無,18000000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLIILFFAG87CA,276.24,0.0,18.84,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段２３５巷２２號,44.03,,鄉村區,乙種建築用地,1050919,土地1建物1車位0,一層，地下層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820929,150.57999999999998,4,3,2,有,無,2850000,18927,,0.0,0,,RPXNMLOKIILFFBG38CA,115.8,17.11,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白石腳路１００巷９號,2866.09,,一般農業區,農牧用地,1050905,土地1建物1車位0,一層,,農舍,農舍,加強磚造,0790614,107.2,3,2,2,有,無,37280000,,,0.0,0,,RPTNMLNJJILFFBG87CA,107.2,0.0,0.0,,
礁溪鄉,土地,白雲段481-1地號,116.71,,一般農業區,甲種建築用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1518000,13007,,0.0,0,,SPTNMLNJJILFFBG97CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頂埔路二段140巷18號,170.58,,特定農業區,甲種建築用地,1050909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770823,127.52,4,2,2,有,無,1680000,13174,,0.0,0,,RPOOMLLKIILFFBG37DA,127.52,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２６５巷１８弄９號,109.72,,鄉村區,乙種建築用地,1050919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020605,182.99,4,2,5,有,無,8500000,46451,,0.0,0,,RPPOMLRJIILFFAG97EA,167.79,0.0,15.2,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路８２巷２弄４號,97.36,住,,,1050921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800202,130.54,5,2,2,有,無,5000000,38302,,0.0,0,本案建物另有增建,RPTNMLNKIILFFAG97EA,130.54,0.0,0.0,,
礁溪鄉,土地,五峰段1431-2地號,122.37,其他,,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7033000,57473,,0.0,0,,RPOOMLRJIILFFBG97EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１８號八樓之四,4.68,其他,,,1050912,土地3建物1車位0,八層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0710727,23.409999999999997,0,0,1,無,無,2000000,85434,,0.0,0,,RPTNMLOJJILFFBG18EA,17.06,0.0,0.0,,
宜蘭市,土地,珍珠段1184地號,390.0,,特定農業區,農牧用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2640000,6769,,0.0,0,三等親買賣、未鄰道路,RPWNMLLKIILFFBG18EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉三皇路４１巷２號五樓,43.05,商,,,1050926,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830715,105.41999999999999,3,1,2,有,無,2400000,22766,,0.0,0,朋友間買賣,RPQNMLRJIILFFBG08EA,85.06,0.0,9.65,,
礁溪鄉,土地,五峰段461-1地號,3.0,住,,,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,133333,,0.0,0,房屋佔用,RPUNMLLKIILFFBG97EA,0.0,0.0,0.0,,
大同鄉,土地,大元段1202-8地號,5018.85,,山坡地保育區,農牧用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,159,,0.0,0,,RPQNMLOKIILFFAG77EA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街一路５３巷１８號,75.08,住,,,1050901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730118,108.46,3,2,2,有,無,5650000,52093,,0.0,0,,RPVOMLTKIILFFAG68CA,108.46,0.0,0.0,,
五結鄉,土地,利工段11-20地號,2000.18,,工業區,丁種建築用地,1050813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24900000,12449,,0.0,0,,RPXNMLMKIILFFAG08CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉珍珠一路３５０號,1890.0,,特定農業區,農牧用地,1050906,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,1050707,436.52,4,5,5,有,無,23000000,,,0.0,0,設有電梯,RPPNMLNKIILFFAG37CA,397.41,9.26,29.85,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉利工二路75號,4331.56,,工業區,丁種建築用地,1050812,土地1建物1車位0,一層，二層，三層，地下一層,三層,工廠,見其他登記事項,鋼筋混凝土造,0990527,5602.75,0,0,0,無,無,170610000,,,0.0,0,含機器設備、生財器具,RPUOMLLKIILFFAG77CA,5444.83,0.0,157.92,,
三星鄉,土地,大湖段579地號,2525.04,,特定農業區,農牧用地,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,1299,,0.0,0,,RPUNMLLKIILFFAG67CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路８３號八樓之１０,4.14,商,,,1050919,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860825,50.43000000000001,1,1,1,有,有,2500000,49574,,0.0,0,,RPWOMLRJIILFFAG48CA,33.59,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段１８０號,81.17,住,,,1050903,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030918,194.39,4,1,5,有,無,13600000,69962,,0.0,0,,RPXNMLRKIILFFAG58CA,180.29,0.0,14.1,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路９０巷１１號,33.15,住,,,1050913,土地1建物1車位0,一層，騎樓，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821220,119.96000000000001,4,0,4,有,無,6500000,54185,,0.0,0,,RPOOMLRKIILFFAG77CA,105.19,0.0,7.21,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路３５６號二樓之５,12.31,住,,,1050914,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860127,52.0,2,1,1,有,無,2700000,51923,,0.0,0,,RPPOMLLJJILFFAG27CA,36.41,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段８９號,158.75,,特定農業區,甲種建築用地,1050913,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831026,416.54,6,2,7,有,無,15300000,36731,,0.0,0,,RPWNMLLMIILFFAG08CA,345.2,71.34,0.0,,
宜蘭市,土地,金六結二段1073地號,14.41,住,,,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1111000,77099,,0.0,0,,RPPNMLMKIILFFBG37CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２００號二樓之十,11.54,住,,,1050923,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870812,75.4,1,1,1,有,有,4000000,53050,,0.0,0,,RPWOMLMKIILFFBG18CA,40.97,1.77,7.2,,
頭城鎮,土地,新打馬煙段62地號,812.37,,一般農業區,農牧用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1231,,0.0,0,,RPXOMLMKIILFFBG28CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉大湖十八路１８６號,1113.59,,特定農業區,農牧用地,1050920,土地1建物1車位0,一層,一層,其他,見其他登記事項,鋼筋混凝土造,1030919,37.82,0,0,0,無,無,7200000,190375,,0.0,0,,RPOPMLMKIILFFBG47CA,37.82,0.0,0.0,,
礁溪鄉,土地,三民一段12地號,977.26,,特定農業區,農牧用地,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,16372,,0.0,0,土地為配建含未保存建物一棟，鋼骨造，面積為182平方公尺,RPPNMLNKIILFFBG47CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路９４之２號,86.34,住,,,1050901,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710223,111.52,4,3,3,有,無,12380000,111011,,0.0,0,,RPQNMLNKIILFFBG57CA,111.52,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威二路６５巷１５號,92.0,,特定農業區,甲種建築用地,1050902,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040416,164.62,4,2,4,有,無,8230000,49994,,0.0,0,,RPTNMLMKIILFFAG67CA,157.06,0.0,7.56,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路２１８巷３１號,93.03,,鄉村區,乙種建築用地,1050921,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670608,108.44,3,2,2,有,無,3200000,29509,,0.0,0,,RPQNMLPKIILFFAG67CA,108.44,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路７２６巷６號,87.05,,鄉村區,乙種建築用地,1050930,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050817,152.79,4,2,4,有,無,7800000,51050,,0.0,0,,RPQNMLQLIILFFAG87CA,131.89,0.0,20.9,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市北津路２之７號五樓之二,51.17,住,,,1050921,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881105,193.7,4,3,2,有,有,1000000,5163,坡道平面,0.0,0,兒媳買賣,RPVNMLLKIILFFBG08EA,123.3,0.0,16.43,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉同新路２３５巷５之１號,42.81,,鄉村區,乙種建築用地,1050923,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720813,47.98,2,1,1,有,無,1500000,31263,,0.0,0,親屬間買賣,RPQOMLLKIILFFBG67EA,44.78,0.0,3.2,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路200號9樓之5,24.93,住,,,1050913,土地1建物1車位0,九層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,79.06,0,0,0,無,有,5950000,75259,,0.0,0,,RPQNMLLJJILFFBG47DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路200號11樓之5,25.17,住,,,1050913,土地1建物1車位1,十一層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,111.25,0,0,0,無,有,7400000,66517,坡道平面,0.0,850000,,RPTRMLPLJHMFFBG78DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路200號15樓之1,31.4,住,,,1050913,土地1建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050516,131.73,0,0,2,無,有,9180000,69688,坡道平面,0.0,850000,,RPURMLPLJHMFFBG88DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮忠孝新村２８號,55.9,住,,,1050920,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0450515,15.34,0,0,0,無,無,1200000,78227,,0.0,0,,RPQOMLMJJILFFBG57CA,15.34,0.0,0.0,,
宜蘭市,土地,金六結段金結小段7-12地號,95.0,住,,,1050912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11490000,120947,,0.0,0,,RPOOMLOKIILFFBG57CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段238號,81.0,住,,,1050919,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680507,169.92,4,2,3,有,無,12000000,70621,,0.0,0,,RPOOMLNKIILFFBG47CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路２２３巷４號,89.53,住,,,1050913,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0811013,226.67,4,2,3,有,無,7550000,33308,坡道平面,0.0,0,,RPQNMLOKIILFFBG67CA,162.24,12.64,13.1,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市崇聖街６３之１１號五樓之三,6.92,商,,,1050909,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841212,35.95,1,1,1,有,無,1350000,37552,,0.0,0,,RPOQMLSKIILFFBG18CA,22.21,0.0,4.75,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路２７巷８弄１１號,12.13,住,,,1050914,土地1建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820519,65.25999999999999,1,1,1,有,有,3000000,45970,,0.0,0,,RPPQMLSKIILFFBG28CA,34.19,6.47,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市文昌路１２７號,113.87,住,,,1050815,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,146.46,3,1,2,有,無,5150000,35163,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLIILFFBG57CA,146.46,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段１５０巷８８弄１６之１２號,130.48,,特定農業區,甲種建築用地,1050929,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050224,193.61,4,2,5,有,無,8600000,44419,,0.0,0,,RPRNMLOLIILFFBG87CA,182.25,0.0,11.36,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路１８８號四樓之八,7.96,住,,,1050903,土地2建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941011,30.630000000000003,0,0,0,無,有,1800000,58766,,0.0,0,,RPSNMLLLIILFFBG67CA,17.66,0.0,3.35,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民權新路２６０巷１弄１１號,38.24,住,,,1050916,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930927,154.61,2,2,2,有,有,6100000,39454,坡道平面,0.0,0,,RPVNMLTKIILFFBG68CA,87.58,0.0,12.07,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路一段７３之２號,27.08,住,,,1050914,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,98.5,3,2,2,有,無,4200000,42640,,0.0,0,,RPQQMLSKIILFFBG38CA,83.93,0.0,4.85,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段４６５號八樓,5.51,住,,,1050908,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840715,39.09,0,0,1,無,有,2500000,63955,,0.0,0,,RPWNMLOKIILFFBG28CA,25.39,0.0,3.23,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路４９巷２弄１９之１７號,152.62,住,,,1050912,土地2建物1車位0,全,,透天厝,,,,311.17,5,3,6,有,無,16880000,54247,,0.0,0,,RPOOMLSKIILFFBG97CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路４９巷２弄１９之１９號,101.62,住,,,1050912,土地2建物1車位0,全,,透天厝,,,,220.2,4,4,5,有,無,11380000,51680,,0.0,0,,RPPOMLSKIILFFBG08CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路４９巷２弄１９之２０號,104.35,住,,,1050912,土地2建物1車位0,全,,透天厝,,,,220.2,4,3,5,有,無,11380000,51680,,0.0,0,,RPQOMLSKIILFFBG18CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路４９巷２弄１９之２１號,107.04,住,,,1050912,土地2建物1車位0,全,,透天厝,,,,220.2,4,3,3,有,無,11380000,51680,,0.0,0,,RPROMLSKIILFFBG28CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路４９巷２弄１９之２２號,106.74,住,,,1050912,土地2建物1車位0,全,,透天厝,,,,220.2,4,4,4,有,無,11380000,51680,,0.0,0,,RPSOMLSKIILFFBG38CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路４９巷２弄１９之２６號,107.7,住,,,1050912,土地2建物1車位0,全,,透天厝,,,,244.41,5,3,4,有,無,12780000,52289,,0.0,0,,RPTOMLSKIILFFBG48CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路４９巷２弄１９之２８號,108.98,住,,,1050912,土地2建物1車位0,全,,透天厝,,,,236.19,4,4,4,有,無,12280000,51992,,0.0,0,,RPUOMLSKIILFFBG58CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路４９巷２弄１９之２９號,111.06,住,,,1050912,土地2建物1車位0,全,,透天厝,,,,236.19,4,4,5,有,無,12280000,51992,,0.0,0,,RPVOMLSKIILFFBG68CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路４９巷２弄１９之３０號,113.14,住,,,1050912,土地2建物1車位0,全,,透天厝,,,,236.19,6,2,6,有,無,12080000,51145,,0.0,0,,RPWOMLSKIILFFBG78CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路４９巷２弄１９之３１號,122.42,住,,,1050912,土地2建物1車位0,全,,透天厝,,,,239.07,5,3,6,有,無,12280000,51366,,0.0,0,,RPXOMLSKIILFFBG88CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市康樂路８５號,81.32,商,,,1050919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710505,168.33,5,2,3,有,無,14000000,83170,,0.0,0,,RPRNMLOKIILFFBG77CA,168.33,0.0,0.0,,
