編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSTMLKMRHLFFAH56CB,大林段,24.70,都市：住,100000,1160,持分移轉,05970000
RPRTMLKMRHLFFAH09CB,大林段,19.14,都市：住,100000,899,持分移轉,05970000
RPWSMLKMRHLFFAH86CB,大林段,19.36,都市：住,100000,909,持分移轉,05970000
RPTSMLKMRHLFFAH56CB,大林段,19.36,都市：住,100000,909,持分移轉,05970000
RPUSMLKMRHLFFAH66CB,大林段,19.36,都市：住,100000,909,持分移轉,05970000
RPPTMLKMRHLFFAH88CB,大林段,19.36,都市：住,100000,909,持分移轉,05970000
RPVTMLKMRHLFFAH86CB,大林段,24.70,都市：住,100000,1160,持分移轉,05970000
RPUTMLKMRHLFFAH76CB,大林段,24.70,都市：住,100000,1160,持分移轉,05970000
RPOUMLKMRHLFFAH88CB,大林段,24.89,都市：住,100000,1169,持分移轉,05970000
RPWTMLKMRHLFFAH96CB,大林段,24.70,都市：住,100000,1160,持分移轉,05970000
RPPUMLKMRHLFFAH98CB,大林段,24.89,都市：住,100000,1169,持分移轉,05970000
RPXTMLKMRHLFFAH07CB,大林段,24.70,都市：住,100000,1160,持分移轉,05970000
RPRUMLKMRHLFFAH56CB,大林段,24.89,都市：住,100000,1169,持分移轉,05970000
RPQUMLKMRHLFFAH09CB,大林段,24.89,都市：住,100000,1169,持分移轉,05970000
RPUOMLLKIILFFFH48CB,中華段,15.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,21530000
RPSUMLKMRHLFFAH66CB,大林段,24.89,都市：住,100000,1169,持分移轉,05970000
RPXOMLLKIILFFFH78CB,中華段,15.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,21530000
RPWOMLLKIILFFFH68CB,中華段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,57,持分移轉,21530000
RPTPMLLKIILFFFH48CB,中華段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,57,持分移轉,21530000
RPVOMLLKIILFFFH58CB,中華段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,57,持分移轉,21530000
RPVPMLLKIILFFFH68CB,中華段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,57,持分移轉,21530000
RPPPMLLKIILFFFH08CB,中華段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,57,持分移轉,21530000
RPXPMLLKIILFFFH88CB,中華段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,57,持分移轉,21530000
RPOQMLLKIILFFFH08CB,中華段,31.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,114,持分移轉,21530000
RPUPMLLKIILFFFH58CB,中華段,15.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,21530000
RPQQMLLKIILFFFH28CB,中華段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,21530000
RPOPMLLKIILFFFH97CB,中華段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,57,持分移轉,21530000
RPRPMLLKIILFFFH28CB,中華段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,57,持分移轉,21530000
RPTQMLLKIILFFFH58CB,中華段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,21530000
RPWQMLLKIILFFFH88CB,中華段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,21530000
RPWPMLLKIILFFFH78CB,中華段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,57,持分移轉,21530000
RPQRMLLKIILFFFH38CB,中華段,30.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,21530000
RPXQMLLKIILFFFH98CB,中華段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,21530000
RPSQMLLKIILFFFH48CB,中華段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,21530000
RPORMLLKIILFFFH18CB,中華段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,21530000
RPRQMLLKIILFFFH38CB,中華段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,21530000
RPVQMLLKIILFFFH78CB,中華段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,21530000
RPUQMLLKIILFFFH68CB,中華段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,21530000
RPTRMLLKIILFFFH68CB,中華段,15.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,21530000
RPWRMLLKIILFFFH98CB,中華段,15.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,21530000
RPPPMLNKIILFFAH87DB,迴龍段,33.75,都市：住,10000,76,持分移轉,06980000
RPURMLLKIILFFFH78CB,中華段,15.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,21530000
RPTOMLOKIILFFAH28DB,迴龍段,32.42,都市：住,10000,73,持分移轉,06980000
RPRRMLLKIILFFFH48CB,中華段,15.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,21530000
RPRRMLMKIILFFAH18DB,迴龍段,37.31,都市：住,10000,84,持分移轉,06980000
RPQPMLOKIILFFAH08DB,迴龍段,33.75,都市：住,10000,76,持分移轉,06980000
RPVQMLOKIILFFAH68DB,迴龍段,33.75,都市：住,10000,76,持分移轉,06980000
RPWPMLOKIILFFAH68DB,迴龍段,33.75,都市：住,10000,76,持分移轉,06980000
RPOQMLOKIILFFAH97DB,迴龍段,32.42,都市：住,10000,73,持分移轉,06980000
RPPPMLOKIILFFAH97DB,迴龍段,32.42,都市：住,10000,73,持分移轉,06980000
RPTQMLOKIILFFAH48DB,迴龍段,46.63,都市：住,10000,105,持分移轉,06980000
RPUPMLOKIILFFAH48DB,迴龍段,42.63,都市：住,10000,96,持分移轉,06980000
RPRQMLOKIILFFAH28DB,迴龍段,42.63,都市：住,10000,96,持分移轉,06980000
RPXPMLOKIILFFAH78DB,迴龍段,32.42,都市：住,10000,73,持分移轉,06980000
RPTPMLOKIILFFAH38DB,迴龍段,42.63,都市：住,10000,96,持分移轉,06980000
RPWQMLOKIILFFAH78DB,迴龍段,36.86,都市：住,10000,83,持分移轉,06980000
RPRRMLOKIILFFAH38DB,迴龍段,24.43,都市：住,10000,55,持分移轉,06980000
RPPRMLOKIILFFAH18DB,迴龍段,28.87,都市：住,10000,65,持分移轉,06980000
RPTRMLOKIILFFAH58DB,迴龍段,27.53,都市：住,10000,62,持分移轉,06980000
RPVRMLOKIILFFAH78DB,迴龍段,33.75,都市：住,10000,76,持分移轉,06980000
RPWRMLOKIILFFAH88DB,迴龍段,37.31,都市：住,10000,84,持分移轉,06980000
RPXQMLOKIILFFAH88DB,迴龍段,37.75,都市：住,10000,85,持分移轉,06980000
RPOSMLOKIILFFAH18DB,迴龍段,28.87,都市：住,10000,65,持分移轉,06980000
RPRSMLOKIILFFAH48DB,迴龍段,28.42,都市：住,10000,64,持分移轉,06980000
RPPSMLOKIILFFAH28DB,迴龍段,37.31,都市：住,10000,84,持分移轉,06980000
RPSSMLOKIILFFAH58DB,迴龍段,29.76,都市：住,10000,67,持分移轉,06980000
RPTSMLOKIILFFAH68DB,迴龍段,30.64,都市：住,10000,69,持分移轉,06980000
RPURMLOKIILFFAH68DB,迴龍段,51.52,都市：住,10000,116,持分移轉,06980000
RPXRMLOKIILFFAH98DB,迴龍段,42.63,都市：住,10000,96,持分移轉,06980000
RPWSMLOKIILFFAH98DB,迴龍段,28.42,都市：住,10000,64,持分移轉,06980000
RPOTMLOKIILFFAH28DB,迴龍段,30.64,都市：住,10000,69,持分移轉,06980000
RPVSMLOKIILFFAH88DB,迴龍段,46.63,都市：住,10000,105,持分移轉,06980000
RPRTMLOKIILFFAH58DB,迴龍段,37.75,都市：住,10000,85,持分移轉,06980000
RPTTMLOKIILFFAH78DB,迴龍段,28.42,都市：住,10000,64,持分移轉,06980000
RPSTMLOKIILFFAH68DB,迴龍段,30.64,都市：住,10000,69,持分移轉,06980000
RPQUMLOKIILFFAH68EB,迴龍段,29.76,都市：住,10000,67,持分移轉,06980000
RPRUMLOKIILFFAH78EB,迴龍段,32.42,都市：住,10000,73,持分移轉,06980000
RPTOMLRKIILFFBH58CB,雙嶺段,27.00,都市：住,100000,671,持分移轉,13320000
RPXOMLRKIILFFBH98CB,雙嶺段,15.81,都市：住,100000,393,持分移轉,13320000
RPTUMLOKIILFFAH98EB,迴龍段,28.87,都市：住,10000,65,持分移轉,06980000
RPSUMLOKIILFFAH88EB,迴龍段,31.53,都市：住,10000,71,持分移轉,06980000
RPPPMLRKIILFFBH28CB,雙嶺段,15.81,都市：住,100000,393,持分移轉,13320000
RPUOMLRKIILFFBH68CB,雙嶺段,23.01,都市：住,100000,572,持分移轉,13320000
RPWOMLRKIILFFBH88CB,雙嶺段,23.01,都市：住,100000,572,持分移轉,13320000
RPVOMLRKIILFFBH78CB,雙嶺段,15.81,都市：住,100000,393,持分移轉,13320000
RPOPMLRKIILFFBH18CB,雙嶺段,15.81,都市：住,100000,393,持分移轉,13320000
RPRPMLRKIILFFBH48CB,雙嶺段,15.81,都市：住,100000,393,持分移轉,13320000
RPSPMLRKIILFFBH58CB,雙嶺段,22.21,都市：住,100000,552,持分移轉,13320000
RPTPMLRKIILFFBH68CB,雙嶺段,15.81,都市：住,100000,393,持分移轉,13320000
RPWPMLRKIILFFBH98CB,雙嶺段,23.05,都市：住,100000,573,持分移轉,13320000
RPQPMLRKIILFFBH38CB,雙嶺段,23.05,都市：住,100000,573,持分移轉,13320000
RPPQMLRKIILFFBH38CB,雙嶺段,27.00,都市：住,100000,671,持分移轉,13320000
RPUPMLRKIILFFBH78CB,雙嶺段,23.05,都市：住,100000,573,持分移轉,13320000
RPVPMLRKIILFFBH88CB,雙嶺段,18.67,都市：住,100000,464,持分移轉,13320000
RPQQMLRKIILFFBH48CB,雙嶺段,23.01,都市：住,100000,572,持分移轉,13320000
RPXPMLRKIILFFBH09CB,雙嶺段,23.05,都市：住,100000,573,持分移轉,13320000
RPOQMLRKIILFFBH28CB,雙嶺段,15.81,都市：住,100000,393,持分移轉,13320000
RPRQMLRKIILFFBH58CB,雙嶺段,22.37,都市：住,100000,556,持分移轉,13320000
RPSQMLRKIILFFBH68CB,雙嶺段,15.81,都市：住,100000,393,持分移轉,13320000
RPTQMLRKIILFFBH78CB,雙嶺段,18.67,都市：住,100000,464,持分移轉,13320000
RPUQMLRKIILFFBH88CB,雙嶺段,27.00,都市：住,100000,671,持分移轉,13320000
RPVQMLRKIILFFBH98CB,雙嶺段,15.81,都市：住,100000,393,持分移轉,13320000
RPWQMLRKIILFFBH09CB,雙嶺段,27.00,都市：住,100000,671,持分移轉,13320000
RPPRMLRKIILFFBH48CB,雙嶺段,27.00,都市：住,100000,671,持分移轉,13320000
RPXQMLRKIILFFBH56CB,雙嶺段,15.81,都市：住,100000,393,持分移轉,13320000
RPORMLRKIILFFBH38CB,雙嶺段,27.00,都市：住,100000,671,持分移轉,13320000
RPQRMLRKIILFFBH58CB,雙嶺段,18.67,都市：住,100000,464,持分移轉,13320000
RPSRMLRKIILFFBH78CB,雙嶺段,23.05,都市：住,100000,573,持分移轉,13320000
RPRRMLRKIILFFBH68CB,雙嶺段,15.81,都市：住,100000,393,持分移轉,13320000
RPPSMLRKIILFFBH58CB,雙嶺段,18.67,都市：住,100000,464,持分移轉,13320000
RPOSMLRKIILFFBH48CB,雙嶺段,23.01,都市：住,100000,572,持分移轉,13320000
RPXRMLRKIILFFBH66CB,雙嶺段,23.01,都市：住,100000,572,持分移轉,13320000
RPWRMLRKIILFFBH56CB,雙嶺段,27.00,都市：住,100000,671,持分移轉,13320000
RPTRMLRKIILFFBH88CB,雙嶺段,27.00,都市：住,100000,671,持分移轉,13320000
RPURMLRKIILFFBH98CB,雙嶺段,23.01,都市：住,100000,572,持分移轉,13320000
RPQSMLRKIILFFBH68CB,雙嶺段,23.05,都市：住,100000,573,持分移轉,13320000
RPVRMLRKIILFFBH09CB,雙嶺段,23.05,都市：住,100000,573,持分移轉,13320000
RPRSMLRKIILFFBH78CB,雙嶺段,18.67,都市：住,100000,464,持分移轉,13320000
RPUSMLRKIILFFBH09CB,雙嶺段,18.67,都市：住,100000,464,持分移轉,13320000
RPTSMLRKIILFFBH98CB,雙嶺段,22.37,都市：住,100000,556,持分移轉,13320000
RPXSMLRKIILFFBH76CB,雙嶺段,15.81,都市：住,100000,393,持分移轉,13320000
RPSSMLRKIILFFBH88CB,雙嶺段,23.01,都市：住,100000,572,持分移轉,13320000
RPWSMLRKIILFFBH66CB,雙嶺段,23.05,都市：住,100000,573,持分移轉,13320000
RPOTMLRKIILFFBH58CB,雙嶺段,18.67,都市：住,100000,464,持分移轉,13320000
RPPTMLRKIILFFBH68CB,雙嶺段,23.01,都市：住,100000,572,持分移轉,13320000
RPVSMLRKIILFFBH56CB,雙嶺段,15.81,都市：住,100000,393,持分移轉,13320000
RPQTMLRKIILFFBH78CB,雙嶺段,15.81,都市：住,100000,393,持分移轉,13320000
RPRTMLRKIILFFBH88CB,雙嶺段,18.67,都市：住,100000,464,持分移轉,13320000
RPSTMLRKIILFFBH98CB,雙嶺段,15.81,都市：住,100000,393,持分移轉,13320000
RPTTMLRKIILFFBH09CB,雙嶺段,15.81,都市：住,100000,393,持分移轉,13320000
RPUTMLRKIILFFBH56CB,雙嶺段,27.00,都市：住,100000,671,持分移轉,13320000
RPXTMLRKIILFFBH86CB,雙嶺段,15.81,都市：住,100000,393,持分移轉,13320000
RPWTMLRKIILFFBH76CB,雙嶺段,27.00,都市：住,100000,671,持分移轉,13320000
RPVTMLRKIILFFBH66CB,雙嶺段,18.67,都市：住,100000,464,持分移轉,13320000
RPOUMLRKIILFFBH68CB,雙嶺段,27.00,都市：住,100000,671,持分移轉,13320000
RPPUMLRKIILFFBH78CB,雙嶺段,18.67,都市：住,100000,464,持分移轉,13320000
RPQUMLRKIILFFBH88CB,雙嶺段,18.67,都市：住,100000,464,持分移轉,13320000
RPUUMLRKIILFFBH66CB,雙嶺段,18.67,都市：住,100000,464,持分移轉,13320000
RPRUMLRKIILFFBH98CB,雙嶺段,27.00,都市：住,100000,671,持分移轉,13320000
RPSUMLRKIILFFBH09CB,雙嶺段,15.81,都市：住,100000,393,持分移轉,13320000
RPUTMLOKIILFFAH88DB,迴龍段,29.76,都市：住,10000,67,持分移轉,06980000
