編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLMJRHLFFAH48CA,17,35.92,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPSQMLMJRHLFFAH68CA,1,76.67,住家用,鋼筋混凝土造,104年10月10日,七層,七層 陽台 雨遮
RPSQMLMJRHLFFAH68CA,1,67.82,本共有部分之項目有：附屬防空避難室、停車空間、梯間、機械室、水箱等５項。,鋼筋混凝土造,104年10月10日,七層,
RPTQMLMJRHLFFAH78CA,1,76.67,住家用,鋼筋混凝土造,104年10月10日,七層,五層 陽台 雨遮
RPTQMLMJRHLFFAH78CA,1,67.82,本共有部分之項目有：附屬防空避難室、停車空間、梯間、機械室、水箱等５項。,鋼筋混凝土造,104年10月10日,七層,
RPTPMLMLRHLFFBH98CA,1,85.85,集合住宅,鋼筋混凝土造,104年9月15日,十五層,八層 陽台
RPTPMLMLRHLFFBH98CA,1,67.34,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、汙水機房、梯間、停車空間、發電機房、台電配電室、電信室、水景機房、公共服務空間、機械室、水箱、排煙室、車道、垃圾處理空間、梯廳、屋簷、梯廳兼排煙室、管委會使用空間、儲藏空間等共二十一項。,鋼筋混凝土造,104年9月15日,十五層,
RPPNMLSJRHLFFBH78CA,12,63.87,住家用,鋼筋混凝土造,93年9月15日,十層,二層 陽台 雨遮
RPPNMLSJRHLFFBH78CA,12,14.23,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPPNMLSJRHLFFBH78CA,12,9.51,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPPNMLSJRHLFFBH78CA,12,.06,守衛室,鋼筋混凝土造,93年9月15日,十層,
RPPNMLSJRHLFFBH78CA,12,26.44,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPPNMLSJRHLFFBH78CA,12,.00,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPUNMLMJJILFFCH08CA,1,449.28,見其他登記事項,鋼筋混凝土造,104年10月21日,三層,
RPUNMLMJJILFFCH08CA,1,.36,見其他登記事項,鋼筋混凝土造,104年10月21日,一層,
RPUNMLMJJILFFCH08CA,1,4.10,見其他登記事項,鋼筋混凝土造,104年10月21日,三層,
RPPQMLNKRHLFFAH58CA,2,61.25,住家用,鋼筋混凝土造,103年5月20日,十三層,十一層 陽台 雨遮
RPPQMLNKRHLFFAH58CA,2,62.61,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、汙水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、台電引進室、車道、公共服務空間）等１２項。,鋼筋混凝土造,103年5月20日,十四層,
RPPQMLNKRHLFFAH58CA,2,14.58,本共有部分之項目有：集合住宅（附屬梯間、機房、水箱）等３項。,鋼筋混凝土造,103年5月20日,十三層,
RPQNMLQLRHLFFAH78CA,23,439.50,農舍,鋼筋混凝土造,82年5月13日,三層,一層 二層 三層 陽台 平台
RPTRMLQLIILFFBH78CA,4,3.96,店舖、集合住宅,鋼筋混凝土造,102年1月15日,十三層,一層 陽台 雨遮 見其他登記事項
RPTRMLQLIILFFBH78CA,4,.00,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,
RPSRMLQLIILFFBH68CA,4,3.06,店舖、集合住宅,鋼筋混凝土造,102年1月15日,十三層,一層 陽台 雨遮 見其他登記事項
RPTRMLQLIILFFBH78CA,4,.91,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,
RPSRMLQLIILFFBH68CA,4,.00,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,
RPTRMLQLIILFFBH78CA,4,4.98,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,
RPSRMLQLIILFFBH68CA,4,.91,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,
RPSRMLQLIILFFBH68CA,4,3.48,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,
RPSNMLTKRHLFFAH56CA,1,63.30,住家用,鋼筋混凝土造,104年12月7日,七層,七層 陽台 雨遮
RPSNMLTKRHLFFAH56CA,1,62.34,本共有部分之項目有附屬（附屬停車空間、消防泵浦室、發電機室、污水設備、蓄水池、梯間、台電配電場所、水循環設備、電信室、垃圾冷藏室、管委會使用空間、公共服務空間、車道、水箱、機械室）等１５項。,鋼筋混凝土造,104年12月7日,七層,
RPTNMLTKRHLFFAH66CA,1,81.37,住家用,鋼筋混凝土造,104年12月7日,七層,三層 陽台 雨遮
RPTNMLTKRHLFFAH66CA,1,70.59,本共有部分之項目有附屬（附屬停車空間、消防泵浦室、發電機室、污水設備、蓄水池、梯間、台電配電場所、水循環設備、電信室、垃圾冷藏室、管委會使用空間、公共服務空間、車道、水箱、機械室）等１５項。,鋼筋混凝土造,104年12月7日,七層,
RPUNMLTKRHLFFAH76CA,1,81.37,住家用,鋼筋混凝土造,104年12月7日,七層,七層 陽台 雨遮
RPUNMLTKRHLFFAH76CA,1,106.84,本共有部分之項目有附屬（附屬停車空間、消防泵浦室、發電機室、污水設備、蓄水池、梯間、台電配電場所、水循環設備、電信室、垃圾冷藏室、管委會使用空間、公共服務空間、車道、水箱、機械室）等１５項。,鋼筋混凝土造,104年12月7日,七層,
RPPQMLTKRHLFFAH56CA,1,102.27,住家用,鋼筋混凝土造,104年6月1日,十四層,四層 陽台 雨遮
RPPQMLTKRHLFFAH56CA,1,25.68,本共有部分之項目有梯間、樓梯間、升降機房、水箱等４項。,鋼筋混凝土造,104年6月1日,十四層,
RPPQMLTKRHLFFAH56CA,1,22.16,本共有部分之項目有停車空間、機電設備空間、防空避難室、管理委員會所等４項。,鋼筋混凝土造,104年6月1日,十四層,
RPPQMLTKRHLFFAH56CA,1,50.84,本共有部分之項目有停車空間、機電設備空間、防空避難室、管理委員會所等４項。,鋼筋混凝土造,104年6月1日,十四層,
RPOOMLMJRHLFFAH08CA,3,86.97,住家用,鋼筋混凝土造,102年10月23日,十九層,十七層 陽台
RPOOMLMJRHLFFAH08CA,3,67.76,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,
RPPOMLMJRHLFFAH18CA,3,192.90,店舖、辦公室,鋼筋混凝土造,102年12月31日,四層,一層 二層 陽台
RPPOMLMJRHLFFAH18CA,3,230.58,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,102年12月31日,二十一層,
RPPOMLMJRHLFFAH18CA,3,185.11,店舖、辦公室,鋼筋混凝土造,102年12月31日,四層,一層 二層 陽台
RPPOMLMJRHLFFAH18CA,3,228.75,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,102年12月31日,二十一層,
RPTOMLMKRHLFFAH68CA,9,92.88,住家用,鋼筋混凝土造,96年8月22日,十二層,五層 陽台 雨遮
RPTOMLMKRHLFFAH68CA,9,13.37,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPTOMLMKRHLFFAH68CA,9,17.80,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPTOMLMKRHLFFAH68CA,9,33.97,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPOPMLTLRHLFFAH09CA,3,86.19,住家用,鋼筋混凝土造,102年6月15日,十二層,十一層 陽台 雨遮
RPOPMLTLRHLFFAH09CA,3,21.57,本共有部分之項目有（附屬公共服務空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,102年6月15日,十三層,
RPOPMLTLRHLFFAH09CA,3,43.30,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,102年6月15日,十三層,
RPSOMLTKRHLFFAH66CA,,146.85,住家用,鋼筋混凝土造,105年5月18日,二十二層,二十二層 陽台
RPSOMLTKRHLFFAH66CA,,162.80,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPSQMLKLRHLFFAH68CA,1,67.67,店鋪（一般零售業）,鋼筋混凝土造,104年8月14日,二十三層,一層
RPSQMLKLRHLFFAH68CA,1,6.61,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,
RPSQMLKLRHLFFAH68CA,1,21.29,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十三層,
RPSQMLKLRHLFFAH68CA,1,37.58,本共有部分之項目有集合住宅（附屬停車空間）、車道等２項。,鋼筋混凝土造,104年8月14日,二十三層,
RPSQMLKLRHLFFAH68CA,1,8.59,本共有部分之項目有集合住宅（附屬公共服務空間）。,鋼筋混凝土造,104年8月14日,二十三層,
RPPQMLKLRHLFFAH38CA,1,67.59,店鋪（一般零售業）,鋼筋混凝土造,104年8月14日,二十一層,一層
RPPQMLKLRHLFFAH38CA,1,6.61,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,
RPPQMLKLRHLFFAH38CA,1,21.55,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十一層,
RPPQMLKLRHLFFAH38CA,1,37.58,本共有部分之項目有集合住宅（附屬停車空間）、車道等２項。,鋼筋混凝土造,104年8月14日,二十三層,
RPPQMLKLRHLFFAH38CA,1,8.58,本共有部分之項目有集合住宅（附屬公共服務空間）。,鋼筋混凝土造,104年8月14日,二十三層,
RPORMLLLRHLFFAH48CA,2,55.02,住家用,鋼筋混凝土造,103年12月11日,十層,九層 陽台
RPORMLLLRHLFFAH48CA,2,73.49,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年12月11日,十層,
RPXOMLTKRHLFFAH17CA,,106.74,住家用,鋼筋混凝土造,105年5月18日,二十二層,十五層 陽台
RPXOMLTKRHLFFAH17CA,,95.21,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPWOMLTKRHLFFAH07CA,,57.46,住家用,鋼筋混凝土造,105年5月18日,二十二層,十一層 陽台
RPWOMLTKRHLFFAH07CA,,73.87,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPVOMLTKRHLFFAH96CA,,70.34,住家用,鋼筋混凝土造,105年5月18日,二十二層,十層 陽台
RPVOMLTKRHLFFAH96CA,,79.88,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPUOMLTKRHLFFAH86CA,,69.25,住家用,鋼筋混凝土造,105年5月18日,二十二層,十二層 陽台
RPUOMLTKRHLFFAH86CA,,77.37,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPTPMLLLRHLFFAH78CA,23,74.80,住家用,鋼筋混凝土造,82年11月2日,六層,二層 陽台 花台 雨遮
RPTPMLLLRHLFFAH78CA,23,30.82,共有部份,鋼筋混凝土造,82年11月2日,六層,
RPPNMLLLRHLFFAH18CA,2,97.81,住家用,鋼筋混凝土造,103年3月19日,十三層,十一層 陽台 雨遮
RPPNMLLLRHLFFAH18CA,2,61.27,本共有部分之項目有防空避難室、停車空間及公共設施等３項。,鋼筋混凝土造,103年3月19日,十五層,
RPPNMLLLRHLFFAH18CA,2,20.56,本共有部分之項目有梯間、機械室及水箱等３項。,鋼筋混凝土造,103年3月19日,十五層,
RPQNMLLLRHLFFAH28CA,2,97.81,住家用,鋼筋混凝土造,103年3月19日,十三層,十三層 陽台 雨遮
RPQNMLLLRHLFFAH28CA,2,60.84,本共有部分之項目有防空避難室、停車空間及公共設施等３項。,鋼筋混凝土造,103年3月19日,十五層,
RPQNMLLLRHLFFAH28CA,2,20.95,本共有部分之項目有梯間、機械室及水箱等３項。,鋼筋混凝土造,103年3月19日,十五層,
RPPOMLOKRHLFFAH48CA,23,57.70,住家用,鋼筋混凝土造,82年12月30日,七層,一層 平台 騎樓
RPPOMLOKRHLFFAH48CA,23,14.52,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPPOMLOKRHLFFAH48CA,23,10.81,共有部份,鋼筋混凝土造,82年12月30日,七層,
RPWNMLOKRHLFFAH09CA,12,79.66,住家用,鋼筋混凝土造,93年7月23日,十二層,十二層 陽台 雨遮
RPWNMLOKRHLFFAH09CA,12,.03,警衛室,鋼筋混凝土造,93年7月23日,十二層,
RPWNMLOKRHLFFAH09CA,12,24.91,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPWNMLOKRHLFFAH09CA,12,14.86,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPWNMLOKRHLFFAH09CA,12,10.44,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPOQMLNKRHLFFAH48CA,19,71.56,住家用,鋼筋混凝土造,86年11月28日,二十五層,十三層 陽台 花台
RPOQMLNKRHLFFAH48CA,19,9.79,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPQOMLTKRHLFFAH09CA,,57.46,住家用,鋼筋混凝土造,105年5月18日,二十二層,七層 陽台
RPQOMLTKRHLFFAH09CA,,73.87,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPPOMLTKRHLFFAH98CA,,69.25,住家用,鋼筋混凝土造,105年5月18日,二十二層,十一層 陽台
RPPOMLTKRHLFFAH98CA,,125.87,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPROMLTKRHLFFAH56CA,,74.48,住家用,鋼筋混凝土造,105年5月18日,二十二層,十三層 陽台
RPROMLTKRHLFFAH56CA,,81.85,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、梯間、消防水箱、機械室、水箱）等７項。,鋼筋混凝土造,105年5月18日,二十二層,
RPXQMLMKRHLFFAH66CA,1,178.14,一般事務所,鋼筋混凝土造,104年8月24日,十九層,八層 陽台 雨遮
RPXQMLMKRHLFFAH66CA,1,190.52,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱）等５項。,鋼筋混凝土造,104年8月24日,十九層,
RPWPMLSJRHLFFAH96CA,38,102.16,住商用,加強磚造,67年1月27日,二層,一層 二層 騎樓
RPVNMLSJRHLFFAH66CA,11,111.18,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,七層 陽台
RPVNMLSJRHLFFAH66CA,11,74.30,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPXNMLQLRHLFFAH86CA,24,210.10,辦公室,鋼筋混凝土造,81年7月31日,十二層,七層 陽台
RPXNMLQLRHLFFAH86CA,24,19.64,共有部份,鋼筋混凝土造,81年7月31日,十二層,
RPXNMLQLRHLFFAH86CA,24,47.52,共有部份,鋼筋混凝土造,81年7月31日,十二層,
RPXNMLQLRHLFFAH86CA,24,38.49,停車場,鋼筋混凝土造,81年7月31日,十二層,
RPPPMLMLRHLFFAH48CA,19,.19,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPPPMLMLRHLFFAH48CA,19,58.61,住家用,鋼筋混凝土造,86年9月18日,十二層,十一層 陽台
RPPPMLMLRHLFFAH48CA,19,8.44,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPPPMLMLRHLFFAH48CA,19,.00,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPUOMLMKRHLFFAH78CA,2,58.79,住家用,鋼筋混凝土造,103年2月25日,十三層,四層 陽台 雨遮
RPUOMLMKRHLFFAH78CA,2,24.98,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、台電配電場所、電信室、發電機室、電錶區、垃圾儲藏室、開放空間、公共服務空間、機房、水箱）等１５項。,鋼筋混凝土造,103年2月25日,十四層,
RPWOMLMKRHLFFAH98CA,15,81.61,住家用,鋼筋混凝土造,90年8月3日,十四層,五層 陽台 雨遮
RPWOMLMKRHLFFAH98CA,15,.02,管理員室,鋼筋混凝土造,90年8月3日,十四層,
RPWOMLMKRHLFFAH98CA,15,19.66,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPWOMLMKRHLFFAH98CA,15,14.79,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPWOMLMKRHLFFAH98CA,15,11.73,共有部份,鋼筋混凝土造,90年8月3日,十四層,
RPQRMLNLRHLFFAH88CA,2,88.90,店舖、辦公室,鋼筋混凝土造,103年12月11日,十一層,一層 二層
RPQRMLNLRHLFFAH88CA,2,44.73,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年12月11日,十一層,
RPXOMLPJRHLFFAH66CA,22,79.77,廠房,鋼筋混凝土造,83年7月26日,十二層,十二層 陽台
RPXOMLPJRHLFFAH66CA,22,3.63,共有部份,鋼筋混凝土造,83年7月26日,十二層,
RPXOMLPJRHLFFAH66CA,22,34.36,共有部份,鋼筋混凝土造,83年7月26日,十二層,
RPXOMLPJRHLFFAH66CA,22,2.62,共有部份,鋼筋混凝土造,83年7月26日,十二層,
RPVOMLMJRHLFFAH78CA,36,85.94,住家用,鋼筋混凝土造,69年8月4日,五層,三層
RPSNMLMJRHLFFAH38CA,3,94.03,一般事務所,鋼筋混凝土造,102年3月27日,十層,一層 雨遮
RPSNMLMJRHLFFAH38CA,3,63.54,本共有部分之項目有：停車場、防空避難室兼停車場、樓梯間、電梯間及機械房、蓄水池等六項。,鋼筋混凝土造,102年3月27日,十層,
RPTNMLQJRHLFFAH88CA,1,92.13,住家用,鋼筋混凝土造,104年6月11日,六層,六層 陽台 雨遮
RPTNMLQJRHLFFAH88CA,1,59.36,本共有部份之項目有防空避難室兼停車空間、管委會使用空間、機電設備空間、樓梯間及機房、水箱等６項。,鋼筋混凝土造,104年6月11日,六層,
RPSRMLPJRHLFFAH09CA,16,99.26,住家用,鋼筋混凝土造,89年8月22日,九層,四層 陽台 雨遮
RPSRMLPJRHLFFAH09CA,16,13.13,共有部份,鋼筋混凝土造,89年8月22日,九層,
RPSRMLPJRHLFFAH09CA,16,46.03,共有部份,鋼筋混凝土造,89年8月22日,九層,
RPXNMLRJRHLFFAH76CA,35,63.19,住家用,鋼筋混凝土造,70年12月22日,四層,三層
RPXOMLQJRHLFFAH76CA,35,86.37,住家用,鋼筋混凝土造,70年4月20日,四層,二層
RPQOMLTJRHLFFBH09CA,1,119.74,集合住宅,鋼筋混凝土造,104年12月8日,十四層,九層 陽台 雨遮
RPQOMLTJRHLFFBH09CA,1,117.46,本共有部份項目為：防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、台電配電場所、電信室、發電機室、管委會使用空間、垃圾冷藏區、車道,鋼筋混凝土造,104年12月8日,十四層,
RPQOMLTJRHLFFBH09CA,1,20.25,本共有部分項目為：梯間、水箱、機械室,鋼筋混凝土造,104年12月8日,十四層,
RPROMLTJRHLFFBH56CA,1,98.41,集合住宅,鋼筋混凝土造,104年12月8日,十四層,十二層 陽台 雨遮
RPROMLTJRHLFFBH56CA,1,70.33,本共有部份項目為：防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、台電配電場所、電信室、發電機室、管委會使用空間、垃圾冷藏區、車道,鋼筋混凝土造,104年12月8日,十四層,
RPROMLTJRHLFFBH56CA,1,16.63,本共有部分項目為：梯間、水箱、機械室,鋼筋混凝土造,104年12月8日,十四層,
RPSOMLTJRHLFFBH66CA,1,99.42,集合住宅,鋼筋混凝土造,104年12月8日,十四層,九層 陽台 雨遮
RPSOMLTJRHLFFBH66CA,1,70.69,本共有部份項目為：防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、台電配電場所、電信室、發電機室、管委會使用空間、垃圾冷藏區、車道,鋼筋混凝土造,104年12月8日,十四層,
RPSOMLTJRHLFFBH66CA,1,16.81,本共有部分項目為：梯間、水箱、機械室,鋼筋混凝土造,104年12月8日,十四層,
RPSPMLTJRHLFFBH76CA,25,43.98,住家用,鋼筋混凝土造,80年8月12日,七層,六層 陽台
RPSPMLTJRHLFFBH76CA,25,9.58,共有部份,鋼筋混凝土造,80年8月12日,七層,
RPPNMLKKRHLFFBH08CA,22,29.98,辦公室,鋼筋混凝土造,83年9月7日,十層,五層 陽台
RPPNMLKKRHLFFBH08CA,22,3.45,共有部份,鋼筋混凝土造,83年9月7日,十層,
RPPNMLKKRHLFFBH08CA,22,8.96,共有部份,鋼筋混凝土造,83年9月7日,十層,
RPVPMLMKRHLFFBH09CA,2,459.45,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年11月10日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPVPMLMKRHLFFBH09CA,2,8.27,本共有部分之項目有：管理委員會使用空間、電信室、台電配電場所、受電箱空間、梯間。,鋼筋混凝土造,103年11月10日,五層,
RPOOMLMKRHLFFBH28CA,23,97.09,住家用,鋼筋混凝土造,82年5月3日,七層,七層 陽台
RPOOMLMKRHLFFBH28CA,23,37.46,共有部份,鋼筋混凝土造,82年5月3日,七層,
RPXQMLMJRHLFFBH66CA,12,20.60,住家用,鋼筋混凝土造,93年4月10日,十層,七層 陽台 雨遮
RPXQMLMJRHLFFBH66CA,12,6.91,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPXQMLMJRHLFFBH66CA,12,.70,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPXQMLMJRHLFFBH66CA,12,2.43,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPSRMLMJRHLFFBH88CA,12,101.15,住家用,鋼筋混凝土造,93年12月30日,十四層,十層 陽台 雨遮
RPSRMLMJRHLFFBH88CA,12,41.28,共有部份,鋼筋混凝土造,93年12月30日,十四層,
RPSRMLMJRHLFFBH88CA,12,11.95,共有部份,鋼筋混凝土造,93年12月30日,十四層,
RPRRMLMJRHLFFBH78CA,2,85.13,集合住宅,鋼筋混凝土造,103年9月15日,十四層,十二層 陽台
RPRRMLMJRHLFFBH78CA,2,31.92,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,
RPRRMLMJRHLFFBH78CA,2,22.77,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十四層,
RPWOMLPJRHLFFBH66CA,27,149.07,住家用,加強磚造,78年8月3日,二層,一層 二層 夾層 見其他登記事項
RPQQMLOKRHLFFBH88CA,22,98.22,住家用,鋼筋混凝土造,83年5月26日,十一層,八層 陽台 花台
RPQQMLOKRHLFFBH88CA,22,19.69,共有部份,鋼筋混凝土造,83年5月26日,十一層,
RPTPMLOKRHLFFBH09CA,10,209.65,住商用,鋼筋混凝土造,95年2月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPVPMLRJRHLFFAH76CA,4,90.70,住家用,鋼筋混凝土造,101年3月28日,十五層,三層 陽台 雨遮
RPVPMLRJRHLFFAH76CA,4,74.76,本共有部分之項目有（附屬停車空間、消防泵浦室、水箱、梯間、發電機室、電信室、防空避難室兼停車空間、台電受電室、開放空間、管理室、機房）等１１項。,鋼筋混凝土造,101年3月28日,十五層,
RPUPMLRJRHLFFAH66CA,9,65.27,住家用,鋼筋混凝土造,96年9月28日,九層,五層 陽台
RPUPMLRJRHLFFAH66CA,9,19.83,共有部份,鋼筋混凝土造,96年9月28日,九層,
RPUPMLRJRHLFFAH66CA,9,45.74,共有部份,鋼筋混凝土造,96年9月28日,九層,
RPUOMLOJRHLFFBH98CA,,75.58,集合住宅,鋼筋混凝土造,105年1月25日,十八層,十二層 陽台
RPUOMLOJRHLFFBH98CA,,20.93,本共有部分之項目有：樓梯間、水箱、機械室、梯廳、排煙室、機房等共六項。,鋼筋混凝土造,105年1月25日,十八層,
RPUOMLOJRHLFFBH98CA,,5.83,本共有部分之項目有：管理委員會使用空間、機械室、社區辦公室、陽台等共四項。,鋼筋混凝土造,105年1月25日,十八層,
RPUOMLOJRHLFFBH98CA,,5.36,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPURMLKLRHLFFBH09CA,,50.61,商業用,鋼筋混凝土造,104年12月20日,十二層,一層 見其他登記事項
RPURMLKLRHLFFBH09CA,,45.59,本共有部分之項目有：防空避難室兼停車空間、污水機房、雨水機房、消防泵浦室、梯間、停車空間、發電機房、機房、電信室、台電配電場所、垃圾暫存室、水景機房、管委會使用空間、垃圾處理室、垃圾冷藏室、梯廳、涼亭、車道、獎勵停車專用樓電梯、蓄水池等共二十項,鋼筋混凝土造,104年12月20日,十三層,
RPURMLKLRHLFFBH09CA,,10.36,本共有部分之項目有：梯間、機械室、水箱、梯廳兼排煙室、梯廳等共五項,鋼筋混凝土造,104年12月20日,十二層,
RPTOMLOJRHLFFBH88CA,,75.58,集合住宅,鋼筋混凝土造,105年1月25日,十八層,十一層 陽台
RPTOMLOJRHLFFBH88CA,,20.93,本共有部分之項目有：樓梯間、水箱、機械室、梯廳、排煙室、機房等共六項。,鋼筋混凝土造,105年1月25日,十八層,
RPTOMLOJRHLFFBH88CA,,5.83,本共有部分之項目有：管理委員會使用空間、機械室、社區辦公室、陽台等共四項。,鋼筋混凝土造,105年1月25日,十八層,
RPTOMLOJRHLFFBH88CA,,5.36,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPTOMLOJRHLFFBH88CA,,.03,辦公室,鋼筋混凝土造,105年1月25日,十八層,
