編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPSMLQLQHLFFAH09CA,坡道平面,1100000,15.32,
RPUPMLKMQHLFFAH78CA,坡道平面,0,,
RPQOMLKKRHLFFAH18CA,坡道平面,1000000,37.58,
RPWQMLMKRHLFFAH56CA,坡道平面,0,,
RPWQMLMKRHLFFAH56CA,坡道平面,0,,
RPWQMLNLQHLFFAH66CA,坡道平面,0,31.09,
RPSRMLLJRHLFFBH78CA,坡道平面,0,,
RPPOMLPJRHLFFAH48CA,坡道平面,0,,
RPUOMLKKRHLFFBH68CA,坡道平面,1000000,30.99,
RPPPMLKKRHLFFBH28CA,坡道平面,1300000,30.99,
RPORMLNLQHLFFAH58CA,坡道平面,0,33.75,
RPXQMLNLQHLFFAH76CA,坡道平面,0,33.75,
RPWQMLRJRHLFFBH07CA,坡道平面,1250000,30.99,
RPVRMLLLRHLFFAH56CA,坡道平面,1550000,33.97,
RPUQMLMKRHLFFBH09CA,坡道平面,1300000,,
RPVQMLMKRHLFFBH56CA,坡道平面,1400000,,
RPRRMLQJRHLFFBH56CA,坡道平面,0,,
RPORMLOLQHLFFBH78CA,坡道平面,1800000,39.44,
RPXOMLNLQHLFFBH66CA,坡道機械,0,,
RPRRMLRJRHLFFBH66CA,坡道平面,1250000,30.99,
RPSRMLRJRHLFFBH76CA,坡道平面,1150000,30.99,
RPORMLRJRHLFFBH98CA,坡道平面,1150000,30.99,
RPUPMLQLQHLFFBH76CA,坡道平面,0,,
RPWQMLMKRHLFFBH66CA,坡道平面,1300000,,
RPTOMLOKRHLFFBH98CA,坡道平面,0,23.54,
RPTOMLOKRHLFFBH98CA,坡道平面,0,23.54,
RPTRMLQJRHLFFBH76CA,坡道平面,0,,
RPPOMLOLQHLFFCH68CA,坡道平面,0,37.34,
RPXQMLMKRHLFFBH76CA,坡道平面,1300000,,
RPORMLMKRHLFFBH58CA,坡道平面,1300000,,
RPVNMLMJRHLFFDH98CA,坡道平面,0,13.17,
RPQSMLLLRHLFFBH88CA,坡道平面,1250000,33.45,
RPTOMLPJRHLFFDH56CA,坡道平面,950000,29.13,
RPXNMLOLQHLFFDH86CA,坡道平面,0,,
RPPOMLOLQHLFFDH78CA,坡道平面,0,,
RPXNMLSJRHLFFEH27CA,坡道平面,0,42.34,
RPTOMLOLQHLFFEH66CA,坡道平面,0,,
RPVNMLOLQHLFFEH76CA,坡道平面,0,28.30,
RPTNMLTLQHLFFEH07CA,坡道平面,0,,
RPXNMLMJRHLFFDH56CA,坡道平面,0,13.17,
RPUNMLOLQHLFFGH86CA,坡道平面,0,,
RPUNMLOLQHLFFGH86CA,坡道平面,0,,
RPQNMLOLQHLFFGH09CA,坡道平面,0,18.89,
RPQNMLOLQHLFFGH09CA,坡道平面,0,18.89,
RPSOMLRJRHLFFFH86CA,坡道平面,1100000,22.84,
RPUNMLPLQHLFFFH86CA,坡道平面,0,,
RPWOMLNLQHLFFFH96CA,坡道平面,0,20.30,
RPOOMLKMQHLFFFH58CA,坡道平面,0,,
RPVNMLKMQHLFFFH56CA,坡道平面,0,,
RPQPMLOLQHLFFAH78DA,坡道平面,0,,
RPPOMLRLQHLFFAH88DA,坡道平面,0,,
RPVNMLKLRHLFFEH09CA,坡道平面,1050000,36.59,
RPXNMLLMQHLFFFH96DA,坡道平面,0,,
RPVNMLNJIILFFFH68EA,坡道平面,0,,
RPTNMLKLRHLFFEH88CA,坡道平面,1150000,36.59,
RPUNMLKLRHLFFEH98CA,坡道平面,1150000,36.59,
RPOOMLKMQHLFFEH58DA,坡道平面,0,,
RPQPMLLMQHLFFAH58DA,坡道機械,0,,
RPWPMLOLQHLFFBH86DA,坡道平面,0,,
RPWPMLOLQHLFFBH86DA,坡道平面,0,,
RPWPMLOLQHLFFBH86DA,坡道平面,0,,
RPWPMLOLQHLFFBH86DA,坡道平面,0,,
RPTPMLTLQHLFFAH96DA,坡道平面,0,,
RPWQMLKMQHLFFAH56DA,坡道平面,0,,
RPOQMLTKJHMFFAH58EA,坡道平面,1750000,37.69,
RPWNMLNJRHLFFAH98DA,坡道平面,0,,
RPPNMLNJRHLFFFH78DA,坡道平面,0,,
RPQOMLPLQHLFFFH56CA,坡道平面,0,,
RPTPMLNKRHLFFFH76CA,坡道平面,1000000,29.74,
RPTPMLNKRHLFFFH76CA,坡道平面,900000,26.40,
RPRNMLKLRHLFFAH38DA,坡道平面,0,33.76,
RPOOMLTKRHLFFFH76CA,坡道平面,1250000,31.60,
RPQOMLPLQHLFFGH66CA,坡道平面,0,,
RPUPMLNKRHLFFFH86CA,坡道平面,1000000,29.74,
RPVPMLNKRHLFFFH96CA,坡道平面,1000000,29.74,
RPVPMLNKRHLFFFH96CA,坡道平面,900000,26.40,
RPQOMLPLQHLFFEH09CA,坡道平面,0,31.47,
RPQOMLPLQHLFFEH09CA,坡道平面,0,31.47,
RPQNMLLJRHLFFEH48CA,坡道平面,0,32.33,
RPROMLPJRHLFFDH98CA,坡道平面,1000000,29.13,
RPPNMLRKRHLFFGH66CA,坡道平面,0,,
RPRNMLKMQHLFFDH58CA,坡道平面,0,,
RPUNMLKLRHLFFFH09CA,坡道平面,1400000,29.25,
RPUOMLRJRHLFFDH86CA,坡道平面,0,7.79,
RPWOMLSJRHLFFFH37CA,坡道平面,1450000,29.25,
RPRNMLPLQHLFFCH88CA,坡道平面,0,,
RPRNMLPLQHLFFCH88CA,坡道平面,0,,
RPTOMLKLRHLFFDH88CA,坡道平面,0,,
RPUNMLLLRHLFFDH98CA,坡道平面,900000,24.04,
RPPNMLKMQHLFFDH38CA,坡道平面,0,,
RPVOMLRLQHLFFCH96CA,坡道平面,0,,
RPRSMLLLRHLFFBH98CA,坡道平面,1300000,41.01,
RPSSMLLLRHLFFBH09CA,坡道平面,1250000,33.45,
RPTSMLLLRHLFFBH56CA,坡道平面,1350000,43.11,
RPSNMLNKRHLFFBH68CA,坡道平面,1000000,27.77,
RPPQMLPLQHLFFBH88CA,坡道平面,0,,
RPQNMLPJRHLFFBH58CA,坡道平面,1200000,29.10,
RPRNMLQJRHLFFBH78CA,坡道平面,1100000,32.06,
RPOSMLLJRHLFFBH48CA,坡道平面,1300000,32.17,
RPOSMLLJRHLFFBH48CA,坡道平面,1300000,32.17,
RPPSMLLJRHLFFBH58CA,坡道平面,0,,
RPPQMLLJRHLFFBH38CA,坡道平面,1100000,29.10,
RPUOMLKMQHLFFBH78CA,坡道平面,1500000,42.22,
RPVNMLKMQHLFFAH68CA,坡道平面,0,28.83,
RPQNMLTLQHLFFAH98CA,坡道平面,1900000,33.84,
RPQPMLPJRHLFFAH68CA,坡道平面,0,,
RPQPMLPJRHLFFAH68CA,坡道平面,0,,
RPRNMLTLQHLFFAH09CA,坡道平面,1900000,33.84,
RPSPMLKLRHLFFBH68CA,坡道平面,1250000,33.14,
RPSNMLTLQHLFFAH56CA,坡道平面,1600000,31.81,
RPTPMLKLRHLFFBH78CA,坡道平面,950000,34.82,
RPTPMLKLRHLFFBH78CA,坡道平面,950000,34.82,
RPUNMLTLQHLFFAH76CA,坡道平面,1800000,33.84,
RPTNMLTLQHLFFAH66CA,坡道平面,1800000,33.84,
RPTNMLTLQHLFFAH66CA,坡道平面,1800000,33.84,
RPTNMLQLQHLFFAH98CA,坡道平面,1500000,39.11,
RPUPMLPLQHLFFAH56CA,坡道平面,0,,
RPVRMLSJRHLFFAH07CA,坡道平面,0,,
RPVRMLSJRHLFFAH07CA,坡道機械,0,,
RPSOMLOKRHLFFAH78CA,坡道平面,0,34.00,
RPOTMLRJRHLFFAH09CA,坡道平面,0,,
RPVNMLTKRHLFFAH86CA,坡道平面,0,,
RPVNMLTKRHLFFAH86CA,坡道平面,0,,
RPVNMLTKRHLFFAH86CA,坡道平面,0,,
RPQQMLTKRHLFFAH66CA,坡道平面,0,,
RPXOMLOKRHLFFAH66CA,坡道平面,1150000,27.09,
RPPPMLOKRHLFFAH58CA,坡道平面,620000,26.65,
RPPPMLOKRHLFFAH58CA,坡道平面,620000,26.65,
RPUOMLOKRHLFFAH98CA,坡道平面,0,,
RPOPMLOKRHLFFAH48CA,坡道平面,1600000,27.09,
RPXPMLRJRHLFFAH96CA,坡道平面,1800000,27.39,
RPVOMLSJRHLFFAH76CA,坡道平面,0,,
RPOSMLRJRHLFFAH98CA,坡道平面,1650000,46.44,
RPWSMLRJRHLFFAH17CA,坡道平面,0,,
RPWRMLRJRHLFFAH07CA,坡道平面,1900000,44.38,
RPWRMLRJRHLFFAH07CA,坡道平面,1950000,46.44,
RPWRMLRJRHLFFAH07CA,坡道平面,1950000,46.44,
RPRRMLRJRHLFFAH56CA,坡道平面,1650000,46.44,
RPSRMLRJRHLFFAH66CA,坡道平面,1650000,46.44,
RPTRMLRJRHLFFAH76CA,坡道平面,1950000,46.44,
RPXQMLRJRHLFFAH07CA,坡道平面,1650000,46.44,
RPXQMLRJRHLFFAH07CA,坡道平面,1650000,46.44,
RPVOMLLLRHLFFAH88CA,坡道平面,1300000,34.69,
RPRPMLQLQHLFFAH98CA,坡道平面,1200000,35.06,
RPTPMLQLQHLFFAH56CA,坡道平面,1200000,33.00,
RPWPMLQLQHLFFAH86CA,坡道平面,0,,
RPOPMLQLQHLFFAH68CA,坡道平面,0,,
RPROMLQLQHLFFAH88CA,坡道平面,0,,
RPUNMLKMQHLFFAH58CA,坡道平面,0,28.83,
RPSQMLTLQHLFFAH86CA,一樓平面,0,,
RPPNMLKMQHLFFAH08CA,坡道平面,1150000,31.68,
RPQNMLKMQHLFFAH18CA,坡道平面,0,15.16,
RPXPMLKMQHLFFAH09CA,坡道平面,0,,
RPSRMLKMQHLFFAH78CA,坡道平面,0,47.16,
RPQPMLLLRHLFFAH48CA,坡道平面,0,32.62,
RPQPMLLLRHLFFAH48CA,坡道平面,0,30.58,
RPUQMLRJRHLFFAH76CA,坡道平面,1650000,46.44,
RPUQMLRJRHLFFAH76CA,坡道平面,1650000,46.44,
RPTQMLRJRHLFFAH66CA,坡道平面,1650000,46.44,
RPVQMLRJRHLFFAH86CA,坡道平面,1650000,46.44,
RPTRMLQJRHLFFAH66CA,坡道平面,1650000,46.44,
RPRQMLRJRHLFFAH09CA,坡道平面,1650000,46.44,
RPOPMLRJRHLFFAH68CA,坡道平面,1350000,50.11,
RPRRMLQJRHLFFAH09CA,坡道平面,1800000,46.44,
RPRQMLPJRHLFFAH88CA,坡道平面,0,42.88,
RPQNMLLMQHLFFBH38CA,坡道平面,1000000,34.93,
RPPNMLLMQHLFFBH28CA,坡道平面,930000,28.10,
RPPPMLLMQHLFFBH48CA,坡道平面,890000,32.37,
RPRSMLRJRHLFFAH66CA,坡道平面,0,,
RPVRMLQJRHLFFAH86CA,坡道平面,1650000,46.44,
RPXRMLQJRHLFFAH07CA,坡道平面,1400000,44.38,
RPURMLQJRHLFFAH76CA,坡道平面,1850000,46.44,
RPURMLQJRHLFFAH76CA,坡道平面,1750000,44.38,
RPRNMLPJRHLFFBH68CA,坡道平面,0,29.10,
RPRNMLPJRHLFFBH68CA,坡道平面,0,29.10,
RPVPMLTLQHLFFBH17CA,坡道平面,0,30.34,
RPRNMLLMQHLFFBH48CA,坡道平面,1000000,34.93,
RPSNMLLMQHLFFBH58CA,坡道平面,950000,32.37,
RPQSMLQJRHLFFAH09CA,坡道平面,1470000,46.44,
RPPSMLQJRHLFFAH98CA,坡道平面,1650000,46.44,
RPOQMLLMQHLFFBH48CA,坡道平面,800000,29.18,
RPXPMLLMQHLFFBH66CA,坡道平面,950000,32.37,
RPROMLQLQHLFFBH98CA,坡道平面,0,,
RPTPMLLMQHLFFBH88CA,坡道平面,1090000,36.17,
RPQNMLNKRHLFFBH48CA,坡道平面,1200000,43.03,
RPSOMLOJRHLFFBH78CA,坡道平面,0,,
RPRNMLNKRHLFFBH58CA,坡道平面,1150000,43.03,
RPOPMLOKRHLFFBH58CA,坡道平面,0,23.54,
RPOPMLOKRHLFFBH58CA,坡道平面,0,23.54,
RPWOMLOKRHLFFBH66CA,坡道平面,0,23.54,
RPWOMLOKRHLFFBH66CA,坡道平面,0,23.54,
RPTOMLTLQHLFFBH86CA,坡道平面,1090000,36.17,
RPWOMLTLQHLFFBH17CA,坡道平面,1000000,32.38,
RPVOMLTLQHLFFBH07CA,坡道平面,800000,29.18,
RPUOMLTLQHLFFBH96CA,坡道平面,950000,32.37,
RPWOMLRLQHLFFCH07CA,坡道平面,0,,
RPTOMLKMQHLFFDH88CA,坡道平面,0,,
RPUOMLTLQHLFFDH17CA,坡道平面,1200000,24.84,
RPPNMLSJRHLFFEH09CA,坡道平面,1510000,43.55,
RPTNMLTJRHLFFEH96CA,坡道平面,1490000,41.49,
RPPNMLQLQHLFFEH98CA,坡道平面,0,,
RPWNMLQLQHLFFEH07CA,坡道平面,0,,
RPWNMLQLQHLFFEH07CA,坡道平面,0,,
RPVNMLMLRHLFFBH98CA,坡道平面,0,44.75,
RPWNMLMLRHLFFBH09CA,坡道平面,0,44.75,
RPXNMLMLRHLFFBH56CA,坡道平面,0,,
RPPNMLLJRHLFFGH58CA,升降平面,0,,
RPOOMLMLRHLFFBH38CA,坡道平面,0,,
RPTNMLSJRHLFFFH96CA,坡道平面,0,,
RPTNMLSJRHLFFFH96CA,坡道平面,0,,
RPOOMLMJRHLFFFH58CA,坡道平面,1350000,26.00,
RPXNMLMJRHLFFFH76CA,坡道平面,1350000,26.00,
RPPOMLMJRHLFFFH68CA,坡道平面,1350000,26.00,
RPUOMLLJRHLFFFH09CA,坡道平面,1050000,37.11,
RPROMLMJRHLFFFH88CA,坡道平面,1350000,26.00,
RPXNMLKMQHLFFFH76CA,其他,0,,
RPSOMLMJRHLFFFH98CA,坡道平面,1350000,26.00,
RPPOMLLMQHLFFFH78CA,坡道平面,0,35.87,
RPPQMLKMQHLFFEH88DA,坡道平面,0,,
RPOQMLKMQHLFFEH78DA,坡道平面,0,,
RPSQMLQLQHLFFBH76DA,坡道平面,0,,
RPPPMLRLQHLFFBH09DA,一樓平面,0,,
RPOOMLLMQHLFFFH78DA,坡道平面,0,,
RPVNMLTJRHLFFEH17CA,坡道平面,1300000,41.49,
RPOOMLOKIILFFAH77EA,坡道平面,0,37.58,
RPOOMLOKIILFFAH77EA,坡道平面,0,37.58,
RPOOMLOKIILFFAH77EA,坡道平面,0,37.58,
RPPOMLOKIILFFAH87EA,坡道平面,0,37.58,
RPPOMLOKIILFFAH87EA,坡道平面,0,37.58,
RPXNMLQLQHLFFGH47DA,坡道平面,0,,
RPUPMLLMQHLFFBH09DA,坡道平面,0,,
RPWRMLTLQHLFFBH57DA,坡道平面,0,,
RPVNMLLMQHLFFGH86DA,坡道平面,0,,
RPTOMLKMQHLFFEH09DA,坡道平面,0,,
RPVNMLTLQHLFFEH37DA,坡道平面,0,,
RPPOMLTLQHLFFAH09DA,坡道平面,0,,
RPQOMLTLQHLFFFH96CA,坡道平面,0,21.49,
RPSNMLNKRHLFFFH09CA,坡道平面,1250000,41.19,
RPSNMLKKRHLFFFH78CA,坡道平面,1250000,38.96,
RPRNMLKKRHLFFFH68CA,坡道平面,1250000,38.96,
RPVNMLKMQHLFFGH66CA,坡道平面,1400000,41.84,
RPVNMLKMQHLFFGH66CA,坡道平面,1400000,41.84,
RPUNMLTLQHLFFEH17CA,坡道平面,0,23.54,
RPQNMLNKRHLFFEH78CA,坡道平面,1500000,40.02,
RPVRMLMKRHLFFFH07CA,坡道平面,1300000,25.78,
RPSNMLKKRHLFFEH68CA,坡道平面,1250000,24.49,
RPVNMLKKRHLFFEH98CA,坡道平面,1200000,24.49,
RPXNMLKKRHLFFEH56CA,坡道平面,1300000,22.53,
RPVNMLPJRHLFFEH76CA,坡道平面,0,,
RPPOMLKLRHLFFEH58CA,坡道平面,1300000,31.67,
RPTNMLNKRHLFFFH56CA,坡道平面,1200000,35.26,
RPQNMLKKRHLFFEH48CA,坡道平面,1350000,24.49,
RPVRMLTLRHLFFAH47DA,坡道平面,0,,
RPPNMLKMQHLFFCH28CA,坡道平面,700000,40.33,
RPOOMLKLRHLFFCH28CA,坡道平面,0,18.33,
RPQOMLKLRHLFFEH68CA,坡道平面,1300000,31.67,
RPROMLKLRHLFFEH78CA,坡道平面,1300000,31.67,
RPROMLTKRHLFFEH96CA,坡道平面,1200000,29.65,
RPTOMLTKRHLFFEH17CA,坡道平面,1300000,31.67,
RPSOMLTKRHLFFEH07CA,坡道平面,1300000,31.67,
RPTQMLMJRHLFFBH88CA,坡道平面,1400000,34.55,
RPTQMLMJRHLFFBH88CA,坡道平面,1400000,34.55,
RPWQMLMJRHLFFBH56CA,坡道平面,1350000,34.55,
RPWQMLMJRHLFFBH56CA,坡道平面,1450000,36.71,
RPRQMLNLRHLFFBH98CA,坡道平面,0,35.25,
RPRQMLNLRHLFFBH98CA,坡道平面,0,35.25,
RPVPMLKKRHLFFCH98CA,一樓平面,0,18.20,
RPOOMLRJRHLFFAH58CA,坡道平面,1700000,20.15,
RPWNMLPJRHLFFAH09CA,坡道平面,0,,
RPRQMLKMQHLFFAH58CA,坡道平面,0,,
RPSQMLKMQHLFFAH68CA,坡道平面,0,,
RPTQMLKMQHLFFAH78CA,坡道平面,0,,
RPQOMLTLQHLFFAH09CA,坡道平面,0,,
RPUNMLMKRHLFFAH68CA,坡道平面,0,37.58,
RPUNMLMKRHLFFAH68CA,坡道平面,0,37.58,
RPUNMLMKRHLFFAH68CA,坡道平面,0,37.58,
RPRNMLMKRHLFFAH38CA,坡道平面,900000,37.58,
RPXNMLKLRHLFFAH88CA,坡道平面,1100000,34.37,
RPUOMLLLRHLFFAH78CA,坡道平面,1650000,28.82,
RPUOMLLLRHLFFAH78CA,坡道平面,1650000,28.82,
RPWOMLRJRHLFFAH76CA,坡道平面,1600000,20.15,
RPSOMLRJRHLFFAH98CA,坡道機械,1200000,9.81,
RPUOMLRJRHLFFAH56CA,坡道平面,1600000,20.15,
RPRPMLNKRHLFFAH68CA,坡道平面,1700000,35.06,
RPRPMLNKRHLFFAH68CA,坡道平面,1700000,35.06,
RPWNMLTJRHLFFAH86CA,坡道平面,0,31.88,
RPOOMLPJRHLFFAH38CA,坡道平面,0,,
RPPRMLQJRHLFFAH88CA,坡道平面,0,,
RPRQMLTJRHLFFBH76CA,坡道平面,1300000,30.99,
RPWQMLKLRHLFFAH09CA,升降機械,0,,
RPQRMLLJRHLFFBH58CA,坡道平面,0,,
RPWNMLQJRHLFFBH66CA,坡道平面,1300000,35.43,
RPWNMLQJRHLFFBH66CA,坡道平面,1300000,35.43,
RPOOMLQJRHLFFBH58CA,坡道平面,1350000,35.43,
RPOOMLQJRHLFFBH58CA,坡道平面,1350000,35.43,
RPPOMLQJRHLFFBH68CA,坡道平面,1050000,35.43,
RPPOMLQJRHLFFBH68CA,坡道平面,1050000,35.43,
RPVNMLKMQHLFFBH78CA,坡道平面,0,24.68,
RPUNMLKLRHLFFBH68CA,坡道平面,1200000,29.10,
RPWQMLLLRHLFFAH56CA,坡道平面,1500000,44.64,
RPVQMLLLRHLFFAH09CA,坡道平面,1500000,46.28,
RPOVMLNKRHLFFBH09CA,坡道平面,0,,
RPQNMLTKRHLFFBH09CA,坡道平面,1300000,31.26,
RPPNMLTKRHLFFBH98CA,坡道平面,0,33.35,
RPPNMLTKRHLFFBH98CA,坡道平面,0,33.35,
RPTPMLKKRHLFFCH78CA,坡道平面,0,,
RPPNMLPKRHLFFCH68CA,坡道平面,0,,
RPRNMLOLRHLFFAH68CA,坡道平面,0,37.84,
RPXNMLLJRHLFFDH09CA,坡道平面,0,26.57,
RPRNMLPJRHLFFDH88CA,坡道平面,0,,
RPSNMLLMQHLFFDH78CA,坡道平面,1100000,34.25,
RPQNMLSKRHLFFDH56CA,坡道平面,0,26.61,
RPVOMLTKRHLFFEH37CA,坡道平面,1300000,31.67,
RPUOMLTKRHLFFEH27CA,坡道平面,1300000,31.67,
RPQNMLKLRHLFFEH58CA,坡道平面,1300000,31.67,
RPWPMLPJRHLFFDH96CA,坡道平面,0,,
RPPNMLKLRHLFFEH48CA,坡道平面,1300000,31.67,
RPROMLLJRHLFFEH68CA,坡道平面,0,,
RPRNMLKKRHLFFEH58CA,坡道平面,0,,
RPTOMLKMQHLFFGH56CA,坡道平面,0,,
RPUOMLKMQHLFFGH66CA,坡道平面,0,,
RPTNMLKMQHLFFGH09CA,坡道平面,0,,
RPWOMLKLRHLFFEH66CA,坡道平面,0,37.26,
RPWOMLKLRHLFFEH66CA,坡道平面,0,37.26,
RPSPMLQLRHLFFAH56CA,坡道平面,0,28.04,
RPXQMLMKRHLFFFH17CA,坡道平面,0,29.85,
RPXQMLMKRHLFFFH17CA,坡道平面,0,29.85,
RPQNMLOLRHLFFEH98CA,坡道平面,1050000,34.83,
RPXOMLNKRHLFFFH07CA,坡道平面,0,33.76,
RPXOMLNKRHLFFFH07CA,坡道平面,0,33.76,
RPXOMLNKRHLFFFH07CA,坡道平面,0,33.76,
RPWOMLNKRHLFFFH96CA,坡道平面,0,33.76,
RPWOMLNKRHLFFFH96CA,坡道平面,0,33.76,
RPWOMLNKRHLFFFH96CA,坡道平面,0,33.76,
RPSNMLOLRHLFFEH56CA,坡道平面,1050000,34.83,
RPSNMLOLRHLFFEH56CA,坡道平面,1050000,34.83,
RPRNMLOLRHLFFEH09CA,坡道平面,1050000,34.83,
RPRNMLOLRHLFFEH09CA,坡道平面,1050000,34.83,
RPXNMLTKRHLFFFH57CA,坡道平面,1350000,33.76,
RPSNMLTKRHLFFFH07CA,坡道平面,1200000,33.76,
RPQNMLTKRHLFFFH86CA,坡道平面,1300000,33.76,
RPOPMLNKRHLFFFH88CA,坡道平面,1250000,33.76,
RPRPMLNKRHLFFFH56CA,坡道平面,1200000,33.76,
RPPPMLNKRHLFFFH98CA,坡道平面,1150000,31.78,
RPSPMLNKRHLFFFH66CA,坡道平面,1150000,31.78,
RPUOMLTKRHLFFFH37CA,坡道平面,1300000,33.76,
RPROMLTKRHLFFFH07CA,坡道平面,1250000,33.76,
RPQOMLTKRHLFFFH96CA,坡道平面,1250000,33.76,
RPOPMLTKRHLFFFH86CA,坡道平面,1200000,33.76,
RPPPMLTKRHLFFFH96CA,坡道平面,1250000,31.78,
RPWOMLTKRHLFFFH57CA,坡道平面,1200000,33.76,
RPVPMLTKRHLFFFH57CA,坡道平面,1300000,33.76,
RPTOMLLMQHLFFAH78DA,坡道平面,0,,
RPPQMLPJRHLFFAH78DA,坡道平面,0,,
RPPQMLPJRHLFFAH78DA,坡道平面,0,,
RPPOMLLJRHLFFEH58DA,坡道平面,0,,
RPWPMLLMQHLFFBH66DA,坡道平面,0,,
SPUPMLTKRHLFFFH57CA,坡道平面,1150000,33.76,
RPUPMLTKRHLFFFH47CA,坡道平面,1150000,33.76,
TPUPMLTKRHLFFFH67CA,坡道平面,1150000,33.76,
RPXOMLLMQHLFFBH66DA,升降平面,0,,
RPQPMLLMQHLFFBH68DA,其他,0,,
RPPNMLMJRHLFFBH28DA,坡道平面,0,,
RPWPMLMJJILFFAH48EA,坡道平面,0,,
RPTNMLPJRHLFFFH76DA,坡道平面,0,,
RPTNMLPJRHLFFFH76DA,坡道平面,0,,
RPPNMLLMQHLFFDH68EA,坡道平面,0,,
RPWNMLMLRHLFFFH86CA,坡道平面,950000,26.40,
RPSNMLQJRHLFFGH86DA,坡道平面,0,,
RPTNMLLJRHLFFFH88CA,坡道平面,850000,16.10,
RPPNMLLJRHLFFFH48CA,坡道平面,0,,
RPQNMLLJRHLFFFH58CA,坡道平面,0,,
RPRNMLLJRHLFFFH68CA,坡道平面,0,,
RPQOMLRJRHLFFEH66DA,坡道平面,0,,
RPVOMLTJRHLFFFH37CA,坡道平面,1400000,29.25,
RPRNMLMLRHLFFFH98CA,坡道平面,1300000,35.26,
RPPNMLLKRHLFFFH58CA,坡道平面,800000,37.64,
RPUNMLRJRHLFFGH07CA,坡道平面,0,,
RPTNMLTJRHLFFFH07CA,坡道平面,800000,37.64,
RPSOMLTJRHLFFFH07CA,一樓平面,0,,
RPVNMLTJRHLFFFH27CA,坡道平面,850000,32.53,
RPQOMLLJRHLFFEH58CA,坡道平面,0,,
RPQOMLLJRHLFFEH58CA,坡道平面,0,,
RPVNMLLMQHLFFEH56CA,其他,0,,
RPRNMLMJRHLFFEH68CA,坡道平面,0,12.91,
RPQNMLLLRHLFFFH78CA,坡道平面,800000,37.64,
RPVRMLQJRHLFFBH07DA,坡道平面,0,,
RPQNMLLJRHLFFDH38CA,坡道平面,0,,
RPQOMLKMQHLFFCH48CA,坡道平面,700000,40.33,
RPUNMLLMQHLFFCH88CA,坡道平面,0,,
RPSNMLMKRHLFFEH88CA,坡道平面,0,,
RPSNMLMKRHLFFEH88CA,坡道平面,0,,
RPRNMLMKRHLFFEH78CA,坡道平面,1200000,41.09,
RPXNMLNKIILFFBH38CA,坡道平面,0,26.55,
RPWNMLOLRHLFFBH66CA,坡道平面,0,26.55,
RPXNMLOLRHLFFBH76CA,坡道平面,0,26.55,
RPTNMLOLRHLFFBH98CA,坡道平面,0,26.55,
RPQNMLOLRHLFFBH68CA,坡道平面,0,26.55,
RPUNMLOLRHLFFBH09CA,坡道平面,0,26.55,
RPSNMLOLRHLFFBH88CA,坡道平面,0,26.55,
RPRNMLOLRHLFFBH78CA,坡道平面,0,26.55,
RPRQMLKLRHLFFBH68CA,坡道平面,1250000,43.03,
RPQQMLKLRHLFFBH58CA,坡道平面,1200000,43.03,
RPTPMLLJRHLFFBH68CA,坡道平面,2000000,29.19,
RPSPMLKKRHLFFBH58CA,坡道平面,1300000,30.99,
RPUPMLKKRHLFFBH78CA,坡道平面,1150000,30.99,
RPSOMLKKRHLFFBH48CA,坡道平面,0,,
RPVPMLKKRHLFFBH88CA,坡道平面,1150000,30.99,
RPORMLPJRHLFFAH68CA,升降機械,0,,
RPWPMLKKRHLFFBH98CA,坡道平面,1150000,30.99,
RPVQMLQJRHLFFAH76CA,坡道平面,0,,
RPWPMLMJRHLFFAH98CA,坡道平面,0,,
RPOPMLLMQHLFFAH28CA,坡道平面,1600000,27.45,
RPVPMLTKRHLFFBH17CA,坡道平面,1500000,37.65,
RPWPMLTKRHLFFBH27CA,坡道平面,1500000,37.65,
RPSOMLMJRHLFFAH48CA,坡道平面,0,,
RPSNMLLMQHLFFAH48CA,坡道平面,0,33.75,
RPVNMLLMQHLFFAH78CA,坡道平面,0,33.75,
RPUNMLLMQHLFFAH68CA,坡道平面,0,31.09,
RPUNMLLMQHLFFAH68CA,坡道平面,0,31.09,
RPSPMLTJRHLFFAH66CA,坡道平面,0,,
RPQQMLNKRHLFFAH68CA,坡道平面,0,,
RPVOMLOKRHLFFAH09CA,坡道平面,0,,
RPXQMLLLRHLFFAH66CA,坡道平面,1500000,44.64,
RPSRMLLLRHLFFAH88CA,坡道平面,1600000,40.08,
RPPNMLSLRHLFFAH88CA,坡道平面,0,,
RPPNMLSLRHLFFAH88CA,坡道平面,0,,
RPQNMLMLRHLFFAH38CA,坡道平面,1600000,27.09,
RPWOMLKKRHLFFAH78CA,坡道平面,1300000,35.06,
RPOQMLKKRHLFFAH18CA,坡道平面,0,,
RPXPMLKKRHLFFAH98CA,坡道平面,0,,
RPVOMLQLRHLFFAH76CA,坡道平面,0,28.19,
RPVOMLQLRHLFFAH76CA,坡道平面,0,28.19,
RPWOMLQLRHLFFAH86CA,坡道平面,0,30.30,
RPXOMLQLRHLFFAH96CA,坡道平面,0,30.30,
RPXOMLQLRHLFFAH96CA,坡道平面,0,30.30,
RPPQMLMKRHLFFAH48CA,坡道平面,0,34.03,
RPWOMLTJRHLFFAH96CA,坡道平面,0,24.14,
RPWOMLTJRHLFFAH96CA,坡道平面,0,24.14,
