編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLLRHLFFDK66CA,大同段,8.27,都市：住,100000,2134,持分移轉,12020000
RPUNMLLLRHLFFDK66CA,大同段,27.58,都市：住,100000,2134,持分移轉,12030000
RPRNMLKMRHLFFDK98CA,中興段,17.61,都市：住,88000,1761,持分移轉,20470000
RPVNMLLLRHLFFDK76CA,大同段,9.69,都市：住,100000,2500,持分移轉,12020000
RPVNMLLLRHLFFDK76CA,大同段,32.31,都市：住,100000,2500,持分移轉,12030000
RPSNMLLLRHLFFDK09CA,大同段,8.94,都市：住,100000,2306,持分移轉,12020000
RPSNMLLLRHLFFDK09CA,大同段,29.80,都市：住,100000,2306,持分移轉,12030000
RPWNMLLLRHLFFDK86CA,大同段,9.69,都市：住,100000,2500,持分移轉,12020000
RPWNMLLLRHLFFDK86CA,大同段,32.31,都市：住,100000,2500,持分移轉,12030000
RPRNMLRLIILFFBK58CA,齊佳段,20.33,都市：住,10000,46,持分移轉,00050000
RPPNMLLLRHLFFDK78CA,劍潭段,192.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01420000
RPWNMLNKIILFFBK68DA,仁隆段,466.00,都市：其他:保護區,1,1,全筆移轉,04000000
RPWNMLNKIILFFBK68DA,仁隆段,18.00,都市：其他:保護區,1,1,全筆移轉,04000005
RPPQMLTLRHLFFDK37DA,仁德段,13.98,都市：住,1,1,全筆移轉,03760009
RPPQMLTLRHLFFDK37DA,仁德段,82.04,都市：住,1,1,全筆移轉,03970000
RPOPMLRKIILFFDK68DA,龍鳳段,158.25,都市：農,4,1,持分移轉,03440000
RPWNMLMKIILFFEK78CA,褔興段,3.61,都市：住,1,1,全筆移轉,10830000
RPWNMLMKIILFFEK78CA,褔興段,58.71,都市：住,1,1,全筆移轉,10850000
RPQNMLMLRHLFFEK09CA,老雞隆段,56.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,3,持分移轉,10130214
RPPNMLMLRHLFFEK98CA,朝陽段,40.61,都市：住,1,1,全筆移轉,05650000
RPPNMLMLRHLFFEK98CA,朝陽段,6.17,都市：住,1,1,全筆移轉,05650001
RPRNMLMLRHLFFEK56CA,老雞隆段,64.00,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,10130217
RPRNMLMLRHLFFEK56CA,老雞隆段,16596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130241
RPSNMLMLRHLFFEK66CA,老雞隆段,85.33,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,10130217
RPSNMLMLRHLFFEK66CA,老雞隆段,8887.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130242
RPTNMLMLRHLFFEK76CA,老雞隆段,64.00,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,10130217
RPTNMLMLRHLFFEK76CA,老雞隆段,16596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130049
RPSNMLKLRHLFFFK56CA,觀音段,1955.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPQNMLKLRHLFFFK98CA,信德段,84.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03490000
RPRNMLMLRHLFFFK66CA,義民段,40.38,都市：商,1,1,全筆移轉,09670000
RPTNMLTKRHLFFFK47CA,光華段,14.09,都市：住,100000,715,持分移轉,17610000
RPSNMLTKRHLFFFK37CA,光華段,21.79,都市：住,100000,1106,持分移轉,17610000
RPUNMLTKRHLFFFK57CA,北埔段,2949.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210002
RPUNMLTKRHLFFFK57CA,北埔段,1954.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPXNMLMKIILFFBK58CA,齊佳段,15.47,都市：住,10000,35,持分移轉,00050000
RPUNMLLLRHLFFFK86CA,德義段,35.50,都市：住,100000,2176,持分移轉,06630000
RPOOMLLLRHLFFDK78CA,大同段,9.32,都市：住,100000,2403,持分移轉,12020000
RPOOMLLLRHLFFDK78CA,大同段,31.06,都市：住,100000,2403,持分移轉,12030000
RPPOMLLLRHLFFDK88CA,大同段,8.55,都市：住,100000,2206,持分移轉,12020000
RPPOMLLLRHLFFDK88CA,大同段,28.51,都市：住,100000,2206,持分移轉,12030000
RPXNMLLLRHLFFDK96CA,大同段,8.55,都市：住,100000,2206,持分移轉,12020000
RPXNMLLLRHLFFDK96CA,大同段,28.51,都市：住,100000,2206,持分移轉,12030000
RPQNMLLLRHLFFFK09CA,德義段,81.02,都市：住,1,1,全筆移轉,07540000
RPQOMLLLRHLFFDK98CA,大同段,8.94,都市：住,100000,2306,持分移轉,12020000
RPQOMLLLRHLFFDK98CA,大同段,29.80,都市：住,100000,2306,持分移轉,12030000
RPPNMLLLRHLFFEK88CA,九湖南段,227.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610002
RPUNMLQLRHLFFEK27CA,竹圍段,2853.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPUNMLQLRHLFFEK27CA,竹圍段,1992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830001
RPPNMLTLRHLFFBK86DA,文發段,112.79,都市：住,1,1,全筆移轉,18570003
RPPNMLPJIILFFCK08CA,興隆段,868.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,4,持分移轉,00720000
RPVNMLKLIILFFBK38DA,華清段,41.96,都市：住,2,1,持分移轉,13680000
RPTNMLMKIILFFBK38EA,齊佳段,20.33,都市：住,10000,46,持分移轉,00050000
RPSNMLQLRHLFFBK76CA,關爺埔段,245.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250001
RPRNMLMLRHLFFBK88CA,苗栗段,18.16,都市：住,100000,359,持分移轉,02760002
RPPNMLLLRHLFFBK58CA,福安段,26.18,都市：住,50,2,持分移轉,04250000
RPPNMLNLRHLFFBK78CA,建功段,128.29,都市：住,1,1,全筆移轉,00480000
RPRNMLMLRHLFFAK78CA,梅園段,4350.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09720000
RPPNMLQLRHLFFAK98CA,銑櫃段,541.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,05820001
RPPNMLMJIILFFAK57CA,銑櫃段,2289.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11120000
RPPNMLMJIILFFAK57CA,銑櫃段,2289.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11120000
RPQNMLPLRHLFFAK98CA,南湖段,212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3348,212,持分移轉,13200035
RPQNMLQLRHLFFCK66CA,苑北段,746.00,都市：工,1,1,全筆移轉,02740000
RPQNMLQLRHLFFCK66CA,苑北段,518.42,都市：工,1,1,全筆移轉,02730000
RPQNMLQLRHLFFCK66CA,苑北段,481.27,都市：工,1,1,全筆移轉,02760000
RPQNMLMLRHLFFCK88CA,大埔北段,2583.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPPNMLMKIILFFFK18CA,田寮段三小段,176.48,都市：住,468282,17648,持分移轉,05210000
RPPOMLLKIILFFBK77CA,大倫段,86.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410000
RPQPMLQLRHLFFFK17CA,光華段,17.26,都市：住,100000,876,持分移轉,17610000
RPXOMLQLRHLFFFK77CA,光華段,14.11,都市：住,100000,716,持分移轉,17610000
RPPPMLQLRHLFFFK07CA,光華段,15.60,都市：住,100000,792,持分移轉,17610000
RPOPMLQLRHLFFFK96CA,光華段,14.11,都市：住,100000,716,持分移轉,17610000
RPWNMLMLRHLFFBK76CA,玉清段,2.92,都市：住,10000,93,持分移轉,01780000
RPWNMLMLRHLFFBK76CA,建功段,20.52,都市：住,10000,93,持分移轉,09840000
RPSNMLMLRHLFFBK98CA,勝利段,8.00,都市：住,1,1,全筆移轉,31680005
RPSNMLMKIILFFCK18CA,烏眉坑段,929.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740001
RPTNMLNJIILFFBK18CA,恭敬段,1.26,都市：住,100000,223,持分移轉,05820000
RPTNMLNJIILFFBK18CA,恭敬段,2.48,都市：住,100000,223,持分移轉,06110000
RPTNMLNJIILFFBK18CA,恭敬段,1.36,都市：住,100000,223,持分移轉,06140000
RPUNMLNLRHLFFDK86CA,西坑段,95.69,都市：住,1,1,全筆移轉,03980000
RPRNMLRKIILFFEK78CA,八股段,9.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22571,966,持分移轉,05990000
RPRNMLRKIILFFEK78CA,八股段,106.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05990038
RPRNMLRKIILFFEK78CA,八股段,8.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,273891,847,持分移轉,06840000
RPRNMLRKIILFFEK78CA,八股段,21.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,51189,2192,持分移轉,06840069
RPQNMLMLRHLFFDK98CA,龍鳳段,21.08,都市：住,10000,156,持分移轉,01540000
RPRNMLMLRHLFFDK09CA,大同段,63.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190000
RPTNMLMLRHLFFDK66CA,大同段,40.89,都市：住,1000000,15256,持分移轉,11370000
RPSNMLMLRHLFFDK56CA,龍鳳段,31.07,都市：住,10000,230,持分移轉,01540000
RPPNMLSLRHLFFDK86CA,東興段,2645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350023
RPRQMLTLRHLFFDK47CA,西崎頂段,408.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820000
RPPNMLOJIILFFAK87DA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,16200003
RPRNMLQLRHLFFEK96CA,朝陽段,.61,都市：住,90,2,持分移轉,00390000
RPRNMLQLRHLFFEK96CA,朝陽段,.26,都市：住,90,2,持分移轉,00400000
RPSNMLQLRHLFFEK07CA,朝陽段,1.52,都市：住,18,1,持分移轉,00390000
RPSNMLQLRHLFFEK07CA,朝陽段,.64,都市：住,18,1,持分移轉,00400000
RPRPMLQLRHLFFFK27CA,永貞段,13.39,都市：住,10000,263,持分移轉,09320000
RPRPMLQLRHLFFFK27CA,永貞段,53.23,都市：住,1,1,全筆移轉,09320037
RPSPMLQLRHLFFFK37CA,民族段,47.55,都市：住,100,25,持分移轉,01970000
RPSPMLQLRHLFFFK37CA,民族段,2.83,都市：住,1000,125,持分移轉,01970001
RPSPMLQLRHLFFFK37CA,民族段,9.09,都市：住,100,7,持分移轉,01980000
RPQNMLRLRHLFFFK07CA,民族段,83.94,都市：住,1,1,全筆移轉,00480000
RPUNMLPJIILFFBK48CA,勝利段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10360000
RPQOMLOKIILFFFK58CA,藤坪段,82.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14550000
RPRNMLRKIILFFCK58CA,田中段,29.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390001
RPRNMLRKIILFFCK58CA,田中段,36.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390000
RPRNMLRKIILFFCK58CA,田中段,29.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390002
RPRNMLRKIILFFCK58CA,田中段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390003
RPRNMLRKIILFFCK58CA,田中段,29.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390004
RPRNMLRKIILFFCK58CA,田中段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390005
RPRNMLRKIILFFCK58CA,田中段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390006
RPRNMLRKIILFFCK58CA,田中段,5.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390007
RPRNMLRKIILFFCK58CA,田中段,5.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390008
RPRNMLRKIILFFCK58CA,田中段,5.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390009
RPRNMLRKIILFFCK58CA,田中段,5.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390010
RPRNMLRKIILFFCK58CA,田中段,5.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390011
RPRNMLRKIILFFCK58CA,田中段,5.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390012
RPRNMLRKIILFFCK58CA,田中段,9.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390013
RPRNMLRKIILFFCK58CA,田中段,4.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390014
RPRNMLRKIILFFCK58CA,田中段,38.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390015
RPRNMLRKIILFFCK58CA,田中段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390016
RPRNMLRKIILFFCK58CA,田中段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390017
RPRNMLRKIILFFCK58CA,田中段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390018
RPRNMLRKIILFFCK58CA,田中段,29.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390019
RPRNMLRKIILFFCK58CA,田中段,29.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390020
RPRNMLRKIILFFCK58CA,田中段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390021
RPRNMLRKIILFFCK58CA,田中段,36.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390022
RPRNMLRKIILFFCK58CA,田中段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390023
RPRNMLRKIILFFCK58CA,田中段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390024
RPRNMLRKIILFFCK58CA,田中段,3.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02390025
RPTNMLMJIILFFFK48CA,蓬箂段,2765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPTNMLMJIILFFFK48CA,蓬箂段,153.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,00010009
RPTNMLMJIILFFFK48CA,蓬箂段,34.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,00010010
RPTNMLMJIILFFFK48CA,蓬箂段,18.82,非都市：山坡地保育區 ; 非都市編定：林業用地,11,1,持分移轉,00480163
RPQOMLTKIILFFBK68CA,象山段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100000
RPPOMLTKIILFFBK58CA,象山段,131.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090000
RPQNMLNLRHLFFFK66CA,光華段,22.30,都市：住,100000,1132,持分移轉,17610000
RPPNMLPJIILFFDK18CA,平安段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01300000
RPPNMLPJIILFFDK18CA,平安段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01300000
RPPNMLPJIILFFDK18CA,平安段,33.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01310000
RPPNMLPJIILFFDK18CA,平安段,33.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01310000
RPPNMLMJIILFFFK08CA,四灣段,235.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,01230001
RPPNMLMJIILFFFK08CA,四灣段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210001
RPRNMLNKIILFFFK48CA,蘆竹湳段蘆竹湳小段,353.50,都市：工,2,1,持分移轉,05400000
RPWPMLQLRHLFFFK77CA,光華段,18.44,都市：住,100000,936,持分移轉,17610000
RPSNMLKMRHLFFFK66CA,光華段,23.29,都市：住,100000,1182,持分移轉,17610000
RPTNMLKMRHLFFFK76CA,光華段,16.94,都市：住,100000,860,持分移轉,17610000
RPUNMLKMRHLFFFK86CA,光華段,19.94,都市：住,100000,1012,持分移轉,17610000
RPSNMLNLRHLFFFK86CA,光華段,20.67,都市：住,100000,1049,持分移轉,17610000
RPROMLNLRHLFFFK86CA,光華段,21.59,都市：住,100000,1096,持分移轉,17610000
RPRNMLNLRHLFFFK76CA,光華段,22.32,都市：住,100000,1133,持分移轉,17610000
RPUOMLNLRHLFFFK17CA,德義段,60.65,都市：住,1,1,全筆移轉,09200000
RPSOMLNLRHLFFFK96CA,光華段,19.96,都市：住,100000,1013,持分移轉,17610000
RPVOMLNLRHLFFFK27CA,光華段,23.30,都市：住,100000,1183,持分移轉,17610000
RPOPMLNLRHLFFFK66CA,光華段,16.94,都市：住,100000,860,持分移轉,17610000
RPXOMLNLRHLFFFK47CA,光華段,16.94,都市：住,100000,860,持分移轉,17610000
RPPPMLNLRHLFFFK76CA,光華段,16.94,都市：住,100000,860,持分移轉,17610000
RPQPMLNLRHLFFFK86CA,光華段,14.11,都市：住,100000,716,持分移轉,17610000
RPPNMLMLRHLFFFK09CA,正興段,16.54,都市：住,100000,2031,持分移轉,12680000
RPPNMLMLRHLFFFK09CA,正興段,77.52,都市：住,1,1,全筆移轉,13020000
RPRNMLQLRHLFFFK07CA,光華段,14.09,都市：住,100000,715,持分移轉,17610000
RPQNMLQLRHLFFFK96CA,光華段,14.11,都市：住,100000,716,持分移轉,17610000
RPOOMLNLRHLFFFK56CA,東興段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11840025
RPPOMLNLRHLFFFK66CA,光華段,14.11,都市：住,100000,716,持分移轉,17610000
RPVNMLNLRHLFFFK17CA,光華段,14.11,都市：住,100000,716,持分移轉,17610000
RPWNMLNLRHLFFFK27CA,光華段,14.09,都市：住,100000,715,持分移轉,17610000
RPXNMLNLRHLFFFK37CA,東興段,2553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11840000
RPTNMLQLRHLFFFK27CA,光華段,17.26,都市：住,100000,876,持分移轉,17610000
RPSNMLQLRHLFFFK17CA,光華段,14.11,都市：住,100000,716,持分移轉,17610000
RPQOMLQLRHLFFFK07CA,光華段,15.27,都市：住,100000,775,持分移轉,17610000
RPUNMLQLRHLFFFK37CA,光華段,18.93,都市：住,100000,961,持分移轉,17610000
RPPOMLQLRHLFFFK96CA,光華段,16.92,都市：住,100000,859,持分移轉,17610000
RPWNMLQLRHLFFFK57CA,光華段,17.28,都市：住,100000,877,持分移轉,17610000
RPVNMLQLRHLFFFK47CA,光華段,18.93,都市：住,100000,961,持分移轉,17610000
RPQNMLQLRHLFFBK66DA,華清段,6.02,都市：住,10000,28,持分移轉,13220000
RPQNMLPLIILFFFK78DA,?園段,30.76,都市：住,5,1,持分移轉,02040000
RPWOMLQLRHLFFFK67CA,光華段,14.11,都市：住,100000,716,持分移轉,17610000
RPPNMLNLRHLFFEK09CA,拐子湖段,9.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05750024
RPVNMLKMRHLFFDK76CA,山佳段,7.38,都市：住,10000,199,持分移轉,03220002
RPVNMLKMRHLFFDK76CA,山佳段,3.38,都市：住,10000,199,持分移轉,03240007
RPVNMLKMRHLFFDK76CA,山佳段,3.64,都市：住,10000,199,持分移轉,03240008
RPVNMLKMRHLFFDK76CA,山佳段,4.12,都市：住,10000,199,持分移轉,03240009
RPRNMLOJIILFFDK28CA,竹南段二小段,62.00,都市：其他:市場用地,1,1,全筆移轉,09010000
RPXNMLOJIILFFDK88CA,龍富段,227.69,都市：商,1,1,全筆移轉,04220000
RPXNMLOJIILFFDK88CA,龍富段,576.00,都市：住,1,1,全筆移轉,05420000
RPROMLQLRHLFFFK17CA,光華段,21.79,都市：住,100000,1106,持分移轉,17610000
RPVOMLQLRHLFFFK57CA,光華段,17.26,都市：住,100000,876,持分移轉,17610000
RPTOMLQLRHLFFFK37CA,光華段,23.30,都市：住,100000,1183,持分移轉,17610000
RPSOMLQLRHLFFFK27CA,光華段,18.44,都市：住,100000,936,持分移轉,17610000
RPTNMLNLRHLFFFK96CA,光華段,20.65,都市：住,100000,1048,持分移轉,17610000
RPUNMLNLRHLFFFK07CA,光華段,20.67,都市：住,100000,1049,持分移轉,17610000
RPWNMLRJIILFFDK09CA,大同段,26.06,都市：住,100000,1088,持分移轉,13200000
RPUNMLOKIILFFDK68CA,龍港段,176.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790000
RPPNMLRKIILFFDK48CA,大同段,26.13,都市：住,100000,1091,持分移轉,13200000
RPRNMLKLIILFFDK08CA,大同段,25.75,都市：住,100000,1075,持分移轉,13200000
RPSNMLKLIILFFDK18CA,大同段,25.75,都市：住,100000,1075,持分移轉,13200000
RPQNMLKLIILFFDK97CA,大同段,25.75,都市：住,100000,1075,持分移轉,13200000
RPOOMLRJIILFFDK38CA,大同段,22.09,都市：住,100000,922,持分移轉,13200000
RPXNMLRJIILFFDK56CA,大同段,25.75,都市：住,100000,1075,持分移轉,13200000
RPPOMLRJIILFFDK48CA,大同段,33.03,都市：住,100000,1379,持分移轉,13200000
RPPNMLSJIILFFDK48CA,龍昇段,459.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350000
RPSNMLRKIILFFDK78CA,大同段,25.75,都市：住,100000,1075,持分移轉,13200000
RPRNMLRKIILFFDK68CA,大同段,25.75,都市：住,100000,1075,持分移轉,13200000
RPQOMLOKIILFFDK38CA,博愛段,102.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00420000
RPVNMLRKIILFFDK09CA,大同段,25.70,都市：住,100000,1073,持分移轉,13200000
RPTNMLRKIILFFDK88CA,大同段,26.13,都市：住,100000,1091,持分移轉,13200000
RPXNMLRKIILFFDK66CA,大同段,25.75,都市：住,100000,1075,持分移轉,13200000
RPWNMLRKIILFFDK56CA,大同段,26.13,都市：住,100000,1091,持分移轉,13200000
RPPOMLRKIILFFDK58CA,大同段,25.75,都市：住,100000,1075,持分移轉,13200000
RPOOMLRKIILFFDK48CA,大同段,25.75,都市：住,100000,1075,持分移轉,13200000
RPUNMLRKIILFFDK98CA,大同段,25.75,都市：住,100000,1075,持分移轉,13200000
RPPOMLPJIILFFBK08CA,水流娘段,.74,都市：其他:貨物轉運區,498000,888,持分移轉,00090000
RPQOMLPJIILFFBK18CA,水流娘段,50.12,都市：其他:貨物轉運區,16,1,持分移轉,00360000
RPQOMLPJIILFFBK18CA,水流娘段,33.62,都市：其他:貨物轉運區,16,1,持分移轉,00370000
RPQOMLPJIILFFBK18CA,水流娘段,29.06,都市：其他:貨物轉運區,16,1,持分移轉,00660000
RPQOMLPJIILFFBK18CA,水流娘段,15.12,都市：其他:貨物轉運區,8,1,持分移轉,00320000
RPQOMLPJIILFFBK18CA,水流娘段,2.17,都市：其他:貨物轉運區,48,1,持分移轉,00240000
RPQOMLPJIILFFBK18CA,水流娘段,73.19,都市：其他:貨物轉運區,16,1,持分移轉,00250000
RPQOMLPJIILFFBK18CA,水流娘段,14.56,都市：其他:貨物轉運區,16,1,持分移轉,00270000
RPQOMLPJIILFFBK18CA,水流娘段,1.85,都市：其他:貨物轉運區,48,1,持分移轉,00290000
RPQOMLPJIILFFBK18CA,水流娘段,19.88,都市：其他:貨物轉運區,8,1,持分移轉,00300000
RPQOMLPJIILFFBK18CA,水流娘段,23.25,都市：其他:貨物轉運區,8,1,持分移轉,00310000
RPQOMLPJIILFFBK18CA,水流娘段,6.62,都市：其他:貨物轉運區,48,1,持分移轉,00330000
RPQOMLPJIILFFBK18CA,水流娘段,12.52,都市：其他:貨物轉運區,48,1,持分移轉,00350000
RPROMLPJIILFFBK28CA,水流娘段,10.60,都市：其他:貨物轉運區,60,2,持分移轉,00330000
RPROMLPJIILFFBK28CA,水流娘段,6.53,都市：其他:貨物轉運區,60,2,持分移轉,00340000
RPROMLPJIILFFBK28CA,水流娘段,26.73,都市：其他:貨物轉運區,60,2,持分移轉,00360000
RPROMLPJIILFFBK28CA,水流娘段,152.43,都市：其他:貨物轉運區,60,2,持分移轉,00260000
RPROMLPJIILFFBK28CA,水流娘段,7.77,都市：其他:貨物轉運區,60,2,持分移轉,00270000
RPROMLPJIILFFBK28CA,水流娘段,2.97,都市：其他:貨物轉運區,60,2,持分移轉,00290000
RPQNMLMKIILFFCK97CA,通平段,6420.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680000
RPSNMLNLRHLFFBK09CA,上南段,86.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06250000
RPSNMLNLRHLFFBK09CA,上南段,88.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06260000
RPSNMLNLRHLFFBK09CA,上南段,103.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06270000
RPSNMLNLRHLFFBK09CA,上南段,103.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06280000
RPSNMLNLRHLFFBK09CA,上南段,101.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06290000
RPSNMLNLRHLFFBK09CA,上南段,102.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06300000
RPVNMLPJIILFFBK58CA,水流娘段,4.08,都市：其他:貨物轉運區,48,1,持分移轉,00340000
RPVNMLPJIILFFBK58CA,水流娘段,10.48,都市：其他:貨物轉運區,48,1,持分移轉,00390000
RPVNMLPJIILFFBK58CA,水流娘段,123.62,都市：其他:貨物轉運區,749400,24724,持分移轉,00110000
RPVNMLPJIILFFBK58CA,水流娘段,285.81,都市：其他:貨物轉運區,16,1,持分移轉,00260000
RPRNMLMKIILFFCK08CA,苑坑段,65.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05480000
RPQNMLRJIILFFAK18CA,大坪林段,3065.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00881753
RPPNMLTLRHLFFAK66CA,神明段,11.74,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04250001
RPPNMLTLRHLFFAK66CA,神明段,9.54,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04540000
RPPOMLPJIILFFCK18CA,北勢窩段,3224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPPOMLPJIILFFCK18CA,北勢窩段,360.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,12350001
RPTNMLPJIILFFCK48CA,平元段,78.47,都市：住,1,1,全筆移轉,11470016
