鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
嘉義市,土地,湖子內段興安小段6地號,158.56,住,,,1050923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,37841,,0.0,0,,RPVOMLPLIILFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永春三街１２號９樓１，永春三街８號地下層１號,30.46,住,,,1050927,土地1建物2車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810804,179.92000000000002,3,2,3,有,無,3700000,20565,,0.0,0,,RPVOMLNKIILFFAI28CA,140.76,0.0,2.79,,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１２巷５３號５樓４,14.87,住,,,1050902,土地1建物1車位0,,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,84.39999999999999,2,2,1,有,無,2800000,33175,,0.0,0,,RPWNMLKLIILFFAI08CA,61.37,9.42,4.12,,
嘉義市,土地,湖子內段湖美小段402地號,575.75,住,,,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21700000,37690,,0.0,0,,RPTNMLNJJILFFAI08DA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段379地號,1275.81,住,,,1050913,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49580000,38862,,0.0,0,,RPUNMLNJJILFFAI18DA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段145地號,1277.4,住,,,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37864800,29642,,0.0,0,,RPQNMLLJJILFFAI47CA,0.0,0.0,0.0,,
嘉義市,土地,民族段五小段83地號,101.33,住,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,23685,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKIILFFAI87EA,0.0,0.0,0.0,,
嘉義市,土地,民族段五小段83地號,25.33,住,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,23687,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLNKIILFFAI28EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街８２巷９號,97.0,住,,,1050918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750412,130.38,5,2,2,有,無,5960000,45713,,0.0,0,,RPSNMLKKJILFFAI67CA,116.4,13.98,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路二段４９５巷３９號十樓２&大雅路二段４９５巷５７號地下二層,13.76,住,,,1050919,土地3建物1車位1,十層，門廳,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,138.47,3,2,2,有,有,4700000,33942,坡道機械,0.0,0,,RPQOMLRKIILFFAI18CA,91.86,0.0,6.39,,
嘉義市,土地,湖子內段興安小段117-1地號,2648.71,住,,,1050922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106160000,40080,,0.0,0,,RPSOMLNKIILFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段285地號,333.06,住,,,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,49541,,0.0,0,,RPUOMLNKIILFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段726-19地號,23.06,住,,,1050829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,405000,17563,,0.0,0,,RPTNMLOKIILFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段274-2地號,808.48,住,,,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33016302,40838,,0.0,0,,RPVNMLOKIILFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之３２號１１樓３,20.5,其他,,,1050609,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,124.41,3,2,2,有,有,4000000,32152,,0.0,0,,RPSOMLOKIILFFAI08CA,84.85,0.0,10.46,,
嘉義市,土地,湖子內段新民小段122地號,76.01,住,,,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2898000,38127,,0.0,0,,RPTNMLRKIILFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段62地號,1214.13,住,,,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42600000,35087,,0.0,0,,RPWNMLSKIILFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路５３７號之６８三樓,45.5,住,,,1050911,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土加強磚造,0690917,90.03,3,2,2,有,有,2750000,30545,,0.0,0,,RPVNMLQLIILFFAI58CA,83.52,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾６７８號,116.82,住,,,1050909,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050816,191.31,4,3,5,有,無,9260000,48403,,0.0,0,1.建商預售屋建案之買賣過戶登記。,RPTNMLQLIILFFAI38CA,179.62,0.0,11.69,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路６１１號,88.0,住,,,1050910,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650614,71.76,2,2,2,有,無,5000000,69677,,0.0,0,,RPXNMLRJJILFFAI78CA,71.76,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾６７８之９號,105.82,住,,,1050921,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050816,183.67,4,2,3,有,無,8750000,47640,,0.0,0,,RPQOMLMJJILFFAI67CA,173.11,0.0,10.56,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾６７８之２號,104.82,住,,,1050909,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050816,165.38,5,2,3,有,無,7800000,47164,,0.0,0,1.建商預售屋建案之買賣過戶登記。,RPPPMLQLIILFFAI18CA,152.64,0.0,12.74,,
嘉義市,土地,湖子內段興安小段201地號,575.88,住,,,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20200000,35077,,0.0,0,,RPQNMLRLIILFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段202地號,433.97,住,,,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17300000,39865,,0.0,0,,RPRNMLRLIILFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段50地號,595.01,住,,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23660000,39764,,0.0,0,,RPSNMLRLIILFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市市宅街１０之１號５樓１,34.0,住,,,1050831,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790212,158.85999999999999,4,2,2,有,有,5600000,35251,,0.0,0,,RPQOMLQLIILFFAI18CA,154.69,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街２４７號,100.18,住,,,1051004,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890704,197.99,5,2,5,有,無,6350000,32072,,0.0,0,,RPXNMLSLIILFFAI98CA,171.05,0.0,26.94,,
嘉義市,房地(土地+建物),嘉義市嘉義市興仁街３８巷７７號三樓,34.74,住,,,1050925,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,106.93,3,2,2,有,有,2520000,23567,,0.0,0,,RPVOMLLMIILFFAI28CA,76.55,0.0,10.76,,
嘉義市,房地(土地+建物),嘉義市嘉義市後驛街１６６號,145.0,住,,,1050802,土地3建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,見其他登記事項,1050509,307.25,5,2,4,有,無,26880000,87486,,0.0,0,,RPOOMLRJJILFFAI97CA,293.5,0.0,13.75,,
嘉義市,房地(土地+建物),嘉義市嘉義市文山街１２４號五樓,20.46,住,,,1050915,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790328,70.8,2,1,2,有,有,2150000,30367,,0.0,0,,RPPNMLKKJILFFAI37CA,57.15,0.0,3.6,,
嘉義市,土地,湖子內段新民小段23地號,899.56,住,,,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950296,6615,,0.0,0,民國98年9月2日湖子內地區環保用地區段徵收時之交易,RPTNMLRJJILFFAI58EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３７巷５０號,214.0,住,,,1050918,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670413,214.72,5,3,4,有,無,15500000,72187,,0.0,0,,RPWNMLNLIILFFAI38CA,202.96,11.76,0.0,,
嘉義市,土地,港子坪段227-49地號,183.0,住,,,1050802,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,54645,,0.0,0,,RPTNMLNLIILFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號１２樓８,3.49,住,,,1051001,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,27.490000000000002,1,0,1,有,有,800000,29101,,0.0,0,,RPTOMLOKIILFFAI18CA,15.96,0.0,2.61,,
嘉義市,房地(土地+建物),嘉義市嘉義市龍江街７４巷１之１號,155.0,住,,,1050902,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030709,316.85,4,2,5,有,無,22500000,71012,,0.0,0,,RPUOMLOKIILFFAI28CA,292.08,0.0,24.77,,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街８８號５樓１,16.08,住,,,1050912,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,73.0,2,2,1,有,有,2300000,31507,,0.0,0,,RPROMLOKIILFFAI97CA,58.65,0.0,4.48,,
嘉義市,房地(土地+建物),嘉義市嘉義市國賢一街６６號１３樓１,14.37,住,,,1051005,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,158.64000000000001,3,2,2,有,無,3200000,20171,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKIILFFAI97CA,93.33,0.0,19.1,,
嘉義市,土地,湖子內段湖美小段547地號,1282.84,其他,,,1050922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53483200,41691,,0.0,0,,RPRNMLRKIILFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段252地號,860.53,住,,,1050922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31387390,36474,,0.0,0,,RPSNMLRKIILFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３６５巷７６弄５號,87.0,住,,,1050923,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820724,181.24,5,2,4,有,無,6450000,35588,,0.0,0,,RPUNMLNLIILFFAI18CA,169.32,0.0,11.92,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路６２巷３號,80.88,住,,,1050909,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590824,82.51,5,1,5,有,無,5850000,70900,,0.0,0,從新整修.有增建,RPTNMLTKIILFFAI58CA,82.51,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國聖一街２７號,106.0,住,,,1050902,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050322,246.21,4,2,5,有,無,14200000,57674,,0.0,0,,RPUNMLTKIILFFAI68CA,226.51,0.0,19.7,,
嘉義市,土地,湖子內段湖美小段372地號,1199.26,住,,,1051003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28530000,23790,,0.0,0,,RPXNMLRKIILFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國賢一街66號8樓1,5.72,住,,,1050930,土地1建物1車位0,,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,77.38,1,1,1,有,有,1500000,19385,,0.0,0,,RPWOMLKLIILFFAI18CA,50.6,0.0,5.71,,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路318號6樓2,12.01,住,,,1051005,土地1建物1車位0,,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,113.08000000000001,3,2,2,有,有,3680000,32543,,0.0,0,,RPSNMLKLIILFFAI67CA,78.42,4.94,11.65,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路238巷59弄16號6樓2,29.43,住,,,1050921,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790219,143.76,4,2,2,有,有,4000000,27824,,0.0,0,,RPPOMLOKIILFFAI97EA,110.91,0.0,7.6,,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１２巷４９號四樓３,11.44,住,,,1050920,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,68.66,2,2,1,有,有,1630000,23740,,0.0,0,,RPQNMLRKIILFFAI28EA,48.83,0.0,10.34,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路５７５號,50.5,住,,,1050922,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730818,64.94,2,1,2,有,無,4800000,73914,,0.0,0,,RPRNMLSKIILFFAI48EA,61.72,3.23,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１５２號,210.0,住,,,1050910,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950404,479.69,2,2,1,有,無,26250000,54723,,0.0,0,,RPSNMLSJJILFFAI38CA,442.94,0.0,36.75,,
嘉義市,房地(土地+建物),嘉義市嘉義市北?街１２０巷９號,54.0,住,,,1050830,土地1建物1車位0,全,一層,透天厝,住家用,木造,0600311,51.29,2,2,1,有,無,2350000,45818,,0.0,0,,RPSNMLPJJILFFAI08CA,51.29,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－６７號５樓２,17.73,住,,,1051001,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,111.67,3,2,2,有,有,2750000,24626,,0.0,0,,RPUOMLLMIILFFAI18CA,77.81,0.0,6.8,,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路４２巷３１號,103.08,住,,,1050823,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031117,186.73,4,2,3,有,無,10680000,57195,,0.0,0,,RPUNMLLJJILFFAI87CA,172.3,0.0,14.43,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街３６９號,128.0,住,,,1050926,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931105,215.75,4,2,36,有,無,12180000,56454,,0.0,0,,RPWNMLMJJILFFAI18CA,202.0,0.0,13.75,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市光彩街503之1號及505號地下室,6.49,商,,,1050908,土地1建物1車位1,一層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820426,38.81,1,1,1,有,有,950000,24478,坡道平面,0.0,0,,RPPNMLLJJILFFAI37CA,29.39,0.0,0.0,,
嘉義市,土地,下路頭段500-78地號,227.0,其他,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,702000,3093,,0.0,0,公共設施保留地之交易。,RPPOMLMJJILFFAI57CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段166地號,609.76,住,,,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21580000,35391,,0.0,0,,RPPNMLRLIILFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路１５號,51.38,其他,,,1050912,土地2建物2車位0,一層，二層，騎樓,二層,其他,商業用,鋼筋混凝土加強磚造,0720509,128.8,3,3,3,有,無,8380000,65062,,0.0,0,,RPXNMLMJJILFFAI28CA,128.8,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東義路１０９巷１７－２號,181.98,住,,,1050910,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,0840105,304.75,4,2,5,有,無,8000000,26251,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKMIILFFAI97CA,277.04,27.71,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友和路９５號,78.0,住,,,1050926,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691203,103.95,3,2,2,有,無,8500000,81770,,0.0,0,,RPRNMLPJJILFFAI97CA,100.32,3.63,0.0,,
嘉義市,土地,埤子頭段288-32地號,38.0,住,,,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,13684,,0.0,0,含增建或未登記建物。,RPSNMLSKIILFFAI58EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友愛路５６６號,23.2,住,,,1050924,土地1建物1車位1,一層，二層，三層，騎樓,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840724,230.94,3,2,3,有,有,5000000,21651,坡道平面,0.0,0,,RPTNMLSKIILFFAI68EA,140.99,7.49,14.24,,
嘉義市,房地(土地+建物),嘉義市嘉義市永吉四街31號2樓2,11.22,住,,,1050906,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840712,50.89,1,1,1,有,無,800000,15720,,0.0,0,,RPPNMLPLIILFFAI97DA,29.55,0.0,3.07,,
嘉義市,土地,鳥岫段308地號,4937.58,農,,,1051003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22404270,4538,,0.0,0,,RPTNMLKLIILFFAI77CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段8-4地號,1012.46,住,,,1051006,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25116000,24807,,0.0,0,,RPQOMLSKIILFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路４９６號八樓之２，友愛路486號,12.41,住,,,1051004,土地1建物2車位0,八層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,115.44,3,2,2,有,有,3000000,25990,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKIILFFAI18CA,74.52,0.0,8.04,,
嘉義市,房地(土地+建物),嘉義市嘉義市撫順二街２４號,132.0,住,,,1051004,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720831,129.65,2,1,1,有,無,9000000,69418,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTKIILFFAI78CA,129.65,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷１７１號五樓之２,20.53,商,,,1050902,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,86.61,3,1,1,有,無,2000000,23092,,0.0,0,,RPXNMLTKIILFFAI98CA,70.25,0.0,2.94,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街３３巷８弄２０號,95.0,住,,,1050926,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010416,195.79,5,1,4,有,無,7500000,38306,,0.0,0,,RPVNMLLLIILFFAI08CA,182.3,0.0,13.49,,
嘉義市,土地,北湖段619-1地號,118.0,農,,,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070700,9074,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTKIILFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１５巷３號６樓之２,20.21,住,,,1050922,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,136.9,3,2,2,有,有,2150000,15705,,0.0,0,,RPXNMLMKJILFFAI38CA,89.74,4.35,7.04,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市成仁街２３１號,266.0,商,,,1050913,土地1建物1車位4,全,五層,透天厝,見其他登記事項,見其他登記事項,1040806,689.68,5,5,7,有,無,50880000,73773,,0.0,0,,RPRNMLQKJILFFAI18CA,647.07,0.0,42.61,,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路８７０巷８號四樓２,25.48,商,,,1050910,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700113,102.67999999999999,3,2,2,有,無,1010000,9836,,0.0,0,,RPWNMLQKJILFFAI68CA,92.27,0.0,0.0,,
嘉義市,土地,鳥岫段407-2地號,1498.04,農,,,1051004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9960000,6649,,0.0,0,,RPOOMLMJJILFFAI47CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０之１０號六樓之３,13.46,住,,,1050818,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,109.78,3,2,2,有,有,4150000,37803,,0.0,0,,RPWNMLRLIILFFAI78CA,69.42,2.83,5.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾６７８之１號,102.82,住,,,1050909,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050816,165.68,4,3,3,有,無,7800000,47079,,0.0,0,1.建商預售屋建案之買賣過戶登記。,RPQPMLQLIILFFAI28CA,154.09,0.0,11.59,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路７２９號十一樓之２ ，十一樓之3,28.92,住,,,1050907,土地1建物2車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,198.07,6,4,4,有,無,3600000,18175,,0.0,0,,RPVNMLLJJILFFAI97CA,150.55,0.0,14.26,,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路188號,377.0,商,,,1050930,土地5建物1車位0,一層，二層，騎樓,二層,店面(店鋪),見其他登記事項,鋼造,0830503,458.8,0,0,0,無,無,65000000,141674,,0.0,0,,RPTNMLLJJILFFAI77CA,458.8,0.0,0.0,,
嘉義市,土地,東門段六小段83-3地號,368.0,住,,,1050929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20200000,54891,,0.0,0,,RPSNMLKMIILFFAI77CA,0.0,0.0,0.0,,
嘉義市,土地,東門段六小段80-2地號,56.0,住,,,1050929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,53571,,0.0,0,,RPTNMLKMIILFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生北路１５１號７樓１,8.97,住,,,1050924,土地3建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820105,86.41999999999999,2,1,2,有,有,2250000,26036,,0.0,0,,RPOOMLMKJILFFAI57CA,63.76,0.0,3.26,,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶二街２３５巷１９號,92.0,住,,,1050914,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0651001,48.09,1,1,1,有,無,2250000,46787,,0.0,0,,RPPOMLMKJILFFAI67CA,48.09,0.0,0.0,,
嘉義市,土地,溪厝段9地號,295.19,農,,,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,26085,,0.0,0,,RPWNMLMKJILFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段147地號,509.28,商,,,1050928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22800465,44770,,0.0,0,,RPSNMLSLIILFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路７５號七樓之３,8.12,商,,,1050919,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,100.41,3,2,2,有,有,2900000,28882,,0.0,0,,RPPOMLLLIILFFAI57CA,70.53,0.0,4.59,,
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街７６號,87.0,住,,,1050913,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050608,222.44,5,1,5,有,無,12630000,56779,,0.0,0,,RPXOMLKLIILFFAI28CA,202.49,0.0,19.95,,
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街１６８號,36.0,住,,,1051003,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0731027,86.17,3,2,2,有,無,4120000,47812,,0.0,0,,RPPNMLLLIILFFAI47CA,86.17,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市八德路３５４號２樓２,20.62,住,,,1050903,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,100.05,3,2,2,有,有,3000000,29985,坡道機械,0.0,0,,RPSNMLPLIILFFAI18CA,76.05,0.0,8.53,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街116巷47號6F-2,19.55,住,,,1051007,土地1建物2車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,121.02000000000001,3,1,1,有,無,3860000,31896,坡道平面,0.0,0,,RPTNMLOLIILFFAI18CA,76.19,0.0,9.07,,
嘉義市,土地,竹圍子段友愛小段16地號,66.0,住,,,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2795000,42348,,0.0,0,,RPPNMLQLIILFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段164地號,453.45,住,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19477900,42955,,0.0,0,,RPQNMLQLIILFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路３６６之２號３樓２,8.75,商,,,1051007,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801102,68.46,2,1,1,有,有,2400000,35057,,0.0,0,,RPROMLPLIILFFAI18CA,48.71,0.0,6.97,,
嘉義市,土地,湖子內段湖美小段157地號,902.92,住,,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28678650,31762,,0.0,0,,RPXNMLPLIILFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５８７號,96.0,住,,,1051013,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1010216,211.95,0,0,0,無,無,13000000,61335,,0.0,0,,RPRNMLPLIILFFAI28EA,202.24,0.0,9.71,,
