鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
龍崎區,土地,崎頂段465-11地號,2151.52,,山坡地保育區,農牧用地,1051007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,325,,0.0,0,,RPRNMLKLIILFFFR98CA,0.0,0.0,0.0,,
龍崎區,土地,龍船段575-1地號,1003.86,,山坡地保育區,農牧用地,1051011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,,RPSNMLKLIILFFFR09CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物)+車位,臺南市仁德區上崙里德崙路４４２巷３５弄６號十三樓之３,28.65,住,,,1050911,土地3建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,149.05,3,2,2,有,有,5200000,34888,坡道平面,0.0,0,,RPXNMLNJJILFFFR17CA,75.51,0.0,8.36,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區南興里文化街三段３５６之１號三樓之１,40.13,住,,,1040614,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1050613,120.17,3,2,2,有,有,5600000,45109,一樓平面,13.76,800000,,RPQNMLKKJILFFFR88CA,78.01,0.0,5.32,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區南興里文化街三段３５６之１號二樓之３,25.39,住,,,1040818,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1050613,84.63,2,2,1,有,無,3900000,43742,一樓平面,13.76,800000,,RPSNMLKKJILFFFR09CA,46.72,0.0,8.66,,
歸仁區,房地(土地+建物),臺南市歸仁區大廟里和順路二段２４０巷９１之１號,92.19,,特定農業區,甲種建築用地,1050511,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050705,174.1,5,2,3,有,無,8200000,47099,,0.0,0,,RPTNMLLKJILFFFR66CA,144.18,0.0,29.92,,
歸仁區,房地(土地+建物),臺南市歸仁區大廟里和順路二段２４０巷９１之２號,104.19,,特定農業區,甲種建築用地,1050913,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050705,183.24,5,2,3,有,無,8600000,46933,,0.0,0,,RPUNMLLKJILFFFR76CA,152.87,0.0,30.37,,
歸仁區,房地(土地+建物),臺南市歸仁區大廟里和順路二段２４０巷９１之１２號,100.69,,特定農業區,甲種建築用地,1050720,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050705,180.39,5,2,3,有,無,8800000,48783,,0.0,0,,RPVNMLLKJILFFFR86CA,150.47,0.0,29.92,,
歸仁區,房地(土地+建物),臺南市歸仁區大廟里和順路二段２４０巷９１之１３號,106.19,,特定農業區,甲種建築用地,1050405,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050705,208.36,5,2,3,有,無,8900000,42715,,0.0,0,,RPWNMLLKJILFFFR96CA,192.83,0.0,15.53,,
仁德區,土地,二橋段40地號,1940.01,,特定農業區,農牧用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,8247,,0.0,0,,RPPNMLMKJILFFFR98CA,0.0,0.0,0.0,,
關廟區,土地,龜洞段644地號,70.71,,一般農業區,農牧用地,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,707,,0.0,0,,RPPOMLLMIILFFFR09CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區中山路一段３１８號,78.0,住,,,1050921,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820304,322.17,6,3,4,有,無,9300000,28867,,0.0,0,,RPUNMLQLIILFFFR27CA,279.15,23.26,19.76,,
仁德區,土地,清王段704-6地號,87.67,住,,,1050920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,22813,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLRLIILFFFR07CA,0.0,0.0,0.0,,
關廟區,土地,新埔段1553-3地號,656.0,,一般農業區,農牧用地,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1829,,0.0,0,親友、員工或其他特殊關係間之交易。無訂私契,RPXNMLKLIILFFFR96CA,0.0,0.0,0.0,,
關廟區,土地,下湖段307-3地號,17128.0,,一般農業區,農牧用地,1050722,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52355000,3057,,0.0,0,,RPWNMLOLIILFFFR27CA,0.0,0.0,0.0,,
歸仁區,土地,大苓段185-4地號,3197.33,,一般農業區,農牧用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1063,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLIILFFFR76CA,0.0,0.0,0.0,,
佳里區,土地,興化段872地號,573.0,,特定農業區,農牧用地,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1047,,0.0,0,親友關係間之交易。,RPQNMLRLIILFFDR76CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區建南里成功路２０２巷６巷６號,113.65,工,,,1050905,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0811231,225.85,4,2,5,有,無,4800000,21253,,0.0,0,,RPWNMLSKIILFFDR37CA,206.44,0.0,19.41,,
新化區,土地,拔林段84地號,3739.0,,一般農業區,農牧用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4112900,1100,,0.0,0,,RPUPMLSKIILFFER47CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區民生路１３０號四樓之１,16.14,住,,,1030724,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1050818,59.11,2,0,2,有,有,2980000,50414,,0.0,0,,RPUOMLKLIILFFER66CA,31.26,0.0,4.29,,
善化區,房地(土地+建物),臺南市善化區民生路１３０號四樓之６,16.14,住,,,1030724,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1050818,59.11,2,0,2,有,有,2980000,50414,,0.0,0,,RPVOMLKLIILFFER76CA,31.26,0.0,4.29,,
善化區,房地(土地+建物),臺南市善化區民生路１３０號四樓之２,16.54,住,,,1030724,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1050818,60.42,2,0,2,有,有,2980000,49321,,0.0,0,,RPWOMLKLIILFFER86CA,32.02,0.0,4.29,,
新市區,房地(土地+建物),臺南市新市區豐榮５１之９號,90.02,,鄉村區,乙種建築用地,1050907,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040715,209.33,4,2,5,有,無,6800000,32485,,0.0,0,,RPRNMLKLIILFFER88CA,200.45,0.0,8.67,,
善化區,土地,茄拔段一小段1233地號,31.5,,鄉村區,乙種建築用地,1050713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,561680,17831,,0.0,0,,RPOOMLLLIILFFER78CA,0.0,0.0,0.0,,
善化區,土地,茄拔段一小段1230地號,429.0,,鄉村區,乙種建築用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7494800,17470,,0.0,0,,RPPOMLLLIILFFER88CA,0.0,0.0,0.0,,
新化區,土地,竹子腳段1884地號,128.25,,河川區,水利用地,1050925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284973,2222,,0.0,0,協議價購,RPRNMLNLIILFFER56CA,0.0,0.0,0.0,,
新化區,土地,竹子腳段1887地號,1067.25,,河川區,水利用地,1050925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2371431,2222,,0.0,0,協議價購,RPSNMLNLIILFFER66CA,0.0,0.0,0.0,,
新化區,土地,竹子腳段1885地號,504.0,,河川區,水利用地,1050925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1119888,2222,,0.0,0,協議價購,RPTNMLNLIILFFER76CA,0.0,0.0,0.0,,
新化區,土地,竹子腳段1888地號,739.0,,河川區,水利用地,1050925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1642058,2222,,0.0,0,協議價購,RPUNMLNLIILFFER86CA,0.0,0.0,0.0,,
東山區,房地(土地+建物),臺南市東山區東中里２５鄰和平街３２巷７號,95.66,住,,,1051004,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800124,150.19,3,2,2,有,無,2650000,17644,,0.0,0,,RPROMLTKIILFFBR86CA,142.51,0.0,7.68,,
後壁區,土地,竹圍後段1167-2地號,7.66,,特定農業區,交通用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13026,1701,,0.0,0,後壁區南80區道路闢建工程竹圍後至南82前段,RPSNMLTKIILFFBR86CA,0.0,0.0,0.0,,
後壁區,土地,竹圍後段1167-2地號,7.85,,特定農業區,交通用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13347,1700,,0.0,0,後壁區南80區道路闢建工程竹圍後至南82前段,RPTNMLTKIILFFBR96CA,0.0,0.0,0.0,,
後壁區,土地,竹圍後段1167-2地號,13.78,,特定農業區,交通用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23425,1700,,0.0,0,後壁區南80區道路闢建工程竹圍後至南82前段,RPUNMLTKIILFFBR07CA,0.0,0.0,0.0,,
後壁區,土地,竹圍後段1167-2地號,1.13,,特定農業區,交通用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1924,1703,,0.0,0,後壁區南80區道路闢建工程竹圍後至南82前段,RPVNMLTKIILFFBR17CA,0.0,0.0,0.0,,
後壁區,土地,竹圍後段1167-2地號,1.32,,特定農業區,交通用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2245,1701,,0.0,0,後壁區南80區道路闢建工程竹圍後至南82前段,RPWNMLTKIILFFBR27CA,0.0,0.0,0.0,,
後壁區,土地,竹圍後段1167-2地號,1.32,,特定農業區,交通用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2245,1701,,0.0,0,後壁區南80區道路闢建工程竹圍後至南82前段,RPXNMLTKIILFFBR37CA,0.0,0.0,0.0,,
後壁區,土地,竹圍後段1167-2地號,1.13,,特定農業區,交通用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1924,1703,,0.0,0,後壁區南80區道路闢建工程竹圍後至南82前段,RPOOMLTKIILFFBR56CA,0.0,0.0,0.0,,
下營區,土地,仁里段436地號,192.3,住,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10400,,0.0,0,受債權債務影響或債務抵償之交易。,RPVNMLKLIILFFCR09CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區文聖里裕忠路189之5號,67.23,住,,,1050930,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0921124,181.6,4,2,4,有,有,10200000,56167,,0.0,0,,RPROMLTJJILFFCD18CA,147.39,0.0,34.21,,
東區,房地(土地+建物),臺南市東區自由路二段１７５巷５１弄１３６號,73.86,住,,,1050923,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1040312,174.06,4,2,4,有,無,9680000,55613,,0.0,0,,RPRNMLTJJILFFCD08CA,162.0,0.0,11.96,,
東區,房地(土地+建物),臺南市東區自由路二段１７５巷５１弄６０號,72.86,住,,,1050923,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1040312,174.06,4,2,4,有,無,10710000,61531,,0.0,0,裝璜戶,RPSNMLTJJILFFCD18CA,162.0,0.0,11.96,,
南區,房地(土地+建物),臺南市南區省躬三街３８號,148.0,住,,,1050911,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700609,149.88,5,2,4,有,無,5100000,34027,,0.0,0,,RPSNMLOKJILFFCD77CA,142.71,0.0,7.17,,
東區,房地(土地+建物)+車位,臺南市東區仁東街２５號十樓之２,19.43,住,,,1050905,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871218,130.88,4,2,2,有,無,4500000,34383,坡道機械,0.0,0,,RPWNMLOKJILFFCD18CA,87.15,0.0,11.12,,
東區,房地(土地+建物),臺南市東區德昌路１９６巷１６號五樓,28.99,住,,,1050501,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1050628,91.74,2,2,2,有,有,5100000,55592,,0.0,0,,RPSNMLSJJILFFCD08CA,59.56,0.0,6.88,,
東區,房地(土地+建物)+車位,臺南市東區德昌路１９６巷１６號四樓,32.13,住,,,1050507,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1050628,101.72999999999999,2,2,2,有,有,5800000,57014,升降機械,9.98,0,,RPUNMLSJJILFFCD28CA,59.56,0.0,6.88,,
東區,房地(土地+建物)+車位,臺南市東區德昌路１９６巷１２號五樓,32.13,住,,,1050911,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1050628,101.72,3,2,2,有,有,6410000,63016,升降機械,9.98,0,,RPVNMLSJJILFFCD38CA,55.21,0.0,11.22,,
東區,房地(土地+建物)+車位,臺南市東區德昌路１９６巷１２號三樓,32.13,住,,,1050910,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1050628,101.72,3,2,2,有,有,7240000,71176,升降機械,9.98,0,,RPXNMLSJJILFFCD58CA,55.21,0.0,11.22,,
東區,房地(土地+建物)+車位,臺南市東區龍山街９９號十一樓,10.19,商,,,1050903,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960906,120.35000000000001,2,1,1,有,有,6650000,55256,坡道平面,0.0,870000,,RPQOMLPKJILFFCD77CA,61.1,0.95,2.71,,
南區,房地(土地+建物),臺南市南區西門路一段５４５巷１之２３號,100.16,住,,,1050910,土地5建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0941213,338.31,5,3,4,有,無,14800000,43747,,0.0,0,,RPOOMLSKIILFFCD77CA,315.22,0.0,23.02,,
東區,房地(土地+建物),臺南市東區光華街２２７號六樓之２,6.9,住,,,1051003,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0791226,39.66,1,0,1,有,無,1100000,27736,,0.0,0,,RPPOMLSKIILFFCD87CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區裕農路２８８巷９６弄４７號,96.43,住,,,1051005,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680221,96.88,4,1,2,有,無,6400000,66061,,0.0,0,,RPUNMLSKIILFFCD28CA,96.88,0.0,0.0,,
南區,房地(土地+建物),臺南市南區新興路３６８號四樓之１,28.66,住,,,1050929,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0711223,113.64,3,1,2,有,無,1580000,13904,,0.0,0,有電梯無法使用,RPPNMLLLIILFFCD17CA,81.52,0.0,12.61,,
南區,房地(土地+建物),臺南市南區聖南街９９號三樓之１,8.6,住,,,1051002,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0750516,33.07,1,1,1,有,無,850000,25703,,0.0,0,,RPQNMLOLIILFFCD57CA,24.4,0.0,4.2,,
東區,房地(土地+建物),臺南市東區崇善里18鄰崇善十一街54巷31之1號,45.56,住,,,1051004,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0991115,134.44,4,2,3,有,無,9000000,66944,,0.0,0,,RPTPMLKLIILFFCD67CA,125.73,0.0,8.69,,
東區,房地(土地+建物),臺南市東區裕豐街１６２之２號,34.9,住,,,1051004,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0720817,120.24000000000001,3,2,1,有,無,3100000,25782,,0.0,0,,RPTNMLLMIILFFCD67CA,90.59,0.0,15.72,,
南區,土地,龍崗段1111地號,245.43,住,,,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,41560,,0.0,0,,RPPNMLTLIILFFCD97CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區中華東路二段７３巷７之１號六樓,13.79,住,,,1051001,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800425,76.53,2,2,1,有,有,2500000,32667,,0.0,0,,RPRNMLMJJILFFCD37CA,46.84,0.0,7.45,,
南區,房地(土地+建物),臺南市南區新建路２３巷８之２號,27.4,住,,,1050923,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0720718,75.45,3,1,1,有,無,1460000,19351,,0.0,0,,RPUNMLMJJILFFCD67CA,61.43,0.0,8.23,,
東區,房地(土地+建物),臺南市東區大同路一段173號三樓,36.45,商,,,1050802,土地1建物1車位0,三層,十二層,辦公商業大樓,商業用,鋼筋混凝土構造,0800718,450.02,0,0,0,無,有,6000000,13333,,0.0,0,,RPQNMLRLIILFFCD87CA,305.07,6.86,17.89,,
新營區,房地(土地+建物),臺南市新營區民生路336巷24號,40.04,住,,,1051008,土地2建物1車位0,一層，二層，三層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830118,161.4,3,2,3,有,有,2800000,17348,,0.0,0,,RPPNMLMKJILFFAR48CA,126.18,2.03,4.32,,
新營區,房地(土地+建物),臺南市新營區新南里１７鄰金華路二段２３３號,147.0,住,,,1050925,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1040501,341.57,5,2,6,有,無,15380000,45027,,0.0,0,,RPTNMLSKIILFFAR76CA,304.05,0.0,37.52,,
安南區,房地(土地+建物),臺南市安南區環館北路８４９巷８弄２１號,140.8,住,,,1050906,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011105,276.77000000000004,8,0,5,有,有,11600000,41912,,0.0,0,,RPQNMLNJJILFFBD27CA,267.13,0.0,5.64,,
安平區,房地(土地+建物)+車位,臺南市安平區育平五街６８號十七樓之８,9.81,住,,,1050916,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871121,135.97,3,2,2,有,有,6000000,44127,坡道平面,0.0,0,,RPQNMLPKJILFFAD47CA,82.78,0.0,8.67,,
北區,房地(土地+建物),臺南市北區開元路４８５巷４１弄１２號十三樓之６,3.19,商,,,1051004,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0891120,33.11,1,0,1,有,有,1300000,39263,,0.0,0,,RPUOMLTKIILFFAD28CA,21.84,0.0,3.82,,
中西區,房地(土地+建物)+車位,臺南市中西區武聖路６９巷４０弄３０號十樓之９,15.73,其他,,,1051004,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831108,112.61,3,2,2,有,有,4000000,35524,坡道機械,0.0,0,,RPSNMLKLIILFFAD17CA,71.32,0.0,7.66,,
北區,土地,北元段204-7地號,80.26,住,,,1051004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,36133,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共有2人,RPPNMLTKIILFFAD67CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區永福路一段４６號,43.0,住,,,1050919,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570925,80.69,2,1,2,有,無,8600000,106581,,0.0,0,,RPPOMLTKIILFFAD77CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區中成路１８號二十樓之１１,5.32,商,,,1051007,土地1建物1車位0,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0860127,63.3,1,1,1,有,有,2250000,35545,,0.0,0,,RPSNMLTKIILFFAD97CA,36.67,0.0,6.49,,
北區,房地(土地+建物),臺南市北區西華街８１號五樓之９,14.67,商,,,1050821,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0710521,92.51,3,2,2,有,有,2700000,29186,,0.0,0,,RPXNMLSKIILFFAD38CA,73.89,0.0,3.87,,
安平區,房地(土地+建物),臺南市安平區華平里15鄰建平八街450巷9號,20.09,住,,,1050909,土地2建物1車位0,一層，二層，走廊,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0830330,146.92000000000002,1,1,1,有,有,3990000,27158,,0.0,0,,RPWNMLLLIILFFAD67CA,84.57,4.86,7.61,,
中西區,房地(土地+建物),臺南市中西區和真街４６號二樓之２,19.62,住,,,1051004,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0701207,88.44,3,2,2,有,無,2100000,23745,,0.0,0,,RPXOMLKLIILFFAD77CA,62.58,0.0,10.7,,
安平區,房地(土地+建物),臺南市安平區華平路２１巷３２弄１６號,153.0,住,,,1051005,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050323,444.83,5,4,7,有,無,30600000,68790,,0.0,0,,RPTNMLLLIILFFAD37CA,396.36,3.06,45.41,,
北區,房地(土地+建物),臺南市北區開元路５０１號２１樓之３,5.75,商,,,1050913,土地3建物1車位0,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,82.0,2,2,1,有,有,4500000,54878,,0.0,0,,RPSNMLQLIILFFAD77CA,48.17,2.39,7.33,,
安平區,房地(土地+建物)+車位,臺南市安平區郡平路１８１號十四樓之８,19.57,住,,,1050916,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880622,185.48,4,2,2,有,有,6100000,32886,坡道平面,0.0,0,,RPPOMLRLIILFFAD67CA,107.95,1.94,12.6,,
北區,房地(土地+建物)+車位,臺南市北區公園南路３７０巷１１號十八樓之１,13.6,住,,,1050920,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890406,167.67000000000002,3,2,2,有,有,7358000,43884,坡道平面,0.0,0,,RPWNMLLJJILFFAD57CA,89.18,0.0,13.16,,
北區,房地(土地+建物),臺南市北區大武街221巷10號,43.15,住,,,1050919,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760609,109.78,3,2,2,有,無,3460000,31518,,0.0,0,,RPROMLLMIILFFAD37CA,95.89,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區北園街８巷２８號十樓之５,12.71,住,,,1050918,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0961227,162.3,3,2,2,有,有,6750000,41590,坡道平面,0.0,0,,RPWNMLOJJILFFAD87CA,82.04,1.0,11.57,,
中西區,房地(土地+建物),臺南市中西區正興街161號七樓之21,2.83,住,,,1051006,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0830528,26.89,1,1,1,有,有,700000,26032,,0.0,0,,RPSNMLPJJILFFAD57CA,17.32,0.0,3.36,,
中西區,房地(土地+建物),臺南市中西區南寧街３７巷２號七樓之１,30.66,住,,,1050920,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850410,164.59,3,2,2,有,有,3500000,21265,,0.0,0,,RPQNMLMJJILFFAD07CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區北園街８巷９弄５號,9.58,商,,,1050821,土地2建物1車位0,一層，騎樓，夾層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870420,74.11,1,2,1,有,有,4050000,54648,,0.0,0,,RPSNMLSLIILFFAD97CA,64.83,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區文平路３８８號六樓之２,46.13,住,,,1030411,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050418,314.02,3,3,2,有,有,16160000,51462,坡道平面,0.0,0,,RPSNMLLLIILFFAD27CA,138.04,0.0,18.51,,
安平區,房地(土地+建物)+車位,臺南市安平區國平路５５２巷９４號五樓之２,16.53,住,,,1050926,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800624,111.0,3,2,2,有,有,3260000,29369,坡道平面,28.78,0,二等親買賣,RPVOMLKLIILFFAD57CA,69.15,0.0,5.48,,
安平區,房地(土地+建物),臺南市安平區健康三街１５２號三樓之２,12.95,住,,,1051005,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950822,102.42,2,1,1,有,有,4680000,45694,,0.0,0,,RPPNMLLLIILFFAD96CA,65.64,0.0,6.39,,
北區,房地(土地+建物),臺南市北區文賢路５４６巷４０號,66.6,住,,,1050912,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0651210,97.38,4,2,2,有,無,1962060,20148,,0.0,0,父子間買賣移轉。,RPQNMLLLIILFFAD07CA,97.38,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區國華街三段１３４號,33.88,商,,,1050907,土地3建物1車位0,全,三層,透天厝,住商用,磚造,0520101,51.0,2,0,2,有,無,2652484,52009,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPOMLOLIILFFAD37CA,51.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區府前三街１２９號四樓之８,9.41,住,,,1051007,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850106,57.33,2,1,1,有,有,2500000,43607,坡道機械,0.0,0,,RPOOMLKLIILFFAD86CA,33.18,0.0,4.8,,
北區,房地(土地+建物),臺南市北區開南街２７５巷１４弄１８號,84.0,住,,,1050907,土地1建物1車位0,全,二層,透天厝,,加強磚造,0680112,97.38,4,2,3,有,無,7300000,74964,,0.0,0,此價格內含裝潢,RPROMLPKJILFFAD67CA,97.38,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區民權路三段４００巷１２號二樓,24.5,住,,,1050917,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880730,136.56,3,2,2,有,有,4300000,31488,,0.0,0,,RPSNMLOKJILFFAD57CA,89.31,0.0,9.35,,
安平區,房地(土地+建物),臺南市安平區郡平路２７４巷２１號,215.0,住,,,1050906,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030728,573.2,5,2,5,有,無,38000000,66294,,0.0,0,,RPOOMLRJJILFFAD47CA,522.81,0.0,50.39,,
安南區,房地(土地+建物),臺南市安南區館安路７３巷５２號,135.21,住,,,1051005,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041102,254.51000000000002,4,2,5,有,有,12340000,48485,,0.0,0,,RPVNMLKLIILFFBD57CA,238.69,0.0,15.8,,
安南區,房地(土地+建物),臺南市安南區館安路６３巷３３號,135.21,住,,,1051006,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041102,250.09,3,2,4,有,有,12100000,48383,,0.0,0,,RPWNMLKLIILFFBD67CA,230.74,0.0,19.33,,
