編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLLRHLFFAD08CA,新南段,26.08,都市：住,10000,64,持分移轉,00800000
RPTNMLOKRHLFFAD38CA,開元段,.04,都市：其他:廣場兼停車場用地,100000,103,持分移轉,03610025
RPTNMLOKRHLFFAD38CA,開元段,11.04,都市：商,100000,103,持分移轉,05970000
RPTNMLOKRHLFFAD38CA,開元段,.53,都市：住,100000,103,持分移轉,06180000
RPPNMLMJJILFFBD07CA,溪頂段,84.84,都市：住,1,1,全筆移轉,17670000
RPPNMLMJJILFFBD07CA,溪頂段,25.66,都市：其他:道路用地,1,1,全筆移轉,17670001
RPTPMLNKRHLFFAD48CA,延平段,31.08,都市：住,100000,208,持分移轉,11690052
RPPNMLOLRHLFFAD08CA,南寧段,10.73,都市：住,100000,550,持分移轉,60060076
RPTNMLOJIILFFAD47CA,正興段,22.33,都市：住,10000,168,持分移轉,09020004
RPTNMLOJIILFFAD47CA,正興段,2.13,都市：住,10000,168,持分移轉,09020012
RPPOMLMKRHLFFCD08CA,仁和段,17.30,都市：住,100000,187,持分移轉,08940000
RPSOMLMKRHLFFCD38CA,裕東段,110.28,都市：住,10000,302,持分移轉,01200000
RPSOMLTKRHLFFCD09CA,日新段,120.46,都市：住,1,1,全筆移轉,03450000
RPVNMLNKRHLFFCD68CA,德高段,71.00,都市：住,1,1,全筆移轉,12120000
RPSOMLTKRHLFFCD09CA,日新段,6.34,都市：其他:用地,1,1,全筆移轉,03460000
RPVNMLNKRHLFFCD68CA,德高段,12.00,都市：其他:道路用地,1,1,全筆移轉,12120001
RPPNMLOKRHLFFCD18CA,福吉段,61.00,都市：住,1,1,全筆移轉,01410000
RPQNMLMLRHLFFCD18CA,路東段,11.62,都市：住,10000,76,持分移轉,09530000
RPTOMLKLRHLFFCD38CA,富裕段,8.72,都市：住,10000,177,持分移轉,07690000
RPOOMLKLRHLFFCD87CA,日新段,16.87,都市：住,10000,531,持分移轉,08820000
RPOOMLKLRHLFFCD87CA,日新段,.62,都市：其他:道路用地,10000,531,持分移轉,08830000
RPOOMLKLRHLFFCD87CA,日新段,.18,都市：住,10000,531,持分移轉,08840000
RPOOMLKLRHLFFCD87CA,日新段,.09,都市：其他:道路用地,10000,531,持分移轉,08850000
RPWNMLQLRHLFFCD56CA,鹽埕段,6.80,都市：其他:道路用地,10000,2000,持分移轉,01740301
RPWNMLQLRHLFFCD56CA,鹽埕段,30.80,都市：住,10000,2000,持分移轉,01740027
RPRNMLMLRHLFFCD28CA,鹽埕段,16.86,都市：住,1000,14,持分移轉,20140000
RPTNMLQLRHLFFAR47CA,果毅後段,551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25380000
RPQOMLMKRHLFFAR76CA,忠政段,50.88,都市：住,32,1,持分移轉,00970000
RPPOMLQLRHLFFAD38CA,中山段,8.36,都市：商,10000,76,持分移轉,02140000
RPPNMLTKRHLFFBR37CA,中興段,38.92,都市：其他:道路用地,12,1,持分移轉,04710000
RPPNMLTKRHLFFBR37CA,中興段,109.00,都市：住,1,1,全筆移轉,04720000
RPPNMLTKRHLFFBR37CA,中興段,13.00,都市：其他:人行步道,1,1,全筆移轉,04720002
RPPNMLSKRHLFFAR17CA,番子厝段,1166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18500000
RPPNMLTKRHLFFAR27CA,興業段,26.06,都市：住,10000,90,持分移轉,01280000
RPPNMLKLRHLFFGR07CA,密枝段,755.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04390000
RPPNMLKLRHLFFGR07CA,密枝段,14020.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04400000
RPUNMLOKRHLFFHR97CA,大灣段,2.05,都市：其他:機關用地,44,3,持分移轉,46540001
RPUNMLOKRHLFFHR97CA,大灣段,10.23,都市：其他:機關用地,44,3,持分移轉,46550001
RPUNMLOKRHLFFHR97CA,大灣段,14.86,都市：其他:機關用地,44,3,持分移轉,46560001
RPUNMLOKRHLFFHR97CA,大灣段,82.09,都市：其他:機關用地,44,3,持分移轉,46570005
RPUNMLOKRHLFFHR97CA,大灣段,33.89,都市：其他:機關用地,44,3,持分移轉,46580003
RPUNMLOKRHLFFHR97CA,大灣段,9.68,都市：其他:機關用地,44,3,持分移轉,46590001
RPOOMLKLRHLFFHR17CA,崑山段,84.21,都市：住,1,1,全筆移轉,11200000
RPQNMLTLRHLFFBD78CA,總安段,77.07,都市：住,1,1,全筆移轉,00460019
RPVQMLTKRHLFFHR88CA,安康段,55.47,都市：住,1,1,全筆移轉,00110004
RPVQMLTKRHLFFHR88CA,安康段,.76,都市：住,16,1,持分移轉,00030000
RPVQMLTKRHLFFHR88CA,安康段,.45,都市：住,16,1,持分移轉,00080000
RPVQMLTKRHLFFHR88CA,安康段,.99,都市：住,16,1,持分移轉,00090000
RPVQMLTKRHLFFHR88CA,安康段,1.96,都市：住,16,1,持分移轉,00100000
RPVQMLTKRHLFFHR88CA,安康段,55.68,都市：住,1,1,全筆移轉,00110003
RPVQMLTKRHLFFHR88CA,安康段,20.74,都市：住,6685809,417863,持分移轉,00110014
RPVQMLTKRHLFFHR88CA,安康段,1.87,都市：住,16,1,持分移轉,00170000
RPSRMLTKRHLFFHR68CA,大灣段,92.00,都市：住,1,1,全筆移轉,48330022
RPVNMLKMRHLFFHR87CA,自強段,17.64,都市：住,10000,94,持分移轉,05920000
RPSRMLTKRHLFFHR68CA,大灣段,4.00,都市：其他:道路用地,1,1,全筆移轉,48340003
RPTNMLNLRHLFFCD58CA,德高段,22.30,都市：住,10000,221,持分移轉,04840001
RPUNMLLJIILFFHR76CA,鹽新段,28.33,都市：住,10000,162,持分移轉,11320000
RPPOMLNKRHLFFFR27CA,忠孝段,254.00,都市：農,1,1,全筆移轉,00100014
RPPOMLNKRHLFFFR27CA,忠孝段,142.00,都市：住,1,1,全筆移轉,00260004
RPQOMLPJIILFFFR66CA,八甲段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,37740012
RPQOMLPJIILFFFR66CA,八甲段,9.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,37740000
RPSNMLOJIILFFFR66CA,五甲段,84.00,都市：住,1,1,全筆移轉,21630079
RPSNMLOJIILFFFR66CA,五甲段,16.00,都市：住,1,1,全筆移轉,21630084
RPSNMLOJIILFFFR66CA,五甲段,.19,都市：住,16,1,持分移轉,21630090
RPPNMLRKRHLFFFR57CA,保甲段,251.51,都市：住,1,1,全筆移轉,03650000
RPPOMLNJIILFFFR98CA,清王段,96.33,都市：住,1,1,全筆移轉,04730000
RPPOMLNJIILFFFR98CA,清王段,1.37,都市：住,1,1,全筆移轉,04800000
RPTNMLNKRHLFFER47CA,竹子腳段,232.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18070001
RPTNMLNKRHLFFER47CA,竹子腳段,9.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,18090000
RPTNMLRJIILFFBD87CA,四草段,129.96,都市：住,4,1,持分移轉,08060000
RPRNMLTKRHLFFFR97CA,歸仁北段,26.67,都市：住,10000,372,持分移轉,03370000
RPWNMLLLRHLFFFR77CA,正義段,75.98,都市：商,1,1,全筆移轉,07380000
RPWNMLLLRHLFFFR77CA,正義段,45.02,都市：商,1,1,全筆移轉,07390000
RPWNMLLLRHLFFFR77CA,正義段,9.08,都市：商,1,1,全筆移轉,07400000
RPPNMLQKRHLFFER37CA,山上段,1010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220002
RPPNMLQKRHLFFER37CA,山上段,2985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPQOMLMKRHLFFER17CA,港子尾段,1100.00,都市：農,1,1,全筆移轉,09520000
RPQOMLMKRHLFFER17CA,港子尾段,2200.00,都市：農,1,1,全筆移轉,09530000
RPQOMLMKRHLFFER17CA,港子尾段,2900.00,都市：農,1,1,全筆移轉,09540000
RPRNMLOKRHLFFER37CA,成功段,25.80,都市：住,1,1,全筆移轉,09110000
RPRNMLOKRHLFFER37CA,成功段,53.14,都市：住,1,1,全筆移轉,09110001
RPRNMLOKRHLFFER37CA,成功段,20.47,都市：住,1,1,全筆移轉,09110002
RPPNMLMLRHLFFER07CA,番子寮段,12.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14660035
RPPNMLMLRHLFFER07CA,番子寮段,11.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14660036
RPWNMLMLRHLFFER77CA,光華段,15.58,都市：商,10000,107,持分移轉,13160000
RPRNMLNKRHLFFDR17CA,蚶寮段,203.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2500,持分移轉,06990000
RPWNMLOKRHLFFDR77CA,西華段,83.47,都市：住,1,1,全筆移轉,09520009
RPWNMLOKRHLFFDR77CA,西華段,12.07,都市：住,1,1,全筆移轉,09530008
RPWNMLOKRHLFFDR77CA,西華段,7.85,都市：住,10,1,持分移轉,09520000
RPQNMLLLRHLFFDR96CA,後營段,1889.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120011
RPWNMLOJIILFFFR27EA,八甲西段,142.91,都市：住,1,1,全筆移轉,06760000
RPUOMLNLRHLFFAD58CA,延平段,28.42,都市：住,100000,1235,持分移轉,11690031
RPXNMLQLRHLFFDR18CA,大文段,523.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480001
RPXNMLQLRHLFFDR18CA,大文段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPXNMLQLRHLFFDR18CA,大文段,3799.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPSNMLNJIILFFCR88CA,南勢段,125.70,都市：住,1,1,全筆移轉,05760009
RPSNMLNKRHLFFCR17CA,營中段,21.14,都市：住,2,1,持分移轉,11070001
RPRNMLNKRHLFFCR07CA,營中段,134.56,都市：住,1,1,全筆移轉,10530000
RPRNMLNKRHLFFCR07CA,營中段,.76,都市：住,2,1,持分移轉,10550000
RPPNMLNKRHLFFAR76DA,大山段,1217.07,非都市： ; 非都市編定：,1,1,全筆移轉,02160000
RPOOMLMKRHLFFCD08DA,喜東段,194.00,都市：住,1,1,全筆移轉,02720000
RPPNMLMKRHLFFCR76CA,茅港尾段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1269,50,持分移轉,42700003
RPPNMLMKRHLFFCR76CA,茅港尾段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,42700013
RPROMLMKRHLFFCD38DA,大山段,226.65,都市：住,30220,22665,持分移轉,04490000
RPVNMLNKRHLFFAD58DA,普濟段,47.09,都市：商,1,1,全筆移轉,04260000
RPQOMLNKRHLFFAD18DA,延平段,64.00,都市：住,1,1,全筆移轉,10090027
RPVNMLNKRHLFFFR97EA,歸仁北段,239.00,都市：住,1,1,全筆移轉,09090050
RPROMLNKRHLFFFR67EA,歸仁北段,91.00,都市：住,1,1,全筆移轉,03640021
RPWNMLTKRHLFFFR58DA,仁義段,6.41,都市：商,100000,472,持分移轉,01140000
RPQOMLNKRHLFFFR47DA,歸仁北段,136.00,都市：住,1,1,全筆移轉,06530011
RPSNMLLLRHLFFER37DA,潭頂段,2412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830000
RPVNMLOKRHLFFHR18DA,永保段,113.91,都市：住,1,1,全筆移轉,03990000
RPXNMLRKIILFFAD28CA,新南段,97.00,都市：住,1,1,全筆移轉,00440006
RPWNMLOKRHLFFHR28DA,蜈蜞潭段,29.00,都市：住,8,1,持分移轉,22400009
RPRNMLOKRHLFFBD48EA,科工段,15.00,都市：住,1,1,全筆移轉,01640330
RPRNMLOKRHLFFBD48EA,科工段,15.00,都市：住,1,1,全筆移轉,01640331
RPRNMLOKRHLFFBD48EA,科工段,79.37,都市：住,1,1,全筆移轉,01640332
RPRNMLOKRHLFFBD48EA,科工段,83.14,都市：住,1,1,全筆移轉,01640333
RPTNMLTKRHLFFFR38EA,深坑子段,829.84,非都市：特定農業區 ; 非都市編定：農牧用地,100,23,持分移轉,00380000
RPSNMLNJIILFFFR76EA,深坑子段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010004
RPWNMLKLRHLFFAD48DA,古堡段,68.94,都市：住,1,1,全筆移轉,05120000
RPROMLKLRHLFFAD08DA,立人段,15.99,都市：住,10000,27,持分移轉,00520000
RPQNMLSKRHLFFAR37DA,茄苳段,1987.00,都市：農,1,1,全筆移轉,06760000
RPPNMLOJIILFFBD17CA,和館段,103.50,都市：住,1,1,全筆移轉,00940041
RPPNMLOJIILFFBD17CA,和館段,24.80,都市：住,52,1,持分移轉,00940082
RPSNMLTKRHLFFAR67DA,民權段,62.13,都市：商,1,1,全筆移轉,10740000
RPRNMLOKRHLFFAR07DA,仁光段,96.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930000
RPRNMLOKRHLFFAR07DA,仁光段,144.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930001
RPRNMLOKRHLFFAR07DA,仁光段,87.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930002
RPRNMLOKRHLFFAR07DA,仁光段,87.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930003
RPRNMLOKRHLFFAR07DA,仁光段,87.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930004
RPRNMLOKRHLFFAR07DA,仁光段,87.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930005
RPRNMLOKRHLFFAR07DA,仁光段,87.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930006
RPRNMLOKRHLFFAR07DA,仁光段,87.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930007
RPRNMLOKRHLFFAR07DA,仁光段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930008
RPRNMLOKRHLFFAR07DA,仁光段,21.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930009
RPRNMLOKRHLFFAR07DA,仁光段,91.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930010
RPRNMLOKRHLFFAR07DA,仁光段,87.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930011
RPRNMLOKRHLFFAR07DA,仁光段,87.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930012
RPRNMLOKRHLFFAR07DA,仁光段,87.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930013
RPRNMLOKRHLFFAR07DA,仁光段,87.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930014
RPRNMLOKRHLFFAR07DA,仁光段,87.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930015
RPRNMLOKRHLFFAR07DA,仁光段,95.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930016
RPRNMLOKRHLFFAR07DA,仁光段,109.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930017
RPRNMLOKRHLFFAR07DA,仁光段,98.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930018
RPRNMLOKRHLFFAR07DA,仁光段,80.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930019
RPRNMLOKRHLFFAR07DA,仁光段,103.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930020
RPRNMLOKRHLFFAR07DA,仁光段,109.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930021
RPRNMLOKRHLFFAR07DA,仁光段,94.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930022
RPRNMLOKRHLFFAR07DA,仁光段,99.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930023
RPQNMLOKRHLFFCR07CA,晉江段,43.95,都市：住,2,1,持分移轉,06080000
RPQNMLOKRHLFFCR07CA,晉江段,43.95,都市：住,2,1,持分移轉,06080000
RPPNMLTKRHLFFCR47CA,南段,3041.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840003
RPPNMLTKRHLFFCR47CA,南段,3293.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980001
RPPNMLTKRHLFFCR47CA,南段,5863.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990002
RPPNMLTKRHLFFCR47CA,南段,3472.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPVNMLOJIILFFCR66CA,頭社段,304.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04450000
RPVNMLLLRHLFFCR37CA,安業段,77.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03940012
RPOOMLPJIILFFHR66CA,永二段,133.59,都市：住,1,1,全筆移轉,04530002
RPUNMLQLRHLFFDR87CA,佳果段,22.90,都市：住,8000,76,持分移轉,03540000
RPQNMLSLRHLFFHR08CA,大灣段,10.33,都市：商,10000,128,持分移轉,62300000
RPOPMLQLRHLFFDR47CA,信義段,431.32,都市：其他:道路用地,1,1,全筆移轉,00020000
RPOPMLQLRHLFFDR47CA,信義段,113.00,都市：農,1,1,全筆移轉,00070000
RPOPMLQLRHLFFDR47CA,信義段,1498.27,都市：農,1,1,全筆移轉,00080000
RPOPMLQLRHLFFDR47CA,信義段,10.68,都市：農,1,1,全筆移轉,00090000
RPOPMLQLRHLFFDR47CA,信義段,47.13,都市：農,1,1,全筆移轉,00150000
RPOPMLQLRHLFFDR47CA,信義段,408.77,都市：農,1,1,全筆移轉,00160000
RPOPMLQLRHLFFDR47CA,信義段,730.63,都市：農,1,1,全筆移轉,00170000
RPOPMLQLRHLFFDR47CA,信義段,807.88,都市：農,1,1,全筆移轉,00180000
RPOPMLQLRHLFFDR47CA,信義段,81.65,都市：農,1,1,全筆移轉,00190000
RPTNMLNKRHLFFDR37CA,巷口段一小段,1389.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23770000
RPPOMLMLRHLFFER17CA,善新段,3.31,都市：其他:生活服務區,10,1,持分移轉,01720038
RPPOMLMLRHLFFER17CA,善新段,3.31,都市：其他:生活服務區,10,1,持分移轉,01720038
RPPOMLMLRHLFFER17CA,善新段,45.46,都市：其他:生活服務區,2,1,持分移轉,01720046
RPPOMLMLRHLFFER17CA,善新段,45.46,都市：其他:生活服務區,2,1,持分移轉,01720046
RPPOMLMLRHLFFER17CA,善新段,6.81,都市：其他:生活服務區,14,1,持分移轉,01720067
RPPOMLMLRHLFFER17CA,善新段,6.81,都市：其他:生活服務區,14,1,持分移轉,01720067
RPSOMLNJIILFFER56CA,新吉段,1262.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17840000
RPRNMLQLRHLFFER67CA,崙子頂段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09160005
RPQNMLNJIILFFER88CA,中榮段,132.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02000001
RPTNMLLLRHLFFER37CA,文正段,85.99,都市：住,1,1,全筆移轉,04660005
RPRNMLTKRHLFFER87CA,灣裡段,377.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12860000
RPSNMLOKRHLFFER47CA,新化段王公廟小段,112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24960000
RPSOMLOKIILFFHR07CA,鹽東段,3.34,都市：住,10000,11,持分移轉,16650000
RPQNMLOKRHLFFER27CA,慶安段,48.62,都市：商,10000,9670,持分移轉,08240000
RPQNMLOKRHLFFER27CA,慶安段,42.36,都市：商,10000,9623,持分移轉,08250000
RPQNMLPJIILFFCR88CA,南勢坑段,124.31,都市：住,4,1,持分移轉,00830000
RPOOMLTKRHLFFFR77CA,香洋段,32.08,都市：住,33500,3208,持分移轉,11530002
RPOOMLTKRHLFFFR77CA,香洋段,71.00,都市：住,1,1,全筆移轉,11550008
RPWNMLOJIILFFCR76CA,興農段,124.83,都市：住,1,1,全筆移轉,06340002
RPOOMLOJIILFFCR68CA,頭社段,2.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04450002
RPPNMLLKIILFFCR48CA,龜子港段,69.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680107
RPQNMLQJIILFFCR98CA,東角段,5.15,都市：住,2,1,持分移轉,05280000
RPQNMLQJIILFFCR98CA,東角段,6.90,都市：其他:用地,2,1,持分移轉,05520000
RPQNMLQJIILFFCR98CA,東角段,16.79,都市：其他:用地,2,1,持分移轉,05530000
RPQNMLQJIILFFCR98CA,東角段,131.84,都市：住,2,1,持分移轉,05560000
RPQNMLQJIILFFCR98CA,東角段,.16,都市：住,2,1,持分移轉,05740000
RPWNMLKLRHLFFFR67CA,崎頂段,227.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,33,3,持分移轉,04650000
RPWNMLKLRHLFFFR67CA,崎頂段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650004
RPQNMLTKRHLFFFR87CA,埤子頭段,177.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11940000
RPQNMLTKRHLFFFR87CA,埤子頭段,354.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12160000
RPXNMLKLRHLFFFR77CA,二空段,26.41,都市：住,200000,350,持分移轉,08200000
RPXNMLKLRHLFFFR77CA,二空段,26.41,都市：住,200000,350,持分移轉,08200000
RPQOMLTKRHLFFFR97CA,仁義段,233.94,都市：其他:道路用地,1,1,全筆移轉,05330000
RPVNMLKLRHLFFFR57CA,和愛段,76.38,都市：住,1,1,全筆移轉,09830000
RPSNMLOKRHLFFFR57CA,歸仁北段,87.00,都市：住,1,1,全筆移轉,06530015
RPPPMLNKRHLFFFR37CA,二行段,178.41,都市：住,1,1,全筆移轉,08560000
RPROMLTKRHLFFFR08CA,正義段,33.94,都市：其他:道路用地,72000,5030,持分移轉,03460000
RPROMLTKRHLFFFR08CA,正義段,1266.20,都市：其他:道路用地,15,13,持分移轉,07140000
RPROMLTKRHLFFFR08CA,林仔段,759.80,都市：其他:道路用地,1,1,全筆移轉,09130000
RPROMLTKRHLFFFR08CA,崁腳北段,325.97,都市：其他:道路用地,2,1,持分移轉,05110000
RPSOMLTKRHLFFFR18CA,仁義段,183.45,都市：其他:道路用地,9,6,持分移轉,03640000
RPSOMLTKRHLFFFR18CA,正義段,42.86,都市：其他:道路用地,12,1,持分移轉,09690000
RPSOMLTKRHLFFFR18CA,中清段,28.54,都市：其他:道路用地,3,1,持分移轉,04120000
RPSOMLTKRHLFFFR18CA,中清段,15.48,都市：其他:道路用地,3,1,持分移轉,04200000
RPSOMLTKRHLFFFR18CA,中清段,90.21,都市：其他:道路用地,3,1,持分移轉,12530000
RPPOMLMLRHLFFFR27CA,新埔段,1048.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPTNMLQJIILFFFR96CA,歸仁北段,1.25,都市：住,16,1,持分移轉,11640003
RPTNMLQJIILFFFR96CA,歸仁北段,2.06,都市：住,16,1,持分移轉,11640004
RPTNMLQJIILFFFR96CA,歸仁北段,39.00,都市：住,2,1,持分移轉,11640006
RPPNMLLJIILFFFR68CA,城光段,73.69,都市：住,1,1,全筆移轉,00670000
RPUNMLQJIILFFFR07CA,歸仁北段,1.25,都市：住,16,1,持分移轉,11640003
RPUNMLQJIILFFFR07CA,歸仁北段,2.06,都市：住,16,1,持分移轉,11640004
RPUNMLQJIILFFFR07CA,歸仁北段,39.00,都市：住,2,1,持分移轉,11640006
RPWNMLPJIILFFHR37CA,永二段,98.69,都市：住,1,1,全筆移轉,01050008
RPWNMLPJIILFFHR37CA,永二段,34.38,都市：住,1000000,109978,持分移轉,01050009
RPSNMLOJIILFFHR86CA,兵南段,9.59,都市：住,100000,569,持分移轉,05840000
RPPNMLLJIILFFHR88CA,頂安段,86.59,都市：住,1,1,全筆移轉,07080000
RPUNMLQJIILFFHR27CA,富強段,112.55,都市：住,1,1,全筆移轉,08360000
RPQNMLOJIILFFHR66CA,西勢段,13.90,都市：農,120,1,持分移轉,15460002
RPQNMLOJIILFFHR66CA,西勢段,.12,都市：住,81,1,持分移轉,15510000
RPQNMLOJIILFFHR66CA,西勢段,3.53,都市：住,81,1,持分移轉,15510009
RPQNMLOJIILFFHR66CA,西勢段,1.85,都市：住,81,1,持分移轉,15510047
RPQNMLOJIILFFHR66CA,西勢段,.09,都市：住,81,1,持分移轉,15510077
RPQNMLOJIILFFHR66CA,西勢段,118.00,都市：住,1,1,全筆移轉,15510095
RPSPMLPJIILFFER86CA,海寮段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980003
RPSPMLPJIILFFER86CA,海寮段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03990004
RPVPMLPJIILFFER17CA,新吉段,1497.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11900000
RPVPMLPJIILFFER17CA,新吉段,1497.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11900000
RPROMLNJIILFFHR76CA,六甲頂段,104.14,都市：住,10000,798,持分移轉,11260000
RPQRMLTKRHLFFHR48CA,鹽東段,30.85,都市：工,1,1,全筆移轉,06900000
RPQRMLTKRHLFFHR48CA,鹽東段,657.25,都市：工,1,1,全筆移轉,06910000
RPRNMLRJIILFFER76CA,北小新段,13.69,都市：住,10000,160,持分移轉,03560000
RPRNMLRJIILFFER76CA,北小新段,.18,都市：住,10000,160,持分移轉,03570000
RPVOMLTKRHLFFHR68CA,鹽東段,5.16,都市：住,10000,30,持分移轉,16130000
RPQNMLOKRHLFFGR47CA,三埔段,5907.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570002
RPRNMLLLRHLFFHR47CA,兵北段,13.37,都市：住,90000,328,持分移轉,08380000
RPRNMLTKRHLFFBR57CA,東山段,698.09,都市：農,10000,6592,持分移轉,26020000
RPRNMLTKRHLFFBR57CA,東山段,1371.14,非都市：特定農業區 ; 非都市編定：農牧用地,10000,6592,持分移轉,26020001
RPRNMLTKRHLFFBR57CA,東山段,563.00,都市：農,2,1,持分移轉,26520000
RPRRMLTKRHLFFHR58CA,永信段,20.39,都市：住,10000,48,持分移轉,05980000
RPPNMLPLRHLFFBR07CA,內角段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPQNMLKLRHLFFBR66CA,烏樹段,71.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740000
RPQNMLKLRHLFFBR66CA,烏樹段,13.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750000
RPPNMLOKRHLFFAR76CA,月津段,21.50,都市：住,1,1,全筆移轉,06630002
RPPNMLKLRHLFFAR09CA,復興段,5.66,都市：商,10000,80,持分移轉,03460000
