編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNLRHLFFAL09CA,舊圳段,22.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180004
RPROMLNLRHLFFAL09CA,舊圳段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00180000
RPSOMLNLRHLFFAL56CA,舊圳段,74.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180010
RPSOMLNLRHLFFAL56CA,舊圳段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00180000
RPTOMLNLRHLFFAL66CA,舊圳段,152.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180011
RPTOMLNLRHLFFAL66CA,舊圳段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00180000
RPUOMLNLRHLFFAL76CA,舊圳段,64.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180012
RPUOMLNLRHLFFAL76CA,舊圳段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00180000
RPVOMLNLRHLFFAL86CA,舊圳段,64.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180013
RPVOMLNLRHLFFAL86CA,舊圳段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00180000
RPWOMLNLRHLFFAL96CA,舊圳段,64.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180014
RPWOMLNLRHLFFAL96CA,舊圳段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00180000
RPXOMLNLRHLFFAL07CA,舊圳段,64.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180015
RPXOMLNLRHLFFAL07CA,舊圳段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00180000
RPOPMLNLRHLFFAL88CA,舊圳段,64.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180016
RPOPMLNLRHLFFAL88CA,舊圳段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00180000
RPQPMLNLRHLFFAL09CA,舊圳段,85.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180018
RPQPMLNLRHLFFAL09CA,舊圳段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00180000
RPPPMLNLRHLFFAL98CA,舊圳段,64.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180017
RPPPMLKMRHLFFAL78CA,慈興段,1.27,都市：其他:道路用地,5,1,持分移轉,01840004
RPPPMLNLRHLFFAL98CA,舊圳段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00180000
RPPPMLKMRHLFFAL78CA,慈興段,40.92,都市：住,5,1,持分移轉,01690004
RPPPMLKMRHLFFAL78CA,慈興段,64.16,都市：住,1,1,全筆移轉,01690006
RPPPMLKMRHLFFAL78CA,慈興段,6.83,都市：住,5,1,持分移轉,01690009
RPQNMLQLRHLFFBL66CA,永信段,23.38,都市：住,1,1,全筆移轉,05030000
RPQNMLQLRHLFFBL66CA,永信段,87.76,都市：農,1,1,全筆移轉,05040000
RPQNMLTLRHLFFBL96CA,奉化段,1004.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890006
RPRQMLKLRHLFFCL56CA,東晉段,11.11,都市：商,4,1,持分移轉,01640000
RPRQMLKLRHLFFCL56CA,東晉段,11.72,都市：商,4,1,持分移轉,01650000
RPTNMLLLRHLFFCL56CA,南勢坑段埔子小段,83.00,都市：住,1,1,全筆移轉,03650016
RPTNMLLLRHLFFCL56CA,南勢坑段埔子小段,24.47,都市：住,17,1,持分移轉,03650013
RPXPMLKLRHLFFCL07CA,南勢坑段埔子小段,10.05,都市：住,20,1,持分移轉,09250010
RPXPMLKLRHLFFCL07CA,南勢坑段埔子小段,4.79,都市：住,14,1,持分移轉,09250124
RPXPMLKLRHLFFCL07CA,南勢坑段埔子小段,68.00,都市：住,1,1,全筆移轉,09250129
RPOQMLKLRHLFFCL88CA,梧棲段,107.00,都市：住,1,1,全筆移轉,01900018
RPOOMLLLRHLFFCL78CA,銀聯段,40.00,都市：住,1,1,全筆移轉,09860006
RPWNMLLLRHLFFCL86CA,武秀段,110.55,都市：住,677,378,持分移轉,10220001
RPWNMLLLRHLFFCL86CA,武秀段,235.62,都市：住,677,378,持分移轉,10220005
RPXNMLMLRHLFFCL07CA,中清段,396.59,都市：農,60000,1604,持分移轉,08640000
RPVNMLPJIILFFCL78CA,南勢坑段埔子小段,.94,都市：住,96,1,持分移轉,00440011
RPVNMLPJIILFFCL78CA,南勢坑段埔子小段,1.48,都市：住,96,1,持分移轉,00440023
RPVNMLPJIILFFCL78CA,南勢坑段埔子小段,29.33,都市：住,3,1,持分移轉,00440032
RPWNMLPJIILFFCL88CA,南勢坑段埔子小段,.94,都市：住,96,1,持分移轉,00440011
RPWNMLPJIILFFCL88CA,南勢坑段埔子小段,1.48,都市：住,96,1,持分移轉,00440023
RPWNMLPJIILFFCL88CA,南勢坑段埔子小段,29.33,都市：住,3,1,持分移轉,00440032
RPSNMLPJIILFFCL48CA,北勢坑段六路厝小段,18.90,都市：住,29300,1890,持分移轉,03340052
RPSNMLPJIILFFCL48CA,北勢坑段六路厝小段,98.00,都市：住,1,1,全筆移轉,03340057
RPPNMLOLRHLFFFL76CA,復興段,89.94,都市：住,1,1,全筆移轉,04480001
RPTNMLKLRHLFFFL76CA,上楓段,62.00,都市：住,1,1,全筆移轉,13560032
RPRNMLQJIILFFFL78CA,四維段,4.82,都市：住,1000,17,持分移轉,03960000
RPQOMLOJIILFFFL58CA,永興段,19.65,都市：商,100000,1654,持分移轉,07810000
RPPNMLSLRHLFFEL07CA,新國校段,952.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPPNMLSLRHLFFEL07CA,新國校段,1.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPPNMLPJIILFFEL38CA,二櫃段,2575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940002
RPRNMLLLRHLFFEL56CA,大茅埔段,1860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,43410000
RPVNMLMLRHLFFEL07CA,東勢段中嵙小段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170010
RPOOMLPJIILFFEL38CA,東勢段石角小段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16500000
RPXNMLPJIILFFEL56CA,東勢段石角小段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16520009
RPUNMLPJIILFFEL88CA,馬力埔段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01861203
RPQNMLNLRHLFFEL66CA,新岡尾段,107.55,都市：住,1,1,全筆移轉,01740028
RPQNMLNLRHLFFEL66CA,新岡尾段,10.58,都市：住,10000,297,持分移轉,01740011
RPQNMLNLRHLFFEL66CA,新岡尾段,10.44,都市：住,10000,297,持分移轉,01740022
RPQOMLOJIILFFGL68CA,立仁段,10.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,78,持分移轉,02870000
RPQNMLLJIILFFGL28CA,農試所段,3436.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260000
RPOOMLNJIILFFGL38CA,新義段,15.45,都市：商,10000,56,持分移轉,00090000
RPPNMLRKIILFFBL38CA,文曲段,201.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02300002
RPSNMLQLRHLFFGL37CA,新榮泉段,27.29,都市：住,10000,80,持分移轉,01320001
RPWNMLTLRHLFFGL08CA,仁城段,22.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3704,持分移轉,04080000
RPOOMLKLRHLFFGL09CA,喀哩段,20.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09110003
RPQNMLLKIILFFIL58CA,忠和段,870.00,都市：農,1,1,全筆移轉,19220000
RPQNMLLKIILFFIL58CA,忠和段,870.00,都市：農,1,1,全筆移轉,19230000
RPQNMLLKIILFFIL58CA,忠和段,871.00,都市：農,1,1,全筆移轉,19240000
RPQNMLLKIILFFIL58CA,忠和段,2395.00,都市：農,1,1,全筆移轉,19790000
RPQNMLLKIILFFIL58CA,忠和段,2395.00,都市：農,1,1,全筆移轉,19800000
RPQNMLLKIILFFIL58CA,忠和段,2395.00,都市：農,1,1,全筆移轉,19810000
RPUQMLKLRHLFFCB48CA,豐富段,38.01,都市：住,1000000,31790,持分移轉,03650000
RPPNMLLLRHLFFCB77CA,三塊厝段,9.65,都市：住,100000,418,持分移轉,09940000
RPTOMLMLRHLFFGL17CA,峰北段,281.00,都市：住,1,1,全筆移轉,04810001
RPTOMLMLRHLFFGL17CA,峰北段,345.00,都市：住,1,1,全筆移轉,04810002
RPTOMLMLRHLFFGL17CA,峰北段,405.00,都市：住,1,1,全筆移轉,04810003
RPTOMLMLRHLFFGL17CA,峰北段,165.00,都市：住,1,1,全筆移轉,04810004
RPTOMLMLRHLFFGL17CA,峰北段,98.00,都市：住,1,1,全筆移轉,04810005
RPTOMLMLRHLFFGL17CA,峰北段,42.00,都市：住,1,1,全筆移轉,04810013
RPTOMLMLRHLFFGL17CA,峰北段,14.00,都市：住,1,1,全筆移轉,04810016
RPTOMLMLRHLFFGL17CA,峰北段,76.00,都市：住,1,1,全筆移轉,04810017
RPTOMLMLRHLFFGL17CA,峰北段,8.00,都市：其他:道路用地,1,1,全筆移轉,04810019
RPTOMLMLRHLFFGL17CA,峰北段,34.00,都市：其他:道路用地,1,1,全筆移轉,04810020
RPTOMLMLRHLFFGL17CA,峰北段,1.00,都市：其他:道路用地,1,1,全筆移轉,04810021
RPTOMLMLRHLFFGL17CA,峰北段,2.00,都市：其他:道路用地,1,1,全筆移轉,04810022
RPTOMLMLRHLFFGL17CA,峰北段,1107.00,都市：住,1,1,全筆移轉,04810023
RPTOMLMLRHLFFGL17CA,峰北段,23.00,都市：其他:道路用地,1,1,全筆移轉,04810024
RPTOMLMLRHLFFGL17CA,峰北段,26.00,都市：住,1,1,全筆移轉,04810015
RPTOMLMLRHLFFGL17CA,峰北段,14.00,都市：住,1,1,全筆移轉,04810014
RPPQMLMLRHLFFAB97CA,土庫段,24.90,都市：住,100000,715,持分移轉,00550000
RPPQMLMLRHLFFAB97CA,土庫段,15.44,都市：商,100000,715,持分移轉,00550025
RPXPMLMLRHLFFAB68CA,頂橋子頭段,15.00,都市：住,2291,15,持分移轉,04370135
RPPRMLMLRHLFFAB08CA,麻園頭段,27.00,都市：住,1671,27,持分移轉,05750000
RPWNMLQLRHLFFAB78CA,樹子腳段,3.89,都市：住,300000,352,持分移轉,00390000
RPORMLTLRHLFFAB68CA,下橋子頭段,24.80,都市：住,100000,3384,持分移轉,02310014
RPORMLTLRHLFFAB68CA,下橋子頭段,.03,都市：住,100000,3384,持分移轉,02310020
RPOTMLLLRHLFFAB08CA,自由段六小段,.22,都市：商,10000,20,持分移轉,00010016
RPOTMLLLRHLFFAB08CA,自由段六小段,3.12,都市：商,10000,48,持分移轉,00010017
RPUNMLLKIILFFBL28CA,順天段,71.00,都市：住,1,1,全筆移轉,10510000
RPUNMLLKIILFFBL28CA,順天段,3.00,都市：住,1,1,全筆移轉,10510001
RPPNMLPKIILFFBL18CA,下土城段,120.26,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00090000
RPSNMLLKIILFFBL08CA,岷山段,79.00,都市：工,1,1,全筆移轉,01890005
RPSNMLLKIILFFBL08CA,岷山段,7.00,都市：工,1,1,全筆移轉,01920001
RPXNMLQJIILFFAB87CA,樹子腳段,15.99,都市：住,100000,1205,持分移轉,00900000
RPWOMLOJIILFFAB67CA,旱清段,14.34,都市：住,100000,460,持分移轉,02460000
RPWPMLQJIILFFGL96CA,溪尾南段,617.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPWPMLQJIILFFGL96CA,溪尾南段,2386.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPPOMLRJIILFFAB27CA,後?子段,11.62,都市：商,100000,849,持分移轉,01150005
RPXPMLTKRHLFFBB76CA,軍福段,13.52,都市：商,10000,31,持分移轉,01170000
RPXPMLMLRHLFFBB78CA,太和段,17.58,都市：住,100000,563,持分移轉,00300000
RPUOMLNLRHLFFBB48CA,太和段,22.12,都市：住,100000,633,持分移轉,02500000
RPOOMLPJIILFFAB96CA,振興段,29.73,都市：住,100000,915,持分移轉,00350000
RPRSMLNLRHLFFBB58CA,太祥段,22.61,都市：住,10000,140,持分移轉,01000000
RPUNMLMKIILFFCL48CA,南勢段,58.34,都市：住,1,1,全筆移轉,08560000
RPUNMLMKIILFFCL48CA,南勢段,26.67,都市：其他:保護區,1,1,全筆移轉,08750000
RPUNMLMKIILFFCL48CA,南勢段,13.11,都市：住,32,1,持分移轉,08470000
RPUNMLMKIILFFCL48CA,南勢段,23.61,都市：其他:保護區,46,1,持分移轉,08840000
RPUNMLMKIILFFCL48CA,南勢段,1.54,都市：住,104,1,持分移轉,10520000
RPXNMLPJIILFFAB77CA,振興段,29.73,都市：住,100000,915,持分移轉,00350000
RPOTMLNLRHLFFBB38CA,太祥段,22.77,都市：住,10000,141,持分移轉,01000000
RPPTMLNLRHLFFBB48CA,太祥段,17.92,都市：住,10000,111,持分移轉,01000000
RPWQMLLLRHLFFBB68CA,陳平段,17.00,都市：住,819,17,持分移轉,16540000
RPPNMLMLRHLFFBB77CA,仁德段,16.55,都市：住,100000,1048,持分移轉,10160000
RPPOMLKLRHLFFBB67CA,邱厝子段,8.33,都市：住,10000,40,持分移轉,00380005
RPTOMLKLRHLFFBB08CA,北屯段,19.01,都市：住,100000,932,持分移轉,03560000
RPXSMLNLRHLFFBB56CA,太祥段,17.60,都市：住,10000,109,持分移轉,01000000
RPVSMLNLRHLFFBB98CA,太祥段,17.60,都市：住,10000,109,持分移轉,01000000
RPWSMLNLRHLFFBB09CA,太祥段,22.61,都市：住,10000,140,持分移轉,01000000
RPSPMLNLRHLFFBB38CA,北屯段,52.00,都市：住,1,1,全筆移轉,02680042
RPQOMLQLRHLFFBB38CA,錦村段,10.14,都市：住,10000,740,持分移轉,01280014
RPPOMLLKIILFFAB76CA,下橋子頭段,14.29,都市：住,100000,314,持分移轉,01910003
RPVOMLKLRHLFFBB28CA,東義段,16.41,都市：其他:1.第二種住宅區2.第三種住宅區3.道路用地(截角),100000,488,持分移轉,02140000
RPSOMLQLRHLFFBB58CA,太祥段,17.12,都市：住,10000,106,持分移轉,01000000
RPVOMLTLRHLFFBB56CA,太原段,25.62,都市：住,100000,204,持分移轉,01340000
RPPNMLSLRHLFFGL27CA,東城段,14.28,都市：住,10000,128,持分移轉,09510000
SPQQMLPJIILFFBB57CA,北屯段,16.70,都市：住,10000,101,持分移轉,05130010
RPQQMLPJIILFFBB47CA,北屯段,16.70,都市：住,10000,101,持分移轉,05130010
RPTOMLRJIILFFBB77CA,賴厝?段,4.81,都市：商,10000,22,持分移轉,04380001
RPVOMLRJIILFFBB97CA,乾溝子段,80.00,都市：住,1,1,全筆移轉,01400028
RPVOMLRJIILFFBB97CA,乾溝子段,54.00,都市：住,1,1,全筆移轉,01400043
RPUNMLOJIILFFBB47CA,和平段,163.50,都市：住,1,1,全筆移轉,04700002
RPVQMLOJIILFFBB87CA,東新段,34.51,都市：住,1248,32,持分移轉,01120000
RPVQMLKLRHLFFCB58CA,國安段,6.56,都市：住,10000,12,持分移轉,05930491
RPWQMLKLRHLFFCB68CA,大墩段,29.15,都市：住,10000,223,持分移轉,00530001
RPXQMLKLRHLFFCB78CA,下石碑段,14.27,都市：住,10000,48,持分移轉,18500000
RPOOMLTKRHLFFCB48CA,西屯段,3.14,都市：住,10000,38,持分移轉,20320001
RPPNMLKLRHLFFCB67CA,福順段,181.63,都市：住,3,1,持分移轉,01750000
RPPNMLKLRHLFFCB67CA,福順段,8.80,都市：住,3,1,持分移轉,01760000
RPUPMLKLRHLFFCB38CA,大新段,9.01,都市：住,100000,944,持分移轉,08800000
RPPPMLKLRHLFFCB87CA,西屯段,105.00,都市：住,1,1,全筆移轉,11130007
RPUOMLLKIILFFBB37CA,水源段,1.81,都市：商,1000000,926,持分移轉,02340003
RPUOMLLKIILFFBB37CA,水源段,.04,都市：住,1000000,926,持分移轉,02340005
RPTOMLPJIILFFBB57CA,和平段,129.50,都市：住,1,1,全筆移轉,01250083
RPTOMLPJIILFFBB57CA,和平段,41.83,都市：住,36,1,持分移轉,01250000
RPTOMLPJIILFFBB57CA,和平段,10.99,都市：住,61,1,持分移轉,01250117
RPTOMLPJIILFFBB57CA,和平段,9.31,都市：住,61,1,持分移轉,01250118
RPWOMLPJIILFFBB87CA,乾溝子段,3.81,都市：住,10000,27,持分移轉,01350000
RPTSMLNLRHLFFBB78CA,太祥段,25.35,都市：住,10000,157,持分移轉,01000000
RPSSMLNLRHLFFBB68CA,太祥段,21.31,都市：住,10000,132,持分移轉,01000000
RPPRMLQJIILFFBB57CA,景美段,16.21,都市：商,1000000,4383,持分移轉,00270000
RPRQMLKMRHLFFCB28CA,大新段,15.64,都市：商,10000,210,持分移轉,07360000
RPTQMLQLRHLFFCB98CA,鎮南段,837.00,都市：農,1,1,全筆移轉,08010006
RPTQMLQLRHLFFCB98CA,鎮南段,838.00,都市：農,1,1,全筆移轉,08010007
RPWNMLOKIILFFAB67CA,旱清段,2.35,都市：住,5000000,141672,持分移轉,00590000
RPWNMLOKIILFFAB67CA,旱清段,70.39,都市：住,5000000,141672,持分移轉,00600000
RPQQMLMLRHLFFCB28CA,上石碑段,13.94,都市：住,10000,82,持分移轉,08860000
RPXPMLNLRHLFFCB98CA,新富段,426.50,都市：住,1,1,全筆移轉,00190000
RPXPMLNLRHLFFCB98CA,新富段,646.70,都市：住,1,1,全筆移轉,00200000
RPSNMLOKIILFFCB47CA,上石碑段,8.41,都市：商,200000,1746,持分移轉,09640002
RPPNMLKLRHLFFAL48CA,舊社段,888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340038
RPPNMLKLRHLFFAL48CA,舊社段,257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340040
RPPNMLKLRHLFFAL48CA,舊社段,3919.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340041
RPPNMLKLRHLFFAL48CA,舊社段,553.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340042
RPOQMLKLRHLFFAL68CA,南村段,23.80,都市：商,1000,29,持分移轉,07350000
RPOPMLKLRHLFFAL58CA,三和段,106.83,都市：住,1,1,全筆移轉,00570001
RPSNMLLLRHLFFAL88CA,圳堵段,518.00,都市：農,1,1,全筆移轉,02820003
RPSNMLNLRHLFFAL09CA,車路墘段車路墘小段,18.00,都市：農,1,1,全筆移轉,01120029
RPSNMLNLRHLFFAL09CA,車路墘段車路墘小段,49.00,都市：農,1,1,全筆移轉,01120030
RPXNMLOKIILFFCB97CA,福安段,43.90,都市：住,100000,5195,持分移轉,07920001
RPVPMLSKIILFFBB28CA,和平段,141.62,都市：住,1,1,全筆移轉,04480051
RPQPMLTKIILFFBB87CA,中興段,15.80,都市：住,100000,1025,持分移轉,00030000
RPPNMLSKIILFFBB47CA,賴厝?段,2.86,都市：商,10000,15,持分移轉,04380000
RPXOMLTKIILFFBB48CA,昌平段,15.39,都市：住,10000,158,持分移轉,02280000
RPTPMLLLRHLFFAL56CA,車路墘段車路墘小段,80.00,都市：住,1,1,全筆移轉,00090215
RPRQMLKLRHLFFAL98CA,泉州段,186.06,都市：住,1,1,全筆移轉,03240000
RPTNMLNLRHLFFCB38CA,知高段,.20,都市：工,55062000,42000,持分移轉,01790013
RPTNMLNLRHLFFCB38CA,知高段,.25,都市：工,55062000,42000,持分移轉,01800002
RPTNMLNLRHLFFCB38CA,知高段,.01,都市：工,55062000,42000,持分移轉,01800039
RPUOMLNLRHLFFCB58CA,三塊厝段,19.95,都市：住,1000000,3189,持分移轉,11140000
RPUNMLNJIILFFCB47CA,民安段,139.30,都市：其他:道路用地,100,35,持分移轉,15330000
RPUNMLNJIILFFCB47CA,民安段,441.75,都市：其他:道路用地,1,1,全筆移轉,15340000
RPUNMLNJIILFFCB47CA,民安段,88.40,都市：其他:道路用地,3600,1444,持分移轉,15350001
RPUNMLNJIILFFCB47CA,民安段,274.41,都市：其他:道路用地,108000,97320,持分移轉,15360000
RPUNMLNJIILFFCB47CA,民安段,62.68,都市：其他:道路用地,108000,97320,持分移轉,15360002
RPUNMLNJIILFFCB47CA,民安段,.46,都市：其他:道路用地,10800,4932,持分移轉,15430000
RPVRMLRJIILFFCB38CA,豐功段,34.19,都市：住,100000,1743,持分移轉,01220000
RPXOMLNJIILFFCB87CA,大新段,196.00,都市：住,1,1,全筆移轉,06640000
RPQPMLPJIILFFCB47CA,國安段,15.87,都市：住,10000,32,持分移轉,02920000
RPWOMLOKIILFFCB97CA,下石碑段,6.00,都市：工,1,1,全筆移轉,20420017
RPWOMLOKIILFFCB97CA,下石碑段,11.00,都市：工,1,1,全筆移轉,20420015
RPWOMLOKIILFFCB97CA,下石碑段,660.00,都市：工,1,1,全筆移轉,20480003
RPWQMLNKIILFFCB08CA,安林段,41.41,都市：住,10000,287,持分移轉,06320000
RPXPMLKLRHLFFCB68CA,西屯段,92.00,都市：住,1,1,全筆移轉,23660045
RPROMLSKIILFFBB77CA,倡和段,89.43,都市：住,1,1,全筆移轉,01210002
RPSNMLLLRHLFFCB08CA,惠安段,112.17,都市：住,2,1,持分移轉,02380000
RPTOMLOJIILFFBB47CA,陳平段,26.86,都市：住,10000,98,持分移轉,19200000
RPTVMLKMRHLFFBB88CA,松昌段,87.00,都市：住,1,1,全筆移轉,03700000
RPQRMLQJIILFFBB67CA,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPRPMLQJIILFFBB57CA,軍福段,13.96,都市：商,10000,37,持分移轉,01100000
RPQNMLOKIILFFCB27CA,豐富段,21.42,都市：其他:第三之一種商業區,1000000,5266,持分移轉,01790000
RPSNMLSKIILFFCB87CA,永定段,11.05,都市：住,20,1,持分移轉,00770012
RPSNMLSKIILFFCB87CA,永定段,35.00,都市：住,2,1,持分移轉,00770011
RPSNMLSKIILFFCB87CA,永定段,35.00,都市：住,2,1,持分移轉,00770011
RPSNMLSKIILFFCB87CA,永定段,11.05,都市：住,20,1,持分移轉,00770012
RPSNMLSKIILFFCB87CA,永定段,.30,都市：住,20,1,持分移轉,00770015
RPSNMLSKIILFFCB87CA,永定段,.30,都市：住,20,1,持分移轉,00770015
RPSNMLSKIILFFCB87CA,永定段,.40,都市：住,20,1,持分移轉,00770017
RPSNMLSKIILFFCB87CA,永定段,.40,都市：住,20,1,持分移轉,00770017
RPTPMLQJIILFFBB77CA,軍福段,13.96,都市：商,10000,37,持分移轉,01100000
RPQPMLQJIILFFBB47CA,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPRPMLTLRHLFFCB98CA,大進段,3.01,都市：住,10000,25,持分移轉,00090000
RPQNMLKLIILFFBB86CA,北屯段,28.03,都市：住,601300,2803,持分移轉,05280000
RPSPMLSKIILFFCB08CA,下石碑段,29.19,都市：住,100000,319,持分移轉,16920000
RPSPMLOKIILFFCB67CA,國安段,16.34,都市：住,10000,31,持分移轉,02970000
RPSPMLOKIILFFCB67CA,國安段,.01,都市：住,10000,31,持分移轉,02990000
RPSOMLLLIILFFCB37CA,豐功段,31.20,都市：住,100000,1415,持分移轉,01070000
RPUPMLQJIILFFBB87CA,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPWPMLQJIILFFBB08CA,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPWQMLQJIILFFBB18CA,軍福段,13.96,都市：商,10000,37,持分移轉,01100000
RPPOMLQJIILFFBB27CA,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPOOMLQJIILFFBB17CA,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPWNMLQJIILFFBB87CA,軍福段,18.48,都市：商,10000,49,持分移轉,01100000
RPQOMLQJIILFFBB37CA,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPUOMLQJIILFFBB77CA,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPROMLQJIILFFBB47CA,軍福段,21.50,都市：商,10000,57,持分移轉,01100000
RPXOMLQJIILFFBB08CA,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPOPMLQJIILFFBB27CA,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPPQMLQJIILFFBB47CA,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPQQMLQJIILFFBB57CA,軍福段,13.96,都市：商,10000,37,持分移轉,01100000
RPSQMLQJIILFFBB77CA,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPSNMLKKIILFFBB96CA,軍福段,778.90,都市：住,1,1,全筆移轉,04190000
RPTPMLRJIILFFBB87CA,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPRTMLQJIILFFBB97CA,同榮段,35.89,都市：住,100000,1105,持分移轉,15090000
RPWPMLMKIILFFBB77CA,同榮段,30.53,都市：住,100000,940,持分移轉,15090000
RPQNNLQJIILFFBB37CA,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPRNNLQJIILFFBB47CA,軍福段,18.48,都市：商,10000,49,持分移轉,01100000
RPRWMLQJIILFFBB28CA,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPTQMLQLRHLFFBB88CA,東信段,23.11,都市：商,10000,62,持分移轉,02640000
RPSWMLQJIILFFBB38CA,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPTWMLQJIILFFBB48CA,軍福段,16.22,都市：商,10000,43,持分移轉,01100000
RPUWMLQJIILFFBB58CA,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPOOMLQLRHLFFBB18CA,仁和段,16.30,都市：其他:含住宅區及部份道路用地,10000,45,持分移轉,16380000
RPVSMLTLRHLFFBB96CA,平田段,10.76,都市：住,100000,183,持分移轉,05140000
RPTNMLLLRHLFFBB08CA,昌平段,25.02,都市：住,1000000,11186,持分移轉,03590000
RPRPMLNLRHLFFBB28CA,水湳段,48.00,都市：住,1,1,全筆移轉,02680000
RPRQMLMLRHLFFBB28CA,東信段,20.21,都市：住,100000,930,持分移轉,01130000
RPTNNLQJIILFFBB67CA,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPUNNLQJIILFFBB77CA,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPPOMLNLRHLFFBB97CA,北屯段,10.37,都市：住,10000,38,持分移轉,01520000
RPPOMLNLRHLFFBB97CA,北屯段,.07,都市：住,10000,38,持分移轉,01530011
RPPOMLNLRHLFFBB97CA,北屯段,.06,都市：住,10000,38,持分移轉,01550006
RPQPMLMLRHLFFBB08CA,同榮段,77.00,都市：住,1,1,全筆移轉,19900000
RPWPMLMLRHLFFBB68CA,東光段,17.94,都市：住,10000,296,持分移轉,04540000
RPPNMLNLRHLFFBB87CA,錦村段,62.00,都市：住,1,1,全筆移轉,01090062
RPROMLOJIILFFAB17CA,萬安段九小段,.01,都市：住,100000,1,持分移轉,00080011
