編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLKLRHLFFGE78CA,21,111.37,住家用,鋼筋混凝土造,84年3月30日,十六層,十二層 陽台
RPSOMLKLRHLFFGE78CA,21,55.98,共有部份,鋼筋混凝土造,84年3月30日,十六層,
RPPOMLKLRHLFFGE48CA,1,57.12,集合住宅,鋼筋混凝土,105年1月22日,十五層,十四層 陽台 雨遮
RPPOMLKLRHLFFGE48CA,1,30.81,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、沿街步道式開放空間、管委會使用空間、車道、機械室、水箱等項。,鋼筋混凝土,105年1月22日,十五層,
RPSOMLQLRHLFFEE56CA,3,108.73,住商用,鋼筋混凝土造,102年5月31日,十五層,一層 陽台 騎樓 夾層
RPSOMLQLRHLFFEE56CA,3,30.99,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,
RPPNMLOJIILFFIE97CA,,360.71,住家用,鋼筋混凝土造,105年5月26日,四層,一層 二層 三層 四層 陽台
RPUNMLKLRHLFFGE88CA,1,82.62,集合住宅,鋼筋混凝土,105年1月22日,十五層,七層 陽台 雨遮
RPUNMLKLRHLFFGE88CA,1,61.22,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、沿街步道式開放空間、管委會使用空間、車道、機械室、水箱等項。,鋼筋混凝土,105年1月22日,十五層,
RPOOMLMLRHLFFGE58CA,1,57.55,集合住宅,鋼筋混凝土,104年5月8日,十五層,四層 陽台 雨遮
RPOOMLMLRHLFFGE58CA,1,48.04,本共有部分之項目有防空避難室兼停車空間、梯間、管委會使用空間、門廳、外廊、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年5月8日,十五層,
RPXNMLKLRHLFFGE56CA,1,57.12,集合住宅,鋼筋混凝土,105年1月22日,十五層,七層 陽台 雨遮
RPXNMLKLRHLFFGE56CA,1,30.81,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、沿街步道式開放空間、管委會使用空間、車道、機械室、水箱等項。,鋼筋混凝土,105年1月22日,十五層,
RPVNMLKLRHLFFGE98CA,1,114.28,集合住宅,鋼筋混凝土,105年1月22日,十五層,七層 陽台 雨遮
RPVNMLKLRHLFFGE98CA,1,78.35,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、沿街步道式開放空間、管委會使用空間、車道、機械室、水箱等項。,鋼筋混凝土,105年1月22日,十五層,
RPQNMLNKRHLFFCE28CA,1,92.66,集合住宅,鋼筋混凝土造,104年7月8日,十五層,八層 陽台 雨遮
RPQNMLNKRHLFFCE28CA,1,87.06,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、供管委會使用空間、６米基地內通路、樓梯間、水箱及機械室等８項。,鋼筋混凝土造,104年7月8日,十五層,
RPOOMLRLRHLFFGE09CA,24,109.04,住家用,鋼筋混凝土造,81年10月28日,十五層,十二層 陽台 花台
RPOOMLRLRHLFFGE09CA,24,28.08,共有部份,鋼筋混凝土造,81年10月28日,十五層,
RPVNMLRJRHLFFJE17CA,5,175.13,住家用,鋼筋混凝土結構造,100年4月10日,二層,一層 二層 陽台 見其他登記事項
RPUOMLQLRHLFFAE98CA,3,203.95,住家用,鋼筋混凝土造,102年3月13日,二十六層,十九層 陽台 雨遮
RPUOMLQLRHLFFAE98CA,3,137.39,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼室、管理委員會使用空間、水箱、頂蓋型開放空間、公共服務中心、防災中心、門廊、車道、管理員室等１３項。,鋼筋混凝土造,102年3月13日,二十六層,
RPQPMLQLRHLFFAE68CA,11,60.16,商業用,鋼筋混凝土造,94年8月4日,十五層,二層 陽台 雨遮
RPQPMLQLRHLFFAE68CA,11,24.27,共有部份,鋼筋混凝土造,94年8月4日,十五層,
RPTNMLLLRHLFFJE56CA,6,400.01,農舍,鋼筋混凝土造,99年6月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPQNMLNKRHLFFKE09CA,56,69.10,住家用,磚石造,49年1月15日,一層,一層
RPSNMLTLRHLFFLE47CA,28,140.35,住商用,鋼筋混凝土造,77年8月1日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPQNMLSJRHLFFKE86CA,4,173.97,住家用,鋼筋混凝土造,101年4月19日,三層,陽台 見其他登記事項
RPVNMLTJRHLFFLE57CA,26,160.66,住家用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQNMLRJRHLFFLE86CA,38,71.76,住家用,加強磚造,67年5月25日,二層,一層 二層
RPTNMLRJRHLFFLE17CA,36,68.79,住家用,鋼筋混凝土造,69年5月28日,三層,一層 二層 三層 騎樓
RPTNMLRJRHLFFLE17CA,36,68.79,住家用,鋼筋混凝土造,69年5月28日,三層,一層 二層 三層 騎樓
RPRNMLRJRHLFFLE96CA,1,266.65,住家用,ＲＣ結構造,104年11月18日,四層,一層 二層 三層 四層 陽台
RPTNMLRJRHLFFCE98DA,35,43.22,,鋼筋混凝土造,70年9月8日,二層,一層 二層 騎樓 地下層
RPWNMLRJRHLFFEE86DA,20,13.03,見使用執照,鋼筋混凝土造,85年3月20日,六層,
RPPNMLKLRHLFFGE38CA,2,77.63,集合住宅,鋼筋混凝土,104年1月3日,十五層,十一層 陽台 雨遮
RPPNMLKLRHLFFGE38CA,2,64.33,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,
RPQOMLRJRHLFFGE56DA,37,60.58,住家用,加強磚造,68年12月31日,二層,一層 二層
RPWOMLRJRHLFFGE17DA,37,131.46,住商用,鋼筋混凝土造,68年6月20日,三層,一層 二層 三層 騎樓 地下層
RPTNMLTJRHLFFGE96DA,3,279.35,住宅、樓梯間,鋼筋混凝土,102年10月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLNKRHLFFEE98DA,19,181.07,住商用,鋼筋混凝土造,86年8月11日,八層,一層 二層 陽台 騎樓
RPTOMLNKRHLFFEE98DA,19,56.46,見使用執照,鋼筋混凝土造,86年8月11日,八層,
RPSNMLTLRHLFFJE37DA,22,24.09,住家用,鋼筋混凝土造,83年7月18日,十二層,十一層 陽台
RPSNMLTLRHLFFJE37DA,22,6.92,門廳，防空避難室，停車空間，水箱，電樓梯間，機械室,鋼筋混凝土造,83年7月18日,十二層,
RPXNMLLLRHLFFDE09DA,1,459.38,住家用,鋼筋混凝土造,104年10月16日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPRNMLTJRHLFFLE17CA,23,89.69,住家用,鋼筋混凝土造,82年6月29日,七層,五層 陽台
RPRNMLTJRHLFFLE17CA,23,24.07,共有部份,鋼筋混凝土造,82年6月29日,七層,
RPWNMLSJRHLFFLE57CA,23,183.75,住家用,鋼筋混凝土造,82年7月16日,四層,一層 二層 三層 四層 陽台 平台 花台
RPWNMLMKRHLFFLE07CA,23,183.91,住商用,鋼筋混凝土造,82年12月10日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPQNMLKLRHLFFLE98CA,36,90.00,住商用,鋼筋混凝土造,69年8月29日,二層,一層 二層 騎樓
RPUNMLTKRHLFFLE57CA,4,195.88,集合住宅、門廊,鋼筋混凝土造,101年3月1日,四層,一層 二層 三層 四層 陽台
RPQNMLRLRHLFFKE96CA,1,235.91,住家用,鋼筋混凝土造,104年12月15日,三層,一層 二層 三層 陽台
RPRNMLRLRHLFFKE07CA,1,235.91,住家用,鋼筋混凝土造,104年12月15日,三層,一層 二層 三層 陽台
RPQNMLKMRHLFFGE58CA,1,51.05,集合住宅,鋼筋混凝土,105年2月4日,十五層,七層 陽台 雨遮
RPQNMLKMRHLFFGE58CA,1,27.48,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,
RPVOMLQJIILFFDE48DA,34,75.46,,鋼筋混凝土造,71年6月4日,五層,五層
RPRNMLNJIILFFJE18CA,1,279.67,集合住宅,鋼筋混凝土造,104年3月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKKRHLFFJE58CA,40,120.90,住商用,加強磚造,65年5月30日,三層,一層 二層 三層 騎樓
RPTNMLKMRHLFFGE88CA,1,51.05,集合住宅,鋼筋混凝土,105年2月4日,十五層,十三層 陽台 雨遮
RPTNMLKMRHLFFGE88CA,1,27.48,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,
RPSNMLKMRHLFFGE78CA,1,51.05,集合住宅,鋼筋混凝土,105年2月4日,十五層,十四層 陽台 雨遮
RPSNMLKMRHLFFGE78CA,1,47.87,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,
RPUNMLKMRHLFFGE98CA,1,53.55,集合住宅,鋼筋混凝土,105年2月4日,十五層,七層 陽台
RPUNMLKMRHLFFGE98CA,1,28.83,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,
RPRNMLKMRHLFFGE68CA,1,51.05,集合住宅,鋼筋混凝土,105年2月4日,十五層,十二層 陽台 雨遮
RPRNMLKMRHLFFGE68CA,1,47.87,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,
RPQNMLRJRHLFFJE66CA,28,151.86,住家用,鋼筋混凝土造,77年5月3日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPPMLKLRHLFFGE58CA,36,62.19,住商用,鋼筋混凝土造,70年1月24日,五層,一層 騎樓
RPQNMLQKRHLFFGE98CA,18,31.10,住家用,鋼筋混凝土造,88年2月6日,十四層,十四層 陽台
RPQNMLQKRHLFFGE98CA,18,31.10,住家用,鋼筋混凝土造,88年2月6日,十四層,十四層 陽台
RPQNMLQKRHLFFGE98CA,18,16.91,共有部份,鋼筋混凝土造,88年2月6日,十四層,
RPQNMLQKRHLFFGE98CA,18,16.91,共有部份,鋼筋混凝土造,88年2月6日,十四層,
RPPNMLKMRHLFFGE48CA,44,104.80,住商用,加強磚造,62年1月1日,二層,一層 二層 騎樓
RPQNMLKLRHLFFGE48CA,1,70.91,集合住宅,鋼筋混凝土,104年4月10日,十五層,九層 陽台 雨遮
RPQNMLKLRHLFFGE48CA,1,49.21,本共有部分之項目有防空避難室兼停車空間，公共服務空間，梯廳，梯間，門廊，車道，樓梯間，機械室，水箱等項。,鋼筋混凝土,104年4月10日,十五層,
RPRNMLKLRHLFFGE58CA,1,70.96,集合住宅,鋼筋混凝土,104年4月10日,十五層,七層 陽台 雨遮
RPRNMLKLRHLFFGE58CA,1,49.21,本共有部分之項目有防空避難室兼停車空間，公共服務空間，梯廳，梯間，門廊，車道，樓梯間，機械室，水箱等項。,鋼筋混凝土,104年4月10日,十五層,
RPXNMLNLRHLFFGE86CA,10,199.75,集合住宅、停車空間、樓梯間,鋼筋混凝土,95年4月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLSJRHLFFHE96CA,19,40.77,住家用,鋼筋混凝土造,86年3月17日,八層,
RPUNMLSJRHLFFHE96CA,19,25.50,見其他登記事項,鋼筋混凝土造,86年3月17日,八層,
RPVNMLMKRHLFFIE66CA,20,27.12,住家用,鋼筋混凝土造,85年8月29日,十層,二層 陽台
RPVNMLMKRHLFFIE66CA,20,3.09,樓梯間、機械室、水箱,鋼筋混凝土造,85年8月29日,十層,
RPVNMLMKRHLFFIE66CA,20,4.95,走廊,鋼筋混凝土造,85年8月29日,十層,
RPVNMLMKRHLFFIE66CA,20,5.25,防空兼避難室、停車空間,鋼筋混凝土造,85年8月29日,十層,
RPROMLMLRHLFFFE78CA,45,47.16,住家用,加強磚造,60年12月7日,一層,一層
RPPNMLMKRHLFFFE38CA,39,145.70,住商用,加強磚造,66年3月1日,二層,一層 二層 騎樓 夾層
RPPNMLMKRHLFFFE38CA,39,86.40,住商用,加強磚造,66年2月26日,二層,一層 二層 騎樓 夾層
RPUNMLTJRHLFFGE96CA,22,89.90,住家用,鋼筋混凝土造,83年9月23日,十二層,七層 陽台
RPUNMLTJRHLFFGE96CA,22,38.74,共有部份,鋼筋混凝土造,83年9月23日,十三層,
RPVNMLSJRHLFFGE96CA,11,266.29,集合住宅、門廊、樓梯間、停車空間,鋼筋混凝土,94年12月3日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPQNMLOKRHLFFGE78CA,36,61.91,住家用,鋼筋混凝土造,69年12月24日,五層,五層
RPOPMLMKRHLFFGE58CA,1,98.07,集合住宅,鋼筋混凝土,104年3月21日,十一層,三層 陽台 雨遮
RPOPMLMKRHLFFGE58CA,1,80.51,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾暫存室、車道、門廊、公共服務空間、管委會使用空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年3月21日,十一層,
RPXPMLKLRHLFFGE76CA,2,199.93,停車空間、集合住宅、樓梯間,鋼筋混凝土,103年7月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLSJRHLFFFE07CA,25,168.02,住商用,鋼筋混凝土造,80年3月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLNKRHLFFEE48CA,43,104.27,,加強磚造,62年11月7日,二層,一層 二層 騎樓
RPRNMLLLRHLFFEE48CA,11,223.66,住商用,鋼筋混凝土造,94年2月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLKLRHLFFEE18CA,18,90.91,住家用,鋼筋混凝土造,87年4月9日,十二層,三層 四層 陽台
RPOOMLKLRHLFFEE18CA,18,54.70,見使用執照,鋼筋混凝土造,87年4月9日,十二層,
RPQNMLLKIILFFJE97CA,3,262.78,住家用,鋼筋混凝土造,102年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLQLRHLFFEE09CA,20,92.20,住家用,鋼筋混凝土造,85年10月19日,八層,八層 陽台
RPROMLQLRHLFFEE09CA,20,34.30,見使用執照,鋼筋混凝土造,85年10月19日,八層,
RPVOMLMLRHLFFGE66CA,1,57.55,集合住宅,鋼筋混凝土,104年5月8日,十五層,十四層 陽台 雨遮
RPVOMLMLRHLFFGE66CA,1,32.37,本共有部分之項目有防空避難室兼停車空間、梯間、管委會使用空間、門廳、外廊、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年5月8日,十五層,
RPOOMLRLRHLFFEE88CA,2,135.43,住家用,鋼筋混凝土,103年7月11日,十五層,五層 陽台 雨遮
RPOOMLRLRHLFFEE88CA,2,128.30,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廊、走廊、頂蓋型開放空間、公共服務空間、車道投影、樓梯間、水箱、機械室等１１項。,鋼筋混凝土,103年7月11日,十五層,
RPOOMLKMRHLFFGE48CA,37,58.50,住家用,鋼筋混凝土造,68年11月19日,五層,一層
RPQOMLRJRHLFFEE88CA,43,82.20,,加強磚造,62年9月6日,二層,
RPROMLSJRHLFFEE09CA,9,80.75,住家用,鋼筋混凝土造,96年4月2日,十五層,四層 陽台
RPROMLSJRHLFFEE09CA,9,35.94,共有部份,鋼筋混凝土造,96年4月2日,十五層,
RPSOMLSJRHLFFEE56CA,21,91.93,住家用,鋼筋混凝土造,84年11月3日,十一層,十一層 陽台 花台
RPSOMLSJRHLFFEE56CA,21,51.02,見使用執照,鋼筋混凝土造,84年11月3日,十一層,
RPTNMLTJRHLFFEE66CA,9,57.61,住家用,鋼筋混凝土造,96年4月2日,十五層,八層 陽台 雨遮
RPTNMLTJRHLFFEE66CA,9,25.88,共有部份,鋼筋混凝土造,96年4月2日,十五層,
RPXPMLSJRHLFFEE17CA,18,103.22,住家用,鋼筋混凝土造,87年7月6日,十四層,三層 陽台 雨遮
RPXPMLSJRHLFFEE17CA,18,54.48,見使用執照,鋼筋混凝土造,87年7月6日,十四層,
RPPNMLTJRHLFFEE88CA,2,56.21,住家用,鋼筋混凝土造,103年3月27日,十五層,四層 陽台 雨遮
RPPNMLTJRHLFFEE88CA,2,54.37,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPPOMLMKRHLFFEE38CA,13,96.84,住家用,鋼筋混凝土結構造,92年8月20日,十三層,九層 陽台 雨遮
RPPOMLMKRHLFFEE38CA,13,58.99,見使用執照,見使用執照,92年8月20日,十三層,
RPRPMLLLRHLFFEE68CA,17,113.40,住家用,見使用執照,88年3月15日,十七層,五層 六層 陽台 花台
RPRPMLLLRHLFFEE68CA,17,51.97,見使用執照,見使用執照,88年3月15日,十七層,
RPRSMLKKRHLFFEE78CA,2,55.27,住家用,鋼筋混凝土,103年5月28日,十五層,十一層 陽台 雨遮
RPRSMLKKRHLFFEE78CA,2,29.75,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、頂蓋型廣場式開放空間、車道、機械室、水箱等９項。,鋼筋混凝土,103年5月28日,十五層,
RPTSMLKKRHLFFEE98CA,14,174.03,住家用,鋼筋混凝土結構造,91年9月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLMKRHLFFEE28CA,10,78.08,住家用,鋼筋混凝土造,95年3月6日,十五層,十二層 陽台 雨遮
RPPNMLMKRHLFFEE28CA,10,31.23,防空避難室兼停車空間，管理委員會使用空間，車道，開放空間頂蓋，管道間，機械室，樓梯間，水箱,鋼筋混凝土造,95年3月6日,十五層,
RPVNMLTLRHLFFDE96CA,32,91.64,,鋼筋混凝土造,73年4月13日,五層,五層 陽台
RPVNMLTLRHLFFDE96CA,32,15.76,,鋼筋混凝土造,73年4月13日,五層,
RPXOMLQLRHLFFDE96CA,1,95.90,集合住宅,鋼筋混凝土造,105年1月20日,,八層 陽台 雨遮
RPXOMLQLRHLFFDE96CA,1,108.53,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、陽台、樓梯間、車道、機械室、及水箱等項目,鋼筋混凝土造,105年1月20日,十二層,
RPPOMLTLRHLFFDE09CA,28,36.56,,鋼筋混凝土造,77年10月4日,七層,五層 陽台
RPPOMLTLRHLFFDE09CA,28,16.93,,鋼筋混凝土造,77年10月4日,六層,
RPWNMLTLRHLFFEE17CA,18,93.88,住家用,鋼筋混凝土造,87年8月25日,十二層,十層 陽台 花台
RPWNMLTLRHLFFEE17CA,18,34.04,見使用執照,鋼筋混凝土造,87年8月25日,十二層,
RPQOMLSJRHLFFDE88CA,4,90.86,住家用,鋼筋混凝土造,101年6月11日,十四層,十一層 陽台 雨遮
RPQOMLSJRHLFFDE88CA,4,74.52,共有部份,鋼筋混凝土造,101年6月11日,十四層,
RPSOMLMLRHLFFGE98CA,1,27.78,集合住宅,鋼筋混凝土,104年5月8日,十五層,十五層 陽台
RPSOMLMLRHLFFGE98CA,1,27.78,集合住宅,鋼筋混凝土,104年5月8日,十五層,十五層 陽台
RPSOMLMLRHLFFGE98CA,1,31.28,本共有部分之項目有防空避難室兼停車空間、梯間、管委會使用空間、門廳、外廊、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年5月8日,十五層,
RPOOMLRJRHLFFDE58CA,13,50.88,住家用,鋼筋混凝土造,93年1月2日,十四層,二層 陽台 雨遮
RPOOMLRJRHLFFDE58CA,13,19.14,見使用執照,鋼筋混凝土造,93年1月2日,十四層,
RPQOMLMLRHLFFGE78CA,1,57.55,集合住宅,鋼筋混凝土,104年5月8日,十五層,十三層 陽台 雨遮
RPQOMLMLRHLFFGE78CA,1,48.04,本共有部分之項目有防空避難室兼停車空間、梯間、管委會使用空間、門廳、外廊、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年5月8日,十五層,
RPPOMLMLRHLFFGE68CA,1,79.49,集合住宅,鋼筋混凝土,104年5月8日,十五層,十一層 陽台 雨遮
RPPOMLMLRHLFFGE68CA,1,70.29,本共有部分之項目有防空避難室兼停車空間、梯間、管委會使用空間、門廳、外廊、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年5月8日,十五層,
RPRNMLTJRHLFFDE98CA,37,37.37,,鋼筋混凝土造,68年11月22日,五層,二層
RPSOMLSJRHLFFDE09CA,36,71.47,,鋼筋混凝土造,69年5月23日,五層,一層
RPQNMLMKRHLFFDE28CA,26,42.03,,鋼筋混凝土造,79年7月7日,十二層,十一層
RPQNMLMKRHLFFDE28CA,26,20.15,,鋼筋混凝土造,79年7月7日,十二層,
RPQOMLKKRHLFFDE18CA,21,54.59,住家用,鋼筋混凝土造,84年8月23日,十三層,六層 陽台
RPQOMLKKRHLFFDE18CA,21,36.12,見使用執照,鋼筋混凝土造,84年8月23日,十三層,
RPVNMLNKRHLFFDE88CA,15,89.15,住家用,鋼筋混凝土造,90年2月7日,十四層,六層 陽台
RPVNMLNKRHLFFDE88CA,15,.47,商業用,鋼筋混凝土造,90年2月7日,十四層,一層
RPVNMLNKRHLFFDE88CA,15,28.56,見使用執照,鋼筋混凝土造,90年2月7日,十四層,
RPVNMLNKRHLFFDE88CA,15,28.19,見使用執照,鋼筋混凝土造,90年2月7日,十四層,
RPPOMLMKRHLFFDE28CA,5,84.03,住家用,鋼筋混凝土造,101年2月8日,十五層,十四層 陽台 雨遮
RPPOMLMKRHLFFDE28CA,5,65.85,共有部份,鋼筋混凝土造,101年2月8日,十五層,
RPQOMLNKRHLFFDE48CA,21,28.23,住家用,鋼筋混凝土造,85年2月14日,十三層,五層 陽台
RPQOMLNKRHLFFDE48CA,21,14.09,見使用執照,鋼筋混凝土造,85年2月14日,十三層,
RPPNMLSKRHLFFDE78CA,42,96.28,,加強磚造,64年1月13日,三層,一層 二層 三層 騎樓
RPTNMLTLRHLFFCE66CA,4,241.22,住家用,鋼筋混凝土造,101年5月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTKRHLFFCE96CA,5,189.75,住商用,鋼筋混凝土造,100年7月14日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLLLRHLFFCE18CA,11,85.16,住家用,鋼筋混凝土造,94年5月24日,十三層,八層 陽台 雨遮
RPQNMLLLRHLFFCE18CA,11,51.45,共有部份,鋼筋混凝土造,94年5月24日,十三層,
RPPOMLMLRHLFFCE28CA,45,95.16,住家用,加強磚造,60年8月26日,二層,一層 二層 騎樓
RPRNMLTJRHLFFCE88CA,10,97.86,住家用,鋼筋混凝土造,96年1月9日,十五層,十四層 陽台 雨遮
RPRNMLTJRHLFFCE88CA,10,53.89,共有部份,鋼筋混凝土造,96年1月9日,十五層,
RPXPMLTJRHLFFCE07CA,38,66.00,住商用,鋼筋混凝土造,67年8月27日,三層,一層 二層 三層 騎樓
RPTOMLNKRHLFFCE68CA,39,84.38,,鋼筋混凝土造,66年12月21日,四層,二層
RPPNMLMLRHLFFDE28CA,2,582.69,住家用,鋼筋混凝土造,103年5月1日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPRNMLRJRHLFFCE68CA,18,90.06,住家用,鋼筋混凝土造,87年2月25日,七層,四層 陽台 雨遮
RPRNMLRJRHLFFCE68CA,18,28.26,共有部份,鋼筋混凝土造,87年2月25日,七層,
RPPNMLSJRHLFFCE58CA,1,106.30,集合住宅,鋼筋混凝土造,104年10月2日,十五層,一層 陽台 夾層 見其他登記事項
RPPNMLSJRHLFFCE58CA,1,82.64,本共有部分之項目有防空避難室兼停車空間、門廊、車道、沿街式頂蓋型、廁所、管委會使用空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,104年10月2日,十五層,
RPQNMLSJRHLFFCE68CA,1,66.13,集合住宅,鋼筋混凝土造,104年10月2日,十五層,二層 陽台
RPQNMLSJRHLFFCE68CA,1,31.53,本共有部分之項目有防空避難室兼停車空間、門廊、車道、沿街式頂蓋型、廁所、管委會使用空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,104年10月2日,十五層,
RPQNMLSJRHLFFBE58CA,16,26.04,住家用,鋼筋混凝土造,89年3月4日,十四層,九層 陽台
RPQNMLSJRHLFFBE58CA,16,10.94,防空避難室，停車空間，樓梯間，機械室,鋼筋混凝土造,89年3月4日,十四層,
RPSNMLSJRHLFFBE78CA,9,42.87,住家用,鋼筋混凝土造,96年5月15日,十五層,三層 陽台
RPSNMLSJRHLFFBE78CA,,17.93,共有部份,鋼筋混凝土造,,十五層,
RPRNMLTJRHLFFBE78CA,34,6.55,,鋼筋混凝土造,71年9月25日,十二層,
RPRNMLTJRHLFFBE78CA,34,160.51,,鋼筋混凝土造,71年9月25日,十二層,一層 二層 騎樓 見使用執照
RPSOMLKKRHLFFBE18CA,30,131.12,,鋼筋混凝土造,75年6月6日,十二層,四層 陽台
RPTOMLKKRHLFFBE28CA,2,196.58,住家用,鋼筋混凝土造,103年11月7日,十五層,十二層 陽台 雨遮
RPTOMLKKRHLFFBE28CA,2,144.46,共有部份,鋼筋混凝土造,103年11月7日,十五層,
RPQNMLOKRHLFFBE28CA,33,108.41,,鋼筋混凝土造,72年8月13日,八層,八層 露台
RPQNMLOKRHLFFBE28CA,33,24.83,,鋼筋混凝土造,72年8月13日,八層,
RPWNMLKLRHLFFBE58CA,27,91.82,,鋼筋混凝土造,78年12月15日,十二層,五層
RPWNMLKLRHLFFBE58CA,27,35.36,,鋼筋混凝土造,78年12月15日,十二層,
RPWNMLKLRHLFFBE58CA,27,90.93,,鋼筋混凝土造,78年12月15日,十二層,五層
RPWNMLKLRHLFFBE58CA,27,35.18,,鋼筋混凝土造,78年12月15日,十二層,
RPTOMLQJIILFFGE48CA,23,91.68,住商用,鋼筋混凝土造,82年6月7日,十五層,一層 二層 平台 露台
RPTOMLQJIILFFGE48CA,23,6.09,共有部份,鋼筋混凝土造,82年6月7日,十五層,
RPOOMLKKRHLFFAE67CA,4,87.38,住家用,鋼筋混凝土造,101年9月26日,十五層,十層 陽台 雨遮
RPOOMLKKRHLFFAE67CA,4,62.98,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、管理委員會使用空間、門廳、外廊、車道等７項。,鋼筋混凝土造,101年9月26日,十五層,
RPUOMLTJRHLFFAE09CA,36,84.12,,鋼筋混凝土造,69年4月24日,八層,三層
RPWNMLQJIILFFDE38CA,23,26.66,住家用,鋼筋混凝土造,82年11月20日,十二層,十二層 陽台
RPWNMLQJIILFFDE38CA,23,11.00,見使用執照,鋼筋混凝土造,82年11月20日,十二層,
RPQNMLTJRHLFFAE58CA,11,88.90,住家用,鋼筋混凝土造,94年9月9日,十四層,十層 陽台
RPQNMLTJRHLFFAE58CA,11,59.22,共有部份,鋼筋混凝土造,94年9月9日,十四層,
RPUOMLRJRHLFFAE88CA,8,89.88,住家用,鋼筋混凝土造,97年10月21日,十五層,十五層 陽台 雨遮
RPUOMLRJRHLFFAE88CA,8,58.62,共有部份,鋼筋混凝土造,97年10月21日,十五層,
