鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
恆春鎮,土地,水泉段407-1地號,84.73,,國家公園區,,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,9442,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPLIILFFET37CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮東門路１７４巷１４號,39.89,住,,,1050824,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760106,46.99,3,2,2,有,無,1800000,38306,,0.0,0,,RPUNMLPKJILFFET27CA,45.1,1.89,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮復興路１０３之６號,253.31,工,,,1050920,土地2建物1車位0,一層，二層，屋頂突出物,二層,工廠,見其他登記事項,見其他登記事項,1050714,318.53,0,0,1,無,無,9000000,,,0.0,0,,RPSNMLKLIILFFET56CA,318.53,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮富漁三路６４號,76.0,住,,,1050924,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0770310,148.86,3,2,2,有,無,4500000,30230,,0.0,0,,RPQNMLKMIILFFDT98CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路１５５號七樓之１７,12.27,住,,,1050825,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0850328,70.62,1,1,1,有,無,1000000,14160,,0.0,0,,RPPOMLRKJILFFCT86CA,50.47,0.0,4.71,,
內埔鄉,土地,新埔段3614地號,2251.0,農,,,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1555,,0.0,0,祭祀公業土地之特殊關係間之交易。,RPPNMLNKJILFFCT98CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段3604-1地號,2430.0,農,,,1040529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1337,,0.0,0,祭祀公業土地之特殊關係間之交易。,RPQNMLNKJILFFCT09CA,0.0,0.0,0.0,,
內埔鄉,土地,和興段1026-1地號,273.67,工,,,1050913,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5381000,19662,,0.0,0,,RPVNMLQLIILFFCT27CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮大同路２１７號,108.56,,一般農業區,甲種建築用地,1050926,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800816,235.82,3,2,3,有,無,5000000,21203,,0.0,0,,RPWNMLQLIILFFCT37CA,229.59,6.23,0.0,,
新埤鄉,土地,打鐵段291地號,603.0,,一般農業區,甲種建築用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,5141,,0.0,0,含增建或未登記建物。,RPXNMLTJJILFFCT67CA,0.0,0.0,0.0,,
潮州鎮,土地,三星段494地號,211.53,其他,,,1050929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1547797,7317,,0.0,0,,RPUNMLTJJILFFCT37CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路309號,49.87,住,,,1050928,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840119,200.96999999999997,3,2,3,有,有,4700000,23387,,0.0,0,,RPUNMLRLIILFFCT37DA,136.96,27.05,9.13,,
里港鄉,土地,大港洋段2101-13地號,173.0,,鄉村區,乙種建築用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,9017,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLIILFFBT66DA,0.0,0.0,0.0,,
里港鄉,土地,武洛段364-2地號,9.11,,一般農業區,農牧用地,1050702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500,1921,,0.0,0,,RPTNMLPLIILFFBT96DA,0.0,0.0,0.0,,
里港鄉,土地,武洛段364-1地號,9.56,,一般農業區,農牧用地,1050702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500,1831,,0.0,0,,RPUNMLPLIILFFBT07DA,0.0,0.0,0.0,,
佳冬鄉,土地,塭豐段290地號,1202.0,,一般農業區,農牧用地,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1097100,913,,0.0,0,,RPPNMLPLIILFFFT86CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮仁德街５９號,96.68,商,,,1051001,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040520,177.36,5,2,4,有,無,8000000,45106,,0.0,0,含電梯,RPQOMLTJJILFFCT07CA,162.87,0.0,14.49,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路８２號,158.06,,鄉村區,乙種建築用地,1050926,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041125,203.44,4,2,3,有,無,8500000,41781,,0.0,0,,RPQOMLLKJILFFCT98CA,191.36,0.0,12.08,,
潮州鎮,土地,明崙段18地號,454.72,,鄉村區,乙種建築用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3163000,6956,,0.0,0,,RPSNMLPLIILFFCT86CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路３６０號,110.32,工,,,1050913,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0610601,45.5,2,1,1,有,無,2169000,47670,,0.0,0,,RPUNMLQLIILFFCT17CA,45.5,0.0,0.0,,
萬巒鄉,土地,赤山段381地號,432.0,,鄉村區,乙種建築用地,1050920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,944600,2187,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLOLIILFFCT76CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路８２之３號,115.63,,鄉村區,乙種建築用地,1050926,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041125,171.51,4,2,3,有,無,7950000,46353,,0.0,0,,RPSOMLLKJILFFCT56CA,159.43,0.0,12.08,,
內埔鄉,土地,大新段1106地號,128.49,住,,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5448,,0.0,0,含增建或未登記建物。,RPQNMLRKJILFFCT86CA,0.0,0.0,0.0,,
萬巒鄉,土地,佳和段732-1地號,249.41,,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1203,,0.0,0,親友、員工或其他特殊關係間之交易。買受人等兩人.,RPQOMLQKJILFFCT86CA,0.0,0.0,0.0,,
萬巒鄉,土地,佳和段733-1地號,249.42,,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1203,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQKJILFFCT96CA,0.0,0.0,0.0,,
竹田鄉,土地,新田段3074地號,2441.0,,特定農業區,農牧用地,1050911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6543400,2681,,0.0,0,,RPUNMLSKJILFFCT37CA,0.0,0.0,0.0,,
內埔鄉,土地,昭勝段690地號,38.26,商,,,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,9148,,0.0,0,含增建或未登記建物。,RPPNMLNLJILFFCT09CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉平和路５７之１９號,97.0,,特定農業區,甲種建築用地,1051007,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0840222,171.72,4,1,3,有,無,1950000,11356,,0.0,0,,RPQNMLQLIILFFDT86CA,164.51,7.21,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉人和路一巷１６之２號,59.99,住,,,1050930,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0670223,132.76,2,1,2,有,無,2600000,19584,,0.0,0,,RPRNMLMJJILFFDT09CA,129.6,3.16,0.0,,
林邊鄉,土地,成功段795地號,1709.07,,一般農業區,農牧用地,1050929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,3218,,0.0,0,,RPSNMLPLIILFFDT96CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路仁愛巷３６號二樓之四二,13.71,,國家公園區,,1050921,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831116,39.349999999999994,1,0,1,有,無,1000000,25413,,0.0,0,,RPQNMLNJJILFFET56CA,19.95,0.0,3.0,,
鹽埔鄉,土地,維新段1056地號,5258.13,,一般農業區,農牧用地,1051011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6505000,1237,,0.0,0,,RPWNMLPLIILFFBT17CA,0.0,0.0,0.0,,
萬丹鄉,土地,新全段67地號,5709.0,,特定農業區,農牧用地,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11770000,2062,,0.0,0,,RPPNMLNLIILFFAT78CA,0.0,0.0,0.0,,
屏東市,土地,大慶段22-5地號,5755.39,,工業區,丁種建築用地,1050929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77474500,13461,,0.0,0,,RPQOMLPLIILFFAT56CA,0.0,0.0,0.0,,
屏東市,土地,大慶段22-6地號,14079.34,,工業區,丁種建築用地,1050929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189525500,13461,,0.0,0,,RPROMLPLIILFFAT66CA,0.0,0.0,0.0,,
屏東市,土地,瑞光段214-48地號,915.0,農,,,1050920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,16393,,0.0,0,,RPTNMLRLIILFFAT96CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市武順街９１號,97.53,住,,,1050922,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041210,242.38,5,3,4,有,無,8380000,34574,,0.0,0,,RPWNMLQLIILFFAT17CA,225.51,0.0,16.87,,
屏東市,房地(土地+建物),屏東縣屏東市豐年街１３１巷６之３號,25.78,住,,,1050930,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820817,109.62,3,2,2,有,無,2600000,23718,,0.0,0,,RPUNMLQLIILFFAT96CA,73.45,0.0,9.48,,
屏東市,土地,建國段1774-6地號,0.21,住,,,1050925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000,0,,0.0,0,持分共有，道路用地,RPQNMLSLJILFFAT86CA,0.0,0.0,0.0,,
麟洛鄉,土地,麟信段618-6地號,376.89,農,,,1051012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,5572,,0.0,0,,RPUOMLRJJILFFAT07CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新庄路７１８巷１號,191.72,,特定農業區,甲種建築用地,1050916,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950821,231.51,4,2,3,有,有,8580000,37061,,0.0,0,,RPPOMLSJJILFFAT66CA,196.73,0.0,34.44,,
長治鄉,房地(土地+建物),屏東縣長治鄉香楊村瑞源路231巷37號,79.0,住,,,1050912,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,加強磚造,0700302,88.5,5,2,3,有,無,2320000,26215,,0.0,0,,RPUOMLSJJILFFAT17CA,88.5,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市中正路６８８巷４６弄１０號,68.0,住,,,1051002,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691227,85.84,3,2,2,有,無,2000000,23299,,0.0,0,,RPTNMLSJJILFFAT96CA,85.84,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市大春路１０１巷４７弄３２號,81.34,,一般農業區,甲種建築用地,1050920,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830623,136.77,4,2,3,有,無,3000000,21935,,0.0,0,,RPVNMLKKJILFFAT09CA,109.14,13.78,13.85,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉黎東路３４４號,173.0,,鄉村區,乙種建築用地,1051003,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730920,140.12,4,2,2,有,無,4380000,31259,,0.0,0,,RPPNMLNLIILFFCT98CA,140.12,0.0,0.0,,
屏東市,土地,新歸來段455地號,1633.82,,一般農業區,農牧用地,1050901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3536400,2164,,0.0,0,,RPXOMLLLIILFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市和平路４２８巷２６號,81.0,住,,,1050926,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630710,94.92,4,2,2,有,無,5500000,57944,,0.0,0,,RPSPMLLLIILFFAT09CA,94.92,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市高原一街４５巷２０號,112.35,住,,,1050930,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931027,220.09,4,2,3,有,無,7700000,34986,,0.0,0,,RPRNMLLLIILFFAT78CA,190.25,11.26,18.58,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路４７６號九樓,22.54,住,,,1050927,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,157.81,3,2,2,有,有,3150000,19961,,0.0,0,,RPTNMLLLIILFFAT98CA,105.8,0.0,16.48,,
屏東市,土地,灰段1666地號,99.0,住,,,1050917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,54040,,0.0,0,,RPQOMLKLIILFFAT68CA,0.0,0.0,0.0,,
長治鄉,土地,崑崙段685-3地號,448.09,農,,,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3320000,7409,,0.0,0,,RPVPMLLLIILFFAT76CA,0.0,0.0,0.0,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中和街１之１號,71.33,,鄉村區,乙種建築用地,1051005,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830524,132.31,2,1,3,有,無,2000000,15116,,0.0,0,,RPQPMLLLIILFFAT88CA,118.09,5.94,8.28,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路６４２號九樓,22.54,住,,,1051012,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,4,2,2,有,有,3850000,21175,,0.0,0,,RPROMLLLIILFFAT88CA,105.8,0.0,16.48,,
萬巒鄉,土地,大林段370地號,2755.79,,一般農業區,農牧用地,1051014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3409200,1237,,0.0,0,,RPPNMLOLIILFFCT09CA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉榮泉街１５巷３６號,81.99,,鄉村區,乙種建築用地,1050922,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831222,170.13,3,1,2,有,無,1800000,10580,,0.0,0,賣方賣清，土地增值稅15555元及移轉登記所有費用由買方負擔。基地為共有土地未分割。房屋長年無人居住，買方需另耗資整修。,RPTNMLNJJILFFAT09CA,0.0,0.0,0.0,,
長治鄉,建物,屏東縣長治鄉崑崙路１７９之７號,0.0,,,,1051013,土地0建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1030609,231.95,20,2,15,有,無,781950,3371,,0.0,0,,RPOOMLQLIILFFAT09CA,231.95,0.0,0.0,,
萬丹鄉,土地,田厝段1200地號,1379.0,,特定農業區,農牧用地,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,4931,,0.0,0,含增建或未登記建物。,RPXNMLPLIILFFAT17CA,0.0,0.0,0.0,,
屏東市,土地,前進段526-1地號,2300.0,工,,,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36179000,15730,,0.0,0,,RPTNMLOLIILFFAT66CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路８０８號十四樓,11.86,住,,,1051003,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,82.12,2,1,1,有,有,2200000,26790,,0.0,0,,RPVNMLOLIILFFAT86CA,53.88,0.0,9.03,,
屏東市,房地(土地+建物),屏東縣屏東市林森路東段８號,75.0,住,,,1051003,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0630419,90.4,3,2,2,有,無,3000000,33186,,0.0,0,,RPTNMLLMIILFFAT09CA,90.4,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市建豐路２７７巷１１號,93.0,住,,,1050921,土地3建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0700730,180.84,3,2,2,有,無,4520000,24994,,0.0,0,,RPSNMLLJJILFFAT78CA,180.84,0.0,0.0,,
屏東市,土地,清溪段258地號,79.0,,鄉村區,乙種建築用地,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,8228,,0.0,0,,RPPOMLRLIILFFAT66CA,0.0,0.0,0.0,,
屏東市,土地,清溪段259地號,62.0,,特定農業區,農牧用地,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,8065,,0.0,0,,RPQOMLRLIILFFAT76CA,0.0,0.0,0.0,,
里港鄉,土地,春林段514-1地號,77.5,住,,,1051005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7742,,0.0,0,,RPPNMLLJJILFFBT58CA,0.0,0.0,0.0,,
里港鄉,土地,定國段256地號,299.78,,鄉村區,乙種建築用地,1051001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,8506,,0.0,0,,RPRNMLNJJILFFBT98CA,0.0,0.0,0.0,,
高樹鄉,土地,埔崙段1364地號,1100.0,,一般農業區,農牧用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,963900,876,,0.0,0,,RPTNMLTJJILFFBT17CA,0.0,0.0,0.0,,
高樹鄉,土地,埔崙段1365地號,3740.0,,一般農業區,農牧用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3277600,876,,0.0,0,,RPUNMLTJJILFFBT27CA,0.0,0.0,0.0,,
高樹鄉,土地,埔崙段1345地號,4164.0,,一般農業區,農牧用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3649050,876,,0.0,0,,RPVNMLTJJILFFBT37CA,0.0,0.0,0.0,,
高樹鄉,土地,埔崙段1346地號,8833.0,,一般農業區,農牧用地,1051004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7740950,876,,0.0,0,,RPWNMLTJJILFFBT47CA,0.0,0.0,0.0,,
高樹鄉,土地,埔崙段1335地號,1020.0,,一般農業區,農牧用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,894200,877,,0.0,0,,RPXNMLTJJILFFBT57CA,0.0,0.0,0.0,,
高樹鄉,土地,埔崙段1339地號,5614.0,,一般農業區,農牧用地,1051004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4918950,876,,0.0,0,,RPOOMLTJJILFFBT76CA,0.0,0.0,0.0,,
高樹鄉,土地,埔崙段1324地號,2031.0,,一般農業區,農牧用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1779900,876,,0.0,0,,RPPOMLTJJILFFBT86CA,0.0,0.0,0.0,,
恆春鎮,土地,城北段935-1地號,4.38,商,,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223599,51050,,0.0,0,向政府機關承購之案件。,RPRNMLQLIILFFET07CA,0.0,0.0,0.0,,
恆春鎮,土地,德和段900地號,2581.95,,山坡地保育區,農牧用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1510,,0.0,0,,RPQNMLPLIILFFET86CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮德和路１６０巷１弄３２號,85.35,,鄉村區,乙種建築用地,1050926,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850206,145.78,4,3,3,有,無,3880000,26615,,0.0,0,,RPRNMLPLIILFFET96CA,131.48,0.0,14.3,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮德和路１６０巷１弄１３號,89.65,,鄉村區,乙種建築用地,1050824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850206,145.78,3,2,3,有,無,2400000,16463,,0.0,0,,RPTNMLPLIILFFET17CA,131.48,0.0,14.3,,
東港鎮,土地,新孝段191地號,112.37,住,,,1050923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6967000,62001,,0.0,0,,RPRNMLLLIILFFDT09CA,0.0,0.0,0.0,,
新園鄉,土地,仙吉段472-3地號,879.45,農,,,1050908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270000,3718,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLIILFFDT07CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路４９之２６０號,152.21,住,,,1051003,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0830503,425.37,14,2,6,有,無,11000000,25860,,0.0,0,,RPPNMLRLIILFFDT86CA,376.49,15.08,33.8,,
南州鄉,土地,壽元段1041-2地號,202.15,農,,,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312615,1546,,0.0,0,,RPPNMLLMIILFFDT98CA,0.0,0.0,0.0,,
琉球鄉,土地,白沙段78-1地號,195.53,住,,,1050902,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1765000,9027,,0.0,0,,RPRNMLRKJILFFDT07CA,0.0,0.0,0.0,,
琉球鄉,土地,白沙段78-1地號,212.06,住,,,1050911,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930000,9101,,0.0,0,,RPSNMLRKJILFFDT17CA,0.0,0.0,0.0,,
萬巒鄉,土地,大林段574地號,222.89,,一般農業區,農牧用地,1050922,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,942,,0.0,0,親友特殊關係間之交易。,RPQOMLRKJILFFCT96CA,0.0,0.0,0.0,,
竹田鄉,土地,新勢段2124-1地號,995.0,,鄉村區,乙種建築用地,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3158900,3175,,0.0,0,,RPUNMLOLIILFFCT96CA,0.0,0.0,0.0,,
潮州鎮,土地,蓬萊段1156地號,4823.56,,一般農業區,農牧用地,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7459500,1546,,0.0,0,,RPRNMLPLIILFFCT76CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段1206-1地號,167.0,農,,,1051008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,10778,,0.0,0,土地地目為建上有未保存登記之建物壹棟,RPOOMLPLIILFFCT56CA,0.0,0.0,0.0,,
竹田鄉,土地,新田段1444地號,2547.0,,特定農業區,農牧用地,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3151148,1237,,0.0,0,含地上作物樹木全部,RPROMLQLIILFFCT96CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段1861地號,5360.0,農,,,1050923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3730560,696,,0.0,0,三七五租約承租人承買,RPPNMLRLIILFFCT76CA,0.0,0.0,0.0,,
枋山鄉,土地,楓港段353-7地號,1490.0,,鄉村區,乙種建築用地,1050901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,5906,,0.0,0,,RPQOMLQLIILFFFT17CA,0.0,0.0,0.0,,
枋寮鄉,土地,新地段528地號,1115.6,,一般農業區,農牧用地,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,619,,0.0,0,,RPQNMLOLIILFFFT86CA,0.0,0.0,0.0,,
獅子鄉,土地,獅子段254-4地號,294.0,,山坡地保育區,特定目的事業用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,441000,1500,,0.0,0,,RPSNMLLJJILFFFT66CA,0.0,0.0,0.0,,
里港鄉,土地,新土庫段　1338地號,310.79,,一般農業區,農牧用地,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,497260,1600,,0.0,0,,RPVNMLPLIILFFBT17DA,0.0,0.0,0.0,,
里港鄉,土地,中萬甲段905地號,3558.46,,一般農業區,農牧用地,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5693540,1600,,0.0,0,,RPRNMLPLIILFFBT76DA,0.0,0.0,0.0,,
屏東市,土地,檳榔腳段二小段449地號,70.0,住,,,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3170000,45286,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRJJILFFAT27DA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉信義路8號,79.7,住,,,1051015,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680120,190.8,0,0,3,無,無,3700000,19392,,0.0,0,,RPQNMLOLIILFFAT09DA,190.8,0.0,0.0,,
新埤鄉,土地,新東段628地號,2584.86,農,,,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2966500,1148,,0.0,0,含地上物農作物、地下物古井、電錶、寮舍等。,RPQNMLOLIILFFCT66DA,0.0,0.0,0.0,,
東港鎮,土地,三隆段246-1地號,474.94,,一般農業區,農牧用地,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,3411,,0.0,0,,RPPNMLPLIILFFDT76DA,0.0,0.0,0.0,,
東港鎮,土地,三隆段214地號,1143.71,,一般農業區,農牧用地,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,892,,0.0,0,,RPQNMLPLIILFFDT86DA,0.0,0.0,0.0,,
佳冬鄉,土地,新埔段804地號,3532.07,,一般農業區,農牧用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1893320,536,,0.0,0,本案土地係由三七五租約承租人所購買，交易價格略低於市價。,RPPNMLOLIILFFFT86DA,0.0,0.0,0.0,,
枋山鄉,土地,莿桐段759地號,571.36,,一般農業區,農牧用地,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,525,,0.0,0,,RPQNMLSJJILFFFT27DA,0.0,0.0,0.0,,
萬巒鄉,土地,見月段740地號,2595.09,,一般農業區,農牧用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4682099,1804,,0.0,0,,RPRNMLOLIILFFCT76DA,0.0,0.0,0.0,,
新埤鄉,土地,南岸段103地號,1002.0,,一般農業區,農牧用地,1050929,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,868,,0.0,0,,RPVNMLOLIILFFCT17DA,0.0,0.0,0.0,,
長治鄉,土地,進興段1076地號,78.06,農,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231058,2960,,0.0,0,向政府機關承購之案件。,RPSNMLPLIILFFAT76DA,0.0,0.0,0.0,,
